State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.39,3.806,4.165,4.068,U.S Dollar,US Gallon,2024-03-23
North Carolina,NC,Goldsboro,3.282,3.705,4.121,4.076,U.S Dollar,US Gallon,2024-03-23
North Carolina,NC,Hickory-Lenoir-Morganton,3.252,3.643,4.033,3.941,U.S Dollar,US Gallon,2024-03-23
North Carolina,NC,Jacksonville,3.311,3.702,4.092,3.971,U.S Dollar,US Gallon,2024-03-23
North Carolina,NC,New Bern,3.352,3.715,4.104,3.917,U.S Dollar,US Gallon,2024-03-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.339,3.677,4.091,3.963,U.S Dollar,US Gallon,2024-03-23
North Carolina,NC,Rocky Mount,3.308,3.718,4.073,3.991,U.S Dollar,US Gallon,2024-03-23
North Carolina,NC,Winston-Salem,3.288,3.691,4.057,3.957,U.S Dollar,US Gallon,2024-03-23
North Dakota,ND,Bismarck,3.483,3.789,4.237,3.889,U.S Dollar,US Gallon,2024-03-23
North Dakota,ND,Grand Forks (ND only),3.27,3.441,3.736,3.831,U.S Dollar,US Gallon,2024-03-23
North Dakota,ND,Fargo-Moorhead (ND only),3.256,3.526,3.929,3.845,U.S Dollar,US Gallon,2024-03-23
North Dakota,ND,Minot,3.455,3.743,4.046,3.827,U.S Dollar,US Gallon,2024-03-23
Nebraska,NE,Lincoln,3.47,3.66,4.225,3.728,U.S Dollar,US Gallon,2024-03-23
Nebraska,NE,Omaha (NE only),3.305,3.594,4.053,3.697,U.S Dollar,US Gallon,2024-03-23
Nebraska,NE,Grand Island,3.411,3.516,3.937,3.743,U.S Dollar,US Gallon,2024-03-23
Nebraska,NE,North Platte,3.462,3.406,3.871,3.552,U.S Dollar,US Gallon,2024-03-23
Nebraska,NE,Norfolk,3.287,3.639,4.032,3.695,U.S Dollar,US Gallon,2024-03-23
Nebraska,NE,Columbus,3.415,3.392,4.112,3.939,U.S Dollar,US Gallon,2024-03-23
Nebraska,NE,Kearney,3.371,3.482,4.106,3.684,U.S Dollar,US Gallon,2024-03-23
New Hampshire,NH,Manchester,3.224,3.726,4.148,4.197,U.S Dollar,US Gallon,2024-03-23
New Hampshire,NH,Portsmouth-Rochester (NH only),3.23,3.685,4.071,4.153,U.S Dollar,US Gallon,2024-03-23
New Jersey,NJ,Atlantic City,3.285,3.744,3.958,3.955,U.S Dollar,US Gallon,2024-03-23
New Jersey,NJ,Bergen-Passaic,3.3,3.893,4.18,4.105,U.S Dollar,US Gallon,2024-03-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.319,3.879,4.133,3.982,U.S Dollar,US Gallon,2024-03-23
New Jersey,NJ,Monmouth-Ocean,3.323,3.866,4.107,4.014,U.S Dollar,US Gallon,2024-03-23
New Jersey,NJ,Newark,3.334,3.952,4.233,4.133,U.S Dollar,US Gallon,2024-03-23
New Jersey,NJ,Trenton,3.262,3.844,4.122,4.043,U.S Dollar,US Gallon,2024-03-23
New Jersey,NJ,Philadelphia (NJ Only),3.266,3.716,3.93,3.944,U.S Dollar,US Gallon,2024-03-23
New Jersey,NJ,Cape May,3.376,3.847,4.005,4.028,U.S Dollar,US Gallon,2024-03-23
New Jersey,NJ,Parsippany-Troy Hills,3.269,3.836,4.132,4.025,U.S Dollar,US Gallon,2024-03-23
New Jersey,NJ,Vineland,3.292,3.717,3.945,3.981,U.S Dollar,US Gallon,2024-03-23
New Jersey,NJ,Warren County,3.236,3.794,4.086,3.925,U.S Dollar,US Gallon,2024-03-23
New Mexico,NM,Albuquerque,3.246,3.654,3.957,3.675,U.S Dollar,US Gallon,2024-03-23
New Mexico,NM,Las Cruces,3.358,3.779,4.101,3.735,U.S Dollar,US Gallon,2024-03-23
New Mexico,NM,Santa Fe,3.217,3.595,3.901,3.833,U.S Dollar,US Gallon,2024-03-23
New Mexico,NM,Farmington,3.199,3.495,3.773,4.063,U.S Dollar,US Gallon,2024-03-23
Nevada,NV,Reno,4.521,4.748,4.943,4.237,U.S Dollar,US Gallon,2024-03-23
Nevada,NV,Las Vegas (NV only),4.36,4.616,4.883,4.314,U.S Dollar,US Gallon,2024-03-23
New York,NY,Albany-Schenectady-Troy,3.484,3.969,4.426,4.321,U.S Dollar,US Gallon,2024-03-23
New York,NY,Binghamton,3.365,3.78,4.184,4.501,U.S Dollar,US Gallon,2024-03-23
New York,NY,Buffalo-Niagara Falls,3.348,3.755,4.114,4.357,U.S Dollar,US Gallon,2024-03-23
New York,NY,Nassau-Suffolk,3.367,3.879,4.214,4.355,U.S Dollar,US Gallon,2024-03-23
New York,NY,New York,3.477,3.969,4.358,4.681,U.S Dollar,US Gallon,2024-03-23
New York,NY,Rochester,3.358,3.767,4.131,4.397,U.S Dollar,US Gallon,2024-03-23
New York,NY,Syracuse,3.38,3.8,4.201,4.345,U.S Dollar,US Gallon,2024-03-23
New York,NY,Utica-Rome,3.47,3.95,4.386,4.403,U.S Dollar,US Gallon,2024-03-23
New York,NY,Dutchess-Putnam County,3.437,3.983,4.375,4.266,U.S Dollar,US Gallon,2024-03-23
New York,NY,Elmira,3.289,3.689,4.018,4.324,U.S Dollar,US Gallon,2024-03-23
New York,NY,Glens Falls,3.519,3.938,4.409,4.369,U.S Dollar,US Gallon,2024-03-23
New York,NY,Ithaca,3.37,3.796,4.134,4.412,U.S Dollar,US Gallon,2024-03-23
New York,NY,Kingston,3.353,3.845,4.289,4.159,U.S Dollar,US Gallon,2024-03-23
New York,NY,Watertown-Fort Drum,3.467,3.812,4.25,4.371,U.S Dollar,US Gallon,2024-03-23
New York,NY,White Plains,3.544,4.139,4.503,4.494,U.S Dollar,US Gallon,2024-03-23
New York,NY,Batavia,3.311,3.749,4.119,4.396,U.S Dollar,US Gallon,2024-03-23
Ohio,OH,Akron,3.444,3.871,4.32,4.12,U.S Dollar,US Gallon,2024-03-23
Ohio,OH,Canton-Massillon,3.423,3.873,4.331,4.139,U.S Dollar,US Gallon,2024-03-23
Ohio,OH,Cleveland-Lorain-Elyria,3.425,3.892,4.363,4.089,U.S Dollar,US Gallon,2024-03-23
Ohio,OH,Columbus,3.457,3.918,4.367,4.117,U.S Dollar,US Gallon,2024-03-23
Ohio,OH,Dayton,3.364,3.872,4.343,4.092,U.S Dollar,US Gallon,2024-03-23
Ohio,OH,Toledo,3.423,3.89,4.328,4.09,U.S Dollar,US Gallon,2024-03-23
Ohio,OH,Youngstown-Warren,3.395,3.851,4.297,4.063,U.S Dollar,US Gallon,2024-03-23
Ohio,OH,Cincinnati (OH only),3.441,3.93,4.43,4.107,U.S Dollar,US Gallon,2024-03-23
Ohio,OH,Belmont County,3.413,3.825,4.276,4.112,U.S Dollar,US Gallon,2024-03-23
Ohio,OH,Lawerence County,3.448,3.968,4.464,4.131,U.S Dollar,US Gallon,2024-03-23
Ohio,OH,Lima,3.418,3.876,4.373,4.028,U.S Dollar,US Gallon,2024-03-23
Ohio,OH,Mansfield,3.433,3.909,4.382,4.107,U.S Dollar,US Gallon,2024-03-23
Ohio,OH,Springfield,3.414,3.896,4.338,4.061,U.S Dollar,US Gallon,2024-03-23
Ohio,OH,Steubenville-Weirton (OH only),3.405,3.89,4.25,4.104,U.S Dollar,US Gallon,2024-03-23
Oklahoma,OK,Oklahoma City,3.235,3.64,3.869,3.6,U.S Dollar,US Gallon,2024-03-23
Oklahoma,OK,Tulsa,3.278,3.554,3.799,3.497,U.S Dollar,US Gallon,2024-03-23
Oklahoma,OK,Lawton,3.124,3.513,3.705,3.558,U.S Dollar,US Gallon,2024-03-23
Oklahoma,OK,Le Flore-Sequoyah,3.189,3.518,3.866,3.662,U.S Dollar,US Gallon,2024-03-23
Oregon,OR,Eugene-Springfield,4.108,4.288,4.504,4.001,U.S Dollar,US Gallon,2024-03-23
Oregon,OR,Medford-Ashland,4.296,4.528,4.741,4.208,U.S Dollar,US Gallon,2024-03-23
Oregon,OR,Salem,4.117,4.287,4.547,4.234,U.S Dollar,US Gallon,2024-03-23
Oregon,OR,Portland-Vancouver (OR only),4.257,4.454,4.682,4.42,U.S Dollar,US Gallon,2024-03-23
Oregon,OR,Albany,4.098,4.267,4.515,3.953,U.S Dollar,US Gallon,2024-03-23
Oregon,OR,Bend,4.178,4.336,4.645,4.09,U.S Dollar,US Gallon,2024-03-23
Oregon,OR,Corvallis,4.09,4.267,4.453,4.089,U.S Dollar,US Gallon,2024-03-23
Oregon,OR,Grants Pass,4.415,4.487,4.698,4.152,U.S Dollar,US Gallon,2024-03-23
Oregon,OR,Pendleton,4.025,4.248,4.571,3.9,U.S Dollar,US Gallon,2024-03-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.546,3.958,4.288,4.453,U.S Dollar,US Gallon,2024-03-23
Pennsylvania,PA,Erie,3.752,4.05,4.414,4.609,U.S Dollar,US Gallon,2024-03-23
Pennsylvania,PA,Harrisburg,3.696,4.036,4.368,4.555,U.S Dollar,US Gallon,2024-03-23
Pennsylvania,PA,Lancaster,3.683,4.004,4.293,4.479,U.S Dollar,US Gallon,2024-03-23
Pennsylvania,PA,Pittsburgh,3.74,4.135,4.487,4.561,U.S Dollar,US Gallon,2024-03-23
Pennsylvania,PA,Reading,3.645,4.008,4.271,4.399,U.S Dollar,US Gallon,2024-03-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.621,3.977,4.348,4.573,U.S Dollar,US Gallon,2024-03-23
Pennsylvania,PA,York,3.747,4.056,4.369,4.594,U.S Dollar,US Gallon,2024-03-23
Pennsylvania,PA,Philadelphia (PA only),3.505,3.934,4.181,4.429,U.S Dollar,US Gallon,2024-03-23
Pennsylvania,PA,Altoona,3.729,4.053,4.364,4.497,U.S Dollar,US Gallon,2024-03-23
Pennsylvania,PA,Bloomsburg-Berwick,3.624,3.951,4.359,4.383,U.S Dollar,US Gallon,2024-03-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.684,4.077,4.393,4.537,U.S Dollar,US Gallon,2024-03-23
Pennsylvania,PA,East Stroudsburg,3.579,4.004,4.367,4.468,U.S Dollar,US Gallon,2024-03-23
Pennsylvania,PA,Gettysburg,3.696,4.048,4.381,4.615,U.S Dollar,US Gallon,2024-03-23
Pennsylvania,PA,Johnstown,3.727,4.061,4.391,4.521,U.S Dollar,US Gallon,2024-03-23
Pennsylvania,PA,Lebanon,3.618,3.994,4.349,4.507,U.S Dollar,US Gallon,2024-03-23
Pennsylvania,PA,Mercer County,3.736,4.075,4.388,4.575,U.S Dollar,US Gallon,2024-03-23
Pennsylvania,PA,State College,3.646,3.991,4.276,4.609,U.S Dollar,US Gallon,2024-03-23
Pennsylvania,PA,Williamsport,3.672,4.028,4.38,4.599,U.S Dollar,US Gallon,2024-03-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.288,3.9,4.261,4.281,U.S Dollar,US Gallon,2024-03-23
South Carolina,SC,Charleston-North Charleston,3.205,3.642,4.008,3.902,U.S Dollar,US Gallon,2024-03-23
South Carolina,SC,Columbia,3.237,3.665,4.034,3.857,U.S Dollar,US Gallon,2024-03-23
South Carolina,SC,Greenville,3.152,3.518,3.828,3.764,U.S Dollar,US Gallon,2024-03-23
South Carolina,SC,Myrtle Beach,3.179,3.599,3.962,3.791,U.S Dollar,US Gallon,2024-03-23
South Carolina,SC,Aiken-Edgfield County,3.211,3.69,4.059,3.826,U.S Dollar,US Gallon,2024-03-23
South Carolina,SC,Florence,3.218,3.628,4.007,3.925,U.S Dollar,US Gallon,2024-03-23
South Carolina,SC,Hilton Head-Bluffton,3.316,3.781,4.175,3.961,U.S Dollar,US Gallon,2024-03-23
South Carolina,SC,Rock Hill,3.19,3.591,3.927,3.834,U.S Dollar,US Gallon,2024-03-23
South Carolina,SC,Spartanburg,3.24,3.654,4.035,3.864,U.S Dollar,US Gallon,2024-03-23
South Carolina,SC,Sumter,3.18,3.594,3.966,3.767,U.S Dollar,US Gallon,2024-03-23
South Dakota,SD,Rapid City,3.327,3.405,3.87,3.937,U.S Dollar,US Gallon,2024-03-23
South Dakota,SD,Sioux Falls,3.192,3.515,3.936,3.596,U.S Dollar,US Gallon,2024-03-23
South Dakota,SD,North Sioux City,3.282,3.391,4.122,3.58,U.S Dollar,US Gallon,2024-03-23
Tennessee,TN,Knoxville,3.087,3.444,3.821,3.726,U.S Dollar,US Gallon,2024-03-23
Tennessee,TN,Nashville,3.274,3.682,4.067,3.873,U.S Dollar,US Gallon,2024-03-23
Tennessee,TN,Chattanooga (TN only),3.188,3.573,3.917,3.687,U.S Dollar,US Gallon,2024-03-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.237,3.627,3.97,3.841,U.S Dollar,US Gallon,2024-03-23
Tennessee,TN,Johnson City,3.204,3.634,4.025,3.756,U.S Dollar,US Gallon,2024-03-23
Tennessee,TN,Memphis (TN only),3.208,3.651,4.051,3.985,U.S Dollar,US Gallon,2024-03-23
Tennessee,TN,Cleveland,3.209,3.597,3.973,3.776,U.S Dollar,US Gallon,2024-03-23
Tennessee,TN,Jackson,3.226,3.596,3.912,3.988,U.S Dollar,US Gallon,2024-03-23
Tennessee,TN,Kingsport-Bristol,3.171,3.561,3.924,3.756,U.S Dollar,US Gallon,2024-03-23
Tennessee,TN,Morristown,3.068,3.433,3.85,3.832,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Amarillo,3.109,3.409,3.718,3.598,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Austin-San Marcos,3.158,3.598,3.938,3.657,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Beaumont-Port Arthur,3.042,3.492,3.855,3.665,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Corpus Christi,3.055,3.415,3.743,3.565,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Dallas,3.344,3.718,4.046,3.647,U.S Dollar,US Gallon,2024-03-23
Texas,TX,El Paso,3.294,3.757,4.079,3.591,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Fort Worth-Arlington,3.353,3.705,4.033,3.65,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Galveston-Texas City,3.152,3.598,3.919,3.734,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Houston,3.125,3.595,3.974,3.66,U.S Dollar,US Gallon,2024-03-23
Texas,TX,San Antonio,3.141,3.54,3.877,3.596,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Texarkana (TX only),3.134,3.514,3.861,3.644,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Abilene,3.136,3.454,3.719,3.626,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Brownsville-Harlingen,3.023,3.397,3.712,3.589,U.S Dollar,US Gallon,2024-03-23
Texas,TX,College Station-Bryan,3.135,3.563,3.92,3.752,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Killeen-Temple-Fort Hood,3.059,3.427,3.745,3.588,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Laredo,3.054,3.425,3.781,3.619,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Longview,3.063,3.466,3.81,3.675,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Lubbock,3.025,3.399,3.676,3.548,U.S Dollar,US Gallon,2024-03-23
Texas,TX,McAllen-Edinburg-Mission,3.028,3.397,3.724,3.547,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Midland,3.208,3.672,3.899,3.821,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Odessa,3.155,3.591,3.839,3.818,U.S Dollar,US Gallon,2024-03-23
Texas,TX,San Angelo,3.043,3.466,3.781,3.722,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Sherman-Denison,3.299,3.612,3.941,3.519,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Tyler,3.002,3.375,3.727,3.621,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Victoria,3.071,3.386,3.74,3.672,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Waco,3.088,3.426,3.783,3.6,U.S Dollar,US Gallon,2024-03-23
Texas,TX,Wichita Falls,3.093,3.423,3.735,3.604,U.S Dollar,US Gallon,2024-03-23
Utah,UT,Provo-Orem,3.572,3.802,4.005,3.91,U.S Dollar,US Gallon,2024-03-23
Utah,UT,Salt Lake City,3.574,3.813,4.015,3.952,U.S Dollar,US Gallon,2024-03-23
Utah,UT,Logan,3.519,3.763,3.977,3.893,U.S Dollar,US Gallon,2024-03-23
Utah,UT,Ogden,3.562,3.8,4.008,3.876,U.S Dollar,US Gallon,2024-03-23
Utah,UT,St. George,3.632,3.847,4.05,3.997,U.S Dollar,US Gallon,2024-03-23
Virginia,VA,Charlottesville,3.462,3.818,4.213,4.047,U.S Dollar,US Gallon,2024-03-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.372,3.77,4.137,4.037,U.S Dollar,US Gallon,2024-03-23
Virginia,VA,Richmond-Petersburg,3.496,3.924,4.257,4.001,U.S Dollar,US Gallon,2024-03-23
Virginia,VA,Roanoke,3.405,3.801,4.172,4.019,U.S Dollar,US Gallon,2024-03-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.432,3.854,4.221,3.946,U.S Dollar,US Gallon,2024-03-23
Virginia,VA,Bristol-Scott-Washington,3.326,3.725,4.052,3.967,U.S Dollar,US Gallon,2024-03-23
Virginia,VA,Harrisonburg,3.544,3.854,4.18,4.085,U.S Dollar,US Gallon,2024-03-23
Virginia,VA,Lynchburg,3.41,3.799,4.178,3.97,U.S Dollar,US Gallon,2024-03-23
Virginia,VA,Staunton-Waynesboro,3.484,3.812,4.152,4.066,U.S Dollar,US Gallon,2024-03-23
Virginia,VA,"Washington, DC, (VA Only)",3.558,4.011,4.355,4.143,U.S Dollar,US Gallon,2024-03-23
Virginia,VA,Winchester,3.514,3.814,4.139,4.011,U.S Dollar,US Gallon,2024-03-23
Virginia,VA,Fredericksburg,3.537,3.888,4.227,4.006,U.S Dollar,US Gallon,2024-03-23
Vermont,VT,Burlington,3.421,3.893,4.263,4.19,U.S Dollar,US Gallon,2024-03-23
Washington,WA,Bellingham,4.43,4.698,4.963,4.351,U.S Dollar,US Gallon,2024-03-23
Washington,WA,Bremerton,4.46,4.617,4.853,4.678,U.S Dollar,US Gallon,2024-03-23
Washington,WA,Olympia,4.47,4.646,4.86,4.84,U.S Dollar,US Gallon,2024-03-23
Washington,WA,Richland-Kennewick-Pasco,4.191,4.357,4.628,4.586,U.S Dollar,US Gallon,2024-03-23
Washington,WA,Seattle-Bellevue-Everett,4.573,4.793,5.014,4.903,U.S Dollar,US Gallon,2024-03-23
Washington,WA,Spokane,4.044,4.251,4.492,4.279,U.S Dollar,US Gallon,2024-03-23
Washington,WA,Tacoma,4.477,4.695,4.909,4.75,U.S Dollar,US Gallon,2024-03-23
Washington,WA,Yakima,4.19,4.411,4.675,4.425,U.S Dollar,US Gallon,2024-03-23
Washington,WA,Vancouver,4.467,4.69,4.884,4.435,U.S Dollar,US Gallon,2024-03-23
Washington,WA,Clarkson,3.832,0,4.124,4.239,U.S Dollar,US Gallon,2024-03-23
Washington,WA,Longview,4.435,4.593,4.793,4.585,U.S Dollar,US Gallon,2024-03-23
Washington,WA,Mount Vernon-Anacortes,4.339,4.575,4.742,4.396,U.S Dollar,US Gallon,2024-03-23
Washington,WA,Walla Walla,4.398,4.583,4.838,4.832,U.S Dollar,US Gallon,2024-03-23
Washington,WA,Wenatchee,4.332,4.494,4.714,4.377,U.S Dollar,US Gallon,2024-03-23
Wisconsin,WI,Eau Claire,3.352,3.648,4.131,3.866,U.S Dollar,US Gallon,2024-03-23
Wisconsin,WI,Green Bay,3.315,3.76,4.24,3.805,U.S Dollar,US Gallon,2024-03-23
Wisconsin,WI,Janesville-Beloit,3.391,3.85,4.269,3.879,U.S Dollar,US Gallon,2024-03-23
Wisconsin,WI,Madison,3.362,3.854,4.238,3.843,U.S Dollar,US Gallon,2024-03-23
Wisconsin,WI,Milwaukee-Waukesha,3.51,3.924,4.367,3.808,U.S Dollar,US Gallon,2024-03-23
Wisconsin,WI,La Crosse (WI only),3.319,3.631,4.299,3.881,U.S Dollar,US Gallon,2024-03-23
Wisconsin,WI,Appleton,3.306,3.706,4.2,3.768,U.S Dollar,US Gallon,2024-03-23
Wisconsin,WI,Fond du Lac,3.363,3.683,4.203,3.866,U.S Dollar,US Gallon,2024-03-23
Wisconsin,WI,Kenosha County,3.568,4.016,4.446,3.869,U.S Dollar,US Gallon,2024-03-23
Wisconsin,WI,Oshkosh,3.268,3.716,4.188,3.804,U.S Dollar,US Gallon,2024-03-23
Wisconsin,WI,Pierce -St. Croix County,3.374,3.708,4.154,3.938,U.S Dollar,US Gallon,2024-03-23
Wisconsin,WI,Racine,3.531,3.947,4.405,3.89,U.S Dollar,US Gallon,2024-03-23
Wisconsin,WI,Sheboygan,3.33,3.797,4.251,3.704,U.S Dollar,US Gallon,2024-03-23
Wisconsin,WI,Superior,3.446,3.549,4.373,3.914,U.S Dollar,US Gallon,2024-03-23
Wisconsin,WI,Wausau,3.412,3.924,4.309,3.784,U.S Dollar,US Gallon,2024-03-23
West Virginia,WV,Charleston,3.453,3.866,4.251,3.928,U.S Dollar,US Gallon,2024-03-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.439,3.807,4.177,3.979,U.S Dollar,US Gallon,2024-03-23
West Virginia,WV,Steubenville-Weirton (WV only),3.44,3.88,4.259,3.948,U.S Dollar,US Gallon,2024-03-23
West Virginia,WV,Wheeling (WV only),3.364,3.742,4.08,3.966,U.S Dollar,US Gallon,2024-03-23
West Virginia,WV,Beckley,3.458,3.856,4.222,4.055,U.S Dollar,US Gallon,2024-03-23
West Virginia,WV,Hampshire County,3.484,3.849,4.099,3.959,U.S Dollar,US Gallon,2024-03-23
West Virginia,WV,Huntington,3.405,3.789,4.146,4.018,U.S Dollar,US Gallon,2024-03-23
West Virginia,WV,Jefferson County,3.387,3.72,4.049,4.015,U.S Dollar,US Gallon,2024-03-23
West Virginia,WV,Mineral County,3.415,3.744,4.075,4.089,U.S Dollar,US Gallon,2024-03-23
West Virginia,WV,Morgantown,3.477,3.849,4.195,4.022,U.S Dollar,US Gallon,2024-03-23
West Virginia,WV,"Washington, DC (WV Only)",3.489,3.834,4.194,4.042,U.S Dollar,US Gallon,2024-03-23
Wyoming,WY,Casper,2.993,3.288,3.549,3.727,U.S Dollar,US Gallon,2024-03-23
Wyoming,WY,Cheyenne,3.087,3.357,3.607,3.735,U.S Dollar,US Gallon,2024-03-23
