State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.005,3.438,3.805,4.062,U.S Dollar,US Gallon,2023-12-19
North Carolina,NC,Goldsboro,2.897,3.445,3.833,4.1,U.S Dollar,US Gallon,2023-12-19
North Carolina,NC,Hickory-Lenoir-Morganton,2.867,3.332,3.727,3.899,U.S Dollar,US Gallon,2023-12-19
North Carolina,NC,Jacksonville,2.904,3.32,3.72,3.926,U.S Dollar,US Gallon,2023-12-19
North Carolina,NC,New Bern,2.853,3.26,3.65,3.923,U.S Dollar,US Gallon,2023-12-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.887,3.395,3.685,3.835,U.S Dollar,US Gallon,2023-12-19
North Carolina,NC,Rocky Mount,2.869,3.285,3.646,3.83,U.S Dollar,US Gallon,2023-12-19
North Carolina,NC,Winston-Salem,2.891,3.344,3.725,3.946,U.S Dollar,US Gallon,2023-12-19
North Dakota,ND,Bismarck,2.971,3.194,3.609,3.77,U.S Dollar,US Gallon,2023-12-19
North Dakota,ND,Grand Forks (ND only),2.681,2.966,3.283,3.938,U.S Dollar,US Gallon,2023-12-19
North Dakota,ND,Fargo-Moorhead (ND only),2.875,3.158,3.562,3.969,U.S Dollar,US Gallon,2023-12-19
North Dakota,ND,Minot,2.811,3.163,3.591,3.924,U.S Dollar,US Gallon,2023-12-19
Nebraska,NE,Lincoln,3.181,3.319,4.028,3.875,U.S Dollar,US Gallon,2023-12-19
Nebraska,NE,Omaha (NE only),2.612,2.932,3.415,3.744,U.S Dollar,US Gallon,2023-12-19
Nebraska,NE,Grand Island,2.9,3.167,3.55,3.697,U.S Dollar,US Gallon,2023-12-19
Nebraska,NE,North Platte,3.292,3.323,3.725,3.379,U.S Dollar,US Gallon,2023-12-19
Nebraska,NE,Norfolk,2.728,3.11,3.684,3.549,U.S Dollar,US Gallon,2023-12-19
Nebraska,NE,Columbus,2.755,3.016,3.419,3.689,U.S Dollar,US Gallon,2023-12-19
Nebraska,NE,Kearney,3.06,3.304,3.762,3.91,U.S Dollar,US Gallon,2023-12-19
New Hampshire,NH,Manchester,3.143,3.687,4.072,4.174,U.S Dollar,US Gallon,2023-12-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.051,3.535,3.945,4.153,U.S Dollar,US Gallon,2023-12-19
New Jersey,NJ,Atlantic City,3.129,3.624,3.845,4.135,U.S Dollar,US Gallon,2023-12-19
New Jersey,NJ,Bergen-Passaic,3.118,3.8,4.099,4.178,U.S Dollar,US Gallon,2023-12-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.132,3.713,4.014,4.087,U.S Dollar,US Gallon,2023-12-19
New Jersey,NJ,Monmouth-Ocean,3.14,3.728,3.945,4.186,U.S Dollar,US Gallon,2023-12-19
New Jersey,NJ,Newark,3.186,3.829,4.153,4.2,U.S Dollar,US Gallon,2023-12-19
New Jersey,NJ,Trenton,3.137,3.749,4.076,4.183,U.S Dollar,US Gallon,2023-12-19
New Jersey,NJ,Philadelphia (NJ Only),3.051,3.602,3.815,4.097,U.S Dollar,US Gallon,2023-12-19
New Jersey,NJ,Cape May,3.173,3.771,3.973,4.244,U.S Dollar,US Gallon,2023-12-19
New Jersey,NJ,Parsippany-Troy Hills,3.102,3.735,3.999,4.162,U.S Dollar,US Gallon,2023-12-19
New Jersey,NJ,Vineland,3.115,3.579,3.764,4.122,U.S Dollar,US Gallon,2023-12-19
New Jersey,NJ,Warren County,3.003,3.653,3.92,4.009,U.S Dollar,US Gallon,2023-12-19
New Mexico,NM,Albuquerque,2.797,3.189,3.484,3.732,U.S Dollar,US Gallon,2023-12-19
New Mexico,NM,Las Cruces,2.77,3.167,3.447,3.834,U.S Dollar,US Gallon,2023-12-19
New Mexico,NM,Santa Fe,2.821,3.207,3.472,4.046,U.S Dollar,US Gallon,2023-12-19
New Mexico,NM,Farmington,3.684,4.008,4.298,4.406,U.S Dollar,US Gallon,2023-12-19
Nevada,NV,Reno,4.402,4.613,4.804,4.402,U.S Dollar,US Gallon,2023-12-19
Nevada,NV,Las Vegas (NV only),3.861,4.165,4.397,4.357,U.S Dollar,US Gallon,2023-12-19
New York,NY,Albany-Schenectady-Troy,3.35,3.913,4.343,4.384,U.S Dollar,US Gallon,2023-12-19
New York,NY,Binghamton,3.497,3.914,4.33,4.521,U.S Dollar,US Gallon,2023-12-19
New York,NY,Buffalo-Niagara Falls,3.548,3.961,4.33,4.604,U.S Dollar,US Gallon,2023-12-19
New York,NY,Nassau-Suffolk,3.233,3.8,4.13,4.433,U.S Dollar,US Gallon,2023-12-19
New York,NY,New York,3.443,3.913,4.305,4.738,U.S Dollar,US Gallon,2023-12-19
New York,NY,Rochester,3.499,3.924,4.289,4.581,U.S Dollar,US Gallon,2023-12-19
New York,NY,Syracuse,3.43,3.87,4.259,4.488,U.S Dollar,US Gallon,2023-12-19
New York,NY,Utica-Rome,3.449,3.96,4.412,4.541,U.S Dollar,US Gallon,2023-12-19
New York,NY,Dutchess-Putnam County,3.394,3.997,4.34,4.375,U.S Dollar,US Gallon,2023-12-19
New York,NY,Elmira,3.156,3.59,3.921,4.391,U.S Dollar,US Gallon,2023-12-19
New York,NY,Glens Falls,3.409,3.885,4.373,4.401,U.S Dollar,US Gallon,2023-12-19
New York,NY,Ithaca,3.459,3.921,4.312,4.561,U.S Dollar,US Gallon,2023-12-19
New York,NY,Kingston,3.208,3.737,4.171,4.282,U.S Dollar,US Gallon,2023-12-19
New York,NY,Watertown-Fort Drum,3.305,3.725,4.13,4.502,U.S Dollar,US Gallon,2023-12-19
New York,NY,White Plains,3.543,4.179,4.526,4.587,U.S Dollar,US Gallon,2023-12-19
New York,NY,Batavia,3.477,3.928,4.358,4.537,U.S Dollar,US Gallon,2023-12-19
Ohio,OH,Akron,2.665,3.117,3.565,3.909,U.S Dollar,US Gallon,2023-12-19
Ohio,OH,Canton-Massillon,2.603,3.057,3.503,3.763,U.S Dollar,US Gallon,2023-12-19
Ohio,OH,Cleveland-Lorain-Elyria,2.746,3.288,3.746,4.068,U.S Dollar,US Gallon,2023-12-19
Ohio,OH,Columbus,2.7,3.184,3.638,4.021,U.S Dollar,US Gallon,2023-12-19
Ohio,OH,Dayton,2.53,3.082,3.547,4.047,U.S Dollar,US Gallon,2023-12-19
Ohio,OH,Toledo,2.679,3.14,3.608,3.977,U.S Dollar,US Gallon,2023-12-19
Ohio,OH,Youngstown-Warren,2.716,3.233,3.696,3.916,U.S Dollar,US Gallon,2023-12-19
Ohio,OH,Cincinnati (OH only),2.75,3.239,3.738,4.162,U.S Dollar,US Gallon,2023-12-19
Ohio,OH,Belmont County,2.68,3.144,3.533,3.821,U.S Dollar,US Gallon,2023-12-19
Ohio,OH,Lawerence County,2.887,3.398,3.868,4.097,U.S Dollar,US Gallon,2023-12-19
Ohio,OH,Lima,2.567,3.086,3.566,3.793,U.S Dollar,US Gallon,2023-12-19
Ohio,OH,Mansfield,2.536,2.981,3.448,3.911,U.S Dollar,US Gallon,2023-12-19
Ohio,OH,Springfield,2.559,3.048,3.513,3.932,U.S Dollar,US Gallon,2023-12-19
Ohio,OH,Steubenville-Weirton (OH only),2.731,3.167,3.605,4.111,U.S Dollar,US Gallon,2023-12-19
Oklahoma,OK,Oklahoma City,2.579,2.957,3.231,3.515,U.S Dollar,US Gallon,2023-12-19
Oklahoma,OK,Tulsa,2.553,2.778,3.057,3.413,U.S Dollar,US Gallon,2023-12-19
Oklahoma,OK,Lawton,5.121,4.272,5.407,3.492,U.S Dollar,US Gallon,2023-12-19
Oklahoma,OK,Le Flore-Sequoyah,2.698,3.113,3.388,3.783,U.S Dollar,US Gallon,2023-12-19
Oregon,OR,Eugene-Springfield,3.561,3.761,3.939,4.181,U.S Dollar,US Gallon,2023-12-19
Oregon,OR,Medford-Ashland,3.807,3.977,4.214,4.353,U.S Dollar,US Gallon,2023-12-19
Oregon,OR,Salem,3.679,3.874,4.118,4.416,U.S Dollar,US Gallon,2023-12-19
Oregon,OR,Portland-Vancouver (OR only),4.071,4.305,4.497,4.689,U.S Dollar,US Gallon,2023-12-19
Oregon,OR,Albany,3.521,3.659,3.921,3.963,U.S Dollar,US Gallon,2023-12-19
Oregon,OR,Bend,3.745,3.914,4.11,4.276,U.S Dollar,US Gallon,2023-12-19
Oregon,OR,Corvallis,3.484,3.691,3.827,4.019,U.S Dollar,US Gallon,2023-12-19
Oregon,OR,Grants Pass,3.951,4.146,4.312,4.471,U.S Dollar,US Gallon,2023-12-19
Oregon,OR,Pendleton,3.57,3.87,4.201,4.109,U.S Dollar,US Gallon,2023-12-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.317,3.76,4.07,4.526,U.S Dollar,US Gallon,2023-12-19
Pennsylvania,PA,Erie,3.39,3.691,4.039,4.647,U.S Dollar,US Gallon,2023-12-19
Pennsylvania,PA,Harrisburg,3.459,3.807,4.139,4.613,U.S Dollar,US Gallon,2023-12-19
Pennsylvania,PA,Lancaster,3.392,3.747,4.051,4.529,U.S Dollar,US Gallon,2023-12-19
Pennsylvania,PA,Pittsburgh,3.482,3.877,4.237,4.63,U.S Dollar,US Gallon,2023-12-19
Pennsylvania,PA,Reading,3.425,3.787,4.09,4.443,U.S Dollar,US Gallon,2023-12-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.453,3.853,4.216,4.661,U.S Dollar,US Gallon,2023-12-19
Pennsylvania,PA,York,3.483,3.817,4.121,4.629,U.S Dollar,US Gallon,2023-12-19
Pennsylvania,PA,Philadelphia (PA only),3.406,3.905,4.143,4.529,U.S Dollar,US Gallon,2023-12-19
Pennsylvania,PA,Altoona,3.262,3.576,3.86,4.602,U.S Dollar,US Gallon,2023-12-19
Pennsylvania,PA,Bloomsburg-Berwick,3.4,3.79,4.153,4.402,U.S Dollar,US Gallon,2023-12-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.492,3.82,4.172,4.488,U.S Dollar,US Gallon,2023-12-19
Pennsylvania,PA,East Stroudsburg,3.335,3.865,4.231,4.623,U.S Dollar,US Gallon,2023-12-19
Pennsylvania,PA,Gettysburg,3.506,3.901,4.197,4.59,U.S Dollar,US Gallon,2023-12-19
Pennsylvania,PA,Johnstown,3.335,3.639,3.941,4.624,U.S Dollar,US Gallon,2023-12-19
Pennsylvania,PA,Lebanon,3.442,3.839,4.177,4.544,U.S Dollar,US Gallon,2023-12-19
Pennsylvania,PA,Mercer County,3.403,3.767,4.083,4.505,U.S Dollar,US Gallon,2023-12-19
Pennsylvania,PA,State College,3.462,3.801,4.129,4.615,U.S Dollar,US Gallon,2023-12-19
Pennsylvania,PA,Williamsport,3.486,3.874,4.215,4.618,U.S Dollar,US Gallon,2023-12-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.149,3.824,4.143,4.298,U.S Dollar,US Gallon,2023-12-19
South Carolina,SC,Charleston-North Charleston,2.856,3.298,3.659,3.823,U.S Dollar,US Gallon,2023-12-19
South Carolina,SC,Columbia,2.833,3.296,3.662,3.756,U.S Dollar,US Gallon,2023-12-19
South Carolina,SC,Greenville,2.724,3.029,3.347,3.75,U.S Dollar,US Gallon,2023-12-19
South Carolina,SC,Myrtle Beach,2.833,3.263,3.629,3.721,U.S Dollar,US Gallon,2023-12-19
South Carolina,SC,Aiken-Edgfield County,2.875,3.337,3.747,3.8,U.S Dollar,US Gallon,2023-12-19
South Carolina,SC,Florence,2.836,3.203,3.641,3.765,U.S Dollar,US Gallon,2023-12-19
South Carolina,SC,Hilton Head-Bluffton,2.966,3.395,3.756,3.899,U.S Dollar,US Gallon,2023-12-19
South Carolina,SC,Rock Hill,2.747,3.163,3.49,3.798,U.S Dollar,US Gallon,2023-12-19
South Carolina,SC,Spartanburg,2.835,3.255,3.581,3.82,U.S Dollar,US Gallon,2023-12-19
South Carolina,SC,Sumter,2.821,3.31,3.65,3.768,U.S Dollar,US Gallon,2023-12-19
South Dakota,SD,Rapid City,3.192,3.282,3.77,4.003,U.S Dollar,US Gallon,2023-12-19
South Dakota,SD,Sioux Falls,2.852,3.164,3.661,3.679,U.S Dollar,US Gallon,2023-12-19
South Dakota,SD,North Sioux City,2.861,2.876,3.713,3.256,U.S Dollar,US Gallon,2023-12-19
Tennessee,TN,Knoxville,2.74,3.101,3.493,3.718,U.S Dollar,US Gallon,2023-12-19
Tennessee,TN,Nashville,2.78,3.2,3.584,3.79,U.S Dollar,US Gallon,2023-12-19
Tennessee,TN,Chattanooga (TN only),2.647,3.005,3.337,3.596,U.S Dollar,US Gallon,2023-12-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.701,3.089,3.417,3.761,U.S Dollar,US Gallon,2023-12-19
Tennessee,TN,Johnson City,2.747,3.168,3.575,3.883,U.S Dollar,US Gallon,2023-12-19
Tennessee,TN,Memphis (TN only),2.827,3.256,3.644,3.979,U.S Dollar,US Gallon,2023-12-19
Tennessee,TN,Cleveland,2.677,2.999,3.352,3.812,U.S Dollar,US Gallon,2023-12-19
Tennessee,TN,Jackson,2.829,3.234,3.598,3.821,U.S Dollar,US Gallon,2023-12-19
Tennessee,TN,Kingsport-Bristol,2.703,3.094,3.484,3.873,U.S Dollar,US Gallon,2023-12-19
Tennessee,TN,Morristown,2.722,3.133,3.537,3.786,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Amarillo,2.468,2.805,3.113,3.593,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Austin-San Marcos,2.598,2.964,3.311,3.413,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Beaumont-Port Arthur,2.538,2.971,3.353,3.496,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Corpus Christi,2.557,2.88,3.218,3.13,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Dallas,2.58,2.93,3.273,3.37,U.S Dollar,US Gallon,2023-12-19
Texas,TX,El Paso,2.814,3.242,3.542,3.748,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Fort Worth-Arlington,2.563,2.929,3.28,3.361,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Galveston-Texas City,2.611,3.095,3.447,3.578,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Houston,2.583,3.092,3.474,3.546,U.S Dollar,US Gallon,2023-12-19
Texas,TX,San Antonio,2.579,2.949,3.29,3.358,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Texarkana (TX only),2.612,2.934,3.273,3.385,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Abilene,2.687,2.945,3.222,3.257,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Brownsville-Harlingen,2.58,2.948,3.256,3.3,U.S Dollar,US Gallon,2023-12-19
Texas,TX,College Station-Bryan,2.725,3.17,3.525,3.693,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Killeen-Temple-Fort Hood,2.525,2.795,3.09,3.32,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Laredo,2.585,2.926,3.29,3.289,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Longview,2.553,2.973,3.304,3.507,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Lubbock,2.53,2.921,3.207,3.482,U.S Dollar,US Gallon,2023-12-19
Texas,TX,McAllen-Edinburg-Mission,2.553,2.915,3.242,3.21,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Midland,2.653,3.092,3.34,3.674,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Odessa,2.685,3.017,3.282,3.559,U.S Dollar,US Gallon,2023-12-19
Texas,TX,San Angelo,2.593,2.941,3.22,3.499,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Sherman-Denison,2.466,2.724,3.082,3.179,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Tyler,2.511,2.865,3.215,3.408,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Victoria,2.475,2.803,3.202,3.454,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Waco,2.555,2.902,3.192,3.389,U.S Dollar,US Gallon,2023-12-19
Texas,TX,Wichita Falls,2.517,2.854,3.148,3.316,U.S Dollar,US Gallon,2023-12-19
Utah,UT,Provo-Orem,2.793,3.038,3.249,3.85,U.S Dollar,US Gallon,2023-12-19
Utah,UT,Salt Lake City,2.799,3.058,3.273,3.838,U.S Dollar,US Gallon,2023-12-19
Utah,UT,Logan,2.85,3.057,3.245,3.94,U.S Dollar,US Gallon,2023-12-19
Utah,UT,Ogden,2.802,3.06,3.265,3.885,U.S Dollar,US Gallon,2023-12-19
Utah,UT,St. George,3.284,3.51,3.692,3.964,U.S Dollar,US Gallon,2023-12-19
Virginia,VA,Charlottesville,2.989,3.384,3.74,3.956,U.S Dollar,US Gallon,2023-12-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.912,3.349,3.715,3.797,U.S Dollar,US Gallon,2023-12-19
Virginia,VA,Richmond-Petersburg,2.937,3.377,3.714,3.76,U.S Dollar,US Gallon,2023-12-19
Virginia,VA,Roanoke,2.906,3.382,3.726,4.015,U.S Dollar,US Gallon,2023-12-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.019,3.447,3.83,3.969,U.S Dollar,US Gallon,2023-12-19
Virginia,VA,Bristol-Scott-Washington,2.89,3.284,3.608,3.953,U.S Dollar,US Gallon,2023-12-19
Virginia,VA,Harrisonburg,3.059,3.412,3.741,4.024,U.S Dollar,US Gallon,2023-12-19
Virginia,VA,Lynchburg,2.917,3.322,3.721,4.017,U.S Dollar,US Gallon,2023-12-19
Virginia,VA,Staunton-Waynesboro,3.014,3.401,3.779,4.007,U.S Dollar,US Gallon,2023-12-19
Virginia,VA,"Washington, DC, (VA Only)",3.084,3.559,3.915,4.002,U.S Dollar,US Gallon,2023-12-19
Virginia,VA,Winchester,2.989,3.349,3.666,3.991,U.S Dollar,US Gallon,2023-12-19
Virginia,VA,Fredericksburg,2.902,3.248,3.568,3.766,U.S Dollar,US Gallon,2023-12-19
Vermont,VT,Burlington,3.383,3.976,4.352,4.372,U.S Dollar,US Gallon,2023-12-19
Washington,WA,Bellingham,3.948,4.205,4.544,4.67,U.S Dollar,US Gallon,2023-12-19
Washington,WA,Bremerton,4.11,4.363,4.561,4.925,U.S Dollar,US Gallon,2023-12-19
Washington,WA,Olympia,4.206,4.361,4.567,5.149,U.S Dollar,US Gallon,2023-12-19
Washington,WA,Richland-Kennewick-Pasco,3.991,4.193,4.434,4.839,U.S Dollar,US Gallon,2023-12-19
Washington,WA,Seattle-Bellevue-Everett,4.457,4.703,4.88,5.267,U.S Dollar,US Gallon,2023-12-19
Washington,WA,Spokane,3.873,4.149,4.367,4.692,U.S Dollar,US Gallon,2023-12-19
Washington,WA,Tacoma,4.122,4.306,4.537,5.083,U.S Dollar,US Gallon,2023-12-19
Washington,WA,Yakima,3.909,4.201,4.454,4.804,U.S Dollar,US Gallon,2023-12-19
Washington,WA,Vancouver,4.196,4.426,4.599,4.818,U.S Dollar,US Gallon,2023-12-19
Washington,WA,Clarkson,3.819,4.199,4.279,4.199,U.S Dollar,US Gallon,2023-12-19
Washington,WA,Longview,4.072,4.274,4.461,4.943,U.S Dollar,US Gallon,2023-12-19
Washington,WA,Mount Vernon-Anacortes,3.893,4.063,4.327,4.682,U.S Dollar,US Gallon,2023-12-19
Washington,WA,Walla Walla,4.417,4.79,4.895,4.969,U.S Dollar,US Gallon,2023-12-19
Washington,WA,Wenatchee,3.887,3.96,4.173,4.538,U.S Dollar,US Gallon,2023-12-19
Wisconsin,WI,Eau Claire,2.814,3.03,3.612,3.578,U.S Dollar,US Gallon,2023-12-19
Wisconsin,WI,Green Bay,2.832,3.28,3.816,3.855,U.S Dollar,US Gallon,2023-12-19
Wisconsin,WI,Janesville-Beloit,2.691,3.121,3.573,3.653,U.S Dollar,US Gallon,2023-12-19
Wisconsin,WI,Madison,2.769,3.28,3.676,3.738,U.S Dollar,US Gallon,2023-12-19
Wisconsin,WI,Milwaukee-Waukesha,2.62,3.118,3.539,3.719,U.S Dollar,US Gallon,2023-12-19
Wisconsin,WI,La Crosse (WI only),2.667,2.996,3.657,3.713,U.S Dollar,US Gallon,2023-12-19
Wisconsin,WI,Appleton,2.686,3.154,3.619,3.72,U.S Dollar,US Gallon,2023-12-19
Wisconsin,WI,Fond du Lac,2.704,3.206,3.628,3.732,U.S Dollar,US Gallon,2023-12-19
Wisconsin,WI,Kenosha County,2.723,3.171,3.621,3.822,U.S Dollar,US Gallon,2023-12-19
Wisconsin,WI,Oshkosh,2.784,3.205,3.686,3.756,U.S Dollar,US Gallon,2023-12-19
Wisconsin,WI,Pierce -St. Croix County,2.942,3.298,3.741,3.764,U.S Dollar,US Gallon,2023-12-19
Wisconsin,WI,Racine,2.696,3.173,3.567,3.802,U.S Dollar,US Gallon,2023-12-19
Wisconsin,WI,Sheboygan,2.805,3.416,3.829,3.617,U.S Dollar,US Gallon,2023-12-19
Wisconsin,WI,Superior,2.916,3.299,3.893,4.07,U.S Dollar,US Gallon,2023-12-19
Wisconsin,WI,Wausau,2.796,3.267,3.721,3.749,U.S Dollar,US Gallon,2023-12-19
West Virginia,WV,Charleston,3.042,3.425,3.801,3.992,U.S Dollar,US Gallon,2023-12-19
West Virginia,WV,Parkersburg-Marietta (WV only),2.933,3.337,3.77,3.849,U.S Dollar,US Gallon,2023-12-19
West Virginia,WV,Steubenville-Weirton (WV only),2.75,3.195,3.585,3.982,U.S Dollar,US Gallon,2023-12-19
West Virginia,WV,Wheeling (WV only),2.77,3.212,3.639,3.886,U.S Dollar,US Gallon,2023-12-19
West Virginia,WV,Beckley,3.097,3.376,3.754,4.058,U.S Dollar,US Gallon,2023-12-19
West Virginia,WV,Hampshire County,3.255,3.546,3.989,3.979,U.S Dollar,US Gallon,2023-12-19
West Virginia,WV,Huntington,2.896,3.262,3.619,4.002,U.S Dollar,US Gallon,2023-12-19
West Virginia,WV,Jefferson County,3.075,3.494,3.815,3.974,U.S Dollar,US Gallon,2023-12-19
West Virginia,WV,Mineral County,3.163,3.434,3.722,4.162,U.S Dollar,US Gallon,2023-12-19
West Virginia,WV,Morgantown,3.026,3.323,3.692,4.024,U.S Dollar,US Gallon,2023-12-19
West Virginia,WV,"Washington, DC (WV Only)",3.106,3.45,3.809,4.03,U.S Dollar,US Gallon,2023-12-19
Wyoming,WY,Casper,2.324,2.645,2.883,3.832,U.S Dollar,US Gallon,2023-12-19
Wyoming,WY,Cheyenne,2.838,3.149,3.397,3.962,U.S Dollar,US Gallon,2023-12-19
