State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.227,3.597,3.954,3.796,U.S Dollar,US Gallon,2023-05-07
North Carolina,NC,Jacksonville,3.28,3.646,4.026,3.859,U.S Dollar,US Gallon,2023-05-07
North Carolina,NC,New Bern,3.223,3.61,3.986,3.903,U.S Dollar,US Gallon,2023-05-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.143,3.667,3.954,3.739,U.S Dollar,US Gallon,2023-05-07
North Carolina,NC,Raleigh,3.388,3.779,4.103,3.984,U.S Dollar,US Gallon,2023-05-07
North Carolina,NC,Rocky Mount,3.325,3.715,4.053,3.826,U.S Dollar,US Gallon,2023-05-07
North Carolina,NC,Wilmington,3.314,3.701,4.097,3.969,U.S Dollar,US Gallon,2023-05-07
North Carolina,NC,Winston-Salem,3.284,3.686,4.028,3.906,U.S Dollar,US Gallon,2023-05-07
North Dakota,ND,Bismarck,3.362,3.566,3.973,3.948,U.S Dollar,US Gallon,2023-05-07
North Dakota,ND,Fargo-Moorhead (ND only),3.344,3.63,4.071,3.867,U.S Dollar,US Gallon,2023-05-07
North Dakota,ND,Grand Forks (ND only),3.376,3.556,3.925,3.905,U.S Dollar,US Gallon,2023-05-07
North Dakota,ND,Minot,3.376,3.656,4.013,3.907,U.S Dollar,US Gallon,2023-05-07
Nebraska,NE,Columbus,3.57,3.623,4.169,3.959,U.S Dollar,US Gallon,2023-05-07
Nebraska,NE,Grand Island,3.41,3.558,4.043,3.65,U.S Dollar,US Gallon,2023-05-07
Nebraska,NE,Kearney,3.475,3.761,4.186,3.778,U.S Dollar,US Gallon,2023-05-07
Nebraska,NE,Lincoln,3.547,3.737,4.32,3.936,U.S Dollar,US Gallon,2023-05-07
Nebraska,NE,Norfolk,3.357,3.732,4.183,3.768,U.S Dollar,US Gallon,2023-05-07
Nebraska,NE,North Platte,3.655,3.753,4.048,3.828,U.S Dollar,US Gallon,2023-05-07
Nebraska,NE,Omaha (NE only),3.17,3.449,3.906,3.737,U.S Dollar,US Gallon,2023-05-07
New Hampshire,NH,Manchester,3.395,3.907,4.304,4.454,U.S Dollar,US Gallon,2023-05-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.359,3.768,4.192,4.394,U.S Dollar,US Gallon,2023-05-07
New Jersey,NJ,Atlantic City,3.381,3.862,4.069,3.776,U.S Dollar,US Gallon,2023-05-07
New Jersey,NJ,Bergen-Passaic,3.421,3.979,4.261,3.98,U.S Dollar,US Gallon,2023-05-07
New Jersey,NJ,Cape May,3.433,3.88,4.106,3.989,U.S Dollar,US Gallon,2023-05-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.477,4.012,4.267,3.836,U.S Dollar,US Gallon,2023-05-07
New Jersey,NJ,Monmouth-Ocean,3.455,4.006,4.253,3.913,U.S Dollar,US Gallon,2023-05-07
New Jersey,NJ,Newark,3.486,4.054,4.366,3.925,U.S Dollar,US Gallon,2023-05-07
New Jersey,NJ,Parsippany-Troy Hills,3.438,3.99,4.239,3.947,U.S Dollar,US Gallon,2023-05-07
New Jersey,NJ,Philadelphia (NJ Only),3.346,3.827,4.024,3.788,U.S Dollar,US Gallon,2023-05-07
New Jersey,NJ,Trenton,3.446,3.948,4.245,3.924,U.S Dollar,US Gallon,2023-05-07
New Jersey,NJ,Vineland,3.416,3.812,4.02,3.911,U.S Dollar,US Gallon,2023-05-07
New Jersey,NJ,Warren County,3.354,3.83,4.122,3.804,U.S Dollar,US Gallon,2023-05-07
New Mexico,NM,Albuquerque,3.434,3.815,4.116,4.352,U.S Dollar,US Gallon,2023-05-07
New Mexico,NM,Farmington,3.834,4.109,4.389,4.713,U.S Dollar,US Gallon,2023-05-07
New Mexico,NM,Las Cruces,3.419,3.838,4.122,3.988,U.S Dollar,US Gallon,2023-05-07
New Mexico,NM,Santa Fe,3.535,3.857,4.142,4.524,U.S Dollar,US Gallon,2023-05-07
Nevada,NV,Las Vegas (NV only),4.27,4.541,4.772,4.64,U.S Dollar,US Gallon,2023-05-07
Nevada,NV,Reno,4.227,4.431,4.627,4.214,U.S Dollar,US Gallon,2023-05-07
New York,NY,Albany-Schenectady-Troy,3.703,4.157,4.533,4.67,U.S Dollar,US Gallon,2023-05-07
New York,NY,Batavia,3.632,4.133,4.464,4.732,U.S Dollar,US Gallon,2023-05-07
New York,NY,Binghamton,3.717,4.063,4.431,4.699,U.S Dollar,US Gallon,2023-05-07
New York,NY,Buffalo-Niagara Falls,3.701,4.104,4.42,4.941,U.S Dollar,US Gallon,2023-05-07
New York,NY,Dutchess-Putnam County,3.719,4.284,4.612,4.695,U.S Dollar,US Gallon,2023-05-07
New York,NY,Elmira,3.676,4.024,4.352,4.488,U.S Dollar,US Gallon,2023-05-07
New York,NY,Glens Falls,3.786,4.172,4.599,4.578,U.S Dollar,US Gallon,2023-05-07
New York,NY,Ithaca,3.696,4.054,4.433,4.984,U.S Dollar,US Gallon,2023-05-07
New York,NY,Kingston,3.652,4.112,4.479,4.369,U.S Dollar,US Gallon,2023-05-07
New York,NY,Nassau-Suffolk,3.592,4.051,4.372,4.435,U.S Dollar,US Gallon,2023-05-07
New York,NY,New York,3.688,4.099,4.457,4.77,U.S Dollar,US Gallon,2023-05-07
New York,NY,Rochester,3.74,4.146,4.498,4.99,U.S Dollar,US Gallon,2023-05-07
New York,NY,Syracuse,3.704,4.131,4.509,4.856,U.S Dollar,US Gallon,2023-05-07
New York,NY,Utica-Rome,3.705,4.116,4.537,4.932,U.S Dollar,US Gallon,2023-05-07
New York,NY,Watertown-Fort Drum,3.783,4.156,4.591,4.936,U.S Dollar,US Gallon,2023-05-07
New York,NY,White Plains,3.734,4.278,4.629,4.861,U.S Dollar,US Gallon,2023-05-07
Ohio,OH,Akron,3.306,3.737,4.169,3.939,U.S Dollar,US Gallon,2023-05-07
Ohio,OH,Belmont County,3.295,3.745,4.176,3.919,U.S Dollar,US Gallon,2023-05-07
Ohio,OH,Canton-Massillon,3.339,3.772,4.211,3.924,U.S Dollar,US Gallon,2023-05-07
Ohio,OH,Cincinnati (OH only),3.295,3.786,4.274,4.085,U.S Dollar,US Gallon,2023-05-07
Ohio,OH,Cleveland-Lorain-Elyria,3.388,3.876,4.298,4.104,U.S Dollar,US Gallon,2023-05-07
Ohio,OH,Columbus,3.349,3.8,4.234,4.06,U.S Dollar,US Gallon,2023-05-07
Ohio,OH,Dayton,3.373,3.911,4.373,4.033,U.S Dollar,US Gallon,2023-05-07
Ohio,OH,Lawerence County,3.43,3.962,4.42,4.224,U.S Dollar,US Gallon,2023-05-07
Ohio,OH,Lima,3.36,3.876,4.314,3.98,U.S Dollar,US Gallon,2023-05-07
Ohio,OH,Mansfield,3.481,3.916,4.344,3.977,U.S Dollar,US Gallon,2023-05-07
Ohio,OH,Springfield,3.471,3.966,4.375,4.051,U.S Dollar,US Gallon,2023-05-07
Ohio,OH,Steubenville-Weirton (OH only),3.433,3.933,4.343,4.091,U.S Dollar,US Gallon,2023-05-07
Ohio,OH,Toledo,3.451,3.896,4.318,4.02,U.S Dollar,US Gallon,2023-05-07
Ohio,OH,Youngstown-Warren,3.353,3.811,4.212,3.936,U.S Dollar,US Gallon,2023-05-07
Oklahoma,OK,Lawton,2.969,3.216,3.551,3.527,U.S Dollar,US Gallon,2023-05-07
Oklahoma,OK,Le Flore-Sequoyah,3.197,3.542,3.87,3.773,U.S Dollar,US Gallon,2023-05-07
Oklahoma,OK,Oklahoma City,3.273,3.681,3.89,3.662,U.S Dollar,US Gallon,2023-05-07
Oklahoma,OK,Tulsa,3.029,3.256,3.522,3.451,U.S Dollar,US Gallon,2023-05-07
Oregon,OR,Albany,3.863,4.013,4.196,3.973,U.S Dollar,US Gallon,2023-05-07
Oregon,OR,Bend,4.121,4.299,4.43,4.42,U.S Dollar,US Gallon,2023-05-07
Oregon,OR,Corvallis,3.878,4.078,4.149,4.049,U.S Dollar,US Gallon,2023-05-07
Oregon,OR,Eugene-Springfield,3.993,4.124,4.348,4.351,U.S Dollar,US Gallon,2023-05-07
Oregon,OR,Grants Pass,4.326,4.47,4.595,4.683,U.S Dollar,US Gallon,2023-05-07
Oregon,OR,Medford-Ashland,4.239,4.465,4.683,4.426,U.S Dollar,US Gallon,2023-05-07
Oregon,OR,Pendleton,3.9,4.145,4.381,4.1,U.S Dollar,US Gallon,2023-05-07
Oregon,OR,Portland-Vancouver (OR only),4.22,4.41,4.62,4.839,U.S Dollar,US Gallon,2023-05-07
Oregon,OR,Salem,3.973,4.198,4.401,4.446,U.S Dollar,US Gallon,2023-05-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.596,4.033,4.339,4.276,U.S Dollar,US Gallon,2023-05-07
Pennsylvania,PA,Altoona,3.757,4.077,4.368,4.666,U.S Dollar,US Gallon,2023-05-07
Pennsylvania,PA,Bloomsburg-Berwick,3.675,4,4.35,4.491,U.S Dollar,US Gallon,2023-05-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.675,4.019,4.363,4.346,U.S Dollar,US Gallon,2023-05-07
Pennsylvania,PA,East Stroudsburg,3.649,4.048,4.364,4.406,U.S Dollar,US Gallon,2023-05-07
Pennsylvania,PA,Erie,3.752,4.055,4.405,4.739,U.S Dollar,US Gallon,2023-05-07
Pennsylvania,PA,Gettysburg,3.736,4.121,4.441,4.736,U.S Dollar,US Gallon,2023-05-07
Pennsylvania,PA,Harrisburg,3.642,3.978,4.319,4.575,U.S Dollar,US Gallon,2023-05-07
Pennsylvania,PA,Johnstown,3.765,4.075,4.371,4.719,U.S Dollar,US Gallon,2023-05-07
Pennsylvania,PA,Lancaster,3.629,3.981,4.296,4.54,U.S Dollar,US Gallon,2023-05-07
Pennsylvania,PA,Lebanon,3.656,4.029,4.336,4.532,U.S Dollar,US Gallon,2023-05-07
Pennsylvania,PA,Mercer County,3.749,4.061,4.408,4.67,U.S Dollar,US Gallon,2023-05-07
Pennsylvania,PA,Philadelphia (PA only),3.624,4.078,4.316,4.309,U.S Dollar,US Gallon,2023-05-07
Pennsylvania,PA,Pittsburgh,3.805,4.185,4.514,4.748,U.S Dollar,US Gallon,2023-05-07
Pennsylvania,PA,Reading,3.639,4.017,4.296,4.322,U.S Dollar,US Gallon,2023-05-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.713,4.092,4.484,4.634,U.S Dollar,US Gallon,2023-05-07
Pennsylvania,PA,State College,3.724,4.081,4.377,4.626,U.S Dollar,US Gallon,2023-05-07
Pennsylvania,PA,Williamsport,3.686,4.045,4.368,4.59,U.S Dollar,US Gallon,2023-05-07
Pennsylvania,PA,York,3.725,4.048,4.352,4.674,U.S Dollar,US Gallon,2023-05-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.453,4.059,4.393,4.397,U.S Dollar,US Gallon,2023-05-07
South Carolina,SC,Aiken-Edgfield County,3.237,3.699,4.062,3.892,U.S Dollar,US Gallon,2023-05-07
South Carolina,SC,Charleston-North Charleston,3.27,3.676,4.034,3.854,U.S Dollar,US Gallon,2023-05-07
South Carolina,SC,Columbia,3.092,3.488,3.85,3.744,U.S Dollar,US Gallon,2023-05-07
South Carolina,SC,Florence,3.129,3.544,3.937,3.939,U.S Dollar,US Gallon,2023-05-07
South Carolina,SC,Greenville,3.103,3.443,3.751,3.669,U.S Dollar,US Gallon,2023-05-07
South Carolina,SC,Hilton Head-Bluffton,3.353,3.783,4.179,3.948,U.S Dollar,US Gallon,2023-05-07
South Carolina,SC,Myrtle Beach,3.099,3.484,3.841,3.767,U.S Dollar,US Gallon,2023-05-07
South Carolina,SC,Rock Hill,3.102,3.478,3.816,3.684,U.S Dollar,US Gallon,2023-05-07
South Carolina,SC,Spartanburg,3.172,3.533,3.907,3.776,U.S Dollar,US Gallon,2023-05-07
South Carolina,SC,Sumter,3.213,3.635,3.994,3.78,U.S Dollar,US Gallon,2023-05-07
South Dakota,SD,North Sioux City,3.511,3.729,4.384,3.655,U.S Dollar,US Gallon,2023-05-07
South Dakota,SD,Rapid City,3.607,3.677,4.144,4.045,U.S Dollar,US Gallon,2023-05-07
South Dakota,SD,Sioux Falls,3.362,3.661,4.129,3.779,U.S Dollar,US Gallon,2023-05-07
Tennessee,TN,Chattanooga (TN only),2.985,3.326,3.686,3.547,U.S Dollar,US Gallon,2023-05-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.018,3.406,3.744,3.628,U.S Dollar,US Gallon,2023-05-07
Tennessee,TN,Cleveland,3.031,3.401,3.771,3.737,U.S Dollar,US Gallon,2023-05-07
Tennessee,TN,Jackson,3.156,3.55,3.877,3.957,U.S Dollar,US Gallon,2023-05-07
Tennessee,TN,Johnson City,3.132,3.465,3.804,3.844,U.S Dollar,US Gallon,2023-05-07
Tennessee,TN,Kingsport-Bristol,3.136,3.477,3.781,3.864,U.S Dollar,US Gallon,2023-05-07
Tennessee,TN,Knoxville,3.208,3.552,3.912,3.837,U.S Dollar,US Gallon,2023-05-07
Tennessee,TN,Memphis (TN only),3.185,3.629,4,4.018,U.S Dollar,US Gallon,2023-05-07
Tennessee,TN,Morristown,3.178,3.513,3.914,3.808,U.S Dollar,US Gallon,2023-05-07
Tennessee,TN,Nashville,3.14,3.533,3.9,3.731,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Abilene,2.959,3.291,3.548,3.235,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Amarillo,3.031,3.327,3.649,3.488,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Austin-San Marcos,3.087,3.493,3.827,3.45,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Beaumont-Port Arthur,3.083,3.484,3.902,3.57,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Brownsville-Harlingen,2.872,3.215,3.568,3.333,U.S Dollar,US Gallon,2023-05-07
Texas,TX,College Station-Bryan,3.156,3.574,3.881,3.689,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Corpus Christi,2.971,3.312,3.632,3.662,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Dallas,3.006,3.375,3.707,3.438,U.S Dollar,US Gallon,2023-05-07
Texas,TX,El Paso,3.324,3.78,4.092,3.632,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Fort Worth-Arlington,3.011,3.361,3.694,3.395,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Galveston-Texas City,3.128,3.542,3.898,3.658,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Houston,3.101,3.568,3.936,3.529,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Killeen-Temple-Fort Hood,2.989,3.325,3.599,3.279,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Laredo,2.968,3.316,3.669,3.283,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Longview,3.09,3.476,3.783,3.485,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Lubbock,3.004,3.338,3.629,3.398,U.S Dollar,US Gallon,2023-05-07
Texas,TX,McAllen-Edinburg-Mission,2.825,3.178,3.5,3.262,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Midland,3.179,3.606,3.822,3.928,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Odessa,3.07,3.472,3.729,3.695,U.S Dollar,US Gallon,2023-05-07
Texas,TX,San Angelo,3.026,3.387,3.715,3.392,U.S Dollar,US Gallon,2023-05-07
Texas,TX,San Antonio,2.998,3.381,3.702,3.257,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Sherman-Denison,2.889,3.178,3.561,3.354,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Texarkana (TX only),3.131,3.443,3.812,3.659,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Tyler,3.02,3.382,3.705,3.361,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Victoria,2.925,3.295,3.579,3.588,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Waco,2.996,3.358,3.656,3.308,U.S Dollar,US Gallon,2023-05-07
Texas,TX,Wichita Falls,3.042,3.419,3.696,3.474,U.S Dollar,US Gallon,2023-05-07
Utah,UT,Logan,3.939,4.154,4.314,4.076,U.S Dollar,US Gallon,2023-05-07
Utah,UT,Ogden,3.936,4.16,4.371,4.066,U.S Dollar,US Gallon,2023-05-07
Utah,UT,Provo-Orem,3.934,4.158,4.351,4.097,U.S Dollar,US Gallon,2023-05-07
Utah,UT,Salt Lake City,3.946,4.176,4.376,4.126,U.S Dollar,US Gallon,2023-05-07
Utah,UT,St. George,3.925,4.114,4.347,4.261,U.S Dollar,US Gallon,2023-05-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.408,3.757,4.152,3.858,U.S Dollar,US Gallon,2023-05-07
Virginia,VA,Bristol-Scott-Washington,3.294,3.601,3.911,3.928,U.S Dollar,US Gallon,2023-05-07
Virginia,VA,Charlottesville,3.349,3.675,4.026,3.965,U.S Dollar,US Gallon,2023-05-07
Virginia,VA,Fredericksburg,3.295,3.652,3.946,3.783,U.S Dollar,US Gallon,2023-05-07
Virginia,VA,Harrisonburg,3.469,3.786,4.101,3.929,U.S Dollar,US Gallon,2023-05-07
Virginia,VA,Lynchburg,3.278,3.641,3.973,3.95,U.S Dollar,US Gallon,2023-05-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.324,3.732,4.066,3.919,U.S Dollar,US Gallon,2023-05-07
Virginia,VA,Richmond-Petersburg,3.311,3.738,4.052,3.842,U.S Dollar,US Gallon,2023-05-07
Virginia,VA,Roanoke,3.299,3.687,4.006,3.939,U.S Dollar,US Gallon,2023-05-07
Virginia,VA,Staunton-Waynesboro,3.45,3.782,4.132,3.988,U.S Dollar,US Gallon,2023-05-07
Virginia,VA,"Washington, DC, (VA Only)",3.471,3.935,4.26,4.091,U.S Dollar,US Gallon,2023-05-07
Virginia,VA,Winchester,3.334,3.66,3.973,3.874,U.S Dollar,US Gallon,2023-05-07
Vermont,VT,Burlington,3.555,3.916,4.398,4.063,U.S Dollar,US Gallon,2023-05-07
Washington,WA,Bellingham,4.537,4.783,4.967,4.783,U.S Dollar,US Gallon,2023-05-07
Washington,WA,Bremerton,4.566,4.753,4.948,4.913,U.S Dollar,US Gallon,2023-05-07
Washington,WA,Clarkson,3.969,0,4.249,4.576,U.S Dollar,US Gallon,2023-05-07
Washington,WA,Longview,4.662,4.823,4.994,5.054,U.S Dollar,US Gallon,2023-05-07
Washington,WA,Mount Vernon-Anacortes,4.435,4.582,4.804,4.572,U.S Dollar,US Gallon,2023-05-07
Washington,WA,Olympia,4.602,4.794,4.986,5.082,U.S Dollar,US Gallon,2023-05-07
Washington,WA,Richland-Kennewick-Pasco,4.397,4.614,4.85,4.852,U.S Dollar,US Gallon,2023-05-07
Washington,WA,Seattle-Bellevue-Everett,4.739,4.947,5.112,5.163,U.S Dollar,US Gallon,2023-05-07
Washington,WA,Spokane,4.314,4.527,4.737,4.722,U.S Dollar,US Gallon,2023-05-07
Washington,WA,Tacoma,4.624,4.858,5.018,4.986,U.S Dollar,US Gallon,2023-05-07
Washington,WA,Vancouver,4.588,4.789,4.962,4.846,U.S Dollar,US Gallon,2023-05-07
Washington,WA,Walla Walla,4.5,4.768,4.883,5.075,U.S Dollar,US Gallon,2023-05-07
Washington,WA,Wenatchee,4.508,4.689,4.836,4.753,U.S Dollar,US Gallon,2023-05-07
Washington,WA,Yakima,4.363,4.575,4.816,4.777,U.S Dollar,US Gallon,2023-05-07
Wisconsin,WI,Appleton,3.178,3.639,4.097,3.707,U.S Dollar,US Gallon,2023-05-07
Wisconsin,WI,Eau Claire,3.186,3.48,3.954,3.764,U.S Dollar,US Gallon,2023-05-07
Wisconsin,WI,Fond du Lac,3.177,3.616,4.046,3.63,U.S Dollar,US Gallon,2023-05-07
Wisconsin,WI,Green Bay,3.232,3.682,4.16,3.713,U.S Dollar,US Gallon,2023-05-07
Wisconsin,WI,Janesville-Beloit,3.234,3.676,4.055,3.662,U.S Dollar,US Gallon,2023-05-07
Wisconsin,WI,Kenosha County,3.557,4.008,4.338,3.844,U.S Dollar,US Gallon,2023-05-07
Wisconsin,WI,La Crosse (WI only),3.272,3.649,4.171,3.582,U.S Dollar,US Gallon,2023-05-07
Wisconsin,WI,Madison,3.335,3.814,4.177,3.761,U.S Dollar,US Gallon,2023-05-07
Wisconsin,WI,Milwaukee-Waukesha,3.497,3.947,4.338,3.827,U.S Dollar,US Gallon,2023-05-07
Wisconsin,WI,Oshkosh,3.223,3.626,4.076,3.791,U.S Dollar,US Gallon,2023-05-07
Wisconsin,WI,Pierce -St. Croix County,3.507,3.81,4.25,3.822,U.S Dollar,US Gallon,2023-05-07
Wisconsin,WI,Racine,3.517,3.935,4.271,3.806,U.S Dollar,US Gallon,2023-05-07
Wisconsin,WI,Sheboygan,3.29,3.779,4.193,3.748,U.S Dollar,US Gallon,2023-05-07
Wisconsin,WI,Superior,3.238,3.609,3.975,3.914,U.S Dollar,US Gallon,2023-05-07
Wisconsin,WI,Wausau,3.173,3.607,4.052,3.717,U.S Dollar,US Gallon,2023-05-07
West Virginia,WV,Beckley,3.544,3.825,4.148,4.157,U.S Dollar,US Gallon,2023-05-07
West Virginia,WV,Charleston,3.534,3.853,4.144,4.117,U.S Dollar,US Gallon,2023-05-07
West Virginia,WV,Hampshire County,3.571,3.794,4.199,4.326,U.S Dollar,US Gallon,2023-05-07
West Virginia,WV,Huntington,3.474,3.806,4.137,4.152,U.S Dollar,US Gallon,2023-05-07
West Virginia,WV,Jefferson County,3.499,3.872,4.221,4.114,U.S Dollar,US Gallon,2023-05-07
West Virginia,WV,Mineral County,3.483,3.797,4.169,3.799,U.S Dollar,US Gallon,2023-05-07
West Virginia,WV,Morgantown,3.409,3.753,4.085,4.178,U.S Dollar,US Gallon,2023-05-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.354,3.745,4.026,3.955,U.S Dollar,US Gallon,2023-05-07
West Virginia,WV,Steubenville-Weirton (WV only),3.367,3.78,4.151,4.245,U.S Dollar,US Gallon,2023-05-07
West Virginia,WV,"Washington, DC (WV Only)",3.469,3.81,4.128,4.12,U.S Dollar,US Gallon,2023-05-07
West Virginia,WV,Wheeling (WV only),3.326,3.703,4.085,4.11,U.S Dollar,US Gallon,2023-05-07
Wyoming,WY,Casper,3.17,3.442,3.708,4.008,U.S Dollar,US Gallon,2023-05-07
Wyoming,WY,Cheyenne,3.159,3.438,3.701,4.141,U.S Dollar,US Gallon,2023-05-07
