State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.065,3.443,3.807,4.248,U.S Dollar,US Gallon,2023-02-27
North Carolina,NC,Jacksonville,2.985,3.345,3.695,3.986,U.S Dollar,US Gallon,2023-02-27
North Carolina,NC,New Bern,3.12,3.474,3.84,4.469,U.S Dollar,US Gallon,2023-02-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.104,3.604,3.977,4.278,U.S Dollar,US Gallon,2023-02-27
North Carolina,NC,Raleigh,3.208,3.591,3.929,4.258,U.S Dollar,US Gallon,2023-02-27
North Carolina,NC,Rocky Mount,3.156,3.553,3.888,4.24,U.S Dollar,US Gallon,2023-02-27
North Carolina,NC,Wilmington,3.049,3.45,3.814,4.37,U.S Dollar,US Gallon,2023-02-27
North Carolina,NC,Winston-Salem,3.086,3.496,3.824,4.128,U.S Dollar,US Gallon,2023-02-27
North Dakota,ND,Bismarck,3.359,3.49,3.909,4.251,U.S Dollar,US Gallon,2023-02-27
North Dakota,ND,Fargo-Moorhead (ND only),3.102,3.349,3.795,4.197,U.S Dollar,US Gallon,2023-02-27
North Dakota,ND,Grand Forks (ND only),3.305,3.488,3.868,4.249,U.S Dollar,US Gallon,2023-02-27
North Dakota,ND,Minot,3.204,3.555,3.883,4.164,U.S Dollar,US Gallon,2023-02-27
Nebraska,NE,Columbus,3.171,3.299,3.849,4.127,U.S Dollar,US Gallon,2023-02-27
Nebraska,NE,Grand Island,3.152,3.45,3.8,3.978,U.S Dollar,US Gallon,2023-02-27
Nebraska,NE,Kearney,3.273,3.549,4.016,4.035,U.S Dollar,US Gallon,2023-02-27
Nebraska,NE,Lincoln,3.313,3.525,4.098,4.128,U.S Dollar,US Gallon,2023-02-27
Nebraska,NE,Norfolk,3.06,3.528,3.902,4.062,U.S Dollar,US Gallon,2023-02-27
Nebraska,NE,North Platte,3.512,3.535,4.259,4.019,U.S Dollar,US Gallon,2023-02-27
Nebraska,NE,Omaha (NE only),3.104,3.382,3.852,4.001,U.S Dollar,US Gallon,2023-02-27
New Hampshire,NH,Manchester,3.246,3.782,4.171,4.828,U.S Dollar,US Gallon,2023-02-27
New Hampshire,NH,Portsmouth-Rochester (NH only),3.204,3.625,4.028,4.83,U.S Dollar,US Gallon,2023-02-27
New Jersey,NJ,Atlantic City,3.131,3.627,3.87,4.312,U.S Dollar,US Gallon,2023-02-27
New Jersey,NJ,Bergen-Passaic,3.2,3.802,4.142,4.447,U.S Dollar,US Gallon,2023-02-27
New Jersey,NJ,Cape May,3.265,3.655,3.956,4.41,U.S Dollar,US Gallon,2023-02-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.235,3.792,4.07,4.353,U.S Dollar,US Gallon,2023-02-27
New Jersey,NJ,Monmouth-Ocean,3.227,3.786,4.053,4.437,U.S Dollar,US Gallon,2023-02-27
New Jersey,NJ,Newark,3.263,3.876,4.144,4.44,U.S Dollar,US Gallon,2023-02-27
New Jersey,NJ,Parsippany-Troy Hills,3.22,3.829,4.115,4.4,U.S Dollar,US Gallon,2023-02-27
New Jersey,NJ,Philadelphia (NJ Only),3.108,3.621,3.826,4.347,U.S Dollar,US Gallon,2023-02-27
New Jersey,NJ,Trenton,3.223,3.862,4.15,4.267,U.S Dollar,US Gallon,2023-02-27
New Jersey,NJ,Vineland,3.18,3.684,3.835,4.397,U.S Dollar,US Gallon,2023-02-27
New Jersey,NJ,Warren County,3.119,3.622,3.906,4.29,U.S Dollar,US Gallon,2023-02-27
New Mexico,NM,Albuquerque,3.305,3.685,3.974,3.978,U.S Dollar,US Gallon,2023-02-27
New Mexico,NM,Farmington,3.326,3.627,3.92,4.687,U.S Dollar,US Gallon,2023-02-27
New Mexico,NM,Las Cruces,3.132,3.529,3.801,4.121,U.S Dollar,US Gallon,2023-02-27
New Mexico,NM,Santa Fe,3.129,3.492,3.804,4.26,U.S Dollar,US Gallon,2023-02-27
Nevada,NV,Las Vegas (NV only),4.294,4.526,4.754,4.766,U.S Dollar,US Gallon,2023-02-27
Nevada,NV,Reno,4.254,4.465,4.665,4.687,U.S Dollar,US Gallon,2023-02-27
New York,NY,Albany-Schenectady-Troy,3.492,3.954,4.372,5.13,U.S Dollar,US Gallon,2023-02-27
New York,NY,Batavia,3.362,3.834,4.122,4.992,U.S Dollar,US Gallon,2023-02-27
New York,NY,Binghamton,3.394,3.755,4.115,5.205,U.S Dollar,US Gallon,2023-02-27
New York,NY,Buffalo-Niagara Falls,3.375,3.737,4.109,5.218,U.S Dollar,US Gallon,2023-02-27
New York,NY,Dutchess-Putnam County,3.545,4.093,4.439,5.069,U.S Dollar,US Gallon,2023-02-27
New York,NY,Elmira,3.395,3.76,4.053,4.829,U.S Dollar,US Gallon,2023-02-27
New York,NY,Glens Falls,3.613,4.056,4.502,5.21,U.S Dollar,US Gallon,2023-02-27
New York,NY,Ithaca,3.463,3.82,4.183,5.145,U.S Dollar,US Gallon,2023-02-27
New York,NY,Kingston,3.361,3.787,4.178,4.78,U.S Dollar,US Gallon,2023-02-27
New York,NY,Nassau-Suffolk,3.329,3.814,4.117,4.751,U.S Dollar,US Gallon,2023-02-27
New York,NY,New York,3.456,3.86,4.241,5.025,U.S Dollar,US Gallon,2023-02-27
New York,NY,Rochester,3.436,3.834,4.196,5.304,U.S Dollar,US Gallon,2023-02-27
New York,NY,Syracuse,3.444,3.836,4.196,5.23,U.S Dollar,US Gallon,2023-02-27
New York,NY,Utica-Rome,3.485,4.001,4.424,5.31,U.S Dollar,US Gallon,2023-02-27
New York,NY,Watertown-Fort Drum,3.463,3.804,4.274,5.329,U.S Dollar,US Gallon,2023-02-27
New York,NY,White Plains,3.531,4.107,4.467,5.171,U.S Dollar,US Gallon,2023-02-27
Ohio,OH,Akron,3.067,3.497,3.867,4.139,U.S Dollar,US Gallon,2023-02-27
Ohio,OH,Belmont County,3.159,3.606,3.987,4.213,U.S Dollar,US Gallon,2023-02-27
Ohio,OH,Canton-Massillon,3.057,3.47,3.893,4.12,U.S Dollar,US Gallon,2023-02-27
Ohio,OH,Cincinnati (OH only),3.171,3.64,4.088,4.541,U.S Dollar,US Gallon,2023-02-27
Ohio,OH,Cleveland-Lorain-Elyria,3.175,3.613,4.036,4.494,U.S Dollar,US Gallon,2023-02-27
Ohio,OH,Columbus,3.105,3.526,3.94,4.327,U.S Dollar,US Gallon,2023-02-27
Ohio,OH,Dayton,3.061,3.554,3.987,4.328,U.S Dollar,US Gallon,2023-02-27
Ohio,OH,Lawerence County,3.119,3.646,4.128,4.556,U.S Dollar,US Gallon,2023-02-27
Ohio,OH,Lima,3.132,3.607,4.024,4.217,U.S Dollar,US Gallon,2023-02-27
Ohio,OH,Mansfield,3.2,3.643,4.058,4.301,U.S Dollar,US Gallon,2023-02-27
Ohio,OH,Springfield,3.034,3.484,3.892,4.296,U.S Dollar,US Gallon,2023-02-27
Ohio,OH,Steubenville-Weirton (OH only),3.146,3.58,3.974,4.567,U.S Dollar,US Gallon,2023-02-27
Ohio,OH,Toledo,3.11,3.527,3.925,4.405,U.S Dollar,US Gallon,2023-02-27
Ohio,OH,Youngstown-Warren,3.021,3.472,3.884,4.474,U.S Dollar,US Gallon,2023-02-27
Oklahoma,OK,Lawton,2.855,3.095,3.355,3.728,U.S Dollar,US Gallon,2023-02-27
Oklahoma,OK,Le Flore-Sequoyah,3.057,3.413,3.765,3.975,U.S Dollar,US Gallon,2023-02-27
Oklahoma,OK,Oklahoma City,2.992,3.388,3.6,3.816,U.S Dollar,US Gallon,2023-02-27
Oklahoma,OK,Tulsa,2.849,3.058,3.316,3.527,U.S Dollar,US Gallon,2023-02-27
Oregon,OR,Albany,3.681,3.846,4.085,4.382,U.S Dollar,US Gallon,2023-02-27
Oregon,OR,Bend,3.819,3.971,4.206,4.598,U.S Dollar,US Gallon,2023-02-27
Oregon,OR,Corvallis,3.758,3.939,4.046,4.462,U.S Dollar,US Gallon,2023-02-27
Oregon,OR,Eugene-Springfield,3.773,3.943,4.119,4.565,U.S Dollar,US Gallon,2023-02-27
Oregon,OR,Grants Pass,3.993,4.208,4.312,4.85,U.S Dollar,US Gallon,2023-02-27
Oregon,OR,Medford-Ashland,3.952,4.156,4.36,4.652,U.S Dollar,US Gallon,2023-02-27
Oregon,OR,Pendleton,3.616,3.865,4.177,4.373,U.S Dollar,US Gallon,2023-02-27
Oregon,OR,Portland-Vancouver (OR only),3.985,4.172,4.354,4.966,U.S Dollar,US Gallon,2023-02-27
Oregon,OR,Salem,3.756,3.994,4.157,4.63,U.S Dollar,US Gallon,2023-02-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.459,3.918,4.218,4.741,U.S Dollar,US Gallon,2023-02-27
Pennsylvania,PA,Altoona,3.797,4.133,4.426,5.001,U.S Dollar,US Gallon,2023-02-27
Pennsylvania,PA,Bloomsburg-Berwick,3.673,4.137,4.475,5.003,U.S Dollar,US Gallon,2023-02-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.716,4.065,4.384,4.894,U.S Dollar,US Gallon,2023-02-27
Pennsylvania,PA,East Stroudsburg,3.555,4.042,4.346,4.9,U.S Dollar,US Gallon,2023-02-27
Pennsylvania,PA,Erie,3.758,4.061,4.427,4.995,U.S Dollar,US Gallon,2023-02-27
Pennsylvania,PA,Gettysburg,3.757,4.13,4.452,5,U.S Dollar,US Gallon,2023-02-27
Pennsylvania,PA,Harrisburg,3.662,4.028,4.364,4.971,U.S Dollar,US Gallon,2023-02-27
Pennsylvania,PA,Johnstown,3.822,4.13,4.434,5.058,U.S Dollar,US Gallon,2023-02-27
Pennsylvania,PA,Lancaster,3.584,3.952,4.267,4.838,U.S Dollar,US Gallon,2023-02-27
Pennsylvania,PA,Lebanon,3.579,3.898,4.304,4.957,U.S Dollar,US Gallon,2023-02-27
Pennsylvania,PA,Mercer County,3.778,4.065,4.409,4.873,U.S Dollar,US Gallon,2023-02-27
Pennsylvania,PA,Philadelphia (PA only),3.421,3.895,4.124,4.725,U.S Dollar,US Gallon,2023-02-27
Pennsylvania,PA,Pittsburgh,3.743,4.133,4.451,4.986,U.S Dollar,US Gallon,2023-02-27
Pennsylvania,PA,Reading,3.538,3.929,4.223,4.766,U.S Dollar,US Gallon,2023-02-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.69,4.09,4.436,4.951,U.S Dollar,US Gallon,2023-02-27
Pennsylvania,PA,State College,3.775,4.143,4.425,4.916,U.S Dollar,US Gallon,2023-02-27
Pennsylvania,PA,Williamsport,3.639,3.991,4.337,4.892,U.S Dollar,US Gallon,2023-02-27
Pennsylvania,PA,York,3.782,4.106,4.395,4.958,U.S Dollar,US Gallon,2023-02-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.272,3.862,4.219,4.785,U.S Dollar,US Gallon,2023-02-27
South Carolina,SC,Aiken-Edgfield County,3.132,3.56,3.883,4.23,U.S Dollar,US Gallon,2023-02-27
South Carolina,SC,Charleston-North Charleston,3.064,3.444,3.819,4.184,U.S Dollar,US Gallon,2023-02-27
South Carolina,SC,Columbia,3.018,3.403,3.77,4.097,U.S Dollar,US Gallon,2023-02-27
South Carolina,SC,Florence,3.012,3.388,3.771,4.369,U.S Dollar,US Gallon,2023-02-27
South Carolina,SC,Greenville,2.891,3.207,3.5,3.943,U.S Dollar,US Gallon,2023-02-27
South Carolina,SC,Hilton Head-Bluffton,3.148,3.602,3.919,4.21,U.S Dollar,US Gallon,2023-02-27
South Carolina,SC,Myrtle Beach,2.97,3.346,3.698,4.083,U.S Dollar,US Gallon,2023-02-27
South Carolina,SC,Rock Hill,2.95,3.33,3.638,3.952,U.S Dollar,US Gallon,2023-02-27
South Carolina,SC,Spartanburg,2.98,3.352,3.69,3.904,U.S Dollar,US Gallon,2023-02-27
South Carolina,SC,Sumter,3.035,3.36,3.699,4.158,U.S Dollar,US Gallon,2023-02-27
South Dakota,SD,North Sioux City,3.337,3.299,4.027,3.789,U.S Dollar,US Gallon,2023-02-27
South Dakota,SD,Rapid City,3.301,3.39,3.851,4.163,U.S Dollar,US Gallon,2023-02-27
South Dakota,SD,Sioux Falls,3.298,3.664,4.105,4.257,U.S Dollar,US Gallon,2023-02-27
Tennessee,TN,Chattanooga (TN only),2.915,3.291,3.62,3.931,U.S Dollar,US Gallon,2023-02-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.962,3.307,3.634,3.891,U.S Dollar,US Gallon,2023-02-27
Tennessee,TN,Cleveland,3.009,3.366,3.731,4.147,U.S Dollar,US Gallon,2023-02-27
Tennessee,TN,Jackson,3.043,3.386,3.746,3.97,U.S Dollar,US Gallon,2023-02-27
Tennessee,TN,Johnson City,2.973,3.23,3.575,4.135,U.S Dollar,US Gallon,2023-02-27
Tennessee,TN,Kingsport-Bristol,2.972,3.316,3.628,4.286,U.S Dollar,US Gallon,2023-02-27
Tennessee,TN,Knoxville,3.058,3.368,3.735,4.26,U.S Dollar,US Gallon,2023-02-27
Tennessee,TN,Memphis (TN only),3.102,3.497,3.858,4.38,U.S Dollar,US Gallon,2023-02-27
Tennessee,TN,Morristown,3.067,3.399,3.809,4.47,U.S Dollar,US Gallon,2023-02-27
Tennessee,TN,Nashville,3.032,3.416,3.778,3.989,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Abilene,2.86,3.147,3.448,3.657,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Amarillo,2.954,3.24,3.538,3.912,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Austin-San Marcos,2.951,3.329,3.674,3.91,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Beaumont-Port Arthur,2.923,3.304,3.65,3.918,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Brownsville-Harlingen,2.828,3.155,3.49,3.837,U.S Dollar,US Gallon,2023-02-27
Texas,TX,College Station-Bryan,2.999,3.404,3.699,4.056,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Corpus Christi,2.818,3.156,3.495,3.876,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Dallas,2.837,3.177,3.506,3.771,U.S Dollar,US Gallon,2023-02-27
Texas,TX,El Paso,3.272,3.717,4.03,3.981,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Fort Worth-Arlington,2.845,3.196,3.517,3.749,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Galveston-Texas City,2.942,3.347,3.67,3.954,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Houston,2.91,3.345,3.717,3.914,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Killeen-Temple-Fort Hood,2.894,3.238,3.549,3.82,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Laredo,2.906,3.221,3.61,3.929,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Longview,2.96,3.364,3.709,3.913,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Lubbock,2.917,3.25,3.542,3.79,U.S Dollar,US Gallon,2023-02-27
Texas,TX,McAllen-Edinburg-Mission,2.772,3.107,3.429,3.829,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Midland,3.053,3.472,3.687,4.241,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Odessa,3.001,3.427,3.664,4.166,U.S Dollar,US Gallon,2023-02-27
Texas,TX,San Angelo,2.886,3.232,3.539,3.891,U.S Dollar,US Gallon,2023-02-27
Texas,TX,San Antonio,2.87,3.215,3.545,3.804,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Sherman-Denison,2.829,3.104,3.407,3.584,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Texarkana (TX only),3.007,3.316,3.671,4.042,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Tyler,2.922,3.281,3.607,3.885,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Victoria,2.887,3.144,3.503,3.961,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Waco,2.883,3.298,3.587,3.778,U.S Dollar,US Gallon,2023-02-27
Texas,TX,Wichita Falls,2.887,3.244,3.497,3.779,U.S Dollar,US Gallon,2023-02-27
Utah,UT,Logan,3.734,3.936,4.109,4.521,U.S Dollar,US Gallon,2023-02-27
Utah,UT,Ogden,3.693,3.92,4.106,4.501,U.S Dollar,US Gallon,2023-02-27
Utah,UT,Provo-Orem,3.717,3.933,4.116,4.5,U.S Dollar,US Gallon,2023-02-27
Utah,UT,Salt Lake City,3.708,3.931,4.12,4.554,U.S Dollar,US Gallon,2023-02-27
Utah,UT,St. George,3.824,4.028,4.231,4.73,U.S Dollar,US Gallon,2023-02-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.234,3.588,3.896,4.238,U.S Dollar,US Gallon,2023-02-27
Virginia,VA,Bristol-Scott-Washington,3.188,3.524,3.816,4.452,U.S Dollar,US Gallon,2023-02-27
Virginia,VA,Charlottesville,3.217,3.585,3.89,4.301,U.S Dollar,US Gallon,2023-02-27
Virginia,VA,Fredericksburg,3.028,3.359,3.633,4.147,U.S Dollar,US Gallon,2023-02-27
Virginia,VA,Harrisonburg,3.193,3.545,3.856,4.375,U.S Dollar,US Gallon,2023-02-27
Virginia,VA,Lynchburg,3.17,3.532,3.853,4.32,U.S Dollar,US Gallon,2023-02-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.019,3.444,3.78,4.297,U.S Dollar,US Gallon,2023-02-27
Virginia,VA,Richmond-Petersburg,3.092,3.511,3.824,4.185,U.S Dollar,US Gallon,2023-02-27
Virginia,VA,Roanoke,3.202,3.556,3.874,4.393,U.S Dollar,US Gallon,2023-02-27
Virginia,VA,Staunton-Waynesboro,3.185,3.528,3.852,4.506,U.S Dollar,US Gallon,2023-02-27
Virginia,VA,"Washington, DC, (VA Only)",3.244,3.699,4.036,4.471,U.S Dollar,US Gallon,2023-02-27
Virginia,VA,Winchester,3.186,3.52,3.859,4.256,U.S Dollar,US Gallon,2023-02-27
Vermont,VT,Burlington,3.48,4.026,4.468,4.672,U.S Dollar,US Gallon,2023-02-27
Washington,WA,Bellingham,4.227,4.439,4.649,4.893,U.S Dollar,US Gallon,2023-02-27
Washington,WA,Bremerton,4.259,4.398,4.542,4.923,U.S Dollar,US Gallon,2023-02-27
Washington,WA,Clarkson,3.701,0,3.889,4.399,U.S Dollar,US Gallon,2023-02-27
Washington,WA,Longview,4.291,4.496,4.594,5.069,U.S Dollar,US Gallon,2023-02-27
Washington,WA,Mount Vernon-Anacortes,4.118,4.321,4.453,4.783,U.S Dollar,US Gallon,2023-02-27
Washington,WA,Olympia,4.284,4.42,4.657,5.102,U.S Dollar,US Gallon,2023-02-27
Washington,WA,Richland-Kennewick-Pasco,3.875,4.093,4.316,4.941,U.S Dollar,US Gallon,2023-02-27
Washington,WA,Seattle-Bellevue-Everett,4.417,4.59,4.797,5.203,U.S Dollar,US Gallon,2023-02-27
Washington,WA,Spokane,3.805,3.983,4.209,4.63,U.S Dollar,US Gallon,2023-02-27
Washington,WA,Tacoma,4.278,4.401,4.671,5.056,U.S Dollar,US Gallon,2023-02-27
Washington,WA,Vancouver,4.226,4.338,4.529,4.905,U.S Dollar,US Gallon,2023-02-27
Washington,WA,Walla Walla,3.987,4.077,4.455,5.026,U.S Dollar,US Gallon,2023-02-27
Washington,WA,Wenatchee,4.022,4.1,4.38,4.848,U.S Dollar,US Gallon,2023-02-27
Washington,WA,Yakima,3.912,4.168,4.388,4.904,U.S Dollar,US Gallon,2023-02-27
Wisconsin,WI,Appleton,3.022,3.465,3.922,3.928,U.S Dollar,US Gallon,2023-02-27
Wisconsin,WI,Eau Claire,3.143,3.49,3.923,3.849,U.S Dollar,US Gallon,2023-02-27
Wisconsin,WI,Fond du Lac,2.968,3.485,3.753,3.939,U.S Dollar,US Gallon,2023-02-27
Wisconsin,WI,Green Bay,3.052,3.514,3.976,3.968,U.S Dollar,US Gallon,2023-02-27
Wisconsin,WI,Janesville-Beloit,3.035,3.438,3.855,3.829,U.S Dollar,US Gallon,2023-02-27
Wisconsin,WI,Kenosha County,2.979,3.413,3.754,4.26,U.S Dollar,US Gallon,2023-02-27
Wisconsin,WI,La Crosse (WI only),3.171,3.534,4.075,3.76,U.S Dollar,US Gallon,2023-02-27
Wisconsin,WI,Madison,3.081,3.517,3.905,3.946,U.S Dollar,US Gallon,2023-02-27
Wisconsin,WI,Milwaukee-Waukesha,3.024,3.467,3.853,4.023,U.S Dollar,US Gallon,2023-02-27
Wisconsin,WI,Oshkosh,3.044,3.483,3.92,3.93,U.S Dollar,US Gallon,2023-02-27
Wisconsin,WI,Pierce -St. Croix County,3.255,3.591,4.011,3.875,U.S Dollar,US Gallon,2023-02-27
Wisconsin,WI,Racine,3.055,3.451,3.875,4.08,U.S Dollar,US Gallon,2023-02-27
Wisconsin,WI,Sheboygan,3.072,3.474,3.928,3.879,U.S Dollar,US Gallon,2023-02-27
Wisconsin,WI,Superior,3.271,3.674,4.08,4.022,U.S Dollar,US Gallon,2023-02-27
Wisconsin,WI,Wausau,3.062,3.469,3.901,3.994,U.S Dollar,US Gallon,2023-02-27
West Virginia,WV,Beckley,3.454,3.761,4.1,4.514,U.S Dollar,US Gallon,2023-02-27
West Virginia,WV,Charleston,3.18,3.491,3.818,4.498,U.S Dollar,US Gallon,2023-02-27
West Virginia,WV,Hampshire County,3.563,3.899,4.199,4.499,U.S Dollar,US Gallon,2023-02-27
West Virginia,WV,Huntington,3.132,3.461,3.777,4.524,U.S Dollar,US Gallon,2023-02-27
West Virginia,WV,Jefferson County,3.326,3.696,4.051,4.451,U.S Dollar,US Gallon,2023-02-27
West Virginia,WV,Mineral County,3.482,3.819,4.032,4.632,U.S Dollar,US Gallon,2023-02-27
West Virginia,WV,Morgantown,3.405,3.721,4.027,4.379,U.S Dollar,US Gallon,2023-02-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.04,3.419,3.746,4.458,U.S Dollar,US Gallon,2023-02-27
West Virginia,WV,Steubenville-Weirton (WV only),3.273,3.698,4.078,4.488,U.S Dollar,US Gallon,2023-02-27
West Virginia,WV,"Washington, DC (WV Only)",3.379,3.725,4.033,4.303,U.S Dollar,US Gallon,2023-02-27
West Virginia,WV,Wheeling (WV only),3.262,3.631,4.02,4.436,U.S Dollar,US Gallon,2023-02-27
Wyoming,WY,Casper,3.191,3.482,3.74,4.419,U.S Dollar,US Gallon,2023-02-27
Wyoming,WY,Cheyenne,3.427,3.699,3.956,4.489,U.S Dollar,US Gallon,2023-02-27
