State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.969,4.445,4.8,5.277,U.S Dollar,US Gallon,2022-07-21
North Carolina,NC,Jacksonville,3.868,4.308,4.652,5.232,U.S Dollar,US Gallon,2022-07-21
North Carolina,NC,New Bern,3.831,4.237,4.586,5.324,U.S Dollar,US Gallon,2022-07-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.26,4.627,5.115,5.459,U.S Dollar,US Gallon,2022-07-21
North Carolina,NC,Raleigh,4.059,4.478,4.788,5.401,U.S Dollar,US Gallon,2022-07-21
North Carolina,NC,Rocky Mount,3.927,4.314,4.658,5.364,U.S Dollar,US Gallon,2022-07-21
North Carolina,NC,Wilmington,4.299,4.686,5.05,5.423,U.S Dollar,US Gallon,2022-07-21
North Carolina,NC,Winston-Salem,4.098,4.514,4.843,5.346,U.S Dollar,US Gallon,2022-07-21
North Dakota,ND,Bismarck,4.424,4.799,5.203,5.409,U.S Dollar,US Gallon,2022-07-21
North Dakota,ND,Fargo-Moorhead (ND only),4.432,4.725,5.136,5.173,U.S Dollar,US Gallon,2022-07-21
North Dakota,ND,Grand Forks (ND only),4.315,4.63,5.032,5.354,U.S Dollar,US Gallon,2022-07-21
North Dakota,ND,Minot,4.269,4.699,5.057,5.348,U.S Dollar,US Gallon,2022-07-21
Nebraska,NE,Columbus,4.403,4.279,5.113,5.203,U.S Dollar,US Gallon,2022-07-21
Nebraska,NE,Grand Island,4.447,4.636,5.103,5.03,U.S Dollar,US Gallon,2022-07-21
Nebraska,NE,Kearney,4.548,4.525,5.218,5.059,U.S Dollar,US Gallon,2022-07-21
Nebraska,NE,Lincoln,4.415,4.6,5.152,5.12,U.S Dollar,US Gallon,2022-07-21
Nebraska,NE,Norfolk,4.135,4.365,4.879,4.986,U.S Dollar,US Gallon,2022-07-21
Nebraska,NE,North Platte,4.703,4.625,5.006,5.196,U.S Dollar,US Gallon,2022-07-21
Nebraska,NE,Omaha (NE only),4.304,4.499,5.012,5.151,U.S Dollar,US Gallon,2022-07-21
New Hampshire,NH,Manchester,4.49,5.014,5.339,5.705,U.S Dollar,US Gallon,2022-07-21
New Hampshire,NH,Portsmouth-Rochester (NH only),4.471,4.947,5.264,5.789,U.S Dollar,US Gallon,2022-07-21
New Jersey,NJ,Atlantic City,4.51,4.962,5.144,5.489,U.S Dollar,US Gallon,2022-07-21
New Jersey,NJ,Bergen-Passaic,4.479,5.052,5.354,5.636,U.S Dollar,US Gallon,2022-07-21
New Jersey,NJ,Cape May,4.623,5.122,5.309,5.68,U.S Dollar,US Gallon,2022-07-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.548,5.151,5.35,5.587,U.S Dollar,US Gallon,2022-07-21
New Jersey,NJ,Monmouth-Ocean,4.584,5.167,5.367,5.647,U.S Dollar,US Gallon,2022-07-21
New Jersey,NJ,Newark,4.546,5.167,5.447,5.689,U.S Dollar,US Gallon,2022-07-21
New Jersey,NJ,Parsippany-Troy Hills,4.551,5.16,5.388,5.603,U.S Dollar,US Gallon,2022-07-21
New Jersey,NJ,Philadelphia (NJ Only),4.485,5.021,5.199,5.515,U.S Dollar,US Gallon,2022-07-21
New Jersey,NJ,Trenton,4.618,5.208,5.459,5.542,U.S Dollar,US Gallon,2022-07-21
New Jersey,NJ,Vineland,4.501,5.009,5.157,5.528,U.S Dollar,US Gallon,2022-07-21
New Jersey,NJ,Warren County,4.517,5.042,5.268,5.543,U.S Dollar,US Gallon,2022-07-21
New Mexico,NM,Albuquerque,4.091,4.493,4.782,5.192,U.S Dollar,US Gallon,2022-07-21
New Mexico,NM,Farmington,4.847,5.157,5.408,5.661,U.S Dollar,US Gallon,2022-07-21
New Mexico,NM,Las Cruces,4.23,4.754,5.049,5.16,U.S Dollar,US Gallon,2022-07-21
New Mexico,NM,Santa Fe,4.293,4.689,4.992,5.298,U.S Dollar,US Gallon,2022-07-21
Nevada,NV,Las Vegas (NV only),5.123,5.39,5.591,5.597,U.S Dollar,US Gallon,2022-07-21
Nevada,NV,Reno,5.574,5.803,5.972,5.823,U.S Dollar,US Gallon,2022-07-21
New York,NY,Albany-Schenectady-Troy,4.597,5.067,5.429,5.95,U.S Dollar,US Gallon,2022-07-21
New York,NY,Batavia,4.585,5.021,5.431,5.72,U.S Dollar,US Gallon,2022-07-21
New York,NY,Binghamton,4.684,5.038,5.4,5.837,U.S Dollar,US Gallon,2022-07-21
New York,NY,Buffalo-Niagara Falls,4.631,4.995,5.311,5.829,U.S Dollar,US Gallon,2022-07-21
New York,NY,Dutchess-Putnam County,4.747,5.253,5.58,5.981,U.S Dollar,US Gallon,2022-07-21
New York,NY,Elmira,4.663,5.08,5.337,5.767,U.S Dollar,US Gallon,2022-07-21
New York,NY,Glens Falls,4.641,5.111,5.484,5.883,U.S Dollar,US Gallon,2022-07-21
New York,NY,Ithaca,4.749,5.114,5.48,5.922,U.S Dollar,US Gallon,2022-07-21
New York,NY,Kingston,4.55,5.048,5.382,5.772,U.S Dollar,US Gallon,2022-07-21
New York,NY,Nassau-Suffolk,4.472,4.994,5.264,5.81,U.S Dollar,US Gallon,2022-07-21
New York,NY,New York,4.673,5.091,5.399,5.914,U.S Dollar,US Gallon,2022-07-21
New York,NY,Rochester,4.736,5.107,5.437,5.936,U.S Dollar,US Gallon,2022-07-21
New York,NY,Syracuse,4.7,5.151,5.488,5.981,U.S Dollar,US Gallon,2022-07-21
New York,NY,Utica-Rome,4.784,5.248,5.601,5.988,U.S Dollar,US Gallon,2022-07-21
New York,NY,Watertown-Fort Drum,4.779,5.307,5.597,5.974,U.S Dollar,US Gallon,2022-07-21
New York,NY,White Plains,4.743,5.285,5.605,5.945,U.S Dollar,US Gallon,2022-07-21
Ohio,OH,Akron,4.121,4.567,4.872,5.647,U.S Dollar,US Gallon,2022-07-21
Ohio,OH,Belmont County,4.077,4.492,4.908,5.616,U.S Dollar,US Gallon,2022-07-21
Ohio,OH,Canton-Massillon,3.978,4.357,4.724,5.522,U.S Dollar,US Gallon,2022-07-21
Ohio,OH,Cincinnati (OH only),4.537,4.936,5.292,5.894,U.S Dollar,US Gallon,2022-07-21
Ohio,OH,Cleveland-Lorain-Elyria,4.207,4.724,5.061,5.751,U.S Dollar,US Gallon,2022-07-21
Ohio,OH,Columbus,4.191,4.618,4.94,5.799,U.S Dollar,US Gallon,2022-07-21
Ohio,OH,Dayton,4.27,4.77,5.11,5.924,U.S Dollar,US Gallon,2022-07-21
Ohio,OH,Lawerence County,4.577,5.046,5.32,5.89,U.S Dollar,US Gallon,2022-07-21
Ohio,OH,Lima,4.14,4.772,5.189,5.626,U.S Dollar,US Gallon,2022-07-21
Ohio,OH,Mansfield,4.373,4.765,5.098,5.772,U.S Dollar,US Gallon,2022-07-21
Ohio,OH,Springfield,4.352,4.801,5.101,5.863,U.S Dollar,US Gallon,2022-07-21
Ohio,OH,Steubenville-Weirton (OH only),4.095,4.479,4.791,5.761,U.S Dollar,US Gallon,2022-07-21
Ohio,OH,Toledo,4.404,4.795,5.153,5.802,U.S Dollar,US Gallon,2022-07-21
Ohio,OH,Youngstown-Warren,4.142,4.583,4.943,5.716,U.S Dollar,US Gallon,2022-07-21
Oklahoma,OK,Lawton,3.785,4.127,4.398,4.838,U.S Dollar,US Gallon,2022-07-21
Oklahoma,OK,Le Flore-Sequoyah,4.178,4.549,4.864,5.13,U.S Dollar,US Gallon,2022-07-21
Oklahoma,OK,Oklahoma City,4.195,4.6,4.797,4.995,U.S Dollar,US Gallon,2022-07-21
Oklahoma,OK,Tulsa,3.967,4.201,4.438,4.96,U.S Dollar,US Gallon,2022-07-21
Oregon,OR,Albany,5.012,5.231,5.567,6.142,U.S Dollar,US Gallon,2022-07-21
Oregon,OR,Bend,5.317,5.567,5.712,6.399,U.S Dollar,US Gallon,2022-07-21
Oregon,OR,Corvallis,5.047,5.354,5.583,6.114,U.S Dollar,US Gallon,2022-07-21
Oregon,OR,Eugene-Springfield,5.174,5.37,5.528,6.353,U.S Dollar,US Gallon,2022-07-21
Oregon,OR,Grants Pass,5.557,5.719,5.881,6.603,U.S Dollar,US Gallon,2022-07-21
Oregon,OR,Medford-Ashland,5.316,5.513,5.764,6.421,U.S Dollar,US Gallon,2022-07-21
Oregon,OR,Pendleton,5.117,5.339,5.629,6.098,U.S Dollar,US Gallon,2022-07-21
Oregon,OR,Portland-Vancouver (OR only),5.293,5.527,5.699,6.33,U.S Dollar,US Gallon,2022-07-21
Oregon,OR,Salem,5.046,5.279,5.569,6.177,U.S Dollar,US Gallon,2022-07-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.517,4.961,5.26,5.806,U.S Dollar,US Gallon,2022-07-21
Pennsylvania,PA,Altoona,4.59,4.844,4.985,5.829,U.S Dollar,US Gallon,2022-07-21
Pennsylvania,PA,Bloomsburg-Berwick,4.59,4.998,5.314,5.902,U.S Dollar,US Gallon,2022-07-21
Pennsylvania,PA,Chambersburg-Waynesboro,4.605,4.936,5.16,5.788,U.S Dollar,US Gallon,2022-07-21
Pennsylvania,PA,East Stroudsburg,4.616,5.111,5.452,5.894,U.S Dollar,US Gallon,2022-07-21
Pennsylvania,PA,Erie,4.65,4.827,5.316,5.829,U.S Dollar,US Gallon,2022-07-21
Pennsylvania,PA,Gettysburg,4.637,5.011,5.332,5.905,U.S Dollar,US Gallon,2022-07-21
Pennsylvania,PA,Harrisburg,4.59,4.937,5.206,5.853,U.S Dollar,US Gallon,2022-07-21
Pennsylvania,PA,Johnstown,4.633,4.842,4.935,5.826,U.S Dollar,US Gallon,2022-07-21
Pennsylvania,PA,Lancaster,4.598,4.974,5.284,5.848,U.S Dollar,US Gallon,2022-07-21
Pennsylvania,PA,Lebanon,4.55,4.966,5.243,5.83,U.S Dollar,US Gallon,2022-07-21
Pennsylvania,PA,Mercer County,4.635,4.862,5.212,5.814,U.S Dollar,US Gallon,2022-07-21
Pennsylvania,PA,Philadelphia (PA only),4.628,5.156,5.388,5.84,U.S Dollar,US Gallon,2022-07-21
Pennsylvania,PA,Pittsburgh,4.701,5.086,5.359,5.843,U.S Dollar,US Gallon,2022-07-21
Pennsylvania,PA,Reading,4.585,4.952,5.218,5.77,U.S Dollar,US Gallon,2022-07-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.59,4.969,5.299,5.962,U.S Dollar,US Gallon,2022-07-21
Pennsylvania,PA,State College,4.615,4.868,5.071,5.803,U.S Dollar,US Gallon,2022-07-21
Pennsylvania,PA,Williamsport,4.647,5.026,5.335,5.852,U.S Dollar,US Gallon,2022-07-21
Pennsylvania,PA,York,4.625,4.959,5.21,5.848,U.S Dollar,US Gallon,2022-07-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.564,5.115,5.392,5.791,U.S Dollar,US Gallon,2022-07-21
South Carolina,SC,Aiken-Edgfield County,3.953,4.385,4.743,5.137,U.S Dollar,US Gallon,2022-07-21
South Carolina,SC,Charleston-North Charleston,4.039,4.443,4.789,5.235,U.S Dollar,US Gallon,2022-07-21
South Carolina,SC,Columbia,3.826,4.247,4.615,5.031,U.S Dollar,US Gallon,2022-07-21
South Carolina,SC,Florence,3.985,4.383,4.785,5.223,U.S Dollar,US Gallon,2022-07-21
South Carolina,SC,Greenville,3.873,4.219,4.528,5.021,U.S Dollar,US Gallon,2022-07-21
South Carolina,SC,Hilton Head-Bluffton,4.247,4.684,5.021,5.314,U.S Dollar,US Gallon,2022-07-21
South Carolina,SC,Myrtle Beach,3.926,4.384,4.708,5.139,U.S Dollar,US Gallon,2022-07-21
South Carolina,SC,Rock Hill,3.944,4.371,4.685,5.04,U.S Dollar,US Gallon,2022-07-21
South Carolina,SC,Spartanburg,3.967,4.373,4.678,4.974,U.S Dollar,US Gallon,2022-07-21
South Carolina,SC,Sumter,3.982,4.356,4.717,5.279,U.S Dollar,US Gallon,2022-07-21
South Dakota,SD,North Sioux City,4.513,4.652,5.301,5.061,U.S Dollar,US Gallon,2022-07-21
South Dakota,SD,Rapid City,4.591,4.665,5.122,5.373,U.S Dollar,US Gallon,2022-07-21
South Dakota,SD,Sioux Falls,4.42,4.762,5.254,5.189,U.S Dollar,US Gallon,2022-07-21
Tennessee,TN,Chattanooga (TN only),3.905,4.289,4.64,5.072,U.S Dollar,US Gallon,2022-07-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.869,4.297,4.626,5.14,U.S Dollar,US Gallon,2022-07-21
Tennessee,TN,Cleveland,3.84,4.233,4.593,5.269,U.S Dollar,US Gallon,2022-07-21
Tennessee,TN,Jackson,4.026,4.424,4.842,5.368,U.S Dollar,US Gallon,2022-07-21
Tennessee,TN,Johnson City,4.047,4.427,4.719,5.342,U.S Dollar,US Gallon,2022-07-21
Tennessee,TN,Kingsport-Bristol,4.046,4.428,4.752,5.31,U.S Dollar,US Gallon,2022-07-21
Tennessee,TN,Knoxville,4.218,4.576,4.915,5.311,U.S Dollar,US Gallon,2022-07-21
Tennessee,TN,Memphis (TN only),4.101,4.599,4.943,5.342,U.S Dollar,US Gallon,2022-07-21
Tennessee,TN,Morristown,4.19,4.51,4.891,5.376,U.S Dollar,US Gallon,2022-07-21
Tennessee,TN,Nashville,3.98,4.396,4.752,5.189,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Abilene,3.743,4.114,4.368,4.935,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Amarillo,3.932,4.233,4.555,4.956,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Austin-San Marcos,3.973,4.401,4.74,4.899,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Beaumont-Port Arthur,4.031,4.464,4.812,4.978,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Brownsville-Harlingen,3.668,4.056,4.357,4.866,U.S Dollar,US Gallon,2022-07-21
Texas,TX,College Station-Bryan,4.084,4.555,4.881,4.968,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Corpus Christi,3.683,4.031,4.358,4.749,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Dallas,3.907,4.293,4.614,4.919,U.S Dollar,US Gallon,2022-07-21
Texas,TX,El Paso,4.028,4.529,4.819,4.98,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Fort Worth-Arlington,3.879,4.288,4.585,4.896,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Galveston-Texas City,3.975,4.409,4.732,4.863,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Houston,4.001,4.455,4.808,4.873,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Killeen-Temple-Fort Hood,3.863,4.274,4.507,4.837,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Laredo,3.586,3.879,4.289,4.785,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Longview,3.972,4.402,4.74,4.9,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Lubbock,3.954,4.326,4.589,4.849,U.S Dollar,US Gallon,2022-07-21
Texas,TX,McAllen-Edinburg-Mission,3.664,4,4.289,4.835,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Midland,4.046,4.456,4.693,5.023,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Odessa,4.007,4.465,4.715,4.987,U.S Dollar,US Gallon,2022-07-21
Texas,TX,San Angelo,3.904,4.296,4.62,4.886,U.S Dollar,US Gallon,2022-07-21
Texas,TX,San Antonio,3.871,4.253,4.601,4.83,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Sherman-Denison,3.708,4.05,4.35,4.714,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Texarkana (TX only),4.001,4.349,4.539,5.046,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Tyler,3.86,4.308,4.615,4.831,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Victoria,4.022,4.381,4.659,4.906,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Waco,3.821,4.195,4.513,4.82,U.S Dollar,US Gallon,2022-07-21
Texas,TX,Wichita Falls,4.042,4.497,4.768,5.026,U.S Dollar,US Gallon,2022-07-21
Utah,UT,Logan,5.03,5.24,5.44,5.406,U.S Dollar,US Gallon,2022-07-21
Utah,UT,Ogden,4.995,5.219,5.42,5.391,U.S Dollar,US Gallon,2022-07-21
Utah,UT,Provo-Orem,4.949,5.181,5.37,5.328,U.S Dollar,US Gallon,2022-07-21
Utah,UT,Salt Lake City,4.969,5.193,5.383,5.402,U.S Dollar,US Gallon,2022-07-21
Utah,UT,St. George,5.021,5.23,5.429,5.489,U.S Dollar,US Gallon,2022-07-21
Virginia,VA,Blacksburg-Christiansburg-Radford,4.215,4.6,4.969,5.345,U.S Dollar,US Gallon,2022-07-21
Virginia,VA,Bristol-Scott-Washington,4.232,4.558,4.838,5.384,U.S Dollar,US Gallon,2022-07-21
Virginia,VA,Charlottesville,4.084,4.416,4.712,5.156,U.S Dollar,US Gallon,2022-07-21
Virginia,VA,Fredericksburg,3.967,4.328,4.594,5.313,U.S Dollar,US Gallon,2022-07-21
Virginia,VA,Harrisonburg,4.254,4.617,4.969,5.486,U.S Dollar,US Gallon,2022-07-21
Virginia,VA,Lynchburg,4.088,4.474,4.773,5.355,U.S Dollar,US Gallon,2022-07-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.216,4.68,5.028,5.372,U.S Dollar,US Gallon,2022-07-21
Virginia,VA,Richmond-Petersburg,4.109,4.567,4.885,5.346,U.S Dollar,US Gallon,2022-07-21
Virginia,VA,Roanoke,4.037,4.426,4.731,5.351,U.S Dollar,US Gallon,2022-07-21
Virginia,VA,Staunton-Waynesboro,4.248,4.635,4.913,5.451,U.S Dollar,US Gallon,2022-07-21
Virginia,VA,"Washington, DC, (VA Only)",4.392,4.919,5.22,5.541,U.S Dollar,US Gallon,2022-07-21
Virginia,VA,Winchester,4.259,4.634,4.942,5.481,U.S Dollar,US Gallon,2022-07-21
Vermont,VT,Burlington,4.553,5.122,5.523,5.403,U.S Dollar,US Gallon,2022-07-21
Washington,WA,Bellingham,4.948,5.182,5.338,5.979,U.S Dollar,US Gallon,2022-07-21
Washington,WA,Bremerton,5.116,5.39,5.508,6.281,U.S Dollar,US Gallon,2022-07-21
Washington,WA,Clarkson,4.911,5.699,5.252,5.799,U.S Dollar,US Gallon,2022-07-21
Washington,WA,Longview,5.361,5.568,5.771,6.42,U.S Dollar,US Gallon,2022-07-21
Washington,WA,Mount Vernon-Anacortes,4.901,5.271,5.445,6.025,U.S Dollar,US Gallon,2022-07-21
Washington,WA,Olympia,5.206,5.473,5.638,6.401,U.S Dollar,US Gallon,2022-07-21
Washington,WA,Richland-Kennewick-Pasco,5.004,5.278,5.484,6.158,U.S Dollar,US Gallon,2022-07-21
Washington,WA,Seattle-Bellevue-Everett,5.36,5.587,5.759,6.417,U.S Dollar,US Gallon,2022-07-21
Washington,WA,Spokane,4.972,5.204,5.394,5.997,U.S Dollar,US Gallon,2022-07-21
Washington,WA,Tacoma,5.097,5.333,5.494,6.333,U.S Dollar,US Gallon,2022-07-21
Washington,WA,Vancouver,5.268,5.477,5.635,6.317,U.S Dollar,US Gallon,2022-07-21
Washington,WA,Walla Walla,5.232,5.62,5.946,6.216,U.S Dollar,US Gallon,2022-07-21
Washington,WA,Wenatchee,5.025,5.211,5.419,6.095,U.S Dollar,US Gallon,2022-07-21
Washington,WA,Yakima,5.039,5.362,5.598,6.19,U.S Dollar,US Gallon,2022-07-21
Wisconsin,WI,Appleton,3.967,4.543,4.86,5.248,U.S Dollar,US Gallon,2022-07-21
Wisconsin,WI,Eau Claire,3.999,4.301,4.795,5.196,U.S Dollar,US Gallon,2022-07-21
Wisconsin,WI,Fond du Lac,4.091,4.588,4.966,5.188,U.S Dollar,US Gallon,2022-07-21
Wisconsin,WI,Green Bay,4.052,4.554,4.948,5.241,U.S Dollar,US Gallon,2022-07-21
Wisconsin,WI,Janesville-Beloit,3.936,4.461,4.77,5.26,U.S Dollar,US Gallon,2022-07-21
Wisconsin,WI,Kenosha County,4.104,4.569,4.965,5.27,U.S Dollar,US Gallon,2022-07-21
Wisconsin,WI,La Crosse (WI only),3.988,4.356,4.901,5.053,U.S Dollar,US Gallon,2022-07-21
Wisconsin,WI,Madison,3.99,4.457,4.841,5.142,U.S Dollar,US Gallon,2022-07-21
Wisconsin,WI,Milwaukee-Waukesha,4.269,4.762,5.105,5.253,U.S Dollar,US Gallon,2022-07-21
Wisconsin,WI,Oshkosh,4.121,4.591,5.014,5.275,U.S Dollar,US Gallon,2022-07-21
Wisconsin,WI,Pierce -St. Croix County,4.34,4.785,5.165,5.323,U.S Dollar,US Gallon,2022-07-21
Wisconsin,WI,Racine,4.261,4.66,5.03,5.188,U.S Dollar,US Gallon,2022-07-21
Wisconsin,WI,Sheboygan,4.257,4.72,5.068,5.177,U.S Dollar,US Gallon,2022-07-21
Wisconsin,WI,Superior,4.235,4.562,4.982,5.489,U.S Dollar,US Gallon,2022-07-21
Wisconsin,WI,Wausau,4.215,4.721,5.091,5.211,U.S Dollar,US Gallon,2022-07-21
West Virginia,WV,Beckley,4.569,4.809,5.107,5.74,U.S Dollar,US Gallon,2022-07-21
West Virginia,WV,Charleston,4.677,4.974,5.234,5.809,U.S Dollar,US Gallon,2022-07-21
West Virginia,WV,Hampshire County,4.537,4.834,4.774,5.626,U.S Dollar,US Gallon,2022-07-21
West Virginia,WV,Huntington,4.59,4.9,5.121,5.841,U.S Dollar,US Gallon,2022-07-21
West Virginia,WV,Jefferson County,4.383,4.725,4.981,5.631,U.S Dollar,US Gallon,2022-07-21
West Virginia,WV,Mineral County,4.542,4.873,5.129,5.665,U.S Dollar,US Gallon,2022-07-21
West Virginia,WV,Morgantown,4.546,4.872,5.112,5.763,U.S Dollar,US Gallon,2022-07-21
West Virginia,WV,Parkersburg-Marietta (WV only),4.686,5.012,5.271,5.848,U.S Dollar,US Gallon,2022-07-21
West Virginia,WV,Steubenville-Weirton (WV only),4.081,4.544,4.826,5.676,U.S Dollar,US Gallon,2022-07-21
West Virginia,WV,"Washington, DC (WV Only)",4.254,4.551,4.858,5.481,U.S Dollar,US Gallon,2022-07-21
West Virginia,WV,Wheeling (WV only),4.139,4.531,4.804,5.551,U.S Dollar,US Gallon,2022-07-21
Wyoming,WY,Casper,4.286,4.572,4.787,5.315,U.S Dollar,US Gallon,2022-07-21
Wyoming,WY,Cheyenne,4.49,4.768,5.047,5.213,U.S Dollar,US Gallon,2022-07-21
