State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.505,3.881,4.217,4.155,U.S Dollar,US Gallon,2023-08-20
North Carolina,NC,Jacksonville,3.496,3.839,4.237,4.179,U.S Dollar,US Gallon,2023-08-20
North Carolina,NC,New Bern,3.485,3.873,4.224,4.176,U.S Dollar,US Gallon,2023-08-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.623,3.947,4.381,4.174,U.S Dollar,US Gallon,2023-08-20
North Carolina,NC,Raleigh,3.592,3.947,4.302,4.294,U.S Dollar,US Gallon,2023-08-20
North Carolina,NC,Rocky Mount,3.561,3.925,4.263,4.223,U.S Dollar,US Gallon,2023-08-20
North Carolina,NC,Wilmington,3.562,3.945,4.314,4.071,U.S Dollar,US Gallon,2023-08-20
North Carolina,NC,Winston-Salem,3.582,3.962,4.321,4.231,U.S Dollar,US Gallon,2023-08-20
North Dakota,ND,Bismarck,3.84,4.065,4.415,4.209,U.S Dollar,US Gallon,2023-08-20
North Dakota,ND,Fargo-Moorhead (ND only),3.634,3.864,4.327,4.145,U.S Dollar,US Gallon,2023-08-20
North Dakota,ND,Grand Forks (ND only),3.761,3.975,4.342,4.175,U.S Dollar,US Gallon,2023-08-20
North Dakota,ND,Minot,3.744,4.069,4.418,4.159,U.S Dollar,US Gallon,2023-08-20
Nebraska,NE,Columbus,3.791,3.819,4.632,4.079,U.S Dollar,US Gallon,2023-08-20
Nebraska,NE,Grand Island,3.66,3.875,4.285,4.013,U.S Dollar,US Gallon,2023-08-20
Nebraska,NE,Kearney,3.62,3.904,4.479,3.976,U.S Dollar,US Gallon,2023-08-20
Nebraska,NE,Lincoln,3.745,3.897,4.52,4.074,U.S Dollar,US Gallon,2023-08-20
Nebraska,NE,Norfolk,3.602,4.072,4.51,4.011,U.S Dollar,US Gallon,2023-08-20
Nebraska,NE,North Platte,3.812,3.844,4.25,4.113,U.S Dollar,US Gallon,2023-08-20
Nebraska,NE,Omaha (NE only),3.529,3.847,4.266,4.032,U.S Dollar,US Gallon,2023-08-20
New Hampshire,NH,Manchester,3.708,4.175,4.554,4.276,U.S Dollar,US Gallon,2023-08-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.704,4.118,4.502,4.217,U.S Dollar,US Gallon,2023-08-20
New Jersey,NJ,Atlantic City,3.731,4.18,4.407,4.292,U.S Dollar,US Gallon,2023-08-20
New Jersey,NJ,Bergen-Passaic,3.697,4.22,4.548,4.331,U.S Dollar,US Gallon,2023-08-20
New Jersey,NJ,Cape May,3.809,4.272,4.554,4.254,U.S Dollar,US Gallon,2023-08-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.736,4.289,4.551,4.313,U.S Dollar,US Gallon,2023-08-20
New Jersey,NJ,Monmouth-Ocean,3.758,4.306,4.536,4.32,U.S Dollar,US Gallon,2023-08-20
New Jersey,NJ,Newark,3.744,4.316,4.609,4.384,U.S Dollar,US Gallon,2023-08-20
New Jersey,NJ,Parsippany-Troy Hills,3.692,4.249,4.526,4.261,U.S Dollar,US Gallon,2023-08-20
New Jersey,NJ,Philadelphia (NJ Only),3.683,4.123,4.353,4.272,U.S Dollar,US Gallon,2023-08-20
New Jersey,NJ,Trenton,3.735,4.192,4.532,4.354,U.S Dollar,US Gallon,2023-08-20
New Jersey,NJ,Vineland,3.719,4.16,4.385,4.303,U.S Dollar,US Gallon,2023-08-20
New Jersey,NJ,Warren County,3.653,4.188,4.494,4.286,U.S Dollar,US Gallon,2023-08-20
New Mexico,NM,Albuquerque,3.933,4.316,4.631,4.216,U.S Dollar,US Gallon,2023-08-20
New Mexico,NM,Farmington,3.965,4.267,4.569,4.531,U.S Dollar,US Gallon,2023-08-20
New Mexico,NM,Las Cruces,3.819,4.264,4.554,4.114,U.S Dollar,US Gallon,2023-08-20
New Mexico,NM,Santa Fe,3.835,4.215,4.499,4.292,U.S Dollar,US Gallon,2023-08-20
Nevada,NV,Las Vegas (NV only),4.401,4.664,4.918,4.721,U.S Dollar,US Gallon,2023-08-20
Nevada,NV,Reno,4.832,5.012,5.214,4.797,U.S Dollar,US Gallon,2023-08-20
New York,NY,Albany-Schenectady-Troy,3.975,4.401,4.783,4.503,U.S Dollar,US Gallon,2023-08-20
New York,NY,Batavia,3.861,4.221,4.572,4.539,U.S Dollar,US Gallon,2023-08-20
New York,NY,Binghamton,3.95,4.314,4.713,4.64,U.S Dollar,US Gallon,2023-08-20
New York,NY,Buffalo-Niagara Falls,3.883,4.27,4.634,4.598,U.S Dollar,US Gallon,2023-08-20
New York,NY,Dutchess-Putnam County,3.903,4.433,4.778,4.494,U.S Dollar,US Gallon,2023-08-20
New York,NY,Elmira,3.873,4.231,4.569,4.381,U.S Dollar,US Gallon,2023-08-20
New York,NY,Glens Falls,4.046,4.447,4.826,4.496,U.S Dollar,US Gallon,2023-08-20
New York,NY,Ithaca,3.931,4.325,4.701,4.6,U.S Dollar,US Gallon,2023-08-20
New York,NY,Kingston,3.924,4.431,4.742,4.42,U.S Dollar,US Gallon,2023-08-20
New York,NY,Nassau-Suffolk,3.846,4.306,4.625,4.451,U.S Dollar,US Gallon,2023-08-20
New York,NY,New York,3.935,4.366,4.712,4.731,U.S Dollar,US Gallon,2023-08-20
New York,NY,Rochester,3.919,4.325,4.67,4.642,U.S Dollar,US Gallon,2023-08-20
New York,NY,Syracuse,3.915,4.322,4.702,4.556,U.S Dollar,US Gallon,2023-08-20
New York,NY,Utica-Rome,3.959,4.349,4.744,4.574,U.S Dollar,US Gallon,2023-08-20
New York,NY,Watertown-Fort Drum,3.997,4.461,4.812,4.588,U.S Dollar,US Gallon,2023-08-20
New York,NY,White Plains,3.953,4.506,4.842,4.749,U.S Dollar,US Gallon,2023-08-20
Ohio,OH,Akron,3.562,3.957,4.402,4.287,U.S Dollar,US Gallon,2023-08-20
Ohio,OH,Belmont County,3.522,3.989,4.43,4.298,U.S Dollar,US Gallon,2023-08-20
Ohio,OH,Canton-Massillon,3.536,3.971,4.411,4.312,U.S Dollar,US Gallon,2023-08-20
Ohio,OH,Cincinnati (OH only),3.604,4.092,4.584,4.263,U.S Dollar,US Gallon,2023-08-20
Ohio,OH,Cleveland-Lorain-Elyria,3.602,4.054,4.504,4.333,U.S Dollar,US Gallon,2023-08-20
Ohio,OH,Columbus,3.579,4.02,4.457,4.29,U.S Dollar,US Gallon,2023-08-20
Ohio,OH,Dayton,3.499,3.999,4.472,4.28,U.S Dollar,US Gallon,2023-08-20
Ohio,OH,Lawerence County,3.724,4.21,4.688,4.301,U.S Dollar,US Gallon,2023-08-20
Ohio,OH,Lima,3.515,4.034,4.498,4.251,U.S Dollar,US Gallon,2023-08-20
Ohio,OH,Mansfield,3.569,4.027,4.472,4.285,U.S Dollar,US Gallon,2023-08-20
Ohio,OH,Springfield,3.546,4.037,4.503,4.327,U.S Dollar,US Gallon,2023-08-20
Ohio,OH,Steubenville-Weirton (OH only),3.613,4.056,4.448,4.347,U.S Dollar,US Gallon,2023-08-20
Ohio,OH,Toledo,3.598,4.034,4.466,4.299,U.S Dollar,US Gallon,2023-08-20
Ohio,OH,Youngstown-Warren,3.53,3.97,4.402,4.253,U.S Dollar,US Gallon,2023-08-20
Oklahoma,OK,Lawton,3.415,3.726,3.969,3.914,U.S Dollar,US Gallon,2023-08-20
Oklahoma,OK,Le Flore-Sequoyah,3.533,3.853,4.275,4.02,U.S Dollar,US Gallon,2023-08-20
Oklahoma,OK,Oklahoma City,3.587,3.961,4.181,3.993,U.S Dollar,US Gallon,2023-08-20
Oklahoma,OK,Tulsa,3.578,3.817,4.085,3.977,U.S Dollar,US Gallon,2023-08-20
Oregon,OR,Albany,4.568,4.719,4.951,4.627,U.S Dollar,US Gallon,2023-08-20
Oregon,OR,Bend,4.741,4.927,5.153,4.797,U.S Dollar,US Gallon,2023-08-20
Oregon,OR,Corvallis,4.538,4.697,4.878,4.606,U.S Dollar,US Gallon,2023-08-20
Oregon,OR,Eugene-Springfield,4.658,4.82,5.03,4.799,U.S Dollar,US Gallon,2023-08-20
Oregon,OR,Grants Pass,4.926,5.007,5.206,5.011,U.S Dollar,US Gallon,2023-08-20
Oregon,OR,Medford-Ashland,4.808,5.013,5.231,5.016,U.S Dollar,US Gallon,2023-08-20
Oregon,OR,Pendleton,4.538,4.733,5.073,4.616,U.S Dollar,US Gallon,2023-08-20
Oregon,OR,Portland-Vancouver (OR only),4.79,4.98,5.183,4.911,U.S Dollar,US Gallon,2023-08-20
Oregon,OR,Salem,4.608,4.773,4.997,4.692,U.S Dollar,US Gallon,2023-08-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.819,4.244,4.573,4.554,U.S Dollar,US Gallon,2023-08-20
Pennsylvania,PA,Altoona,3.99,4.319,4.63,4.643,U.S Dollar,US Gallon,2023-08-20
Pennsylvania,PA,Bloomsburg-Berwick,3.841,4.138,4.51,4.562,U.S Dollar,US Gallon,2023-08-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.946,4.302,4.605,4.563,U.S Dollar,US Gallon,2023-08-20
Pennsylvania,PA,East Stroudsburg,3.88,4.299,4.655,4.594,U.S Dollar,US Gallon,2023-08-20
Pennsylvania,PA,Erie,3.959,4.263,4.599,4.579,U.S Dollar,US Gallon,2023-08-20
Pennsylvania,PA,Gettysburg,3.929,4.292,4.594,4.618,U.S Dollar,US Gallon,2023-08-20
Pennsylvania,PA,Harrisburg,3.887,4.239,4.573,4.62,U.S Dollar,US Gallon,2023-08-20
Pennsylvania,PA,Johnstown,3.904,4.229,4.517,4.597,U.S Dollar,US Gallon,2023-08-20
Pennsylvania,PA,Lancaster,3.933,4.301,4.619,4.585,U.S Dollar,US Gallon,2023-08-20
Pennsylvania,PA,Lebanon,3.871,4.237,4.584,4.599,U.S Dollar,US Gallon,2023-08-20
Pennsylvania,PA,Mercer County,3.837,4.196,4.496,4.649,U.S Dollar,US Gallon,2023-08-20
Pennsylvania,PA,Philadelphia (PA only),3.946,4.393,4.616,4.603,U.S Dollar,US Gallon,2023-08-20
Pennsylvania,PA,Pittsburgh,3.85,4.222,4.555,4.622,U.S Dollar,US Gallon,2023-08-20
Pennsylvania,PA,Reading,3.9,4.275,4.553,4.611,U.S Dollar,US Gallon,2023-08-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.932,4.3,4.664,4.603,U.S Dollar,US Gallon,2023-08-20
Pennsylvania,PA,State College,3.901,4.246,4.536,4.609,U.S Dollar,US Gallon,2023-08-20
Pennsylvania,PA,Williamsport,3.937,4.297,4.615,4.569,U.S Dollar,US Gallon,2023-08-20
Pennsylvania,PA,York,3.971,4.307,4.618,4.622,U.S Dollar,US Gallon,2023-08-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.765,4.383,4.72,4.333,U.S Dollar,US Gallon,2023-08-20
South Carolina,SC,Aiken-Edgfield County,3.532,4.012,4.367,4.079,U.S Dollar,US Gallon,2023-08-20
South Carolina,SC,Charleston-North Charleston,3.503,3.897,4.274,4.168,U.S Dollar,US Gallon,2023-08-20
South Carolina,SC,Columbia,3.496,3.912,4.289,4.088,U.S Dollar,US Gallon,2023-08-20
South Carolina,SC,Florence,3.432,3.798,4.186,4.175,U.S Dollar,US Gallon,2023-08-20
South Carolina,SC,Greenville,3.347,3.66,3.957,3.969,U.S Dollar,US Gallon,2023-08-20
South Carolina,SC,Hilton Head-Bluffton,3.576,4.018,4.394,4.168,U.S Dollar,US Gallon,2023-08-20
South Carolina,SC,Myrtle Beach,3.43,3.832,4.165,4.12,U.S Dollar,US Gallon,2023-08-20
South Carolina,SC,Rock Hill,3.437,3.824,4.165,4.019,U.S Dollar,US Gallon,2023-08-20
South Carolina,SC,Spartanburg,3.448,3.812,4.188,4.024,U.S Dollar,US Gallon,2023-08-20
South Carolina,SC,Sumter,3.42,3.857,4.244,4.119,U.S Dollar,US Gallon,2023-08-20
South Dakota,SD,North Sioux City,3.798,4.086,4.626,4.016,U.S Dollar,US Gallon,2023-08-20
South Dakota,SD,Rapid City,4.041,4.133,4.598,4.318,U.S Dollar,US Gallon,2023-08-20
South Dakota,SD,Sioux Falls,3.645,3.974,4.423,4.042,U.S Dollar,US Gallon,2023-08-20
Tennessee,TN,Chattanooga (TN only),3.47,3.822,4.167,3.999,U.S Dollar,US Gallon,2023-08-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.536,3.945,4.294,4.221,U.S Dollar,US Gallon,2023-08-20
Tennessee,TN,Cleveland,3.582,3.883,4.294,4.159,U.S Dollar,US Gallon,2023-08-20
Tennessee,TN,Jackson,3.52,3.888,4.329,4.26,U.S Dollar,US Gallon,2023-08-20
Tennessee,TN,Johnson City,3.361,3.711,4.056,4.081,U.S Dollar,US Gallon,2023-08-20
Tennessee,TN,Kingsport-Bristol,3.376,3.702,4.008,4.073,U.S Dollar,US Gallon,2023-08-20
Tennessee,TN,Knoxville,3.363,3.721,4.074,4.02,U.S Dollar,US Gallon,2023-08-20
Tennessee,TN,Memphis (TN only),3.491,3.931,4.314,4.192,U.S Dollar,US Gallon,2023-08-20
Tennessee,TN,Morristown,3.387,3.728,4.066,4.124,U.S Dollar,US Gallon,2023-08-20
Tennessee,TN,Nashville,3.59,3.99,4.37,4.248,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Abilene,3.394,3.689,3.981,3.872,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Amarillo,3.45,3.747,4.075,3.991,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Austin-San Marcos,3.488,3.905,4.258,3.889,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Beaumont-Port Arthur,3.39,3.799,4.172,3.828,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Brownsville-Harlingen,3.331,3.69,4.043,4.059,U.S Dollar,US Gallon,2023-08-20
Texas,TX,College Station-Bryan,3.509,3.903,4.251,3.903,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Corpus Christi,3.368,3.73,4.032,4.076,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Dallas,3.551,3.908,4.232,3.856,U.S Dollar,US Gallon,2023-08-20
Texas,TX,El Paso,3.938,4.38,4.708,4.168,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Fort Worth-Arlington,3.546,3.895,4.222,3.851,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Galveston-Texas City,3.433,3.839,4.176,3.85,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Houston,3.426,3.881,4.243,3.809,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Killeen-Temple-Fort Hood,3.409,3.76,4.034,3.839,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Laredo,3.38,3.721,4.11,4.088,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Longview,3.498,3.866,4.221,3.843,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Lubbock,3.454,3.806,4.092,3.853,U.S Dollar,US Gallon,2023-08-20
Texas,TX,McAllen-Edinburg-Mission,3.312,3.677,4.006,4.023,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Midland,3.452,3.883,4.084,4.096,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Odessa,3.407,3.823,4.051,4.038,U.S Dollar,US Gallon,2023-08-20
Texas,TX,San Angelo,3.32,3.704,4.006,3.92,U.S Dollar,US Gallon,2023-08-20
Texas,TX,San Antonio,3.451,3.838,4.156,3.864,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Sherman-Denison,3.515,3.814,4.199,3.798,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Texarkana (TX only),3.527,3.829,4.18,4.037,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Tyler,3.438,3.782,4.095,3.831,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Victoria,3.411,3.746,4.011,4.027,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Waco,3.404,3.729,4.048,3.844,U.S Dollar,US Gallon,2023-08-20
Texas,TX,Wichita Falls,3.401,3.732,3.983,3.91,U.S Dollar,US Gallon,2023-08-20
Utah,UT,Logan,4.254,4.477,4.648,4.469,U.S Dollar,US Gallon,2023-08-20
Utah,UT,Ogden,4.238,4.487,4.681,4.458,U.S Dollar,US Gallon,2023-08-20
Utah,UT,Provo-Orem,4.256,4.474,4.675,4.5,U.S Dollar,US Gallon,2023-08-20
Utah,UT,Salt Lake City,4.246,4.486,4.678,4.486,U.S Dollar,US Gallon,2023-08-20
Utah,UT,St. George,4.186,4.387,4.591,4.505,U.S Dollar,US Gallon,2023-08-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.65,4.028,4.388,4.148,U.S Dollar,US Gallon,2023-08-20
Virginia,VA,Bristol-Scott-Washington,3.527,3.863,4.165,4.157,U.S Dollar,US Gallon,2023-08-20
Virginia,VA,Charlottesville,3.616,3.939,4.248,4.282,U.S Dollar,US Gallon,2023-08-20
Virginia,VA,Fredericksburg,3.663,4.015,4.312,4.297,U.S Dollar,US Gallon,2023-08-20
Virginia,VA,Harrisonburg,3.744,4.027,4.357,4.266,U.S Dollar,US Gallon,2023-08-20
Virginia,VA,Lynchburg,3.589,3.941,4.261,4.194,U.S Dollar,US Gallon,2023-08-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.709,4.088,4.433,4.221,U.S Dollar,US Gallon,2023-08-20
Virginia,VA,Richmond-Petersburg,3.649,4.07,4.384,4.244,U.S Dollar,US Gallon,2023-08-20
Virginia,VA,Roanoke,3.574,3.931,4.287,4.164,U.S Dollar,US Gallon,2023-08-20
Virginia,VA,Staunton-Waynesboro,3.736,4.024,4.377,4.263,U.S Dollar,US Gallon,2023-08-20
Virginia,VA,"Washington, DC, (VA Only)",3.8,4.248,4.585,4.341,U.S Dollar,US Gallon,2023-08-20
Virginia,VA,Winchester,3.675,3.967,4.291,4.255,U.S Dollar,US Gallon,2023-08-20
Vermont,VT,Burlington,3.867,4.253,4.623,4.348,U.S Dollar,US Gallon,2023-08-20
Washington,WA,Bellingham,4.917,5.178,5.432,5.205,U.S Dollar,US Gallon,2023-08-20
Washington,WA,Bremerton,5.087,5.316,5.529,5.322,U.S Dollar,US Gallon,2023-08-20
Washington,WA,Clarkson,4.466,4.899,5.029,4.819,U.S Dollar,US Gallon,2023-08-20
Washington,WA,Longview,5.106,5.248,5.464,5.303,U.S Dollar,US Gallon,2023-08-20
Washington,WA,Mount Vernon-Anacortes,4.887,5.12,5.364,5.295,U.S Dollar,US Gallon,2023-08-20
Washington,WA,Olympia,5.081,5.279,5.478,5.349,U.S Dollar,US Gallon,2023-08-20
Washington,WA,Richland-Kennewick-Pasco,4.932,5.152,5.396,5.259,U.S Dollar,US Gallon,2023-08-20
Washington,WA,Seattle-Bellevue-Everett,5.201,5.416,5.597,5.392,U.S Dollar,US Gallon,2023-08-20
Washington,WA,Spokane,4.686,4.878,5.118,5.16,U.S Dollar,US Gallon,2023-08-20
Washington,WA,Tacoma,5.077,5.278,5.48,5.361,U.S Dollar,US Gallon,2023-08-20
Washington,WA,Vancouver,5.043,5.212,5.428,5.183,U.S Dollar,US Gallon,2023-08-20
Washington,WA,Walla Walla,5.049,5.329,5.498,5.299,U.S Dollar,US Gallon,2023-08-20
Washington,WA,Wenatchee,4.951,5.088,5.258,5.296,U.S Dollar,US Gallon,2023-08-20
Washington,WA,Yakima,4.827,5.062,5.23,5.154,U.S Dollar,US Gallon,2023-08-20
Wisconsin,WI,Appleton,3.494,3.929,4.409,3.985,U.S Dollar,US Gallon,2023-08-20
Wisconsin,WI,Eau Claire,3.596,3.888,4.372,4.132,U.S Dollar,US Gallon,2023-08-20
Wisconsin,WI,Fond du Lac,3.507,3.907,4.35,4.072,U.S Dollar,US Gallon,2023-08-20
Wisconsin,WI,Green Bay,3.583,4.051,4.521,4.091,U.S Dollar,US Gallon,2023-08-20
Wisconsin,WI,Janesville-Beloit,3.59,4.027,4.446,4.106,U.S Dollar,US Gallon,2023-08-20
Wisconsin,WI,Kenosha County,3.889,4.353,4.75,4.13,U.S Dollar,US Gallon,2023-08-20
Wisconsin,WI,La Crosse (WI only),3.574,3.839,4.477,4.128,U.S Dollar,US Gallon,2023-08-20
Wisconsin,WI,Madison,3.6,4.064,4.441,4.074,U.S Dollar,US Gallon,2023-08-20
Wisconsin,WI,Milwaukee-Waukesha,3.84,4.289,4.695,4.07,U.S Dollar,US Gallon,2023-08-20
Wisconsin,WI,Oshkosh,3.541,3.947,4.417,4.104,U.S Dollar,US Gallon,2023-08-20
Wisconsin,WI,Pierce -St. Croix County,3.817,4.2,4.581,4.204,U.S Dollar,US Gallon,2023-08-20
Wisconsin,WI,Racine,3.833,4.274,4.681,4.12,U.S Dollar,US Gallon,2023-08-20
Wisconsin,WI,Sheboygan,3.521,3.982,4.465,4,U.S Dollar,US Gallon,2023-08-20
Wisconsin,WI,Superior,3.829,4.149,4.648,4.329,U.S Dollar,US Gallon,2023-08-20
Wisconsin,WI,Wausau,3.62,4.04,4.464,4.033,U.S Dollar,US Gallon,2023-08-20
West Virginia,WV,Beckley,3.758,4.052,4.35,4.193,U.S Dollar,US Gallon,2023-08-20
West Virginia,WV,Charleston,3.745,4.048,4.371,4.124,U.S Dollar,US Gallon,2023-08-20
West Virginia,WV,Hampshire County,3.685,3.922,4.259,4.179,U.S Dollar,US Gallon,2023-08-20
West Virginia,WV,Huntington,3.71,4.012,4.344,4.181,U.S Dollar,US Gallon,2023-08-20
West Virginia,WV,Jefferson County,3.769,4.069,4.39,4.188,U.S Dollar,US Gallon,2023-08-20
West Virginia,WV,Mineral County,3.63,3.906,4.206,4.282,U.S Dollar,US Gallon,2023-08-20
West Virginia,WV,Morgantown,3.776,4.14,4.484,4.228,U.S Dollar,US Gallon,2023-08-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.675,4.001,4.29,4.25,U.S Dollar,US Gallon,2023-08-20
West Virginia,WV,Steubenville-Weirton (WV only),3.673,4.024,4.461,4.196,U.S Dollar,US Gallon,2023-08-20
West Virginia,WV,"Washington, DC (WV Only)",3.775,4.117,4.479,4.289,U.S Dollar,US Gallon,2023-08-20
West Virginia,WV,Wheeling (WV only),3.599,3.931,4.281,4.153,U.S Dollar,US Gallon,2023-08-20
Wyoming,WY,Casper,3.672,3.943,4.234,4.345,U.S Dollar,US Gallon,2023-08-20
Wyoming,WY,Cheyenne,3.889,4.171,4.468,4.226,U.S Dollar,US Gallon,2023-08-20
