State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.266,3.703,4.022,4.705,U.S Dollar,US Gallon,2022-09-25
North Carolina,NC,Jacksonville,3.242,3.601,3.944,4.577,U.S Dollar,US Gallon,2022-09-25
North Carolina,NC,New Bern,3.25,3.654,4.002,4.937,U.S Dollar,US Gallon,2022-09-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.424,3.799,4.299,4.707,U.S Dollar,US Gallon,2022-09-25
North Carolina,NC,Raleigh,3.336,3.691,3.999,4.602,U.S Dollar,US Gallon,2022-09-25
North Carolina,NC,Rocky Mount,3.242,3.596,3.907,4.556,U.S Dollar,US Gallon,2022-09-25
North Carolina,NC,Wilmington,3.468,3.834,4.201,4.808,U.S Dollar,US Gallon,2022-09-25
North Carolina,NC,Winston-Salem,3.277,3.658,3.964,4.491,U.S Dollar,US Gallon,2022-09-25
North Dakota,ND,Bismarck,3.803,4.146,4.535,4.671,U.S Dollar,US Gallon,2022-09-25
North Dakota,ND,Fargo-Moorhead (ND only),3.603,3.887,4.3,4.629,U.S Dollar,US Gallon,2022-09-25
North Dakota,ND,Grand Forks (ND only),3.685,3.911,4.291,4.806,U.S Dollar,US Gallon,2022-09-25
North Dakota,ND,Minot,3.676,4.091,4.388,4.698,U.S Dollar,US Gallon,2022-09-25
Nebraska,NE,Columbus,3.656,3.849,4.424,4.702,U.S Dollar,US Gallon,2022-09-25
Nebraska,NE,Grand Island,3.551,3.798,4.152,4.806,U.S Dollar,US Gallon,2022-09-25
Nebraska,NE,Kearney,3.621,3.721,4.328,4.763,U.S Dollar,US Gallon,2022-09-25
Nebraska,NE,Lincoln,3.615,3.825,4.377,4.761,U.S Dollar,US Gallon,2022-09-25
Nebraska,NE,Norfolk,3.596,3.928,4.301,4.702,U.S Dollar,US Gallon,2022-09-25
Nebraska,NE,North Platte,3.729,3.813,4.177,4.756,U.S Dollar,US Gallon,2022-09-25
Nebraska,NE,Omaha (NE only),3.607,3.877,4.353,4.741,U.S Dollar,US Gallon,2022-09-25
New Hampshire,NH,Manchester,3.47,4.065,4.409,4.85,U.S Dollar,US Gallon,2022-09-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.493,4.002,4.315,4.871,U.S Dollar,US Gallon,2022-09-25
New Jersey,NJ,Atlantic City,3.532,4.035,4.207,4.771,U.S Dollar,US Gallon,2022-09-25
New Jersey,NJ,Bergen-Passaic,3.432,4.048,4.364,4.826,U.S Dollar,US Gallon,2022-09-25
New Jersey,NJ,Cape May,3.628,4.212,4.404,4.917,U.S Dollar,US Gallon,2022-09-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.535,4.097,4.39,4.822,U.S Dollar,US Gallon,2022-09-25
New Jersey,NJ,Monmouth-Ocean,3.525,4.138,4.343,4.869,U.S Dollar,US Gallon,2022-09-25
New Jersey,NJ,Newark,3.544,4.142,4.448,4.88,U.S Dollar,US Gallon,2022-09-25
New Jersey,NJ,Parsippany-Troy Hills,3.511,4.177,4.394,4.802,U.S Dollar,US Gallon,2022-09-25
New Jersey,NJ,Philadelphia (NJ Only),3.483,4.033,4.234,4.794,U.S Dollar,US Gallon,2022-09-25
New Jersey,NJ,Trenton,3.57,4.205,4.506,4.811,U.S Dollar,US Gallon,2022-09-25
New Jersey,NJ,Vineland,3.564,4.051,4.238,4.756,U.S Dollar,US Gallon,2022-09-25
New Jersey,NJ,Warren County,3.366,3.92,4.244,4.737,U.S Dollar,US Gallon,2022-09-25
New Mexico,NM,Albuquerque,3.655,4.024,4.338,4.633,U.S Dollar,US Gallon,2022-09-25
New Mexico,NM,Farmington,3.963,4.281,4.574,4.978,U.S Dollar,US Gallon,2022-09-25
New Mexico,NM,Las Cruces,3.523,3.981,4.259,4.7,U.S Dollar,US Gallon,2022-09-25
New Mexico,NM,Santa Fe,3.734,4.073,4.302,4.74,U.S Dollar,US Gallon,2022-09-25
Nevada,NV,Las Vegas (NV only),5.07,5.248,5.497,5.184,U.S Dollar,US Gallon,2022-09-25
Nevada,NV,Reno,5.413,5.576,5.771,5.369,U.S Dollar,US Gallon,2022-09-25
New York,NY,Albany-Schenectady-Troy,3.711,4.28,4.703,4.96,U.S Dollar,US Gallon,2022-09-25
New York,NY,Batavia,3.848,4.342,4.75,5.131,U.S Dollar,US Gallon,2022-09-25
New York,NY,Binghamton,3.718,4.098,4.483,5.107,U.S Dollar,US Gallon,2022-09-25
New York,NY,Buffalo-Niagara Falls,3.793,4.226,4.54,5.184,U.S Dollar,US Gallon,2022-09-25
New York,NY,Dutchess-Putnam County,3.803,4.377,4.72,5.138,U.S Dollar,US Gallon,2022-09-25
New York,NY,Elmira,3.595,3.965,4.311,4.963,U.S Dollar,US Gallon,2022-09-25
New York,NY,Glens Falls,3.793,4.333,4.771,4.894,U.S Dollar,US Gallon,2022-09-25
New York,NY,Ithaca,3.805,4.184,4.607,5.183,U.S Dollar,US Gallon,2022-09-25
New York,NY,Kingston,3.632,4.117,4.49,4.889,U.S Dollar,US Gallon,2022-09-25
New York,NY,Nassau-Suffolk,3.386,3.938,4.236,4.917,U.S Dollar,US Gallon,2022-09-25
New York,NY,New York,3.666,4.074,4.411,5.208,U.S Dollar,US Gallon,2022-09-25
New York,NY,Rochester,3.818,4.217,4.55,5.182,U.S Dollar,US Gallon,2022-09-25
New York,NY,Syracuse,3.745,4.186,4.498,5.11,U.S Dollar,US Gallon,2022-09-25
New York,NY,Utica-Rome,3.843,4.272,4.671,4.992,U.S Dollar,US Gallon,2022-09-25
New York,NY,Watertown-Fort Drum,3.86,4.377,4.752,5.109,U.S Dollar,US Gallon,2022-09-25
New York,NY,White Plains,3.774,4.393,4.703,5.17,U.S Dollar,US Gallon,2022-09-25
Ohio,OH,Akron,3.629,3.944,4.273,4.854,U.S Dollar,US Gallon,2022-09-25
Ohio,OH,Belmont County,3.569,3.904,4.184,4.98,U.S Dollar,US Gallon,2022-09-25
Ohio,OH,Canton-Massillon,3.609,3.978,4.353,4.669,U.S Dollar,US Gallon,2022-09-25
Ohio,OH,Cincinnati (OH only),3.54,3.92,4.286,5.165,U.S Dollar,US Gallon,2022-09-25
Ohio,OH,Cleveland-Lorain-Elyria,3.639,3.963,4.328,5.006,U.S Dollar,US Gallon,2022-09-25
Ohio,OH,Columbus,3.518,3.877,4.226,4.952,U.S Dollar,US Gallon,2022-09-25
Ohio,OH,Dayton,3.446,3.872,4.291,5.167,U.S Dollar,US Gallon,2022-09-25
Ohio,OH,Lawerence County,3.556,4.079,4.534,5.134,U.S Dollar,US Gallon,2022-09-25
Ohio,OH,Lima,3.519,3.966,4.363,4.941,U.S Dollar,US Gallon,2022-09-25
Ohio,OH,Mansfield,3.54,3.968,4.385,5.017,U.S Dollar,US Gallon,2022-09-25
Ohio,OH,Springfield,3.424,3.868,4.2,5.159,U.S Dollar,US Gallon,2022-09-25
Ohio,OH,Steubenville-Weirton (OH only),3.464,3.829,4.212,5.077,U.S Dollar,US Gallon,2022-09-25
Ohio,OH,Toledo,3.617,3.936,4.306,5.134,U.S Dollar,US Gallon,2022-09-25
Ohio,OH,Youngstown-Warren,3.51,3.817,4.157,4.906,U.S Dollar,US Gallon,2022-09-25
Oklahoma,OK,Lawton,3.296,3.52,3.74,4.377,U.S Dollar,US Gallon,2022-09-25
Oklahoma,OK,Le Flore-Sequoyah,3.467,3.709,4.139,4.672,U.S Dollar,US Gallon,2022-09-25
Oklahoma,OK,Oklahoma City,3.484,3.834,4.039,4.573,U.S Dollar,US Gallon,2022-09-25
Oklahoma,OK,Tulsa,3.485,3.633,3.93,4.492,U.S Dollar,US Gallon,2022-09-25
Oregon,OR,Albany,4.71,4.734,5.084,5.186,U.S Dollar,US Gallon,2022-09-25
Oregon,OR,Bend,5.073,5.155,5.397,5.425,U.S Dollar,US Gallon,2022-09-25
Oregon,OR,Corvallis,4.592,4.69,4.822,5.186,U.S Dollar,US Gallon,2022-09-25
Oregon,OR,Eugene-Springfield,4.867,4.907,5.07,5.357,U.S Dollar,US Gallon,2022-09-25
Oregon,OR,Grants Pass,5.284,5.206,5.573,5.583,U.S Dollar,US Gallon,2022-09-25
Oregon,OR,Medford-Ashland,5.2,5.191,5.493,5.421,U.S Dollar,US Gallon,2022-09-25
Oregon,OR,Pendleton,4.746,4.949,5.23,4.929,U.S Dollar,US Gallon,2022-09-25
Oregon,OR,Portland-Vancouver (OR only),5.028,5.114,5.318,5.691,U.S Dollar,US Gallon,2022-09-25
Oregon,OR,Salem,4.755,4.721,5.013,5.43,U.S Dollar,US Gallon,2022-09-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.702,4.133,4.457,5.069,U.S Dollar,US Gallon,2022-09-25
Pennsylvania,PA,Altoona,3.852,4.076,4.197,4.71,U.S Dollar,US Gallon,2022-09-25
Pennsylvania,PA,Bloomsburg-Berwick,3.79,4.235,4.511,5.111,U.S Dollar,US Gallon,2022-09-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.797,4.132,4.37,4.871,U.S Dollar,US Gallon,2022-09-25
Pennsylvania,PA,East Stroudsburg,3.674,4.14,4.455,5.135,U.S Dollar,US Gallon,2022-09-25
Pennsylvania,PA,Erie,3.879,4.136,4.543,5.253,U.S Dollar,US Gallon,2022-09-25
Pennsylvania,PA,Gettysburg,3.884,4.234,4.498,5.027,U.S Dollar,US Gallon,2022-09-25
Pennsylvania,PA,Harrisburg,3.83,4.149,4.405,4.92,U.S Dollar,US Gallon,2022-09-25
Pennsylvania,PA,Johnstown,3.888,4.082,4.184,4.606,U.S Dollar,US Gallon,2022-09-25
Pennsylvania,PA,Lancaster,3.752,4.122,4.398,4.891,U.S Dollar,US Gallon,2022-09-25
Pennsylvania,PA,Lebanon,3.732,4.124,4.415,5.072,U.S Dollar,US Gallon,2022-09-25
Pennsylvania,PA,Mercer County,3.95,4.218,4.4,5.044,U.S Dollar,US Gallon,2022-09-25
Pennsylvania,PA,Philadelphia (PA only),3.716,4.245,4.473,5.104,U.S Dollar,US Gallon,2022-09-25
Pennsylvania,PA,Pittsburgh,3.903,4.262,4.523,4.997,U.S Dollar,US Gallon,2022-09-25
Pennsylvania,PA,Reading,3.811,4.162,4.418,4.934,U.S Dollar,US Gallon,2022-09-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.797,4.164,4.496,5.177,U.S Dollar,US Gallon,2022-09-25
Pennsylvania,PA,State College,3.822,4.049,4.276,4.835,U.S Dollar,US Gallon,2022-09-25
Pennsylvania,PA,Williamsport,3.783,4.152,4.444,5.118,U.S Dollar,US Gallon,2022-09-25
Pennsylvania,PA,York,3.867,4.161,4.408,4.907,U.S Dollar,US Gallon,2022-09-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.452,4.069,4.369,4.83,U.S Dollar,US Gallon,2022-09-25
South Carolina,SC,Aiken-Edgfield County,3.156,3.611,3.925,4.555,U.S Dollar,US Gallon,2022-09-25
South Carolina,SC,Charleston-North Charleston,3.223,3.609,3.972,4.669,U.S Dollar,US Gallon,2022-09-25
South Carolina,SC,Columbia,3.215,3.622,3.989,4.67,U.S Dollar,US Gallon,2022-09-25
South Carolina,SC,Florence,3.259,3.647,4.068,4.808,U.S Dollar,US Gallon,2022-09-25
South Carolina,SC,Greenville,3.122,3.425,3.735,4.672,U.S Dollar,US Gallon,2022-09-25
South Carolina,SC,Hilton Head-Bluffton,3.33,3.697,4.047,4.681,U.S Dollar,US Gallon,2022-09-25
South Carolina,SC,Myrtle Beach,3.2,3.573,3.921,4.57,U.S Dollar,US Gallon,2022-09-25
South Carolina,SC,Rock Hill,3.191,3.549,3.891,4.598,U.S Dollar,US Gallon,2022-09-25
South Carolina,SC,Spartanburg,3.18,3.552,3.884,4.629,U.S Dollar,US Gallon,2022-09-25
South Carolina,SC,Sumter,3.245,3.641,3.994,4.63,U.S Dollar,US Gallon,2022-09-25
South Dakota,SD,North Sioux City,3.692,3.799,4.411,4.578,U.S Dollar,US Gallon,2022-09-25
South Dakota,SD,Rapid City,3.714,3.806,4.26,4.803,U.S Dollar,US Gallon,2022-09-25
South Dakota,SD,Sioux Falls,3.644,3.901,4.374,4.674,U.S Dollar,US Gallon,2022-09-25
Tennessee,TN,Chattanooga (TN only),3.088,3.423,3.797,4.441,U.S Dollar,US Gallon,2022-09-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.047,3.384,3.734,4.488,U.S Dollar,US Gallon,2022-09-25
Tennessee,TN,Cleveland,3.147,3.47,3.8,4.598,U.S Dollar,US Gallon,2022-09-25
Tennessee,TN,Jackson,3.282,3.704,4.141,4.781,U.S Dollar,US Gallon,2022-09-25
Tennessee,TN,Johnson City,3.179,3.465,3.797,4.615,U.S Dollar,US Gallon,2022-09-25
Tennessee,TN,Kingsport-Bristol,3.149,3.463,3.833,4.656,U.S Dollar,US Gallon,2022-09-25
Tennessee,TN,Knoxville,3.207,3.515,3.885,4.679,U.S Dollar,US Gallon,2022-09-25
Tennessee,TN,Memphis (TN only),3.281,3.747,4.088,4.789,U.S Dollar,US Gallon,2022-09-25
Tennessee,TN,Morristown,3.277,3.59,3.995,4.763,U.S Dollar,US Gallon,2022-09-25
Tennessee,TN,Nashville,3.141,3.534,3.896,4.573,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Abilene,3.067,3.411,3.656,4.405,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Amarillo,3.372,3.675,3.971,4.624,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Austin-San Marcos,3.172,3.583,3.946,4.453,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Beaumont-Port Arthur,3.202,3.595,3.991,4.497,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Brownsville-Harlingen,2.938,3.272,3.594,4.478,U.S Dollar,US Gallon,2022-09-25
Texas,TX,College Station-Bryan,3.241,3.619,3.971,4.592,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Corpus Christi,2.991,3.302,3.64,4.28,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Dallas,3.129,3.496,3.792,4.511,U.S Dollar,US Gallon,2022-09-25
Texas,TX,El Paso,3.29,3.727,4.042,4.539,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Fort Worth-Arlington,3.124,3.482,3.778,4.508,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Galveston-Texas City,3.083,3.447,3.867,4.424,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Houston,3.036,3.487,3.862,4.413,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Killeen-Temple-Fort Hood,3.144,3.508,3.78,4.347,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Laredo,2.953,3.282,3.623,4.37,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Longview,3.241,3.676,4,4.482,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Lubbock,3.191,3.516,3.814,4.403,U.S Dollar,US Gallon,2022-09-25
Texas,TX,McAllen-Edinburg-Mission,2.929,3.256,3.578,4.392,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Midland,3.168,3.57,3.789,4.66,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Odessa,3.136,3.573,3.808,4.565,U.S Dollar,US Gallon,2022-09-25
Texas,TX,San Angelo,2.956,3.328,3.664,4.32,U.S Dollar,US Gallon,2022-09-25
Texas,TX,San Antonio,3.064,3.401,3.746,4.404,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Sherman-Denison,3.088,3.385,3.732,4.289,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Texarkana (TX only),3.165,3.498,3.798,4.643,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Tyler,3.121,3.539,3.847,4.42,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Victoria,3.023,3.362,3.691,4.448,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Waco,3.124,3.494,3.845,4.341,U.S Dollar,US Gallon,2022-09-25
Texas,TX,Wichita Falls,3.263,3.613,3.926,4.609,U.S Dollar,US Gallon,2022-09-25
Utah,UT,Logan,4.282,4.488,4.652,4.773,U.S Dollar,US Gallon,2022-09-25
Utah,UT,Ogden,4.148,4.39,4.578,4.8,U.S Dollar,US Gallon,2022-09-25
Utah,UT,Provo-Orem,4.087,4.313,4.504,4.752,U.S Dollar,US Gallon,2022-09-25
Utah,UT,Salt Lake City,4.147,4.391,4.585,4.795,U.S Dollar,US Gallon,2022-09-25
Utah,UT,St. George,4.518,4.747,4.92,4.87,U.S Dollar,US Gallon,2022-09-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.396,3.785,4.119,4.653,U.S Dollar,US Gallon,2022-09-25
Virginia,VA,Bristol-Scott-Washington,3.333,3.675,3.961,4.757,U.S Dollar,US Gallon,2022-09-25
Virginia,VA,Charlottesville,3.326,3.641,3.954,4.629,U.S Dollar,US Gallon,2022-09-25
Virginia,VA,Fredericksburg,3.204,3.517,3.854,4.594,U.S Dollar,US Gallon,2022-09-25
Virginia,VA,Harrisonburg,3.321,3.696,4.013,4.504,U.S Dollar,US Gallon,2022-09-25
Virginia,VA,Lynchburg,3.307,3.653,3.953,4.721,U.S Dollar,US Gallon,2022-09-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.266,3.693,4.04,4.691,U.S Dollar,US Gallon,2022-09-25
Virginia,VA,Richmond-Petersburg,3.256,3.663,3.984,4.601,U.S Dollar,US Gallon,2022-09-25
Virginia,VA,Roanoke,3.319,3.689,3.966,4.717,U.S Dollar,US Gallon,2022-09-25
Virginia,VA,Staunton-Waynesboro,3.337,3.704,4.046,4.588,U.S Dollar,US Gallon,2022-09-25
Virginia,VA,"Washington, DC, (VA Only)",3.566,4.055,4.37,4.745,U.S Dollar,US Gallon,2022-09-25
Virginia,VA,Winchester,3.306,3.637,3.943,4.559,U.S Dollar,US Gallon,2022-09-25
Vermont,VT,Burlington,3.787,4.372,4.828,4.844,U.S Dollar,US Gallon,2022-09-25
Washington,WA,Bellingham,4.783,4.922,5.062,5.128,U.S Dollar,US Gallon,2022-09-25
Washington,WA,Bremerton,4.835,4.942,5.152,5.351,U.S Dollar,US Gallon,2022-09-25
Washington,WA,Clarkson,4.237,0,4.524,4.969,U.S Dollar,US Gallon,2022-09-25
Washington,WA,Longview,4.95,4.978,5.212,5.58,U.S Dollar,US Gallon,2022-09-25
Washington,WA,Mount Vernon-Anacortes,4.675,4.829,4.909,5.01,U.S Dollar,US Gallon,2022-09-25
Washington,WA,Olympia,4.933,5.008,5.184,5.567,U.S Dollar,US Gallon,2022-09-25
Washington,WA,Richland-Kennewick-Pasco,4.666,4.825,5.035,5.514,U.S Dollar,US Gallon,2022-09-25
Washington,WA,Seattle-Bellevue-Everett,5.062,5.186,5.383,5.683,U.S Dollar,US Gallon,2022-09-25
Washington,WA,Spokane,4.564,4.736,4.911,5.143,U.S Dollar,US Gallon,2022-09-25
Washington,WA,Tacoma,4.914,5.029,5.215,5.503,U.S Dollar,US Gallon,2022-09-25
Washington,WA,Vancouver,4.923,5.019,5.203,5.537,U.S Dollar,US Gallon,2022-09-25
Washington,WA,Walla Walla,4.768,4.891,5.116,5.518,U.S Dollar,US Gallon,2022-09-25
Washington,WA,Wenatchee,4.76,4.772,5.04,5.206,U.S Dollar,US Gallon,2022-09-25
Washington,WA,Yakima,4.652,4.868,5.082,5.276,U.S Dollar,US Gallon,2022-09-25
Wisconsin,WI,Appleton,3.679,3.888,4.548,4.726,U.S Dollar,US Gallon,2022-09-25
Wisconsin,WI,Eau Claire,3.717,3.944,4.5,4.713,U.S Dollar,US Gallon,2022-09-25
Wisconsin,WI,Fond du Lac,3.662,3.864,4.422,4.668,U.S Dollar,US Gallon,2022-09-25
Wisconsin,WI,Green Bay,3.65,3.956,4.554,4.772,U.S Dollar,US Gallon,2022-09-25
Wisconsin,WI,Janesville-Beloit,3.61,3.858,4.356,4.646,U.S Dollar,US Gallon,2022-09-25
Wisconsin,WI,Kenosha County,3.721,3.975,4.477,4.936,U.S Dollar,US Gallon,2022-09-25
Wisconsin,WI,La Crosse (WI only),3.585,3.703,4.487,4.629,U.S Dollar,US Gallon,2022-09-25
Wisconsin,WI,Madison,3.7,3.95,4.512,4.655,U.S Dollar,US Gallon,2022-09-25
Wisconsin,WI,Milwaukee-Waukesha,3.663,3.948,4.4,4.821,U.S Dollar,US Gallon,2022-09-25
Wisconsin,WI,Oshkosh,3.627,3.949,4.458,4.689,U.S Dollar,US Gallon,2022-09-25
Wisconsin,WI,Pierce -St. Croix County,3.753,4.217,4.572,4.906,U.S Dollar,US Gallon,2022-09-25
Wisconsin,WI,Racine,3.669,3.959,4.394,4.795,U.S Dollar,US Gallon,2022-09-25
Wisconsin,WI,Sheboygan,3.702,3.929,4.456,4.754,U.S Dollar,US Gallon,2022-09-25
Wisconsin,WI,Superior,3.826,4.062,4.676,5.098,U.S Dollar,US Gallon,2022-09-25
Wisconsin,WI,Wausau,3.706,3.984,4.544,4.695,U.S Dollar,US Gallon,2022-09-25
West Virginia,WV,Beckley,3.641,3.892,4.151,4.598,U.S Dollar,US Gallon,2022-09-25
West Virginia,WV,Charleston,3.454,3.731,3.99,4.836,U.S Dollar,US Gallon,2022-09-25
West Virginia,WV,Hampshire County,3.451,3.579,4.209,4.491,U.S Dollar,US Gallon,2022-09-25
West Virginia,WV,Huntington,3.367,3.643,3.874,4.661,U.S Dollar,US Gallon,2022-09-25
West Virginia,WV,Jefferson County,3.612,3.93,4.187,4.499,U.S Dollar,US Gallon,2022-09-25
West Virginia,WV,Mineral County,3.569,3.784,3.896,4.649,U.S Dollar,US Gallon,2022-09-25
West Virginia,WV,Morgantown,3.391,3.641,3.868,4.663,U.S Dollar,US Gallon,2022-09-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.508,3.877,4.116,4.708,U.S Dollar,US Gallon,2022-09-25
West Virginia,WV,Steubenville-Weirton (WV only),3.288,3.628,3.937,4.817,U.S Dollar,US Gallon,2022-09-25
West Virginia,WV,"Washington, DC (WV Only)",3.529,3.803,4.026,4.575,U.S Dollar,US Gallon,2022-09-25
West Virginia,WV,Wheeling (WV only),3.335,3.649,3.973,4.809,U.S Dollar,US Gallon,2022-09-25
Wyoming,WY,Casper,3.572,3.792,4.04,4.595,U.S Dollar,US Gallon,2022-09-25
Wyoming,WY,Cheyenne,3.509,3.796,4.034,4.595,U.S Dollar,US Gallon,2022-09-25
