State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.252,3.647,4.032,4.11,U.S Dollar,US Gallon,2024-02-15
North Carolina,NC,Goldsboro,3.17,3.629,4.001,4.148,U.S Dollar,US Gallon,2024-02-15
North Carolina,NC,Hickory-Lenoir-Morganton,3.088,3.512,3.882,4.011,U.S Dollar,US Gallon,2024-02-15
North Carolina,NC,Jacksonville,3.119,3.495,3.881,4.08,U.S Dollar,US Gallon,2024-02-15
North Carolina,NC,New Bern,3.093,3.447,3.859,4.039,U.S Dollar,US Gallon,2024-02-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.195,3.655,3.999,4.045,U.S Dollar,US Gallon,2024-02-15
North Carolina,NC,Rocky Mount,3.205,3.608,3.967,4.06,U.S Dollar,US Gallon,2024-02-15
North Carolina,NC,Winston-Salem,3.164,3.563,3.935,4.063,U.S Dollar,US Gallon,2024-02-15
North Dakota,ND,Bismarck,3.024,3.178,3.699,3.717,U.S Dollar,US Gallon,2024-02-15
North Dakota,ND,Grand Forks (ND only),2.85,3.032,3.324,3.932,U.S Dollar,US Gallon,2024-02-15
North Dakota,ND,Fargo-Moorhead (ND only),2.819,3.08,3.519,3.842,U.S Dollar,US Gallon,2024-02-15
North Dakota,ND,Minot,2.966,3.265,3.72,3.718,U.S Dollar,US Gallon,2024-02-15
Nebraska,NE,Lincoln,3.021,3.179,3.774,3.723,U.S Dollar,US Gallon,2024-02-15
Nebraska,NE,Omaha (NE only),2.823,3.1,3.579,3.677,U.S Dollar,US Gallon,2024-02-15
Nebraska,NE,Grand Island,3.022,3.074,3.588,3.705,U.S Dollar,US Gallon,2024-02-15
Nebraska,NE,North Platte,3.132,3.197,3.477,3.53,U.S Dollar,US Gallon,2024-02-15
Nebraska,NE,Norfolk,2.905,3.255,3.692,3.574,U.S Dollar,US Gallon,2024-02-15
Nebraska,NE,Columbus,2.922,2.976,3.541,3.729,U.S Dollar,US Gallon,2024-02-15
Nebraska,NE,Kearney,3.073,3.275,3.743,3.632,U.S Dollar,US Gallon,2024-02-15
New Hampshire,NH,Manchester,3.108,3.656,4.051,4.156,U.S Dollar,US Gallon,2024-02-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.095,3.552,3.966,4.117,U.S Dollar,US Gallon,2024-02-15
New Jersey,NJ,Atlantic City,3.242,3.716,3.935,4.106,U.S Dollar,US Gallon,2024-02-15
New Jersey,NJ,Bergen-Passaic,3.201,3.825,4.117,4.164,U.S Dollar,US Gallon,2024-02-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.237,3.781,4.084,4.087,U.S Dollar,US Gallon,2024-02-15
New Jersey,NJ,Monmouth-Ocean,3.263,3.81,4.036,4.144,U.S Dollar,US Gallon,2024-02-15
New Jersey,NJ,Newark,3.248,3.875,4.143,4.172,U.S Dollar,US Gallon,2024-02-15
New Jersey,NJ,Trenton,3.209,3.772,4.076,4.153,U.S Dollar,US Gallon,2024-02-15
New Jersey,NJ,Philadelphia (NJ Only),3.187,3.693,3.913,4.082,U.S Dollar,US Gallon,2024-02-15
New Jersey,NJ,Cape May,3.313,3.785,4.06,4.156,U.S Dollar,US Gallon,2024-02-15
New Jersey,NJ,Parsippany-Troy Hills,3.19,3.778,4.024,4.119,U.S Dollar,US Gallon,2024-02-15
New Jersey,NJ,Vineland,3.216,3.661,3.871,4.118,U.S Dollar,US Gallon,2024-02-15
New Jersey,NJ,Warren County,3.203,3.74,4.051,4.063,U.S Dollar,US Gallon,2024-02-15
New Mexico,NM,Albuquerque,3.091,3.63,3.902,3.924,U.S Dollar,US Gallon,2024-02-15
New Mexico,NM,Las Cruces,3.172,3.595,3.913,3.926,U.S Dollar,US Gallon,2024-02-15
New Mexico,NM,Santa Fe,3.117,3.502,3.804,3.803,U.S Dollar,US Gallon,2024-02-15
New Mexico,NM,Farmington,3.099,3.409,3.695,4.099,U.S Dollar,US Gallon,2024-02-15
Nevada,NV,Reno,4.06,4.268,4.463,4.147,U.S Dollar,US Gallon,2024-02-15
Nevada,NV,Las Vegas (NV only),3.995,4.28,4.517,4.255,U.S Dollar,US Gallon,2024-02-15
New York,NY,Albany-Schenectady-Troy,3.318,3.833,4.274,4.31,U.S Dollar,US Gallon,2024-02-15
New York,NY,Binghamton,3.277,3.708,4.124,4.495,U.S Dollar,US Gallon,2024-02-15
New York,NY,Buffalo-Niagara Falls,3.313,3.725,4.103,4.402,U.S Dollar,US Gallon,2024-02-15
New York,NY,Nassau-Suffolk,3.192,3.718,4.071,4.344,U.S Dollar,US Gallon,2024-02-15
New York,NY,New York,3.357,3.843,4.247,4.671,U.S Dollar,US Gallon,2024-02-15
New York,NY,Rochester,3.267,3.659,4.033,4.422,U.S Dollar,US Gallon,2024-02-15
New York,NY,Syracuse,3.264,3.689,4.091,4.358,U.S Dollar,US Gallon,2024-02-15
New York,NY,Utica-Rome,3.342,3.817,4.279,4.418,U.S Dollar,US Gallon,2024-02-15
New York,NY,Dutchess-Putnam County,3.31,3.918,4.296,4.269,U.S Dollar,US Gallon,2024-02-15
New York,NY,Elmira,3.091,3.471,3.847,4.309,U.S Dollar,US Gallon,2024-02-15
New York,NY,Glens Falls,3.352,3.799,4.268,4.302,U.S Dollar,US Gallon,2024-02-15
New York,NY,Ithaca,3.224,3.628,4.056,4.467,U.S Dollar,US Gallon,2024-02-15
New York,NY,Kingston,3.219,3.726,4.118,4.223,U.S Dollar,US Gallon,2024-02-15
New York,NY,Watertown-Fort Drum,3.264,3.67,4.087,4.364,U.S Dollar,US Gallon,2024-02-15
New York,NY,White Plains,3.443,4.108,4.463,4.495,U.S Dollar,US Gallon,2024-02-15
New York,NY,Batavia,3.242,3.71,4.045,4.41,U.S Dollar,US Gallon,2024-02-15
Ohio,OH,Akron,3.324,3.752,4.187,3.935,U.S Dollar,US Gallon,2024-02-15
Ohio,OH,Canton-Massillon,3.344,3.751,4.232,3.962,U.S Dollar,US Gallon,2024-02-15
Ohio,OH,Cleveland-Lorain-Elyria,3.297,3.761,4.228,3.99,U.S Dollar,US Gallon,2024-02-15
Ohio,OH,Columbus,3.357,3.807,4.249,3.994,U.S Dollar,US Gallon,2024-02-15
Ohio,OH,Dayton,3.307,3.768,4.245,3.94,U.S Dollar,US Gallon,2024-02-15
Ohio,OH,Toledo,3.319,3.77,4.202,3.963,U.S Dollar,US Gallon,2024-02-15
Ohio,OH,Youngstown-Warren,3.255,3.705,4.144,4.04,U.S Dollar,US Gallon,2024-02-15
Ohio,OH,Cincinnati (OH only),3.34,3.808,4.307,3.997,U.S Dollar,US Gallon,2024-02-15
Ohio,OH,Belmont County,3.253,3.65,4.068,4.064,U.S Dollar,US Gallon,2024-02-15
Ohio,OH,Lawerence County,3.291,3.805,4.318,3.988,U.S Dollar,US Gallon,2024-02-15
Ohio,OH,Lima,3.359,3.782,4.247,3.964,U.S Dollar,US Gallon,2024-02-15
Ohio,OH,Mansfield,3.351,3.776,4.218,3.959,U.S Dollar,US Gallon,2024-02-15
Ohio,OH,Springfield,3.325,3.78,4.256,3.932,U.S Dollar,US Gallon,2024-02-15
Ohio,OH,Steubenville-Weirton (OH only),3.284,3.737,4.14,4.077,U.S Dollar,US Gallon,2024-02-15
Oklahoma,OK,Oklahoma City,2.801,3.178,3.421,3.566,U.S Dollar,US Gallon,2024-02-15
Oklahoma,OK,Tulsa,2.829,3.078,3.332,3.642,U.S Dollar,US Gallon,2024-02-15
Oklahoma,OK,Lawton,2.611,2.952,3.167,3.468,U.S Dollar,US Gallon,2024-02-15
Oklahoma,OK,Le Flore-Sequoyah,2.779,3.102,3.436,3.635,U.S Dollar,US Gallon,2024-02-15
Oregon,OR,Eugene-Springfield,3.428,3.573,3.775,3.942,U.S Dollar,US Gallon,2024-02-15
Oregon,OR,Medford-Ashland,3.545,3.705,3.998,3.959,U.S Dollar,US Gallon,2024-02-15
Oregon,OR,Salem,3.45,3.644,3.832,4.128,U.S Dollar,US Gallon,2024-02-15
Oregon,OR,Portland-Vancouver (OR only),3.736,3.97,4.184,4.422,U.S Dollar,US Gallon,2024-02-15
Oregon,OR,Albany,3.406,3.499,3.767,3.796,U.S Dollar,US Gallon,2024-02-15
Oregon,OR,Bend,3.538,3.743,3.895,3.95,U.S Dollar,US Gallon,2024-02-15
Oregon,OR,Corvallis,3.345,3.489,3.62,3.849,U.S Dollar,US Gallon,2024-02-15
Oregon,OR,Grants Pass,3.661,3.81,3.895,4.082,U.S Dollar,US Gallon,2024-02-15
Oregon,OR,Pendleton,3.388,3.599,3.937,3.68,U.S Dollar,US Gallon,2024-02-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.491,3.948,4.258,4.5,U.S Dollar,US Gallon,2024-02-15
Pennsylvania,PA,Erie,3.67,3.974,4.316,4.568,U.S Dollar,US Gallon,2024-02-15
Pennsylvania,PA,Harrisburg,3.572,3.934,4.257,4.558,U.S Dollar,US Gallon,2024-02-15
Pennsylvania,PA,Lancaster,3.6,3.936,4.237,4.532,U.S Dollar,US Gallon,2024-02-15
Pennsylvania,PA,Pittsburgh,3.628,4.025,4.384,4.573,U.S Dollar,US Gallon,2024-02-15
Pennsylvania,PA,Reading,3.576,3.955,4.23,4.502,U.S Dollar,US Gallon,2024-02-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.52,3.885,4.256,4.582,U.S Dollar,US Gallon,2024-02-15
Pennsylvania,PA,York,3.638,3.957,4.261,4.588,U.S Dollar,US Gallon,2024-02-15
Pennsylvania,PA,Philadelphia (PA only),3.436,3.907,4.15,4.509,U.S Dollar,US Gallon,2024-02-15
Pennsylvania,PA,Altoona,3.641,3.955,4.255,4.536,U.S Dollar,US Gallon,2024-02-15
Pennsylvania,PA,Bloomsburg-Berwick,3.498,3.875,4.197,4.457,U.S Dollar,US Gallon,2024-02-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.597,3.969,4.314,4.528,U.S Dollar,US Gallon,2024-02-15
Pennsylvania,PA,East Stroudsburg,3.451,3.921,4.274,4.527,U.S Dollar,US Gallon,2024-02-15
Pennsylvania,PA,Gettysburg,3.59,3.955,4.272,4.562,U.S Dollar,US Gallon,2024-02-15
Pennsylvania,PA,Johnstown,3.669,3.994,4.278,4.559,U.S Dollar,US Gallon,2024-02-15
Pennsylvania,PA,Lebanon,3.512,3.888,4.226,4.49,U.S Dollar,US Gallon,2024-02-15
Pennsylvania,PA,Mercer County,3.647,3.99,4.323,4.537,U.S Dollar,US Gallon,2024-02-15
Pennsylvania,PA,State College,3.532,3.928,4.194,4.56,U.S Dollar,US Gallon,2024-02-15
Pennsylvania,PA,Williamsport,3.567,3.953,4.26,4.567,U.S Dollar,US Gallon,2024-02-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.141,3.73,4.088,4.243,U.S Dollar,US Gallon,2024-02-15
South Carolina,SC,Charleston-North Charleston,3.04,3.478,3.85,4.019,U.S Dollar,US Gallon,2024-02-15
South Carolina,SC,Columbia,3.052,3.493,3.865,4.008,U.S Dollar,US Gallon,2024-02-15
South Carolina,SC,Greenville,3.046,3.393,3.712,3.932,U.S Dollar,US Gallon,2024-02-15
South Carolina,SC,Myrtle Beach,3.028,3.447,3.815,4.003,U.S Dollar,US Gallon,2024-02-15
South Carolina,SC,Aiken-Edgfield County,3.095,3.608,3.985,3.994,U.S Dollar,US Gallon,2024-02-15
South Carolina,SC,Florence,3.02,3.415,3.857,3.979,U.S Dollar,US Gallon,2024-02-15
South Carolina,SC,Hilton Head-Bluffton,3.175,3.686,3.994,4.064,U.S Dollar,US Gallon,2024-02-15
South Carolina,SC,Rock Hill,3.025,3.444,3.768,3.91,U.S Dollar,US Gallon,2024-02-15
South Carolina,SC,Spartanburg,3.04,3.472,3.805,3.97,U.S Dollar,US Gallon,2024-02-15
South Carolina,SC,Sumter,2.996,3.443,3.816,3.962,U.S Dollar,US Gallon,2024-02-15
South Dakota,SD,Rapid City,2.993,3.068,3.559,3.959,U.S Dollar,US Gallon,2024-02-15
South Dakota,SD,Sioux Falls,2.743,3.117,3.55,3.682,U.S Dollar,US Gallon,2024-02-15
South Dakota,SD,North Sioux City,2.933,3.097,3.84,3.674,U.S Dollar,US Gallon,2024-02-15
Tennessee,TN,Knoxville,2.882,3.255,3.629,3.75,U.S Dollar,US Gallon,2024-02-15
Tennessee,TN,Nashville,3.066,3.468,3.856,3.942,U.S Dollar,US Gallon,2024-02-15
Tennessee,TN,Chattanooga (TN only),3.035,3.411,3.767,3.821,U.S Dollar,US Gallon,2024-02-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.066,3.443,3.779,3.917,U.S Dollar,US Gallon,2024-02-15
Tennessee,TN,Johnson City,3.002,3.419,3.832,3.781,U.S Dollar,US Gallon,2024-02-15
Tennessee,TN,Memphis (TN only),2.979,3.444,3.782,3.979,U.S Dollar,US Gallon,2024-02-15
Tennessee,TN,Cleveland,3.045,3.436,3.82,3.94,U.S Dollar,US Gallon,2024-02-15
Tennessee,TN,Jackson,3.011,3.458,3.841,4.019,U.S Dollar,US Gallon,2024-02-15
Tennessee,TN,Kingsport-Bristol,2.975,3.371,3.765,3.787,U.S Dollar,US Gallon,2024-02-15
Tennessee,TN,Morristown,2.876,3.217,3.655,3.816,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Amarillo,2.694,2.957,3.276,3.51,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Austin-San Marcos,2.984,3.424,3.78,3.833,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Beaumont-Port Arthur,2.851,3.302,3.714,3.7,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Corpus Christi,3.005,3.366,3.697,3.853,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Dallas,2.984,3.361,3.689,3.86,U.S Dollar,US Gallon,2024-02-15
Texas,TX,El Paso,3.292,3.785,4.093,3.969,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Fort Worth-Arlington,2.98,3.359,3.679,3.839,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Galveston-Texas City,2.906,3.388,3.717,3.761,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Houston,2.894,3.403,3.778,3.723,U.S Dollar,US Gallon,2024-02-15
Texas,TX,San Antonio,2.964,3.372,3.7,3.84,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Texarkana (TX only),2.933,3.27,3.628,3.724,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Abilene,2.916,3.288,3.535,3.793,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Brownsville-Harlingen,2.964,3.327,3.638,3.882,U.S Dollar,US Gallon,2024-02-15
Texas,TX,College Station-Bryan,2.957,3.42,3.757,3.815,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Killeen-Temple-Fort Hood,2.928,3.302,3.57,3.82,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Laredo,2.992,3.358,3.696,3.9,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Longview,2.85,3.254,3.595,3.755,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Lubbock,2.638,3.059,3.327,3.502,U.S Dollar,US Gallon,2024-02-15
Texas,TX,McAllen-Edinburg-Mission,2.966,3.343,3.664,3.879,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Midland,3.03,3.486,3.701,3.863,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Odessa,2.971,3.38,3.62,3.801,U.S Dollar,US Gallon,2024-02-15
Texas,TX,San Angelo,2.811,3.242,3.534,3.736,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Sherman-Denison,2.952,3.311,3.622,3.852,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Tyler,2.813,3.175,3.498,3.707,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Victoria,2.948,3.26,3.609,3.807,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Waco,2.916,3.268,3.592,3.831,U.S Dollar,US Gallon,2024-02-15
Texas,TX,Wichita Falls,2.802,3.195,3.456,3.616,U.S Dollar,US Gallon,2024-02-15
Utah,UT,Provo-Orem,2.863,3.103,3.311,3.861,U.S Dollar,US Gallon,2024-02-15
Utah,UT,Salt Lake City,2.868,3.119,3.322,3.873,U.S Dollar,US Gallon,2024-02-15
Utah,UT,Logan,2.876,3.105,3.277,3.842,U.S Dollar,US Gallon,2024-02-15
Utah,UT,Ogden,2.875,3.114,3.317,3.846,U.S Dollar,US Gallon,2024-02-15
Utah,UT,St. George,3.009,3.246,3.424,3.917,U.S Dollar,US Gallon,2024-02-15
Virginia,VA,Charlottesville,3.272,3.668,4.067,4.129,U.S Dollar,US Gallon,2024-02-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.173,3.592,3.943,4.09,U.S Dollar,US Gallon,2024-02-15
Virginia,VA,Richmond-Petersburg,3.276,3.697,4.042,4.099,U.S Dollar,US Gallon,2024-02-15
Virginia,VA,Roanoke,3.19,3.598,3.963,4.088,U.S Dollar,US Gallon,2024-02-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.201,3.595,3.993,4.034,U.S Dollar,US Gallon,2024-02-15
Virginia,VA,Bristol-Scott-Washington,3.122,3.528,3.895,3.984,U.S Dollar,US Gallon,2024-02-15
Virginia,VA,Harrisonburg,3.373,3.674,3.99,4.147,U.S Dollar,US Gallon,2024-02-15
Virginia,VA,Lynchburg,3.205,3.6,3.978,4.041,U.S Dollar,US Gallon,2024-02-15
Virginia,VA,Staunton-Waynesboro,3.282,3.624,3.938,4.126,U.S Dollar,US Gallon,2024-02-15
Virginia,VA,"Washington, DC, (VA Only)",3.309,3.783,4.114,4.201,U.S Dollar,US Gallon,2024-02-15
Virginia,VA,Winchester,3.304,3.579,3.92,4.141,U.S Dollar,US Gallon,2024-02-15
Virginia,VA,Fredericksburg,3.326,3.731,4.059,4.172,U.S Dollar,US Gallon,2024-02-15
Vermont,VT,Burlington,3.279,3.815,4.23,4.296,U.S Dollar,US Gallon,2024-02-15
Washington,WA,Bellingham,3.729,3.985,4.252,4.403,U.S Dollar,US Gallon,2024-02-15
Washington,WA,Bremerton,3.899,4.123,4.363,4.678,U.S Dollar,US Gallon,2024-02-15
Washington,WA,Olympia,3.871,4.085,4.26,4.829,U.S Dollar,US Gallon,2024-02-15
Washington,WA,Richland-Kennewick-Pasco,3.646,3.89,4.111,4.561,U.S Dollar,US Gallon,2024-02-15
Washington,WA,Seattle-Bellevue-Everett,4.161,4.396,4.604,4.937,U.S Dollar,US Gallon,2024-02-15
Washington,WA,Spokane,3.49,3.738,3.962,4.218,U.S Dollar,US Gallon,2024-02-15
Washington,WA,Tacoma,3.844,4.061,4.282,4.769,U.S Dollar,US Gallon,2024-02-15
Washington,WA,Yakima,3.668,3.934,4.217,4.404,U.S Dollar,US Gallon,2024-02-15
Washington,WA,Vancouver,3.878,4.101,4.27,4.451,U.S Dollar,US Gallon,2024-02-15
Washington,WA,Clarkson,3.562,0,3.854,4.264,U.S Dollar,US Gallon,2024-02-15
Washington,WA,Longview,3.883,4.074,4.291,4.628,U.S Dollar,US Gallon,2024-02-15
Washington,WA,Mount Vernon-Anacortes,3.731,3.958,4.118,4.388,U.S Dollar,US Gallon,2024-02-15
Washington,WA,Walla Walla,4.092,4.179,4.467,4.727,U.S Dollar,US Gallon,2024-02-15
Washington,WA,Wenatchee,3.734,3.857,4.066,4.218,U.S Dollar,US Gallon,2024-02-15
Wisconsin,WI,Eau Claire,3.034,3.357,3.834,3.884,U.S Dollar,US Gallon,2024-02-15
Wisconsin,WI,Green Bay,3.007,3.442,3.939,3.802,U.S Dollar,US Gallon,2024-02-15
Wisconsin,WI,Janesville-Beloit,3.03,3.493,3.918,3.765,U.S Dollar,US Gallon,2024-02-15
Wisconsin,WI,Madison,3.111,3.558,3.986,3.788,U.S Dollar,US Gallon,2024-02-15
Wisconsin,WI,Milwaukee-Waukesha,3,3.445,3.87,3.752,U.S Dollar,US Gallon,2024-02-15
Wisconsin,WI,La Crosse (WI only),3.054,3.349,4.033,3.87,U.S Dollar,US Gallon,2024-02-15
Wisconsin,WI,Appleton,2.969,3.401,3.877,3.749,U.S Dollar,US Gallon,2024-02-15
Wisconsin,WI,Fond du Lac,3.006,3.402,3.907,3.745,U.S Dollar,US Gallon,2024-02-15
Wisconsin,WI,Kenosha County,3.065,3.557,3.973,3.818,U.S Dollar,US Gallon,2024-02-15
Wisconsin,WI,Oshkosh,3.001,3.401,3.912,3.776,U.S Dollar,US Gallon,2024-02-15
Wisconsin,WI,Pierce -St. Croix County,3.129,3.442,3.907,3.915,U.S Dollar,US Gallon,2024-02-15
Wisconsin,WI,Racine,3.059,3.546,3.93,3.896,U.S Dollar,US Gallon,2024-02-15
Wisconsin,WI,Sheboygan,2.986,3.469,3.896,3.648,U.S Dollar,US Gallon,2024-02-15
Wisconsin,WI,Superior,3.033,3.016,3.64,3.679,U.S Dollar,US Gallon,2024-02-15
Wisconsin,WI,Wausau,3.02,3.525,3.937,3.757,U.S Dollar,US Gallon,2024-02-15
West Virginia,WV,Charleston,3.302,3.684,4.044,3.92,U.S Dollar,US Gallon,2024-02-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.316,3.675,4.057,3.942,U.S Dollar,US Gallon,2024-02-15
West Virginia,WV,Steubenville-Weirton (WV only),3.31,3.604,4.066,3.967,U.S Dollar,US Gallon,2024-02-15
West Virginia,WV,Wheeling (WV only),3.251,3.58,3.979,3.967,U.S Dollar,US Gallon,2024-02-15
West Virginia,WV,Beckley,3.314,3.65,4.025,4.017,U.S Dollar,US Gallon,2024-02-15
West Virginia,WV,Hampshire County,3.33,3.732,3.999,3.973,U.S Dollar,US Gallon,2024-02-15
West Virginia,WV,Huntington,3.301,3.696,4.064,4.013,U.S Dollar,US Gallon,2024-02-15
West Virginia,WV,Jefferson County,3.256,3.646,3.955,3.924,U.S Dollar,US Gallon,2024-02-15
West Virginia,WV,Mineral County,3.319,3.639,3.937,4.159,U.S Dollar,US Gallon,2024-02-15
West Virginia,WV,Morgantown,3.355,3.726,4.053,4.01,U.S Dollar,US Gallon,2024-02-15
West Virginia,WV,"Washington, DC (WV Only)",3.397,3.731,4.045,4.075,U.S Dollar,US Gallon,2024-02-15
Wyoming,WY,Casper,2.554,2.836,3.115,3.625,U.S Dollar,US Gallon,2024-02-15
Wyoming,WY,Cheyenne,2.7,2.954,3.19,3.624,U.S Dollar,US Gallon,2024-02-15
