State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.852,4.302,4.645,5.175,U.S Dollar,US Gallon,2022-07-27
North Carolina,NC,Jacksonville,3.716,4.157,4.542,5.112,U.S Dollar,US Gallon,2022-07-27
North Carolina,NC,New Bern,3.664,4.076,4.447,5.264,U.S Dollar,US Gallon,2022-07-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.148,4.532,4.971,5.37,U.S Dollar,US Gallon,2022-07-27
North Carolina,NC,Raleigh,3.935,4.347,4.662,5.323,U.S Dollar,US Gallon,2022-07-27
North Carolina,NC,Rocky Mount,3.76,4.158,4.501,5.262,U.S Dollar,US Gallon,2022-07-27
North Carolina,NC,Wilmington,4.203,4.582,4.972,5.371,U.S Dollar,US Gallon,2022-07-27
North Carolina,NC,Winston-Salem,3.98,4.423,4.737,5.255,U.S Dollar,US Gallon,2022-07-27
North Dakota,ND,Bismarck,4.287,4.671,5.062,5.226,U.S Dollar,US Gallon,2022-07-27
North Dakota,ND,Fargo-Moorhead (ND only),4.29,4.585,4.999,4.976,U.S Dollar,US Gallon,2022-07-27
North Dakota,ND,Grand Forks (ND only),4.224,4.535,4.847,5.222,U.S Dollar,US Gallon,2022-07-27
North Dakota,ND,Minot,4.14,4.554,4.916,5.173,U.S Dollar,US Gallon,2022-07-27
Nebraska,NE,Columbus,4.182,4.255,5,5.069,U.S Dollar,US Gallon,2022-07-27
Nebraska,NE,Grand Island,4.236,4.435,4.854,4.946,U.S Dollar,US Gallon,2022-07-27
Nebraska,NE,Kearney,4.371,4.399,5.061,4.986,U.S Dollar,US Gallon,2022-07-27
Nebraska,NE,Lincoln,4.166,4.388,4.962,5.009,U.S Dollar,US Gallon,2022-07-27
Nebraska,NE,Norfolk,4.002,4.356,4.819,4.895,U.S Dollar,US Gallon,2022-07-27
Nebraska,NE,North Platte,4.363,4.397,4.838,4.956,U.S Dollar,US Gallon,2022-07-27
Nebraska,NE,Omaha (NE only),4.111,4.294,4.829,5.021,U.S Dollar,US Gallon,2022-07-27
New Hampshire,NH,Manchester,4.356,4.923,5.222,5.606,U.S Dollar,US Gallon,2022-07-27
New Hampshire,NH,Portsmouth-Rochester (NH only),4.377,4.831,5.152,5.673,U.S Dollar,US Gallon,2022-07-27
New Jersey,NJ,Atlantic City,4.408,4.878,5.065,5.372,U.S Dollar,US Gallon,2022-07-27
New Jersey,NJ,Bergen-Passaic,4.387,4.969,5.272,5.482,U.S Dollar,US Gallon,2022-07-27
New Jersey,NJ,Cape May,4.526,5.058,5.265,5.59,U.S Dollar,US Gallon,2022-07-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.462,5.041,5.285,5.485,U.S Dollar,US Gallon,2022-07-27
New Jersey,NJ,Monmouth-Ocean,4.497,5.072,5.281,5.534,U.S Dollar,US Gallon,2022-07-27
New Jersey,NJ,Newark,4.455,5.079,5.323,5.526,U.S Dollar,US Gallon,2022-07-27
New Jersey,NJ,Parsippany-Troy Hills,4.458,5.077,5.282,5.477,U.S Dollar,US Gallon,2022-07-27
New Jersey,NJ,Philadelphia (NJ Only),4.395,4.943,5.104,5.398,U.S Dollar,US Gallon,2022-07-27
New Jersey,NJ,Trenton,4.533,5.122,5.373,5.465,U.S Dollar,US Gallon,2022-07-27
New Jersey,NJ,Vineland,4.394,4.894,5.066,5.408,U.S Dollar,US Gallon,2022-07-27
New Jersey,NJ,Warren County,4.414,4.949,5.178,5.403,U.S Dollar,US Gallon,2022-07-27
New Mexico,NM,Albuquerque,3.9,4.295,4.585,5.046,U.S Dollar,US Gallon,2022-07-27
New Mexico,NM,Farmington,4.814,5.128,5.423,5.658,U.S Dollar,US Gallon,2022-07-27
New Mexico,NM,Las Cruces,4.086,4.535,4.855,5.024,U.S Dollar,US Gallon,2022-07-27
New Mexico,NM,Santa Fe,4.08,4.548,4.796,5.182,U.S Dollar,US Gallon,2022-07-27
Nevada,NV,Las Vegas (NV only),5.058,5.319,5.532,5.476,U.S Dollar,US Gallon,2022-07-27
Nevada,NV,Reno,5.455,5.679,5.847,5.697,U.S Dollar,US Gallon,2022-07-27
New York,NY,Albany-Schenectady-Troy,4.506,4.957,5.334,5.827,U.S Dollar,US Gallon,2022-07-27
New York,NY,Batavia,4.513,4.893,5.311,5.675,U.S Dollar,US Gallon,2022-07-27
New York,NY,Binghamton,4.59,4.947,5.341,5.731,U.S Dollar,US Gallon,2022-07-27
New York,NY,Buffalo-Niagara Falls,4.554,4.923,5.24,5.773,U.S Dollar,US Gallon,2022-07-27
New York,NY,Dutchess-Putnam County,4.677,5.198,5.516,5.884,U.S Dollar,US Gallon,2022-07-27
New York,NY,Elmira,4.571,4.956,5.282,5.665,U.S Dollar,US Gallon,2022-07-27
New York,NY,Glens Falls,4.568,5.025,5.396,5.707,U.S Dollar,US Gallon,2022-07-27
New York,NY,Ithaca,4.673,5.067,5.507,5.859,U.S Dollar,US Gallon,2022-07-27
New York,NY,Kingston,4.441,4.908,5.235,5.671,U.S Dollar,US Gallon,2022-07-27
New York,NY,Nassau-Suffolk,4.357,4.856,5.133,5.681,U.S Dollar,US Gallon,2022-07-27
New York,NY,New York,4.596,5,5.315,5.809,U.S Dollar,US Gallon,2022-07-27
New York,NY,Rochester,4.654,5.024,5.347,5.847,U.S Dollar,US Gallon,2022-07-27
New York,NY,Syracuse,4.627,5.068,5.403,5.902,U.S Dollar,US Gallon,2022-07-27
New York,NY,Utica-Rome,4.736,5.168,5.516,5.906,U.S Dollar,US Gallon,2022-07-27
New York,NY,Watertown-Fort Drum,4.74,5.229,5.565,5.927,U.S Dollar,US Gallon,2022-07-27
New York,NY,White Plains,4.679,5.204,5.55,5.872,U.S Dollar,US Gallon,2022-07-27
Ohio,OH,Akron,3.953,4.388,4.696,5.506,U.S Dollar,US Gallon,2022-07-27
Ohio,OH,Belmont County,3.934,4.31,4.661,5.431,U.S Dollar,US Gallon,2022-07-27
Ohio,OH,Canton-Massillon,3.792,4.198,4.538,5.354,U.S Dollar,US Gallon,2022-07-27
Ohio,OH,Cincinnati (OH only),4.401,4.798,5.151,5.842,U.S Dollar,US Gallon,2022-07-27
Ohio,OH,Cleveland-Lorain-Elyria,4.003,4.514,4.854,5.606,U.S Dollar,US Gallon,2022-07-27
Ohio,OH,Columbus,3.971,4.397,4.722,5.653,U.S Dollar,US Gallon,2022-07-27
Ohio,OH,Dayton,4.081,4.589,4.955,5.848,U.S Dollar,US Gallon,2022-07-27
Ohio,OH,Lawerence County,4.445,4.912,5.227,5.725,U.S Dollar,US Gallon,2022-07-27
Ohio,OH,Lima,4.017,4.665,4.988,5.467,U.S Dollar,US Gallon,2022-07-27
Ohio,OH,Mansfield,4.203,4.607,4.921,5.629,U.S Dollar,US Gallon,2022-07-27
Ohio,OH,Springfield,4.191,4.649,4.969,5.761,U.S Dollar,US Gallon,2022-07-27
Ohio,OH,Steubenville-Weirton (OH only),3.893,4.278,4.617,5.653,U.S Dollar,US Gallon,2022-07-27
Ohio,OH,Toledo,4.237,4.632,4.998,5.723,U.S Dollar,US Gallon,2022-07-27
Ohio,OH,Youngstown-Warren,3.912,4.387,4.765,5.58,U.S Dollar,US Gallon,2022-07-27
Oklahoma,OK,Lawton,3.582,3.982,4.165,4.715,U.S Dollar,US Gallon,2022-07-27
Oklahoma,OK,Le Flore-Sequoyah,4.003,4.287,4.611,4.913,U.S Dollar,US Gallon,2022-07-27
Oklahoma,OK,Oklahoma City,3.988,4.402,4.571,4.865,U.S Dollar,US Gallon,2022-07-27
Oklahoma,OK,Tulsa,3.767,3.994,4.235,4.846,U.S Dollar,US Gallon,2022-07-27
Oregon,OR,Albany,4.924,5.145,5.378,6.027,U.S Dollar,US Gallon,2022-07-27
Oregon,OR,Bend,5.176,5.45,5.63,6.185,U.S Dollar,US Gallon,2022-07-27
Oregon,OR,Corvallis,4.863,5.17,5.255,6.001,U.S Dollar,US Gallon,2022-07-27
Oregon,OR,Eugene-Springfield,5.067,5.252,5.458,6.177,U.S Dollar,US Gallon,2022-07-27
Oregon,OR,Grants Pass,5.4,5.567,5.731,6.395,U.S Dollar,US Gallon,2022-07-27
Oregon,OR,Medford-Ashland,5.183,5.404,5.668,6.256,U.S Dollar,US Gallon,2022-07-27
Oregon,OR,Pendleton,5.012,5.233,5.545,5.9,U.S Dollar,US Gallon,2022-07-27
Oregon,OR,Portland-Vancouver (OR only),5.206,5.438,5.62,6.234,U.S Dollar,US Gallon,2022-07-27
Oregon,OR,Salem,4.944,5.211,5.442,6.06,U.S Dollar,US Gallon,2022-07-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.425,4.869,5.171,5.711,U.S Dollar,US Gallon,2022-07-27
Pennsylvania,PA,Altoona,4.415,4.651,4.796,5.588,U.S Dollar,US Gallon,2022-07-27
Pennsylvania,PA,Bloomsburg-Berwick,4.495,4.921,5.204,5.781,U.S Dollar,US Gallon,2022-07-27
Pennsylvania,PA,Chambersburg-Waynesboro,4.491,4.792,5.012,5.675,U.S Dollar,US Gallon,2022-07-27
Pennsylvania,PA,East Stroudsburg,4.554,5.045,5.344,5.766,U.S Dollar,US Gallon,2022-07-27
Pennsylvania,PA,Erie,4.498,4.681,5.18,5.691,U.S Dollar,US Gallon,2022-07-27
Pennsylvania,PA,Gettysburg,4.518,4.896,5.092,5.765,U.S Dollar,US Gallon,2022-07-27
Pennsylvania,PA,Harrisburg,4.465,4.802,5.064,5.718,U.S Dollar,US Gallon,2022-07-27
Pennsylvania,PA,Johnstown,4.48,4.671,4.799,5.64,U.S Dollar,US Gallon,2022-07-27
Pennsylvania,PA,Lancaster,4.494,4.875,5.174,5.711,U.S Dollar,US Gallon,2022-07-27
Pennsylvania,PA,Lebanon,4.451,4.82,5.156,5.72,U.S Dollar,US Gallon,2022-07-27
Pennsylvania,PA,Mercer County,4.506,4.812,5.106,5.714,U.S Dollar,US Gallon,2022-07-27
Pennsylvania,PA,Philadelphia (PA only),4.531,5.063,5.291,5.719,U.S Dollar,US Gallon,2022-07-27
Pennsylvania,PA,Pittsburgh,4.571,4.958,5.227,5.672,U.S Dollar,US Gallon,2022-07-27
Pennsylvania,PA,Reading,4.488,4.852,5.131,5.648,U.S Dollar,US Gallon,2022-07-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.491,4.867,5.195,5.801,U.S Dollar,US Gallon,2022-07-27
Pennsylvania,PA,State College,4.473,4.72,4.876,5.678,U.S Dollar,US Gallon,2022-07-27
Pennsylvania,PA,Williamsport,4.525,4.928,5.243,5.772,U.S Dollar,US Gallon,2022-07-27
Pennsylvania,PA,York,4.467,4.786,5.051,5.659,U.S Dollar,US Gallon,2022-07-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.463,5.027,5.309,5.64,U.S Dollar,US Gallon,2022-07-27
South Carolina,SC,Aiken-Edgfield County,3.844,4.304,4.636,4.964,U.S Dollar,US Gallon,2022-07-27
South Carolina,SC,Charleston-North Charleston,3.916,4.314,4.657,5.074,U.S Dollar,US Gallon,2022-07-27
South Carolina,SC,Columbia,3.688,4.105,4.465,4.907,U.S Dollar,US Gallon,2022-07-27
South Carolina,SC,Florence,3.836,4.266,4.644,5.16,U.S Dollar,US Gallon,2022-07-27
South Carolina,SC,Greenville,3.709,4.058,4.362,4.945,U.S Dollar,US Gallon,2022-07-27
South Carolina,SC,Hilton Head-Bluffton,4.133,4.565,4.897,5.156,U.S Dollar,US Gallon,2022-07-27
South Carolina,SC,Myrtle Beach,3.803,4.222,4.579,4.988,U.S Dollar,US Gallon,2022-07-27
South Carolina,SC,Rock Hill,3.839,4.259,4.554,4.926,U.S Dollar,US Gallon,2022-07-27
South Carolina,SC,Spartanburg,3.836,4.246,4.572,4.879,U.S Dollar,US Gallon,2022-07-27
South Carolina,SC,Sumter,3.887,4.333,4.632,5.138,U.S Dollar,US Gallon,2022-07-27
South Dakota,SD,North Sioux City,4.291,4.502,5.087,4.866,U.S Dollar,US Gallon,2022-07-27
South Dakota,SD,Rapid City,4.454,4.54,5.018,5.274,U.S Dollar,US Gallon,2022-07-27
South Dakota,SD,Sioux Falls,4.231,4.561,5.056,5.077,U.S Dollar,US Gallon,2022-07-27
Tennessee,TN,Chattanooga (TN only),3.784,4.138,4.506,4.99,U.S Dollar,US Gallon,2022-07-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.672,4.077,4.44,4.909,U.S Dollar,US Gallon,2022-07-27
Tennessee,TN,Cleveland,3.724,4.135,4.516,5.165,U.S Dollar,US Gallon,2022-07-27
Tennessee,TN,Jackson,3.904,4.372,4.711,5.231,U.S Dollar,US Gallon,2022-07-27
Tennessee,TN,Johnson City,3.923,4.326,4.647,5.263,U.S Dollar,US Gallon,2022-07-27
Tennessee,TN,Kingsport-Bristol,3.922,4.34,4.633,5.202,U.S Dollar,US Gallon,2022-07-27
Tennessee,TN,Knoxville,4.091,4.449,4.787,5.195,U.S Dollar,US Gallon,2022-07-27
Tennessee,TN,Memphis (TN only),3.972,4.455,4.826,5.229,U.S Dollar,US Gallon,2022-07-27
Tennessee,TN,Morristown,4.095,4.399,4.777,5.236,U.S Dollar,US Gallon,2022-07-27
Tennessee,TN,Nashville,3.802,4.219,4.588,5.028,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Abilene,3.607,3.957,4.235,4.794,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Amarillo,3.734,4.025,4.345,4.822,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Austin-San Marcos,3.843,4.264,4.6,4.817,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Beaumont-Port Arthur,3.893,4.353,4.703,4.916,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Brownsville-Harlingen,3.485,3.873,4.161,4.772,U.S Dollar,US Gallon,2022-07-27
Texas,TX,College Station-Bryan,3.96,4.426,4.739,4.895,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Corpus Christi,3.551,3.87,4.221,4.663,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Dallas,3.741,4.125,4.435,4.822,U.S Dollar,US Gallon,2022-07-27
Texas,TX,El Paso,3.824,4.301,4.636,4.862,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Fort Worth-Arlington,3.72,4.124,4.424,4.804,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Galveston-Texas City,3.876,4.285,4.603,4.775,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Houston,3.871,4.335,4.674,4.803,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Killeen-Temple-Fort Hood,3.725,4.13,4.357,4.738,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Laredo,3.454,3.788,4.159,4.675,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Longview,3.833,4.23,4.568,4.81,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Lubbock,3.78,4.157,4.444,4.725,U.S Dollar,US Gallon,2022-07-27
Texas,TX,McAllen-Edinburg-Mission,3.496,3.834,4.146,4.737,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Midland,3.945,4.375,4.608,4.91,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Odessa,3.871,4.312,4.585,4.886,U.S Dollar,US Gallon,2022-07-27
Texas,TX,San Angelo,3.785,4.195,4.475,4.792,U.S Dollar,US Gallon,2022-07-27
Texas,TX,San Antonio,3.723,4.095,4.447,4.736,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Sherman-Denison,3.553,3.859,4.187,4.622,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Texarkana (TX only),3.841,4.136,4.476,4.939,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Tyler,3.73,4.177,4.461,4.745,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Victoria,3.821,4.16,4.54,4.815,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Waco,3.676,4.082,4.397,4.709,U.S Dollar,US Gallon,2022-07-27
Texas,TX,Wichita Falls,3.885,4.394,4.734,4.942,U.S Dollar,US Gallon,2022-07-27
Utah,UT,Logan,4.943,5.154,5.352,5.325,U.S Dollar,US Gallon,2022-07-27
Utah,UT,Ogden,4.91,5.134,5.345,5.283,U.S Dollar,US Gallon,2022-07-27
Utah,UT,Provo-Orem,4.827,5.043,5.238,5.21,U.S Dollar,US Gallon,2022-07-27
Utah,UT,Salt Lake City,4.876,5.111,5.294,5.322,U.S Dollar,US Gallon,2022-07-27
Utah,UT,St. George,4.957,5.211,5.349,5.392,U.S Dollar,US Gallon,2022-07-27
Virginia,VA,Blacksburg-Christiansburg-Radford,4.116,4.539,4.846,5.237,U.S Dollar,US Gallon,2022-07-27
Virginia,VA,Bristol-Scott-Washington,4.123,4.468,4.782,5.288,U.S Dollar,US Gallon,2022-07-27
Virginia,VA,Charlottesville,3.981,4.301,4.638,5.043,U.S Dollar,US Gallon,2022-07-27
Virginia,VA,Fredericksburg,3.809,4.13,4.436,5.158,U.S Dollar,US Gallon,2022-07-27
Virginia,VA,Harrisonburg,4.135,4.518,4.793,5.379,U.S Dollar,US Gallon,2022-07-27
Virginia,VA,Lynchburg,3.93,4.304,4.604,5.237,U.S Dollar,US Gallon,2022-07-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.059,4.51,4.868,5.235,U.S Dollar,US Gallon,2022-07-27
Virginia,VA,Richmond-Petersburg,3.975,4.427,4.727,5.217,U.S Dollar,US Gallon,2022-07-27
Virginia,VA,Roanoke,3.924,4.324,4.653,5.253,U.S Dollar,US Gallon,2022-07-27
Virginia,VA,Staunton-Waynesboro,4.131,4.499,4.827,5.294,U.S Dollar,US Gallon,2022-07-27
Virginia,VA,"Washington, DC, (VA Only)",4.266,4.778,5.078,5.435,U.S Dollar,US Gallon,2022-07-27
Virginia,VA,Winchester,4.159,4.515,4.821,5.423,U.S Dollar,US Gallon,2022-07-27
Vermont,VT,Burlington,4.496,5.042,5.457,5.2,U.S Dollar,US Gallon,2022-07-27
Washington,WA,Bellingham,4.843,5.109,5.273,5.832,U.S Dollar,US Gallon,2022-07-27
Washington,WA,Bremerton,5.012,5.326,5.461,6.085,U.S Dollar,US Gallon,2022-07-27
Washington,WA,Clarkson,4.743,4.999,5.019,5.659,U.S Dollar,US Gallon,2022-07-27
Washington,WA,Longview,5.202,5.364,5.582,6.219,U.S Dollar,US Gallon,2022-07-27
Washington,WA,Mount Vernon-Anacortes,4.783,5.14,5.319,5.704,U.S Dollar,US Gallon,2022-07-27
Washington,WA,Olympia,5.111,5.372,5.571,6.271,U.S Dollar,US Gallon,2022-07-27
Washington,WA,Richland-Kennewick-Pasco,4.936,5.185,5.395,6.063,U.S Dollar,US Gallon,2022-07-27
Washington,WA,Seattle-Bellevue-Everett,5.284,5.526,5.679,6.306,U.S Dollar,US Gallon,2022-07-27
Washington,WA,Spokane,4.876,5.124,5.303,5.824,U.S Dollar,US Gallon,2022-07-27
Washington,WA,Tacoma,4.995,5.224,5.407,6.174,U.S Dollar,US Gallon,2022-07-27
Washington,WA,Vancouver,5.139,5.329,5.496,6.149,U.S Dollar,US Gallon,2022-07-27
Washington,WA,Walla Walla,5.121,5.433,5.774,6.063,U.S Dollar,US Gallon,2022-07-27
Washington,WA,Wenatchee,4.915,5.1,5.272,5.938,U.S Dollar,US Gallon,2022-07-27
Washington,WA,Yakima,4.966,5.27,5.526,6.055,U.S Dollar,US Gallon,2022-07-27
Wisconsin,WI,Appleton,3.821,4.366,4.714,5.131,U.S Dollar,US Gallon,2022-07-27
Wisconsin,WI,Eau Claire,3.872,4.17,4.661,5.04,U.S Dollar,US Gallon,2022-07-27
Wisconsin,WI,Fond du Lac,3.937,4.433,4.843,5.016,U.S Dollar,US Gallon,2022-07-27
Wisconsin,WI,Green Bay,3.903,4.367,4.81,5.095,U.S Dollar,US Gallon,2022-07-27
Wisconsin,WI,Janesville-Beloit,3.795,4.268,4.631,5.119,U.S Dollar,US Gallon,2022-07-27
Wisconsin,WI,Kenosha County,3.994,4.472,4.841,5.17,U.S Dollar,US Gallon,2022-07-27
Wisconsin,WI,La Crosse (WI only),3.89,4.066,4.795,4.962,U.S Dollar,US Gallon,2022-07-27
Wisconsin,WI,Madison,3.867,4.301,4.708,5.019,U.S Dollar,US Gallon,2022-07-27
Wisconsin,WI,Milwaukee-Waukesha,4.09,4.563,4.9,5.128,U.S Dollar,US Gallon,2022-07-27
Wisconsin,WI,Oshkosh,3.912,4.364,4.782,5.14,U.S Dollar,US Gallon,2022-07-27
Wisconsin,WI,Pierce -St. Croix County,4.157,4.589,4.95,5.227,U.S Dollar,US Gallon,2022-07-27
Wisconsin,WI,Racine,4.05,4.48,4.827,5.085,U.S Dollar,US Gallon,2022-07-27
Wisconsin,WI,Sheboygan,4.033,4.561,4.921,5.003,U.S Dollar,US Gallon,2022-07-27
Wisconsin,WI,Superior,4.185,4.507,4.982,5.327,U.S Dollar,US Gallon,2022-07-27
Wisconsin,WI,Wausau,4.021,4.512,4.888,5.071,U.S Dollar,US Gallon,2022-07-27
West Virginia,WV,Beckley,4.453,4.68,4.939,5.663,U.S Dollar,US Gallon,2022-07-27
West Virginia,WV,Charleston,4.504,4.809,5.055,5.706,U.S Dollar,US Gallon,2022-07-27
West Virginia,WV,Hampshire County,4.46,4.789,4.999,5.549,U.S Dollar,US Gallon,2022-07-27
West Virginia,WV,Huntington,4.464,4.778,5.002,5.715,U.S Dollar,US Gallon,2022-07-27
West Virginia,WV,Jefferson County,4.308,4.593,4.891,5.542,U.S Dollar,US Gallon,2022-07-27
West Virginia,WV,Mineral County,4.436,4.689,4.819,5.599,U.S Dollar,US Gallon,2022-07-27
West Virginia,WV,Morgantown,4.453,4.771,5.027,5.676,U.S Dollar,US Gallon,2022-07-27
West Virginia,WV,Parkersburg-Marietta (WV only),4.603,4.946,5.216,5.767,U.S Dollar,US Gallon,2022-07-27
West Virginia,WV,Steubenville-Weirton (WV only),3.851,4.235,4.491,5.463,U.S Dollar,US Gallon,2022-07-27
West Virginia,WV,"Washington, DC (WV Only)",4.165,4.457,4.775,5.345,U.S Dollar,US Gallon,2022-07-27
West Virginia,WV,Wheeling (WV only),3.979,4.356,4.712,5.475,U.S Dollar,US Gallon,2022-07-27
Wyoming,WY,Casper,3.885,4.156,4.361,4.997,U.S Dollar,US Gallon,2022-07-27
Wyoming,WY,Cheyenne,4.36,4.656,4.914,5.154,U.S Dollar,US Gallon,2022-07-27
