State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.955,3.256,3.599,3.189,U.S Dollar,US Gallon,2021-10-04
North Carolina,NC,Jacksonville,3.031,3.364,3.706,3.217,U.S Dollar,US Gallon,2021-10-04
North Carolina,NC,New Bern,3.042,3.355,3.713,3.227,U.S Dollar,US Gallon,2021-10-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.084,3.376,3.733,3.253,U.S Dollar,US Gallon,2021-10-04
North Carolina,NC,Raleigh,3.055,3.387,3.738,3.236,U.S Dollar,US Gallon,2021-10-04
North Carolina,NC,Rocky Mount,3.047,3.41,3.797,3.281,U.S Dollar,US Gallon,2021-10-04
North Carolina,NC,Wilmington,3.047,3.406,3.754,3.184,U.S Dollar,US Gallon,2021-10-04
North Carolina,NC,Winston-Salem,3.047,3.382,3.764,3.236,U.S Dollar,US Gallon,2021-10-04
North Dakota,ND,Bismarck,3.07,3.297,3.545,3.254,U.S Dollar,US Gallon,2021-10-04
North Dakota,ND,Fargo-Moorhead (ND only),2.986,3.201,3.47,3.176,U.S Dollar,US Gallon,2021-10-04
North Dakota,ND,Grand Forks (ND only),3.009,3.109,3.387,3.326,U.S Dollar,US Gallon,2021-10-04
North Dakota,ND,Minot,3.102,3.338,3.571,3.281,U.S Dollar,US Gallon,2021-10-04
Nebraska,NE,Columbus,3.099,2.884,3.484,3.339,U.S Dollar,US Gallon,2021-10-04
Nebraska,NE,Grand Island,3.036,3.178,3.47,3.229,U.S Dollar,US Gallon,2021-10-04
Nebraska,NE,Kearney,3.162,3.116,3.463,3.177,U.S Dollar,US Gallon,2021-10-04
Nebraska,NE,Lincoln,3.042,3.107,3.611,3.212,U.S Dollar,US Gallon,2021-10-04
Nebraska,NE,Norfolk,3.028,3.211,3.557,3.142,U.S Dollar,US Gallon,2021-10-04
Nebraska,NE,North Platte,3.101,3.132,3.476,3.349,U.S Dollar,US Gallon,2021-10-04
Nebraska,NE,Omaha (NE only),2.966,3.155,3.521,3.179,U.S Dollar,US Gallon,2021-10-04
New Hampshire,NH,Manchester,3.053,3.372,3.626,3.155,U.S Dollar,US Gallon,2021-10-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.038,3.344,3.622,3.136,U.S Dollar,US Gallon,2021-10-04
New Jersey,NJ,Atlantic City,3.189,3.563,3.758,3.392,U.S Dollar,US Gallon,2021-10-04
New Jersey,NJ,Bergen-Passaic,3.21,3.582,3.765,3.416,U.S Dollar,US Gallon,2021-10-04
New Jersey,NJ,Cape May,3.316,3.674,3.832,3.473,U.S Dollar,US Gallon,2021-10-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.252,3.614,3.8,3.425,U.S Dollar,US Gallon,2021-10-04
New Jersey,NJ,Monmouth-Ocean,3.253,3.663,3.833,3.43,U.S Dollar,US Gallon,2021-10-04
New Jersey,NJ,Newark,3.26,3.601,3.786,3.41,U.S Dollar,US Gallon,2021-10-04
New Jersey,NJ,Parsippany-Troy Hills,3.228,3.566,3.76,3.388,U.S Dollar,US Gallon,2021-10-04
New Jersey,NJ,Philadelphia (NJ Only),3.163,3.532,3.686,3.381,U.S Dollar,US Gallon,2021-10-04
New Jersey,NJ,Trenton,3.3,3.671,3.847,3.405,U.S Dollar,US Gallon,2021-10-04
New Jersey,NJ,Vineland,3.229,3.527,3.621,3.389,U.S Dollar,US Gallon,2021-10-04
New Jersey,NJ,Warren County,3.162,3.479,3.696,3.377,U.S Dollar,US Gallon,2021-10-04
New Mexico,NM,Albuquerque,3.083,3.418,3.718,3.192,U.S Dollar,US Gallon,2021-10-04
New Mexico,NM,Farmington,3.381,3.652,3.887,3.353,U.S Dollar,US Gallon,2021-10-04
New Mexico,NM,Las Cruces,3.117,3.467,3.759,3.221,U.S Dollar,US Gallon,2021-10-04
New Mexico,NM,Santa Fe,3.171,3.442,3.696,3.366,U.S Dollar,US Gallon,2021-10-04
Nevada,NV,Las Vegas (NV only),3.86,4.094,4.273,3.866,U.S Dollar,US Gallon,2021-10-04
Nevada,NV,Reno,4.109,4.321,4.479,3.923,U.S Dollar,US Gallon,2021-10-04
New York,NY,Albany-Schenectady-Troy,3.233,3.569,3.861,3.325,U.S Dollar,US Gallon,2021-10-04
New York,NY,Batavia,3.256,3.515,3.779,3.368,U.S Dollar,US Gallon,2021-10-04
New York,NY,Binghamton,3.239,3.482,3.703,3.47,U.S Dollar,US Gallon,2021-10-04
New York,NY,Buffalo-Niagara Falls,3.229,3.463,3.693,3.343,U.S Dollar,US Gallon,2021-10-04
New York,NY,Dutchess-Putnam County,3.256,3.6,3.811,3.37,U.S Dollar,US Gallon,2021-10-04
New York,NY,Elmira,3.174,3.41,3.678,3.366,U.S Dollar,US Gallon,2021-10-04
New York,NY,Glens Falls,3.302,3.61,3.938,3.343,U.S Dollar,US Gallon,2021-10-04
New York,NY,Ithaca,3.275,3.522,3.795,3.383,U.S Dollar,US Gallon,2021-10-04
New York,NY,Kingston,3.168,3.536,3.788,3.338,U.S Dollar,US Gallon,2021-10-04
New York,NY,Nassau-Suffolk,3.26,3.558,3.76,3.445,U.S Dollar,US Gallon,2021-10-04
New York,NY,New York,3.343,3.632,3.83,3.66,U.S Dollar,US Gallon,2021-10-04
New York,NY,Rochester,3.273,3.526,3.769,3.357,U.S Dollar,US Gallon,2021-10-04
New York,NY,Syracuse,3.234,3.523,3.763,3.368,U.S Dollar,US Gallon,2021-10-04
New York,NY,Utica-Rome,3.299,3.634,3.918,3.382,U.S Dollar,US Gallon,2021-10-04
New York,NY,Watertown-Fort Drum,3.266,3.55,3.855,3.319,U.S Dollar,US Gallon,2021-10-04
New York,NY,White Plains,3.34,3.653,3.902,3.49,U.S Dollar,US Gallon,2021-10-04
Ohio,OH,Akron,3.145,3.479,3.822,3.484,U.S Dollar,US Gallon,2021-10-04
Ohio,OH,Belmont County,3.119,3.416,3.778,3.509,U.S Dollar,US Gallon,2021-10-04
Ohio,OH,Canton-Massillon,3.152,3.455,3.782,3.531,U.S Dollar,US Gallon,2021-10-04
Ohio,OH,Cincinnati (OH only),3.137,3.434,3.772,3.357,U.S Dollar,US Gallon,2021-10-04
Ohio,OH,Cleveland-Lorain-Elyria,3.135,3.462,3.795,3.477,U.S Dollar,US Gallon,2021-10-04
Ohio,OH,Columbus,3.12,3.424,3.739,3.428,U.S Dollar,US Gallon,2021-10-04
Ohio,OH,Dayton,3.117,3.413,3.742,3.381,U.S Dollar,US Gallon,2021-10-04
Ohio,OH,Lawerence County,3.12,3.419,3.648,3.462,U.S Dollar,US Gallon,2021-10-04
Ohio,OH,Lima,3.091,3.418,3.739,3.427,U.S Dollar,US Gallon,2021-10-04
Ohio,OH,Mansfield,3.125,3.428,3.743,3.462,U.S Dollar,US Gallon,2021-10-04
Ohio,OH,Springfield,3.125,3.428,3.744,3.403,U.S Dollar,US Gallon,2021-10-04
Ohio,OH,Steubenville-Weirton (OH only),3.072,3.393,3.7,3.447,U.S Dollar,US Gallon,2021-10-04
Ohio,OH,Toledo,3.111,3.414,3.729,3.448,U.S Dollar,US Gallon,2021-10-04
Ohio,OH,Youngstown-Warren,3.095,3.397,3.752,3.476,U.S Dollar,US Gallon,2021-10-04
Oklahoma,OK,Lawton,2.761,3.04,3.239,2.953,U.S Dollar,US Gallon,2021-10-04
Oklahoma,OK,Le Flore-Sequoyah,2.858,3.083,3.366,3.131,U.S Dollar,US Gallon,2021-10-04
Oklahoma,OK,Oklahoma City,2.819,3.127,3.342,3.094,U.S Dollar,US Gallon,2021-10-04
Oklahoma,OK,Tulsa,2.806,3.024,3.239,3.003,U.S Dollar,US Gallon,2021-10-04
Oregon,OR,Albany,3.613,3.766,4.041,3.463,U.S Dollar,US Gallon,2021-10-04
Oregon,OR,Bend,3.813,4.015,4.181,3.813,U.S Dollar,US Gallon,2021-10-04
Oregon,OR,Corvallis,3.578,3.673,3.818,3.551,U.S Dollar,US Gallon,2021-10-04
Oregon,OR,Eugene-Springfield,3.747,3.897,4.053,3.763,U.S Dollar,US Gallon,2021-10-04
Oregon,OR,Grants Pass,4.073,4.119,4.349,4.048,U.S Dollar,US Gallon,2021-10-04
Oregon,OR,Medford-Ashland,3.88,4.082,4.318,3.864,U.S Dollar,US Gallon,2021-10-04
Oregon,OR,Pendleton,3.594,3.801,4.054,3.559,U.S Dollar,US Gallon,2021-10-04
Oregon,OR,Portland-Vancouver (OR only),3.738,3.916,4.087,3.644,U.S Dollar,US Gallon,2021-10-04
Oregon,OR,Salem,3.525,3.649,3.87,3.532,U.S Dollar,US Gallon,2021-10-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.293,3.609,3.882,3.623,U.S Dollar,US Gallon,2021-10-04
Pennsylvania,PA,Altoona,3.356,3.648,4.017,3.667,U.S Dollar,US Gallon,2021-10-04
Pennsylvania,PA,Bloomsburg-Berwick,3.308,3.662,3.959,3.708,U.S Dollar,US Gallon,2021-10-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.327,3.645,4.04,3.659,U.S Dollar,US Gallon,2021-10-04
Pennsylvania,PA,East Stroudsburg,3.303,3.639,3.893,3.661,U.S Dollar,US Gallon,2021-10-04
Pennsylvania,PA,Erie,3.44,3.673,3.93,3.707,U.S Dollar,US Gallon,2021-10-04
Pennsylvania,PA,Gettysburg,3.353,3.719,4.06,3.674,U.S Dollar,US Gallon,2021-10-04
Pennsylvania,PA,Harrisburg,3.325,3.644,3.976,3.676,U.S Dollar,US Gallon,2021-10-04
Pennsylvania,PA,Johnstown,3.342,3.608,3.975,3.687,U.S Dollar,US Gallon,2021-10-04
Pennsylvania,PA,Lancaster,3.338,3.684,4.03,3.637,U.S Dollar,US Gallon,2021-10-04
Pennsylvania,PA,Lebanon,3.299,3.625,3.959,3.629,U.S Dollar,US Gallon,2021-10-04
Pennsylvania,PA,Mercer County,3.428,3.743,4.021,3.715,U.S Dollar,US Gallon,2021-10-04
Pennsylvania,PA,Philadelphia (PA only),3.324,3.688,3.892,3.642,U.S Dollar,US Gallon,2021-10-04
Pennsylvania,PA,Pittsburgh,3.345,3.647,3.948,3.731,U.S Dollar,US Gallon,2021-10-04
Pennsylvania,PA,Reading,3.322,3.651,3.963,3.639,U.S Dollar,US Gallon,2021-10-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.332,3.639,3.978,3.664,U.S Dollar,US Gallon,2021-10-04
Pennsylvania,PA,State College,3.282,3.517,3.843,3.714,U.S Dollar,US Gallon,2021-10-04
Pennsylvania,PA,Williamsport,3.341,3.642,3.965,3.624,U.S Dollar,US Gallon,2021-10-04
Pennsylvania,PA,York,3.361,3.668,4.032,3.671,U.S Dollar,US Gallon,2021-10-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.084,3.416,3.657,3.222,U.S Dollar,US Gallon,2021-10-04
South Carolina,SC,Aiken-Edgfield County,2.92,3.357,3.697,3.102,U.S Dollar,US Gallon,2021-10-04
South Carolina,SC,Charleston-North Charleston,2.971,3.339,3.661,3.205,U.S Dollar,US Gallon,2021-10-04
South Carolina,SC,Columbia,2.87,3.219,3.57,3.154,U.S Dollar,US Gallon,2021-10-04
South Carolina,SC,Florence,2.921,3.268,3.664,3.258,U.S Dollar,US Gallon,2021-10-04
South Carolina,SC,Greenville,2.901,3.19,3.468,3.062,U.S Dollar,US Gallon,2021-10-04
South Carolina,SC,Hilton Head-Bluffton,3.026,3.425,3.751,3.236,U.S Dollar,US Gallon,2021-10-04
South Carolina,SC,Myrtle Beach,2.963,3.334,3.647,3.175,U.S Dollar,US Gallon,2021-10-04
South Carolina,SC,Rock Hill,2.857,3.21,3.512,3.014,U.S Dollar,US Gallon,2021-10-04
South Carolina,SC,Spartanburg,2.869,3.23,3.545,3.063,U.S Dollar,US Gallon,2021-10-04
South Carolina,SC,Sumter,2.862,3.224,3.543,3.162,U.S Dollar,US Gallon,2021-10-04
South Dakota,SD,North Sioux City,3.006,3.119,3.566,3.175,U.S Dollar,US Gallon,2021-10-04
South Dakota,SD,Rapid City,3.519,3.597,4.068,3.572,U.S Dollar,US Gallon,2021-10-04
South Dakota,SD,Sioux Falls,2.987,3.227,3.542,3.246,U.S Dollar,US Gallon,2021-10-04
Tennessee,TN,Chattanooga (TN only),2.813,3.116,3.454,3.062,U.S Dollar,US Gallon,2021-10-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.857,3.162,3.491,3.193,U.S Dollar,US Gallon,2021-10-04
Tennessee,TN,Cleveland,2.846,3.164,3.497,3.092,U.S Dollar,US Gallon,2021-10-04
Tennessee,TN,Jackson,2.925,3.269,3.637,3.233,U.S Dollar,US Gallon,2021-10-04
Tennessee,TN,Johnson City,2.898,3.175,3.511,3.029,U.S Dollar,US Gallon,2021-10-04
Tennessee,TN,Kingsport-Bristol,2.874,3.18,3.494,3.058,U.S Dollar,US Gallon,2021-10-04
Tennessee,TN,Knoxville,2.93,3.227,3.537,3.111,U.S Dollar,US Gallon,2021-10-04
Tennessee,TN,Memphis (TN only),2.941,3.326,3.655,3.21,U.S Dollar,US Gallon,2021-10-04
Tennessee,TN,Morristown,2.906,3.19,3.505,3.125,U.S Dollar,US Gallon,2021-10-04
Tennessee,TN,Nashville,2.915,3.278,3.64,3.224,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Abilene,2.822,3.122,3.368,3.087,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Amarillo,2.789,3.071,3.366,3.064,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Austin-San Marcos,2.799,3.119,3.439,2.956,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Beaumont-Port Arthur,2.833,3.1,3.415,2.957,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Brownsville-Harlingen,2.792,3.087,3.399,2.976,U.S Dollar,US Gallon,2021-10-04
Texas,TX,College Station-Bryan,2.858,3.177,3.483,3.005,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Corpus Christi,2.77,3.069,3.379,2.941,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Dallas,2.845,3.151,3.446,2.99,U.S Dollar,US Gallon,2021-10-04
Texas,TX,El Paso,2.941,3.358,3.624,3.09,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Fort Worth-Arlington,2.836,3.149,3.439,2.985,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Galveston-Texas City,2.799,3.06,3.383,2.956,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Houston,2.769,3.108,3.434,2.925,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Killeen-Temple-Fort Hood,2.789,3.089,3.352,2.915,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Laredo,2.756,3.025,3.381,2.983,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Longview,2.882,3.195,3.452,3.016,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Lubbock,2.757,3.054,3.313,3.002,U.S Dollar,US Gallon,2021-10-04
Texas,TX,McAllen-Edinburg-Mission,2.728,3.019,3.31,2.934,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Midland,2.953,3.342,3.533,3.164,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Odessa,2.965,3.385,3.58,3.189,U.S Dollar,US Gallon,2021-10-04
Texas,TX,San Angelo,2.788,3.132,3.47,3.022,U.S Dollar,US Gallon,2021-10-04
Texas,TX,San Antonio,2.736,3.062,3.362,2.922,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Sherman-Denison,2.787,3.059,3.346,2.96,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Texarkana (TX only),2.899,3.177,3.465,3.116,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Tyler,2.882,3.166,3.459,2.986,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Victoria,2.729,3.023,3.278,2.932,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Waco,2.779,3.098,3.37,2.929,U.S Dollar,US Gallon,2021-10-04
Texas,TX,Wichita Falls,2.804,3.115,3.368,3.074,U.S Dollar,US Gallon,2021-10-04
Utah,UT,Logan,3.745,3.946,4.115,3.568,U.S Dollar,US Gallon,2021-10-04
Utah,UT,Ogden,3.721,3.919,4.106,3.587,U.S Dollar,US Gallon,2021-10-04
Utah,UT,Provo-Orem,3.633,3.843,4.022,3.594,U.S Dollar,US Gallon,2021-10-04
Utah,UT,Salt Lake City,3.708,3.915,4.091,3.623,U.S Dollar,US Gallon,2021-10-04
Utah,UT,St. George,3.804,3.998,4.184,3.76,U.S Dollar,US Gallon,2021-10-04
Virginia,VA,Blacksburg-Christiansburg-Radford,2.99,3.242,3.605,3.15,U.S Dollar,US Gallon,2021-10-04
Virginia,VA,Bristol-Scott-Washington,2.944,3.263,3.575,3.151,U.S Dollar,US Gallon,2021-10-04
Virginia,VA,Charlottesville,3.019,3.368,3.692,3.135,U.S Dollar,US Gallon,2021-10-04
Virginia,VA,Fredericksburg,3.084,3.438,3.763,3.22,U.S Dollar,US Gallon,2021-10-04
Virginia,VA,Harrisonburg,3.085,3.406,3.748,3.196,U.S Dollar,US Gallon,2021-10-04
Virginia,VA,Lynchburg,2.993,3.324,3.684,3.17,U.S Dollar,US Gallon,2021-10-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.95,3.348,3.692,3.092,U.S Dollar,US Gallon,2021-10-04
Virginia,VA,Richmond-Petersburg,2.983,3.385,3.709,3.166,U.S Dollar,US Gallon,2021-10-04
Virginia,VA,Roanoke,2.997,3.284,3.599,3.162,U.S Dollar,US Gallon,2021-10-04
Virginia,VA,Staunton-Waynesboro,3.041,3.362,3.724,3.216,U.S Dollar,US Gallon,2021-10-04
Virginia,VA,"Washington, DC, (VA Only)",3.121,3.539,3.821,3.237,U.S Dollar,US Gallon,2021-10-04
Virginia,VA,Winchester,3.096,3.388,3.747,3.215,U.S Dollar,US Gallon,2021-10-04
Vermont,VT,Burlington,3.166,3.465,3.697,3.298,U.S Dollar,US Gallon,2021-10-04
Washington,WA,Bellingham,3.745,3.922,4.051,3.505,U.S Dollar,US Gallon,2021-10-04
Washington,WA,Bremerton,3.826,4.004,4.157,3.737,U.S Dollar,US Gallon,2021-10-04
Washington,WA,Clarkson,3.529,0,3.619,3.369,U.S Dollar,US Gallon,2021-10-04
Washington,WA,Longview,3.828,3.977,4.148,3.732,U.S Dollar,US Gallon,2021-10-04
Washington,WA,Mount Vernon-Anacortes,3.688,3.839,4.12,3.515,U.S Dollar,US Gallon,2021-10-04
Washington,WA,Olympia,3.936,4.136,4.278,3.774,U.S Dollar,US Gallon,2021-10-04
Washington,WA,Richland-Kennewick-Pasco,3.596,3.804,4.025,3.611,U.S Dollar,US Gallon,2021-10-04
Washington,WA,Seattle-Bellevue-Everett,3.991,4.202,4.354,3.813,U.S Dollar,US Gallon,2021-10-04
Washington,WA,Spokane,3.616,3.81,3.992,3.643,U.S Dollar,US Gallon,2021-10-04
Washington,WA,Tacoma,3.897,4.078,4.265,3.753,U.S Dollar,US Gallon,2021-10-04
Washington,WA,Vancouver,3.725,3.886,4.064,3.614,U.S Dollar,US Gallon,2021-10-04
Washington,WA,Walla Walla,3.71,3.958,4.19,3.693,U.S Dollar,US Gallon,2021-10-04
Washington,WA,Wenatchee,3.695,3.857,4.047,3.641,U.S Dollar,US Gallon,2021-10-04
Washington,WA,Yakima,3.748,4.005,4.181,3.687,U.S Dollar,US Gallon,2021-10-04
Wisconsin,WI,Appleton,2.946,3.282,3.724,3.205,U.S Dollar,US Gallon,2021-10-04
Wisconsin,WI,Eau Claire,3.067,3.341,3.749,3.321,U.S Dollar,US Gallon,2021-10-04
Wisconsin,WI,Fond du Lac,2.846,3.2,3.588,3.21,U.S Dollar,US Gallon,2021-10-04
Wisconsin,WI,Green Bay,3.013,3.404,3.795,3.192,U.S Dollar,US Gallon,2021-10-04
Wisconsin,WI,Janesville-Beloit,3.011,3.327,3.706,3.292,U.S Dollar,US Gallon,2021-10-04
Wisconsin,WI,Kenosha County,3.074,3.417,3.816,3.295,U.S Dollar,US Gallon,2021-10-04
Wisconsin,WI,La Crosse (WI only),3.077,3.369,3.827,3.278,U.S Dollar,US Gallon,2021-10-04
Wisconsin,WI,Madison,3.01,3.335,3.762,3.246,U.S Dollar,US Gallon,2021-10-04
Wisconsin,WI,Milwaukee-Waukesha,3.004,3.338,3.699,3.215,U.S Dollar,US Gallon,2021-10-04
Wisconsin,WI,Oshkosh,2.927,3.293,3.664,3.208,U.S Dollar,US Gallon,2021-10-04
Wisconsin,WI,Pierce -St. Croix County,3.155,3.452,3.859,3.399,U.S Dollar,US Gallon,2021-10-04
Wisconsin,WI,Racine,3.042,3.418,3.721,3.302,U.S Dollar,US Gallon,2021-10-04
Wisconsin,WI,Sheboygan,2.995,3.342,3.758,3.224,U.S Dollar,US Gallon,2021-10-04
Wisconsin,WI,Superior,3.082,3.352,3.784,3.323,U.S Dollar,US Gallon,2021-10-04
Wisconsin,WI,Wausau,3.013,3.397,3.751,3.256,U.S Dollar,US Gallon,2021-10-04
West Virginia,WV,Beckly,3.128,3.423,3.711,3.36,U.S Dollar,US Gallon,2021-10-04
West Virginia,WV,Charleston,3.085,3.357,3.599,3.275,U.S Dollar,US Gallon,2021-10-04
West Virginia,WV,Hampshire County,3.137,3.509,3.909,3.299,U.S Dollar,US Gallon,2021-10-04
West Virginia,WV,Huntington,3.142,3.439,3.709,3.36,U.S Dollar,US Gallon,2021-10-04
West Virginia,WV,Jefferson County,3.188,3.525,3.876,3.294,U.S Dollar,US Gallon,2021-10-04
West Virginia,WV,Mineral County,3.076,3.399,3.749,3.299,U.S Dollar,US Gallon,2021-10-04
West Virginia,WV,Morgantown,3.086,3.382,3.701,3.324,U.S Dollar,US Gallon,2021-10-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.082,3.394,3.701,3.29,U.S Dollar,US Gallon,2021-10-04
West Virginia,WV,Steubenville-Weirton (WV only),3.076,3.409,3.684,3.302,U.S Dollar,US Gallon,2021-10-04
West Virginia,WV,"Washington, DC (WV Only)",3.184,3.549,3.915,3.281,U.S Dollar,US Gallon,2021-10-04
West Virginia,WV,Wheeling (WV only),3.083,3.373,3.681,3.263,U.S Dollar,US Gallon,2021-10-04
Wyoming,WY,Casper,3.411,3.661,3.948,3.645,U.S Dollar,US Gallon,2021-10-04
Wyoming,WY,Cheyenne,3.403,3.69,3.955,3.535,U.S Dollar,US Gallon,2021-10-04
