State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.331,3.755,4.107,4.045,U.S Dollar,US Gallon,2024-04-09
North Carolina,NC,Goldsboro,3.256,3.675,4.077,4.031,U.S Dollar,US Gallon,2024-04-09
North Carolina,NC,Hickory-Lenoir-Morganton,3.224,3.641,4.006,3.915,U.S Dollar,US Gallon,2024-04-09
North Carolina,NC,Jacksonville,3.316,3.687,4.079,3.92,U.S Dollar,US Gallon,2024-04-09
North Carolina,NC,New Bern,3.23,3.604,3.967,3.906,U.S Dollar,US Gallon,2024-04-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.359,3.684,4.1,3.807,U.S Dollar,US Gallon,2024-04-09
North Carolina,NC,Rocky Mount,3.256,3.656,4.018,3.974,U.S Dollar,US Gallon,2024-04-09
North Carolina,NC,Winston-Salem,3.261,3.656,4.041,3.939,U.S Dollar,US Gallon,2024-04-09
North Dakota,ND,Bismarck,3.502,3.785,4.247,3.856,U.S Dollar,US Gallon,2024-04-09
North Dakota,ND,Grand Forks (ND only),3.262,3.545,3.726,3.866,U.S Dollar,US Gallon,2024-04-09
North Dakota,ND,Fargo-Moorhead (ND only),3.343,3.641,4.054,3.809,U.S Dollar,US Gallon,2024-04-09
North Dakota,ND,Minot,3.483,3.77,4.073,3.794,U.S Dollar,US Gallon,2024-04-09
Nebraska,NE,Lincoln,3.458,3.649,4.187,3.763,U.S Dollar,US Gallon,2024-04-09
Nebraska,NE,Omaha (NE only),3.246,3.509,3.981,3.746,U.S Dollar,US Gallon,2024-04-09
Nebraska,NE,Grand Island,3.367,3.49,3.984,3.735,U.S Dollar,US Gallon,2024-04-09
Nebraska,NE,North Platte,3.551,3.459,3.932,3.594,U.S Dollar,US Gallon,2024-04-09
Nebraska,NE,Norfolk,3.244,3.569,3.948,3.649,U.S Dollar,US Gallon,2024-04-09
Nebraska,NE,Columbus,3.382,3.454,3.941,3.906,U.S Dollar,US Gallon,2024-04-09
Nebraska,NE,Kearney,3.404,3.42,4.099,3.67,U.S Dollar,US Gallon,2024-04-09
New Hampshire,NH,Manchester,3.269,3.782,4.195,4.201,U.S Dollar,US Gallon,2024-04-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.26,3.697,4.094,4.163,U.S Dollar,US Gallon,2024-04-09
New Jersey,NJ,Atlantic City,3.333,3.8,4.021,3.918,U.S Dollar,US Gallon,2024-04-09
New Jersey,NJ,Bergen-Passaic,3.323,3.882,4.18,4.062,U.S Dollar,US Gallon,2024-04-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.332,3.866,4.133,3.961,U.S Dollar,US Gallon,2024-04-09
New Jersey,NJ,Monmouth-Ocean,3.333,3.854,4.078,3.952,U.S Dollar,US Gallon,2024-04-09
New Jersey,NJ,Newark,3.354,3.962,4.232,4.079,U.S Dollar,US Gallon,2024-04-09
New Jersey,NJ,Trenton,3.311,3.818,4.13,4,U.S Dollar,US Gallon,2024-04-09
New Jersey,NJ,Philadelphia (NJ Only),3.307,3.753,3.973,3.895,U.S Dollar,US Gallon,2024-04-09
New Jersey,NJ,Cape May,3.429,3.857,4.099,4.03,U.S Dollar,US Gallon,2024-04-09
New Jersey,NJ,Parsippany-Troy Hills,3.306,3.839,4.098,3.967,U.S Dollar,US Gallon,2024-04-09
New Jersey,NJ,Vineland,3.311,3.761,3.971,3.963,U.S Dollar,US Gallon,2024-04-09
New Jersey,NJ,Warren County,3.264,3.797,4.091,3.88,U.S Dollar,US Gallon,2024-04-09
New Mexico,NM,Albuquerque,3.357,3.757,4.071,3.643,U.S Dollar,US Gallon,2024-04-09
New Mexico,NM,Las Cruces,3.402,3.851,4.151,3.707,U.S Dollar,US Gallon,2024-04-09
New Mexico,NM,Santa Fe,3.323,3.701,4.03,3.796,U.S Dollar,US Gallon,2024-04-09
New Mexico,NM,Farmington,3.265,3.561,3.837,4.049,U.S Dollar,US Gallon,2024-04-09
Nevada,NV,Reno,4.801,4.974,5.155,4.255,U.S Dollar,US Gallon,2024-04-09
Nevada,NV,Las Vegas (NV only),4.618,4.903,5.13,4.277,U.S Dollar,US Gallon,2024-04-09
New York,NY,Albany-Schenectady-Troy,3.544,4.032,4.482,4.324,U.S Dollar,US Gallon,2024-04-09
New York,NY,Binghamton,3.42,3.812,4.208,4.471,U.S Dollar,US Gallon,2024-04-09
New York,NY,Buffalo-Niagara Falls,3.386,3.775,4.163,4.364,U.S Dollar,US Gallon,2024-04-09
New York,NY,Nassau-Suffolk,3.381,3.889,4.231,4.327,U.S Dollar,US Gallon,2024-04-09
New York,NY,New York,3.489,3.957,4.355,4.681,U.S Dollar,US Gallon,2024-04-09
New York,NY,Rochester,3.417,3.824,4.193,4.385,U.S Dollar,US Gallon,2024-04-09
New York,NY,Syracuse,3.428,3.855,4.239,4.346,U.S Dollar,US Gallon,2024-04-09
New York,NY,Utica-Rome,3.535,4.006,4.445,4.389,U.S Dollar,US Gallon,2024-04-09
New York,NY,Dutchess-Putnam County,3.5,4.038,4.441,4.298,U.S Dollar,US Gallon,2024-04-09
New York,NY,Elmira,3.333,3.72,4.042,4.249,U.S Dollar,US Gallon,2024-04-09
New York,NY,Glens Falls,3.592,4.06,4.511,4.345,U.S Dollar,US Gallon,2024-04-09
New York,NY,Ithaca,3.441,3.837,4.248,4.412,U.S Dollar,US Gallon,2024-04-09
New York,NY,Kingston,3.414,3.917,4.311,4.117,U.S Dollar,US Gallon,2024-04-09
New York,NY,Watertown-Fort Drum,3.526,3.915,4.367,4.363,U.S Dollar,US Gallon,2024-04-09
New York,NY,White Plains,3.577,4.173,4.541,4.484,U.S Dollar,US Gallon,2024-04-09
New York,NY,Batavia,3.356,3.795,4.188,4.312,U.S Dollar,US Gallon,2024-04-09
Ohio,OH,Akron,3.521,3.953,4.406,4.038,U.S Dollar,US Gallon,2024-04-09
Ohio,OH,Canton-Massillon,3.492,3.924,4.391,4.018,U.S Dollar,US Gallon,2024-04-09
Ohio,OH,Cleveland-Lorain-Elyria,3.501,3.96,4.426,4.074,U.S Dollar,US Gallon,2024-04-09
Ohio,OH,Columbus,3.515,3.978,4.427,4.112,U.S Dollar,US Gallon,2024-04-09
Ohio,OH,Dayton,3.46,3.968,4.439,4.008,U.S Dollar,US Gallon,2024-04-09
Ohio,OH,Toledo,3.526,3.988,4.423,4.029,U.S Dollar,US Gallon,2024-04-09
Ohio,OH,Youngstown-Warren,3.424,3.871,4.34,4.016,U.S Dollar,US Gallon,2024-04-09
Ohio,OH,Cincinnati (OH only),3.536,4.022,4.521,4.053,U.S Dollar,US Gallon,2024-04-09
Ohio,OH,Belmont County,3.458,3.868,4.279,4.08,U.S Dollar,US Gallon,2024-04-09
Ohio,OH,Lawerence County,3.497,4.013,4.506,4.077,U.S Dollar,US Gallon,2024-04-09
Ohio,OH,Lima,3.501,3.964,4.441,3.99,U.S Dollar,US Gallon,2024-04-09
Ohio,OH,Mansfield,3.498,3.989,4.458,4.085,U.S Dollar,US Gallon,2024-04-09
Ohio,OH,Springfield,3.461,3.953,4.397,4.048,U.S Dollar,US Gallon,2024-04-09
Ohio,OH,Steubenville-Weirton (OH only),3.492,3.929,4.337,4.118,U.S Dollar,US Gallon,2024-04-09
Oklahoma,OK,Oklahoma City,3.164,3.557,3.794,3.576,U.S Dollar,US Gallon,2024-04-09
Oklahoma,OK,Tulsa,3.158,3.386,3.65,3.435,U.S Dollar,US Gallon,2024-04-09
Oklahoma,OK,Lawton,3.125,3.511,3.714,3.516,U.S Dollar,US Gallon,2024-04-09
Oklahoma,OK,Le Flore-Sequoyah,3.182,3.509,3.837,3.651,U.S Dollar,US Gallon,2024-04-09
Oregon,OR,Eugene-Springfield,4.341,4.501,4.718,4.069,U.S Dollar,US Gallon,2024-04-09
Oregon,OR,Medford-Ashland,4.532,4.735,4.968,4.331,U.S Dollar,US Gallon,2024-04-09
Oregon,OR,Salem,4.34,4.517,4.802,4.249,U.S Dollar,US Gallon,2024-04-09
Oregon,OR,Portland-Vancouver (OR only),4.469,4.661,4.899,4.43,U.S Dollar,US Gallon,2024-04-09
Oregon,OR,Albany,4.333,4.452,4.734,4.046,U.S Dollar,US Gallon,2024-04-09
Oregon,OR,Bend,4.447,4.568,4.841,4.215,U.S Dollar,US Gallon,2024-04-09
Oregon,OR,Corvallis,4.26,4.422,4.55,4.188,U.S Dollar,US Gallon,2024-04-09
Oregon,OR,Grants Pass,4.687,4.831,4.981,4.372,U.S Dollar,US Gallon,2024-04-09
Oregon,OR,Pendleton,4.251,4.452,4.747,3.964,U.S Dollar,US Gallon,2024-04-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.543,3.961,4.289,4.434,U.S Dollar,US Gallon,2024-04-09
Pennsylvania,PA,Erie,3.865,4.183,4.498,4.596,U.S Dollar,US Gallon,2024-04-09
Pennsylvania,PA,Harrisburg,3.665,3.996,4.338,4.549,U.S Dollar,US Gallon,2024-04-09
Pennsylvania,PA,Lancaster,3.615,3.946,4.246,4.486,U.S Dollar,US Gallon,2024-04-09
Pennsylvania,PA,Pittsburgh,3.847,4.223,4.583,4.557,U.S Dollar,US Gallon,2024-04-09
Pennsylvania,PA,Reading,3.587,3.957,4.243,4.387,U.S Dollar,US Gallon,2024-04-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.627,3.995,4.352,4.567,U.S Dollar,US Gallon,2024-04-09
Pennsylvania,PA,York,3.818,4.135,4.437,4.591,U.S Dollar,US Gallon,2024-04-09
Pennsylvania,PA,Philadelphia (PA only),3.552,3.992,4.252,4.355,U.S Dollar,US Gallon,2024-04-09
Pennsylvania,PA,Altoona,3.827,4.158,4.452,4.528,U.S Dollar,US Gallon,2024-04-09
Pennsylvania,PA,Bloomsburg-Berwick,3.599,3.959,4.317,4.424,U.S Dollar,US Gallon,2024-04-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.711,4.049,4.357,4.519,U.S Dollar,US Gallon,2024-04-09
Pennsylvania,PA,East Stroudsburg,3.594,4.047,4.371,4.446,U.S Dollar,US Gallon,2024-04-09
Pennsylvania,PA,Gettysburg,3.704,4.046,4.366,4.615,U.S Dollar,US Gallon,2024-04-09
Pennsylvania,PA,Johnstown,3.82,4.162,4.495,4.545,U.S Dollar,US Gallon,2024-04-09
Pennsylvania,PA,Lebanon,3.586,3.947,4.308,4.489,U.S Dollar,US Gallon,2024-04-09
Pennsylvania,PA,Mercer County,3.847,4.164,4.509,4.591,U.S Dollar,US Gallon,2024-04-09
Pennsylvania,PA,State College,3.748,4.07,4.39,4.598,U.S Dollar,US Gallon,2024-04-09
Pennsylvania,PA,Williamsport,3.67,3.987,4.393,4.543,U.S Dollar,US Gallon,2024-04-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.334,3.963,4.3,4.294,U.S Dollar,US Gallon,2024-04-09
South Carolina,SC,Charleston-North Charleston,3.16,3.582,3.926,3.853,U.S Dollar,US Gallon,2024-04-09
South Carolina,SC,Columbia,3.25,3.672,4.05,3.798,U.S Dollar,US Gallon,2024-04-09
South Carolina,SC,Greenville,3.201,3.544,3.867,3.67,U.S Dollar,US Gallon,2024-04-09
South Carolina,SC,Myrtle Beach,3.138,3.545,3.91,3.698,U.S Dollar,US Gallon,2024-04-09
South Carolina,SC,Aiken-Edgfield County,3.232,3.702,4.075,3.803,U.S Dollar,US Gallon,2024-04-09
South Carolina,SC,Florence,3.215,3.652,4.039,3.898,U.S Dollar,US Gallon,2024-04-09
South Carolina,SC,Hilton Head-Bluffton,3.323,3.797,4.164,3.973,U.S Dollar,US Gallon,2024-04-09
South Carolina,SC,Rock Hill,3.211,3.634,3.943,3.809,U.S Dollar,US Gallon,2024-04-09
South Carolina,SC,Spartanburg,3.237,3.651,3.975,3.817,U.S Dollar,US Gallon,2024-04-09
South Carolina,SC,Sumter,3.186,3.584,3.973,3.741,U.S Dollar,US Gallon,2024-04-09
South Dakota,SD,Rapid City,3.385,3.524,3.966,3.902,U.S Dollar,US Gallon,2024-04-09
South Dakota,SD,Sioux Falls,3.244,3.493,3.951,3.576,U.S Dollar,US Gallon,2024-04-09
South Dakota,SD,North Sioux City,3.367,3.389,3.997,3.569,U.S Dollar,US Gallon,2024-04-09
Tennessee,TN,Knoxville,3.167,3.516,3.88,3.715,U.S Dollar,US Gallon,2024-04-09
Tennessee,TN,Nashville,3.354,3.777,4.156,3.904,U.S Dollar,US Gallon,2024-04-09
Tennessee,TN,Chattanooga (TN only),3.265,3.669,4.003,3.707,U.S Dollar,US Gallon,2024-04-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.359,3.743,4.11,3.868,U.S Dollar,US Gallon,2024-04-09
Tennessee,TN,Johnson City,3.197,3.597,3.989,3.765,U.S Dollar,US Gallon,2024-04-09
Tennessee,TN,Memphis (TN only),3.255,3.701,4.069,3.985,U.S Dollar,US Gallon,2024-04-09
Tennessee,TN,Cleveland,3.264,3.628,4.029,3.783,U.S Dollar,US Gallon,2024-04-09
Tennessee,TN,Jackson,3.283,3.692,4.078,3.986,U.S Dollar,US Gallon,2024-04-09
Tennessee,TN,Kingsport-Bristol,3.164,3.535,3.897,3.74,U.S Dollar,US Gallon,2024-04-09
Tennessee,TN,Morristown,3.125,3.478,3.868,3.82,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Amarillo,3.046,3.354,3.679,3.536,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Austin-San Marcos,3.167,3.593,3.943,3.611,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Beaumont-Port Arthur,3.084,3.505,3.876,3.649,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Corpus Christi,3.212,3.56,3.911,3.527,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Dallas,3.399,3.761,4.094,3.713,U.S Dollar,US Gallon,2024-04-09
Texas,TX,El Paso,3.396,3.853,4.174,3.603,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Fort Worth-Arlington,3.403,3.764,4.09,3.702,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Galveston-Texas City,3.218,3.648,4.035,3.728,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Houston,3.205,3.672,4.057,3.639,U.S Dollar,US Gallon,2024-04-09
Texas,TX,San Antonio,3.126,3.538,3.877,3.559,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Texarkana (TX only),3.18,3.535,3.884,3.632,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Abilene,3.174,3.489,3.798,3.638,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Brownsville-Harlingen,3.151,3.403,3.753,3.486,U.S Dollar,US Gallon,2024-04-09
Texas,TX,College Station-Bryan,3.141,3.549,3.944,3.707,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Killeen-Temple-Fort Hood,3.108,3.478,3.79,3.538,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Laredo,3.174,3.46,3.817,3.572,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Longview,3.082,3.479,3.813,3.646,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Lubbock,3.09,3.435,3.73,3.539,U.S Dollar,US Gallon,2024-04-09
Texas,TX,McAllen-Edinburg-Mission,3.186,3.407,3.772,3.48,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Midland,3.307,3.744,3.966,3.833,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Odessa,3.246,3.688,3.911,3.814,U.S Dollar,US Gallon,2024-04-09
Texas,TX,San Angelo,3.166,3.549,3.852,3.747,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Sherman-Denison,3.327,3.672,3.973,3.614,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Tyler,3.04,3.411,3.725,3.589,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Victoria,3.115,3.45,3.741,3.639,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Waco,3.118,3.467,3.819,3.605,U.S Dollar,US Gallon,2024-04-09
Texas,TX,Wichita Falls,3.102,3.47,3.771,3.614,U.S Dollar,US Gallon,2024-04-09
Utah,UT,Provo-Orem,3.867,4.094,4.301,3.936,U.S Dollar,US Gallon,2024-04-09
Utah,UT,Salt Lake City,3.857,4.099,4.312,3.946,U.S Dollar,US Gallon,2024-04-09
Utah,UT,Logan,3.839,4.071,4.249,3.914,U.S Dollar,US Gallon,2024-04-09
Utah,UT,Ogden,3.853,4.094,4.306,3.902,U.S Dollar,US Gallon,2024-04-09
Utah,UT,St. George,4.048,4.272,4.477,4.016,U.S Dollar,US Gallon,2024-04-09
Virginia,VA,Charlottesville,3.459,3.82,4.23,3.992,U.S Dollar,US Gallon,2024-04-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.472,3.874,4.233,3.988,U.S Dollar,US Gallon,2024-04-09
Virginia,VA,Richmond-Petersburg,3.478,3.909,4.261,3.962,U.S Dollar,US Gallon,2024-04-09
Virginia,VA,Roanoke,3.376,3.772,4.125,4.011,U.S Dollar,US Gallon,2024-04-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.381,3.764,4.182,3.911,U.S Dollar,US Gallon,2024-04-09
Virginia,VA,Bristol-Scott-Washington,3.279,3.677,3.994,3.894,U.S Dollar,US Gallon,2024-04-09
Virginia,VA,Harrisonburg,3.499,3.859,4.166,4.07,U.S Dollar,US Gallon,2024-04-09
Virginia,VA,Lynchburg,3.393,3.79,4.162,3.958,U.S Dollar,US Gallon,2024-04-09
Virginia,VA,Staunton-Waynesboro,3.483,3.825,4.141,4.039,U.S Dollar,US Gallon,2024-04-09
Virginia,VA,"Washington, DC, (VA Only)",3.564,4.014,4.363,4.103,U.S Dollar,US Gallon,2024-04-09
Virginia,VA,Winchester,3.461,3.768,4.077,4.004,U.S Dollar,US Gallon,2024-04-09
Virginia,VA,Fredericksburg,3.485,3.851,4.192,3.92,U.S Dollar,US Gallon,2024-04-09
Vermont,VT,Burlington,3.387,3.895,4.315,4.093,U.S Dollar,US Gallon,2024-04-09
Washington,WA,Bellingham,4.645,4.883,5.126,4.427,U.S Dollar,US Gallon,2024-04-09
Washington,WA,Bremerton,4.676,4.858,5.088,4.764,U.S Dollar,US Gallon,2024-04-09
Washington,WA,Olympia,4.692,4.818,5.091,4.838,U.S Dollar,US Gallon,2024-04-09
Washington,WA,Richland-Kennewick-Pasco,4.434,4.58,4.839,4.58,U.S Dollar,US Gallon,2024-04-09
Washington,WA,Seattle-Bellevue-Everett,4.795,5.013,5.217,4.936,U.S Dollar,US Gallon,2024-04-09
Washington,WA,Spokane,4.285,4.491,4.72,4.383,U.S Dollar,US Gallon,2024-04-09
Washington,WA,Tacoma,4.688,4.889,5.15,4.777,U.S Dollar,US Gallon,2024-04-09
Washington,WA,Yakima,4.464,4.7,4.905,4.48,U.S Dollar,US Gallon,2024-04-09
Washington,WA,Vancouver,4.667,4.867,5.054,4.472,U.S Dollar,US Gallon,2024-04-09
Washington,WA,Clarkson,4.119,0,4.454,3.899,U.S Dollar,US Gallon,2024-04-09
Washington,WA,Longview,4.678,4.834,5.038,4.612,U.S Dollar,US Gallon,2024-04-09
Washington,WA,Mount Vernon-Anacortes,4.577,4.833,4.961,4.42,U.S Dollar,US Gallon,2024-04-09
Washington,WA,Walla Walla,4.595,4.809,4.999,4.84,U.S Dollar,US Gallon,2024-04-09
Washington,WA,Wenatchee,4.553,4.732,4.92,4.418,U.S Dollar,US Gallon,2024-04-09
Wisconsin,WI,Eau Claire,3.226,3.528,4.019,3.851,U.S Dollar,US Gallon,2024-04-09
Wisconsin,WI,Green Bay,3.336,3.784,4.258,3.775,U.S Dollar,US Gallon,2024-04-09
Wisconsin,WI,Janesville-Beloit,3.34,3.778,4.219,3.844,U.S Dollar,US Gallon,2024-04-09
Wisconsin,WI,Madison,3.399,3.89,4.271,3.808,U.S Dollar,US Gallon,2024-04-09
Wisconsin,WI,Milwaukee-Waukesha,3.473,3.952,4.363,3.781,U.S Dollar,US Gallon,2024-04-09
Wisconsin,WI,La Crosse (WI only),3.272,3.712,4.264,3.803,U.S Dollar,US Gallon,2024-04-09
Wisconsin,WI,Appleton,3.304,3.719,4.213,3.705,U.S Dollar,US Gallon,2024-04-09
Wisconsin,WI,Fond du Lac,3.331,3.771,4.247,3.796,U.S Dollar,US Gallon,2024-04-09
Wisconsin,WI,Kenosha County,3.566,4.076,4.47,3.863,U.S Dollar,US Gallon,2024-04-09
Wisconsin,WI,Oshkosh,3.316,3.799,4.252,3.78,U.S Dollar,US Gallon,2024-04-09
Wisconsin,WI,Pierce -St. Croix County,3.341,3.699,4.141,3.955,U.S Dollar,US Gallon,2024-04-09
Wisconsin,WI,Racine,3.491,3.946,4.367,3.89,U.S Dollar,US Gallon,2024-04-09
Wisconsin,WI,Sheboygan,3.295,3.782,4.233,3.753,U.S Dollar,US Gallon,2024-04-09
Wisconsin,WI,Superior,3.329,3.659,4.194,3.866,U.S Dollar,US Gallon,2024-04-09
Wisconsin,WI,Wausau,3.346,3.877,4.262,3.731,U.S Dollar,US Gallon,2024-04-09
West Virginia,WV,Charleston,3.457,3.836,4.203,3.913,U.S Dollar,US Gallon,2024-04-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.438,3.826,4.199,3.957,U.S Dollar,US Gallon,2024-04-09
West Virginia,WV,Steubenville-Weirton (WV only),3.417,3.837,4.245,3.981,U.S Dollar,US Gallon,2024-04-09
West Virginia,WV,Wheeling (WV only),3.42,3.78,4.21,3.927,U.S Dollar,US Gallon,2024-04-09
West Virginia,WV,Beckley,3.513,3.872,4.309,4.06,U.S Dollar,US Gallon,2024-04-09
West Virginia,WV,Hampshire County,3.491,3.874,4.149,3.974,U.S Dollar,US Gallon,2024-04-09
West Virginia,WV,Huntington,3.421,3.8,4.194,4.004,U.S Dollar,US Gallon,2024-04-09
West Virginia,WV,Jefferson County,3.329,3.669,3.999,4.011,U.S Dollar,US Gallon,2024-04-09
West Virginia,WV,Mineral County,3.479,3.949,4.099,4.083,U.S Dollar,US Gallon,2024-04-09
West Virginia,WV,Morgantown,3.539,3.881,4.213,4.023,U.S Dollar,US Gallon,2024-04-09
West Virginia,WV,"Washington, DC (WV Only)",3.588,3.945,4.28,4.028,U.S Dollar,US Gallon,2024-04-09
Wyoming,WY,Casper,2.997,3.264,3.578,3.71,U.S Dollar,US Gallon,2024-04-09
Wyoming,WY,Cheyenne,3.188,3.476,3.706,3.719,U.S Dollar,US Gallon,2024-04-09
