State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.044,3.352,3.664,3.332,U.S Dollar,US Gallon,2021-10-14
North Carolina,NC,Jacksonville,3.054,3.424,3.765,3.346,U.S Dollar,US Gallon,2021-10-14
North Carolina,NC,New Bern,3.087,3.385,3.738,3.403,U.S Dollar,US Gallon,2021-10-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.138,3.405,3.748,3.385,U.S Dollar,US Gallon,2021-10-14
North Carolina,NC,Raleigh,3.099,3.432,3.785,3.408,U.S Dollar,US Gallon,2021-10-14
North Carolina,NC,Rocky Mount,3.091,3.432,3.816,3.422,U.S Dollar,US Gallon,2021-10-14
North Carolina,NC,Wilmington,3.093,3.444,3.799,3.346,U.S Dollar,US Gallon,2021-10-14
North Carolina,NC,Winston-Salem,3.085,3.416,3.809,3.395,U.S Dollar,US Gallon,2021-10-14
North Dakota,ND,Bismarck,3.115,3.304,3.533,3.426,U.S Dollar,US Gallon,2021-10-14
North Dakota,ND,Fargo-Moorhead (ND only),3.079,3.279,3.54,3.324,U.S Dollar,US Gallon,2021-10-14
North Dakota,ND,Grand Forks (ND only),3.095,3.248,3.518,3.481,U.S Dollar,US Gallon,2021-10-14
North Dakota,ND,Minot,3.159,3.378,3.551,3.43,U.S Dollar,US Gallon,2021-10-14
Nebraska,NE,Columbus,3.14,2.913,3.559,3.364,U.S Dollar,US Gallon,2021-10-14
Nebraska,NE,Grand Island,3.082,3.152,3.602,3.338,U.S Dollar,US Gallon,2021-10-14
Nebraska,NE,Kearney,3.257,3.24,3.629,3.28,U.S Dollar,US Gallon,2021-10-14
Nebraska,NE,Lincoln,3.129,3.23,3.719,3.361,U.S Dollar,US Gallon,2021-10-14
Nebraska,NE,Norfolk,3.116,3.262,3.629,3.345,U.S Dollar,US Gallon,2021-10-14
Nebraska,NE,North Platte,3.15,3.203,3.459,3.395,U.S Dollar,US Gallon,2021-10-14
Nebraska,NE,Omaha (NE only),3.026,3.194,3.568,3.279,U.S Dollar,US Gallon,2021-10-14
New Hampshire,NH,Manchester,3.162,3.461,3.729,3.323,U.S Dollar,US Gallon,2021-10-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.16,3.442,3.722,3.317,U.S Dollar,US Gallon,2021-10-14
New Jersey,NJ,Atlantic City,3.293,3.681,3.787,3.545,U.S Dollar,US Gallon,2021-10-14
New Jersey,NJ,Bergen-Passaic,3.283,3.646,3.839,3.564,U.S Dollar,US Gallon,2021-10-14
New Jersey,NJ,Cape May,3.36,3.747,3.904,3.535,U.S Dollar,US Gallon,2021-10-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.327,3.679,3.872,3.558,U.S Dollar,US Gallon,2021-10-14
New Jersey,NJ,Monmouth-Ocean,3.321,3.713,3.884,3.547,U.S Dollar,US Gallon,2021-10-14
New Jersey,NJ,Newark,3.33,3.695,3.889,3.583,U.S Dollar,US Gallon,2021-10-14
New Jersey,NJ,Parsippany-Troy Hills,3.292,3.611,3.793,3.516,U.S Dollar,US Gallon,2021-10-14
New Jersey,NJ,Philadelphia (NJ Only),3.269,3.601,3.759,3.515,U.S Dollar,US Gallon,2021-10-14
New Jersey,NJ,Trenton,3.349,3.699,3.899,3.527,U.S Dollar,US Gallon,2021-10-14
New Jersey,NJ,Vineland,3.292,3.574,3.67,3.482,U.S Dollar,US Gallon,2021-10-14
New Jersey,NJ,Warren County,3.246,3.557,3.771,3.545,U.S Dollar,US Gallon,2021-10-14
New Mexico,NM,Albuquerque,3.198,3.52,3.814,3.316,U.S Dollar,US Gallon,2021-10-14
New Mexico,NM,Farmington,3.487,3.746,3.975,3.522,U.S Dollar,US Gallon,2021-10-14
New Mexico,NM,Las Cruces,3.22,3.524,3.851,3.388,U.S Dollar,US Gallon,2021-10-14
New Mexico,NM,Santa Fe,3.219,3.472,3.758,3.449,U.S Dollar,US Gallon,2021-10-14
Nevada,NV,Las Vegas (NV only),3.838,4.074,4.252,3.857,U.S Dollar,US Gallon,2021-10-14
Nevada,NV,Reno,4.124,4.346,4.508,3.975,U.S Dollar,US Gallon,2021-10-14
New York,NY,Albany-Schenectady-Troy,3.36,3.649,3.953,3.52,U.S Dollar,US Gallon,2021-10-14
New York,NY,Batavia,3.354,3.621,3.871,3.565,U.S Dollar,US Gallon,2021-10-14
New York,NY,Binghamton,3.374,3.63,3.848,3.637,U.S Dollar,US Gallon,2021-10-14
New York,NY,Buffalo-Niagara Falls,3.322,3.541,3.761,3.486,U.S Dollar,US Gallon,2021-10-14
New York,NY,Dutchess-Putnam County,3.381,3.699,3.927,3.549,U.S Dollar,US Gallon,2021-10-14
New York,NY,Elmira,3.341,3.584,3.826,3.559,U.S Dollar,US Gallon,2021-10-14
New York,NY,Glens Falls,3.418,3.692,4.003,3.559,U.S Dollar,US Gallon,2021-10-14
New York,NY,Ithaca,3.378,3.6,3.903,3.573,U.S Dollar,US Gallon,2021-10-14
New York,NY,Kingston,3.308,3.661,3.926,3.547,U.S Dollar,US Gallon,2021-10-14
New York,NY,Nassau-Suffolk,3.35,3.643,3.851,3.584,U.S Dollar,US Gallon,2021-10-14
New York,NY,New York,3.433,3.73,3.926,3.786,U.S Dollar,US Gallon,2021-10-14
New York,NY,Rochester,3.383,3.634,3.843,3.503,U.S Dollar,US Gallon,2021-10-14
New York,NY,Syracuse,3.357,3.634,3.877,3.556,U.S Dollar,US Gallon,2021-10-14
New York,NY,Utica-Rome,3.4,3.746,4.013,3.563,U.S Dollar,US Gallon,2021-10-14
New York,NY,Watertown-Fort Drum,3.377,3.652,3.943,3.537,U.S Dollar,US Gallon,2021-10-14
New York,NY,White Plains,3.456,3.78,4.004,3.635,U.S Dollar,US Gallon,2021-10-14
Ohio,OH,Akron,3.264,3.579,3.91,3.621,U.S Dollar,US Gallon,2021-10-14
Ohio,OH,Belmont County,3.187,3.496,3.851,3.678,U.S Dollar,US Gallon,2021-10-14
Ohio,OH,Canton-Massillon,3.257,3.534,3.884,3.678,U.S Dollar,US Gallon,2021-10-14
Ohio,OH,Cincinnati (OH only),3.275,3.54,3.889,3.618,U.S Dollar,US Gallon,2021-10-14
Ohio,OH,Cleveland-Lorain-Elyria,3.243,3.543,3.88,3.607,U.S Dollar,US Gallon,2021-10-14
Ohio,OH,Columbus,3.257,3.526,3.857,3.623,U.S Dollar,US Gallon,2021-10-14
Ohio,OH,Dayton,3.257,3.507,3.826,3.581,U.S Dollar,US Gallon,2021-10-14
Ohio,OH,Lawerence County,3.28,3.481,3.743,3.664,U.S Dollar,US Gallon,2021-10-14
Ohio,OH,Lima,3.267,3.52,3.87,3.643,U.S Dollar,US Gallon,2021-10-14
Ohio,OH,Mansfield,3.259,3.537,3.841,3.66,U.S Dollar,US Gallon,2021-10-14
Ohio,OH,Springfield,3.267,3.523,3.823,3.614,U.S Dollar,US Gallon,2021-10-14
Ohio,OH,Steubenville-Weirton (OH only),3.23,3.482,3.8,3.618,U.S Dollar,US Gallon,2021-10-14
Ohio,OH,Toledo,3.256,3.548,3.865,3.62,U.S Dollar,US Gallon,2021-10-14
Ohio,OH,Youngstown-Warren,3.227,3.507,3.846,3.615,U.S Dollar,US Gallon,2021-10-14
Oklahoma,OK,Lawton,2.841,3.048,3.257,3.133,U.S Dollar,US Gallon,2021-10-14
Oklahoma,OK,Le Flore-Sequoyah,2.958,3.22,3.438,3.258,U.S Dollar,US Gallon,2021-10-14
Oklahoma,OK,Oklahoma City,2.913,3.216,3.427,3.238,U.S Dollar,US Gallon,2021-10-14
Oklahoma,OK,Tulsa,2.987,3.199,3.413,3.183,U.S Dollar,US Gallon,2021-10-14
Oregon,OR,Albany,3.647,3.785,4.056,3.578,U.S Dollar,US Gallon,2021-10-14
Oregon,OR,Bend,3.86,4.046,4.274,3.861,U.S Dollar,US Gallon,2021-10-14
Oregon,OR,Corvallis,3.659,3.752,3.872,3.604,U.S Dollar,US Gallon,2021-10-14
Oregon,OR,Eugene-Springfield,3.801,3.936,4.104,3.808,U.S Dollar,US Gallon,2021-10-14
Oregon,OR,Grants Pass,4.076,4.161,4.393,4.058,U.S Dollar,US Gallon,2021-10-14
Oregon,OR,Medford-Ashland,3.915,4.092,4.291,3.923,U.S Dollar,US Gallon,2021-10-14
Oregon,OR,Pendleton,3.598,3.806,4.04,3.586,U.S Dollar,US Gallon,2021-10-14
Oregon,OR,Portland-Vancouver (OR only),3.763,3.936,4.107,3.686,U.S Dollar,US Gallon,2021-10-14
Oregon,OR,Salem,3.566,3.768,3.943,3.593,U.S Dollar,US Gallon,2021-10-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.429,3.743,4.024,3.8,U.S Dollar,US Gallon,2021-10-14
Pennsylvania,PA,Altoona,3.456,3.741,4.093,3.882,U.S Dollar,US Gallon,2021-10-14
Pennsylvania,PA,Bloomsburg-Berwick,3.446,3.819,4.092,3.823,U.S Dollar,US Gallon,2021-10-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.449,3.736,4.116,3.849,U.S Dollar,US Gallon,2021-10-14
Pennsylvania,PA,East Stroudsburg,3.426,3.754,4.058,3.805,U.S Dollar,US Gallon,2021-10-14
Pennsylvania,PA,Erie,3.595,3.809,4.071,3.954,U.S Dollar,US Gallon,2021-10-14
Pennsylvania,PA,Gettysburg,3.437,3.777,4.128,3.858,U.S Dollar,US Gallon,2021-10-14
Pennsylvania,PA,Harrisburg,3.439,3.756,4.089,3.85,U.S Dollar,US Gallon,2021-10-14
Pennsylvania,PA,Johnstown,3.435,3.702,4.071,3.88,U.S Dollar,US Gallon,2021-10-14
Pennsylvania,PA,Lancaster,3.45,3.788,4.131,3.826,U.S Dollar,US Gallon,2021-10-14
Pennsylvania,PA,Lebanon,3.429,3.764,4.081,3.847,U.S Dollar,US Gallon,2021-10-14
Pennsylvania,PA,Mercer County,3.522,3.778,4.137,3.945,U.S Dollar,US Gallon,2021-10-14
Pennsylvania,PA,Philadelphia (PA only),3.451,3.798,4.003,3.814,U.S Dollar,US Gallon,2021-10-14
Pennsylvania,PA,Pittsburgh,3.428,3.714,4.007,3.927,U.S Dollar,US Gallon,2021-10-14
Pennsylvania,PA,Reading,3.448,3.761,4.082,3.824,U.S Dollar,US Gallon,2021-10-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.444,3.747,4.045,3.824,U.S Dollar,US Gallon,2021-10-14
Pennsylvania,PA,State College,3.396,3.651,3.99,3.892,U.S Dollar,US Gallon,2021-10-14
Pennsylvania,PA,Williamsport,3.454,3.765,4.072,3.809,U.S Dollar,US Gallon,2021-10-14
Pennsylvania,PA,York,3.459,3.762,4.122,3.857,U.S Dollar,US Gallon,2021-10-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.211,3.535,3.776,3.408,U.S Dollar,US Gallon,2021-10-14
South Carolina,SC,Aiken-Edgfield County,3.014,3.418,3.771,3.303,U.S Dollar,US Gallon,2021-10-14
South Carolina,SC,Charleston-North Charleston,3.087,3.447,3.768,3.385,U.S Dollar,US Gallon,2021-10-14
South Carolina,SC,Columbia,3.03,3.377,3.711,3.342,U.S Dollar,US Gallon,2021-10-14
South Carolina,SC,Florence,3.067,3.423,3.761,3.426,U.S Dollar,US Gallon,2021-10-14
South Carolina,SC,Greenville,3.07,3.357,3.647,3.264,U.S Dollar,US Gallon,2021-10-14
South Carolina,SC,Hilton Head-Bluffton,3.12,3.513,3.813,3.367,U.S Dollar,US Gallon,2021-10-14
South Carolina,SC,Myrtle Beach,3.079,3.44,3.752,3.377,U.S Dollar,US Gallon,2021-10-14
South Carolina,SC,Rock Hill,3.022,3.36,3.663,3.27,U.S Dollar,US Gallon,2021-10-14
South Carolina,SC,Spartanburg,3.023,3.381,3.725,3.248,U.S Dollar,US Gallon,2021-10-14
South Carolina,SC,Sumter,3.044,3.393,3.737,3.338,U.S Dollar,US Gallon,2021-10-14
South Dakota,SD,North Sioux City,3.106,3.261,3.638,3.299,U.S Dollar,US Gallon,2021-10-14
South Dakota,SD,Rapid City,3.548,3.616,4.091,3.677,U.S Dollar,US Gallon,2021-10-14
South Dakota,SD,Sioux Falls,3.094,3.263,3.615,3.363,U.S Dollar,US Gallon,2021-10-14
Tennessee,TN,Chattanooga (TN only),2.976,3.283,3.615,3.237,U.S Dollar,US Gallon,2021-10-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.987,3.31,3.636,3.318,U.S Dollar,US Gallon,2021-10-14
Tennessee,TN,Cleveland,2.999,3.304,3.584,3.308,U.S Dollar,US Gallon,2021-10-14
Tennessee,TN,Jackson,3.041,3.35,3.715,3.393,U.S Dollar,US Gallon,2021-10-14
Tennessee,TN,Johnson City,3.082,3.394,3.729,3.265,U.S Dollar,US Gallon,2021-10-14
Tennessee,TN,Kingsport-Bristol,3.045,3.339,3.65,3.25,U.S Dollar,US Gallon,2021-10-14
Tennessee,TN,Knoxville,3.08,3.361,3.673,3.278,U.S Dollar,US Gallon,2021-10-14
Tennessee,TN,Memphis (TN only),3.039,3.428,3.743,3.344,U.S Dollar,US Gallon,2021-10-14
Tennessee,TN,Morristown,3.078,3.358,3.666,3.344,U.S Dollar,US Gallon,2021-10-14
Tennessee,TN,Nashville,3.033,3.402,3.753,3.409,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Abilene,2.989,3.292,3.555,3.316,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Amarillo,2.894,3.178,3.468,3.321,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Austin-San Marcos,2.897,3.231,3.534,3.117,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Beaumont-Port Arthur,2.921,3.221,3.527,3.131,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Brownsville-Harlingen,2.913,3.218,3.514,3.137,U.S Dollar,US Gallon,2021-10-14
Texas,TX,College Station-Bryan,2.953,3.248,3.574,3.173,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Corpus Christi,2.899,3.206,3.503,3.069,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Dallas,2.941,3.25,3.539,3.181,U.S Dollar,US Gallon,2021-10-14
Texas,TX,El Paso,3.152,3.558,3.83,3.215,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Fort Worth-Arlington,2.94,3.252,3.54,3.186,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Galveston-Texas City,2.894,3.197,3.53,3.104,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Houston,2.874,3.225,3.544,3.1,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Killeen-Temple-Fort Hood,2.881,3.194,3.446,3.089,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Laredo,2.934,3.203,3.563,3.179,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Longview,2.973,3.288,3.559,3.18,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Lubbock,2.85,3.156,3.429,3.138,U.S Dollar,US Gallon,2021-10-14
Texas,TX,McAllen-Edinburg-Mission,2.898,3.193,3.487,3.134,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Midland,3.08,3.456,3.656,3.339,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Odessa,3.066,3.448,3.677,3.351,U.S Dollar,US Gallon,2021-10-14
Texas,TX,San Angelo,2.979,3.281,3.592,3.244,U.S Dollar,US Gallon,2021-10-14
Texas,TX,San Antonio,2.861,3.175,3.486,3.085,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Sherman-Denison,2.888,3.162,3.446,3.187,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Texarkana (TX only),2.991,3.264,3.556,3.25,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Tyler,2.972,3.279,3.554,3.147,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Victoria,2.902,3.192,3.455,3.154,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Waco,2.862,3.168,3.48,3.09,U.S Dollar,US Gallon,2021-10-14
Texas,TX,Wichita Falls,2.915,3.205,3.469,3.238,U.S Dollar,US Gallon,2021-10-14
Utah,UT,Logan,3.708,3.898,4.09,3.706,U.S Dollar,US Gallon,2021-10-14
Utah,UT,Ogden,3.697,3.899,4.073,3.697,U.S Dollar,US Gallon,2021-10-14
Utah,UT,Provo-Orem,3.672,3.876,4.053,3.73,U.S Dollar,US Gallon,2021-10-14
Utah,UT,Salt Lake City,3.699,3.906,4.079,3.733,U.S Dollar,US Gallon,2021-10-14
Utah,UT,St. George,3.789,3.984,4.176,3.76,U.S Dollar,US Gallon,2021-10-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.174,3.474,3.778,3.373,U.S Dollar,US Gallon,2021-10-14
Virginia,VA,Bristol-Scott-Washington,3.122,3.407,3.724,3.346,U.S Dollar,US Gallon,2021-10-14
Virginia,VA,Charlottesville,3.194,3.525,3.84,3.428,U.S Dollar,US Gallon,2021-10-14
Virginia,VA,Fredericksburg,3.189,3.535,3.859,3.444,U.S Dollar,US Gallon,2021-10-14
Virginia,VA,Harrisonburg,3.192,3.498,3.858,3.452,U.S Dollar,US Gallon,2021-10-14
Virginia,VA,Lynchburg,3.158,3.474,3.811,3.369,U.S Dollar,US Gallon,2021-10-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.171,3.539,3.877,3.385,U.S Dollar,US Gallon,2021-10-14
Virginia,VA,Richmond-Petersburg,3.167,3.547,3.853,3.413,U.S Dollar,US Gallon,2021-10-14
Virginia,VA,Roanoke,3.153,3.435,3.732,3.378,U.S Dollar,US Gallon,2021-10-14
Virginia,VA,Staunton-Waynesboro,3.183,3.469,3.877,3.431,U.S Dollar,US Gallon,2021-10-14
Virginia,VA,"Washington, DC, (VA Only)",3.243,3.644,3.923,3.435,U.S Dollar,US Gallon,2021-10-14
Virginia,VA,Winchester,3.186,3.457,3.796,3.436,U.S Dollar,US Gallon,2021-10-14
Vermont,VT,Burlington,3.298,3.523,3.777,3.506,U.S Dollar,US Gallon,2021-10-14
Washington,WA,Bellingham,3.788,4.047,4.246,3.617,U.S Dollar,US Gallon,2021-10-14
Washington,WA,Bremerton,3.871,4.037,4.205,3.808,U.S Dollar,US Gallon,2021-10-14
Washington,WA,Clarkson,3.504,0,3.879,3.429,U.S Dollar,US Gallon,2021-10-14
Washington,WA,Longview,3.879,4.029,4.195,3.822,U.S Dollar,US Gallon,2021-10-14
Washington,WA,Mount Vernon-Anacortes,3.731,3.971,4.112,3.689,U.S Dollar,US Gallon,2021-10-14
Washington,WA,Olympia,3.936,4.128,4.258,3.825,U.S Dollar,US Gallon,2021-10-14
Washington,WA,Richland-Kennewick-Pasco,3.619,3.846,4.042,3.698,U.S Dollar,US Gallon,2021-10-14
Washington,WA,Seattle-Bellevue-Everett,4.006,4.22,4.385,3.855,U.S Dollar,US Gallon,2021-10-14
Washington,WA,Spokane,3.625,3.814,3.989,3.724,U.S Dollar,US Gallon,2021-10-14
Washington,WA,Tacoma,3.906,4.115,4.299,3.822,U.S Dollar,US Gallon,2021-10-14
Washington,WA,Vancouver,3.746,3.926,4.081,3.689,U.S Dollar,US Gallon,2021-10-14
Washington,WA,Walla Walla,3.715,3.956,4.165,3.763,U.S Dollar,US Gallon,2021-10-14
Washington,WA,Wenatchee,3.721,3.895,4.093,3.789,U.S Dollar,US Gallon,2021-10-14
Washington,WA,Yakima,3.735,3.973,4.164,3.729,U.S Dollar,US Gallon,2021-10-14
Wisconsin,WI,Appleton,3.047,3.372,3.785,3.368,U.S Dollar,US Gallon,2021-10-14
Wisconsin,WI,Eau Claire,3.187,3.454,3.844,3.424,U.S Dollar,US Gallon,2021-10-14
Wisconsin,WI,Fond du Lac,2.956,3.327,3.684,3.355,U.S Dollar,US Gallon,2021-10-14
Wisconsin,WI,Green Bay,3.11,3.493,3.914,3.351,U.S Dollar,US Gallon,2021-10-14
Wisconsin,WI,Janesville-Beloit,3.096,3.407,3.786,3.424,U.S Dollar,US Gallon,2021-10-14
Wisconsin,WI,Kenosha County,3.144,3.487,3.861,3.462,U.S Dollar,US Gallon,2021-10-14
Wisconsin,WI,La Crosse (WI only),3.187,3.449,3.939,3.463,U.S Dollar,US Gallon,2021-10-14
Wisconsin,WI,Madison,3.089,3.418,3.84,3.364,U.S Dollar,US Gallon,2021-10-14
Wisconsin,WI,Milwaukee-Waukesha,3.095,3.405,3.772,3.33,U.S Dollar,US Gallon,2021-10-14
Wisconsin,WI,Oshkosh,3.003,3.37,3.749,3.386,U.S Dollar,US Gallon,2021-10-14
Wisconsin,WI,Pierce -St. Croix County,3.176,3.493,3.861,3.526,U.S Dollar,US Gallon,2021-10-14
Wisconsin,WI,Racine,3.098,3.458,3.777,3.438,U.S Dollar,US Gallon,2021-10-14
Wisconsin,WI,Sheboygan,3.099,3.463,3.845,3.413,U.S Dollar,US Gallon,2021-10-14
Wisconsin,WI,Superior,3.238,3.534,3.871,3.495,U.S Dollar,US Gallon,2021-10-14
Wisconsin,WI,Wausau,3.09,3.473,3.84,3.412,U.S Dollar,US Gallon,2021-10-14
West Virginia,WV,Beckly,3.167,3.447,3.741,3.485,U.S Dollar,US Gallon,2021-10-14
West Virginia,WV,Charleston,3.128,3.405,3.645,3.431,U.S Dollar,US Gallon,2021-10-14
West Virginia,WV,Hampshire County,3.186,3.502,3.727,3.466,U.S Dollar,US Gallon,2021-10-14
West Virginia,WV,Huntington,3.201,3.469,3.746,3.482,U.S Dollar,US Gallon,2021-10-14
West Virginia,WV,Jefferson County,3.241,3.578,3.945,3.491,U.S Dollar,US Gallon,2021-10-14
West Virginia,WV,Mineral County,3.221,3.511,3.809,3.439,U.S Dollar,US Gallon,2021-10-14
West Virginia,WV,Morgantown,3.146,3.445,3.763,3.533,U.S Dollar,US Gallon,2021-10-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.173,3.456,3.72,3.446,U.S Dollar,US Gallon,2021-10-14
West Virginia,WV,Steubenville-Weirton (WV only),3.228,3.492,3.865,3.442,U.S Dollar,US Gallon,2021-10-14
West Virginia,WV,"Washington, DC (WV Only)",3.257,3.639,3.968,3.505,U.S Dollar,US Gallon,2021-10-14
West Virginia,WV,Wheeling (WV only),3.186,3.435,3.777,3.435,U.S Dollar,US Gallon,2021-10-14
Wyoming,WY,Casper,3.408,3.68,3.938,3.645,U.S Dollar,US Gallon,2021-10-14
Wyoming,WY,Cheyenne,3.41,3.681,3.927,3.558,U.S Dollar,US Gallon,2021-10-14
