State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.284,3.574,3.922,3.787,U.S Dollar,US Gallon,2022-02-12
North Carolina,NC,Jacksonville,3.365,3.69,4.003,3.81,U.S Dollar,US Gallon,2022-02-12
North Carolina,NC,New Bern,3.352,3.638,3.989,3.851,U.S Dollar,US Gallon,2022-02-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.403,3.659,4.066,3.838,U.S Dollar,US Gallon,2022-02-12
North Carolina,NC,Raleigh,3.334,3.664,3.999,3.827,U.S Dollar,US Gallon,2022-02-12
North Carolina,NC,Rocky Mount,3.358,3.676,4.067,3.852,U.S Dollar,US Gallon,2022-02-12
North Carolina,NC,Wilmington,3.364,3.71,4.044,3.812,U.S Dollar,US Gallon,2022-02-12
North Carolina,NC,Winston-Salem,3.329,3.642,4.001,3.823,U.S Dollar,US Gallon,2022-02-12
North Dakota,ND,Bismarck,3.392,3.559,3.771,3.76,U.S Dollar,US Gallon,2022-02-12
North Dakota,ND,Fargo-Moorhead (ND only),3.287,3.514,3.79,3.705,U.S Dollar,US Gallon,2022-02-12
North Dakota,ND,Grand Forks (ND only),3.377,3.509,3.791,3.888,U.S Dollar,US Gallon,2022-02-12
North Dakota,ND,Minot,3.365,3.563,3.79,3.702,U.S Dollar,US Gallon,2022-02-12
Nebraska,NE,Columbus,3.442,3.321,3.883,3.766,U.S Dollar,US Gallon,2022-02-12
Nebraska,NE,Grand Island,3.33,3.425,3.747,3.651,U.S Dollar,US Gallon,2022-02-12
Nebraska,NE,Kearney,3.435,3.45,3.72,3.582,U.S Dollar,US Gallon,2022-02-12
Nebraska,NE,Lincoln,3.374,3.482,3.948,3.649,U.S Dollar,US Gallon,2022-02-12
Nebraska,NE,Norfolk,3.202,3.45,3.724,3.708,U.S Dollar,US Gallon,2022-02-12
Nebraska,NE,North Platte,3.391,3.367,3.687,3.583,U.S Dollar,US Gallon,2022-02-12
Nebraska,NE,Omaha (NE only),3.309,3.442,3.853,3.647,U.S Dollar,US Gallon,2022-02-12
New Hampshire,NH,Manchester,3.392,3.72,3.98,3.853,U.S Dollar,US Gallon,2022-02-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.383,3.677,3.951,3.878,U.S Dollar,US Gallon,2022-02-12
New Jersey,NJ,Atlantic City,3.595,3.915,4.096,3.957,U.S Dollar,US Gallon,2022-02-12
New Jersey,NJ,Bergen-Passaic,3.555,3.905,4.099,4.025,U.S Dollar,US Gallon,2022-02-12
New Jersey,NJ,Cape May,3.67,3.975,4.141,3.951,U.S Dollar,US Gallon,2022-02-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.6,3.931,4.106,4.008,U.S Dollar,US Gallon,2022-02-12
New Jersey,NJ,Monmouth-Ocean,3.587,3.976,4.127,3.965,U.S Dollar,US Gallon,2022-02-12
New Jersey,NJ,Newark,3.598,3.94,4.115,4.026,U.S Dollar,US Gallon,2022-02-12
New Jersey,NJ,Parsippany-Troy Hills,3.562,3.855,4.05,3.981,U.S Dollar,US Gallon,2022-02-12
New Jersey,NJ,Philadelphia (NJ Only),3.543,3.86,4,3.938,U.S Dollar,US Gallon,2022-02-12
New Jersey,NJ,Trenton,3.612,3.924,4.101,4.003,U.S Dollar,US Gallon,2022-02-12
New Jersey,NJ,Vineland,3.579,3.848,3.994,3.908,U.S Dollar,US Gallon,2022-02-12
New Jersey,NJ,Warren County,3.529,3.878,4.085,4.018,U.S Dollar,US Gallon,2022-02-12
New Mexico,NM,Albuquerque,3.519,3.844,4.132,3.682,U.S Dollar,US Gallon,2022-02-12
New Mexico,NM,Farmington,3.677,3.95,4.171,3.783,U.S Dollar,US Gallon,2022-02-12
New Mexico,NM,Las Cruces,3.489,3.862,4.165,3.769,U.S Dollar,US Gallon,2022-02-12
New Mexico,NM,Santa Fe,3.389,3.622,3.897,3.747,U.S Dollar,US Gallon,2022-02-12
Nevada,NV,Las Vegas (NV only),3.889,4.127,4.323,3.989,U.S Dollar,US Gallon,2022-02-12
Nevada,NV,Reno,4.11,4.323,4.492,4.061,U.S Dollar,US Gallon,2022-02-12
New York,NY,Albany-Schenectady-Troy,3.69,3.986,4.288,4.092,U.S Dollar,US Gallon,2022-02-12
New York,NY,Batavia,3.611,3.847,4.111,4,U.S Dollar,US Gallon,2022-02-12
New York,NY,Binghamton,3.678,3.936,4.181,4.152,U.S Dollar,US Gallon,2022-02-12
New York,NY,Buffalo-Niagara Falls,3.593,3.837,4.063,4.034,U.S Dollar,US Gallon,2022-02-12
New York,NY,Dutchess-Putnam County,3.68,4.002,4.246,4.071,U.S Dollar,US Gallon,2022-02-12
New York,NY,Elmira,3.639,3.872,4.135,4.108,U.S Dollar,US Gallon,2022-02-12
New York,NY,Glens Falls,3.748,4.043,4.365,4.126,U.S Dollar,US Gallon,2022-02-12
New York,NY,Ithaca,3.676,3.928,4.197,4.157,U.S Dollar,US Gallon,2022-02-12
New York,NY,Kingston,3.627,3.951,4.202,4.064,U.S Dollar,US Gallon,2022-02-12
New York,NY,Nassau-Suffolk,3.642,3.92,4.112,4.124,U.S Dollar,US Gallon,2022-02-12
New York,NY,New York,3.698,3.978,4.181,4.253,U.S Dollar,US Gallon,2022-02-12
New York,NY,Rochester,3.661,3.909,4.142,4.031,U.S Dollar,US Gallon,2022-02-12
New York,NY,Syracuse,3.633,3.921,4.188,4.095,U.S Dollar,US Gallon,2022-02-12
New York,NY,Utica-Rome,3.692,3.995,4.317,4.116,U.S Dollar,US Gallon,2022-02-12
New York,NY,Watertown-Fort Drum,3.643,3.921,4.211,4.099,U.S Dollar,US Gallon,2022-02-12
New York,NY,White Plains,3.739,4.073,4.327,4.106,U.S Dollar,US Gallon,2022-02-12
Ohio,OH,Akron,3.212,3.564,3.901,3.912,U.S Dollar,US Gallon,2022-02-12
Ohio,OH,Belmont County,3.287,3.601,3.939,3.953,U.S Dollar,US Gallon,2022-02-12
Ohio,OH,Canton-Massillon,3.259,3.586,3.937,3.963,U.S Dollar,US Gallon,2022-02-12
Ohio,OH,Cincinnati (OH only),3.251,3.566,3.906,3.82,U.S Dollar,US Gallon,2022-02-12
Ohio,OH,Cleveland-Lorain-Elyria,3.264,3.603,3.931,3.881,U.S Dollar,US Gallon,2022-02-12
Ohio,OH,Columbus,3.224,3.536,3.869,3.834,U.S Dollar,US Gallon,2022-02-12
Ohio,OH,Dayton,3.189,3.55,3.883,3.845,U.S Dollar,US Gallon,2022-02-12
Ohio,OH,Lawerence County,3.327,3.636,3.872,3.968,U.S Dollar,US Gallon,2022-02-12
Ohio,OH,Lima,3.219,3.547,3.894,3.94,U.S Dollar,US Gallon,2022-02-12
Ohio,OH,Mansfield,3.273,3.602,3.918,3.934,U.S Dollar,US Gallon,2022-02-12
Ohio,OH,Springfield,3.202,3.542,3.868,3.853,U.S Dollar,US Gallon,2022-02-12
Ohio,OH,Steubenville-Weirton (OH only),3.23,3.548,3.844,3.944,U.S Dollar,US Gallon,2022-02-12
Ohio,OH,Toledo,3.227,3.547,3.872,3.886,U.S Dollar,US Gallon,2022-02-12
Ohio,OH,Youngstown-Warren,3.239,3.57,3.916,3.889,U.S Dollar,US Gallon,2022-02-12
Oklahoma,OK,Lawton,2.976,3.197,3.433,3.393,U.S Dollar,US Gallon,2022-02-12
Oklahoma,OK,Le Flore-Sequoyah,3.122,3.363,3.583,3.577,U.S Dollar,US Gallon,2022-02-12
Oklahoma,OK,Oklahoma City,3.106,3.408,3.604,3.486,U.S Dollar,US Gallon,2022-02-12
Oklahoma,OK,Tulsa,3.157,3.379,3.592,3.48,U.S Dollar,US Gallon,2022-02-12
Oregon,OR,Albany,3.728,3.855,4.128,4.079,U.S Dollar,US Gallon,2022-02-12
Oregon,OR,Bend,4.041,4.203,4.396,4.233,U.S Dollar,US Gallon,2022-02-12
Oregon,OR,Corvallis,3.744,3.879,4.034,4.041,U.S Dollar,US Gallon,2022-02-12
Oregon,OR,Eugene-Springfield,3.936,4.072,4.231,4.173,U.S Dollar,US Gallon,2022-02-12
Oregon,OR,Grants Pass,4.233,4.33,4.605,4.475,U.S Dollar,US Gallon,2022-02-12
Oregon,OR,Medford-Ashland,4.135,4.309,4.56,4.37,U.S Dollar,US Gallon,2022-02-12
Oregon,OR,Pendleton,3.685,3.906,4.144,3.962,U.S Dollar,US Gallon,2022-02-12
Oregon,OR,Portland-Vancouver (OR only),3.983,4.158,4.344,4.124,U.S Dollar,US Gallon,2022-02-12
Oregon,OR,Salem,3.834,4.013,4.219,4.097,U.S Dollar,US Gallon,2022-02-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.7,4.037,4.318,4.213,U.S Dollar,US Gallon,2022-02-12
Pennsylvania,PA,Altoona,3.69,3.98,4.248,4.178,U.S Dollar,US Gallon,2022-02-12
Pennsylvania,PA,Bloomsburg-Berwick,3.659,3.993,4.318,4.207,U.S Dollar,US Gallon,2022-02-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.667,3.985,4.314,4.216,U.S Dollar,US Gallon,2022-02-12
Pennsylvania,PA,East Stroudsburg,3.686,4.04,4.306,4.256,U.S Dollar,US Gallon,2022-02-12
Pennsylvania,PA,Erie,3.674,3.816,4.172,4.193,U.S Dollar,US Gallon,2022-02-12
Pennsylvania,PA,Gettysburg,3.669,4.005,4.338,4.213,U.S Dollar,US Gallon,2022-02-12
Pennsylvania,PA,Harrisburg,3.648,3.967,4.28,4.232,U.S Dollar,US Gallon,2022-02-12
Pennsylvania,PA,Johnstown,3.682,3.959,4.234,4.151,U.S Dollar,US Gallon,2022-02-12
Pennsylvania,PA,Lancaster,3.721,4.052,4.365,4.193,U.S Dollar,US Gallon,2022-02-12
Pennsylvania,PA,Lebanon,3.648,3.996,4.321,4.246,U.S Dollar,US Gallon,2022-02-12
Pennsylvania,PA,Mercer County,3.654,3.934,4.195,4.184,U.S Dollar,US Gallon,2022-02-12
Pennsylvania,PA,Philadelphia (PA only),3.743,4.09,4.286,4.212,U.S Dollar,US Gallon,2022-02-12
Pennsylvania,PA,Pittsburgh,3.59,3.894,4.187,4.167,U.S Dollar,US Gallon,2022-02-12
Pennsylvania,PA,Reading,3.741,4.052,4.34,4.169,U.S Dollar,US Gallon,2022-02-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.694,3.994,4.298,4.254,U.S Dollar,US Gallon,2022-02-12
Pennsylvania,PA,State College,3.632,3.915,4.185,4.217,U.S Dollar,US Gallon,2022-02-12
Pennsylvania,PA,Williamsport,3.673,3.95,4.27,4.155,U.S Dollar,US Gallon,2022-02-12
Pennsylvania,PA,York,3.684,4,4.308,4.192,U.S Dollar,US Gallon,2022-02-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.481,3.814,4.063,3.904,U.S Dollar,US Gallon,2022-02-12
South Carolina,SC,Aiken-Edgfield County,3.252,3.659,3.995,3.671,U.S Dollar,US Gallon,2022-02-12
South Carolina,SC,Charleston-North Charleston,3.274,3.626,3.963,3.82,U.S Dollar,US Gallon,2022-02-12
South Carolina,SC,Columbia,3.231,3.587,3.929,3.746,U.S Dollar,US Gallon,2022-02-12
South Carolina,SC,Florence,3.238,3.609,3.935,3.826,U.S Dollar,US Gallon,2022-02-12
South Carolina,SC,Greenville,3.284,3.588,3.88,3.619,U.S Dollar,US Gallon,2022-02-12
South Carolina,SC,Hilton Head-Bluffton,3.36,3.759,4.047,3.836,U.S Dollar,US Gallon,2022-02-12
South Carolina,SC,Myrtle Beach,3.265,3.631,3.951,3.812,U.S Dollar,US Gallon,2022-02-12
South Carolina,SC,Rock Hill,3.237,3.561,3.874,3.666,U.S Dollar,US Gallon,2022-02-12
South Carolina,SC,Spartanburg,3.269,3.619,3.927,3.649,U.S Dollar,US Gallon,2022-02-12
South Carolina,SC,Sumter,3.216,3.635,3.961,3.71,U.S Dollar,US Gallon,2022-02-12
South Dakota,SD,North Sioux City,3.397,3.559,3.979,3.642,U.S Dollar,US Gallon,2022-02-12
South Dakota,SD,Rapid City,3.342,3.391,3.85,3.783,U.S Dollar,US Gallon,2022-02-12
South Dakota,SD,Sioux Falls,3.383,3.555,3.876,3.757,U.S Dollar,US Gallon,2022-02-12
Tennessee,TN,Chattanooga (TN only),3.273,3.579,3.896,3.68,U.S Dollar,US Gallon,2022-02-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.259,3.568,3.873,3.732,U.S Dollar,US Gallon,2022-02-12
Tennessee,TN,Cleveland,3.301,3.599,3.922,3.751,U.S Dollar,US Gallon,2022-02-12
Tennessee,TN,Jackson,3.282,3.606,3.923,3.801,U.S Dollar,US Gallon,2022-02-12
Tennessee,TN,Johnson City,3.203,3.515,3.848,3.699,U.S Dollar,US Gallon,2022-02-12
Tennessee,TN,Kingsport-Bristol,3.181,3.488,3.811,3.71,U.S Dollar,US Gallon,2022-02-12
Tennessee,TN,Knoxville,3.198,3.505,3.81,3.714,U.S Dollar,US Gallon,2022-02-12
Tennessee,TN,Memphis (TN only),3.294,3.668,4.003,3.729,U.S Dollar,US Gallon,2022-02-12
Tennessee,TN,Morristown,3.206,3.491,3.803,3.748,U.S Dollar,US Gallon,2022-02-12
Tennessee,TN,Nashville,3.321,3.683,4.037,3.81,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Abilene,3.3,3.581,3.81,3.712,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Amarillo,3.104,3.368,3.679,3.515,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Austin-San Marcos,3.139,3.484,3.773,3.578,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Beaumont-Port Arthur,3.148,3.481,3.744,3.558,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Brownsville-Harlingen,3.087,3.376,3.651,3.663,U.S Dollar,US Gallon,2022-02-12
Texas,TX,College Station-Bryan,3.18,3.478,3.806,3.622,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Corpus Christi,3.097,3.409,3.711,3.598,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Dallas,3.159,3.47,3.765,3.643,U.S Dollar,US Gallon,2022-02-12
Texas,TX,El Paso,3.546,3.923,4.208,3.699,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Fort Worth-Arlington,3.156,3.474,3.752,3.641,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Galveston-Texas City,3.108,3.402,3.7,3.543,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Houston,3.107,3.449,3.76,3.526,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Killeen-Temple-Fort Hood,3.117,3.429,3.695,3.546,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Laredo,3.12,3.389,3.72,3.699,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Longview,3.232,3.55,3.832,3.603,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Lubbock,3.114,3.442,3.712,3.527,U.S Dollar,US Gallon,2022-02-12
Texas,TX,McAllen-Edinburg-Mission,3.083,3.39,3.678,3.641,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Midland,3.35,3.717,3.927,3.76,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Odessa,3.284,3.662,3.876,3.747,U.S Dollar,US Gallon,2022-02-12
Texas,TX,San Angelo,3.176,3.559,3.821,3.612,U.S Dollar,US Gallon,2022-02-12
Texas,TX,San Antonio,3.099,3.427,3.725,3.531,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Sherman-Denison,3.081,3.363,3.618,3.566,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Texarkana (TX only),3.25,3.509,3.765,3.648,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Tyler,3.182,3.503,3.764,3.564,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Victoria,3.093,3.395,3.675,3.596,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Waco,3.115,3.443,3.715,3.562,U.S Dollar,US Gallon,2022-02-12
Texas,TX,Wichita Falls,3.163,3.46,3.72,3.594,U.S Dollar,US Gallon,2022-02-12
Utah,UT,Logan,3.333,3.53,3.712,3.945,U.S Dollar,US Gallon,2022-02-12
Utah,UT,Ogden,3.342,3.564,3.736,3.959,U.S Dollar,US Gallon,2022-02-12
Utah,UT,Provo-Orem,3.297,3.521,3.703,3.973,U.S Dollar,US Gallon,2022-02-12
Utah,UT,Salt Lake City,3.316,3.543,3.722,3.982,U.S Dollar,US Gallon,2022-02-12
Utah,UT,St. George,3.573,3.773,3.947,4.003,U.S Dollar,US Gallon,2022-02-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.337,3.649,3.942,3.772,U.S Dollar,US Gallon,2022-02-12
Virginia,VA,Bristol-Scott-Washington,3.228,3.517,3.84,3.771,U.S Dollar,US Gallon,2022-02-12
Virginia,VA,Charlottesville,3.36,3.691,4.018,3.789,U.S Dollar,US Gallon,2022-02-12
Virginia,VA,Fredericksburg,3.383,3.719,4.047,3.842,U.S Dollar,US Gallon,2022-02-12
Virginia,VA,Harrisonburg,3.311,3.635,4.01,3.813,U.S Dollar,US Gallon,2022-02-12
Virginia,VA,Lynchburg,3.26,3.561,3.894,3.727,U.S Dollar,US Gallon,2022-02-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.365,3.725,4.067,3.788,U.S Dollar,US Gallon,2022-02-12
Virginia,VA,Richmond-Petersburg,3.36,3.743,4.04,3.808,U.S Dollar,US Gallon,2022-02-12
Virginia,VA,Roanoke,3.273,3.568,3.883,3.72,U.S Dollar,US Gallon,2022-02-12
Virginia,VA,Staunton-Waynesboro,3.313,3.603,3.955,3.819,U.S Dollar,US Gallon,2022-02-12
Virginia,VA,"Washington, DC, (VA Only)",3.457,3.857,4.156,3.837,U.S Dollar,US Gallon,2022-02-12
Virginia,VA,Winchester,3.27,3.549,3.914,3.764,U.S Dollar,US Gallon,2022-02-12
Vermont,VT,Burlington,3.621,3.879,4.096,4.096,U.S Dollar,US Gallon,2022-02-12
Washington,WA,Bellingham,3.877,4.186,4.344,4.155,U.S Dollar,US Gallon,2022-02-12
Washington,WA,Bremerton,3.963,4.188,4.315,4.251,U.S Dollar,US Gallon,2022-02-12
Washington,WA,Clarkson,3.506,3.799,3.949,3.799,U.S Dollar,US Gallon,2022-02-12
Washington,WA,Longview,4.015,4.195,4.378,4.239,U.S Dollar,US Gallon,2022-02-12
Washington,WA,Mount Vernon-Anacortes,3.883,4.083,4.305,4.181,U.S Dollar,US Gallon,2022-02-12
Washington,WA,Olympia,4.006,4.199,4.345,4.306,U.S Dollar,US Gallon,2022-02-12
Washington,WA,Richland-Kennewick-Pasco,3.688,3.918,4.125,4.149,U.S Dollar,US Gallon,2022-02-12
Washington,WA,Seattle-Bellevue-Everett,4.126,4.344,4.512,4.289,U.S Dollar,US Gallon,2022-02-12
Washington,WA,Spokane,3.557,3.757,3.943,3.984,U.S Dollar,US Gallon,2022-02-12
Washington,WA,Tacoma,3.994,4.196,4.405,4.295,U.S Dollar,US Gallon,2022-02-12
Washington,WA,Vancouver,3.914,4.106,4.283,4.203,U.S Dollar,US Gallon,2022-02-12
Washington,WA,Walla Walla,3.775,3.97,4.227,4.154,U.S Dollar,US Gallon,2022-02-12
Washington,WA,Wenatchee,3.82,3.987,4.193,4.238,U.S Dollar,US Gallon,2022-02-12
Washington,WA,Yakima,3.828,4.058,4.176,4.164,U.S Dollar,US Gallon,2022-02-12
Wisconsin,WI,Appleton,3.115,3.441,3.878,3.696,U.S Dollar,US Gallon,2022-02-12
Wisconsin,WI,Eau Claire,3.375,3.59,4.099,3.739,U.S Dollar,US Gallon,2022-02-12
Wisconsin,WI,Fond du Lac,3.152,3.523,3.889,3.644,U.S Dollar,US Gallon,2022-02-12
Wisconsin,WI,Green Bay,3.215,3.601,4.05,3.704,U.S Dollar,US Gallon,2022-02-12
Wisconsin,WI,Janesville-Beloit,3.192,3.51,3.88,3.652,U.S Dollar,US Gallon,2022-02-12
Wisconsin,WI,Kenosha County,3.201,3.556,3.918,3.665,U.S Dollar,US Gallon,2022-02-12
Wisconsin,WI,La Crosse (WI only),3.418,3.621,4.176,3.669,U.S Dollar,US Gallon,2022-02-12
Wisconsin,WI,Madison,3.181,3.523,3.925,3.647,U.S Dollar,US Gallon,2022-02-12
Wisconsin,WI,Milwaukee-Waukesha,3.187,3.505,3.861,3.606,U.S Dollar,US Gallon,2022-02-12
Wisconsin,WI,Oshkosh,3.128,3.51,3.881,3.73,U.S Dollar,US Gallon,2022-02-12
Wisconsin,WI,Pierce -St. Croix County,3.425,3.773,4.113,3.839,U.S Dollar,US Gallon,2022-02-12
Wisconsin,WI,Racine,3.195,3.551,3.869,3.711,U.S Dollar,US Gallon,2022-02-12
Wisconsin,WI,Sheboygan,3.213,3.583,3.953,3.657,U.S Dollar,US Gallon,2022-02-12
Wisconsin,WI,Superior,3.305,3.7,4.055,3.785,U.S Dollar,US Gallon,2022-02-12
Wisconsin,WI,Wausau,3.329,3.69,4.087,3.737,U.S Dollar,US Gallon,2022-02-12
West Virginia,WV,Beckly,3.333,3.611,3.945,3.868,U.S Dollar,US Gallon,2022-02-12
West Virginia,WV,Charleston,3.341,3.611,3.86,3.804,U.S Dollar,US Gallon,2022-02-12
West Virginia,WV,Hampshire County,3.344,3.699,3.889,3.776,U.S Dollar,US Gallon,2022-02-12
West Virginia,WV,Huntington,3.328,3.601,3.877,3.856,U.S Dollar,US Gallon,2022-02-12
West Virginia,WV,Jefferson County,3.312,3.636,3.976,3.828,U.S Dollar,US Gallon,2022-02-12
West Virginia,WV,Mineral County,3.339,3.651,3.964,3.769,U.S Dollar,US Gallon,2022-02-12
West Virginia,WV,Morgantown,3.296,3.574,3.887,3.743,U.S Dollar,US Gallon,2022-02-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.186,3.496,3.774,3.825,U.S Dollar,US Gallon,2022-02-12
West Virginia,WV,Steubenville-Weirton (WV only),3.26,3.551,3.888,3.742,U.S Dollar,US Gallon,2022-02-12
West Virginia,WV,"Washington, DC (WV Only)",3.369,3.731,4.079,3.809,U.S Dollar,US Gallon,2022-02-12
West Virginia,WV,Wheeling (WV only),3.259,3.585,3.945,3.733,U.S Dollar,US Gallon,2022-02-12
Wyoming,WY,Casper,3.219,3.461,3.714,3.78,U.S Dollar,US Gallon,2022-02-12
Wyoming,WY,Cheyenne,3.275,3.549,3.831,3.55,U.S Dollar,US Gallon,2022-02-12
