State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.352,3.761,4.118,4.079,U.S Dollar,US Gallon,2024-03-16
North Carolina,NC,Goldsboro,3.307,3.72,4.111,4.096,U.S Dollar,US Gallon,2024-03-16
North Carolina,NC,Hickory-Lenoir-Morganton,3.268,3.673,4.042,3.942,U.S Dollar,US Gallon,2024-03-16
North Carolina,NC,Jacksonville,3.334,3.726,4.111,3.979,U.S Dollar,US Gallon,2024-03-16
North Carolina,NC,New Bern,3.352,3.702,4.087,3.916,U.S Dollar,US Gallon,2024-03-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.324,3.695,4.117,3.974,U.S Dollar,US Gallon,2024-03-16
North Carolina,NC,Rocky Mount,3.331,3.746,4.103,4.034,U.S Dollar,US Gallon,2024-03-16
North Carolina,NC,Winston-Salem,3.325,3.708,4.074,3.965,U.S Dollar,US Gallon,2024-03-16
North Dakota,ND,Bismarck,3.365,3.607,4.054,3.783,U.S Dollar,US Gallon,2024-03-16
North Dakota,ND,Grand Forks (ND only),3.287,3.542,3.815,3.834,U.S Dollar,US Gallon,2024-03-16
North Dakota,ND,Fargo-Moorhead (ND only),3.239,3.563,3.951,3.794,U.S Dollar,US Gallon,2024-03-16
North Dakota,ND,Minot,3.28,3.561,3.881,3.757,U.S Dollar,US Gallon,2024-03-16
Nebraska,NE,Lincoln,3.274,3.482,4.019,3.715,U.S Dollar,US Gallon,2024-03-16
Nebraska,NE,Omaha (NE only),3.091,3.399,3.843,3.656,U.S Dollar,US Gallon,2024-03-16
Nebraska,NE,Grand Island,3.245,3.385,3.829,3.707,U.S Dollar,US Gallon,2024-03-16
Nebraska,NE,North Platte,3.41,3.328,3.835,3.531,U.S Dollar,US Gallon,2024-03-16
Nebraska,NE,Norfolk,3.16,3.475,3.935,3.629,U.S Dollar,US Gallon,2024-03-16
Nebraska,NE,Columbus,3.197,3.224,3.929,3.932,U.S Dollar,US Gallon,2024-03-16
Nebraska,NE,Kearney,3.17,3.429,3.932,3.684,U.S Dollar,US Gallon,2024-03-16
New Hampshire,NH,Manchester,3.163,3.687,4.077,4.156,U.S Dollar,US Gallon,2024-03-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.145,3.615,3.998,4.132,U.S Dollar,US Gallon,2024-03-16
New Jersey,NJ,Atlantic City,3.203,3.667,3.865,3.959,U.S Dollar,US Gallon,2024-03-16
New Jersey,NJ,Bergen-Passaic,3.232,3.814,4.118,4.107,U.S Dollar,US Gallon,2024-03-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.231,3.781,4.059,3.984,U.S Dollar,US Gallon,2024-03-16
New Jersey,NJ,Monmouth-Ocean,3.241,3.767,3.99,4.009,U.S Dollar,US Gallon,2024-03-16
New Jersey,NJ,Newark,3.253,3.858,4.142,4.118,U.S Dollar,US Gallon,2024-03-16
New Jersey,NJ,Trenton,3.189,3.733,4.037,4.033,U.S Dollar,US Gallon,2024-03-16
New Jersey,NJ,Philadelphia (NJ Only),3.191,3.651,3.859,3.945,U.S Dollar,US Gallon,2024-03-16
New Jersey,NJ,Cape May,3.295,3.694,3.818,4.021,U.S Dollar,US Gallon,2024-03-16
New Jersey,NJ,Parsippany-Troy Hills,3.2,3.786,4.035,4.035,U.S Dollar,US Gallon,2024-03-16
New Jersey,NJ,Vineland,3.207,3.63,3.848,3.989,U.S Dollar,US Gallon,2024-03-16
New Jersey,NJ,Warren County,3.131,3.674,3.951,3.933,U.S Dollar,US Gallon,2024-03-16
New Mexico,NM,Albuquerque,3.389,3.803,4.097,3.723,U.S Dollar,US Gallon,2024-03-16
New Mexico,NM,Las Cruces,3.371,3.786,4.085,3.723,U.S Dollar,US Gallon,2024-03-16
New Mexico,NM,Santa Fe,3.188,3.536,3.833,3.826,U.S Dollar,US Gallon,2024-03-16
New Mexico,NM,Farmington,3.126,3.392,3.692,4.024,U.S Dollar,US Gallon,2024-03-16
Nevada,NV,Reno,4.356,4.578,4.758,4.196,U.S Dollar,US Gallon,2024-03-16
Nevada,NV,Las Vegas (NV only),4.236,4.503,4.746,4.309,U.S Dollar,US Gallon,2024-03-16
New York,NY,Albany-Schenectady-Troy,3.399,3.884,4.334,4.309,U.S Dollar,US Gallon,2024-03-16
New York,NY,Binghamton,3.296,3.756,4.124,4.468,U.S Dollar,US Gallon,2024-03-16
New York,NY,Buffalo-Niagara Falls,3.295,3.705,4.082,4.356,U.S Dollar,US Gallon,2024-03-16
New York,NY,Nassau-Suffolk,3.302,3.82,4.152,4.337,U.S Dollar,US Gallon,2024-03-16
New York,NY,New York,3.431,3.906,4.305,4.685,U.S Dollar,US Gallon,2024-03-16
New York,NY,Rochester,3.302,3.706,4.095,4.393,U.S Dollar,US Gallon,2024-03-16
New York,NY,Syracuse,3.303,3.743,4.113,4.346,U.S Dollar,US Gallon,2024-03-16
New York,NY,Utica-Rome,3.393,3.861,4.317,4.403,U.S Dollar,US Gallon,2024-03-16
New York,NY,Dutchess-Putnam County,3.373,3.937,4.31,4.242,U.S Dollar,US Gallon,2024-03-16
New York,NY,Elmira,3.261,3.644,3.993,4.297,U.S Dollar,US Gallon,2024-03-16
New York,NY,Glens Falls,3.432,3.864,4.317,4.317,U.S Dollar,US Gallon,2024-03-16
New York,NY,Ithaca,3.303,3.715,4.094,4.397,U.S Dollar,US Gallon,2024-03-16
New York,NY,Kingston,3.267,3.793,4.221,4.178,U.S Dollar,US Gallon,2024-03-16
New York,NY,Watertown-Fort Drum,3.367,3.714,4.182,4.356,U.S Dollar,US Gallon,2024-03-16
New York,NY,White Plains,3.495,4.127,4.474,4.492,U.S Dollar,US Gallon,2024-03-16
New York,NY,Batavia,3.249,3.672,4.119,4.383,U.S Dollar,US Gallon,2024-03-16
Ohio,OH,Akron,3.223,3.65,4.106,3.886,U.S Dollar,US Gallon,2024-03-16
Ohio,OH,Canton-Massillon,3.167,3.586,4.057,3.836,U.S Dollar,US Gallon,2024-03-16
Ohio,OH,Cleveland-Lorain-Elyria,3.257,3.722,4.205,3.958,U.S Dollar,US Gallon,2024-03-16
Ohio,OH,Columbus,3.302,3.769,4.222,3.938,U.S Dollar,US Gallon,2024-03-16
Ohio,OH,Dayton,3.095,3.598,4.068,3.799,U.S Dollar,US Gallon,2024-03-16
Ohio,OH,Toledo,3.196,3.656,4.114,3.882,U.S Dollar,US Gallon,2024-03-16
Ohio,OH,Youngstown-Warren,3.224,3.688,4.135,3.945,U.S Dollar,US Gallon,2024-03-16
Ohio,OH,Cincinnati (OH only),3.296,3.787,4.291,3.943,U.S Dollar,US Gallon,2024-03-16
Ohio,OH,Belmont County,3.237,3.696,4.14,3.975,U.S Dollar,US Gallon,2024-03-16
Ohio,OH,Lawerence County,3.242,3.748,4.225,3.951,U.S Dollar,US Gallon,2024-03-16
Ohio,OH,Lima,3.102,3.586,4.08,3.821,U.S Dollar,US Gallon,2024-03-16
Ohio,OH,Mansfield,3.196,3.658,4.155,3.88,U.S Dollar,US Gallon,2024-03-16
Ohio,OH,Springfield,3.166,3.658,4.097,3.771,U.S Dollar,US Gallon,2024-03-16
Ohio,OH,Steubenville-Weirton (OH only),3.227,3.652,4.059,4.029,U.S Dollar,US Gallon,2024-03-16
Oklahoma,OK,Oklahoma City,3.078,3.473,3.693,3.539,U.S Dollar,US Gallon,2024-03-16
Oklahoma,OK,Tulsa,3.105,3.375,3.629,3.504,U.S Dollar,US Gallon,2024-03-16
Oklahoma,OK,Lawton,2.97,3.31,3.545,3.541,U.S Dollar,US Gallon,2024-03-16
Oklahoma,OK,Le Flore-Sequoyah,3.065,3.371,3.716,3.629,U.S Dollar,US Gallon,2024-03-16
Oregon,OR,Eugene-Springfield,3.998,4.173,4.377,3.96,U.S Dollar,US Gallon,2024-03-16
Oregon,OR,Medford-Ashland,4.152,4.343,4.598,4.166,U.S Dollar,US Gallon,2024-03-16
Oregon,OR,Salem,3.986,4.164,4.395,4.2,U.S Dollar,US Gallon,2024-03-16
Oregon,OR,Portland-Vancouver (OR only),4.142,4.332,4.557,4.415,U.S Dollar,US Gallon,2024-03-16
Oregon,OR,Albany,3.956,4.139,4.432,3.903,U.S Dollar,US Gallon,2024-03-16
Oregon,OR,Bend,4.036,4.211,4.489,4.064,U.S Dollar,US Gallon,2024-03-16
Oregon,OR,Corvallis,3.892,4.085,4.281,4.027,U.S Dollar,US Gallon,2024-03-16
Oregon,OR,Grants Pass,4.208,4.228,4.407,4.118,U.S Dollar,US Gallon,2024-03-16
Oregon,OR,Pendleton,3.867,4.015,4.389,3.83,U.S Dollar,US Gallon,2024-03-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.473,3.901,4.233,4.43,U.S Dollar,US Gallon,2024-03-16
Pennsylvania,PA,Erie,3.722,4.027,4.355,4.616,U.S Dollar,US Gallon,2024-03-16
Pennsylvania,PA,Harrisburg,3.607,3.951,4.287,4.561,U.S Dollar,US Gallon,2024-03-16
Pennsylvania,PA,Lancaster,3.596,3.925,4.214,4.458,U.S Dollar,US Gallon,2024-03-16
Pennsylvania,PA,Pittsburgh,3.692,4.082,4.432,4.544,U.S Dollar,US Gallon,2024-03-16
Pennsylvania,PA,Reading,3.55,3.911,4.193,4.354,U.S Dollar,US Gallon,2024-03-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.569,3.913,4.265,4.56,U.S Dollar,US Gallon,2024-03-16
Pennsylvania,PA,York,3.663,3.982,4.3,4.604,U.S Dollar,US Gallon,2024-03-16
Pennsylvania,PA,Philadelphia (PA only),3.389,3.858,4.113,4.339,U.S Dollar,US Gallon,2024-03-16
Pennsylvania,PA,Altoona,3.629,3.978,4.286,4.506,U.S Dollar,US Gallon,2024-03-16
Pennsylvania,PA,Bloomsburg-Berwick,3.575,3.935,4.316,4.359,U.S Dollar,US Gallon,2024-03-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.601,3.983,4.306,4.51,U.S Dollar,US Gallon,2024-03-16
Pennsylvania,PA,East Stroudsburg,3.497,3.961,4.256,4.465,U.S Dollar,US Gallon,2024-03-16
Pennsylvania,PA,Gettysburg,3.626,3.985,4.323,4.601,U.S Dollar,US Gallon,2024-03-16
Pennsylvania,PA,Johnstown,3.702,4.065,4.349,4.56,U.S Dollar,US Gallon,2024-03-16
Pennsylvania,PA,Lebanon,3.541,3.916,4.255,4.493,U.S Dollar,US Gallon,2024-03-16
Pennsylvania,PA,Mercer County,3.708,4.048,4.338,4.579,U.S Dollar,US Gallon,2024-03-16
Pennsylvania,PA,State College,3.6,3.974,4.274,4.579,U.S Dollar,US Gallon,2024-03-16
Pennsylvania,PA,Williamsport,3.6,3.961,4.299,4.561,U.S Dollar,US Gallon,2024-03-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.197,3.827,4.153,4.254,U.S Dollar,US Gallon,2024-03-16
South Carolina,SC,Charleston-North Charleston,3.249,3.688,4.055,3.931,U.S Dollar,US Gallon,2024-03-16
South Carolina,SC,Columbia,3.26,3.686,4.062,3.874,U.S Dollar,US Gallon,2024-03-16
South Carolina,SC,Greenville,3.231,3.573,3.903,3.797,U.S Dollar,US Gallon,2024-03-16
South Carolina,SC,Myrtle Beach,3.241,3.667,4.009,3.8,U.S Dollar,US Gallon,2024-03-16
South Carolina,SC,Aiken-Edgfield County,3.228,3.714,4.104,3.856,U.S Dollar,US Gallon,2024-03-16
South Carolina,SC,Florence,3.246,3.652,4.02,3.879,U.S Dollar,US Gallon,2024-03-16
South Carolina,SC,Hilton Head-Bluffton,3.288,3.768,4.137,3.94,U.S Dollar,US Gallon,2024-03-16
South Carolina,SC,Rock Hill,3.206,3.601,3.933,3.83,U.S Dollar,US Gallon,2024-03-16
South Carolina,SC,Spartanburg,3.238,3.669,4.005,3.891,U.S Dollar,US Gallon,2024-03-16
South Carolina,SC,Sumter,3.115,3.599,3.969,3.788,U.S Dollar,US Gallon,2024-03-16
South Dakota,SD,Rapid City,3.32,3.391,3.894,3.945,U.S Dollar,US Gallon,2024-03-16
South Dakota,SD,Sioux Falls,3.144,3.453,3.893,3.574,U.S Dollar,US Gallon,2024-03-16
South Dakota,SD,North Sioux City,3.241,3.311,3.926,3.541,U.S Dollar,US Gallon,2024-03-16
Tennessee,TN,Knoxville,3.066,3.427,3.8,3.724,U.S Dollar,US Gallon,2024-03-16
Tennessee,TN,Nashville,3.107,3.51,3.895,3.819,U.S Dollar,US Gallon,2024-03-16
Tennessee,TN,Chattanooga (TN only),2.988,3.35,3.699,3.672,U.S Dollar,US Gallon,2024-03-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.121,3.488,3.851,3.845,U.S Dollar,US Gallon,2024-03-16
Tennessee,TN,Johnson City,3.249,3.678,4.074,3.77,U.S Dollar,US Gallon,2024-03-16
Tennessee,TN,Memphis (TN only),3.127,3.59,3.922,3.992,U.S Dollar,US Gallon,2024-03-16
Tennessee,TN,Cleveland,3.031,3.38,3.735,3.696,U.S Dollar,US Gallon,2024-03-16
Tennessee,TN,Jackson,3.135,3.525,3.916,3.978,U.S Dollar,US Gallon,2024-03-16
Tennessee,TN,Kingsport-Bristol,3.167,3.585,3.96,3.779,U.S Dollar,US Gallon,2024-03-16
Tennessee,TN,Morristown,2.98,3.333,3.789,3.846,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Amarillo,3.065,3.318,3.618,3.519,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Austin-San Marcos,3.028,3.469,3.809,3.669,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Beaumont-Port Arthur,2.977,3.435,3.79,3.671,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Corpus Christi,2.93,3.291,3.602,3.388,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Dallas,3.157,3.533,3.857,3.697,U.S Dollar,US Gallon,2024-03-16
Texas,TX,El Paso,3.42,3.903,4.213,3.682,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Fort Worth-Arlington,3.16,3.536,3.852,3.699,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Galveston-Texas City,3.053,3.549,3.844,3.74,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Houston,3.035,3.515,3.882,3.666,U.S Dollar,US Gallon,2024-03-16
Texas,TX,San Antonio,2.986,3.402,3.729,3.626,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Texarkana (TX only),3.126,3.492,3.84,3.666,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Abilene,3.064,3.446,3.688,3.638,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Brownsville-Harlingen,2.889,3.243,3.564,3.381,U.S Dollar,US Gallon,2024-03-16
Texas,TX,College Station-Bryan,3.045,3.492,3.837,3.772,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Killeen-Temple-Fort Hood,2.995,3.345,3.655,3.633,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Laredo,2.929,3.293,3.634,3.486,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Longview,3.016,3.415,3.756,3.686,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Lubbock,2.913,3.277,3.559,3.465,U.S Dollar,US Gallon,2024-03-16
Texas,TX,McAllen-Edinburg-Mission,2.885,3.235,3.571,3.354,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Midland,3.215,3.638,3.881,3.833,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Odessa,3.179,3.583,3.813,3.838,U.S Dollar,US Gallon,2024-03-16
Texas,TX,San Angelo,3.048,3.424,3.748,3.728,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Sherman-Denison,3.107,3.42,3.746,3.619,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Tyler,2.978,3.325,3.658,3.634,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Victoria,2.984,3.263,3.605,3.624,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Waco,3.037,3.384,3.708,3.629,U.S Dollar,US Gallon,2024-03-16
Texas,TX,Wichita Falls,3.029,3.354,3.669,3.591,U.S Dollar,US Gallon,2024-03-16
Utah,UT,Provo-Orem,3.347,3.581,3.795,4.035,U.S Dollar,US Gallon,2024-03-16
Utah,UT,Salt Lake City,3.315,3.556,3.773,4.045,U.S Dollar,US Gallon,2024-03-16
Utah,UT,Logan,3.307,3.509,3.69,4.021,U.S Dollar,US Gallon,2024-03-16
Utah,UT,Ogden,3.325,3.554,3.778,3.982,U.S Dollar,US Gallon,2024-03-16
Utah,UT,St. George,3.431,3.644,3.838,4.084,U.S Dollar,US Gallon,2024-03-16
Virginia,VA,Charlottesville,3.379,3.737,4.113,4.052,U.S Dollar,US Gallon,2024-03-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.353,3.752,4.107,4.017,U.S Dollar,US Gallon,2024-03-16
Virginia,VA,Richmond-Petersburg,3.373,3.797,4.127,3.983,U.S Dollar,US Gallon,2024-03-16
Virginia,VA,Roanoke,3.308,3.732,4.054,4.016,U.S Dollar,US Gallon,2024-03-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.331,3.707,4.034,3.947,U.S Dollar,US Gallon,2024-03-16
Virginia,VA,Bristol-Scott-Washington,3.288,3.674,4.025,3.966,U.S Dollar,US Gallon,2024-03-16
Virginia,VA,Harrisonburg,3.395,3.731,4.059,4.093,U.S Dollar,US Gallon,2024-03-16
Virginia,VA,Lynchburg,3.324,3.698,4.065,3.967,U.S Dollar,US Gallon,2024-03-16
Virginia,VA,Staunton-Waynesboro,3.362,3.713,4.049,4.059,U.S Dollar,US Gallon,2024-03-16
Virginia,VA,"Washington, DC, (VA Only)",3.459,3.914,4.236,4.14,U.S Dollar,US Gallon,2024-03-16
Virginia,VA,Winchester,3.365,3.656,4.003,4.018,U.S Dollar,US Gallon,2024-03-16
Virginia,VA,Fredericksburg,3.402,3.769,4.087,3.953,U.S Dollar,US Gallon,2024-03-16
Vermont,VT,Burlington,3.314,3.839,4.222,4.21,U.S Dollar,US Gallon,2024-03-16
Washington,WA,Bellingham,4.248,4.511,4.774,4.41,U.S Dollar,US Gallon,2024-03-16
Washington,WA,Bremerton,4.338,4.529,4.745,4.679,U.S Dollar,US Gallon,2024-03-16
Washington,WA,Olympia,4.324,4.552,4.74,4.836,U.S Dollar,US Gallon,2024-03-16
Washington,WA,Richland-Kennewick-Pasco,4.053,4.262,4.534,4.555,U.S Dollar,US Gallon,2024-03-16
Washington,WA,Seattle-Bellevue-Everett,4.464,4.693,4.891,4.906,U.S Dollar,US Gallon,2024-03-16
Washington,WA,Spokane,3.91,4.12,4.342,4.241,U.S Dollar,US Gallon,2024-03-16
Washington,WA,Tacoma,4.348,4.557,4.795,4.768,U.S Dollar,US Gallon,2024-03-16
Washington,WA,Yakima,4.069,4.335,4.538,4.394,U.S Dollar,US Gallon,2024-03-16
Washington,WA,Vancouver,4.348,4.559,4.753,4.429,U.S Dollar,US Gallon,2024-03-16
Washington,WA,Clarkson,3.652,0,4.024,4.144,U.S Dollar,US Gallon,2024-03-16
Washington,WA,Longview,4.324,4.503,4.717,4.584,U.S Dollar,US Gallon,2024-03-16
Washington,WA,Mount Vernon-Anacortes,4.207,4.439,4.62,4.338,U.S Dollar,US Gallon,2024-03-16
Washington,WA,Walla Walla,4.3,4.492,4.748,4.671,U.S Dollar,US Gallon,2024-03-16
Washington,WA,Wenatchee,4.204,4.379,4.577,4.371,U.S Dollar,US Gallon,2024-03-16
Wisconsin,WI,Eau Claire,3.179,3.483,3.951,3.798,U.S Dollar,US Gallon,2024-03-16
Wisconsin,WI,Green Bay,3.328,3.683,4.22,3.755,U.S Dollar,US Gallon,2024-03-16
Wisconsin,WI,Janesville-Beloit,3.323,3.697,4.16,3.747,U.S Dollar,US Gallon,2024-03-16
Wisconsin,WI,Madison,3.363,3.776,4.231,3.767,U.S Dollar,US Gallon,2024-03-16
Wisconsin,WI,Milwaukee-Waukesha,3.266,3.689,4.132,3.745,U.S Dollar,US Gallon,2024-03-16
Wisconsin,WI,La Crosse (WI only),3.085,3.522,4.056,3.754,U.S Dollar,US Gallon,2024-03-16
Wisconsin,WI,Appleton,3.309,3.662,4.208,3.706,U.S Dollar,US Gallon,2024-03-16
Wisconsin,WI,Fond du Lac,3.264,3.6,4.069,3.765,U.S Dollar,US Gallon,2024-03-16
Wisconsin,WI,Kenosha County,3.309,3.742,4.186,3.793,U.S Dollar,US Gallon,2024-03-16
Wisconsin,WI,Oshkosh,3.34,3.688,4.225,3.711,U.S Dollar,US Gallon,2024-03-16
Wisconsin,WI,Pierce -St. Croix County,3.241,3.568,4,3.854,U.S Dollar,US Gallon,2024-03-16
Wisconsin,WI,Racine,3.253,3.672,4.136,3.794,U.S Dollar,US Gallon,2024-03-16
Wisconsin,WI,Sheboygan,3.325,3.715,4.187,3.671,U.S Dollar,US Gallon,2024-03-16
Wisconsin,WI,Superior,3.224,3.649,4.046,3.851,U.S Dollar,US Gallon,2024-03-16
Wisconsin,WI,Wausau,3.298,3.773,4.194,3.744,U.S Dollar,US Gallon,2024-03-16
West Virginia,WV,Charleston,3.207,3.579,3.957,3.892,U.S Dollar,US Gallon,2024-03-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.236,3.599,3.936,3.908,U.S Dollar,US Gallon,2024-03-16
West Virginia,WV,Steubenville-Weirton (WV only),3.274,3.705,4.091,3.978,U.S Dollar,US Gallon,2024-03-16
West Virginia,WV,Wheeling (WV only),3.189,3.587,3.92,3.951,U.S Dollar,US Gallon,2024-03-16
West Virginia,WV,Beckley,3.353,3.75,4.147,4.028,U.S Dollar,US Gallon,2024-03-16
West Virginia,WV,Hampshire County,3.388,3.719,3.999,3.954,U.S Dollar,US Gallon,2024-03-16
West Virginia,WV,Huntington,3.224,3.601,3.962,4.014,U.S Dollar,US Gallon,2024-03-16
West Virginia,WV,Jefferson County,3.278,3.65,4.007,3.944,U.S Dollar,US Gallon,2024-03-16
West Virginia,WV,Mineral County,3.355,3.689,3.989,4.081,U.S Dollar,US Gallon,2024-03-16
West Virginia,WV,Morgantown,3.309,3.665,4.006,3.99,U.S Dollar,US Gallon,2024-03-16
West Virginia,WV,"Washington, DC (WV Only)",3.369,3.723,4.086,4.02,U.S Dollar,US Gallon,2024-03-16
Wyoming,WY,Casper,2.848,3.119,3.418,3.651,U.S Dollar,US Gallon,2024-03-16
Wyoming,WY,Cheyenne,2.991,3.27,3.518,3.676,U.S Dollar,US Gallon,2024-03-16
