State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.236,3.639,4.02,4.1,U.S Dollar,US Gallon,2024-03-02
North Carolina,NC,Goldsboro,3.158,3.62,4.022,4.088,U.S Dollar,US Gallon,2024-03-02
North Carolina,NC,Hickory-Lenoir-Morganton,3.088,3.501,3.86,3.975,U.S Dollar,US Gallon,2024-03-02
North Carolina,NC,Jacksonville,3.154,3.541,3.941,3.999,U.S Dollar,US Gallon,2024-03-02
North Carolina,NC,New Bern,3.103,3.49,3.857,3.931,U.S Dollar,US Gallon,2024-03-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.16,3.509,3.939,4.02,U.S Dollar,US Gallon,2024-03-02
North Carolina,NC,Rocky Mount,3.175,3.598,3.95,4.035,U.S Dollar,US Gallon,2024-03-02
North Carolina,NC,Winston-Salem,3.108,3.521,3.895,4.001,U.S Dollar,US Gallon,2024-03-02
North Dakota,ND,Bismarck,3.143,3.334,3.833,3.798,U.S Dollar,US Gallon,2024-03-02
North Dakota,ND,Grand Forks (ND only),2.996,3.225,3.522,3.878,U.S Dollar,US Gallon,2024-03-02
North Dakota,ND,Fargo-Moorhead (ND only),2.974,3.23,3.668,3.828,U.S Dollar,US Gallon,2024-03-02
North Dakota,ND,Minot,3.075,3.375,3.678,3.714,U.S Dollar,US Gallon,2024-03-02
Nebraska,NE,Lincoln,3.138,3.334,3.886,3.733,U.S Dollar,US Gallon,2024-03-02
Nebraska,NE,Omaha (NE only),2.963,3.263,3.708,3.668,U.S Dollar,US Gallon,2024-03-02
Nebraska,NE,Grand Island,3.092,3.247,3.673,3.707,U.S Dollar,US Gallon,2024-03-02
Nebraska,NE,North Platte,3.185,3.204,3.796,3.54,U.S Dollar,US Gallon,2024-03-02
Nebraska,NE,Norfolk,3.102,3.469,3.87,3.663,U.S Dollar,US Gallon,2024-03-02
Nebraska,NE,Columbus,3.069,3.051,3.712,3.817,U.S Dollar,US Gallon,2024-03-02
Nebraska,NE,Kearney,3.124,3.241,3.893,3.685,U.S Dollar,US Gallon,2024-03-02
New Hampshire,NH,Manchester,3.091,3.636,4.049,4.162,U.S Dollar,US Gallon,2024-03-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.093,3.555,3.954,4.118,U.S Dollar,US Gallon,2024-03-02
New Jersey,NJ,Atlantic City,3.125,3.617,3.841,4.011,U.S Dollar,US Gallon,2024-03-02
New Jersey,NJ,Bergen-Passaic,3.177,3.8,4.091,4.14,U.S Dollar,US Gallon,2024-03-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.18,3.759,4.043,4.037,U.S Dollar,US Gallon,2024-03-02
New Jersey,NJ,Monmouth-Ocean,3.168,3.747,3.979,4.062,U.S Dollar,US Gallon,2024-03-02
New Jersey,NJ,Newark,3.196,3.834,4.128,4.154,U.S Dollar,US Gallon,2024-03-02
New Jersey,NJ,Trenton,3.137,3.739,4.002,4.066,U.S Dollar,US Gallon,2024-03-02
New Jersey,NJ,Philadelphia (NJ Only),3.081,3.614,3.84,3.992,U.S Dollar,US Gallon,2024-03-02
New Jersey,NJ,Cape May,3.198,3.696,3.903,4.06,U.S Dollar,US Gallon,2024-03-02
New Jersey,NJ,Parsippany-Troy Hills,3.135,3.759,3.979,4.056,U.S Dollar,US Gallon,2024-03-02
New Jersey,NJ,Vineland,3.116,3.586,3.786,4.041,U.S Dollar,US Gallon,2024-03-02
New Jersey,NJ,Warren County,3.104,3.674,3.953,4.013,U.S Dollar,US Gallon,2024-03-02
New Mexico,NM,Albuquerque,3.186,3.601,3.887,3.901,U.S Dollar,US Gallon,2024-03-02
New Mexico,NM,Las Cruces,3.254,3.667,3.971,3.762,U.S Dollar,US Gallon,2024-03-02
New Mexico,NM,Santa Fe,2.976,3.345,3.668,3.803,U.S Dollar,US Gallon,2024-03-02
New Mexico,NM,Farmington,3.041,3.333,3.637,4.068,U.S Dollar,US Gallon,2024-03-02
Nevada,NV,Reno,4.174,4.406,4.557,4.159,U.S Dollar,US Gallon,2024-03-02
Nevada,NV,Las Vegas (NV only),4.101,4.364,4.625,4.328,U.S Dollar,US Gallon,2024-03-02
New York,NY,Albany-Schenectady-Troy,3.354,3.869,4.321,4.303,U.S Dollar,US Gallon,2024-03-02
New York,NY,Binghamton,3.282,3.695,4.087,4.458,U.S Dollar,US Gallon,2024-03-02
New York,NY,Buffalo-Niagara Falls,3.297,3.72,4.086,4.356,U.S Dollar,US Gallon,2024-03-02
New York,NY,Nassau-Suffolk,3.234,3.78,4.116,4.351,U.S Dollar,US Gallon,2024-03-02
New York,NY,New York,3.369,3.864,4.272,4.676,U.S Dollar,US Gallon,2024-03-02
New York,NY,Rochester,3.285,3.695,4.085,4.401,U.S Dollar,US Gallon,2024-03-02
New York,NY,Syracuse,3.286,3.716,4.147,4.351,U.S Dollar,US Gallon,2024-03-02
New York,NY,Utica-Rome,3.337,3.849,4.324,4.412,U.S Dollar,US Gallon,2024-03-02
New York,NY,Dutchess-Putnam County,3.311,3.904,4.299,4.271,U.S Dollar,US Gallon,2024-03-02
New York,NY,Elmira,3.204,3.584,3.917,4.289,U.S Dollar,US Gallon,2024-03-02
New York,NY,Glens Falls,3.377,3.835,4.283,4.332,U.S Dollar,US Gallon,2024-03-02
New York,NY,Ithaca,3.243,3.657,4.05,4.436,U.S Dollar,US Gallon,2024-03-02
New York,NY,Kingston,3.26,3.8,4.17,4.211,U.S Dollar,US Gallon,2024-03-02
New York,NY,Watertown-Fort Drum,3.31,3.741,4.109,4.357,U.S Dollar,US Gallon,2024-03-02
New York,NY,White Plains,3.444,4.095,4.469,4.481,U.S Dollar,US Gallon,2024-03-02
New York,NY,Batavia,3.253,3.665,4.151,4.399,U.S Dollar,US Gallon,2024-03-02
Ohio,OH,Akron,3.206,3.639,4.102,3.888,U.S Dollar,US Gallon,2024-03-02
Ohio,OH,Canton-Massillon,3.075,3.51,3.959,3.857,U.S Dollar,US Gallon,2024-03-02
Ohio,OH,Cleveland-Lorain-Elyria,3.254,3.69,4.154,3.954,U.S Dollar,US Gallon,2024-03-02
Ohio,OH,Columbus,3.226,3.668,4.116,3.952,U.S Dollar,US Gallon,2024-03-02
Ohio,OH,Dayton,2.941,3.428,3.911,3.833,U.S Dollar,US Gallon,2024-03-02
Ohio,OH,Toledo,3.103,3.528,3.981,3.893,U.S Dollar,US Gallon,2024-03-02
Ohio,OH,Youngstown-Warren,3.231,3.662,4.131,3.951,U.S Dollar,US Gallon,2024-03-02
Ohio,OH,Cincinnati (OH only),3.149,3.63,4.131,3.965,U.S Dollar,US Gallon,2024-03-02
Ohio,OH,Belmont County,3.129,3.613,4.078,4.016,U.S Dollar,US Gallon,2024-03-02
Ohio,OH,Lawerence County,3.308,3.805,4.287,3.943,U.S Dollar,US Gallon,2024-03-02
Ohio,OH,Lima,2.972,3.445,3.969,3.848,U.S Dollar,US Gallon,2024-03-02
Ohio,OH,Mansfield,3.053,3.497,3.977,3.905,U.S Dollar,US Gallon,2024-03-02
Ohio,OH,Springfield,3.001,3.493,3.957,3.781,U.S Dollar,US Gallon,2024-03-02
Ohio,OH,Steubenville-Weirton (OH only),3.175,3.645,4.023,4.044,U.S Dollar,US Gallon,2024-03-02
Oklahoma,OK,Oklahoma City,2.972,3.361,3.593,3.5,U.S Dollar,US Gallon,2024-03-02
Oklahoma,OK,Tulsa,2.931,3.19,3.431,3.557,U.S Dollar,US Gallon,2024-03-02
Oklahoma,OK,Lawton,2.842,3.182,3.405,3.458,U.S Dollar,US Gallon,2024-03-02
Oklahoma,OK,Le Flore-Sequoyah,2.898,3.19,3.545,3.644,U.S Dollar,US Gallon,2024-03-02
Oregon,OR,Eugene-Springfield,3.766,3.939,4.156,3.943,U.S Dollar,US Gallon,2024-03-02
Oregon,OR,Medford-Ashland,3.881,4.059,4.333,4.167,U.S Dollar,US Gallon,2024-03-02
Oregon,OR,Salem,3.747,3.933,4.172,4.182,U.S Dollar,US Gallon,2024-03-02
Oregon,OR,Portland-Vancouver (OR only),3.951,4.168,4.392,4.431,U.S Dollar,US Gallon,2024-03-02
Oregon,OR,Albany,3.719,3.881,4.091,3.893,U.S Dollar,US Gallon,2024-03-02
Oregon,OR,Bend,3.807,3.978,4.199,4.048,U.S Dollar,US Gallon,2024-03-02
Oregon,OR,Corvallis,3.705,3.816,4.015,3.917,U.S Dollar,US Gallon,2024-03-02
Oregon,OR,Grants Pass,3.964,4.024,4.256,4.196,U.S Dollar,US Gallon,2024-03-02
Oregon,OR,Pendleton,3.696,3.885,4.175,3.86,U.S Dollar,US Gallon,2024-03-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.369,3.811,4.152,4.426,U.S Dollar,US Gallon,2024-03-02
Pennsylvania,PA,Erie,3.639,3.937,4.286,4.519,U.S Dollar,US Gallon,2024-03-02
Pennsylvania,PA,Harrisburg,3.574,3.927,4.272,4.527,U.S Dollar,US Gallon,2024-03-02
Pennsylvania,PA,Lancaster,3.557,3.891,4.186,4.475,U.S Dollar,US Gallon,2024-03-02
Pennsylvania,PA,Pittsburgh,3.632,4.03,4.391,4.556,U.S Dollar,US Gallon,2024-03-02
Pennsylvania,PA,Reading,3.508,3.885,4.148,4.407,U.S Dollar,US Gallon,2024-03-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.506,3.88,4.217,4.569,U.S Dollar,US Gallon,2024-03-02
Pennsylvania,PA,York,3.64,3.965,4.276,4.567,U.S Dollar,US Gallon,2024-03-02
Pennsylvania,PA,Philadelphia (PA only),3.333,3.831,4.081,4.409,U.S Dollar,US Gallon,2024-03-02
Pennsylvania,PA,Altoona,3.653,3.977,4.27,4.506,U.S Dollar,US Gallon,2024-03-02
Pennsylvania,PA,Bloomsburg-Berwick,3.51,3.875,4.237,4.34,U.S Dollar,US Gallon,2024-03-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.61,3.972,4.281,4.472,U.S Dollar,US Gallon,2024-03-02
Pennsylvania,PA,East Stroudsburg,3.414,3.886,4.266,4.463,U.S Dollar,US Gallon,2024-03-02
Pennsylvania,PA,Gettysburg,3.598,3.958,4.27,4.498,U.S Dollar,US Gallon,2024-03-02
Pennsylvania,PA,Johnstown,3.684,4.012,4.288,4.492,U.S Dollar,US Gallon,2024-03-02
Pennsylvania,PA,Lebanon,3.505,3.901,4.245,4.471,U.S Dollar,US Gallon,2024-03-02
Pennsylvania,PA,Mercer County,3.658,4.01,4.31,4.438,U.S Dollar,US Gallon,2024-03-02
Pennsylvania,PA,State College,3.543,3.916,4.222,4.545,U.S Dollar,US Gallon,2024-03-02
Pennsylvania,PA,Williamsport,3.561,3.94,4.299,4.537,U.S Dollar,US Gallon,2024-03-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.143,3.765,4.11,4.242,U.S Dollar,US Gallon,2024-03-02
South Carolina,SC,Charleston-North Charleston,3.011,3.431,3.805,3.961,U.S Dollar,US Gallon,2024-03-02
South Carolina,SC,Columbia,3.063,3.497,3.87,3.902,U.S Dollar,US Gallon,2024-03-02
South Carolina,SC,Greenville,3.048,3.396,3.693,3.829,U.S Dollar,US Gallon,2024-03-02
South Carolina,SC,Myrtle Beach,2.98,3.397,3.768,3.882,U.S Dollar,US Gallon,2024-03-02
South Carolina,SC,Aiken-Edgfield County,3.087,3.564,3.949,3.861,U.S Dollar,US Gallon,2024-03-02
South Carolina,SC,Florence,3.032,3.43,3.825,3.906,U.S Dollar,US Gallon,2024-03-02
South Carolina,SC,Hilton Head-Bluffton,3.1,3.587,3.93,4.009,U.S Dollar,US Gallon,2024-03-02
South Carolina,SC,Rock Hill,3.019,3.43,3.765,3.858,U.S Dollar,US Gallon,2024-03-02
South Carolina,SC,Spartanburg,3.05,3.463,3.81,3.924,U.S Dollar,US Gallon,2024-03-02
South Carolina,SC,Sumter,2.957,3.39,3.769,3.849,U.S Dollar,US Gallon,2024-03-02
South Dakota,SD,Rapid City,3.113,3.187,3.694,3.958,U.S Dollar,US Gallon,2024-03-02
South Dakota,SD,Sioux Falls,2.921,3.234,3.709,3.597,U.S Dollar,US Gallon,2024-03-02
South Dakota,SD,North Sioux City,3.022,3.164,3.887,3.513,U.S Dollar,US Gallon,2024-03-02
Tennessee,TN,Knoxville,2.934,3.317,3.687,3.747,U.S Dollar,US Gallon,2024-03-02
Tennessee,TN,Nashville,3.066,3.482,3.866,3.868,U.S Dollar,US Gallon,2024-03-02
Tennessee,TN,Chattanooga (TN only),2.982,3.36,3.696,3.72,U.S Dollar,US Gallon,2024-03-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.067,3.474,3.804,3.881,U.S Dollar,US Gallon,2024-03-02
Tennessee,TN,Johnson City,3.083,3.483,3.925,3.807,U.S Dollar,US Gallon,2024-03-02
Tennessee,TN,Memphis (TN only),3.023,3.489,3.882,3.976,U.S Dollar,US Gallon,2024-03-02
Tennessee,TN,Cleveland,3.038,3.398,3.779,3.787,U.S Dollar,US Gallon,2024-03-02
Tennessee,TN,Jackson,3.027,3.438,3.796,3.982,U.S Dollar,US Gallon,2024-03-02
Tennessee,TN,Kingsport-Bristol,3.035,3.416,3.809,3.78,U.S Dollar,US Gallon,2024-03-02
Tennessee,TN,Morristown,2.914,3.278,3.679,3.843,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Amarillo,2.814,3.099,3.401,3.442,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Austin-San Marcos,2.967,3.411,3.769,3.695,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Beaumont-Port Arthur,2.862,3.299,3.692,3.66,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Corpus Christi,2.857,3.226,3.552,3.527,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Dallas,3.046,3.425,3.754,3.691,U.S Dollar,US Gallon,2024-03-02
Texas,TX,El Paso,3.361,3.821,4.141,3.803,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Fort Worth-Arlington,3.05,3.427,3.764,3.686,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Galveston-Texas City,2.887,3.378,3.727,3.737,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Houston,2.863,3.376,3.749,3.678,U.S Dollar,US Gallon,2024-03-02
Texas,TX,San Antonio,2.933,3.354,3.676,3.638,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Texarkana (TX only),2.942,3.29,3.634,3.687,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Abilene,2.94,3.292,3.57,3.683,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Brownsville-Harlingen,2.838,3.204,3.518,3.548,U.S Dollar,US Gallon,2024-03-02
Texas,TX,College Station-Bryan,2.966,3.453,3.784,3.804,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Killeen-Temple-Fort Hood,2.854,3.208,3.511,3.727,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Laredo,2.844,3.227,3.584,3.596,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Longview,2.833,3.222,3.579,3.715,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Lubbock,2.762,3.138,3.401,3.446,U.S Dollar,US Gallon,2024-03-02
Texas,TX,McAllen-Edinburg-Mission,2.818,3.186,3.517,3.522,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Midland,2.952,3.397,3.637,3.8,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Odessa,2.926,3.358,3.621,3.801,U.S Dollar,US Gallon,2024-03-02
Texas,TX,San Angelo,2.874,3.315,3.627,3.701,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Sherman-Denison,2.988,3.345,3.633,3.555,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Tyler,2.783,3.165,3.461,3.633,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Victoria,2.913,3.271,3.599,3.699,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Waco,2.859,3.239,3.558,3.695,U.S Dollar,US Gallon,2024-03-02
Texas,TX,Wichita Falls,2.854,3.232,3.548,3.608,U.S Dollar,US Gallon,2024-03-02
Utah,UT,Provo-Orem,3.15,3.381,3.604,4.185,U.S Dollar,US Gallon,2024-03-02
Utah,UT,Salt Lake City,3.137,3.381,3.594,4.179,U.S Dollar,US Gallon,2024-03-02
Utah,UT,Logan,3.128,3.339,3.514,4.177,U.S Dollar,US Gallon,2024-03-02
Utah,UT,Ogden,3.131,3.373,3.592,4.196,U.S Dollar,US Gallon,2024-03-02
Utah,UT,St. George,3.192,3.39,3.572,4.154,U.S Dollar,US Gallon,2024-03-02
Virginia,VA,Charlottesville,3.276,3.642,4.008,4.124,U.S Dollar,US Gallon,2024-03-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.098,3.514,3.882,4.05,U.S Dollar,US Gallon,2024-03-02
Virginia,VA,Richmond-Petersburg,3.215,3.64,3.988,4.029,U.S Dollar,US Gallon,2024-03-02
Virginia,VA,Roanoke,3.171,3.58,3.948,4.052,U.S Dollar,US Gallon,2024-03-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.207,3.615,3.989,3.978,U.S Dollar,US Gallon,2024-03-02
Virginia,VA,Bristol-Scott-Washington,3.167,3.552,3.892,3.986,U.S Dollar,US Gallon,2024-03-02
Virginia,VA,Harrisonburg,3.301,3.649,3.966,4.074,U.S Dollar,US Gallon,2024-03-02
Virginia,VA,Lynchburg,3.188,3.587,3.968,4.004,U.S Dollar,US Gallon,2024-03-02
Virginia,VA,Staunton-Waynesboro,3.258,3.641,3.988,4.075,U.S Dollar,US Gallon,2024-03-02
Virginia,VA,"Washington, DC, (VA Only)",3.294,3.767,4.099,4.182,U.S Dollar,US Gallon,2024-03-02
Virginia,VA,Winchester,3.245,3.554,3.899,4.04,U.S Dollar,US Gallon,2024-03-02
Virginia,VA,Fredericksburg,3.183,3.543,3.915,4.027,U.S Dollar,US Gallon,2024-03-02
Vermont,VT,Burlington,3.265,3.801,4.236,4.329,U.S Dollar,US Gallon,2024-03-02
Washington,WA,Bellingham,4.053,4.258,4.617,4.433,U.S Dollar,US Gallon,2024-03-02
Washington,WA,Bremerton,4.139,4.281,4.522,4.677,U.S Dollar,US Gallon,2024-03-02
Washington,WA,Olympia,4.108,4.28,4.515,4.84,U.S Dollar,US Gallon,2024-03-02
Washington,WA,Richland-Kennewick-Pasco,3.929,4.151,4.376,4.588,U.S Dollar,US Gallon,2024-03-02
Washington,WA,Seattle-Bellevue-Everett,4.307,4.529,4.74,4.93,U.S Dollar,US Gallon,2024-03-02
Washington,WA,Spokane,3.782,4.005,4.242,4.266,U.S Dollar,US Gallon,2024-03-02
Washington,WA,Tacoma,4.135,4.337,4.572,4.778,U.S Dollar,US Gallon,2024-03-02
Washington,WA,Yakima,3.894,4.181,4.381,4.39,U.S Dollar,US Gallon,2024-03-02
Washington,WA,Vancouver,4.114,4.311,4.501,4.427,U.S Dollar,US Gallon,2024-03-02
Washington,WA,Clarkson,3.626,0,3.729,4.134,U.S Dollar,US Gallon,2024-03-02
Washington,WA,Longview,4.123,4.341,4.481,4.629,U.S Dollar,US Gallon,2024-03-02
Washington,WA,Mount Vernon-Anacortes,4.011,4.292,4.439,4.342,U.S Dollar,US Gallon,2024-03-02
Washington,WA,Walla Walla,4.162,4.302,4.589,4.582,U.S Dollar,US Gallon,2024-03-02
Washington,WA,Wenatchee,4.013,4.188,4.438,4.317,U.S Dollar,US Gallon,2024-03-02
Wisconsin,WI,Eau Claire,3.15,3.509,3.957,3.774,U.S Dollar,US Gallon,2024-03-02
Wisconsin,WI,Green Bay,3.252,3.606,4.17,3.765,U.S Dollar,US Gallon,2024-03-02
Wisconsin,WI,Janesville-Beloit,3.324,3.737,4.188,3.762,U.S Dollar,US Gallon,2024-03-02
Wisconsin,WI,Madison,3.331,3.754,4.193,3.759,U.S Dollar,US Gallon,2024-03-02
Wisconsin,WI,Milwaukee-Waukesha,3.282,3.698,4.113,3.751,U.S Dollar,US Gallon,2024-03-02
Wisconsin,WI,La Crosse (WI only),3.031,3.475,3.993,3.717,U.S Dollar,US Gallon,2024-03-02
Wisconsin,WI,Appleton,3.275,3.587,4.111,3.705,U.S Dollar,US Gallon,2024-03-02
Wisconsin,WI,Fond du Lac,3.233,3.579,4.089,3.727,U.S Dollar,US Gallon,2024-03-02
Wisconsin,WI,Kenosha County,3.315,3.771,4.171,3.781,U.S Dollar,US Gallon,2024-03-02
Wisconsin,WI,Oshkosh,3.25,3.655,4.146,3.731,U.S Dollar,US Gallon,2024-03-02
Wisconsin,WI,Pierce -St. Croix County,3.251,3.586,4.023,3.821,U.S Dollar,US Gallon,2024-03-02
Wisconsin,WI,Racine,3.285,3.67,4.101,3.834,U.S Dollar,US Gallon,2024-03-02
Wisconsin,WI,Sheboygan,3.238,3.634,4.108,3.697,U.S Dollar,US Gallon,2024-03-02
Wisconsin,WI,Superior,2.925,3.079,3.739,3.861,U.S Dollar,US Gallon,2024-03-02
Wisconsin,WI,Wausau,3.268,3.754,4.146,3.752,U.S Dollar,US Gallon,2024-03-02
West Virginia,WV,Charleston,3.263,3.644,4.037,3.909,U.S Dollar,US Gallon,2024-03-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.213,3.576,3.924,3.927,U.S Dollar,US Gallon,2024-03-02
West Virginia,WV,Steubenville-Weirton (WV only),3.268,3.694,4.131,3.94,U.S Dollar,US Gallon,2024-03-02
West Virginia,WV,Wheeling (WV only),3.21,3.612,4.009,3.931,U.S Dollar,US Gallon,2024-03-02
West Virginia,WV,Beckley,3.327,3.717,4.116,4.027,U.S Dollar,US Gallon,2024-03-02
West Virginia,WV,Hampshire County,3.332,3.666,3.999,3.96,U.S Dollar,US Gallon,2024-03-02
West Virginia,WV,Huntington,3.245,3.652,4.013,4.015,U.S Dollar,US Gallon,2024-03-02
West Virginia,WV,Jefferson County,3.316,3.675,3.995,3.926,U.S Dollar,US Gallon,2024-03-02
West Virginia,WV,Mineral County,3.292,3.727,4.064,4.244,U.S Dollar,US Gallon,2024-03-02
West Virginia,WV,Morgantown,3.347,3.72,4.034,4.007,U.S Dollar,US Gallon,2024-03-02
West Virginia,WV,"Washington, DC (WV Only)",3.442,3.75,4.086,4.034,U.S Dollar,US Gallon,2024-03-02
Wyoming,WY,Casper,2.769,3.053,3.355,3.667,U.S Dollar,US Gallon,2024-03-02
Wyoming,WY,Cheyenne,2.861,3.123,3.38,3.587,U.S Dollar,US Gallon,2024-03-02
