State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.97,3.317,3.658,3.43,U.S Dollar,US Gallon,2022-01-09
North Carolina,NC,Jacksonville,2.956,3.326,3.661,3.446,U.S Dollar,US Gallon,2022-01-09
North Carolina,NC,New Bern,2.977,3.313,3.651,3.499,U.S Dollar,US Gallon,2022-01-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.143,3.424,3.822,3.438,U.S Dollar,US Gallon,2022-01-09
North Carolina,NC,Raleigh,3.071,3.445,3.796,3.497,U.S Dollar,US Gallon,2022-01-09
North Carolina,NC,Rocky Mount,2.99,3.384,3.739,3.497,U.S Dollar,US Gallon,2022-01-09
North Carolina,NC,Wilmington,3.06,3.428,3.767,3.481,U.S Dollar,US Gallon,2022-01-09
North Carolina,NC,Winston-Salem,3.038,3.412,3.781,3.472,U.S Dollar,US Gallon,2022-01-09
North Dakota,ND,Bismarck,3.043,3.252,3.466,3.55,U.S Dollar,US Gallon,2022-01-09
North Dakota,ND,Fargo-Moorhead (ND only),3.045,3.287,3.554,3.433,U.S Dollar,US Gallon,2022-01-09
North Dakota,ND,Grand Forks (ND only),3.011,3.142,3.415,3.538,U.S Dollar,US Gallon,2022-01-09
North Dakota,ND,Minot,3.101,3.303,3.557,3.579,U.S Dollar,US Gallon,2022-01-09
Nebraska,NE,Columbus,3.111,3.093,3.574,3.504,U.S Dollar,US Gallon,2022-01-09
Nebraska,NE,Grand Island,3.142,3.269,3.594,3.333,U.S Dollar,US Gallon,2022-01-09
Nebraska,NE,Kearney,3.257,3.262,3.506,3.195,U.S Dollar,US Gallon,2022-01-09
Nebraska,NE,Lincoln,3.133,3.229,3.702,3.406,U.S Dollar,US Gallon,2022-01-09
Nebraska,NE,Norfolk,3.048,3.205,3.564,3.357,U.S Dollar,US Gallon,2022-01-09
Nebraska,NE,North Platte,3.247,3.257,3.438,3.362,U.S Dollar,US Gallon,2022-01-09
Nebraska,NE,Omaha (NE only),3.031,3.186,3.574,3.412,U.S Dollar,US Gallon,2022-01-09
New Hampshire,NH,Manchester,3.289,3.639,3.902,3.493,U.S Dollar,US Gallon,2022-01-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.256,3.577,3.855,3.479,U.S Dollar,US Gallon,2022-01-09
New Jersey,NJ,Atlantic City,3.333,3.712,3.893,3.609,U.S Dollar,US Gallon,2022-01-09
New Jersey,NJ,Bergen-Passaic,3.4,3.781,3.956,3.675,U.S Dollar,US Gallon,2022-01-09
New Jersey,NJ,Cape May,3.407,3.774,3.908,3.672,U.S Dollar,US Gallon,2022-01-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.4,3.796,3.961,3.634,U.S Dollar,US Gallon,2022-01-09
New Jersey,NJ,Monmouth-Ocean,3.381,3.799,3.962,3.662,U.S Dollar,US Gallon,2022-01-09
New Jersey,NJ,Newark,3.436,3.802,3.995,3.661,U.S Dollar,US Gallon,2022-01-09
New Jersey,NJ,Parsippany-Troy Hills,3.382,3.715,3.911,3.64,U.S Dollar,US Gallon,2022-01-09
New Jersey,NJ,Philadelphia (NJ Only),3.297,3.659,3.819,3.588,U.S Dollar,US Gallon,2022-01-09
New Jersey,NJ,Trenton,3.473,3.79,3.99,3.65,U.S Dollar,US Gallon,2022-01-09
New Jersey,NJ,Vineland,3.348,3.721,3.845,3.581,U.S Dollar,US Gallon,2022-01-09
New Jersey,NJ,Warren County,3.282,3.634,3.842,3.603,U.S Dollar,US Gallon,2022-01-09
New Mexico,NM,Albuquerque,3.2,3.549,3.83,3.405,U.S Dollar,US Gallon,2022-01-09
New Mexico,NM,Farmington,3.565,3.821,4.072,3.658,U.S Dollar,US Gallon,2022-01-09
New Mexico,NM,Las Cruces,3.32,3.711,3.998,3.575,U.S Dollar,US Gallon,2022-01-09
New Mexico,NM,Santa Fe,3.231,3.536,3.795,3.542,U.S Dollar,US Gallon,2022-01-09
Nevada,NV,Las Vegas (NV only),3.789,4.026,4.206,3.936,U.S Dollar,US Gallon,2022-01-09
Nevada,NV,Reno,4.082,4.314,4.481,3.958,U.S Dollar,US Gallon,2022-01-09
New York,NY,Albany-Schenectady-Troy,3.45,3.787,4.078,3.659,U.S Dollar,US Gallon,2022-01-09
New York,NY,Batavia,3.435,3.708,3.987,3.712,U.S Dollar,US Gallon,2022-01-09
New York,NY,Binghamton,3.425,3.691,3.948,3.655,U.S Dollar,US Gallon,2022-01-09
New York,NY,Buffalo-Niagara Falls,3.444,3.696,3.921,3.643,U.S Dollar,US Gallon,2022-01-09
New York,NY,Dutchess-Putnam County,3.536,3.889,4.107,3.697,U.S Dollar,US Gallon,2022-01-09
New York,NY,Elmira,3.336,3.587,3.823,3.592,U.S Dollar,US Gallon,2022-01-09
New York,NY,Glens Falls,3.498,3.833,4.16,3.702,U.S Dollar,US Gallon,2022-01-09
New York,NY,Ithaca,3.494,3.732,3.984,3.67,U.S Dollar,US Gallon,2022-01-09
New York,NY,Kingston,3.325,3.74,4.005,3.67,U.S Dollar,US Gallon,2022-01-09
New York,NY,Nassau-Suffolk,3.418,3.736,3.929,3.735,U.S Dollar,US Gallon,2022-01-09
New York,NY,New York,3.522,3.801,4.015,3.93,U.S Dollar,US Gallon,2022-01-09
New York,NY,Rochester,3.497,3.766,3.986,3.669,U.S Dollar,US Gallon,2022-01-09
New York,NY,Syracuse,3.459,3.774,4.025,3.68,U.S Dollar,US Gallon,2022-01-09
New York,NY,Utica-Rome,3.515,3.834,4.133,3.718,U.S Dollar,US Gallon,2022-01-09
New York,NY,Watertown-Fort Drum,3.506,3.807,4.141,3.723,U.S Dollar,US Gallon,2022-01-09
New York,NY,White Plains,3.621,3.944,4.2,3.817,U.S Dollar,US Gallon,2022-01-09
Ohio,OH,Akron,3.117,3.455,3.8,3.629,U.S Dollar,US Gallon,2022-01-09
Ohio,OH,Belmont County,3.105,3.416,3.754,3.682,U.S Dollar,US Gallon,2022-01-09
Ohio,OH,Canton-Massillon,3.123,3.428,3.774,3.612,U.S Dollar,US Gallon,2022-01-09
Ohio,OH,Cincinnati (OH only),3.131,3.431,3.766,3.662,U.S Dollar,US Gallon,2022-01-09
Ohio,OH,Cleveland-Lorain-Elyria,3.131,3.495,3.823,3.632,U.S Dollar,US Gallon,2022-01-09
Ohio,OH,Columbus,3.113,3.432,3.748,3.654,U.S Dollar,US Gallon,2022-01-09
Ohio,OH,Dayton,3.11,3.444,3.773,3.687,U.S Dollar,US Gallon,2022-01-09
Ohio,OH,Lawerence County,3.079,3.412,3.685,3.595,U.S Dollar,US Gallon,2022-01-09
Ohio,OH,Lima,3.096,3.447,3.78,3.673,U.S Dollar,US Gallon,2022-01-09
Ohio,OH,Mansfield,3.129,3.458,3.783,3.606,U.S Dollar,US Gallon,2022-01-09
Ohio,OH,Springfield,3.116,3.41,3.753,3.658,U.S Dollar,US Gallon,2022-01-09
Ohio,OH,Steubenville-Weirton (OH only),3.096,3.468,3.758,3.732,U.S Dollar,US Gallon,2022-01-09
Ohio,OH,Toledo,3.128,3.449,3.762,3.585,U.S Dollar,US Gallon,2022-01-09
Ohio,OH,Youngstown-Warren,3.078,3.405,3.77,3.647,U.S Dollar,US Gallon,2022-01-09
Oklahoma,OK,Lawton,2.73,2.972,3.192,3.018,U.S Dollar,US Gallon,2022-01-09
Oklahoma,OK,Le Flore-Sequoyah,2.934,3.274,3.469,3.201,U.S Dollar,US Gallon,2022-01-09
Oklahoma,OK,Oklahoma City,2.864,3.159,3.359,3.148,U.S Dollar,US Gallon,2022-01-09
Oklahoma,OK,Tulsa,2.989,3.203,3.417,3.172,U.S Dollar,US Gallon,2022-01-09
Oregon,OR,Albany,3.692,3.822,4.077,3.798,U.S Dollar,US Gallon,2022-01-09
Oregon,OR,Bend,3.971,4.112,4.322,4.02,U.S Dollar,US Gallon,2022-01-09
Oregon,OR,Corvallis,3.73,3.837,3.897,3.826,U.S Dollar,US Gallon,2022-01-09
Oregon,OR,Eugene-Springfield,3.881,4.006,4.157,4.027,U.S Dollar,US Gallon,2022-01-09
Oregon,OR,Grants Pass,4.205,4.281,4.558,4.262,U.S Dollar,US Gallon,2022-01-09
Oregon,OR,Medford-Ashland,4.118,4.278,4.527,4.189,U.S Dollar,US Gallon,2022-01-09
Oregon,OR,Pendleton,3.657,3.924,4.128,3.828,U.S Dollar,US Gallon,2022-01-09
Oregon,OR,Portland-Vancouver (OR only),3.921,4.069,4.25,3.916,U.S Dollar,US Gallon,2022-01-09
Oregon,OR,Salem,3.749,3.919,4.142,3.846,U.S Dollar,US Gallon,2022-01-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.494,3.853,4.136,3.936,U.S Dollar,US Gallon,2022-01-09
Pennsylvania,PA,Altoona,3.537,3.838,4.115,3.926,U.S Dollar,US Gallon,2022-01-09
Pennsylvania,PA,Bloomsburg-Berwick,3.46,3.818,4.154,3.888,U.S Dollar,US Gallon,2022-01-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.528,3.83,4.164,3.896,U.S Dollar,US Gallon,2022-01-09
Pennsylvania,PA,East Stroudsburg,3.536,3.9,4.188,3.933,U.S Dollar,US Gallon,2022-01-09
Pennsylvania,PA,Erie,3.539,3.777,4.034,3.929,U.S Dollar,US Gallon,2022-01-09
Pennsylvania,PA,Gettysburg,3.534,3.891,4.194,3.941,U.S Dollar,US Gallon,2022-01-09
Pennsylvania,PA,Harrisburg,3.48,3.814,4.134,3.905,U.S Dollar,US Gallon,2022-01-09
Pennsylvania,PA,Johnstown,3.551,3.839,4.135,3.94,U.S Dollar,US Gallon,2022-01-09
Pennsylvania,PA,Lancaster,3.538,3.89,4.211,3.91,U.S Dollar,US Gallon,2022-01-09
Pennsylvania,PA,Lebanon,3.498,3.841,4.188,3.885,U.S Dollar,US Gallon,2022-01-09
Pennsylvania,PA,Mercer County,3.519,3.807,4.08,3.921,U.S Dollar,US Gallon,2022-01-09
Pennsylvania,PA,Philadelphia (PA only),3.541,3.913,4.118,3.952,U.S Dollar,US Gallon,2022-01-09
Pennsylvania,PA,Pittsburgh,3.516,3.83,4.122,3.946,U.S Dollar,US Gallon,2022-01-09
Pennsylvania,PA,Reading,3.514,3.854,4.141,3.878,U.S Dollar,US Gallon,2022-01-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.524,3.839,4.163,3.935,U.S Dollar,US Gallon,2022-01-09
Pennsylvania,PA,State College,3.488,3.758,4.041,3.869,U.S Dollar,US Gallon,2022-01-09
Pennsylvania,PA,Williamsport,3.505,3.866,4.164,3.906,U.S Dollar,US Gallon,2022-01-09
Pennsylvania,PA,York,3.539,3.851,4.178,3.95,U.S Dollar,US Gallon,2022-01-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.361,3.726,3.977,3.565,U.S Dollar,US Gallon,2022-01-09
South Carolina,SC,Aiken-Edgfield County,3.04,3.457,3.808,3.371,U.S Dollar,US Gallon,2022-01-09
South Carolina,SC,Charleston-North Charleston,3.03,3.387,3.733,3.457,U.S Dollar,US Gallon,2022-01-09
South Carolina,SC,Columbia,2.943,3.334,3.676,3.347,U.S Dollar,US Gallon,2022-01-09
South Carolina,SC,Florence,3.023,3.42,3.756,3.544,U.S Dollar,US Gallon,2022-01-09
South Carolina,SC,Greenville,3.014,3.34,3.623,3.233,U.S Dollar,US Gallon,2022-01-09
South Carolina,SC,Hilton Head-Bluffton,3.21,3.614,3.954,3.494,U.S Dollar,US Gallon,2022-01-09
South Carolina,SC,Myrtle Beach,2.978,3.36,3.685,3.399,U.S Dollar,US Gallon,2022-01-09
South Carolina,SC,Rock Hill,2.96,3.324,3.63,3.224,U.S Dollar,US Gallon,2022-01-09
South Carolina,SC,Spartanburg,2.99,3.363,3.688,3.2,U.S Dollar,US Gallon,2022-01-09
South Carolina,SC,Sumter,2.9,3.312,3.634,3.385,U.S Dollar,US Gallon,2022-01-09
South Dakota,SD,North Sioux City,3.1,3.279,3.701,3.283,U.S Dollar,US Gallon,2022-01-09
South Dakota,SD,Rapid City,3.164,3.214,3.653,3.473,U.S Dollar,US Gallon,2022-01-09
South Dakota,SD,Sioux Falls,3.092,3.243,3.649,3.499,U.S Dollar,US Gallon,2022-01-09
Tennessee,TN,Chattanooga (TN only),2.997,3.314,3.641,3.29,U.S Dollar,US Gallon,2022-01-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.939,3.274,3.621,3.375,U.S Dollar,US Gallon,2022-01-09
Tennessee,TN,Cleveland,2.974,3.291,3.6,3.356,U.S Dollar,US Gallon,2022-01-09
Tennessee,TN,Jackson,3.037,3.331,3.681,3.447,U.S Dollar,US Gallon,2022-01-09
Tennessee,TN,Johnson City,2.99,3.29,3.617,3.34,U.S Dollar,US Gallon,2022-01-09
Tennessee,TN,Kingsport-Bristol,2.924,3.243,3.551,3.35,U.S Dollar,US Gallon,2022-01-09
Tennessee,TN,Knoxville,3.025,3.344,3.639,3.344,U.S Dollar,US Gallon,2022-01-09
Tennessee,TN,Memphis (TN only),3.091,3.5,3.826,3.474,U.S Dollar,US Gallon,2022-01-09
Tennessee,TN,Morristown,3.054,3.369,3.693,3.383,U.S Dollar,US Gallon,2022-01-09
Tennessee,TN,Nashville,3.063,3.426,3.792,3.451,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Abilene,2.936,3.231,3.465,3.246,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Amarillo,2.811,3.096,3.396,3.3,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Austin-San Marcos,2.873,3.225,3.531,3.159,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Beaumont-Port Arthur,2.908,3.225,3.478,3.16,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Brownsville-Harlingen,2.861,3.146,3.443,3.157,U.S Dollar,US Gallon,2022-01-09
Texas,TX,College Station-Bryan,2.981,3.316,3.6,3.266,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Corpus Christi,2.817,3.116,3.433,3.108,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Dallas,2.933,3.262,3.556,3.213,U.S Dollar,US Gallon,2022-01-09
Texas,TX,El Paso,3.131,3.534,3.813,3.237,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Fort Worth-Arlington,2.935,3.266,3.551,3.216,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Galveston-Texas City,2.878,3.166,3.462,3.131,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Houston,2.861,3.214,3.52,3.147,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Killeen-Temple-Fort Hood,2.84,3.169,3.449,3.109,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Laredo,2.904,3.162,3.503,3.15,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Longview,2.923,3.248,3.519,3.174,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Lubbock,2.843,3.166,3.42,3.184,U.S Dollar,US Gallon,2022-01-09
Texas,TX,McAllen-Edinburg-Mission,2.856,3.159,3.439,3.15,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Midland,3.052,3.45,3.656,3.303,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Odessa,3.053,3.426,3.66,3.331,U.S Dollar,US Gallon,2022-01-09
Texas,TX,San Angelo,2.889,3.278,3.49,3.241,U.S Dollar,US Gallon,2022-01-09
Texas,TX,San Antonio,2.784,3.125,3.431,3.083,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Sherman-Denison,2.878,3.174,3.438,3.124,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Texarkana (TX only),2.978,3.251,3.484,3.258,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Tyler,2.914,3.218,3.511,3.167,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Victoria,2.831,3.126,3.457,3.155,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Waco,2.817,3.189,3.445,3.103,U.S Dollar,US Gallon,2022-01-09
Texas,TX,Wichita Falls,2.926,3.269,3.501,3.226,U.S Dollar,US Gallon,2022-01-09
Utah,UT,Logan,3.477,3.674,3.865,3.743,U.S Dollar,US Gallon,2022-01-09
Utah,UT,Ogden,3.458,3.674,3.857,3.741,U.S Dollar,US Gallon,2022-01-09
Utah,UT,Provo-Orem,3.401,3.624,3.804,3.779,U.S Dollar,US Gallon,2022-01-09
Utah,UT,Salt Lake City,3.413,3.63,3.812,3.763,U.S Dollar,US Gallon,2022-01-09
Utah,UT,St. George,3.626,3.826,3.988,3.868,U.S Dollar,US Gallon,2022-01-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.168,3.516,3.845,3.458,U.S Dollar,US Gallon,2022-01-09
Virginia,VA,Bristol-Scott-Washington,3.043,3.375,3.709,3.467,U.S Dollar,US Gallon,2022-01-09
Virginia,VA,Charlottesville,3.185,3.548,3.853,3.421,U.S Dollar,US Gallon,2022-01-09
Virginia,VA,Fredericksburg,3.052,3.401,3.752,3.46,U.S Dollar,US Gallon,2022-01-09
Virginia,VA,Harrisonburg,3.236,3.583,3.941,3.518,U.S Dollar,US Gallon,2022-01-09
Virginia,VA,Lynchburg,3.099,3.458,3.783,3.459,U.S Dollar,US Gallon,2022-01-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.099,3.499,3.844,3.439,U.S Dollar,US Gallon,2022-01-09
Virginia,VA,Richmond-Petersburg,3.127,3.546,3.854,3.485,U.S Dollar,US Gallon,2022-01-09
Virginia,VA,Roanoke,3.104,3.435,3.736,3.451,U.S Dollar,US Gallon,2022-01-09
Virginia,VA,Staunton-Waynesboro,3.186,3.522,3.879,3.487,U.S Dollar,US Gallon,2022-01-09
Virginia,VA,"Washington, DC, (VA Only)",3.275,3.685,3.982,3.564,U.S Dollar,US Gallon,2022-01-09
Virginia,VA,Winchester,3.12,3.428,3.791,3.559,U.S Dollar,US Gallon,2022-01-09
Vermont,VT,Burlington,3.376,3.675,3.912,3.591,U.S Dollar,US Gallon,2022-01-09
Washington,WA,Bellingham,3.915,4.208,4.305,3.896,U.S Dollar,US Gallon,2022-01-09
Washington,WA,Bremerton,3.948,4.132,4.303,4.024,U.S Dollar,US Gallon,2022-01-09
Washington,WA,Clarkson,3.542,3.799,3.999,3.629,U.S Dollar,US Gallon,2022-01-09
Washington,WA,Longview,3.988,4.181,4.324,4.038,U.S Dollar,US Gallon,2022-01-09
Washington,WA,Mount Vernon-Anacortes,3.874,4.068,4.261,3.961,U.S Dollar,US Gallon,2022-01-09
Washington,WA,Olympia,3.949,4.162,4.291,3.993,U.S Dollar,US Gallon,2022-01-09
Washington,WA,Richland-Kennewick-Pasco,3.634,3.826,4.021,3.897,U.S Dollar,US Gallon,2022-01-09
Washington,WA,Seattle-Bellevue-Everett,4.087,4.287,4.466,4.042,U.S Dollar,US Gallon,2022-01-09
Washington,WA,Spokane,3.554,3.71,3.916,3.796,U.S Dollar,US Gallon,2022-01-09
Washington,WA,Tacoma,3.975,4.17,4.357,3.995,U.S Dollar,US Gallon,2022-01-09
Washington,WA,Vancouver,3.869,4.041,4.183,3.921,U.S Dollar,US Gallon,2022-01-09
Washington,WA,Walla Walla,3.759,4.039,4.189,4.001,U.S Dollar,US Gallon,2022-01-09
Washington,WA,Wenatchee,3.831,3.917,4.142,3.974,U.S Dollar,US Gallon,2022-01-09
Washington,WA,Yakima,3.819,4.049,4.229,3.941,U.S Dollar,US Gallon,2022-01-09
Wisconsin,WI,Appleton,2.941,3.32,3.709,3.361,U.S Dollar,US Gallon,2022-01-09
Wisconsin,WI,Eau Claire,3.041,3.332,3.768,3.437,U.S Dollar,US Gallon,2022-01-09
Wisconsin,WI,Fond du Lac,2.994,3.331,3.742,3.345,U.S Dollar,US Gallon,2022-01-09
Wisconsin,WI,Green Bay,3.043,3.437,3.874,3.387,U.S Dollar,US Gallon,2022-01-09
Wisconsin,WI,Janesville-Beloit,2.994,3.322,3.696,3.414,U.S Dollar,US Gallon,2022-01-09
Wisconsin,WI,Kenosha County,2.992,3.362,3.747,3.487,U.S Dollar,US Gallon,2022-01-09
Wisconsin,WI,La Crosse (WI only),3.078,3.339,3.83,3.405,U.S Dollar,US Gallon,2022-01-09
Wisconsin,WI,Madison,2.956,3.314,3.716,3.358,U.S Dollar,US Gallon,2022-01-09
Wisconsin,WI,Milwaukee-Waukesha,2.988,3.331,3.687,3.384,U.S Dollar,US Gallon,2022-01-09
Wisconsin,WI,Oshkosh,2.907,3.292,3.648,3.355,U.S Dollar,US Gallon,2022-01-09
Wisconsin,WI,Pierce -St. Croix County,3.123,3.527,3.829,3.52,U.S Dollar,US Gallon,2022-01-09
Wisconsin,WI,Racine,2.972,3.351,3.669,3.44,U.S Dollar,US Gallon,2022-01-09
Wisconsin,WI,Sheboygan,3.058,3.423,3.804,3.369,U.S Dollar,US Gallon,2022-01-09
Wisconsin,WI,Superior,3.077,3.399,3.867,3.437,U.S Dollar,US Gallon,2022-01-09
Wisconsin,WI,Wausau,2.951,3.372,3.731,3.351,U.S Dollar,US Gallon,2022-01-09
West Virginia,WV,Beckly,3.32,3.591,3.939,3.624,U.S Dollar,US Gallon,2022-01-09
West Virginia,WV,Charleston,3.251,3.523,3.777,3.666,U.S Dollar,US Gallon,2022-01-09
West Virginia,WV,Hampshire County,3.376,3.729,3.744,3.695,U.S Dollar,US Gallon,2022-01-09
West Virginia,WV,Huntington,3.19,3.475,3.78,3.679,U.S Dollar,US Gallon,2022-01-09
West Virginia,WV,Jefferson County,3.305,3.649,4.004,3.645,U.S Dollar,US Gallon,2022-01-09
West Virginia,WV,Mineral County,3.18,3.453,3.767,3.595,U.S Dollar,US Gallon,2022-01-09
West Virginia,WV,Morgantown,2.964,3.208,3.547,3.563,U.S Dollar,US Gallon,2022-01-09
West Virginia,WV,Parkersburg-Marietta (WV only),2.999,3.318,3.588,3.512,U.S Dollar,US Gallon,2022-01-09
West Virginia,WV,Steubenville-Weirton (WV only),3.14,3.449,3.773,3.522,U.S Dollar,US Gallon,2022-01-09
West Virginia,WV,"Washington, DC (WV Only)",3.251,3.588,3.983,3.545,U.S Dollar,US Gallon,2022-01-09
West Virginia,WV,Wheeling (WV only),3.059,3.41,3.74,3.544,U.S Dollar,US Gallon,2022-01-09
Wyoming,WY,Casper,3.009,3.276,3.509,3.624,U.S Dollar,US Gallon,2022-01-09
Wyoming,WY,Cheyenne,3.279,3.554,3.831,3.447,U.S Dollar,US Gallon,2022-01-09
