State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.066,3.373,3.699,3.361,U.S Dollar,US Gallon,2021-10-17
North Carolina,NC,Jacksonville,3.073,3.41,3.788,3.392,U.S Dollar,US Gallon,2021-10-17
North Carolina,NC,New Bern,3.088,3.407,3.756,3.432,U.S Dollar,US Gallon,2021-10-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.172,3.408,3.789,3.433,U.S Dollar,US Gallon,2021-10-17
North Carolina,NC,Raleigh,3.115,3.438,3.793,3.433,U.S Dollar,US Gallon,2021-10-17
North Carolina,NC,Rocky Mount,3.097,3.447,3.817,3.428,U.S Dollar,US Gallon,2021-10-17
North Carolina,NC,Wilmington,3.097,3.451,3.802,3.399,U.S Dollar,US Gallon,2021-10-17
North Carolina,NC,Winston-Salem,3.092,3.421,3.818,3.409,U.S Dollar,US Gallon,2021-10-17
North Dakota,ND,Bismarck,3.161,3.314,3.582,3.461,U.S Dollar,US Gallon,2021-10-17
North Dakota,ND,Fargo-Moorhead (ND only),3.091,3.322,3.58,3.378,U.S Dollar,US Gallon,2021-10-17
North Dakota,ND,Grand Forks (ND only),3.113,3.314,3.544,3.514,U.S Dollar,US Gallon,2021-10-17
North Dakota,ND,Minot,3.201,3.416,3.57,3.465,U.S Dollar,US Gallon,2021-10-17
Nebraska,NE,Columbus,3.145,3.146,3.488,3.395,U.S Dollar,US Gallon,2021-10-17
Nebraska,NE,Grand Island,3.074,3.228,3.566,3.387,U.S Dollar,US Gallon,2021-10-17
Nebraska,NE,Kearney,3.228,3.237,3.551,3.317,U.S Dollar,US Gallon,2021-10-17
Nebraska,NE,Lincoln,3.151,3.246,3.715,3.384,U.S Dollar,US Gallon,2021-10-17
Nebraska,NE,Norfolk,3.097,3.285,3.624,3.342,U.S Dollar,US Gallon,2021-10-17
Nebraska,NE,North Platte,3.165,3.2,3.468,3.378,U.S Dollar,US Gallon,2021-10-17
Nebraska,NE,Omaha (NE only),3.025,3.197,3.558,3.329,U.S Dollar,US Gallon,2021-10-17
New Hampshire,NH,Manchester,3.2,3.486,3.757,3.381,U.S Dollar,US Gallon,2021-10-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.204,3.485,3.775,3.378,U.S Dollar,US Gallon,2021-10-17
New Jersey,NJ,Atlantic City,3.313,3.675,3.849,3.572,U.S Dollar,US Gallon,2021-10-17
New Jersey,NJ,Bergen-Passaic,3.335,3.679,3.885,3.615,U.S Dollar,US Gallon,2021-10-17
New Jersey,NJ,Cape May,3.375,3.749,3.927,3.555,U.S Dollar,US Gallon,2021-10-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.366,3.705,3.899,3.593,U.S Dollar,US Gallon,2021-10-17
New Jersey,NJ,Monmouth-Ocean,3.356,3.729,3.898,3.577,U.S Dollar,US Gallon,2021-10-17
New Jersey,NJ,Newark,3.375,3.736,3.921,3.623,U.S Dollar,US Gallon,2021-10-17
New Jersey,NJ,Parsippany-Troy Hills,3.341,3.628,3.844,3.566,U.S Dollar,US Gallon,2021-10-17
New Jersey,NJ,Philadelphia (NJ Only),3.294,3.615,3.784,3.54,U.S Dollar,US Gallon,2021-10-17
New Jersey,NJ,Trenton,3.391,3.723,3.915,3.544,U.S Dollar,US Gallon,2021-10-17
New Jersey,NJ,Vineland,3.324,3.622,3.72,3.516,U.S Dollar,US Gallon,2021-10-17
New Jersey,NJ,Warren County,3.297,3.583,3.817,3.567,U.S Dollar,US Gallon,2021-10-17
New Mexico,NM,Albuquerque,3.204,3.541,3.829,3.349,U.S Dollar,US Gallon,2021-10-17
New Mexico,NM,Farmington,3.489,3.738,3.974,3.536,U.S Dollar,US Gallon,2021-10-17
New Mexico,NM,Las Cruces,3.232,3.541,3.848,3.47,U.S Dollar,US Gallon,2021-10-17
New Mexico,NM,Santa Fe,3.228,3.469,3.773,3.489,U.S Dollar,US Gallon,2021-10-17
Nevada,NV,Las Vegas (NV only),3.848,4.077,4.261,3.865,U.S Dollar,US Gallon,2021-10-17
Nevada,NV,Reno,4.126,4.357,4.524,3.994,U.S Dollar,US Gallon,2021-10-17
New York,NY,Albany-Schenectady-Troy,3.393,3.675,3.985,3.551,U.S Dollar,US Gallon,2021-10-17
New York,NY,Batavia,3.366,3.608,3.893,3.537,U.S Dollar,US Gallon,2021-10-17
New York,NY,Binghamton,3.417,3.662,3.883,3.664,U.S Dollar,US Gallon,2021-10-17
New York,NY,Buffalo-Niagara Falls,3.349,3.572,3.798,3.485,U.S Dollar,US Gallon,2021-10-17
New York,NY,Dutchess-Putnam County,3.433,3.731,3.988,3.574,U.S Dollar,US Gallon,2021-10-17
New York,NY,Elmira,3.407,3.634,3.883,3.589,U.S Dollar,US Gallon,2021-10-17
New York,NY,Glens Falls,3.444,3.725,4.035,3.565,U.S Dollar,US Gallon,2021-10-17
New York,NY,Ithaca,3.432,3.604,3.888,3.627,U.S Dollar,US Gallon,2021-10-17
New York,NY,Kingston,3.368,3.702,3.968,3.576,U.S Dollar,US Gallon,2021-10-17
New York,NY,Nassau-Suffolk,3.392,3.661,3.864,3.615,U.S Dollar,US Gallon,2021-10-17
New York,NY,New York,3.477,3.756,3.954,3.833,U.S Dollar,US Gallon,2021-10-17
New York,NY,Rochester,3.42,3.655,3.874,3.541,U.S Dollar,US Gallon,2021-10-17
New York,NY,Syracuse,3.381,3.656,3.901,3.58,U.S Dollar,US Gallon,2021-10-17
New York,NY,Utica-Rome,3.436,3.793,4.039,3.599,U.S Dollar,US Gallon,2021-10-17
New York,NY,Watertown-Fort Drum,3.413,3.671,3.98,3.573,U.S Dollar,US Gallon,2021-10-17
New York,NY,White Plains,3.503,3.808,4.054,3.68,U.S Dollar,US Gallon,2021-10-17
Ohio,OH,Akron,3.253,3.596,3.929,3.631,U.S Dollar,US Gallon,2021-10-17
Ohio,OH,Belmont County,3.228,3.539,3.87,3.716,U.S Dollar,US Gallon,2021-10-17
Ohio,OH,Canton-Massillon,3.24,3.556,3.895,3.683,U.S Dollar,US Gallon,2021-10-17
Ohio,OH,Cincinnati (OH only),3.26,3.566,3.904,3.639,U.S Dollar,US Gallon,2021-10-17
Ohio,OH,Cleveland-Lorain-Elyria,3.244,3.56,3.887,3.624,U.S Dollar,US Gallon,2021-10-17
Ohio,OH,Columbus,3.253,3.56,3.876,3.635,U.S Dollar,US Gallon,2021-10-17
Ohio,OH,Dayton,3.242,3.547,3.86,3.608,U.S Dollar,US Gallon,2021-10-17
Ohio,OH,Lawerence County,3.278,3.566,3.792,3.603,U.S Dollar,US Gallon,2021-10-17
Ohio,OH,Lima,3.244,3.575,3.905,3.679,U.S Dollar,US Gallon,2021-10-17
Ohio,OH,Mansfield,3.255,3.587,3.916,3.646,U.S Dollar,US Gallon,2021-10-17
Ohio,OH,Springfield,3.225,3.53,3.825,3.637,U.S Dollar,US Gallon,2021-10-17
Ohio,OH,Steubenville-Weirton (OH only),3.224,3.515,3.832,3.686,U.S Dollar,US Gallon,2021-10-17
Ohio,OH,Toledo,3.255,3.554,3.877,3.63,U.S Dollar,US Gallon,2021-10-17
Ohio,OH,Youngstown-Warren,3.231,3.532,3.873,3.652,U.S Dollar,US Gallon,2021-10-17
Oklahoma,OK,Lawton,2.851,3.034,3.27,3.178,U.S Dollar,US Gallon,2021-10-17
Oklahoma,OK,Le Flore-Sequoyah,2.975,3.22,3.482,3.3,U.S Dollar,US Gallon,2021-10-17
Oklahoma,OK,Oklahoma City,2.943,3.249,3.455,3.271,U.S Dollar,US Gallon,2021-10-17
Oklahoma,OK,Tulsa,3.002,3.204,3.422,3.202,U.S Dollar,US Gallon,2021-10-17
Oregon,OR,Albany,3.648,3.789,4.048,3.624,U.S Dollar,US Gallon,2021-10-17
Oregon,OR,Bend,3.871,4.034,4.247,3.854,U.S Dollar,US Gallon,2021-10-17
Oregon,OR,Corvallis,3.648,3.789,3.993,3.646,U.S Dollar,US Gallon,2021-10-17
Oregon,OR,Eugene-Springfield,3.806,3.935,4.095,3.801,U.S Dollar,US Gallon,2021-10-17
Oregon,OR,Grants Pass,4.08,4.216,4.471,4.064,U.S Dollar,US Gallon,2021-10-17
Oregon,OR,Medford-Ashland,3.923,4.125,4.357,3.927,U.S Dollar,US Gallon,2021-10-17
Oregon,OR,Pendleton,3.646,3.845,4.059,3.591,U.S Dollar,US Gallon,2021-10-17
Oregon,OR,Portland-Vancouver (OR only),3.763,3.945,4.114,3.699,U.S Dollar,US Gallon,2021-10-17
Oregon,OR,Salem,3.57,3.748,3.944,3.598,U.S Dollar,US Gallon,2021-10-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.451,3.759,4.038,3.82,U.S Dollar,US Gallon,2021-10-17
Pennsylvania,PA,Altoona,3.461,3.752,4.111,3.88,U.S Dollar,US Gallon,2021-10-17
Pennsylvania,PA,Bloomsburg-Berwick,3.452,3.804,4.09,3.877,U.S Dollar,US Gallon,2021-10-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.461,3.747,4.1,3.875,U.S Dollar,US Gallon,2021-10-17
Pennsylvania,PA,East Stroudsburg,3.467,3.79,4.058,3.868,U.S Dollar,US Gallon,2021-10-17
Pennsylvania,PA,Erie,3.623,3.847,4.112,3.977,U.S Dollar,US Gallon,2021-10-17
Pennsylvania,PA,Gettysburg,3.446,3.804,4.139,3.875,U.S Dollar,US Gallon,2021-10-17
Pennsylvania,PA,Harrisburg,3.455,3.766,4.104,3.873,U.S Dollar,US Gallon,2021-10-17
Pennsylvania,PA,Johnstown,3.445,3.706,4.077,3.904,U.S Dollar,US Gallon,2021-10-17
Pennsylvania,PA,Lancaster,3.455,3.793,4.141,3.837,U.S Dollar,US Gallon,2021-10-17
Pennsylvania,PA,Lebanon,3.44,3.771,4.094,3.872,U.S Dollar,US Gallon,2021-10-17
Pennsylvania,PA,Mercer County,3.548,3.786,4.111,3.954,U.S Dollar,US Gallon,2021-10-17
Pennsylvania,PA,Philadelphia (PA only),3.469,3.81,4.015,3.85,U.S Dollar,US Gallon,2021-10-17
Pennsylvania,PA,Pittsburgh,3.451,3.735,4.032,3.946,U.S Dollar,US Gallon,2021-10-17
Pennsylvania,PA,Reading,3.458,3.774,4.087,3.85,U.S Dollar,US Gallon,2021-10-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.466,3.748,4.07,3.855,U.S Dollar,US Gallon,2021-10-17
Pennsylvania,PA,State College,3.427,3.666,4.019,3.922,U.S Dollar,US Gallon,2021-10-17
Pennsylvania,PA,Williamsport,3.489,3.777,4.092,3.836,U.S Dollar,US Gallon,2021-10-17
Pennsylvania,PA,York,3.472,3.768,4.136,3.872,U.S Dollar,US Gallon,2021-10-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.259,3.564,3.802,3.444,U.S Dollar,US Gallon,2021-10-17
South Carolina,SC,Aiken-Edgfield County,3.027,3.429,3.77,3.348,U.S Dollar,US Gallon,2021-10-17
South Carolina,SC,Charleston-North Charleston,3.095,3.446,3.776,3.406,U.S Dollar,US Gallon,2021-10-17
South Carolina,SC,Columbia,3.054,3.399,3.755,3.361,U.S Dollar,US Gallon,2021-10-17
South Carolina,SC,Florence,3.106,3.489,3.815,3.499,U.S Dollar,US Gallon,2021-10-17
South Carolina,SC,Greenville,3.11,3.398,3.682,3.295,U.S Dollar,US Gallon,2021-10-17
South Carolina,SC,Hilton Head-Bluffton,3.138,3.526,3.875,3.434,U.S Dollar,US Gallon,2021-10-17
South Carolina,SC,Myrtle Beach,3.074,3.425,3.744,3.419,U.S Dollar,US Gallon,2021-10-17
South Carolina,SC,Rock Hill,3.057,3.38,3.695,3.285,U.S Dollar,US Gallon,2021-10-17
South Carolina,SC,Spartanburg,3.065,3.431,3.778,3.279,U.S Dollar,US Gallon,2021-10-17
South Carolina,SC,Sumter,3.04,3.42,3.748,3.396,U.S Dollar,US Gallon,2021-10-17
South Dakota,SD,North Sioux City,3.117,3.247,3.663,3.313,U.S Dollar,US Gallon,2021-10-17
South Dakota,SD,Rapid City,3.539,3.638,4.091,3.673,U.S Dollar,US Gallon,2021-10-17
South Dakota,SD,Sioux Falls,3.106,3.267,3.626,3.397,U.S Dollar,US Gallon,2021-10-17
Tennessee,TN,Chattanooga (TN only),3.102,3.392,3.711,3.301,U.S Dollar,US Gallon,2021-10-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.072,3.352,3.683,3.374,U.S Dollar,US Gallon,2021-10-17
Tennessee,TN,Cleveland,3.144,3.39,3.729,3.363,U.S Dollar,US Gallon,2021-10-17
Tennessee,TN,Jackson,3.073,3.37,3.729,3.416,U.S Dollar,US Gallon,2021-10-17
Tennessee,TN,Johnson City,3.084,3.39,3.712,3.291,U.S Dollar,US Gallon,2021-10-17
Tennessee,TN,Kingsport-Bristol,3.067,3.37,3.671,3.268,U.S Dollar,US Gallon,2021-10-17
Tennessee,TN,Knoxville,3.098,3.384,3.696,3.291,U.S Dollar,US Gallon,2021-10-17
Tennessee,TN,Memphis (TN only),3.093,3.462,3.764,3.394,U.S Dollar,US Gallon,2021-10-17
Tennessee,TN,Morristown,3.096,3.368,3.705,3.336,U.S Dollar,US Gallon,2021-10-17
Tennessee,TN,Nashville,3.148,3.509,3.851,3.464,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Abilene,3.004,3.345,3.53,3.314,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Amarillo,2.898,3.176,3.469,3.337,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Austin-San Marcos,2.93,3.251,3.562,3.16,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Beaumont-Port Arthur,2.95,3.231,3.531,3.173,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Brownsville-Harlingen,2.91,3.22,3.505,3.151,U.S Dollar,US Gallon,2021-10-17
Texas,TX,College Station-Bryan,2.98,3.268,3.561,3.217,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Corpus Christi,2.891,3.199,3.49,3.091,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Dallas,2.933,3.237,3.537,3.204,U.S Dollar,US Gallon,2021-10-17
Texas,TX,El Paso,3.133,3.532,3.804,3.235,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Fort Worth-Arlington,2.933,3.239,3.529,3.2,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Galveston-Texas City,2.934,3.207,3.502,3.188,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Houston,2.903,3.244,3.561,3.141,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Killeen-Temple-Fort Hood,2.918,3.216,3.473,3.119,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Laredo,2.935,3.217,3.565,3.182,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Longview,3.006,3.299,3.572,3.215,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Lubbock,2.863,3.169,3.422,3.17,U.S Dollar,US Gallon,2021-10-17
Texas,TX,McAllen-Edinburg-Mission,2.901,3.196,3.48,3.138,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Midland,3.092,3.467,3.68,3.359,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Odessa,3.061,3.444,3.684,3.364,U.S Dollar,US Gallon,2021-10-17
Texas,TX,San Angelo,2.965,3.336,3.572,3.26,U.S Dollar,US Gallon,2021-10-17
Texas,TX,San Antonio,2.898,3.219,3.525,3.136,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Sherman-Denison,2.896,3.177,3.447,3.185,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Texarkana (TX only),3.022,3.281,3.552,3.312,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Tyler,3.008,3.286,3.584,3.19,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Victoria,2.896,3.186,3.461,3.162,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Waco,2.892,3.171,3.463,3.147,U.S Dollar,US Gallon,2021-10-17
Texas,TX,Wichita Falls,2.929,3.24,3.497,3.257,U.S Dollar,US Gallon,2021-10-17
Utah,UT,Logan,3.692,3.894,4.072,3.733,U.S Dollar,US Gallon,2021-10-17
Utah,UT,Ogden,3.682,3.893,4.068,3.729,U.S Dollar,US Gallon,2021-10-17
Utah,UT,Provo-Orem,3.657,3.872,4.051,3.747,U.S Dollar,US Gallon,2021-10-17
Utah,UT,Salt Lake City,3.684,3.891,4.072,3.744,U.S Dollar,US Gallon,2021-10-17
Utah,UT,St. George,3.785,3.996,4.181,3.761,U.S Dollar,US Gallon,2021-10-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.203,3.515,3.818,3.427,U.S Dollar,US Gallon,2021-10-17
Virginia,VA,Bristol-Scott-Washington,3.141,3.419,3.741,3.385,U.S Dollar,US Gallon,2021-10-17
Virginia,VA,Charlottesville,3.224,3.534,3.849,3.443,U.S Dollar,US Gallon,2021-10-17
Virginia,VA,Fredericksburg,3.2,3.543,3.887,3.475,U.S Dollar,US Gallon,2021-10-17
Virginia,VA,Harrisonburg,3.206,3.525,3.883,3.468,U.S Dollar,US Gallon,2021-10-17
Virginia,VA,Lynchburg,3.187,3.498,3.82,3.387,U.S Dollar,US Gallon,2021-10-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.186,3.552,3.897,3.414,U.S Dollar,US Gallon,2021-10-17
Virginia,VA,Richmond-Petersburg,3.184,3.559,3.876,3.443,U.S Dollar,US Gallon,2021-10-17
Virginia,VA,Roanoke,3.186,3.445,3.76,3.417,U.S Dollar,US Gallon,2021-10-17
Virginia,VA,Staunton-Waynesboro,3.197,3.484,3.866,3.466,U.S Dollar,US Gallon,2021-10-17
Virginia,VA,"Washington, DC, (VA Only)",3.266,3.658,3.953,3.465,U.S Dollar,US Gallon,2021-10-17
Virginia,VA,Winchester,3.202,3.47,3.81,3.454,U.S Dollar,US Gallon,2021-10-17
Vermont,VT,Burlington,3.348,3.539,3.808,3.541,U.S Dollar,US Gallon,2021-10-17
Washington,WA,Bellingham,3.795,4.052,4.137,3.668,U.S Dollar,US Gallon,2021-10-17
Washington,WA,Bremerton,3.878,4.065,4.223,3.83,U.S Dollar,US Gallon,2021-10-17
Washington,WA,Clarkson,3.529,0,3.679,3.539,U.S Dollar,US Gallon,2021-10-17
Washington,WA,Longview,3.878,4.009,4.207,3.813,U.S Dollar,US Gallon,2021-10-17
Washington,WA,Mount Vernon-Anacortes,3.721,3.915,4.132,3.702,U.S Dollar,US Gallon,2021-10-17
Washington,WA,Olympia,3.928,4.135,4.271,3.848,U.S Dollar,US Gallon,2021-10-17
Washington,WA,Richland-Kennewick-Pasco,3.611,3.836,4.026,3.719,U.S Dollar,US Gallon,2021-10-17
Washington,WA,Seattle-Bellevue-Everett,4.007,4.214,4.391,3.87,U.S Dollar,US Gallon,2021-10-17
Washington,WA,Spokane,3.622,3.823,3.997,3.719,U.S Dollar,US Gallon,2021-10-17
Washington,WA,Tacoma,3.909,4.099,4.286,3.833,U.S Dollar,US Gallon,2021-10-17
Washington,WA,Vancouver,3.745,3.927,4.103,3.696,U.S Dollar,US Gallon,2021-10-17
Washington,WA,Walla Walla,3.721,3.924,4.16,3.832,U.S Dollar,US Gallon,2021-10-17
Washington,WA,Wenatchee,3.691,3.856,4.039,3.783,U.S Dollar,US Gallon,2021-10-17
Washington,WA,Yakima,3.747,4.006,4.162,3.757,U.S Dollar,US Gallon,2021-10-17
Wisconsin,WI,Appleton,3.04,3.395,3.794,3.4,U.S Dollar,US Gallon,2021-10-17
Wisconsin,WI,Eau Claire,3.189,3.431,3.861,3.501,U.S Dollar,US Gallon,2021-10-17
Wisconsin,WI,Fond du Lac,3.011,3.361,3.723,3.391,U.S Dollar,US Gallon,2021-10-17
Wisconsin,WI,Green Bay,3.11,3.487,3.905,3.378,U.S Dollar,US Gallon,2021-10-17
Wisconsin,WI,Janesville-Beloit,3.099,3.404,3.792,3.434,U.S Dollar,US Gallon,2021-10-17
Wisconsin,WI,Kenosha County,3.11,3.476,3.836,3.44,U.S Dollar,US Gallon,2021-10-17
Wisconsin,WI,La Crosse (WI only),3.179,3.459,3.913,3.454,U.S Dollar,US Gallon,2021-10-17
Wisconsin,WI,Madison,3.088,3.429,3.839,3.372,U.S Dollar,US Gallon,2021-10-17
Wisconsin,WI,Milwaukee-Waukesha,3.099,3.419,3.779,3.34,U.S Dollar,US Gallon,2021-10-17
Wisconsin,WI,Oshkosh,2.997,3.378,3.735,3.411,U.S Dollar,US Gallon,2021-10-17
Wisconsin,WI,Pierce -St. Croix County,3.176,3.47,3.859,3.564,U.S Dollar,US Gallon,2021-10-17
Wisconsin,WI,Racine,3.098,3.409,3.752,3.476,U.S Dollar,US Gallon,2021-10-17
Wisconsin,WI,Sheboygan,3.098,3.46,3.823,3.445,U.S Dollar,US Gallon,2021-10-17
Wisconsin,WI,Superior,3.201,3.439,3.87,3.584,U.S Dollar,US Gallon,2021-10-17
Wisconsin,WI,Wausau,3.079,3.476,3.83,3.425,U.S Dollar,US Gallon,2021-10-17
West Virginia,WV,Beckly,3.237,3.5,3.841,3.556,U.S Dollar,US Gallon,2021-10-17
West Virginia,WV,Charleston,3.189,3.427,3.68,3.481,U.S Dollar,US Gallon,2021-10-17
West Virginia,WV,Hampshire County,3.277,3.469,3.716,3.555,U.S Dollar,US Gallon,2021-10-17
West Virginia,WV,Huntington,3.278,3.56,3.837,3.539,U.S Dollar,US Gallon,2021-10-17
West Virginia,WV,Jefferson County,3.285,3.603,3.966,3.486,U.S Dollar,US Gallon,2021-10-17
West Virginia,WV,Mineral County,3.209,3.464,3.781,3.574,U.S Dollar,US Gallon,2021-10-17
West Virginia,WV,Morgantown,3.175,3.459,3.771,3.567,U.S Dollar,US Gallon,2021-10-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.239,3.511,3.791,3.492,U.S Dollar,US Gallon,2021-10-17
West Virginia,WV,Steubenville-Weirton (WV only),3.242,3.503,3.899,3.474,U.S Dollar,US Gallon,2021-10-17
West Virginia,WV,"Washington, DC (WV Only)",3.293,3.647,4.029,3.532,U.S Dollar,US Gallon,2021-10-17
West Virginia,WV,Wheeling (WV only),3.189,3.427,3.755,3.439,U.S Dollar,US Gallon,2021-10-17
Wyoming,WY,Casper,3.416,3.666,3.931,3.643,U.S Dollar,US Gallon,2021-10-17
Wyoming,WY,Cheyenne,3.404,3.673,3.944,3.559,U.S Dollar,US Gallon,2021-10-17
