State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.481,4.842,5.182,5.657,U.S Dollar,US Gallon,2022-06-25
North Carolina,NC,Jacksonville,4.402,4.789,5.158,5.58,U.S Dollar,US Gallon,2022-06-25
North Carolina,NC,New Bern,4.459,4.831,5.198,5.666,U.S Dollar,US Gallon,2022-06-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.736,5.134,5.499,5.833,U.S Dollar,US Gallon,2022-06-25
North Carolina,NC,Raleigh,4.562,4.938,5.264,5.716,U.S Dollar,US Gallon,2022-06-25
North Carolina,NC,Rocky Mount,4.543,4.904,5.289,5.732,U.S Dollar,US Gallon,2022-06-25
North Carolina,NC,Wilmington,4.583,4.955,5.373,5.628,U.S Dollar,US Gallon,2022-06-25
North Carolina,NC,Winston-Salem,4.522,4.922,5.243,5.64,U.S Dollar,US Gallon,2022-06-25
North Dakota,ND,Bismarck,4.753,5.046,5.436,5.75,U.S Dollar,US Gallon,2022-06-25
North Dakota,ND,Fargo-Moorhead (ND only),4.689,4.93,5.354,5.407,U.S Dollar,US Gallon,2022-06-25
North Dakota,ND,Grand Forks (ND only),4.677,4.964,5.326,5.517,U.S Dollar,US Gallon,2022-06-25
North Dakota,ND,Minot,4.702,5.087,5.4,5.735,U.S Dollar,US Gallon,2022-06-25
Nebraska,NE,Columbus,4.729,4.71,5.492,5.387,U.S Dollar,US Gallon,2022-06-25
Nebraska,NE,Grand Island,4.694,4.765,5.284,5.317,U.S Dollar,US Gallon,2022-06-25
Nebraska,NE,Kearney,4.706,4.781,5.391,5.219,U.S Dollar,US Gallon,2022-06-25
Nebraska,NE,Lincoln,4.784,4.879,5.463,5.387,U.S Dollar,US Gallon,2022-06-25
Nebraska,NE,Norfolk,4.584,4.882,5.389,5.237,U.S Dollar,US Gallon,2022-06-25
Nebraska,NE,North Platte,4.776,4.743,5.202,5.379,U.S Dollar,US Gallon,2022-06-25
Nebraska,NE,Omaha (NE only),4.739,4.952,5.406,5.335,U.S Dollar,US Gallon,2022-06-25
New Hampshire,NH,Manchester,4.881,5.32,5.617,6.082,U.S Dollar,US Gallon,2022-06-25
New Hampshire,NH,Portsmouth-Rochester (NH only),4.861,5.276,5.603,6.142,U.S Dollar,US Gallon,2022-06-25
New Jersey,NJ,Atlantic City,4.886,5.309,5.549,5.885,U.S Dollar,US Gallon,2022-06-25
New Jersey,NJ,Bergen-Passaic,4.92,5.431,5.686,6.067,U.S Dollar,US Gallon,2022-06-25
New Jersey,NJ,Cape May,4.948,5.396,5.67,5.968,U.S Dollar,US Gallon,2022-06-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.957,5.478,5.703,5.984,U.S Dollar,US Gallon,2022-06-25
New Jersey,NJ,Monmouth-Ocean,4.922,5.437,5.638,5.979,U.S Dollar,US Gallon,2022-06-25
New Jersey,NJ,Newark,4.965,5.497,5.769,6.122,U.S Dollar,US Gallon,2022-06-25
New Jersey,NJ,Parsippany-Troy Hills,4.956,5.466,5.712,6.004,U.S Dollar,US Gallon,2022-06-25
New Jersey,NJ,Philadelphia (NJ Only),4.86,5.347,5.563,5.918,U.S Dollar,US Gallon,2022-06-25
New Jersey,NJ,Trenton,4.973,5.443,5.735,5.993,U.S Dollar,US Gallon,2022-06-25
New Jersey,NJ,Vineland,4.891,5.396,5.578,5.929,U.S Dollar,US Gallon,2022-06-25
New Jersey,NJ,Warren County,4.877,5.399,5.641,5.96,U.S Dollar,US Gallon,2022-06-25
New Mexico,NM,Albuquerque,4.695,5.095,5.384,5.524,U.S Dollar,US Gallon,2022-06-25
New Mexico,NM,Farmington,4.978,5.299,5.552,5.783,U.S Dollar,US Gallon,2022-06-25
New Mexico,NM,Las Cruces,4.848,5.255,5.523,5.513,U.S Dollar,US Gallon,2022-06-25
New Mexico,NM,Santa Fe,4.75,5.084,5.388,5.634,U.S Dollar,US Gallon,2022-06-25
Nevada,NV,Las Vegas (NV only),5.512,5.766,5.961,5.968,U.S Dollar,US Gallon,2022-06-25
Nevada,NV,Reno,5.975,6.198,6.377,6.164,U.S Dollar,US Gallon,2022-06-25
New York,NY,Albany-Schenectady-Troy,4.897,5.303,5.668,6.31,U.S Dollar,US Gallon,2022-06-25
New York,NY,Batavia,4.859,5.277,5.602,5.95,U.S Dollar,US Gallon,2022-06-25
New York,NY,Binghamton,4.928,5.259,5.656,6.134,U.S Dollar,US Gallon,2022-06-25
New York,NY,Buffalo-Niagara Falls,4.868,5.176,5.446,5.975,U.S Dollar,US Gallon,2022-06-25
New York,NY,Dutchess-Putnam County,5.011,5.463,5.737,6.361,U.S Dollar,US Gallon,2022-06-25
New York,NY,Elmira,4.929,5.287,5.573,6.13,U.S Dollar,US Gallon,2022-06-25
New York,NY,Glens Falls,4.943,5.366,5.729,6.268,U.S Dollar,US Gallon,2022-06-25
New York,NY,Ithaca,4.953,5.299,5.7,6.098,U.S Dollar,US Gallon,2022-06-25
New York,NY,Kingston,4.886,5.339,5.63,6.152,U.S Dollar,US Gallon,2022-06-25
New York,NY,Nassau-Suffolk,4.935,5.366,5.639,6.316,U.S Dollar,US Gallon,2022-06-25
New York,NY,New York,5.081,5.459,5.757,6.384,U.S Dollar,US Gallon,2022-06-25
New York,NY,Rochester,4.96,5.278,5.585,6.107,U.S Dollar,US Gallon,2022-06-25
New York,NY,Syracuse,4.935,5.341,5.618,6.18,U.S Dollar,US Gallon,2022-06-25
New York,NY,Utica-Rome,4.973,5.384,5.76,6.267,U.S Dollar,US Gallon,2022-06-25
New York,NY,Watertown-Fort Drum,4.971,5.315,5.694,6.229,U.S Dollar,US Gallon,2022-06-25
New York,NY,White Plains,5.075,5.546,5.863,6.352,U.S Dollar,US Gallon,2022-06-25
Ohio,OH,Akron,4.816,5.207,5.555,6.021,U.S Dollar,US Gallon,2022-06-25
Ohio,OH,Belmont County,4.871,5.289,5.663,6.06,U.S Dollar,US Gallon,2022-06-25
Ohio,OH,Canton-Massillon,4.721,5.095,5.444,6.032,U.S Dollar,US Gallon,2022-06-25
Ohio,OH,Cincinnati (OH only),4.959,5.33,5.677,6.065,U.S Dollar,US Gallon,2022-06-25
Ohio,OH,Cleveland-Lorain-Elyria,4.886,5.311,5.65,6.069,U.S Dollar,US Gallon,2022-06-25
Ohio,OH,Columbus,4.868,5.247,5.577,6.099,U.S Dollar,US Gallon,2022-06-25
Ohio,OH,Dayton,4.908,5.311,5.674,6.117,U.S Dollar,US Gallon,2022-06-25
Ohio,OH,Lawerence County,4.85,5.232,5.448,6.17,U.S Dollar,US Gallon,2022-06-25
Ohio,OH,Lima,4.796,5.29,5.61,6.019,U.S Dollar,US Gallon,2022-06-25
Ohio,OH,Mansfield,4.959,5.334,5.677,6.11,U.S Dollar,US Gallon,2022-06-25
Ohio,OH,Springfield,4.899,5.29,5.623,6.088,U.S Dollar,US Gallon,2022-06-25
Ohio,OH,Steubenville-Weirton (OH only),4.813,5.184,5.471,6.029,U.S Dollar,US Gallon,2022-06-25
Ohio,OH,Toledo,4.935,5.301,5.645,6.069,U.S Dollar,US Gallon,2022-06-25
Ohio,OH,Youngstown-Warren,4.851,5.227,5.584,6.048,U.S Dollar,US Gallon,2022-06-25
Oklahoma,OK,Lawton,4.342,4.669,4.881,5.162,U.S Dollar,US Gallon,2022-06-25
Oklahoma,OK,Le Flore-Sequoyah,4.603,4.977,5.277,5.349,U.S Dollar,US Gallon,2022-06-25
Oklahoma,OK,Oklahoma City,4.634,5.005,5.197,5.263,U.S Dollar,US Gallon,2022-06-25
Oklahoma,OK,Tulsa,4.441,4.697,4.922,5.263,U.S Dollar,US Gallon,2022-06-25
Oregon,OR,Albany,5.367,5.553,5.896,6.287,U.S Dollar,US Gallon,2022-06-25
Oregon,OR,Bend,5.576,5.739,5.955,6.545,U.S Dollar,US Gallon,2022-06-25
Oregon,OR,Corvallis,5.381,5.581,5.73,6.217,U.S Dollar,US Gallon,2022-06-25
Oregon,OR,Eugene-Springfield,5.518,5.712,5.912,6.535,U.S Dollar,US Gallon,2022-06-25
Oregon,OR,Grants Pass,5.682,5.794,5.997,6.693,U.S Dollar,US Gallon,2022-06-25
Oregon,OR,Medford-Ashland,5.526,5.731,5.947,6.694,U.S Dollar,US Gallon,2022-06-25
Oregon,OR,Pendleton,5.3,5.544,5.806,6.228,U.S Dollar,US Gallon,2022-06-25
Oregon,OR,Portland-Vancouver (OR only),5.556,5.761,5.94,6.41,U.S Dollar,US Gallon,2022-06-25
Oregon,OR,Salem,5.391,5.659,5.865,6.34,U.S Dollar,US Gallon,2022-06-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.918,5.347,5.662,6.245,U.S Dollar,US Gallon,2022-06-25
Pennsylvania,PA,Altoona,4.919,5.223,5.389,6.013,U.S Dollar,US Gallon,2022-06-25
Pennsylvania,PA,Bloomsburg-Berwick,4.931,5.33,5.667,6.222,U.S Dollar,US Gallon,2022-06-25
Pennsylvania,PA,Chambersburg-Waynesboro,4.928,5.303,5.556,6.08,U.S Dollar,US Gallon,2022-06-25
Pennsylvania,PA,East Stroudsburg,4.98,5.444,5.765,6.406,U.S Dollar,US Gallon,2022-06-25
Pennsylvania,PA,Erie,4.951,5.105,5.51,5.981,U.S Dollar,US Gallon,2022-06-25
Pennsylvania,PA,Gettysburg,4.959,5.327,5.649,6.15,U.S Dollar,US Gallon,2022-06-25
Pennsylvania,PA,Harrisburg,4.927,5.287,5.553,6.17,U.S Dollar,US Gallon,2022-06-25
Pennsylvania,PA,Johnstown,4.975,5.297,5.458,5.987,U.S Dollar,US Gallon,2022-06-25
Pennsylvania,PA,Lancaster,4.933,5.332,5.625,6.124,U.S Dollar,US Gallon,2022-06-25
Pennsylvania,PA,Lebanon,4.921,5.298,5.609,6.135,U.S Dollar,US Gallon,2022-06-25
Pennsylvania,PA,Mercer County,4.982,5.267,5.579,6.063,U.S Dollar,US Gallon,2022-06-25
Pennsylvania,PA,Philadelphia (PA only),4.977,5.44,5.681,6.174,U.S Dollar,US Gallon,2022-06-25
Pennsylvania,PA,Pittsburgh,4.991,5.353,5.641,6.113,U.S Dollar,US Gallon,2022-06-25
Pennsylvania,PA,Reading,4.926,5.301,5.606,6.091,U.S Dollar,US Gallon,2022-06-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.989,5.359,5.735,6.399,U.S Dollar,US Gallon,2022-06-25
Pennsylvania,PA,State College,4.955,5.247,5.453,6.093,U.S Dollar,US Gallon,2022-06-25
Pennsylvania,PA,Williamsport,4.962,5.336,5.64,6.178,U.S Dollar,US Gallon,2022-06-25
Pennsylvania,PA,York,4.935,5.265,5.549,6.053,U.S Dollar,US Gallon,2022-06-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.915,5.409,5.718,6.19,U.S Dollar,US Gallon,2022-06-25
South Carolina,SC,Aiken-Edgfield County,4.449,4.91,5.244,5.555,U.S Dollar,US Gallon,2022-06-25
South Carolina,SC,Charleston-North Charleston,4.474,4.84,5.199,5.686,U.S Dollar,US Gallon,2022-06-25
South Carolina,SC,Columbia,4.353,4.762,5.106,5.552,U.S Dollar,US Gallon,2022-06-25
South Carolina,SC,Florence,4.539,4.894,5.259,5.762,U.S Dollar,US Gallon,2022-06-25
South Carolina,SC,Greenville,4.381,4.718,5.025,5.399,U.S Dollar,US Gallon,2022-06-25
South Carolina,SC,Hilton Head-Bluffton,4.49,4.922,5.25,5.588,U.S Dollar,US Gallon,2022-06-25
South Carolina,SC,Myrtle Beach,4.456,4.847,5.198,5.598,U.S Dollar,US Gallon,2022-06-25
South Carolina,SC,Rock Hill,4.454,4.843,5.149,5.466,U.S Dollar,US Gallon,2022-06-25
South Carolina,SC,Spartanburg,4.467,4.842,5.163,5.414,U.S Dollar,US Gallon,2022-06-25
South Carolina,SC,Sumter,4.521,4.845,5.264,5.646,U.S Dollar,US Gallon,2022-06-25
South Dakota,SD,North Sioux City,4.716,4.829,5.532,5.226,U.S Dollar,US Gallon,2022-06-25
South Dakota,SD,Rapid City,4.785,4.843,5.31,5.498,U.S Dollar,US Gallon,2022-06-25
South Dakota,SD,Sioux Falls,4.616,4.918,5.382,5.345,U.S Dollar,US Gallon,2022-06-25
Tennessee,TN,Chattanooga (TN only),4.454,4.791,5.152,5.456,U.S Dollar,US Gallon,2022-06-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.511,4.891,5.225,5.564,U.S Dollar,US Gallon,2022-06-25
Tennessee,TN,Cleveland,4.4,4.781,5.12,5.606,U.S Dollar,US Gallon,2022-06-25
Tennessee,TN,Jackson,4.605,5,5.396,5.685,U.S Dollar,US Gallon,2022-06-25
Tennessee,TN,Johnson City,4.52,4.823,5.165,5.63,U.S Dollar,US Gallon,2022-06-25
Tennessee,TN,Kingsport-Bristol,4.506,4.822,5.139,5.609,U.S Dollar,US Gallon,2022-06-25
Tennessee,TN,Knoxville,4.566,4.886,5.218,5.629,U.S Dollar,US Gallon,2022-06-25
Tennessee,TN,Memphis (TN only),4.575,5.008,5.388,5.584,U.S Dollar,US Gallon,2022-06-25
Tennessee,TN,Morristown,4.587,4.894,5.252,5.655,U.S Dollar,US Gallon,2022-06-25
Tennessee,TN,Nashville,4.544,4.935,5.306,5.622,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Abilene,4.465,4.784,5.048,5.341,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Amarillo,4.437,4.712,5.021,5.265,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Austin-San Marcos,4.599,4.977,5.319,5.271,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Beaumont-Port Arthur,4.529,4.915,5.224,5.283,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Brownsville-Harlingen,4.26,4.568,4.879,5.198,U.S Dollar,US Gallon,2022-06-25
Texas,TX,College Station-Bryan,4.612,4.973,5.309,5.345,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Corpus Christi,4.332,4.676,5.03,5.166,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Dallas,4.667,5.026,5.331,5.387,U.S Dollar,US Gallon,2022-06-25
Texas,TX,El Paso,4.78,5.272,5.572,5.425,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Fort Worth-Arlington,4.669,5.029,5.329,5.378,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Galveston-Texas City,4.581,4.942,5.245,5.238,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Houston,4.552,4.945,5.301,5.22,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Killeen-Temple-Fort Hood,4.478,4.848,5.125,5.171,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Laredo,4.192,4.502,4.872,5.184,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Longview,4.589,4.954,5.274,5.338,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Lubbock,4.386,4.741,5.017,5.208,U.S Dollar,US Gallon,2022-06-25
Texas,TX,McAllen-Edinburg-Mission,4.251,4.59,4.896,5.164,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Midland,4.421,4.851,5.071,5.398,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Odessa,4.404,4.799,5.088,5.397,U.S Dollar,US Gallon,2022-06-25
Texas,TX,San Angelo,4.337,4.738,5.057,5.165,U.S Dollar,US Gallon,2022-06-25
Texas,TX,San Antonio,4.549,4.893,5.233,5.211,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Sherman-Denison,4.54,4.89,5.205,5.334,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Texarkana (TX only),4.563,4.905,5.255,5.372,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Tyler,4.488,4.851,5.136,5.293,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Victoria,4.406,4.73,5.028,5.191,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Waco,4.441,4.814,5.104,5.205,U.S Dollar,US Gallon,2022-06-25
Texas,TX,Wichita Falls,4.479,4.834,5.126,5.305,U.S Dollar,US Gallon,2022-06-25
Utah,UT,Logan,5.171,5.371,5.562,5.647,U.S Dollar,US Gallon,2022-06-25
Utah,UT,Ogden,5.167,5.37,5.579,5.65,U.S Dollar,US Gallon,2022-06-25
Utah,UT,Provo-Orem,5.165,5.381,5.569,5.657,U.S Dollar,US Gallon,2022-06-25
Utah,UT,Salt Lake City,5.171,5.383,5.575,5.681,U.S Dollar,US Gallon,2022-06-25
Utah,UT,St. George,5.242,5.412,5.614,5.743,U.S Dollar,US Gallon,2022-06-25
Virginia,VA,Blacksburg-Christiansburg-Radford,4.667,5.01,5.375,5.666,U.S Dollar,US Gallon,2022-06-25
Virginia,VA,Bristol-Scott-Washington,4.651,4.941,5.252,5.774,U.S Dollar,US Gallon,2022-06-25
Virginia,VA,Charlottesville,4.687,5.05,5.412,5.77,U.S Dollar,US Gallon,2022-06-25
Virginia,VA,Fredericksburg,4.723,5.114,5.397,5.732,U.S Dollar,US Gallon,2022-06-25
Virginia,VA,Harrisonburg,4.61,5,5.334,5.692,U.S Dollar,US Gallon,2022-06-25
Virginia,VA,Lynchburg,4.537,4.913,5.229,5.682,U.S Dollar,US Gallon,2022-06-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.83,5.256,5.609,5.764,U.S Dollar,US Gallon,2022-06-25
Virginia,VA,Richmond-Petersburg,4.756,5.199,5.514,5.749,U.S Dollar,US Gallon,2022-06-25
Virginia,VA,Roanoke,4.524,4.884,5.216,5.671,U.S Dollar,US Gallon,2022-06-25
Virginia,VA,Staunton-Waynesboro,4.605,4.952,5.311,5.757,U.S Dollar,US Gallon,2022-06-25
Virginia,VA,"Washington, DC, (VA Only)",4.92,5.403,5.714,5.866,U.S Dollar,US Gallon,2022-06-25
Virginia,VA,Winchester,4.555,4.907,5.239,5.688,U.S Dollar,US Gallon,2022-06-25
Vermont,VT,Burlington,4.982,5.415,5.833,6.02,U.S Dollar,US Gallon,2022-06-25
Washington,WA,Bellingham,5.438,5.737,5.845,6.308,U.S Dollar,US Gallon,2022-06-25
Washington,WA,Bremerton,5.45,5.617,5.807,6.454,U.S Dollar,US Gallon,2022-06-25
Washington,WA,Clarkson,5.107,0,5.449,5.979,U.S Dollar,US Gallon,2022-06-25
Washington,WA,Longview,5.595,5.782,5.964,6.468,U.S Dollar,US Gallon,2022-06-25
Washington,WA,Mount Vernon-Anacortes,5.377,5.681,5.858,6.378,U.S Dollar,US Gallon,2022-06-25
Washington,WA,Olympia,5.522,5.743,5.901,6.462,U.S Dollar,US Gallon,2022-06-25
Washington,WA,Richland-Kennewick-Pasco,5.264,5.501,5.725,6.248,U.S Dollar,US Gallon,2022-06-25
Washington,WA,Seattle-Bellevue-Everett,5.654,5.873,6.043,6.54,U.S Dollar,US Gallon,2022-06-25
Washington,WA,Spokane,5.242,5.45,5.633,6.144,U.S Dollar,US Gallon,2022-06-25
Washington,WA,Tacoma,5.515,5.721,5.904,6.518,U.S Dollar,US Gallon,2022-06-25
Washington,WA,Vancouver,5.542,5.721,5.913,6.474,U.S Dollar,US Gallon,2022-06-25
Washington,WA,Walla Walla,5.487,5.755,5.97,6.321,U.S Dollar,US Gallon,2022-06-25
Washington,WA,Wenatchee,5.368,5.551,5.724,6.435,U.S Dollar,US Gallon,2022-06-25
Washington,WA,Yakima,5.359,5.618,5.826,6.312,U.S Dollar,US Gallon,2022-06-25
Wisconsin,WI,Appleton,4.611,5.018,5.421,5.509,U.S Dollar,US Gallon,2022-06-25
Wisconsin,WI,Eau Claire,4.627,4.972,5.419,5.419,U.S Dollar,US Gallon,2022-06-25
Wisconsin,WI,Fond du Lac,4.614,5.03,5.489,5.505,U.S Dollar,US Gallon,2022-06-25
Wisconsin,WI,Green Bay,4.671,5.093,5.549,5.556,U.S Dollar,US Gallon,2022-06-25
Wisconsin,WI,Janesville-Beloit,4.643,5.082,5.442,5.57,U.S Dollar,US Gallon,2022-06-25
Wisconsin,WI,Kenosha County,4.837,5.33,5.707,5.613,U.S Dollar,US Gallon,2022-06-25
Wisconsin,WI,La Crosse (WI only),4.528,4.837,5.28,5.516,U.S Dollar,US Gallon,2022-06-25
Wisconsin,WI,Madison,4.671,5.098,5.512,5.542,U.S Dollar,US Gallon,2022-06-25
Wisconsin,WI,Milwaukee-Waukesha,4.886,5.319,5.684,5.524,U.S Dollar,US Gallon,2022-06-25
Wisconsin,WI,Oshkosh,4.692,5.074,5.495,5.486,U.S Dollar,US Gallon,2022-06-25
Wisconsin,WI,Pierce -St. Croix County,4.747,5.136,5.511,5.613,U.S Dollar,US Gallon,2022-06-25
Wisconsin,WI,Racine,4.855,5.258,5.647,5.568,U.S Dollar,US Gallon,2022-06-25
Wisconsin,WI,Sheboygan,4.782,5.156,5.525,5.478,U.S Dollar,US Gallon,2022-06-25
Wisconsin,WI,Superior,4.646,5.05,5.402,5.595,U.S Dollar,US Gallon,2022-06-25
Wisconsin,WI,Wausau,4.709,5.159,5.531,5.477,U.S Dollar,US Gallon,2022-06-25
West Virginia,WV,Beckley,4.824,5.102,5.368,5.99,U.S Dollar,US Gallon,2022-06-25
West Virginia,WV,Charleston,4.948,5.241,5.489,6.029,U.S Dollar,US Gallon,2022-06-25
West Virginia,WV,Hampshire County,4.902,5.299,5.299,5.877,U.S Dollar,US Gallon,2022-06-25
West Virginia,WV,Huntington,4.918,5.225,5.465,6.018,U.S Dollar,US Gallon,2022-06-25
West Virginia,WV,Jefferson County,4.66,5.006,5.311,5.79,U.S Dollar,US Gallon,2022-06-25
West Virginia,WV,Mineral County,4.814,5.286,5.419,5.916,U.S Dollar,US Gallon,2022-06-25
West Virginia,WV,Morgantown,4.849,5.144,5.415,5.907,U.S Dollar,US Gallon,2022-06-25
West Virginia,WV,Parkersburg-Marietta (WV only),4.955,5.262,5.535,6.091,U.S Dollar,US Gallon,2022-06-25
West Virginia,WV,Steubenville-Weirton (WV only),4.844,5.211,5.541,5.916,U.S Dollar,US Gallon,2022-06-25
West Virginia,WV,"Washington, DC (WV Only)",4.571,4.921,5.235,5.807,U.S Dollar,US Gallon,2022-06-25
West Virginia,WV,Wheeling (WV only),4.837,5.216,5.548,5.889,U.S Dollar,US Gallon,2022-06-25
Wyoming,WY,Casper,4.596,4.818,5.077,5.615,U.S Dollar,US Gallon,2022-06-25
Wyoming,WY,Cheyenne,4.681,4.934,5.205,5.391,U.S Dollar,US Gallon,2022-06-25
