State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.49,3.83,4.175,3.998,U.S Dollar,US Gallon,2023-04-16
North Carolina,NC,Jacksonville,3.624,3.916,4.262,3.971,U.S Dollar,US Gallon,2023-04-16
North Carolina,NC,New Bern,3.598,3.869,4.263,4.068,U.S Dollar,US Gallon,2023-04-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.498,3.871,4.287,3.969,U.S Dollar,US Gallon,2023-04-16
North Carolina,NC,Raleigh,3.59,3.924,4.265,4.101,U.S Dollar,US Gallon,2023-04-16
North Carolina,NC,Rocky Mount,3.61,3.952,4.28,4.056,U.S Dollar,US Gallon,2023-04-16
North Carolina,NC,Wilmington,3.614,3.913,4.283,4.072,U.S Dollar,US Gallon,2023-04-16
North Carolina,NC,Winston-Salem,3.555,3.896,4.244,4.017,U.S Dollar,US Gallon,2023-04-16
North Dakota,ND,Bismarck,3.599,3.798,4.17,4.029,U.S Dollar,US Gallon,2023-04-16
North Dakota,ND,Fargo-Moorhead (ND only),3.432,3.656,4.106,4.015,U.S Dollar,US Gallon,2023-04-16
North Dakota,ND,Grand Forks (ND only),3.488,3.68,4.022,4.012,U.S Dollar,US Gallon,2023-04-16
North Dakota,ND,Minot,3.531,3.756,4.08,3.945,U.S Dollar,US Gallon,2023-04-16
Nebraska,NE,Columbus,3.479,3.402,4.099,3.977,U.S Dollar,US Gallon,2023-04-16
Nebraska,NE,Grand Island,3.515,3.696,4.117,3.893,U.S Dollar,US Gallon,2023-04-16
Nebraska,NE,Kearney,3.518,3.734,4.391,3.879,U.S Dollar,US Gallon,2023-04-16
Nebraska,NE,Lincoln,3.613,3.77,4.308,3.984,U.S Dollar,US Gallon,2023-04-16
Nebraska,NE,Norfolk,3.415,3.76,4.214,3.822,U.S Dollar,US Gallon,2023-04-16
Nebraska,NE,North Platte,3.711,3.609,4.078,3.946,U.S Dollar,US Gallon,2023-04-16
Nebraska,NE,Omaha (NE only),3.512,3.748,4.209,3.864,U.S Dollar,US Gallon,2023-04-16
New Hampshire,NH,Manchester,3.322,3.832,4.17,4.572,U.S Dollar,US Gallon,2023-04-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.323,3.741,4.119,4.573,U.S Dollar,US Gallon,2023-04-16
New Jersey,NJ,Atlantic City,3.461,3.899,4.117,3.944,U.S Dollar,US Gallon,2023-04-16
New Jersey,NJ,Bergen-Passaic,3.43,3.942,4.244,4.121,U.S Dollar,US Gallon,2023-04-16
New Jersey,NJ,Cape May,3.54,3.929,4.099,4.087,U.S Dollar,US Gallon,2023-04-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.485,4.003,4.273,3.985,U.S Dollar,US Gallon,2023-04-16
New Jersey,NJ,Monmouth-Ocean,3.484,4.007,4.235,4.058,U.S Dollar,US Gallon,2023-04-16
New Jersey,NJ,Newark,3.468,4.035,4.304,4.145,U.S Dollar,US Gallon,2023-04-16
New Jersey,NJ,Parsippany-Troy Hills,3.414,3.954,4.203,4.075,U.S Dollar,US Gallon,2023-04-16
New Jersey,NJ,Philadelphia (NJ Only),3.443,3.867,4.09,3.96,U.S Dollar,US Gallon,2023-04-16
New Jersey,NJ,Trenton,3.415,3.862,4.215,3.945,U.S Dollar,US Gallon,2023-04-16
New Jersey,NJ,Vineland,3.442,3.852,4.011,4.077,U.S Dollar,US Gallon,2023-04-16
New Jersey,NJ,Warren County,3.424,3.918,4.19,3.951,U.S Dollar,US Gallon,2023-04-16
New Mexico,NM,Albuquerque,3.618,4.002,4.297,4.289,U.S Dollar,US Gallon,2023-04-16
New Mexico,NM,Farmington,3.887,4.177,4.453,4.663,U.S Dollar,US Gallon,2023-04-16
New Mexico,NM,Las Cruces,3.563,4.011,4.279,4.046,U.S Dollar,US Gallon,2023-04-16
New Mexico,NM,Santa Fe,3.643,3.942,4.232,4.427,U.S Dollar,US Gallon,2023-04-16
Nevada,NV,Las Vegas (NV only),4.341,4.608,4.844,4.636,U.S Dollar,US Gallon,2023-04-16
Nevada,NV,Reno,4.271,4.47,4.654,4.271,U.S Dollar,US Gallon,2023-04-16
New York,NY,Albany-Schenectady-Troy,3.634,4.076,4.482,4.835,U.S Dollar,US Gallon,2023-04-16
New York,NY,Batavia,3.558,4.013,4.308,4.857,U.S Dollar,US Gallon,2023-04-16
New York,NY,Binghamton,3.599,3.933,4.264,4.872,U.S Dollar,US Gallon,2023-04-16
New York,NY,Buffalo-Niagara Falls,3.594,3.953,4.294,5.029,U.S Dollar,US Gallon,2023-04-16
New York,NY,Dutchess-Putnam County,3.662,4.215,4.585,4.805,U.S Dollar,US Gallon,2023-04-16
New York,NY,Elmira,3.61,3.962,4.301,4.609,U.S Dollar,US Gallon,2023-04-16
New York,NY,Glens Falls,3.69,4.069,4.567,4.663,U.S Dollar,US Gallon,2023-04-16
New York,NY,Ithaca,3.596,3.945,4.298,5.07,U.S Dollar,US Gallon,2023-04-16
New York,NY,Kingston,3.607,4.025,4.425,4.54,U.S Dollar,US Gallon,2023-04-16
New York,NY,Nassau-Suffolk,3.542,3.98,4.311,4.569,U.S Dollar,US Gallon,2023-04-16
New York,NY,New York,3.616,4.016,4.393,4.876,U.S Dollar,US Gallon,2023-04-16
New York,NY,Rochester,3.626,3.998,4.381,5.117,U.S Dollar,US Gallon,2023-04-16
New York,NY,Syracuse,3.605,3.991,4.338,4.982,U.S Dollar,US Gallon,2023-04-16
New York,NY,Utica-Rome,3.593,3.992,4.468,5.029,U.S Dollar,US Gallon,2023-04-16
New York,NY,Watertown-Fort Drum,3.668,4.059,4.473,5.04,U.S Dollar,US Gallon,2023-04-16
New York,NY,White Plains,3.684,4.223,4.569,4.958,U.S Dollar,US Gallon,2023-04-16
Ohio,OH,Akron,3.596,4.01,4.391,4.111,U.S Dollar,US Gallon,2023-04-16
Ohio,OH,Belmont County,3.528,3.955,4.413,4.063,U.S Dollar,US Gallon,2023-04-16
Ohio,OH,Canton-Massillon,3.594,4.009,4.453,4.148,U.S Dollar,US Gallon,2023-04-16
Ohio,OH,Cincinnati (OH only),3.631,4.116,4.601,4.252,U.S Dollar,US Gallon,2023-04-16
Ohio,OH,Cleveland-Lorain-Elyria,3.606,4.043,4.468,4.284,U.S Dollar,US Gallon,2023-04-16
Ohio,OH,Columbus,3.649,4.082,4.509,4.203,U.S Dollar,US Gallon,2023-04-16
Ohio,OH,Dayton,3.576,4.069,4.521,4.197,U.S Dollar,US Gallon,2023-04-16
Ohio,OH,Lawerence County,3.568,4.081,4.534,4.349,U.S Dollar,US Gallon,2023-04-16
Ohio,OH,Lima,3.561,4.02,4.441,4.131,U.S Dollar,US Gallon,2023-04-16
Ohio,OH,Mansfield,3.62,4.081,4.483,4.19,U.S Dollar,US Gallon,2023-04-16
Ohio,OH,Springfield,3.613,4.076,4.495,4.202,U.S Dollar,US Gallon,2023-04-16
Ohio,OH,Steubenville-Weirton (OH only),3.602,4.009,4.423,4.272,U.S Dollar,US Gallon,2023-04-16
Ohio,OH,Toledo,3.613,4.03,4.44,4.189,U.S Dollar,US Gallon,2023-04-16
Ohio,OH,Youngstown-Warren,3.581,4.002,4.415,4.117,U.S Dollar,US Gallon,2023-04-16
Oklahoma,OK,Lawton,3.21,3.423,3.681,3.631,U.S Dollar,US Gallon,2023-04-16
Oklahoma,OK,Le Flore-Sequoyah,3.287,3.58,3.984,3.888,U.S Dollar,US Gallon,2023-04-16
Oklahoma,OK,Oklahoma City,3.385,3.783,3.987,3.821,U.S Dollar,US Gallon,2023-04-16
Oklahoma,OK,Tulsa,3.22,3.443,3.706,3.75,U.S Dollar,US Gallon,2023-04-16
Oregon,OR,Albany,3.833,3.968,4.215,4.178,U.S Dollar,US Gallon,2023-04-16
Oregon,OR,Bend,4.046,4.209,4.397,4.498,U.S Dollar,US Gallon,2023-04-16
Oregon,OR,Corvallis,3.852,4.048,4.171,4.221,U.S Dollar,US Gallon,2023-04-16
Oregon,OR,Eugene-Springfield,3.887,4.029,4.221,4.448,U.S Dollar,US Gallon,2023-04-16
Oregon,OR,Grants Pass,4.265,4.415,4.606,4.767,U.S Dollar,US Gallon,2023-04-16
Oregon,OR,Medford-Ashland,4.166,4.368,4.597,4.583,U.S Dollar,US Gallon,2023-04-16
Oregon,OR,Pendleton,3.846,4.057,4.266,4.072,U.S Dollar,US Gallon,2023-04-16
Oregon,OR,Portland-Vancouver (OR only),4.129,4.31,4.538,4.861,U.S Dollar,US Gallon,2023-04-16
Oregon,OR,Salem,3.923,4.116,4.327,4.549,U.S Dollar,US Gallon,2023-04-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.725,4.12,4.445,4.521,U.S Dollar,US Gallon,2023-04-16
Pennsylvania,PA,Altoona,3.784,4.1,4.381,4.764,U.S Dollar,US Gallon,2023-04-16
Pennsylvania,PA,Bloomsburg-Berwick,3.746,4.128,4.459,4.667,U.S Dollar,US Gallon,2023-04-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.705,4.032,4.355,4.631,U.S Dollar,US Gallon,2023-04-16
Pennsylvania,PA,East Stroudsburg,3.731,4.161,4.465,4.533,U.S Dollar,US Gallon,2023-04-16
Pennsylvania,PA,Erie,3.777,4.072,4.425,4.762,U.S Dollar,US Gallon,2023-04-16
Pennsylvania,PA,Gettysburg,3.724,4.144,4.439,4.819,U.S Dollar,US Gallon,2023-04-16
Pennsylvania,PA,Harrisburg,3.71,4.044,4.375,4.728,U.S Dollar,US Gallon,2023-04-16
Pennsylvania,PA,Johnstown,3.795,4.098,4.404,4.767,U.S Dollar,US Gallon,2023-04-16
Pennsylvania,PA,Lancaster,3.769,4.124,4.438,4.648,U.S Dollar,US Gallon,2023-04-16
Pennsylvania,PA,Lebanon,3.768,4.125,4.498,4.734,U.S Dollar,US Gallon,2023-04-16
Pennsylvania,PA,Mercer County,3.808,4.134,4.396,4.697,U.S Dollar,US Gallon,2023-04-16
Pennsylvania,PA,Philadelphia (PA only),3.71,4.128,4.371,4.485,U.S Dollar,US Gallon,2023-04-16
Pennsylvania,PA,Pittsburgh,3.851,4.224,4.552,4.791,U.S Dollar,US Gallon,2023-04-16
Pennsylvania,PA,Reading,3.722,4.098,4.383,4.466,U.S Dollar,US Gallon,2023-04-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.756,4.103,4.477,4.732,U.S Dollar,US Gallon,2023-04-16
Pennsylvania,PA,State College,3.768,4.102,4.377,4.715,U.S Dollar,US Gallon,2023-04-16
Pennsylvania,PA,Williamsport,3.73,4.01,4.389,4.706,U.S Dollar,US Gallon,2023-04-16
Pennsylvania,PA,York,3.779,4.092,4.371,4.778,U.S Dollar,US Gallon,2023-04-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.42,3.995,4.343,4.545,U.S Dollar,US Gallon,2023-04-16
South Carolina,SC,Aiken-Edgfield County,3.372,3.791,4.113,3.957,U.S Dollar,US Gallon,2023-04-16
South Carolina,SC,Charleston-North Charleston,3.455,3.835,4.207,4.018,U.S Dollar,US Gallon,2023-04-16
South Carolina,SC,Columbia,3.386,3.755,4.133,3.913,U.S Dollar,US Gallon,2023-04-16
South Carolina,SC,Florence,3.441,3.787,4.207,4.065,U.S Dollar,US Gallon,2023-04-16
South Carolina,SC,Greenville,3.354,3.677,3.984,3.811,U.S Dollar,US Gallon,2023-04-16
South Carolina,SC,Hilton Head-Bluffton,3.427,3.803,4.179,4.095,U.S Dollar,US Gallon,2023-04-16
South Carolina,SC,Myrtle Beach,3.459,3.829,4.165,3.925,U.S Dollar,US Gallon,2023-04-16
South Carolina,SC,Rock Hill,3.358,3.709,4.025,3.84,U.S Dollar,US Gallon,2023-04-16
South Carolina,SC,Spartanburg,3.36,3.689,4.025,3.903,U.S Dollar,US Gallon,2023-04-16
South Carolina,SC,Sumter,3.457,3.89,4.177,3.995,U.S Dollar,US Gallon,2023-04-16
South Dakota,SD,North Sioux City,3.514,3.699,4.252,3.794,U.S Dollar,US Gallon,2023-04-16
South Dakota,SD,Rapid City,3.602,3.66,4.142,4.007,U.S Dollar,US Gallon,2023-04-16
South Dakota,SD,Sioux Falls,3.449,3.743,4.208,3.963,U.S Dollar,US Gallon,2023-04-16
Tennessee,TN,Chattanooga (TN only),3.38,3.727,4.058,3.719,U.S Dollar,US Gallon,2023-04-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.486,3.828,4.208,3.833,U.S Dollar,US Gallon,2023-04-16
Tennessee,TN,Cleveland,3.502,3.834,4.188,3.895,U.S Dollar,US Gallon,2023-04-16
Tennessee,TN,Jackson,3.367,3.763,4.108,4.036,U.S Dollar,US Gallon,2023-04-16
Tennessee,TN,Johnson City,3.32,3.629,3.958,3.973,U.S Dollar,US Gallon,2023-04-16
Tennessee,TN,Kingsport-Bristol,3.294,3.59,3.918,4.037,U.S Dollar,US Gallon,2023-04-16
Tennessee,TN,Knoxville,3.292,3.623,3.997,3.969,U.S Dollar,US Gallon,2023-04-16
Tennessee,TN,Memphis (TN only),3.306,3.791,4.122,4.137,U.S Dollar,US Gallon,2023-04-16
Tennessee,TN,Morristown,3.329,3.682,4.061,3.974,U.S Dollar,US Gallon,2023-04-16
Tennessee,TN,Nashville,3.502,3.883,4.243,3.949,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Abilene,3.3,3.563,3.846,3.471,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Amarillo,3.29,3.571,3.882,3.683,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Austin-San Marcos,3.358,3.74,4.089,3.745,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Beaumont-Port Arthur,3.236,3.591,4.006,3.759,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Brownsville-Harlingen,3.261,3.587,3.902,3.59,U.S Dollar,US Gallon,2023-04-16
Texas,TX,College Station-Bryan,3.28,3.6,3.956,3.892,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Corpus Christi,3.367,3.696,4.033,3.732,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Dallas,3.524,3.857,4.183,3.659,U.S Dollar,US Gallon,2023-04-16
Texas,TX,El Paso,3.635,4.045,4.367,3.786,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Fort Worth-Arlington,3.532,3.845,4.16,3.645,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Galveston-Texas City,3.293,3.696,4.063,3.845,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Houston,3.284,3.716,4.096,3.762,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Killeen-Temple-Fort Hood,3.277,3.602,3.879,3.579,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Laredo,3.372,3.669,3.984,3.533,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Longview,3.28,3.656,3.977,3.732,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Lubbock,3.225,3.532,3.832,3.642,U.S Dollar,US Gallon,2023-04-16
Texas,TX,McAllen-Edinburg-Mission,3.255,3.583,3.913,3.511,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Midland,3.378,3.799,4.006,4.08,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Odessa,3.317,3.718,3.958,3.875,U.S Dollar,US Gallon,2023-04-16
Texas,TX,San Angelo,3.2,3.561,3.856,3.619,U.S Dollar,US Gallon,2023-04-16
Texas,TX,San Antonio,3.348,3.667,3.991,3.569,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Sherman-Denison,3.508,3.81,4.09,3.479,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Texarkana (TX only),3.312,3.65,3.935,3.85,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Tyler,3.203,3.537,3.857,3.652,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Victoria,3.352,3.655,3.97,3.757,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Waco,3.217,3.529,3.837,3.607,U.S Dollar,US Gallon,2023-04-16
Texas,TX,Wichita Falls,3.262,3.572,3.872,3.673,U.S Dollar,US Gallon,2023-04-16
Utah,UT,Logan,3.653,3.872,4.014,3.903,U.S Dollar,US Gallon,2023-04-16
Utah,UT,Ogden,3.6,3.821,4.024,3.892,U.S Dollar,US Gallon,2023-04-16
Utah,UT,Provo-Orem,3.588,3.808,3.993,3.896,U.S Dollar,US Gallon,2023-04-16
Utah,UT,Salt Lake City,3.619,3.841,4.032,3.962,U.S Dollar,US Gallon,2023-04-16
Utah,UT,St. George,3.753,3.937,4.174,4.333,U.S Dollar,US Gallon,2023-04-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.497,3.857,4.23,4.057,U.S Dollar,US Gallon,2023-04-16
Virginia,VA,Bristol-Scott-Washington,3.448,3.758,4.037,4.16,U.S Dollar,US Gallon,2023-04-16
Virginia,VA,Charlottesville,3.528,3.856,4.198,4.069,U.S Dollar,US Gallon,2023-04-16
Virginia,VA,Fredericksburg,3.576,3.911,4.247,3.986,U.S Dollar,US Gallon,2023-04-16
Virginia,VA,Harrisonburg,3.576,3.888,4.194,4.165,U.S Dollar,US Gallon,2023-04-16
Virginia,VA,Lynchburg,3.475,3.806,4.151,4.125,U.S Dollar,US Gallon,2023-04-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.565,3.922,4.279,4.069,U.S Dollar,US Gallon,2023-04-16
Virginia,VA,Richmond-Petersburg,3.529,3.919,4.239,3.982,U.S Dollar,US Gallon,2023-04-16
Virginia,VA,Roanoke,3.453,3.811,4.143,4.155,U.S Dollar,US Gallon,2023-04-16
Virginia,VA,Staunton-Waynesboro,3.546,3.881,4.219,4.161,U.S Dollar,US Gallon,2023-04-16
Virginia,VA,"Washington, DC, (VA Only)",3.622,4.062,4.392,4.242,U.S Dollar,US Gallon,2023-04-16
Virginia,VA,Winchester,3.55,3.851,4.143,4.057,U.S Dollar,US Gallon,2023-04-16
Vermont,VT,Burlington,3.493,3.903,4.342,4.263,U.S Dollar,US Gallon,2023-04-16
Washington,WA,Bellingham,4.495,4.718,4.989,4.849,U.S Dollar,US Gallon,2023-04-16
Washington,WA,Bremerton,4.49,4.653,4.822,4.939,U.S Dollar,US Gallon,2023-04-16
Washington,WA,Clarkson,3.829,0,3.899,4.524,U.S Dollar,US Gallon,2023-04-16
Washington,WA,Longview,4.562,4.709,4.902,5.085,U.S Dollar,US Gallon,2023-04-16
Washington,WA,Mount Vernon-Anacortes,4.434,4.695,4.88,4.675,U.S Dollar,US Gallon,2023-04-16
Washington,WA,Olympia,4.521,4.677,4.89,5.107,U.S Dollar,US Gallon,2023-04-16
Washington,WA,Richland-Kennewick-Pasco,4.248,4.451,4.661,4.873,U.S Dollar,US Gallon,2023-04-16
Washington,WA,Seattle-Bellevue-Everett,4.642,4.825,5.022,5.178,U.S Dollar,US Gallon,2023-04-16
Washington,WA,Spokane,4.173,4.355,4.574,4.669,U.S Dollar,US Gallon,2023-04-16
Washington,WA,Tacoma,4.541,4.751,4.954,5.021,U.S Dollar,US Gallon,2023-04-16
Washington,WA,Vancouver,4.502,4.685,4.916,4.842,U.S Dollar,US Gallon,2023-04-16
Washington,WA,Walla Walla,4.356,4.529,4.738,5.099,U.S Dollar,US Gallon,2023-04-16
Washington,WA,Wenatchee,4.41,4.603,4.732,4.815,U.S Dollar,US Gallon,2023-04-16
Washington,WA,Yakima,4.287,4.502,4.704,4.862,U.S Dollar,US Gallon,2023-04-16
Wisconsin,WI,Appleton,3.484,3.908,4.386,3.824,U.S Dollar,US Gallon,2023-04-16
Wisconsin,WI,Eau Claire,3.568,3.812,4.346,3.897,U.S Dollar,US Gallon,2023-04-16
Wisconsin,WI,Fond du Lac,3.443,3.86,4.256,3.798,U.S Dollar,US Gallon,2023-04-16
Wisconsin,WI,Green Bay,3.512,3.945,4.403,3.832,U.S Dollar,US Gallon,2023-04-16
Wisconsin,WI,Janesville-Beloit,3.488,3.942,4.29,3.806,U.S Dollar,US Gallon,2023-04-16
Wisconsin,WI,Kenosha County,3.698,4.074,4.47,4.015,U.S Dollar,US Gallon,2023-04-16
Wisconsin,WI,La Crosse (WI only),3.57,3.924,4.488,3.944,U.S Dollar,US Gallon,2023-04-16
Wisconsin,WI,Madison,3.534,3.954,4.355,3.856,U.S Dollar,US Gallon,2023-04-16
Wisconsin,WI,Milwaukee-Waukesha,3.618,4.032,4.426,3.954,U.S Dollar,US Gallon,2023-04-16
Wisconsin,WI,Oshkosh,3.475,3.87,4.338,3.874,U.S Dollar,US Gallon,2023-04-16
Wisconsin,WI,Pierce -St. Croix County,3.614,3.965,4.392,3.962,U.S Dollar,US Gallon,2023-04-16
Wisconsin,WI,Racine,3.641,4.047,4.431,4,U.S Dollar,US Gallon,2023-04-16
Wisconsin,WI,Sheboygan,3.49,3.887,4.313,3.785,U.S Dollar,US Gallon,2023-04-16
Wisconsin,WI,Superior,3.632,3.929,4.399,3.974,U.S Dollar,US Gallon,2023-04-16
Wisconsin,WI,Wausau,3.469,3.913,4.301,3.892,U.S Dollar,US Gallon,2023-04-16
West Virginia,WV,Beckley,3.633,3.914,4.241,4.419,U.S Dollar,US Gallon,2023-04-16
West Virginia,WV,Charleston,3.629,3.947,4.243,4.222,U.S Dollar,US Gallon,2023-04-16
West Virginia,WV,Hampshire County,3.642,3.959,4.259,4.352,U.S Dollar,US Gallon,2023-04-16
West Virginia,WV,Huntington,3.598,3.916,4.226,4.253,U.S Dollar,US Gallon,2023-04-16
West Virginia,WV,Jefferson County,3.605,3.99,4.354,4.261,U.S Dollar,US Gallon,2023-04-16
West Virginia,WV,Mineral County,3.622,3.939,4.252,3.982,U.S Dollar,US Gallon,2023-04-16
West Virginia,WV,Morgantown,3.508,3.825,4.156,4.278,U.S Dollar,US Gallon,2023-04-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.573,3.924,4.223,4.104,U.S Dollar,US Gallon,2023-04-16
West Virginia,WV,Steubenville-Weirton (WV only),3.488,3.9,4.265,4.328,U.S Dollar,US Gallon,2023-04-16
West Virginia,WV,"Washington, DC (WV Only)",3.647,4.005,4.35,4.209,U.S Dollar,US Gallon,2023-04-16
West Virginia,WV,Wheeling (WV only),3.463,3.737,4.162,4.174,U.S Dollar,US Gallon,2023-04-16
Wyoming,WY,Casper,3.231,3.494,3.731,4.071,U.S Dollar,US Gallon,2023-04-16
Wyoming,WY,Cheyenne,3.338,3.626,3.856,4.215,U.S Dollar,US Gallon,2023-04-16
