State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.244,3.579,3.988,4.506,U.S Dollar,US Gallon,2023-01-20
North Carolina,NC,Jacksonville,3.332,3.598,3.937,4.204,U.S Dollar,US Gallon,2023-01-20
North Carolina,NC,New Bern,3.318,3.596,3.969,4.737,U.S Dollar,US Gallon,2023-01-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.31,3.679,4.003,4.707,U.S Dollar,US Gallon,2023-01-20
North Carolina,NC,Raleigh,3.355,3.695,4.02,4.537,U.S Dollar,US Gallon,2023-01-20
North Carolina,NC,Rocky Mount,3.331,3.68,3.986,4.538,U.S Dollar,US Gallon,2023-01-20
North Carolina,NC,Wilmington,3.329,3.66,3.979,4.665,U.S Dollar,US Gallon,2023-01-20
North Carolina,NC,Winston-Salem,3.319,3.649,4,4.433,U.S Dollar,US Gallon,2023-01-20
North Dakota,ND,Bismarck,3.312,3.493,3.805,4.354,U.S Dollar,US Gallon,2023-01-20
North Dakota,ND,Fargo-Moorhead (ND only),3.117,3.362,3.811,4.181,U.S Dollar,US Gallon,2023-01-20
North Dakota,ND,Grand Forks (ND only),3.267,3.483,3.805,4.353,U.S Dollar,US Gallon,2023-01-20
North Dakota,ND,Minot,3.24,3.532,3.891,4.54,U.S Dollar,US Gallon,2023-01-20
Nebraska,NE,Columbus,3.185,3.289,3.849,4.482,U.S Dollar,US Gallon,2023-01-20
Nebraska,NE,Grand Island,3.317,3.505,4.001,3.988,U.S Dollar,US Gallon,2023-01-20
Nebraska,NE,Kearney,3.346,3.507,4.082,3.924,U.S Dollar,US Gallon,2023-01-20
Nebraska,NE,Lincoln,3.23,3.431,4.023,4.157,U.S Dollar,US Gallon,2023-01-20
Nebraska,NE,Norfolk,3.294,3.657,4.045,3.99,U.S Dollar,US Gallon,2023-01-20
Nebraska,NE,North Platte,3.479,3.379,3.985,4.003,U.S Dollar,US Gallon,2023-01-20
Nebraska,NE,Omaha (NE only),3.195,3.453,3.943,4.08,U.S Dollar,US Gallon,2023-01-20
New Hampshire,NH,Manchester,3.266,3.807,4.203,5.031,U.S Dollar,US Gallon,2023-01-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.233,3.697,4.065,5.035,U.S Dollar,US Gallon,2023-01-20
New Jersey,NJ,Atlantic City,3.335,3.837,4.028,4.686,U.S Dollar,US Gallon,2023-01-20
New Jersey,NJ,Bergen-Passaic,3.297,3.868,4.233,4.827,U.S Dollar,US Gallon,2023-01-20
New Jersey,NJ,Cape May,3.399,3.895,4.084,4.858,U.S Dollar,US Gallon,2023-01-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.372,3.891,4.184,4.791,U.S Dollar,US Gallon,2023-01-20
New Jersey,NJ,Monmouth-Ocean,3.347,3.884,4.176,4.838,U.S Dollar,US Gallon,2023-01-20
New Jersey,NJ,Newark,3.362,3.964,4.254,4.883,U.S Dollar,US Gallon,2023-01-20
New Jersey,NJ,Parsippany-Troy Hills,3.302,3.927,4.191,4.793,U.S Dollar,US Gallon,2023-01-20
New Jersey,NJ,Philadelphia (NJ Only),3.298,3.796,4.011,4.737,U.S Dollar,US Gallon,2023-01-20
New Jersey,NJ,Trenton,3.337,3.881,4.227,4.814,U.S Dollar,US Gallon,2023-01-20
New Jersey,NJ,Vineland,3.322,3.784,3.967,4.758,U.S Dollar,US Gallon,2023-01-20
New Jersey,NJ,Warren County,3.218,3.758,4.021,4.671,U.S Dollar,US Gallon,2023-01-20
New Mexico,NM,Albuquerque,3.431,3.815,4.075,4.375,U.S Dollar,US Gallon,2023-01-20
New Mexico,NM,Farmington,3.26,3.581,3.857,4.816,U.S Dollar,US Gallon,2023-01-20
New Mexico,NM,Las Cruces,3.314,3.745,3.975,4.226,U.S Dollar,US Gallon,2023-01-20
New Mexico,NM,Santa Fe,3.274,3.571,3.89,4.375,U.S Dollar,US Gallon,2023-01-20
Nevada,NV,Las Vegas (NV only),3.909,4.156,4.382,4.811,U.S Dollar,US Gallon,2023-01-20
Nevada,NV,Reno,4.218,4.428,4.628,4.798,U.S Dollar,US Gallon,2023-01-20
New York,NY,Albany-Schenectady-Troy,3.492,3.945,4.367,5.355,U.S Dollar,US Gallon,2023-01-20
New York,NY,Batavia,3.378,3.859,4.286,5.284,U.S Dollar,US Gallon,2023-01-20
New York,NY,Binghamton,3.45,3.778,4.18,5.354,U.S Dollar,US Gallon,2023-01-20
New York,NY,Buffalo-Niagara Falls,3.41,3.777,4.112,5.38,U.S Dollar,US Gallon,2023-01-20
New York,NY,Dutchess-Putnam County,3.54,4.12,4.486,5.359,U.S Dollar,US Gallon,2023-01-20
New York,NY,Elmira,3.373,3.751,4.096,5.07,U.S Dollar,US Gallon,2023-01-20
New York,NY,Glens Falls,3.589,4.004,4.494,5.328,U.S Dollar,US Gallon,2023-01-20
New York,NY,Ithaca,3.486,3.85,4.193,5.321,U.S Dollar,US Gallon,2023-01-20
New York,NY,Kingston,3.392,3.833,4.2,5.123,U.S Dollar,US Gallon,2023-01-20
New York,NY,Nassau-Suffolk,3.372,3.843,4.176,5.025,U.S Dollar,US Gallon,2023-01-20
New York,NY,New York,3.522,3.934,4.322,5.255,U.S Dollar,US Gallon,2023-01-20
New York,NY,Rochester,3.461,3.851,4.216,5.444,U.S Dollar,US Gallon,2023-01-20
New York,NY,Syracuse,3.446,3.847,4.126,5.397,U.S Dollar,US Gallon,2023-01-20
New York,NY,Utica-Rome,3.602,4.088,4.513,5.492,U.S Dollar,US Gallon,2023-01-20
New York,NY,Watertown-Fort Drum,3.47,3.863,4.301,5.516,U.S Dollar,US Gallon,2023-01-20
New York,NY,White Plains,3.58,4.166,4.522,5.362,U.S Dollar,US Gallon,2023-01-20
Ohio,OH,Akron,3.518,3.91,4.208,4.521,U.S Dollar,US Gallon,2023-01-20
Ohio,OH,Belmont County,3.478,3.81,4.211,4.658,U.S Dollar,US Gallon,2023-01-20
Ohio,OH,Canton-Massillon,3.551,3.95,4.35,4.453,U.S Dollar,US Gallon,2023-01-20
Ohio,OH,Cincinnati (OH only),3.444,3.783,4.183,4.856,U.S Dollar,US Gallon,2023-01-20
Ohio,OH,Cleveland-Lorain-Elyria,3.5,3.905,4.299,4.944,U.S Dollar,US Gallon,2023-01-20
Ohio,OH,Columbus,3.519,3.9,4.287,4.714,U.S Dollar,US Gallon,2023-01-20
Ohio,OH,Dayton,3.426,3.786,4.241,4.637,U.S Dollar,US Gallon,2023-01-20
Ohio,OH,Lawerence County,3.329,3.829,4.183,4.611,U.S Dollar,US Gallon,2023-01-20
Ohio,OH,Lima,3.344,3.757,4.185,4.412,U.S Dollar,US Gallon,2023-01-20
Ohio,OH,Mansfield,3.486,3.849,4.309,4.598,U.S Dollar,US Gallon,2023-01-20
Ohio,OH,Springfield,3.419,3.812,4.214,4.695,U.S Dollar,US Gallon,2023-01-20
Ohio,OH,Steubenville-Weirton (OH only),3.495,3.805,4.179,4.908,U.S Dollar,US Gallon,2023-01-20
Ohio,OH,Toledo,3.41,3.809,4.16,4.748,U.S Dollar,US Gallon,2023-01-20
Ohio,OH,Youngstown-Warren,3.479,3.85,4.259,4.855,U.S Dollar,US Gallon,2023-01-20
Oklahoma,OK,Lawton,2.943,3.168,3.402,3.857,U.S Dollar,US Gallon,2023-01-20
Oklahoma,OK,Le Flore-Sequoyah,3.04,3.308,3.717,3.992,U.S Dollar,US Gallon,2023-01-20
Oklahoma,OK,Oklahoma City,3.058,3.427,3.604,3.902,U.S Dollar,US Gallon,2023-01-20
Oklahoma,OK,Tulsa,3.005,3.233,3.48,3.784,U.S Dollar,US Gallon,2023-01-20
Oregon,OR,Albany,3.435,3.55,3.791,4.376,U.S Dollar,US Gallon,2023-01-20
Oregon,OR,Bend,3.629,3.832,4,4.653,U.S Dollar,US Gallon,2023-01-20
Oregon,OR,Corvallis,3.378,3.553,3.738,4.299,U.S Dollar,US Gallon,2023-01-20
Oregon,OR,Eugene-Springfield,3.564,3.727,3.923,4.515,U.S Dollar,US Gallon,2023-01-20
Oregon,OR,Grants Pass,3.791,3.963,4.216,4.784,U.S Dollar,US Gallon,2023-01-20
Oregon,OR,Medford-Ashland,3.637,3.828,3.959,4.653,U.S Dollar,US Gallon,2023-01-20
Oregon,OR,Pendleton,3.606,3.849,4.17,4.373,U.S Dollar,US Gallon,2023-01-20
Oregon,OR,Portland-Vancouver (OR only),3.821,4.01,4.218,4.983,U.S Dollar,US Gallon,2023-01-20
Oregon,OR,Salem,3.501,3.778,3.938,4.614,U.S Dollar,US Gallon,2023-01-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.594,4.037,4.349,5.14,U.S Dollar,US Gallon,2023-01-20
Pennsylvania,PA,Altoona,3.79,4.109,4.414,5.006,U.S Dollar,US Gallon,2023-01-20
Pennsylvania,PA,Bloomsburg-Berwick,3.704,4.195,4.495,5.188,U.S Dollar,US Gallon,2023-01-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.739,4.083,4.417,5.054,U.S Dollar,US Gallon,2023-01-20
Pennsylvania,PA,East Stroudsburg,3.652,4.085,4.4,5.248,U.S Dollar,US Gallon,2023-01-20
Pennsylvania,PA,Erie,3.757,4.049,4.396,5.096,U.S Dollar,US Gallon,2023-01-20
Pennsylvania,PA,Gettysburg,3.757,4.174,4.479,5.232,U.S Dollar,US Gallon,2023-01-20
Pennsylvania,PA,Harrisburg,3.726,4.104,4.42,5.15,U.S Dollar,US Gallon,2023-01-20
Pennsylvania,PA,Johnstown,3.774,4.095,4.396,5.093,U.S Dollar,US Gallon,2023-01-20
Pennsylvania,PA,Lancaster,3.76,4.114,4.439,5.118,U.S Dollar,US Gallon,2023-01-20
Pennsylvania,PA,Lebanon,3.637,4.018,4.377,5.216,U.S Dollar,US Gallon,2023-01-20
Pennsylvania,PA,Mercer County,3.782,4.069,4.364,5.153,U.S Dollar,US Gallon,2023-01-20
Pennsylvania,PA,Philadelphia (PA only),3.57,4.031,4.261,5.165,U.S Dollar,US Gallon,2023-01-20
Pennsylvania,PA,Pittsburgh,3.736,4.113,4.431,5.196,U.S Dollar,US Gallon,2023-01-20
Pennsylvania,PA,Reading,3.707,4.086,4.374,4.981,U.S Dollar,US Gallon,2023-01-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.697,4.067,4.458,5.246,U.S Dollar,US Gallon,2023-01-20
Pennsylvania,PA,State College,3.762,4.096,4.388,5.002,U.S Dollar,US Gallon,2023-01-20
Pennsylvania,PA,Williamsport,3.728,4.103,4.453,5.161,U.S Dollar,US Gallon,2023-01-20
Pennsylvania,PA,York,3.778,4.101,4.403,5.109,U.S Dollar,US Gallon,2023-01-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.311,3.914,4.225,5.109,U.S Dollar,US Gallon,2023-01-20
South Carolina,SC,Aiken-Edgfield County,3.172,3.593,3.785,4.421,U.S Dollar,US Gallon,2023-01-20
South Carolina,SC,Charleston-North Charleston,3.18,3.571,3.834,4.512,U.S Dollar,US Gallon,2023-01-20
South Carolina,SC,Columbia,3.143,3.524,3.865,4.506,U.S Dollar,US Gallon,2023-01-20
South Carolina,SC,Florence,3.172,3.578,3.951,4.702,U.S Dollar,US Gallon,2023-01-20
South Carolina,SC,Greenville,3.108,3.441,3.698,4.287,U.S Dollar,US Gallon,2023-01-20
South Carolina,SC,Hilton Head-Bluffton,3.221,3.66,3.938,4.581,U.S Dollar,US Gallon,2023-01-20
South Carolina,SC,Myrtle Beach,3.189,3.532,3.832,4.33,U.S Dollar,US Gallon,2023-01-20
South Carolina,SC,Rock Hill,3.088,3.434,3.757,4.287,U.S Dollar,US Gallon,2023-01-20
South Carolina,SC,Spartanburg,3.094,3.408,3.724,4.357,U.S Dollar,US Gallon,2023-01-20
South Carolina,SC,Sumter,3.213,3.643,4.02,4.433,U.S Dollar,US Gallon,2023-01-20
South Dakota,SD,North Sioux City,3.26,3.552,4.091,4.027,U.S Dollar,US Gallon,2023-01-20
South Dakota,SD,Rapid City,3.489,3.585,4.063,4.221,U.S Dollar,US Gallon,2023-01-20
South Dakota,SD,Sioux Falls,3.173,3.481,3.986,4.463,U.S Dollar,US Gallon,2023-01-20
Tennessee,TN,Chattanooga (TN only),3.129,3.513,3.775,4.295,U.S Dollar,US Gallon,2023-01-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.172,3.528,3.85,4.258,U.S Dollar,US Gallon,2023-01-20
Tennessee,TN,Cleveland,3.192,3.548,3.846,4.402,U.S Dollar,US Gallon,2023-01-20
Tennessee,TN,Jackson,3.123,3.542,3.928,4.565,U.S Dollar,US Gallon,2023-01-20
Tennessee,TN,Johnson City,3.129,3.408,3.723,4.467,U.S Dollar,US Gallon,2023-01-20
Tennessee,TN,Kingsport-Bristol,3.088,3.37,3.682,4.531,U.S Dollar,US Gallon,2023-01-20
Tennessee,TN,Knoxville,3.065,3.385,3.735,4.59,U.S Dollar,US Gallon,2023-01-20
Tennessee,TN,Memphis (TN only),3.101,3.542,3.883,4.603,U.S Dollar,US Gallon,2023-01-20
Tennessee,TN,Morristown,3.075,3.378,3.793,4.7,U.S Dollar,US Gallon,2023-01-20
Tennessee,TN,Nashville,3.183,3.555,3.917,4.327,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Abilene,3.019,3.317,3.616,4.066,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Amarillo,3.045,3.313,3.607,4.051,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Austin-San Marcos,3.012,3.404,3.76,4.13,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Beaumont-Port Arthur,2.954,3.334,3.727,4.155,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Brownsville-Harlingen,2.997,3.308,3.647,4.035,U.S Dollar,US Gallon,2023-01-20
Texas,TX,College Station-Bryan,3.009,3.377,3.711,4.253,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Corpus Christi,2.995,3.331,3.657,4.021,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Dallas,2.956,3.297,3.617,4.096,U.S Dollar,US Gallon,2023-01-20
Texas,TX,El Paso,3.425,3.848,4.104,4.146,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Fort Worth-Arlington,2.958,3.304,3.613,4.062,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Galveston-Texas City,2.952,3.339,3.706,4.133,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Houston,2.938,3.378,3.756,4.093,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Killeen-Temple-Fort Hood,2.996,3.354,3.627,4.033,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Laredo,2.995,3.265,3.593,4.078,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Longview,3.042,3.389,3.764,4.135,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Lubbock,2.957,3.271,3.526,3.957,U.S Dollar,US Gallon,2023-01-20
Texas,TX,McAllen-Edinburg-Mission,2.977,3.317,3.63,3.969,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Midland,3.171,3.557,3.776,4.324,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Odessa,3.29,3.646,3.909,4.352,U.S Dollar,US Gallon,2023-01-20
Texas,TX,San Angelo,2.959,3.351,3.648,4.059,U.S Dollar,US Gallon,2023-01-20
Texas,TX,San Antonio,2.986,3.308,3.658,4.011,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Sherman-Denison,2.916,3.224,3.493,3.963,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Texarkana (TX only),3.095,3.417,3.67,4.224,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Tyler,2.952,3.316,3.681,4.077,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Victoria,2.976,3.285,3.545,4.087,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Waco,2.977,3.296,3.596,4.029,U.S Dollar,US Gallon,2023-01-20
Texas,TX,Wichita Falls,2.981,3.322,3.591,4.053,U.S Dollar,US Gallon,2023-01-20
Utah,UT,Logan,3.274,3.472,3.653,4.778,U.S Dollar,US Gallon,2023-01-20
Utah,UT,Ogden,3.273,3.492,3.686,4.768,U.S Dollar,US Gallon,2023-01-20
Utah,UT,Provo-Orem,3.257,3.472,3.667,4.714,U.S Dollar,US Gallon,2023-01-20
Utah,UT,Salt Lake City,3.266,3.495,3.677,4.817,U.S Dollar,US Gallon,2023-01-20
Utah,UT,St. George,3.492,3.684,3.88,4.884,U.S Dollar,US Gallon,2023-01-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.303,3.663,3.951,4.559,U.S Dollar,US Gallon,2023-01-20
Virginia,VA,Bristol-Scott-Washington,3.269,3.532,3.841,4.638,U.S Dollar,US Gallon,2023-01-20
Virginia,VA,Charlottesville,3.357,3.729,4.074,4.655,U.S Dollar,US Gallon,2023-01-20
Virginia,VA,Fredericksburg,3.367,3.736,4.04,4.44,U.S Dollar,US Gallon,2023-01-20
Virginia,VA,Harrisonburg,3.401,3.717,4.057,4.502,U.S Dollar,US Gallon,2023-01-20
Virginia,VA,Lynchburg,3.292,3.639,3.942,4.623,U.S Dollar,US Gallon,2023-01-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.26,3.642,3.984,4.696,U.S Dollar,US Gallon,2023-01-20
Virginia,VA,Richmond-Petersburg,3.3,3.703,4.017,4.555,U.S Dollar,US Gallon,2023-01-20
Virginia,VA,Roanoke,3.251,3.637,3.921,4.679,U.S Dollar,US Gallon,2023-01-20
Virginia,VA,Staunton-Waynesboro,3.33,3.663,4.015,4.67,U.S Dollar,US Gallon,2023-01-20
Virginia,VA,"Washington, DC, (VA Only)",3.4,3.85,4.177,4.75,U.S Dollar,US Gallon,2023-01-20
Virginia,VA,Winchester,3.38,3.635,3.975,4.406,U.S Dollar,US Gallon,2023-01-20
Vermont,VT,Burlington,3.538,4.068,4.484,4.874,U.S Dollar,US Gallon,2023-01-20
Washington,WA,Bellingham,4.037,4.333,4.373,4.794,U.S Dollar,US Gallon,2023-01-20
Washington,WA,Bremerton,4.041,4.13,4.352,4.92,U.S Dollar,US Gallon,2023-01-20
Washington,WA,Clarkson,3.522,0,3.899,4.489,U.S Dollar,US Gallon,2023-01-20
Washington,WA,Longview,4.014,4.167,4.292,5.085,U.S Dollar,US Gallon,2023-01-20
Washington,WA,Mount Vernon-Anacortes,3.828,3.961,4.175,4.712,U.S Dollar,US Gallon,2023-01-20
Washington,WA,Olympia,4.108,4.194,4.395,5.158,U.S Dollar,US Gallon,2023-01-20
Washington,WA,Richland-Kennewick-Pasco,3.796,4.045,4.263,4.987,U.S Dollar,US Gallon,2023-01-20
Washington,WA,Seattle-Bellevue-Everett,4.267,4.467,4.63,5.15,U.S Dollar,US Gallon,2023-01-20
Washington,WA,Spokane,3.641,3.853,4.044,4.646,U.S Dollar,US Gallon,2023-01-20
Washington,WA,Tacoma,4.086,4.245,4.425,5.087,U.S Dollar,US Gallon,2023-01-20
Washington,WA,Vancouver,3.915,4.08,4.248,4.881,U.S Dollar,US Gallon,2023-01-20
Washington,WA,Walla Walla,3.861,4.219,4.322,5.312,U.S Dollar,US Gallon,2023-01-20
Washington,WA,Wenatchee,3.847,3.937,4.103,4.8,U.S Dollar,US Gallon,2023-01-20
Washington,WA,Yakima,3.723,4.082,4.215,4.868,U.S Dollar,US Gallon,2023-01-20
Wisconsin,WI,Appleton,3.051,3.49,3.962,3.977,U.S Dollar,US Gallon,2023-01-20
Wisconsin,WI,Eau Claire,3.304,3.565,4.055,4.007,U.S Dollar,US Gallon,2023-01-20
Wisconsin,WI,Fond du Lac,3.158,3.553,3.996,3.971,U.S Dollar,US Gallon,2023-01-20
Wisconsin,WI,Green Bay,3.225,3.651,4.176,4.018,U.S Dollar,US Gallon,2023-01-20
Wisconsin,WI,Janesville-Beloit,3.025,3.459,3.823,4.023,U.S Dollar,US Gallon,2023-01-20
Wisconsin,WI,Kenosha County,3.045,3.475,3.87,4.228,U.S Dollar,US Gallon,2023-01-20
Wisconsin,WI,La Crosse (WI only),3.333,3.649,4.137,4.018,U.S Dollar,US Gallon,2023-01-20
Wisconsin,WI,Madison,3.135,3.56,3.969,3.974,U.S Dollar,US Gallon,2023-01-20
Wisconsin,WI,Milwaukee-Waukesha,3.144,3.557,3.979,4.094,U.S Dollar,US Gallon,2023-01-20
Wisconsin,WI,Oshkosh,3.192,3.642,4.098,3.989,U.S Dollar,US Gallon,2023-01-20
Wisconsin,WI,Pierce -St. Croix County,3.36,3.76,4.071,4.092,U.S Dollar,US Gallon,2023-01-20
Wisconsin,WI,Racine,3.146,3.558,3.972,4.162,U.S Dollar,US Gallon,2023-01-20
Wisconsin,WI,Sheboygan,3.188,3.547,4.015,3.975,U.S Dollar,US Gallon,2023-01-20
Wisconsin,WI,Superior,3.424,3.449,4.222,4.197,U.S Dollar,US Gallon,2023-01-20
Wisconsin,WI,Wausau,3.194,3.539,4.062,4.019,U.S Dollar,US Gallon,2023-01-20
West Virginia,WV,Beckley,3.456,3.723,4.015,4.567,U.S Dollar,US Gallon,2023-01-20
West Virginia,WV,Charleston,3.383,3.6,3.955,4.766,U.S Dollar,US Gallon,2023-01-20
West Virginia,WV,Hampshire County,3.588,3.744,4.299,4.522,U.S Dollar,US Gallon,2023-01-20
West Virginia,WV,Huntington,3.361,3.666,3.991,4.771,U.S Dollar,US Gallon,2023-01-20
West Virginia,WV,Jefferson County,3.504,3.857,4.19,4.536,U.S Dollar,US Gallon,2023-01-20
West Virginia,WV,Mineral County,3.578,3.844,4.146,4.938,U.S Dollar,US Gallon,2023-01-20
West Virginia,WV,Morgantown,3.538,3.868,4.14,4.569,U.S Dollar,US Gallon,2023-01-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.359,3.623,3.954,4.685,U.S Dollar,US Gallon,2023-01-20
West Virginia,WV,Steubenville-Weirton (WV only),3.488,3.807,4.172,4.635,U.S Dollar,US Gallon,2023-01-20
West Virginia,WV,"Washington, DC (WV Only)",3.481,3.834,4.174,4.348,U.S Dollar,US Gallon,2023-01-20
West Virginia,WV,Wheeling (WV only),3.466,3.8,4.063,4.582,U.S Dollar,US Gallon,2023-01-20
Wyoming,WY,Casper,3.038,3.305,3.574,4.362,U.S Dollar,US Gallon,2023-01-20
Wyoming,WY,Cheyenne,3.29,3.507,3.716,4.394,U.S Dollar,US Gallon,2023-01-20
