State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.6,4.939,5.28,5.727,U.S Dollar,US Gallon,2022-06-17
North Carolina,NC,Jacksonville,4.546,4.891,5.282,5.64,U.S Dollar,US Gallon,2022-06-17
North Carolina,NC,New Bern,4.603,4.989,5.313,5.72,U.S Dollar,US Gallon,2022-06-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.819,5.133,5.647,5.976,U.S Dollar,US Gallon,2022-06-17
North Carolina,NC,Raleigh,4.666,5.002,5.316,5.76,U.S Dollar,US Gallon,2022-06-17
North Carolina,NC,Rocky Mount,4.649,5.011,5.364,5.77,U.S Dollar,US Gallon,2022-06-17
North Carolina,NC,Wilmington,4.644,5.001,5.389,5.679,U.S Dollar,US Gallon,2022-06-17
North Carolina,NC,Winston-Salem,4.621,4.989,5.308,5.69,U.S Dollar,US Gallon,2022-06-17
North Dakota,ND,Bismarck,4.82,5.145,5.454,5.643,U.S Dollar,US Gallon,2022-06-17
North Dakota,ND,Fargo-Moorhead (ND only),4.749,5.016,5.399,5.338,U.S Dollar,US Gallon,2022-06-17
North Dakota,ND,Grand Forks (ND only),4.741,5.002,5.317,5.481,U.S Dollar,US Gallon,2022-06-17
North Dakota,ND,Minot,4.8,5.133,5.465,5.623,U.S Dollar,US Gallon,2022-06-17
Nebraska,NE,Columbus,4.88,4.948,5.526,5.324,U.S Dollar,US Gallon,2022-06-17
Nebraska,NE,Grand Island,4.708,4.828,5.224,5.289,U.S Dollar,US Gallon,2022-06-17
Nebraska,NE,Kearney,4.747,4.735,5.304,5.226,U.S Dollar,US Gallon,2022-06-17
Nebraska,NE,Lincoln,4.777,4.931,5.494,5.368,U.S Dollar,US Gallon,2022-06-17
Nebraska,NE,Norfolk,4.74,4.982,5.564,5.189,U.S Dollar,US Gallon,2022-06-17
Nebraska,NE,North Platte,4.824,4.784,5.12,5.361,U.S Dollar,US Gallon,2022-06-17
Nebraska,NE,Omaha (NE only),4.833,5.022,5.476,5.275,U.S Dollar,US Gallon,2022-06-17
New Hampshire,NH,Manchester,4.971,5.366,5.678,6.165,U.S Dollar,US Gallon,2022-06-17
New Hampshire,NH,Portsmouth-Rochester (NH only),4.956,5.357,5.665,6.211,U.S Dollar,US Gallon,2022-06-17
New Jersey,NJ,Atlantic City,4.982,5.401,5.614,5.962,U.S Dollar,US Gallon,2022-06-17
New Jersey,NJ,Bergen-Passaic,5.016,5.507,5.761,6.155,U.S Dollar,US Gallon,2022-06-17
New Jersey,NJ,Cape May,5.034,5.454,5.664,6.066,U.S Dollar,US Gallon,2022-06-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,5.053,5.534,5.757,6.051,U.S Dollar,US Gallon,2022-06-17
New Jersey,NJ,Monmouth-Ocean,5.019,5.498,5.712,6.035,U.S Dollar,US Gallon,2022-06-17
New Jersey,NJ,Newark,5.068,5.521,5.787,6.156,U.S Dollar,US Gallon,2022-06-17
New Jersey,NJ,Parsippany-Troy Hills,5.05,5.526,5.77,6.083,U.S Dollar,US Gallon,2022-06-17
New Jersey,NJ,Philadelphia (NJ Only),4.969,5.421,5.632,5.982,U.S Dollar,US Gallon,2022-06-17
New Jersey,NJ,Trenton,5.053,5.526,5.78,6.044,U.S Dollar,US Gallon,2022-06-17
New Jersey,NJ,Vineland,4.962,5.422,5.631,5.989,U.S Dollar,US Gallon,2022-06-17
New Jersey,NJ,Warren County,4.959,5.363,5.598,6.001,U.S Dollar,US Gallon,2022-06-17
New Mexico,NM,Albuquerque,4.816,5.173,5.45,5.566,U.S Dollar,US Gallon,2022-06-17
New Mexico,NM,Farmington,4.986,5.264,5.561,5.8,U.S Dollar,US Gallon,2022-06-17
New Mexico,NM,Las Cruces,4.798,5.158,5.463,5.463,U.S Dollar,US Gallon,2022-06-17
New Mexico,NM,Santa Fe,4.859,5.184,5.436,5.683,U.S Dollar,US Gallon,2022-06-17
Nevada,NV,Las Vegas (NV only),5.608,5.848,6.055,6.026,U.S Dollar,US Gallon,2022-06-17
Nevada,NV,Reno,6.031,6.249,6.412,6.187,U.S Dollar,US Gallon,2022-06-17
New York,NY,Albany-Schenectady-Troy,4.976,5.349,5.715,6.378,U.S Dollar,US Gallon,2022-06-17
New York,NY,Batavia,4.895,5.283,5.605,5.979,U.S Dollar,US Gallon,2022-06-17
New York,NY,Binghamton,4.967,5.263,5.615,6.136,U.S Dollar,US Gallon,2022-06-17
New York,NY,Buffalo-Niagara Falls,4.9,5.191,5.453,6.002,U.S Dollar,US Gallon,2022-06-17
New York,NY,Dutchess-Putnam County,5.067,5.504,5.783,6.401,U.S Dollar,US Gallon,2022-06-17
New York,NY,Elmira,4.971,5.279,5.555,6.13,U.S Dollar,US Gallon,2022-06-17
New York,NY,Glens Falls,5.002,5.411,5.771,6.33,U.S Dollar,US Gallon,2022-06-17
New York,NY,Ithaca,4.982,5.327,5.688,6.131,U.S Dollar,US Gallon,2022-06-17
New York,NY,Kingston,4.982,5.389,5.686,6.211,U.S Dollar,US Gallon,2022-06-17
New York,NY,Nassau-Suffolk,5.031,5.422,5.691,6.388,U.S Dollar,US Gallon,2022-06-17
New York,NY,New York,5.169,5.531,5.828,6.463,U.S Dollar,US Gallon,2022-06-17
New York,NY,Rochester,4.985,5.284,5.569,6.13,U.S Dollar,US Gallon,2022-06-17
New York,NY,Syracuse,4.966,5.31,5.612,6.186,U.S Dollar,US Gallon,2022-06-17
New York,NY,Utica-Rome,5,5.423,5.757,6.275,U.S Dollar,US Gallon,2022-06-17
New York,NY,Watertown-Fort Drum,4.993,5.362,5.706,6.25,U.S Dollar,US Gallon,2022-06-17
New York,NY,White Plains,5.136,5.593,5.875,6.409,U.S Dollar,US Gallon,2022-06-17
Ohio,OH,Akron,4.959,5.339,5.622,5.999,U.S Dollar,US Gallon,2022-06-17
Ohio,OH,Belmont County,5.014,5.366,5.694,6.011,U.S Dollar,US Gallon,2022-06-17
Ohio,OH,Canton-Massillon,4.924,5.293,5.612,6.023,U.S Dollar,US Gallon,2022-06-17
Ohio,OH,Cincinnati (OH only),5.059,5.407,5.752,6.028,U.S Dollar,US Gallon,2022-06-17
Ohio,OH,Cleveland-Lorain-Elyria,5.022,5.401,5.734,6.01,U.S Dollar,US Gallon,2022-06-17
Ohio,OH,Columbus,4.991,5.35,5.677,6.068,U.S Dollar,US Gallon,2022-06-17
Ohio,OH,Dayton,5.026,5.416,5.768,6.035,U.S Dollar,US Gallon,2022-06-17
Ohio,OH,Lawerence County,4.899,5.269,5.486,6.077,U.S Dollar,US Gallon,2022-06-17
Ohio,OH,Lima,4.944,5.345,5.682,5.975,U.S Dollar,US Gallon,2022-06-17
Ohio,OH,Mansfield,5.061,5.45,5.791,6.051,U.S Dollar,US Gallon,2022-06-17
Ohio,OH,Springfield,4.995,5.379,5.72,6.034,U.S Dollar,US Gallon,2022-06-17
Ohio,OH,Steubenville-Weirton (OH only),4.978,5.322,5.601,5.982,U.S Dollar,US Gallon,2022-06-17
Ohio,OH,Toledo,5.035,5.393,5.71,5.984,U.S Dollar,US Gallon,2022-06-17
Ohio,OH,Youngstown-Warren,4.971,5.308,5.637,5.981,U.S Dollar,US Gallon,2022-06-17
Oklahoma,OK,Lawton,4.458,4.732,4.953,5.106,U.S Dollar,US Gallon,2022-06-17
Oklahoma,OK,Le Flore-Sequoyah,4.649,4.948,5.256,5.348,U.S Dollar,US Gallon,2022-06-17
Oklahoma,OK,Oklahoma City,4.702,5.072,5.262,5.257,U.S Dollar,US Gallon,2022-06-17
Oklahoma,OK,Tulsa,4.529,4.745,5.014,5.27,U.S Dollar,US Gallon,2022-06-17
Oregon,OR,Albany,5.43,5.575,5.907,6.092,U.S Dollar,US Gallon,2022-06-17
Oregon,OR,Bend,5.607,5.752,5.998,6.337,U.S Dollar,US Gallon,2022-06-17
Oregon,OR,Corvallis,5.463,5.641,5.743,5.941,U.S Dollar,US Gallon,2022-06-17
Oregon,OR,Eugene-Springfield,5.562,5.739,5.899,6.322,U.S Dollar,US Gallon,2022-06-17
Oregon,OR,Grants Pass,5.691,5.853,6.005,6.488,U.S Dollar,US Gallon,2022-06-17
Oregon,OR,Medford-Ashland,5.561,5.755,5.975,6.421,U.S Dollar,US Gallon,2022-06-17
Oregon,OR,Pendleton,5.336,5.543,5.851,5.997,U.S Dollar,US Gallon,2022-06-17
Oregon,OR,Portland-Vancouver (OR only),5.588,5.778,5.968,6.225,U.S Dollar,US Gallon,2022-06-17
Oregon,OR,Salem,5.463,5.707,5.94,6.146,U.S Dollar,US Gallon,2022-06-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,5.024,5.429,5.731,6.311,U.S Dollar,US Gallon,2022-06-17
Pennsylvania,PA,Altoona,5.025,5.319,5.482,6.015,U.S Dollar,US Gallon,2022-06-17
Pennsylvania,PA,Bloomsburg-Berwick,5.009,5.35,5.7,6.231,U.S Dollar,US Gallon,2022-06-17
Pennsylvania,PA,Chambersburg-Waynesboro,5.01,5.369,5.632,6.127,U.S Dollar,US Gallon,2022-06-17
Pennsylvania,PA,East Stroudsburg,5.08,5.51,5.848,6.484,U.S Dollar,US Gallon,2022-06-17
Pennsylvania,PA,Erie,4.992,5.125,5.492,5.999,U.S Dollar,US Gallon,2022-06-17
Pennsylvania,PA,Gettysburg,5.021,5.397,5.702,6.176,U.S Dollar,US Gallon,2022-06-17
Pennsylvania,PA,Harrisburg,5.003,5.36,5.638,6.199,U.S Dollar,US Gallon,2022-06-17
Pennsylvania,PA,Johnstown,5.013,5.309,5.446,6.003,U.S Dollar,US Gallon,2022-06-17
Pennsylvania,PA,Lancaster,5.006,5.388,5.681,6.154,U.S Dollar,US Gallon,2022-06-17
Pennsylvania,PA,Lebanon,5.001,5.369,5.68,6.159,U.S Dollar,US Gallon,2022-06-17
Pennsylvania,PA,Mercer County,5.037,5.303,5.577,6.048,U.S Dollar,US Gallon,2022-06-17
Pennsylvania,PA,Philadelphia (PA only),5.077,5.515,5.744,6.272,U.S Dollar,US Gallon,2022-06-17
Pennsylvania,PA,Pittsburgh,5.029,5.364,5.659,6.088,U.S Dollar,US Gallon,2022-06-17
Pennsylvania,PA,Reading,5.007,5.367,5.65,6.137,U.S Dollar,US Gallon,2022-06-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,5.131,5.456,5.814,6.415,U.S Dollar,US Gallon,2022-06-17
Pennsylvania,PA,State College,5.027,5.296,5.517,6.098,U.S Dollar,US Gallon,2022-06-17
Pennsylvania,PA,Williamsport,5.023,5.337,5.644,6.203,U.S Dollar,US Gallon,2022-06-17
Pennsylvania,PA,York,5.007,5.333,5.599,6.074,U.S Dollar,US Gallon,2022-06-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.996,5.469,5.773,6.262,U.S Dollar,US Gallon,2022-06-17
South Carolina,SC,Aiken-Edgfield County,4.522,4.949,5.213,5.564,U.S Dollar,US Gallon,2022-06-17
South Carolina,SC,Charleston-North Charleston,4.581,4.928,5.233,5.732,U.S Dollar,US Gallon,2022-06-17
South Carolina,SC,Columbia,4.539,4.891,5.227,5.619,U.S Dollar,US Gallon,2022-06-17
South Carolina,SC,Florence,4.644,4.984,5.327,5.83,U.S Dollar,US Gallon,2022-06-17
South Carolina,SC,Greenville,4.547,4.879,5.176,5.446,U.S Dollar,US Gallon,2022-06-17
South Carolina,SC,Hilton Head-Bluffton,4.567,4.963,5.245,5.587,U.S Dollar,US Gallon,2022-06-17
South Carolina,SC,Myrtle Beach,4.588,4.971,5.267,5.634,U.S Dollar,US Gallon,2022-06-17
South Carolina,SC,Rock Hill,4.552,4.888,5.219,5.544,U.S Dollar,US Gallon,2022-06-17
South Carolina,SC,Spartanburg,4.571,4.909,5.21,5.473,U.S Dollar,US Gallon,2022-06-17
South Carolina,SC,Sumter,4.615,4.926,5.264,5.658,U.S Dollar,US Gallon,2022-06-17
South Dakota,SD,North Sioux City,4.802,4.969,5.483,5.297,U.S Dollar,US Gallon,2022-06-17
South Dakota,SD,Rapid City,4.848,4.921,5.314,5.494,U.S Dollar,US Gallon,2022-06-17
South Dakota,SD,Sioux Falls,4.699,4.913,5.362,5.352,U.S Dollar,US Gallon,2022-06-17
Tennessee,TN,Chattanooga (TN only),4.553,4.886,5.205,5.487,U.S Dollar,US Gallon,2022-06-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.632,5.001,5.357,5.676,U.S Dollar,US Gallon,2022-06-17
Tennessee,TN,Cleveland,4.613,4.953,5.277,5.671,U.S Dollar,US Gallon,2022-06-17
Tennessee,TN,Jackson,4.688,5.036,5.425,5.664,U.S Dollar,US Gallon,2022-06-17
Tennessee,TN,Johnson City,4.575,4.898,5.255,5.663,U.S Dollar,US Gallon,2022-06-17
Tennessee,TN,Kingsport-Bristol,4.579,4.88,5.183,5.636,U.S Dollar,US Gallon,2022-06-17
Tennessee,TN,Knoxville,4.593,4.904,5.245,5.649,U.S Dollar,US Gallon,2022-06-17
Tennessee,TN,Memphis (TN only),4.632,5.049,5.416,5.57,U.S Dollar,US Gallon,2022-06-17
Tennessee,TN,Morristown,4.614,4.896,5.25,5.657,U.S Dollar,US Gallon,2022-06-17
Tennessee,TN,Nashville,4.655,5.035,5.396,5.667,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Abilene,4.629,4.929,5.206,5.327,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Amarillo,4.583,4.847,5.165,5.269,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Austin-San Marcos,4.685,5.044,5.391,5.289,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Beaumont-Port Arthur,4.629,4.959,5.299,5.293,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Brownsville-Harlingen,4.421,4.729,5.013,5.109,U.S Dollar,US Gallon,2022-06-17
Texas,TX,College Station-Bryan,4.668,5.012,5.351,5.334,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Corpus Christi,4.523,4.854,5.187,5.166,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Dallas,4.829,5.151,5.458,5.43,U.S Dollar,US Gallon,2022-06-17
Texas,TX,El Paso,4.811,5.264,5.53,5.396,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Fort Worth-Arlington,4.83,5.144,5.44,5.407,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Galveston-Texas City,4.679,4.991,5.292,5.227,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Houston,4.656,5.013,5.348,5.22,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Killeen-Temple-Fort Hood,4.624,4.941,5.241,5.187,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Laredo,4.405,4.711,5.03,5.165,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Longview,4.714,5.057,5.359,5.325,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Lubbock,4.483,4.825,5.097,5.215,U.S Dollar,US Gallon,2022-06-17
Texas,TX,McAllen-Edinburg-Mission,4.405,4.728,5.026,5.108,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Midland,4.5,4.922,5.132,5.36,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Odessa,4.453,4.811,5.088,5.381,U.S Dollar,US Gallon,2022-06-17
Texas,TX,San Angelo,4.454,4.864,5.118,5.185,U.S Dollar,US Gallon,2022-06-17
Texas,TX,San Antonio,4.659,4.977,5.295,5.234,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Sherman-Denison,4.788,5.052,5.35,5.348,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Texarkana (TX only),4.675,4.969,5.309,5.365,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Tyler,4.634,4.954,5.252,5.336,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Victoria,4.483,4.819,5.117,5.134,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Waco,4.611,4.944,5.226,5.218,U.S Dollar,US Gallon,2022-06-17
Texas,TX,Wichita Falls,4.562,4.884,5.168,5.292,U.S Dollar,US Gallon,2022-06-17
Utah,UT,Logan,5.089,5.309,5.473,5.658,U.S Dollar,US Gallon,2022-06-17
Utah,UT,Ogden,5.086,5.28,5.484,5.671,U.S Dollar,US Gallon,2022-06-17
Utah,UT,Provo-Orem,5.083,5.29,5.486,5.677,U.S Dollar,US Gallon,2022-06-17
Utah,UT,Salt Lake City,5.089,5.287,5.473,5.694,U.S Dollar,US Gallon,2022-06-17
Utah,UT,St. George,5.181,5.359,5.587,5.753,U.S Dollar,US Gallon,2022-06-17
Virginia,VA,Blacksburg-Christiansburg-Radford,4.737,5.074,5.419,5.687,U.S Dollar,US Gallon,2022-06-17
Virginia,VA,Bristol-Scott-Washington,4.691,4.982,5.287,5.782,U.S Dollar,US Gallon,2022-06-17
Virginia,VA,Charlottesville,4.841,5.208,5.571,5.883,U.S Dollar,US Gallon,2022-06-17
Virginia,VA,Fredericksburg,4.945,5.331,5.614,5.8,U.S Dollar,US Gallon,2022-06-17
Virginia,VA,Harrisonburg,4.724,5.075,5.43,5.763,U.S Dollar,US Gallon,2022-06-17
Virginia,VA,Lynchburg,4.634,4.954,5.248,5.72,U.S Dollar,US Gallon,2022-06-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.953,5.347,5.704,5.833,U.S Dollar,US Gallon,2022-06-17
Virginia,VA,Richmond-Petersburg,4.902,5.311,5.621,5.817,U.S Dollar,US Gallon,2022-06-17
Virginia,VA,Roanoke,4.63,4.918,5.261,5.738,U.S Dollar,US Gallon,2022-06-17
Virginia,VA,Staunton-Waynesboro,4.694,5.035,5.422,5.799,U.S Dollar,US Gallon,2022-06-17
Virginia,VA,"Washington, DC, (VA Only)",5.029,5.485,5.797,5.91,U.S Dollar,US Gallon,2022-06-17
Virginia,VA,Winchester,4.625,4.949,5.295,5.715,U.S Dollar,US Gallon,2022-06-17
Vermont,VT,Burlington,5.088,5.471,5.817,6.106,U.S Dollar,US Gallon,2022-06-17
Washington,WA,Bellingham,5.529,5.705,5.895,6.143,U.S Dollar,US Gallon,2022-06-17
Washington,WA,Bremerton,5.501,5.68,5.859,6.281,U.S Dollar,US Gallon,2022-06-17
Washington,WA,Clarkson,5.162,5.399,5.522,5.879,U.S Dollar,US Gallon,2022-06-17
Washington,WA,Longview,5.625,5.825,5.947,6.334,U.S Dollar,US Gallon,2022-06-17
Washington,WA,Mount Vernon-Anacortes,5.495,5.74,5.943,6.242,U.S Dollar,US Gallon,2022-06-17
Washington,WA,Olympia,5.565,5.759,5.922,6.343,U.S Dollar,US Gallon,2022-06-17
Washington,WA,Richland-Kennewick-Pasco,5.309,5.51,5.719,6.109,U.S Dollar,US Gallon,2022-06-17
Washington,WA,Seattle-Bellevue-Everett,5.693,5.884,6.071,6.411,U.S Dollar,US Gallon,2022-06-17
Washington,WA,Spokane,5.292,5.496,5.688,5.987,U.S Dollar,US Gallon,2022-06-17
Washington,WA,Tacoma,5.589,5.811,5.971,6.351,U.S Dollar,US Gallon,2022-06-17
Washington,WA,Vancouver,5.602,5.74,5.959,6.303,U.S Dollar,US Gallon,2022-06-17
Washington,WA,Walla Walla,5.505,5.7,5.852,6.177,U.S Dollar,US Gallon,2022-06-17
Washington,WA,Wenatchee,5.444,5.575,5.819,6.285,U.S Dollar,US Gallon,2022-06-17
Washington,WA,Yakima,5.395,5.644,5.829,6.201,U.S Dollar,US Gallon,2022-06-17
Wisconsin,WI,Appleton,4.732,5.05,5.511,5.402,U.S Dollar,US Gallon,2022-06-17
Wisconsin,WI,Eau Claire,4.743,5.098,5.542,5.459,U.S Dollar,US Gallon,2022-06-17
Wisconsin,WI,Fond du Lac,4.753,5.143,5.543,5.466,U.S Dollar,US Gallon,2022-06-17
Wisconsin,WI,Green Bay,4.774,5.174,5.632,5.52,U.S Dollar,US Gallon,2022-06-17
Wisconsin,WI,Janesville-Beloit,4.812,5.176,5.58,5.545,U.S Dollar,US Gallon,2022-06-17
Wisconsin,WI,Kenosha County,5.08,5.504,5.848,5.571,U.S Dollar,US Gallon,2022-06-17
Wisconsin,WI,La Crosse (WI only),4.727,5.033,5.501,5.425,U.S Dollar,US Gallon,2022-06-17
Wisconsin,WI,Madison,4.821,5.189,5.631,5.514,U.S Dollar,US Gallon,2022-06-17
Wisconsin,WI,Milwaukee-Waukesha,5.096,5.489,5.855,5.455,U.S Dollar,US Gallon,2022-06-17
Wisconsin,WI,Oshkosh,4.789,5.147,5.54,5.414,U.S Dollar,US Gallon,2022-06-17
Wisconsin,WI,Pierce -St. Croix County,4.785,5.162,5.526,5.466,U.S Dollar,US Gallon,2022-06-17
Wisconsin,WI,Racine,5.128,5.529,5.852,5.482,U.S Dollar,US Gallon,2022-06-17
Wisconsin,WI,Sheboygan,4.813,5.192,5.585,5.388,U.S Dollar,US Gallon,2022-06-17
Wisconsin,WI,Superior,4.782,5.17,5.572,5.599,U.S Dollar,US Gallon,2022-06-17
Wisconsin,WI,Wausau,4.876,5.302,5.697,5.472,U.S Dollar,US Gallon,2022-06-17
West Virginia,WV,Beckley,4.907,5.136,5.418,6.022,U.S Dollar,US Gallon,2022-06-17
West Virginia,WV,Charleston,4.983,5.254,5.499,6.036,U.S Dollar,US Gallon,2022-06-17
West Virginia,WV,Hampshire County,4.914,5.349,5.444,5.899,U.S Dollar,US Gallon,2022-06-17
West Virginia,WV,Huntington,4.981,5.272,5.502,5.983,U.S Dollar,US Gallon,2022-06-17
West Virginia,WV,Jefferson County,4.705,5.078,5.364,5.817,U.S Dollar,US Gallon,2022-06-17
West Virginia,WV,Mineral County,4.93,5.239,5.591,5.868,U.S Dollar,US Gallon,2022-06-17
West Virginia,WV,Morgantown,4.906,5.193,5.438,5.909,U.S Dollar,US Gallon,2022-06-17
West Virginia,WV,Parkersburg-Marietta (WV only),4.996,5.318,5.577,5.965,U.S Dollar,US Gallon,2022-06-17
West Virginia,WV,Steubenville-Weirton (WV only),4.968,5.326,5.627,5.889,U.S Dollar,US Gallon,2022-06-17
West Virginia,WV,"Washington, DC (WV Only)",4.779,5.12,5.419,5.896,U.S Dollar,US Gallon,2022-06-17
West Virginia,WV,Wheeling (WV only),4.944,5.274,5.582,5.882,U.S Dollar,US Gallon,2022-06-17
Wyoming,WY,Casper,4.586,4.819,5.063,5.587,U.S Dollar,US Gallon,2022-06-17
Wyoming,WY,Cheyenne,4.705,4.97,5.213,5.401,U.S Dollar,US Gallon,2022-06-17
