State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.14,3.513,3.894,4.331,U.S Dollar,US Gallon,2023-02-16
North Carolina,NC,Jacksonville,3.171,3.521,3.889,4.129,U.S Dollar,US Gallon,2023-02-16
North Carolina,NC,New Bern,3.191,3.553,3.929,4.614,U.S Dollar,US Gallon,2023-02-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.249,3.787,4.068,4.468,U.S Dollar,US Gallon,2023-02-16
North Carolina,NC,Raleigh,3.295,3.674,4.016,4.357,U.S Dollar,US Gallon,2023-02-16
North Carolina,NC,Rocky Mount,3.268,3.619,3.957,4.306,U.S Dollar,US Gallon,2023-02-16
North Carolina,NC,Wilmington,3.18,3.549,3.916,4.466,U.S Dollar,US Gallon,2023-02-16
North Carolina,NC,Winston-Salem,3.211,3.613,3.966,4.22,U.S Dollar,US Gallon,2023-02-16
North Dakota,ND,Bismarck,3.437,3.64,3.934,4.441,U.S Dollar,US Gallon,2023-02-16
North Dakota,ND,Fargo-Moorhead (ND only),3.117,3.416,3.798,4.317,U.S Dollar,US Gallon,2023-02-16
North Dakota,ND,Grand Forks (ND only),3.4,3.635,3.887,4.486,U.S Dollar,US Gallon,2023-02-16
North Dakota,ND,Minot,3.346,3.669,3.965,4.372,U.S Dollar,US Gallon,2023-02-16
Nebraska,NE,Columbus,3.288,3.261,3.907,4.129,U.S Dollar,US Gallon,2023-02-16
Nebraska,NE,Grand Island,3.335,3.463,3.9,4.171,U.S Dollar,US Gallon,2023-02-16
Nebraska,NE,Kearney,3.348,3.659,4.08,4.056,U.S Dollar,US Gallon,2023-02-16
Nebraska,NE,Lincoln,3.4,3.635,4.211,4.234,U.S Dollar,US Gallon,2023-02-16
Nebraska,NE,Norfolk,3.264,3.568,4.043,4.049,U.S Dollar,US Gallon,2023-02-16
Nebraska,NE,North Platte,3.571,3.455,4.029,4.129,U.S Dollar,US Gallon,2023-02-16
Nebraska,NE,Omaha (NE only),3.219,3.463,3.943,4.083,U.S Dollar,US Gallon,2023-02-16
New Hampshire,NH,Manchester,3.313,3.857,4.255,4.977,U.S Dollar,US Gallon,2023-02-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.285,3.729,4.122,4.94,U.S Dollar,US Gallon,2023-02-16
New Jersey,NJ,Atlantic City,3.252,3.762,3.97,4.495,U.S Dollar,US Gallon,2023-02-16
New Jersey,NJ,Bergen-Passaic,3.306,3.906,4.207,4.636,U.S Dollar,US Gallon,2023-02-16
New Jersey,NJ,Cape May,3.295,3.762,4.053,4.63,U.S Dollar,US Gallon,2023-02-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.362,3.944,4.216,4.563,U.S Dollar,US Gallon,2023-02-16
New Jersey,NJ,Monmouth-Ocean,3.336,3.946,4.174,4.653,U.S Dollar,US Gallon,2023-02-16
New Jersey,NJ,Newark,3.365,3.979,4.284,4.682,U.S Dollar,US Gallon,2023-02-16
New Jersey,NJ,Parsippany-Troy Hills,3.316,3.922,4.214,4.626,U.S Dollar,US Gallon,2023-02-16
New Jersey,NJ,Philadelphia (NJ Only),3.238,3.74,3.962,4.538,U.S Dollar,US Gallon,2023-02-16
New Jersey,NJ,Trenton,3.323,3.995,4.276,4.546,U.S Dollar,US Gallon,2023-02-16
New Jersey,NJ,Vineland,3.257,3.702,3.894,4.551,U.S Dollar,US Gallon,2023-02-16
New Jersey,NJ,Warren County,3.232,3.775,4.026,4.456,U.S Dollar,US Gallon,2023-02-16
New Mexico,NM,Albuquerque,3.416,3.757,4.057,4.129,U.S Dollar,US Gallon,2023-02-16
New Mexico,NM,Farmington,3.461,3.755,4.068,4.732,U.S Dollar,US Gallon,2023-02-16
New Mexico,NM,Las Cruces,3.275,3.743,4.037,4.212,U.S Dollar,US Gallon,2023-02-16
New Mexico,NM,Santa Fe,3.227,3.587,3.85,4.335,U.S Dollar,US Gallon,2023-02-16
Nevada,NV,Las Vegas (NV only),4.206,4.45,4.674,4.792,U.S Dollar,US Gallon,2023-02-16
Nevada,NV,Reno,4.277,4.481,4.668,4.786,U.S Dollar,US Gallon,2023-02-16
New York,NY,Albany-Schenectady-Troy,3.547,4.017,4.424,5.223,U.S Dollar,US Gallon,2023-02-16
New York,NY,Batavia,3.384,3.854,4.221,5.082,U.S Dollar,US Gallon,2023-02-16
New York,NY,Binghamton,3.456,3.839,4.199,5.263,U.S Dollar,US Gallon,2023-02-16
New York,NY,Buffalo-Niagara Falls,3.415,3.813,4.141,5.29,U.S Dollar,US Gallon,2023-02-16
New York,NY,Dutchess-Putnam County,3.594,4.157,4.517,5.216,U.S Dollar,US Gallon,2023-02-16
New York,NY,Elmira,3.431,3.825,4.09,4.931,U.S Dollar,US Gallon,2023-02-16
New York,NY,Glens Falls,3.635,4.068,4.508,5.274,U.S Dollar,US Gallon,2023-02-16
New York,NY,Ithaca,3.499,3.853,4.208,5.286,U.S Dollar,US Gallon,2023-02-16
New York,NY,Kingston,3.398,3.834,4.225,4.929,U.S Dollar,US Gallon,2023-02-16
New York,NY,Nassau-Suffolk,3.429,3.921,4.232,4.937,U.S Dollar,US Gallon,2023-02-16
New York,NY,New York,3.553,3.969,4.329,5.192,U.S Dollar,US Gallon,2023-02-16
New York,NY,Rochester,3.469,3.861,4.234,5.381,U.S Dollar,US Gallon,2023-02-16
New York,NY,Syracuse,3.473,3.87,4.231,5.304,U.S Dollar,US Gallon,2023-02-16
New York,NY,Utica-Rome,3.531,4.008,4.429,5.405,U.S Dollar,US Gallon,2023-02-16
New York,NY,Watertown-Fort Drum,3.505,3.918,4.303,5.44,U.S Dollar,US Gallon,2023-02-16
New York,NY,White Plains,3.61,4.217,4.557,5.301,U.S Dollar,US Gallon,2023-02-16
Ohio,OH,Akron,3.345,3.753,4.123,4.343,U.S Dollar,US Gallon,2023-02-16
Ohio,OH,Belmont County,3.268,3.718,4.132,4.482,U.S Dollar,US Gallon,2023-02-16
Ohio,OH,Canton-Massillon,3.278,3.697,4.129,4.224,U.S Dollar,US Gallon,2023-02-16
Ohio,OH,Cincinnati (OH only),3.259,3.706,4.149,4.642,U.S Dollar,US Gallon,2023-02-16
Ohio,OH,Cleveland-Lorain-Elyria,3.345,3.805,4.22,4.662,U.S Dollar,US Gallon,2023-02-16
Ohio,OH,Columbus,3.265,3.705,4.109,4.437,U.S Dollar,US Gallon,2023-02-16
Ohio,OH,Dayton,3.23,3.588,4.04,4.48,U.S Dollar,US Gallon,2023-02-16
Ohio,OH,Lawerence County,3.172,3.674,4.165,4.664,U.S Dollar,US Gallon,2023-02-16
Ohio,OH,Lima,3.271,3.682,4.142,4.393,U.S Dollar,US Gallon,2023-02-16
Ohio,OH,Mansfield,3.279,3.762,4.209,4.398,U.S Dollar,US Gallon,2023-02-16
Ohio,OH,Springfield,3.221,3.514,3.95,4.484,U.S Dollar,US Gallon,2023-02-16
Ohio,OH,Steubenville-Weirton (OH only),3.275,3.709,4.083,4.72,U.S Dollar,US Gallon,2023-02-16
Ohio,OH,Toledo,3.173,3.611,4.019,4.554,U.S Dollar,US Gallon,2023-02-16
Ohio,OH,Youngstown-Warren,3.251,3.691,4.107,4.618,U.S Dollar,US Gallon,2023-02-16
Oklahoma,OK,Lawton,2.918,3.159,3.427,3.77,U.S Dollar,US Gallon,2023-02-16
Oklahoma,OK,Le Flore-Sequoyah,3.1,3.409,3.785,4.004,U.S Dollar,US Gallon,2023-02-16
Oklahoma,OK,Oklahoma City,3.102,3.49,3.714,3.915,U.S Dollar,US Gallon,2023-02-16
Oklahoma,OK,Tulsa,3.082,3.303,3.579,3.72,U.S Dollar,US Gallon,2023-02-16
Oregon,OR,Albany,3.61,3.719,3.986,4.484,U.S Dollar,US Gallon,2023-02-16
Oregon,OR,Bend,3.752,3.93,4.163,4.669,U.S Dollar,US Gallon,2023-02-16
Oregon,OR,Corvallis,3.688,3.82,3.908,4.503,U.S Dollar,US Gallon,2023-02-16
Oregon,OR,Eugene-Springfield,3.685,3.851,4.05,4.606,U.S Dollar,US Gallon,2023-02-16
Oregon,OR,Grants Pass,3.892,3.892,4.26,4.85,U.S Dollar,US Gallon,2023-02-16
Oregon,OR,Medford-Ashland,3.859,4.091,4.361,4.71,U.S Dollar,US Gallon,2023-02-16
Oregon,OR,Pendleton,3.612,3.85,4.141,4.46,U.S Dollar,US Gallon,2023-02-16
Oregon,OR,Portland-Vancouver (OR only),3.928,4.096,4.314,4.965,U.S Dollar,US Gallon,2023-02-16
Oregon,OR,Salem,3.675,3.916,4.084,4.704,U.S Dollar,US Gallon,2023-02-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.576,4.037,4.363,4.873,U.S Dollar,US Gallon,2023-02-16
Pennsylvania,PA,Altoona,3.886,4.216,4.505,5.001,U.S Dollar,US Gallon,2023-02-16
Pennsylvania,PA,Bloomsburg-Berwick,3.724,4.167,4.509,5.09,U.S Dollar,US Gallon,2023-02-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.785,4.166,4.487,4.946,U.S Dollar,US Gallon,2023-02-16
Pennsylvania,PA,East Stroudsburg,3.658,4.156,4.55,5.047,U.S Dollar,US Gallon,2023-02-16
Pennsylvania,PA,Erie,3.825,4.113,4.486,5,U.S Dollar,US Gallon,2023-02-16
Pennsylvania,PA,Gettysburg,3.801,4.203,4.548,5.093,U.S Dollar,US Gallon,2023-02-16
Pennsylvania,PA,Harrisburg,3.728,4.113,4.427,5.034,U.S Dollar,US Gallon,2023-02-16
Pennsylvania,PA,Johnstown,3.881,4.216,4.504,5.059,U.S Dollar,US Gallon,2023-02-16
Pennsylvania,PA,Lancaster,3.72,4.076,4.411,4.946,U.S Dollar,US Gallon,2023-02-16
Pennsylvania,PA,Lebanon,3.674,4.006,4.387,5.045,U.S Dollar,US Gallon,2023-02-16
Pennsylvania,PA,Mercer County,3.787,4.119,4.463,4.972,U.S Dollar,US Gallon,2023-02-16
Pennsylvania,PA,Philadelphia (PA only),3.532,4.011,4.245,4.948,U.S Dollar,US Gallon,2023-02-16
Pennsylvania,PA,Pittsburgh,3.801,4.181,4.492,5.052,U.S Dollar,US Gallon,2023-02-16
Pennsylvania,PA,Reading,3.683,4.063,4.365,4.875,U.S Dollar,US Gallon,2023-02-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.748,4.141,4.511,5.125,U.S Dollar,US Gallon,2023-02-16
Pennsylvania,PA,State College,3.809,4.154,4.457,4.973,U.S Dollar,US Gallon,2023-02-16
Pennsylvania,PA,Williamsport,3.705,4.079,4.405,5,U.S Dollar,US Gallon,2023-02-16
Pennsylvania,PA,York,3.848,4.164,4.469,5.015,U.S Dollar,US Gallon,2023-02-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.352,3.981,4.291,4.948,U.S Dollar,US Gallon,2023-02-16
South Carolina,SC,Aiken-Edgfield County,3.19,3.622,3.946,4.242,U.S Dollar,US Gallon,2023-02-16
South Carolina,SC,Charleston-North Charleston,3.142,3.52,3.887,4.351,U.S Dollar,US Gallon,2023-02-16
South Carolina,SC,Columbia,3.082,3.464,3.833,4.263,U.S Dollar,US Gallon,2023-02-16
South Carolina,SC,Florence,3.077,3.437,3.847,4.571,U.S Dollar,US Gallon,2023-02-16
South Carolina,SC,Greenville,2.996,3.317,3.618,4.072,U.S Dollar,US Gallon,2023-02-16
South Carolina,SC,Hilton Head-Bluffton,3.209,3.603,3.962,4.432,U.S Dollar,US Gallon,2023-02-16
South Carolina,SC,Myrtle Beach,3.098,3.47,3.799,4.256,U.S Dollar,US Gallon,2023-02-16
South Carolina,SC,Rock Hill,3.026,3.385,3.719,4.1,U.S Dollar,US Gallon,2023-02-16
South Carolina,SC,Spartanburg,3.048,3.394,3.733,4.088,U.S Dollar,US Gallon,2023-02-16
South Carolina,SC,Sumter,3.136,3.539,3.852,4.502,U.S Dollar,US Gallon,2023-02-16
South Dakota,SD,North Sioux City,3.412,3.497,4.143,3.979,U.S Dollar,US Gallon,2023-02-16
South Dakota,SD,Rapid City,3.35,3.41,3.883,4.225,U.S Dollar,US Gallon,2023-02-16
South Dakota,SD,Sioux Falls,3.321,3.656,4.08,4.353,U.S Dollar,US Gallon,2023-02-16
Tennessee,TN,Chattanooga (TN only),3.122,3.501,3.845,4.091,U.S Dollar,US Gallon,2023-02-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.123,3.492,3.843,4.053,U.S Dollar,US Gallon,2023-02-16
Tennessee,TN,Cleveland,3.168,3.504,3.869,4.31,U.S Dollar,US Gallon,2023-02-16
Tennessee,TN,Jackson,3.129,3.506,3.87,4.26,U.S Dollar,US Gallon,2023-02-16
Tennessee,TN,Johnson City,3.084,3.416,3.746,4.349,U.S Dollar,US Gallon,2023-02-16
Tennessee,TN,Kingsport-Bristol,3.071,3.395,3.731,4.447,U.S Dollar,US Gallon,2023-02-16
Tennessee,TN,Knoxville,3.113,3.449,3.803,4.418,U.S Dollar,US Gallon,2023-02-16
Tennessee,TN,Memphis (TN only),3.182,3.651,3.973,4.552,U.S Dollar,US Gallon,2023-02-16
Tennessee,TN,Morristown,3.153,3.482,3.942,4.622,U.S Dollar,US Gallon,2023-02-16
Tennessee,TN,Nashville,3.19,3.583,3.949,4.146,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Abilene,3.025,3.37,3.619,3.935,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Amarillo,3.024,3.308,3.611,4.01,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Austin-San Marcos,3.023,3.417,3.758,4.067,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Beaumont-Port Arthur,3.001,3.4,3.776,4.057,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Brownsville-Harlingen,2.987,3.335,3.64,4.004,U.S Dollar,US Gallon,2023-02-16
Texas,TX,College Station-Bryan,3.065,3.485,3.801,4.152,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Corpus Christi,3.004,3.343,3.664,3.991,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Dallas,3.001,3.353,3.679,3.965,U.S Dollar,US Gallon,2023-02-16
Texas,TX,El Paso,3.397,3.773,4.103,4.231,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Fort Worth-Arlington,2.993,3.35,3.667,3.93,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Galveston-Texas City,3.021,3.407,3.777,4.071,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Houston,2.99,3.444,3.808,4.031,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Killeen-Temple-Fort Hood,2.974,3.335,3.639,3.949,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Laredo,3.024,3.346,3.669,4.033,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Longview,3.035,3.431,3.799,4.036,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Lubbock,2.993,3.293,3.606,3.889,U.S Dollar,US Gallon,2023-02-16
Texas,TX,McAllen-Edinburg-Mission,2.986,3.325,3.647,3.959,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Midland,3.146,3.556,3.775,4.335,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Odessa,3.09,3.5,3.76,4.353,U.S Dollar,US Gallon,2023-02-16
Texas,TX,San Angelo,2.966,3.343,3.667,4.012,U.S Dollar,US Gallon,2023-02-16
Texas,TX,San Antonio,2.973,3.297,3.634,3.968,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Sherman-Denison,2.93,3.249,3.55,3.78,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Texarkana (TX only),3.109,3.399,3.77,4.157,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Tyler,2.979,3.374,3.704,4.006,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Victoria,2.989,3.276,3.609,4.057,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Waco,2.97,3.346,3.633,3.983,U.S Dollar,US Gallon,2023-02-16
Texas,TX,Wichita Falls,2.986,3.348,3.627,3.957,U.S Dollar,US Gallon,2023-02-16
Utah,UT,Logan,3.77,3.975,4.164,4.61,U.S Dollar,US Gallon,2023-02-16
Utah,UT,Ogden,3.747,3.962,4.171,4.584,U.S Dollar,US Gallon,2023-02-16
Utah,UT,Provo-Orem,3.767,3.982,4.169,4.601,U.S Dollar,US Gallon,2023-02-16
Utah,UT,Salt Lake City,3.77,3.985,4.174,4.668,U.S Dollar,US Gallon,2023-02-16
Utah,UT,St. George,3.832,4.011,4.203,4.745,U.S Dollar,US Gallon,2023-02-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.32,3.741,4.097,4.396,U.S Dollar,US Gallon,2023-02-16
Virginia,VA,Bristol-Scott-Washington,3.296,3.622,3.926,4.505,U.S Dollar,US Gallon,2023-02-16
Virginia,VA,Charlottesville,3.334,3.683,3.995,4.471,U.S Dollar,US Gallon,2023-02-16
Virginia,VA,Fredericksburg,3.254,3.566,3.856,4.252,U.S Dollar,US Gallon,2023-02-16
Virginia,VA,Harrisonburg,3.29,3.619,3.95,4.464,U.S Dollar,US Gallon,2023-02-16
Virginia,VA,Lynchburg,3.288,3.66,3.997,4.464,U.S Dollar,US Gallon,2023-02-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.147,3.559,3.896,4.41,U.S Dollar,US Gallon,2023-02-16
Virginia,VA,Richmond-Petersburg,3.243,3.658,3.968,4.338,U.S Dollar,US Gallon,2023-02-16
Virginia,VA,Roanoke,3.266,3.637,3.967,4.545,U.S Dollar,US Gallon,2023-02-16
Virginia,VA,Staunton-Waynesboro,3.286,3.62,3.956,4.59,U.S Dollar,US Gallon,2023-02-16
Virginia,VA,"Washington, DC, (VA Only)",3.353,3.822,4.138,4.562,U.S Dollar,US Gallon,2023-02-16
Virginia,VA,Winchester,3.288,3.616,3.934,4.32,U.S Dollar,US Gallon,2023-02-16
Vermont,VT,Burlington,3.551,4.048,4.496,4.888,U.S Dollar,US Gallon,2023-02-16
Washington,WA,Bellingham,4.161,4.419,4.687,4.942,U.S Dollar,US Gallon,2023-02-16
Washington,WA,Bremerton,4.188,4.333,4.574,5.012,U.S Dollar,US Gallon,2023-02-16
Washington,WA,Clarkson,3.624,0,3.999,4.429,U.S Dollar,US Gallon,2023-02-16
Washington,WA,Longview,4.227,4.35,4.543,5.075,U.S Dollar,US Gallon,2023-02-16
Washington,WA,Mount Vernon-Anacortes,4.071,4.297,4.429,4.836,U.S Dollar,US Gallon,2023-02-16
Washington,WA,Olympia,4.244,4.443,4.623,5.154,U.S Dollar,US Gallon,2023-02-16
Washington,WA,Richland-Kennewick-Pasco,3.868,4.11,4.317,4.969,U.S Dollar,US Gallon,2023-02-16
Washington,WA,Seattle-Bellevue-Everett,4.371,4.593,4.748,5.229,U.S Dollar,US Gallon,2023-02-16
Washington,WA,Spokane,3.72,3.88,4.106,4.632,U.S Dollar,US Gallon,2023-02-16
Washington,WA,Tacoma,4.227,4.378,4.601,5.086,U.S Dollar,US Gallon,2023-02-16
Washington,WA,Vancouver,4.116,4.263,4.492,4.949,U.S Dollar,US Gallon,2023-02-16
Washington,WA,Walla Walla,3.935,4.087,4.275,5.144,U.S Dollar,US Gallon,2023-02-16
Washington,WA,Wenatchee,3.937,4.022,4.295,4.865,U.S Dollar,US Gallon,2023-02-16
Washington,WA,Yakima,3.833,4.089,4.321,4.878,U.S Dollar,US Gallon,2023-02-16
Wisconsin,WI,Appleton,3.163,3.544,4.051,4.022,U.S Dollar,US Gallon,2023-02-16
Wisconsin,WI,Eau Claire,3.289,3.54,4.074,3.987,U.S Dollar,US Gallon,2023-02-16
Wisconsin,WI,Fond du Lac,3.104,3.606,3.987,3.977,U.S Dollar,US Gallon,2023-02-16
Wisconsin,WI,Green Bay,3.199,3.631,4.133,4.07,U.S Dollar,US Gallon,2023-02-16
Wisconsin,WI,Janesville-Beloit,3.095,3.542,3.908,4.046,U.S Dollar,US Gallon,2023-02-16
Wisconsin,WI,Kenosha County,3.007,3.458,3.826,4.253,U.S Dollar,US Gallon,2023-02-16
Wisconsin,WI,La Crosse (WI only),3.151,3.542,4.07,3.92,U.S Dollar,US Gallon,2023-02-16
Wisconsin,WI,Madison,3.122,3.554,3.965,4.012,U.S Dollar,US Gallon,2023-02-16
Wisconsin,WI,Milwaukee-Waukesha,3.091,3.514,3.925,4.099,U.S Dollar,US Gallon,2023-02-16
Wisconsin,WI,Oshkosh,3.163,3.562,4.049,4.065,U.S Dollar,US Gallon,2023-02-16
Wisconsin,WI,Pierce -St. Croix County,3.363,3.728,4.108,4.067,U.S Dollar,US Gallon,2023-02-16
Wisconsin,WI,Racine,3.108,3.554,3.948,4.183,U.S Dollar,US Gallon,2023-02-16
Wisconsin,WI,Sheboygan,3.198,3.532,4.038,4.001,U.S Dollar,US Gallon,2023-02-16
Wisconsin,WI,Superior,3.389,3.679,4.129,4.049,U.S Dollar,US Gallon,2023-02-16
Wisconsin,WI,Wausau,3.199,3.629,4.027,4.056,U.S Dollar,US Gallon,2023-02-16
West Virginia,WV,Beckley,3.461,3.775,4.061,4.577,U.S Dollar,US Gallon,2023-02-16
West Virginia,WV,Charleston,3.263,3.574,3.897,4.604,U.S Dollar,US Gallon,2023-02-16
West Virginia,WV,Hampshire County,3.606,3.764,4.249,4.557,U.S Dollar,US Gallon,2023-02-16
West Virginia,WV,Huntington,3.205,3.562,3.864,4.582,U.S Dollar,US Gallon,2023-02-16
West Virginia,WV,Jefferson County,3.419,3.821,4.178,4.496,U.S Dollar,US Gallon,2023-02-16
West Virginia,WV,Mineral County,3.556,3.934,4.169,4.659,U.S Dollar,US Gallon,2023-02-16
West Virginia,WV,Morgantown,3.494,3.854,4.149,4.463,U.S Dollar,US Gallon,2023-02-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.166,3.5,3.83,4.592,U.S Dollar,US Gallon,2023-02-16
West Virginia,WV,Steubenville-Weirton (WV only),3.414,3.821,4.181,4.552,U.S Dollar,US Gallon,2023-02-16
West Virginia,WV,"Washington, DC (WV Only)",3.419,3.764,4.074,4.348,U.S Dollar,US Gallon,2023-02-16
West Virginia,WV,Wheeling (WV only),3.332,3.701,4.037,4.545,U.S Dollar,US Gallon,2023-02-16
Wyoming,WY,Casper,3.209,3.474,3.712,4.459,U.S Dollar,US Gallon,2023-02-16
Wyoming,WY,Cheyenne,3.45,3.706,4.006,4.527,U.S Dollar,US Gallon,2023-02-16
