State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Bernardino,6.066,6.289,6.438,6.449,U.S Dollar,US Gallon,2023-10-04
California,CA,San Diego,6.162,6.404,6.548,6.383,U.S Dollar,US Gallon,2023-10-04
California,CA,San Francisco,5.931,6.17,6.323,6.556,U.S Dollar,US Gallon,2023-10-04
California,CA,San Jose,5.799,6.054,6.202,6.423,U.S Dollar,US Gallon,2023-10-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.15,6.382,6.56,6.776,U.S Dollar,US Gallon,2023-10-04
California,CA,San Rafael,5.893,6.135,6.301,6.526,U.S Dollar,US Gallon,2023-10-04
California,CA,Santa Barbara-Santa Maria-Lompoc,6.091,6.274,6.386,6.452,U.S Dollar,US Gallon,2023-10-04
California,CA,Santa Cruz-Watsonville,5.889,6.118,6.295,6.526,U.S Dollar,US Gallon,2023-10-04
California,CA,Santa Rosa,5.866,6.119,6.258,6.457,U.S Dollar,US Gallon,2023-10-04
California,CA,Stockton-Lodi,5.693,5.973,6.11,6.344,U.S Dollar,US Gallon,2023-10-04
California,CA,Vallejo-Fairfield,5.856,6.106,6.268,6.431,U.S Dollar,US Gallon,2023-10-04
California,CA,Ventura,6.154,6.39,6.523,6.527,U.S Dollar,US Gallon,2023-10-04
California,CA,Visalia-Tulare-Porterville,5.737,5.985,6.196,6.48,U.S Dollar,US Gallon,2023-10-04
California,CA,Yolo,5.734,6.002,6.161,6.218,U.S Dollar,US Gallon,2023-10-04
California,CA,Yuba City,5.596,5.936,6.076,6.257,U.S Dollar,US Gallon,2023-10-04
Colorado,CO,Boulder-Longmont,3.865,4.272,4.574,4.381,U.S Dollar,US Gallon,2023-10-04
Colorado,CO,Colorado Springs,3.758,4.17,4.454,4.421,U.S Dollar,US Gallon,2023-10-04
Colorado,CO,Denver,3.757,4.169,4.469,4.386,U.S Dollar,US Gallon,2023-10-04
Colorado,CO,Durango,4.005,4.226,4.51,4.721,U.S Dollar,US Gallon,2023-10-04
Colorado,CO,Fort Collins-Loveland,3.883,4.28,4.591,4.393,U.S Dollar,US Gallon,2023-10-04
Colorado,CO,Glenwood Springs,4.253,4.588,4.844,4.597,U.S Dollar,US Gallon,2023-10-04
Colorado,CO,Grand Junction (CO only),3.97,4.299,4.572,4.445,U.S Dollar,US Gallon,2023-10-04
Colorado,CO,Greeley,3.715,4.113,4.382,4.336,U.S Dollar,US Gallon,2023-10-04
Colorado,CO,Pueblo,4.002,4.424,4.719,4.537,U.S Dollar,US Gallon,2023-10-04
Colorado,CO,Vail,4.118,4.447,4.718,4.547,U.S Dollar,US Gallon,2023-10-04
Connecticut,CT,Bridgeport,3.862,4.41,4.814,4.641,U.S Dollar,US Gallon,2023-10-04
Connecticut,CT,Hartford,3.741,4.288,4.681,4.624,U.S Dollar,US Gallon,2023-10-04
Connecticut,CT,Lower Fairfield County,3.857,4.396,4.784,4.637,U.S Dollar,US Gallon,2023-10-04
Connecticut,CT,New Haven-Meriden,3.783,4.313,4.666,4.609,U.S Dollar,US Gallon,2023-10-04
Connecticut,CT,New London-Norwich (CT only),3.786,4.285,4.698,4.629,U.S Dollar,US Gallon,2023-10-04
Connecticut,CT,Windham,3.775,4.241,4.668,4.612,U.S Dollar,US Gallon,2023-10-04
District of Columbia,DC,Washington (DC only),3.85,4.419,4.791,4.735,U.S Dollar,US Gallon,2023-10-04
District of Columbia,DC,Washington (Entire Metro Average),3.649,4.143,4.479,4.465,U.S Dollar,US Gallon,2023-10-04
Delaware,DE,Dover,3.309,3.741,4.04,4.257,U.S Dollar,US Gallon,2023-10-04
Delaware,DE,Milford-Seaford,3.289,3.7,4.032,4.216,U.S Dollar,US Gallon,2023-10-04
Delaware,DE,Wilmington-Newark (DE only),3.38,4.046,4.259,4.36,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Bradenton-Sarasota-Venice,3.522,3.929,4.259,4.53,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Crestview-Fort Walton Beach,3.323,3.704,4.057,4.373,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Daytona Beach,3.518,3.928,4.256,4.523,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Fort Lauderdale,3.563,4.019,4.311,4.529,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Fort Myers-Cape Coral,3.544,3.95,4.296,4.561,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Gainesville,3.539,3.936,4.338,4.526,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Homosassa Springs,3.532,3.854,4.246,4.592,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Jacksonville,3.497,3.885,4.243,4.511,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Lakeland-Winter Haven,3.488,3.907,4.214,4.544,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Melbourne-Titusville,3.463,3.867,4.211,4.505,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Miami,3.56,3.934,4.171,4.466,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Naples,3.626,4.017,4.386,4.612,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Ocala,3.525,3.897,4.234,4.53,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Orlando,3.494,3.893,4.188,4.51,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Panama City,3.414,3.784,4.191,4.237,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Pensacola,3.302,3.71,4.089,4.33,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Port St. Lucie,3.588,4.021,4.341,4.568,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Punta Gorda,3.49,3.917,4.261,4.5,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Sebastian-Vero Beach,3.508,3.926,4.202,4.522,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Sebring,3.541,3.878,4.157,4.528,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Tallahassee,3.548,3.958,4.328,4.433,U.S Dollar,US Gallon,2023-10-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.501,3.904,4.239,4.521,U.S Dollar,US Gallon,2023-10-04
Florida,FL,The Villages,3.52,3.914,4.276,4.479,U.S Dollar,US Gallon,2023-10-04
Florida,FL,West Palm Beach-Boca Raton,3.704,4.164,4.479,4.578,U.S Dollar,US Gallon,2023-10-04
Georgia,GA,Albany,3.027,3.379,3.771,4.114,U.S Dollar,US Gallon,2023-10-04
Georgia,GA,Athens,3.108,3.476,3.884,4.128,U.S Dollar,US Gallon,2023-10-04
Georgia,GA,Atlanta,3.262,3.696,4.09,4.257,U.S Dollar,US Gallon,2023-10-04
Georgia,GA,Augusta-Aiken (GA only),3.162,3.635,4.006,4.128,U.S Dollar,US Gallon,2023-10-04
Georgia,GA,Brunswick,3.133,3.528,3.869,4.208,U.S Dollar,US Gallon,2023-10-04
Georgia,GA,Catoosa-Dade-Walker,3.075,3.557,3.921,4.124,U.S Dollar,US Gallon,2023-10-04
Georgia,GA,Columbus (GA only),3.133,3.515,3.888,4.09,U.S Dollar,US Gallon,2023-10-04
Georgia,GA,Dalton,3.104,3.525,3.867,4.104,U.S Dollar,US Gallon,2023-10-04
Georgia,GA,Gainesville,3.124,3.525,3.954,4.194,U.S Dollar,US Gallon,2023-10-04
Georgia,GA,Hinesville-Fort Stewart,3.235,3.775,4.057,4.211,U.S Dollar,US Gallon,2023-10-04
Georgia,GA,Macon,3.212,3.657,4.042,4.219,U.S Dollar,US Gallon,2023-10-04
Georgia,GA,Rome,3.132,3.575,3.965,4.136,U.S Dollar,US Gallon,2023-10-04
Georgia,GA,Savannah,3.318,3.754,4.155,4.284,U.S Dollar,US Gallon,2023-10-04
Georgia,GA,Valdosta,3.093,3.471,3.797,4.054,U.S Dollar,US Gallon,2023-10-04
Georgia,GA,Warner Robins,3.075,3.504,3.806,4.079,U.S Dollar,US Gallon,2023-10-04
Hawaii,HI,Hilo,5.035,5.275,5.506,5.843,U.S Dollar,US Gallon,2023-10-04
Hawaii,HI,Honolulu,4.783,5.022,5.287,5.723,U.S Dollar,US Gallon,2023-10-04
Hawaii,HI,Kahului,4.842,5.133,5.227,5.86,U.S Dollar,US Gallon,2023-10-04
Hawaii,HI,Lihue (Kauai),5.333,5.627,5.789,6.381,U.S Dollar,US Gallon,2023-10-04
Hawaii,HI,Wailuku,4.842,5.133,5.227,5.86,U.S Dollar,US Gallon,2023-10-04
Iowa,IA,Ames,3.59,3.799,4.308,4.172,U.S Dollar,US Gallon,2023-10-04
Iowa,IA,Cedar Rapids,3.53,3.898,4.404,4.36,U.S Dollar,US Gallon,2023-10-04
Iowa,IA,Council Bluffs,3.535,3.843,4.336,4.346,U.S Dollar,US Gallon,2023-10-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.557,3.957,4.425,4.333,U.S Dollar,US Gallon,2023-10-04
Iowa,IA,Des Moines,3.399,3.743,4.163,4.218,U.S Dollar,US Gallon,2023-10-04
Iowa,IA,Dubuque,3.6,4.068,4.692,4.342,U.S Dollar,US Gallon,2023-10-04
Iowa,IA,Iowa City,3.623,4.159,4.441,4.254,U.S Dollar,US Gallon,2023-10-04
Iowa,IA,Sioux City (IA only),3.575,3.851,4.333,4.271,U.S Dollar,US Gallon,2023-10-04
Iowa,IA,Waterloo-Cedar Falls,3.474,3.718,4.284,4.371,U.S Dollar,US Gallon,2023-10-04
Idaho,ID,Boise City,4.129,4.285,4.5,4.808,U.S Dollar,US Gallon,2023-10-04
Idaho,ID,Coeur D'Alene,4.224,4.423,4.742,4.794,U.S Dollar,US Gallon,2023-10-04
Idaho,ID,Franklin,4.245,4.506,4.749,4.785,U.S Dollar,US Gallon,2023-10-04
Idaho,ID,Idaho Falls,3.974,4.251,4.457,4.793,U.S Dollar,US Gallon,2023-10-04
Idaho,ID,Lewiston,4.127,4.411,4.599,4.773,U.S Dollar,US Gallon,2023-10-04
Idaho,ID,Pocatello,4.103,4.343,4.587,4.791,U.S Dollar,US Gallon,2023-10-04
Idaho,ID,Twin Falls,4.037,4.291,4.535,4.921,U.S Dollar,US Gallon,2023-10-04
Illinois,IL,Alexander County,3.999,0,0,4.699,U.S Dollar,US Gallon,2023-10-04
Illinois,IL,Bloomington-Normal,3.577,4.029,4.4,4.207,U.S Dollar,US Gallon,2023-10-04
Illinois,IL,Carbondale-Marion,3.629,4.078,4.448,4.441,U.S Dollar,US Gallon,2023-10-04
Illinois,IL,Champaign-Urbana,3.658,4.087,4.442,4.118,U.S Dollar,US Gallon,2023-10-04
Illinois,IL,Chicago Metro,3.885,4.407,4.886,4.402,U.S Dollar,US Gallon,2023-10-04
Illinois,IL,City of Chicago,4.251,4.839,5.323,4.749,U.S Dollar,US Gallon,2023-10-04
Illinois,IL,Danville,3.634,4.113,4.489,4.218,U.S Dollar,US Gallon,2023-10-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.941,4.386,4.756,4.405,U.S Dollar,US Gallon,2023-10-04
Illinois,IL,Decatur,3.508,3.964,4.332,4.058,U.S Dollar,US Gallon,2023-10-04
Illinois,IL,East Saint Louis,3.757,4.187,4.536,4.316,U.S Dollar,US Gallon,2023-10-04
Illinois,IL,Elgin,3.704,4.223,4.684,4.255,U.S Dollar,US Gallon,2023-10-04
Illinois,IL,Kankakee-Bradley,3.605,4.074,4.409,4.251,U.S Dollar,US Gallon,2023-10-04
Illinois,IL,Lake County,3.642,4.142,4.641,4.257,U.S Dollar,US Gallon,2023-10-04
Illinois,IL,Peoria-Pekin,3.738,4.21,4.574,4.287,U.S Dollar,US Gallon,2023-10-04
Illinois,IL,Quincy,4.044,4.449,4.842,4.433,U.S Dollar,US Gallon,2023-10-04
Illinois,IL,Rockford,3.764,4.234,4.623,4.261,U.S Dollar,US Gallon,2023-10-04
Illinois,IL,Springfield,3.745,4.204,4.595,4.184,U.S Dollar,US Gallon,2023-10-04
Indiana,IN,Bloomington,3.744,4.279,4.76,4.583,U.S Dollar,US Gallon,2023-10-04
Indiana,IN,Clarksville,3.55,3.989,4.348,4.482,U.S Dollar,US Gallon,2023-10-04
Indiana,IN,Columbus,3.659,4.182,4.619,4.421,U.S Dollar,US Gallon,2023-10-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.49,3.973,4.497,4.478,U.S Dollar,US Gallon,2023-10-04
Indiana,IN,Elkhart,3.506,4.057,4.513,4.405,U.S Dollar,US Gallon,2023-10-04
Indiana,IN,Evansville,3.371,3.788,4.155,4.395,U.S Dollar,US Gallon,2023-10-04
Indiana,IN,Fort Wayne,3.514,4.051,4.537,4.489,U.S Dollar,US Gallon,2023-10-04
Indiana,IN,Gary,3.471,3.987,4.457,4.458,U.S Dollar,US Gallon,2023-10-04
Indiana,IN,Indianapolis,3.586,4.114,4.593,4.489,U.S Dollar,US Gallon,2023-10-04
Indiana,IN,Kokomo,3.675,4.201,4.669,4.527,U.S Dollar,US Gallon,2023-10-04
Indiana,IN,Lafayette,3.731,4.246,4.706,4.526,U.S Dollar,US Gallon,2023-10-04
Indiana,IN,Michigan City-La Porte,3.475,4.028,4.485,4.449,U.S Dollar,US Gallon,2023-10-04
Indiana,IN,Muncie,3.474,3.958,4.37,4.493,U.S Dollar,US Gallon,2023-10-04
Indiana,IN,South Bend,3.503,4.033,4.521,4.444,U.S Dollar,US Gallon,2023-10-04
Indiana,IN,Terre Haute,3.577,4.069,4.463,4.46,U.S Dollar,US Gallon,2023-10-04
Kansas,KS,Kansas City (KS only),3.548,3.86,4.157,4.303,U.S Dollar,US Gallon,2023-10-04
Kansas,KS,Lawrence,3.583,3.921,4.33,4.304,U.S Dollar,US Gallon,2023-10-04
Kansas,KS,Manhattan,3.555,3.919,4.283,4.264,U.S Dollar,US Gallon,2023-10-04
Kansas,KS,Topeka,3.566,3.873,4.248,4.248,U.S Dollar,US Gallon,2023-10-04
Kansas,KS,Wichita,3.559,3.81,4.052,4.26,U.S Dollar,US Gallon,2023-10-04
Kentucky,KY,Bowling Green,3.408,3.83,4.233,4.313,U.S Dollar,US Gallon,2023-10-04
Kentucky,KY,Covington,3.424,3.923,4.363,4.206,U.S Dollar,US Gallon,2023-10-04
Kentucky,KY,Elizabethtown-Fort Knox,3.178,3.581,4.043,4.145,U.S Dollar,US Gallon,2023-10-04
Kentucky,KY,Henderson,3.23,3.599,4.074,4.172,U.S Dollar,US Gallon,2023-10-04
Kentucky,KY,Hopkinsville,3.319,3.727,4.102,4.353,U.S Dollar,US Gallon,2023-10-04
Kentucky,KY,Huntington-Ashland (KY only),3.463,3.94,4.466,4.473,U.S Dollar,US Gallon,2023-10-04
Kentucky,KY,Lexington,3.445,3.927,4.355,4.295,U.S Dollar,US Gallon,2023-10-04
Kentucky,KY,Louisville (KY only),3.476,3.961,4.371,4.322,U.S Dollar,US Gallon,2023-10-04
Kentucky,KY,Owensboro,3.2,3.709,4.128,4.187,U.S Dollar,US Gallon,2023-10-04
Louisiana,LA,Alexandria,3.304,3.627,4.012,4.22,U.S Dollar,US Gallon,2023-10-04
Louisiana,LA,Baton Rouge,3.277,3.67,4.013,4.181,U.S Dollar,US Gallon,2023-10-04
Louisiana,LA,Hammond,3.297,3.699,4.06,4.228,U.S Dollar,US Gallon,2023-10-04
Louisiana,LA,Houma-Thibodaux,3.371,3.766,4.081,4.151,U.S Dollar,US Gallon,2023-10-04
Louisiana,LA,Lafayette,3.276,3.63,4.006,4.187,U.S Dollar,US Gallon,2023-10-04
Louisiana,LA,Lake Charles,3.369,3.716,4.083,4.139,U.S Dollar,US Gallon,2023-10-04
Louisiana,LA,Monroe,3.138,3.525,3.86,4.104,U.S Dollar,US Gallon,2023-10-04
Louisiana,LA,New Orleans,3.325,3.796,4.158,4.266,U.S Dollar,US Gallon,2023-10-04
Louisiana,LA,Shreveport-Bossier City,3.223,3.555,3.95,4.156,U.S Dollar,US Gallon,2023-10-04
Massachusetts,MA,Barnstable-Yarmouth,3.841,4.385,4.724,4.636,U.S Dollar,US Gallon,2023-10-04
Massachusetts,MA,Boston (MA only),3.753,4.293,4.643,4.558,U.S Dollar,US Gallon,2023-10-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.766,4.305,4.656,4.634,U.S Dollar,US Gallon,2023-10-04
Massachusetts,MA,Pittsfield,3.748,4.267,4.527,4.529,U.S Dollar,US Gallon,2023-10-04
Massachusetts,MA,Seekonk,3.614,4.148,4.493,4.422,U.S Dollar,US Gallon,2023-10-04
Massachusetts,MA,Springfield,3.659,4.168,4.486,4.507,U.S Dollar,US Gallon,2023-10-04
Massachusetts,MA,Worcester,3.715,4.274,4.615,4.494,U.S Dollar,US Gallon,2023-10-04
Maryland,MD,Annapolis,3.459,4.057,4.27,4.401,U.S Dollar,US Gallon,2023-10-04
Maryland,MD,Baltimore,3.439,3.953,4.241,4.366,U.S Dollar,US Gallon,2023-10-04
Maryland,MD,Bowie-St. Charles,3.572,4.306,4.513,4.486,U.S Dollar,US Gallon,2023-10-04
Maryland,MD,Cumberland (MD Only),3.568,3.892,4.179,4.37,U.S Dollar,US Gallon,2023-10-04
Maryland,MD,Frederick,3.449,3.856,4.143,4.338,U.S Dollar,US Gallon,2023-10-04
Maryland,MD,Hagerstown,3.54,3.878,4.199,4.467,U.S Dollar,US Gallon,2023-10-04
Maryland,MD,Salisbury,3.391,3.794,4.081,4.314,U.S Dollar,US Gallon,2023-10-04
Maryland,MD,Washington (MD only),3.648,4.202,4.504,4.519,U.S Dollar,US Gallon,2023-10-04
Maine,ME,Bangor,3.712,4.078,4.546,4.502,U.S Dollar,US Gallon,2023-10-04
Maine,ME,Lewiston-Auburn,3.754,4.116,4.505,4.57,U.S Dollar,US Gallon,2023-10-04
Maine,ME,Portland,3.787,4.22,4.612,4.541,U.S Dollar,US Gallon,2023-10-04
Michigan,MI,Ann Arbor,3.729,4.248,4.736,4.434,U.S Dollar,US Gallon,2023-10-04
Michigan,MI,Benton Harbor,3.655,4.118,4.596,4.435,U.S Dollar,US Gallon,2023-10-04
Michigan,MI,Flint,3.683,4.18,4.675,4.387,U.S Dollar,US Gallon,2023-10-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.713,4.205,4.694,4.393,U.S Dollar,US Gallon,2023-10-04
Michigan,MI,Jackson,3.749,4.271,4.734,4.449,U.S Dollar,US Gallon,2023-10-04
Michigan,MI,Lansing-East Lansing,3.723,4.235,4.711,4.462,U.S Dollar,US Gallon,2023-10-04
Michigan,MI,Marquette,3.695,4.296,4.713,4.486,U.S Dollar,US Gallon,2023-10-04
Michigan,MI,Metro Detroit,3.643,4.241,4.727,4.411,U.S Dollar,US Gallon,2023-10-04
Michigan,MI,Saginaw-Bay City-Midland,3.699,4.149,4.67,4.375,U.S Dollar,US Gallon,2023-10-04
Michigan,MI,Traverse City,3.731,4.219,4.69,4.376,U.S Dollar,US Gallon,2023-10-04
Minnesota,MN,Duluth-Superior (MN only),3.724,4.088,4.435,4.422,U.S Dollar,US Gallon,2023-10-04
Minnesota,MN,Houston County,3.577,0,4.459,4.324,U.S Dollar,US Gallon,2023-10-04
Minnesota,MN,Mankato,3.686,4,4.384,4.356,U.S Dollar,US Gallon,2023-10-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.73,4.091,4.453,4.413,U.S Dollar,US Gallon,2023-10-04
Minnesota,MN,Moorhead,3.771,4.043,4.429,4.261,U.S Dollar,US Gallon,2023-10-04
Minnesota,MN,Polk County,3.659,3.895,4.333,4.367,U.S Dollar,US Gallon,2023-10-04
Minnesota,MN,Rochester,3.67,3.973,4.483,4.369,U.S Dollar,US Gallon,2023-10-04
Minnesota,MN,St. Cloud,3.554,3.847,4.306,4.278,U.S Dollar,US Gallon,2023-10-04
Missouri,MO,Cape Girardeau,3.315,3.621,3.991,4.134,U.S Dollar,US Gallon,2023-10-04
Missouri,MO,Columbia,3.481,3.76,4.023,4.212,U.S Dollar,US Gallon,2023-10-04
Missouri,MO,Jefferson City,3.576,3.853,4.22,4.228,U.S Dollar,US Gallon,2023-10-04
Missouri,MO,Joplin,3.316,3.7,4.07,4.242,U.S Dollar,US Gallon,2023-10-04
Missouri,MO,Kansas City (MO only),3.508,3.814,4.104,4.281,U.S Dollar,US Gallon,2023-10-04
Missouri,MO,Springfield,3.331,3.711,4.025,4.27,U.S Dollar,US Gallon,2023-10-04
Missouri,MO,St. Joseph,3.461,3.8,4.077,4.23,U.S Dollar,US Gallon,2023-10-04
Missouri,MO,St. Louis (MO only),3.517,3.84,4.134,4.081,U.S Dollar,US Gallon,2023-10-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.13,3.489,3.861,4.045,U.S Dollar,US Gallon,2023-10-04
Mississippi,MS,Hattiesburg,3.283,3.68,4.031,4.04,U.S Dollar,US Gallon,2023-10-04
Mississippi,MS,Jackson,3.16,3.529,3.908,4.08,U.S Dollar,US Gallon,2023-10-04
Mississippi,MS,South Haven - Olive Branch,3.195,3.699,4.081,4.176,U.S Dollar,US Gallon,2023-10-04
Montana,MT,Billings,4.087,4.387,4.698,4.705,U.S Dollar,US Gallon,2023-10-04
Montana,MT,Great Falls,3.986,4.286,4.525,4.709,U.S Dollar,US Gallon,2023-10-04
Montana,MT,Missoula,4.045,4.315,4.547,4.769,U.S Dollar,US Gallon,2023-10-04
North Carolina,NC,Asheville,3.516,3.898,4.277,4.343,U.S Dollar,US Gallon,2023-10-04
North Carolina,NC,Burlington,3.375,3.769,4.136,4.367,U.S Dollar,US Gallon,2023-10-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.46,3.867,4.237,4.36,U.S Dollar,US Gallon,2023-10-04
North Carolina,NC,Durham-Chapel Hill,3.521,3.918,4.285,4.336,U.S Dollar,US Gallon,2023-10-04
North Carolina,NC,Fayetteville,3.313,3.665,4.081,4.333,U.S Dollar,US Gallon,2023-10-04
North Carolina,NC,Goldsboro,3.345,3.767,4.162,4.404,U.S Dollar,US Gallon,2023-10-04
North Carolina,NC,Greensboro,3.39,3.818,4.173,4.333,U.S Dollar,US Gallon,2023-10-04
