State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.949,4.294,4.644,5.338,U.S Dollar,US Gallon,2022-05-05
North Carolina,NC,Jacksonville,3.924,4.258,4.613,5.321,U.S Dollar,US Gallon,2022-05-05
North Carolina,NC,New Bern,3.909,4.234,4.571,5.342,U.S Dollar,US Gallon,2022-05-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.05,4.343,4.81,5.457,U.S Dollar,US Gallon,2022-05-05
North Carolina,NC,Raleigh,3.979,4.36,4.724,5.339,U.S Dollar,US Gallon,2022-05-05
North Carolina,NC,Rocky Mount,3.989,4.36,4.735,5.377,U.S Dollar,US Gallon,2022-05-05
North Carolina,NC,Wilmington,3.966,4.304,4.671,5.337,U.S Dollar,US Gallon,2022-05-05
North Carolina,NC,Winston-Salem,3.945,4.343,4.697,5.337,U.S Dollar,US Gallon,2022-05-05
North Dakota,ND,Bismarck,4.028,4.222,4.461,5.468,U.S Dollar,US Gallon,2022-05-05
North Dakota,ND,Fargo-Moorhead (ND only),3.9,4.118,4.434,5.211,U.S Dollar,US Gallon,2022-05-05
North Dakota,ND,Grand Forks (ND only),3.933,4.091,4.429,5.417,U.S Dollar,US Gallon,2022-05-05
North Dakota,ND,Minot,3.982,4.228,4.446,5.445,U.S Dollar,US Gallon,2022-05-05
Nebraska,NE,Columbus,3.958,3.968,4.407,5.282,U.S Dollar,US Gallon,2022-05-05
Nebraska,NE,Grand Island,3.942,4.086,4.431,5.253,U.S Dollar,US Gallon,2022-05-05
Nebraska,NE,Kearney,3.994,4.037,4.378,5.295,U.S Dollar,US Gallon,2022-05-05
Nebraska,NE,Lincoln,4.004,4.071,4.584,5.277,U.S Dollar,US Gallon,2022-05-05
Nebraska,NE,Norfolk,3.817,4.125,4.439,5.186,U.S Dollar,US Gallon,2022-05-05
Nebraska,NE,North Platte,4.001,3.972,4.314,5.421,U.S Dollar,US Gallon,2022-05-05
Nebraska,NE,Omaha (NE only),3.916,4.062,4.477,5.181,U.S Dollar,US Gallon,2022-05-05
New Hampshire,NH,Manchester,4.199,4.591,4.846,6.09,U.S Dollar,US Gallon,2022-05-05
New Hampshire,NH,Portsmouth-Rochester (NH only),4.171,4.528,4.812,6.118,U.S Dollar,US Gallon,2022-05-05
New Jersey,NJ,Atlantic City,4.365,4.654,4.851,6.014,U.S Dollar,US Gallon,2022-05-05
New Jersey,NJ,Bergen-Passaic,4.275,4.652,4.855,6.221,U.S Dollar,US Gallon,2022-05-05
New Jersey,NJ,Cape May,4.389,4.708,4.898,6.079,U.S Dollar,US Gallon,2022-05-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.326,4.705,4.897,6.176,U.S Dollar,US Gallon,2022-05-05
New Jersey,NJ,Monmouth-Ocean,4.338,4.711,4.895,6.099,U.S Dollar,US Gallon,2022-05-05
New Jersey,NJ,Newark,4.323,4.704,4.916,6.155,U.S Dollar,US Gallon,2022-05-05
New Jersey,NJ,Parsippany-Troy Hills,4.293,4.638,4.848,6.154,U.S Dollar,US Gallon,2022-05-05
New Jersey,NJ,Philadelphia (NJ Only),4.306,4.649,4.82,6.059,U.S Dollar,US Gallon,2022-05-05
New Jersey,NJ,Trenton,4.337,4.714,4.93,6.243,U.S Dollar,US Gallon,2022-05-05
New Jersey,NJ,Vineland,4.34,4.633,4.804,6.032,U.S Dollar,US Gallon,2022-05-05
New Jersey,NJ,Warren County,4.23,4.552,4.776,6.026,U.S Dollar,US Gallon,2022-05-05
New Mexico,NM,Albuquerque,4.04,4.387,4.671,5.299,U.S Dollar,US Gallon,2022-05-05
New Mexico,NM,Farmington,4.373,4.63,4.86,5.653,U.S Dollar,US Gallon,2022-05-05
New Mexico,NM,Las Cruces,4.122,4.557,4.822,5.196,U.S Dollar,US Gallon,2022-05-05
New Mexico,NM,Santa Fe,4.093,4.396,4.68,5.356,U.S Dollar,US Gallon,2022-05-05
Nevada,NV,Las Vegas (NV only),5.15,5.388,5.582,5.481,U.S Dollar,US Gallon,2022-05-05
Nevada,NV,Reno,5.174,5.375,5.53,5.459,U.S Dollar,US Gallon,2022-05-05
New York,NY,Albany-Schenectady-Troy,4.367,4.689,4.989,6.199,U.S Dollar,US Gallon,2022-05-05
New York,NY,Batavia,4.257,4.518,4.837,6.036,U.S Dollar,US Gallon,2022-05-05
New York,NY,Binghamton,4.353,4.616,4.899,6.329,U.S Dollar,US Gallon,2022-05-05
New York,NY,Buffalo-Niagara Falls,4.268,4.54,4.774,5.872,U.S Dollar,US Gallon,2022-05-05
New York,NY,Dutchess-Putnam County,4.49,4.862,5.095,6.415,U.S Dollar,US Gallon,2022-05-05
New York,NY,Elmira,4.359,4.63,4.897,6.199,U.S Dollar,US Gallon,2022-05-05
New York,NY,Glens Falls,4.428,4.751,5.072,6.214,U.S Dollar,US Gallon,2022-05-05
New York,NY,Ithaca,4.359,4.637,4.968,6.213,U.S Dollar,US Gallon,2022-05-05
New York,NY,Kingston,4.317,4.625,4.909,6.299,U.S Dollar,US Gallon,2022-05-05
New York,NY,Nassau-Suffolk,4.404,4.701,4.917,6.326,U.S Dollar,US Gallon,2022-05-05
New York,NY,New York,4.488,4.778,4.991,6.429,U.S Dollar,US Gallon,2022-05-05
New York,NY,Rochester,4.339,4.594,4.853,5.989,U.S Dollar,US Gallon,2022-05-05
New York,NY,Syracuse,4.342,4.672,4.938,6.082,U.S Dollar,US Gallon,2022-05-05
New York,NY,Utica-Rome,4.385,4.725,5.01,6.151,U.S Dollar,US Gallon,2022-05-05
New York,NY,Watertown-Fort Drum,4.376,4.69,4.959,6.14,U.S Dollar,US Gallon,2022-05-05
New York,NY,White Plains,4.528,4.863,5.094,6.428,U.S Dollar,US Gallon,2022-05-05
Ohio,OH,Akron,4.082,4.44,4.798,5.196,U.S Dollar,US Gallon,2022-05-05
Ohio,OH,Belmont County,4.083,4.394,4.751,5.315,U.S Dollar,US Gallon,2022-05-05
Ohio,OH,Canton-Massillon,4.07,4.429,4.781,5.211,U.S Dollar,US Gallon,2022-05-05
Ohio,OH,Cincinnati (OH only),4.113,4.367,4.726,5.197,U.S Dollar,US Gallon,2022-05-05
Ohio,OH,Cleveland-Lorain-Elyria,4.084,4.436,4.789,5.165,U.S Dollar,US Gallon,2022-05-05
Ohio,OH,Columbus,4.054,4.336,4.665,5.155,U.S Dollar,US Gallon,2022-05-05
Ohio,OH,Dayton,4.08,4.378,4.715,5.167,U.S Dollar,US Gallon,2022-05-05
Ohio,OH,Lawerence County,4.083,4.366,4.638,5.306,U.S Dollar,US Gallon,2022-05-05
Ohio,OH,Lima,4.071,4.392,4.753,5.104,U.S Dollar,US Gallon,2022-05-05
Ohio,OH,Mansfield,4.07,4.351,4.706,5.226,U.S Dollar,US Gallon,2022-05-05
Ohio,OH,Springfield,4.077,4.351,4.635,5.233,U.S Dollar,US Gallon,2022-05-05
Ohio,OH,Steubenville-Weirton (OH only),4.047,4.278,4.612,5.149,U.S Dollar,US Gallon,2022-05-05
Ohio,OH,Toledo,4.06,4.347,4.703,5.163,U.S Dollar,US Gallon,2022-05-05
Ohio,OH,Youngstown-Warren,4.056,4.396,4.761,5.229,U.S Dollar,US Gallon,2022-05-05
Oklahoma,OK,Lawton,3.691,3.943,4.167,5.135,U.S Dollar,US Gallon,2022-05-05
Oklahoma,OK,Le Flore-Sequoyah,3.826,4.067,4.388,5.353,U.S Dollar,US Gallon,2022-05-05
Oklahoma,OK,Oklahoma City,3.853,4.197,4.388,5.243,U.S Dollar,US Gallon,2022-05-05
Oklahoma,OK,Tulsa,3.805,4.008,4.242,5.413,U.S Dollar,US Gallon,2022-05-05
Oregon,OR,Albany,4.553,4.641,4.957,5.315,U.S Dollar,US Gallon,2022-05-05
Oregon,OR,Bend,4.757,4.92,5.14,5.598,U.S Dollar,US Gallon,2022-05-05
Oregon,OR,Corvallis,4.563,4.729,4.818,5.321,U.S Dollar,US Gallon,2022-05-05
Oregon,OR,Eugene-Springfield,4.71,4.881,5.041,5.626,U.S Dollar,US Gallon,2022-05-05
Oregon,OR,Grants Pass,4.858,5.002,5.157,5.818,U.S Dollar,US Gallon,2022-05-05
Oregon,OR,Medford-Ashland,4.789,4.947,5.212,5.7,U.S Dollar,US Gallon,2022-05-05
Oregon,OR,Pendleton,4.474,4.687,4.918,5.329,U.S Dollar,US Gallon,2022-05-05
Oregon,OR,Portland-Vancouver (OR only),4.815,4.99,5.17,5.531,U.S Dollar,US Gallon,2022-05-05
Oregon,OR,Salem,4.611,4.83,5.023,5.438,U.S Dollar,US Gallon,2022-05-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.429,4.757,5.044,6.218,U.S Dollar,US Gallon,2022-05-05
Pennsylvania,PA,Altoona,4.386,4.75,5.069,6.214,U.S Dollar,US Gallon,2022-05-05
Pennsylvania,PA,Bloomsburg-Berwick,4.425,4.789,5.141,6.288,U.S Dollar,US Gallon,2022-05-05
Pennsylvania,PA,Chambersburg-Waynesboro,4.377,4.745,5.098,6.175,U.S Dollar,US Gallon,2022-05-05
Pennsylvania,PA,East Stroudsburg,4.427,4.815,5.099,6.352,U.S Dollar,US Gallon,2022-05-05
Pennsylvania,PA,Erie,4.381,4.526,4.902,6.011,U.S Dollar,US Gallon,2022-05-05
Pennsylvania,PA,Gettysburg,4.386,4.733,5.065,6.084,U.S Dollar,US Gallon,2022-05-05
Pennsylvania,PA,Harrisburg,4.38,4.752,5.085,6.221,U.S Dollar,US Gallon,2022-05-05
Pennsylvania,PA,Johnstown,4.39,4.734,5.11,6.046,U.S Dollar,US Gallon,2022-05-05
Pennsylvania,PA,Lancaster,4.426,4.794,5.13,6.171,U.S Dollar,US Gallon,2022-05-05
Pennsylvania,PA,Lebanon,4.367,4.705,5.045,6.203,U.S Dollar,US Gallon,2022-05-05
Pennsylvania,PA,Mercer County,4.38,4.641,5.023,6.013,U.S Dollar,US Gallon,2022-05-05
Pennsylvania,PA,Philadelphia (PA only),4.492,4.85,5.063,6.215,U.S Dollar,US Gallon,2022-05-05
Pennsylvania,PA,Pittsburgh,4.372,4.704,5.016,5.918,U.S Dollar,US Gallon,2022-05-05
Pennsylvania,PA,Reading,4.427,4.773,5.078,6.161,U.S Dollar,US Gallon,2022-05-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.438,4.76,5.088,6.319,U.S Dollar,US Gallon,2022-05-05
Pennsylvania,PA,State College,4.404,4.711,5.042,6.157,U.S Dollar,US Gallon,2022-05-05
Pennsylvania,PA,Williamsport,4.387,4.732,5.048,6.154,U.S Dollar,US Gallon,2022-05-05
Pennsylvania,PA,York,4.413,4.743,5.093,6.205,U.S Dollar,US Gallon,2022-05-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.237,4.607,4.847,6.186,U.S Dollar,US Gallon,2022-05-05
South Carolina,SC,Aiken-Edgfield County,3.925,4.368,4.687,5.268,U.S Dollar,US Gallon,2022-05-05
South Carolina,SC,Charleston-North Charleston,3.915,4.266,4.622,5.336,U.S Dollar,US Gallon,2022-05-05
South Carolina,SC,Columbia,3.915,4.28,4.646,5.375,U.S Dollar,US Gallon,2022-05-05
South Carolina,SC,Florence,3.923,4.285,4.624,5.419,U.S Dollar,US Gallon,2022-05-05
South Carolina,SC,Greenville,3.912,4.223,4.509,5.341,U.S Dollar,US Gallon,2022-05-05
South Carolina,SC,Hilton Head-Bluffton,3.954,4.375,4.723,5.283,U.S Dollar,US Gallon,2022-05-05
South Carolina,SC,Myrtle Beach,3.854,4.233,4.566,5.306,U.S Dollar,US Gallon,2022-05-05
South Carolina,SC,Rock Hill,3.892,4.252,4.569,5.346,U.S Dollar,US Gallon,2022-05-05
South Carolina,SC,Spartanburg,3.9,4.245,4.556,5.379,U.S Dollar,US Gallon,2022-05-05
South Carolina,SC,Sumter,3.909,4.302,4.665,5.251,U.S Dollar,US Gallon,2022-05-05
South Dakota,SD,North Sioux City,4.016,4.099,4.557,5.365,U.S Dollar,US Gallon,2022-05-05
South Dakota,SD,Rapid City,4.105,4.152,4.61,5.435,U.S Dollar,US Gallon,2022-05-05
South Dakota,SD,Sioux Falls,3.991,4.169,4.527,5.388,U.S Dollar,US Gallon,2022-05-05
Tennessee,TN,Chattanooga (TN only),3.918,4.233,4.588,5.117,U.S Dollar,US Gallon,2022-05-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.966,4.279,4.624,5.312,U.S Dollar,US Gallon,2022-05-05
Tennessee,TN,Cleveland,4,4.322,4.639,5.207,U.S Dollar,US Gallon,2022-05-05
Tennessee,TN,Jackson,3.964,4.342,4.712,5.34,U.S Dollar,US Gallon,2022-05-05
Tennessee,TN,Johnson City,3.949,4.282,4.617,5.16,U.S Dollar,US Gallon,2022-05-05
Tennessee,TN,Kingsport-Bristol,3.931,4.243,4.578,5.168,U.S Dollar,US Gallon,2022-05-05
Tennessee,TN,Knoxville,4.003,4.318,4.629,5.278,U.S Dollar,US Gallon,2022-05-05
Tennessee,TN,Memphis (TN only),3.993,4.387,4.76,5.247,U.S Dollar,US Gallon,2022-05-05
Tennessee,TN,Morristown,3.998,4.324,4.673,5.32,U.S Dollar,US Gallon,2022-05-05
Tennessee,TN,Nashville,4.02,4.391,4.752,5.3,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Abilene,3.871,4.165,4.402,5.12,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Amarillo,3.792,4.023,4.319,5.215,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Austin-San Marcos,3.909,4.253,4.579,5.227,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Beaumont-Port Arthur,3.871,4.172,4.513,5.078,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Brownsville-Harlingen,3.793,4.064,4.362,5.021,U.S Dollar,US Gallon,2022-05-05
Texas,TX,College Station-Bryan,3.934,4.281,4.574,5.153,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Corpus Christi,3.773,4.06,4.384,5.065,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Dallas,3.97,4.293,4.591,5.257,U.S Dollar,US Gallon,2022-05-05
Texas,TX,El Paso,3.942,4.355,4.631,5.112,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Fort Worth-Arlington,3.965,4.291,4.589,5.239,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Galveston-Texas City,3.89,4.169,4.487,5.041,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Houston,3.869,4.219,4.542,5.033,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Killeen-Temple-Fort Hood,3.868,4.192,4.462,5.067,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Laredo,3.831,4.08,4.42,5.098,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Longview,3.943,4.263,4.579,5.155,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Lubbock,3.767,4.082,4.375,5.043,U.S Dollar,US Gallon,2022-05-05
Texas,TX,McAllen-Edinburg-Mission,3.8,4.074,4.366,5.004,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Midland,3.95,4.332,4.558,5.212,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Odessa,3.943,4.332,4.574,5.143,U.S Dollar,US Gallon,2022-05-05
Texas,TX,San Angelo,3.846,4.189,4.516,5.099,U.S Dollar,US Gallon,2022-05-05
Texas,TX,San Antonio,3.856,4.155,4.459,5.22,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Sherman-Denison,3.923,4.227,4.52,5.186,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Texarkana (TX only),3.986,4.296,4.569,5.265,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Tyler,3.863,4.204,4.499,5.039,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Victoria,3.85,4.127,4.401,5.073,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Waco,3.862,4.168,4.478,5.065,U.S Dollar,US Gallon,2022-05-05
Texas,TX,Wichita Falls,3.837,4.219,4.465,5.157,U.S Dollar,US Gallon,2022-05-05
Utah,UT,Logan,4.492,4.689,4.889,5.201,U.S Dollar,US Gallon,2022-05-05
Utah,UT,Ogden,4.474,4.687,4.886,5.215,U.S Dollar,US Gallon,2022-05-05
Utah,UT,Provo-Orem,4.479,4.691,4.888,5.229,U.S Dollar,US Gallon,2022-05-05
Utah,UT,Salt Lake City,4.493,4.706,4.892,5.237,U.S Dollar,US Gallon,2022-05-05
Utah,UT,St. George,4.653,4.827,5.025,5.291,U.S Dollar,US Gallon,2022-05-05
Virginia,VA,Blacksburg-Christiansburg-Radford,4.055,4.409,4.738,5.372,U.S Dollar,US Gallon,2022-05-05
Virginia,VA,Bristol-Scott-Washington,3.99,4.294,4.619,5.239,U.S Dollar,US Gallon,2022-05-05
Virginia,VA,Charlottesville,4.067,4.419,4.771,5.447,U.S Dollar,US Gallon,2022-05-05
Virginia,VA,Fredericksburg,4.127,4.485,4.803,5.554,U.S Dollar,US Gallon,2022-05-05
Virginia,VA,Harrisonburg,4.098,4.471,4.787,5.55,U.S Dollar,US Gallon,2022-05-05
Virginia,VA,Lynchburg,4,4.345,4.684,5.336,U.S Dollar,US Gallon,2022-05-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.106,4.511,4.846,5.437,U.S Dollar,US Gallon,2022-05-05
Virginia,VA,Richmond-Petersburg,4.098,4.517,4.827,5.438,U.S Dollar,US Gallon,2022-05-05
Virginia,VA,Roanoke,4.009,4.348,4.685,5.386,U.S Dollar,US Gallon,2022-05-05
Virginia,VA,Staunton-Waynesboro,4.081,4.444,4.795,5.479,U.S Dollar,US Gallon,2022-05-05
Virginia,VA,"Washington, DC, (VA Only)",4.234,4.682,4.965,5.516,U.S Dollar,US Gallon,2022-05-05
Virginia,VA,Winchester,4.089,4.421,4.75,5.468,U.S Dollar,US Gallon,2022-05-05
Vermont,VT,Burlington,4.368,4.674,4.961,6.275,U.S Dollar,US Gallon,2022-05-05
Washington,WA,Bellingham,4.721,4.866,5.061,5.474,U.S Dollar,US Gallon,2022-05-05
Washington,WA,Bremerton,4.756,4.945,5.146,5.726,U.S Dollar,US Gallon,2022-05-05
Washington,WA,Clarkson,4.339,4.599,4.739,5.274,U.S Dollar,US Gallon,2022-05-05
Washington,WA,Longview,4.82,4.997,5.149,5.565,U.S Dollar,US Gallon,2022-05-05
Washington,WA,Mount Vernon-Anacortes,4.644,4.868,5.047,5.551,U.S Dollar,US Gallon,2022-05-05
Washington,WA,Olympia,4.784,5.009,5.138,5.691,U.S Dollar,US Gallon,2022-05-05
Washington,WA,Richland-Kennewick-Pasco,4.492,4.676,4.887,5.542,U.S Dollar,US Gallon,2022-05-05
Washington,WA,Seattle-Bellevue-Everett,4.882,5.095,5.28,5.772,U.S Dollar,US Gallon,2022-05-05
Washington,WA,Spokane,4.476,4.646,4.86,5.435,U.S Dollar,US Gallon,2022-05-05
Washington,WA,Tacoma,4.788,4.99,5.164,5.713,U.S Dollar,US Gallon,2022-05-05
Washington,WA,Vancouver,4.761,4.922,5.133,5.511,U.S Dollar,US Gallon,2022-05-05
Washington,WA,Walla Walla,4.686,4.815,5.024,5.664,U.S Dollar,US Gallon,2022-05-05
Washington,WA,Wenatchee,4.675,4.855,4.988,5.622,U.S Dollar,US Gallon,2022-05-05
Washington,WA,Yakima,4.625,4.856,5.032,5.592,U.S Dollar,US Gallon,2022-05-05
Wisconsin,WI,Appleton,3.937,4.315,4.715,4.942,U.S Dollar,US Gallon,2022-05-05
Wisconsin,WI,Eau Claire,4.001,4.277,4.749,5.129,U.S Dollar,US Gallon,2022-05-05
Wisconsin,WI,Fond du Lac,3.938,4.299,4.673,4.963,U.S Dollar,US Gallon,2022-05-05
Wisconsin,WI,Green Bay,3.989,4.365,4.828,4.968,U.S Dollar,US Gallon,2022-05-05
Wisconsin,WI,Janesville-Beloit,3.989,4.318,4.711,4.983,U.S Dollar,US Gallon,2022-05-05
Wisconsin,WI,Kenosha County,4.136,4.471,4.883,5.061,U.S Dollar,US Gallon,2022-05-05
Wisconsin,WI,La Crosse (WI only),3.897,4.034,4.602,5.147,U.S Dollar,US Gallon,2022-05-05
Wisconsin,WI,Madison,3.939,4.274,4.707,4.991,U.S Dollar,US Gallon,2022-05-05
Wisconsin,WI,Milwaukee-Waukesha,4.084,4.402,4.788,4.923,U.S Dollar,US Gallon,2022-05-05
Wisconsin,WI,Oshkosh,3.886,4.234,4.642,4.952,U.S Dollar,US Gallon,2022-05-05
Wisconsin,WI,Pierce -St. Croix County,3.961,4.304,4.67,5.256,U.S Dollar,US Gallon,2022-05-05
Wisconsin,WI,Racine,4.091,4.396,4.802,5.041,U.S Dollar,US Gallon,2022-05-05
Wisconsin,WI,Sheboygan,3.996,4.34,4.743,4.934,U.S Dollar,US Gallon,2022-05-05
Wisconsin,WI,Superior,3.987,4.45,4.8,5.356,U.S Dollar,US Gallon,2022-05-05
Wisconsin,WI,Wausau,3.989,4.351,4.779,4.97,U.S Dollar,US Gallon,2022-05-05
West Virginia,WV,Beckley,4.139,4.415,4.695,5.588,U.S Dollar,US Gallon,2022-05-05
West Virginia,WV,Charleston,4.096,4.349,4.627,5.422,U.S Dollar,US Gallon,2022-05-05
West Virginia,WV,Hampshire County,4.139,4.513,4.786,5.685,U.S Dollar,US Gallon,2022-05-05
West Virginia,WV,Huntington,4.121,4.407,4.692,5.503,U.S Dollar,US Gallon,2022-05-05
West Virginia,WV,Jefferson County,4.153,4.554,4.898,5.686,U.S Dollar,US Gallon,2022-05-05
West Virginia,WV,Mineral County,4.104,4.393,4.716,5.654,U.S Dollar,US Gallon,2022-05-05
West Virginia,WV,Morgantown,4.12,4.454,4.731,5.531,U.S Dollar,US Gallon,2022-05-05
West Virginia,WV,Parkersburg-Marietta (WV only),4.073,4.391,4.669,5.343,U.S Dollar,US Gallon,2022-05-05
West Virginia,WV,Steubenville-Weirton (WV only),4.087,4.338,4.699,5.312,U.S Dollar,US Gallon,2022-05-05
West Virginia,WV,"Washington, DC (WV Only)",4.175,4.53,4.913,5.716,U.S Dollar,US Gallon,2022-05-05
West Virginia,WV,Wheeling (WV only),4.063,4.341,4.683,5.309,U.S Dollar,US Gallon,2022-05-05
Wyoming,WY,Casper,4.007,4.245,4.486,5.408,U.S Dollar,US Gallon,2022-05-05
Wyoming,WY,Cheyenne,4.06,4.327,4.606,5.378,U.S Dollar,US Gallon,2022-05-05
