State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.503,3.856,4.191,3.842,U.S Dollar,US Gallon,2023-07-30
North Carolina,NC,Jacksonville,3.488,3.812,4.198,3.927,U.S Dollar,US Gallon,2023-07-30
North Carolina,NC,New Bern,3.445,3.769,4.162,3.845,U.S Dollar,US Gallon,2023-07-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.528,3.874,4.245,3.734,U.S Dollar,US Gallon,2023-07-30
North Carolina,NC,Raleigh,3.531,3.874,4.224,3.94,U.S Dollar,US Gallon,2023-07-30
North Carolina,NC,Rocky Mount,3.537,3.891,4.237,3.891,U.S Dollar,US Gallon,2023-07-30
North Carolina,NC,Wilmington,3.533,3.91,4.269,3.841,U.S Dollar,US Gallon,2023-07-30
North Carolina,NC,Winston-Salem,3.527,3.882,4.236,3.9,U.S Dollar,US Gallon,2023-07-30
North Dakota,ND,Bismarck,3.717,3.929,4.327,3.883,U.S Dollar,US Gallon,2023-07-30
North Dakota,ND,Fargo-Moorhead (ND only),3.502,3.771,4.14,3.882,U.S Dollar,US Gallon,2023-07-30
North Dakota,ND,Grand Forks (ND only),3.564,3.794,4.053,3.928,U.S Dollar,US Gallon,2023-07-30
North Dakota,ND,Minot,3.633,3.958,4.258,3.911,U.S Dollar,US Gallon,2023-07-30
Nebraska,NE,Columbus,3.549,3.67,4.155,3.759,U.S Dollar,US Gallon,2023-07-30
Nebraska,NE,Grand Island,3.606,3.762,4.162,3.782,U.S Dollar,US Gallon,2023-07-30
Nebraska,NE,Kearney,3.492,3.714,4.164,3.667,U.S Dollar,US Gallon,2023-07-30
Nebraska,NE,Lincoln,3.588,3.719,4.364,3.723,U.S Dollar,US Gallon,2023-07-30
Nebraska,NE,Norfolk,3.566,3.912,4.4,3.732,U.S Dollar,US Gallon,2023-07-30
Nebraska,NE,North Platte,3.715,3.732,4.199,3.788,U.S Dollar,US Gallon,2023-07-30
Nebraska,NE,Omaha (NE only),3.424,3.726,4.174,3.627,U.S Dollar,US Gallon,2023-07-30
New Hampshire,NH,Manchester,3.584,4.048,4.431,4.121,U.S Dollar,US Gallon,2023-07-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.608,3.975,4.379,4.023,U.S Dollar,US Gallon,2023-07-30
New Jersey,NJ,Atlantic City,3.715,4.142,4.351,3.887,U.S Dollar,US Gallon,2023-07-30
New Jersey,NJ,Bergen-Passaic,3.665,4.137,4.453,3.971,U.S Dollar,US Gallon,2023-07-30
New Jersey,NJ,Cape May,3.8,4.214,4.359,3.95,U.S Dollar,US Gallon,2023-07-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.723,4.205,4.485,3.945,U.S Dollar,US Gallon,2023-07-30
New Jersey,NJ,Monmouth-Ocean,3.74,4.256,4.496,3.925,U.S Dollar,US Gallon,2023-07-30
New Jersey,NJ,Newark,3.716,4.202,4.527,4.003,U.S Dollar,US Gallon,2023-07-30
New Jersey,NJ,Parsippany-Troy Hills,3.665,4.168,4.41,3.929,U.S Dollar,US Gallon,2023-07-30
New Jersey,NJ,Philadelphia (NJ Only),3.677,4.059,4.269,3.889,U.S Dollar,US Gallon,2023-07-30
New Jersey,NJ,Trenton,3.716,4.174,4.486,3.961,U.S Dollar,US Gallon,2023-07-30
New Jersey,NJ,Vineland,3.706,4.121,4.354,3.929,U.S Dollar,US Gallon,2023-07-30
New Jersey,NJ,Warren County,3.675,4.205,4.442,3.883,U.S Dollar,US Gallon,2023-07-30
New Mexico,NM,Albuquerque,3.833,4.215,4.517,3.964,U.S Dollar,US Gallon,2023-07-30
New Mexico,NM,Farmington,3.965,4.282,4.556,4.522,U.S Dollar,US Gallon,2023-07-30
New Mexico,NM,Las Cruces,3.496,3.911,4.217,3.754,U.S Dollar,US Gallon,2023-07-30
New Mexico,NM,Santa Fe,3.626,3.987,4.247,4.038,U.S Dollar,US Gallon,2023-07-30
Nevada,NV,Las Vegas (NV only),4.228,4.48,4.746,4.296,U.S Dollar,US Gallon,2023-07-30
Nevada,NV,Reno,4.611,4.821,4.996,4.416,U.S Dollar,US Gallon,2023-07-30
New York,NY,Albany-Schenectady-Troy,3.836,4.25,4.638,4.318,U.S Dollar,US Gallon,2023-07-30
New York,NY,Batavia,3.709,4.166,4.483,4.33,U.S Dollar,US Gallon,2023-07-30
New York,NY,Binghamton,3.819,4.191,4.553,4.475,U.S Dollar,US Gallon,2023-07-30
New York,NY,Buffalo-Niagara Falls,3.754,4.133,4.472,4.516,U.S Dollar,US Gallon,2023-07-30
New York,NY,Dutchess-Putnam County,3.825,4.351,4.697,4.305,U.S Dollar,US Gallon,2023-07-30
New York,NY,Elmira,3.788,4.173,4.526,4.149,U.S Dollar,US Gallon,2023-07-30
New York,NY,Glens Falls,3.898,4.259,4.657,4.283,U.S Dollar,US Gallon,2023-07-30
New York,NY,Ithaca,3.831,4.234,4.592,4.515,U.S Dollar,US Gallon,2023-07-30
New York,NY,Kingston,3.806,4.263,4.603,4.088,U.S Dollar,US Gallon,2023-07-30
New York,NY,Nassau-Suffolk,3.762,4.205,4.539,4.129,U.S Dollar,US Gallon,2023-07-30
New York,NY,New York,3.856,4.275,4.632,4.581,U.S Dollar,US Gallon,2023-07-30
New York,NY,Rochester,3.799,4.186,4.564,4.609,U.S Dollar,US Gallon,2023-07-30
New York,NY,Syracuse,3.788,4.204,4.573,4.42,U.S Dollar,US Gallon,2023-07-30
New York,NY,Utica-Rome,3.855,4.276,4.652,4.508,U.S Dollar,US Gallon,2023-07-30
New York,NY,Watertown-Fort Drum,3.851,4.256,4.641,4.549,U.S Dollar,US Gallon,2023-07-30
New York,NY,White Plains,3.88,4.408,4.761,4.572,U.S Dollar,US Gallon,2023-07-30
Ohio,OH,Akron,3.503,3.892,4.349,3.952,U.S Dollar,US Gallon,2023-07-30
Ohio,OH,Belmont County,3.451,3.792,4.205,3.929,U.S Dollar,US Gallon,2023-07-30
Ohio,OH,Canton-Massillon,3.494,3.914,4.362,3.999,U.S Dollar,US Gallon,2023-07-30
Ohio,OH,Cincinnati (OH only),3.513,4,4.486,3.955,U.S Dollar,US Gallon,2023-07-30
Ohio,OH,Cleveland-Lorain-Elyria,3.497,3.932,4.371,3.966,U.S Dollar,US Gallon,2023-07-30
Ohio,OH,Columbus,3.505,3.936,4.367,3.981,U.S Dollar,US Gallon,2023-07-30
Ohio,OH,Dayton,3.462,3.942,4.412,3.931,U.S Dollar,US Gallon,2023-07-30
Ohio,OH,Lawerence County,3.516,4.022,4.517,4.038,U.S Dollar,US Gallon,2023-07-30
Ohio,OH,Lima,3.487,3.925,4.376,3.97,U.S Dollar,US Gallon,2023-07-30
Ohio,OH,Mansfield,3.48,3.954,4.348,4.015,U.S Dollar,US Gallon,2023-07-30
Ohio,OH,Springfield,3.484,3.932,4.389,3.956,U.S Dollar,US Gallon,2023-07-30
Ohio,OH,Steubenville-Weirton (OH only),3.473,3.892,4.248,4.044,U.S Dollar,US Gallon,2023-07-30
Ohio,OH,Toledo,3.494,3.944,4.369,4.005,U.S Dollar,US Gallon,2023-07-30
Ohio,OH,Youngstown-Warren,3.458,3.904,4.312,3.888,U.S Dollar,US Gallon,2023-07-30
Oklahoma,OK,Lawton,3.25,3.531,3.779,3.525,U.S Dollar,US Gallon,2023-07-30
Oklahoma,OK,Le Flore-Sequoyah,3.421,3.725,4.052,3.733,U.S Dollar,US Gallon,2023-07-30
Oklahoma,OK,Oklahoma City,3.468,3.838,4.067,3.745,U.S Dollar,US Gallon,2023-07-30
Oklahoma,OK,Tulsa,3.493,3.731,3.979,3.673,U.S Dollar,US Gallon,2023-07-30
Oregon,OR,Albany,4.327,4.479,4.741,4.025,U.S Dollar,US Gallon,2023-07-30
Oregon,OR,Bend,4.643,4.846,5.076,4.377,U.S Dollar,US Gallon,2023-07-30
Oregon,OR,Corvallis,4.349,4.452,4.588,4.102,U.S Dollar,US Gallon,2023-07-30
Oregon,OR,Eugene-Springfield,4.558,4.749,4.942,4.293,U.S Dollar,US Gallon,2023-07-30
Oregon,OR,Grants Pass,4.874,4.971,5.203,4.681,U.S Dollar,US Gallon,2023-07-30
Oregon,OR,Medford-Ashland,4.752,4.973,5.209,4.468,U.S Dollar,US Gallon,2023-07-30
Oregon,OR,Pendleton,4.412,4.587,4.825,4.057,U.S Dollar,US Gallon,2023-07-30
Oregon,OR,Portland-Vancouver (OR only),4.699,4.881,5.091,4.733,U.S Dollar,US Gallon,2023-07-30
Oregon,OR,Salem,4.451,4.619,4.849,4.363,U.S Dollar,US Gallon,2023-07-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.8,4.224,4.545,4.177,U.S Dollar,US Gallon,2023-07-30
Pennsylvania,PA,Altoona,3.879,4.21,4.504,4.401,U.S Dollar,US Gallon,2023-07-30
Pennsylvania,PA,Bloomsburg-Berwick,3.737,4.073,4.418,4.225,U.S Dollar,US Gallon,2023-07-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.822,4.209,4.543,4.222,U.S Dollar,US Gallon,2023-07-30
Pennsylvania,PA,East Stroudsburg,3.803,4.239,4.553,4.26,U.S Dollar,US Gallon,2023-07-30
Pennsylvania,PA,Erie,3.873,4.139,4.483,4.295,U.S Dollar,US Gallon,2023-07-30
Pennsylvania,PA,Gettysburg,3.867,4.211,4.542,4.333,U.S Dollar,US Gallon,2023-07-30
Pennsylvania,PA,Harrisburg,3.841,4.181,4.522,4.37,U.S Dollar,US Gallon,2023-07-30
Pennsylvania,PA,Johnstown,3.866,4.194,4.485,4.445,U.S Dollar,US Gallon,2023-07-30
Pennsylvania,PA,Lancaster,3.883,4.229,4.556,4.297,U.S Dollar,US Gallon,2023-07-30
Pennsylvania,PA,Lebanon,3.807,4.16,4.511,4.348,U.S Dollar,US Gallon,2023-07-30
Pennsylvania,PA,Mercer County,3.832,4.189,4.495,4.438,U.S Dollar,US Gallon,2023-07-30
Pennsylvania,PA,Philadelphia (PA only),3.898,4.31,4.53,4.207,U.S Dollar,US Gallon,2023-07-30
Pennsylvania,PA,Pittsburgh,3.837,4.206,4.531,4.497,U.S Dollar,US Gallon,2023-07-30
Pennsylvania,PA,Reading,3.855,4.216,4.498,4.205,U.S Dollar,US Gallon,2023-07-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.85,4.227,4.579,4.396,U.S Dollar,US Gallon,2023-07-30
Pennsylvania,PA,State College,3.799,4.097,4.414,4.354,U.S Dollar,US Gallon,2023-07-30
Pennsylvania,PA,Williamsport,3.865,4.186,4.556,4.354,U.S Dollar,US Gallon,2023-07-30
Pennsylvania,PA,York,3.88,4.207,4.518,4.415,U.S Dollar,US Gallon,2023-07-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.658,4.229,4.57,4.231,U.S Dollar,US Gallon,2023-07-30
South Carolina,SC,Aiken-Edgfield County,3.504,3.967,4.352,3.776,U.S Dollar,US Gallon,2023-07-30
South Carolina,SC,Charleston-North Charleston,3.498,3.894,4.283,3.877,U.S Dollar,US Gallon,2023-07-30
South Carolina,SC,Columbia,3.53,3.925,4.297,3.837,U.S Dollar,US Gallon,2023-07-30
South Carolina,SC,Florence,3.474,3.845,4.269,3.908,U.S Dollar,US Gallon,2023-07-30
South Carolina,SC,Greenville,3.553,3.877,4.185,3.778,U.S Dollar,US Gallon,2023-07-30
South Carolina,SC,Hilton Head-Bluffton,3.544,3.991,4.351,3.912,U.S Dollar,US Gallon,2023-07-30
South Carolina,SC,Myrtle Beach,3.468,3.855,4.207,3.875,U.S Dollar,US Gallon,2023-07-30
South Carolina,SC,Rock Hill,3.48,3.822,4.184,3.787,U.S Dollar,US Gallon,2023-07-30
South Carolina,SC,Spartanburg,3.525,3.89,4.252,3.83,U.S Dollar,US Gallon,2023-07-30
South Carolina,SC,Sumter,3.461,3.851,4.226,3.832,U.S Dollar,US Gallon,2023-07-30
South Dakota,SD,North Sioux City,3.644,3.689,4.366,3.714,U.S Dollar,US Gallon,2023-07-30
South Dakota,SD,Rapid City,3.992,4.099,4.537,4.069,U.S Dollar,US Gallon,2023-07-30
South Dakota,SD,Sioux Falls,3.515,3.84,4.312,3.836,U.S Dollar,US Gallon,2023-07-30
Tennessee,TN,Chattanooga (TN only),3.379,3.733,4.051,3.655,U.S Dollar,US Gallon,2023-07-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.431,3.808,4.135,3.727,U.S Dollar,US Gallon,2023-07-30
Tennessee,TN,Cleveland,3.432,3.763,4.126,3.771,U.S Dollar,US Gallon,2023-07-30
Tennessee,TN,Jackson,3.377,3.76,4.144,3.994,U.S Dollar,US Gallon,2023-07-30
Tennessee,TN,Johnson City,3.343,3.646,3.982,3.733,U.S Dollar,US Gallon,2023-07-30
Tennessee,TN,Kingsport-Bristol,3.29,3.628,3.965,3.742,U.S Dollar,US Gallon,2023-07-30
Tennessee,TN,Knoxville,3.311,3.652,3.997,3.767,U.S Dollar,US Gallon,2023-07-30
Tennessee,TN,Memphis (TN only),3.431,3.866,4.247,3.983,U.S Dollar,US Gallon,2023-07-30
Tennessee,TN,Morristown,3.274,3.614,3.954,3.812,U.S Dollar,US Gallon,2023-07-30
Tennessee,TN,Nashville,3.45,3.839,4.212,3.848,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Abilene,3.391,3.74,3.993,3.634,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Amarillo,3.412,3.696,4.039,3.654,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Austin-San Marcos,3.481,3.868,4.214,3.639,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Beaumont-Port Arthur,3.351,3.714,4.122,3.572,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Brownsville-Harlingen,3.375,3.724,4.068,3.69,U.S Dollar,US Gallon,2023-07-30
Texas,TX,College Station-Bryan,3.413,3.801,4.125,3.642,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Corpus Christi,3.38,3.74,4.068,3.587,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Dallas,3.487,3.832,4.168,3.628,U.S Dollar,US Gallon,2023-07-30
Texas,TX,El Paso,3.82,4.269,4.589,3.923,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Fort Worth-Arlington,3.486,3.824,4.154,3.608,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Galveston-Texas City,3.376,3.82,4.141,3.573,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Houston,3.37,3.81,4.181,3.542,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Killeen-Temple-Fort Hood,3.435,3.744,4.049,3.558,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Laredo,3.385,3.723,4.076,3.728,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Longview,3.467,3.833,4.155,3.591,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Lubbock,3.305,3.637,3.897,3.542,U.S Dollar,US Gallon,2023-07-30
Texas,TX,McAllen-Edinburg-Mission,3.354,3.711,4.039,3.661,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Midland,3.429,3.851,4.054,3.785,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Odessa,3.398,3.805,4.039,3.756,U.S Dollar,US Gallon,2023-07-30
Texas,TX,San Angelo,3.259,3.61,3.862,3.568,U.S Dollar,US Gallon,2023-07-30
Texas,TX,San Antonio,3.453,3.816,4.131,3.579,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Sherman-Denison,3.44,3.746,4.056,3.58,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Texarkana (TX only),3.487,3.792,4.112,3.781,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Tyler,3.436,3.803,4.078,3.545,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Victoria,3.35,3.63,3.941,3.529,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Waco,3.394,3.688,3.983,3.548,U.S Dollar,US Gallon,2023-07-30
Texas,TX,Wichita Falls,3.339,3.633,3.923,3.573,U.S Dollar,US Gallon,2023-07-30
Utah,UT,Logan,3.948,4.158,4.32,3.905,U.S Dollar,US Gallon,2023-07-30
Utah,UT,Ogden,3.935,4.184,4.397,3.859,U.S Dollar,US Gallon,2023-07-30
Utah,UT,Provo-Orem,3.937,4.17,4.378,3.933,U.S Dollar,US Gallon,2023-07-30
Utah,UT,Salt Lake City,3.933,4.176,4.381,3.939,U.S Dollar,US Gallon,2023-07-30
Utah,UT,St. George,3.911,4.111,4.331,3.873,U.S Dollar,US Gallon,2023-07-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.526,3.866,4.253,3.76,U.S Dollar,US Gallon,2023-07-30
Virginia,VA,Bristol-Scott-Washington,3.418,3.743,4.044,3.849,U.S Dollar,US Gallon,2023-07-30
Virginia,VA,Charlottesville,3.549,3.813,4.171,3.896,U.S Dollar,US Gallon,2023-07-30
Virginia,VA,Fredericksburg,3.643,3.967,4.266,3.894,U.S Dollar,US Gallon,2023-07-30
Virginia,VA,Harrisonburg,3.577,3.896,4.188,3.838,U.S Dollar,US Gallon,2023-07-30
Virginia,VA,Lynchburg,3.522,3.861,4.184,3.831,U.S Dollar,US Gallon,2023-07-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.635,3.984,4.327,3.862,U.S Dollar,US Gallon,2023-07-30
Virginia,VA,Richmond-Petersburg,3.604,3.989,4.292,3.874,U.S Dollar,US Gallon,2023-07-30
Virginia,VA,Roanoke,3.5,3.839,4.176,3.905,U.S Dollar,US Gallon,2023-07-30
Virginia,VA,Staunton-Waynesboro,3.569,3.864,4.223,3.866,U.S Dollar,US Gallon,2023-07-30
Virginia,VA,"Washington, DC, (VA Only)",3.709,4.148,4.48,4.031,U.S Dollar,US Gallon,2023-07-30
Virginia,VA,Winchester,3.559,3.86,4.185,3.845,U.S Dollar,US Gallon,2023-07-30
Vermont,VT,Burlington,3.768,4.106,4.551,4.003,U.S Dollar,US Gallon,2023-07-30
Washington,WA,Bellingham,4.832,5.123,5.335,4.745,U.S Dollar,US Gallon,2023-07-30
Washington,WA,Bremerton,4.992,5.197,5.365,4.983,U.S Dollar,US Gallon,2023-07-30
Washington,WA,Clarkson,4.369,4.499,4.699,4.399,U.S Dollar,US Gallon,2023-07-30
Washington,WA,Longview,5.037,5.161,5.363,4.991,U.S Dollar,US Gallon,2023-07-30
Washington,WA,Mount Vernon-Anacortes,4.826,5.074,5.206,4.835,U.S Dollar,US Gallon,2023-07-30
Washington,WA,Olympia,5.002,5.231,5.4,5.057,U.S Dollar,US Gallon,2023-07-30
Washington,WA,Richland-Kennewick-Pasco,4.868,5.078,5.302,4.763,U.S Dollar,US Gallon,2023-07-30
Washington,WA,Seattle-Bellevue-Everett,5.108,5.3,5.514,5.198,U.S Dollar,US Gallon,2023-07-30
Washington,WA,Spokane,4.573,4.781,5.031,4.598,U.S Dollar,US Gallon,2023-07-30
Washington,WA,Tacoma,4.982,5.179,5.394,5.075,U.S Dollar,US Gallon,2023-07-30
Washington,WA,Vancouver,4.909,5.085,5.287,4.867,U.S Dollar,US Gallon,2023-07-30
Washington,WA,Walla Walla,4.873,5.12,5.319,4.927,U.S Dollar,US Gallon,2023-07-30
Washington,WA,Wenatchee,4.872,4.944,5.128,4.82,U.S Dollar,US Gallon,2023-07-30
Washington,WA,Yakima,4.684,4.875,5.098,4.695,U.S Dollar,US Gallon,2023-07-30
Wisconsin,WI,Appleton,3.498,3.855,4.377,3.738,U.S Dollar,US Gallon,2023-07-30
Wisconsin,WI,Eau Claire,3.533,3.805,4.337,3.794,U.S Dollar,US Gallon,2023-07-30
Wisconsin,WI,Fond du Lac,3.497,3.829,4.339,3.727,U.S Dollar,US Gallon,2023-07-30
Wisconsin,WI,Green Bay,3.546,3.966,4.477,3.776,U.S Dollar,US Gallon,2023-07-30
Wisconsin,WI,Janesville-Beloit,3.406,3.857,4.21,3.751,U.S Dollar,US Gallon,2023-07-30
Wisconsin,WI,Kenosha County,3.659,4.112,4.519,3.845,U.S Dollar,US Gallon,2023-07-30
Wisconsin,WI,La Crosse (WI only),3.636,3.999,4.568,3.906,U.S Dollar,US Gallon,2023-07-30
Wisconsin,WI,Madison,3.48,3.911,4.326,3.772,U.S Dollar,US Gallon,2023-07-30
Wisconsin,WI,Milwaukee-Waukesha,3.604,4.023,4.438,3.769,U.S Dollar,US Gallon,2023-07-30
Wisconsin,WI,Oshkosh,3.503,3.865,4.376,3.754,U.S Dollar,US Gallon,2023-07-30
Wisconsin,WI,Pierce -St. Croix County,3.682,3.99,4.427,3.927,U.S Dollar,US Gallon,2023-07-30
Wisconsin,WI,Racine,3.618,4.068,4.446,3.877,U.S Dollar,US Gallon,2023-07-30
Wisconsin,WI,Sheboygan,3.506,3.925,4.351,3.743,U.S Dollar,US Gallon,2023-07-30
Wisconsin,WI,Superior,3.72,4.169,4.508,3.949,U.S Dollar,US Gallon,2023-07-30
Wisconsin,WI,Wausau,3.621,3.97,4.401,3.779,U.S Dollar,US Gallon,2023-07-30
West Virginia,WV,Beckley,3.549,3.823,4.155,3.936,U.S Dollar,US Gallon,2023-07-30
West Virginia,WV,Charleston,3.542,3.843,4.154,3.892,U.S Dollar,US Gallon,2023-07-30
West Virginia,WV,Hampshire County,3.552,3.804,4.159,3.971,U.S Dollar,US Gallon,2023-07-30
West Virginia,WV,Huntington,3.506,3.843,4.12,3.981,U.S Dollar,US Gallon,2023-07-30
West Virginia,WV,Jefferson County,3.524,3.901,4.238,3.932,U.S Dollar,US Gallon,2023-07-30
West Virginia,WV,Mineral County,3.539,3.929,4.157,4.055,U.S Dollar,US Gallon,2023-07-30
West Virginia,WV,Morgantown,3.536,3.89,4.232,3.939,U.S Dollar,US Gallon,2023-07-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.527,3.864,4.144,3.86,U.S Dollar,US Gallon,2023-07-30
West Virginia,WV,Steubenville-Weirton (WV only),3.477,3.814,4.299,4.019,U.S Dollar,US Gallon,2023-07-30
West Virginia,WV,"Washington, DC (WV Only)",3.57,3.915,4.292,4.005,U.S Dollar,US Gallon,2023-07-30
West Virginia,WV,Wheeling (WV only),3.412,3.775,4.16,3.846,U.S Dollar,US Gallon,2023-07-30
Wyoming,WY,Casper,3.554,3.838,4.139,3.955,U.S Dollar,US Gallon,2023-07-30
Wyoming,WY,Cheyenne,3.66,3.913,4.19,3.964,U.S Dollar,US Gallon,2023-07-30
