State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.068,3.405,3.736,3.447,U.S Dollar,US Gallon,2021-12-10
North Carolina,NC,Jacksonville,2.984,3.332,3.68,3.469,U.S Dollar,US Gallon,2021-12-10
North Carolina,NC,New Bern,3.035,3.372,3.678,3.502,U.S Dollar,US Gallon,2021-12-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.199,3.509,3.815,3.48,U.S Dollar,US Gallon,2021-12-10
North Carolina,NC,Raleigh,3.15,3.523,3.85,3.523,U.S Dollar,US Gallon,2021-12-10
North Carolina,NC,Rocky Mount,3.103,3.5,3.85,3.541,U.S Dollar,US Gallon,2021-12-10
North Carolina,NC,Wilmington,3.141,3.533,3.856,3.486,U.S Dollar,US Gallon,2021-12-10
North Carolina,NC,Winston-Salem,3.138,3.503,3.867,3.499,U.S Dollar,US Gallon,2021-12-10
North Dakota,ND,Bismarck,2.97,3.164,3.418,3.509,U.S Dollar,US Gallon,2021-12-10
North Dakota,ND,Fargo-Moorhead (ND only),3.099,3.338,3.6,3.448,U.S Dollar,US Gallon,2021-12-10
North Dakota,ND,Grand Forks (ND only),3.102,3.321,3.524,3.528,U.S Dollar,US Gallon,2021-12-10
North Dakota,ND,Minot,3.103,3.319,3.567,3.532,U.S Dollar,US Gallon,2021-12-10
Nebraska,NE,Columbus,3.227,3.184,3.633,3.429,U.S Dollar,US Gallon,2021-12-10
Nebraska,NE,Grand Island,3.208,3.332,3.664,3.373,U.S Dollar,US Gallon,2021-12-10
Nebraska,NE,Kearney,3.261,3.32,3.619,3.228,U.S Dollar,US Gallon,2021-12-10
Nebraska,NE,Lincoln,3.159,3.265,3.758,3.387,U.S Dollar,US Gallon,2021-12-10
Nebraska,NE,Norfolk,3.115,3.248,3.635,3.397,U.S Dollar,US Gallon,2021-12-10
Nebraska,NE,North Platte,3.262,3.202,3.493,3.339,U.S Dollar,US Gallon,2021-12-10
Nebraska,NE,Omaha (NE only),3.09,3.26,3.62,3.386,U.S Dollar,US Gallon,2021-12-10
New Hampshire,NH,Manchester,3.327,3.658,3.923,3.522,U.S Dollar,US Gallon,2021-12-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.319,3.639,3.92,3.496,U.S Dollar,US Gallon,2021-12-10
New Jersey,NJ,Atlantic City,3.392,3.753,3.929,3.658,U.S Dollar,US Gallon,2021-12-10
New Jersey,NJ,Bergen-Passaic,3.433,3.809,3.971,3.706,U.S Dollar,US Gallon,2021-12-10
New Jersey,NJ,Cape May,3.434,3.771,3.918,3.668,U.S Dollar,US Gallon,2021-12-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.443,3.837,4.002,3.675,U.S Dollar,US Gallon,2021-12-10
New Jersey,NJ,Monmouth-Ocean,3.416,3.836,3.991,3.69,U.S Dollar,US Gallon,2021-12-10
New Jersey,NJ,Newark,3.458,3.823,4.021,3.707,U.S Dollar,US Gallon,2021-12-10
New Jersey,NJ,Parsippany-Troy Hills,3.432,3.763,3.947,3.673,U.S Dollar,US Gallon,2021-12-10
New Jersey,NJ,Philadelphia (NJ Only),3.346,3.708,3.861,3.618,U.S Dollar,US Gallon,2021-12-10
New Jersey,NJ,Trenton,3.494,3.851,4.031,3.685,U.S Dollar,US Gallon,2021-12-10
New Jersey,NJ,Vineland,3.405,3.735,3.882,3.606,U.S Dollar,US Gallon,2021-12-10
New Jersey,NJ,Warren County,3.326,3.676,3.863,3.636,U.S Dollar,US Gallon,2021-12-10
New Mexico,NM,Albuquerque,3.187,3.535,3.818,3.506,U.S Dollar,US Gallon,2021-12-10
New Mexico,NM,Farmington,3.567,3.835,4.088,3.678,U.S Dollar,US Gallon,2021-12-10
New Mexico,NM,Las Cruces,3.431,3.748,4.047,3.698,U.S Dollar,US Gallon,2021-12-10
New Mexico,NM,Santa Fe,3.321,3.582,3.887,3.609,U.S Dollar,US Gallon,2021-12-10
Nevada,NV,Las Vegas (NV only),3.853,4.093,4.282,3.998,U.S Dollar,US Gallon,2021-12-10
Nevada,NV,Reno,4.153,4.366,4.51,4.015,U.S Dollar,US Gallon,2021-12-10
New York,NY,Albany-Schenectady-Troy,3.479,3.815,4.1,3.66,U.S Dollar,US Gallon,2021-12-10
New York,NY,Batavia,3.468,3.767,4.007,3.696,U.S Dollar,US Gallon,2021-12-10
New York,NY,Binghamton,3.485,3.752,3.992,3.666,U.S Dollar,US Gallon,2021-12-10
New York,NY,Buffalo-Niagara Falls,3.456,3.711,3.933,3.645,U.S Dollar,US Gallon,2021-12-10
New York,NY,Dutchess-Putnam County,3.565,3.896,4.126,3.722,U.S Dollar,US Gallon,2021-12-10
New York,NY,Elmira,3.42,3.671,3.937,3.622,U.S Dollar,US Gallon,2021-12-10
New York,NY,Glens Falls,3.539,3.874,4.19,3.708,U.S Dollar,US Gallon,2021-12-10
New York,NY,Ithaca,3.503,3.742,4.019,3.668,U.S Dollar,US Gallon,2021-12-10
New York,NY,Kingston,3.426,3.813,4.052,3.661,U.S Dollar,US Gallon,2021-12-10
New York,NY,Nassau-Suffolk,3.499,3.801,3.997,3.771,U.S Dollar,US Gallon,2021-12-10
New York,NY,New York,3.589,3.898,4.096,3.942,U.S Dollar,US Gallon,2021-12-10
New York,NY,Rochester,3.516,3.776,4.003,3.683,U.S Dollar,US Gallon,2021-12-10
New York,NY,Syracuse,3.482,3.76,4.006,3.701,U.S Dollar,US Gallon,2021-12-10
New York,NY,Utica-Rome,3.545,3.859,4.143,3.727,U.S Dollar,US Gallon,2021-12-10
New York,NY,Watertown-Fort Drum,3.561,3.873,4.155,3.717,U.S Dollar,US Gallon,2021-12-10
New York,NY,White Plains,3.655,4.014,4.226,3.828,U.S Dollar,US Gallon,2021-12-10
Ohio,OH,Akron,3.043,3.402,3.733,3.669,U.S Dollar,US Gallon,2021-12-10
Ohio,OH,Belmont County,3.238,3.603,3.936,3.753,U.S Dollar,US Gallon,2021-12-10
Ohio,OH,Canton-Massillon,2.988,3.337,3.693,3.683,U.S Dollar,US Gallon,2021-12-10
Ohio,OH,Cincinnati (OH only),3.102,3.417,3.755,3.672,U.S Dollar,US Gallon,2021-12-10
Ohio,OH,Cleveland-Lorain-Elyria,3.171,3.534,3.862,3.668,U.S Dollar,US Gallon,2021-12-10
Ohio,OH,Columbus,3.109,3.43,3.743,3.696,U.S Dollar,US Gallon,2021-12-10
Ohio,OH,Dayton,3.015,3.389,3.726,3.702,U.S Dollar,US Gallon,2021-12-10
Ohio,OH,Lawerence County,3.159,3.443,3.683,3.642,U.S Dollar,US Gallon,2021-12-10
Ohio,OH,Lima,3.034,3.411,3.729,3.662,U.S Dollar,US Gallon,2021-12-10
Ohio,OH,Mansfield,3.168,3.522,3.847,3.73,U.S Dollar,US Gallon,2021-12-10
Ohio,OH,Springfield,2.983,3.334,3.634,3.681,U.S Dollar,US Gallon,2021-12-10
Ohio,OH,Steubenville-Weirton (OH only),3.111,3.452,3.763,3.773,U.S Dollar,US Gallon,2021-12-10
Ohio,OH,Toledo,3.107,3.443,3.767,3.605,U.S Dollar,US Gallon,2021-12-10
Ohio,OH,Youngstown-Warren,3.11,3.451,3.805,3.677,U.S Dollar,US Gallon,2021-12-10
Oklahoma,OK,Lawton,2.693,2.964,3.193,3.063,U.S Dollar,US Gallon,2021-12-10
Oklahoma,OK,Le Flore-Sequoyah,2.987,3.246,3.474,3.258,U.S Dollar,US Gallon,2021-12-10
Oklahoma,OK,Oklahoma City,2.838,3.123,3.319,3.09,U.S Dollar,US Gallon,2021-12-10
Oklahoma,OK,Tulsa,2.915,3.125,3.35,3.168,U.S Dollar,US Gallon,2021-12-10
Oregon,OR,Albany,3.608,3.715,4.039,3.706,U.S Dollar,US Gallon,2021-12-10
Oregon,OR,Bend,3.838,4.022,4.189,3.877,U.S Dollar,US Gallon,2021-12-10
Oregon,OR,Corvallis,3.628,3.786,3.946,3.693,U.S Dollar,US Gallon,2021-12-10
Oregon,OR,Eugene-Springfield,3.776,3.928,4.098,3.855,U.S Dollar,US Gallon,2021-12-10
Oregon,OR,Grants Pass,4.104,4.127,4.492,4.138,U.S Dollar,US Gallon,2021-12-10
Oregon,OR,Medford-Ashland,3.941,4.16,4.348,4.026,U.S Dollar,US Gallon,2021-12-10
Oregon,OR,Pendleton,3.645,3.862,4.078,3.683,U.S Dollar,US Gallon,2021-12-10
Oregon,OR,Portland-Vancouver (OR only),3.808,3.991,4.165,3.772,U.S Dollar,US Gallon,2021-12-10
Oregon,OR,Salem,3.62,3.785,3.998,3.712,U.S Dollar,US Gallon,2021-12-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.54,3.904,4.161,3.945,U.S Dollar,US Gallon,2021-12-10
Pennsylvania,PA,Altoona,3.562,3.864,4.146,3.944,U.S Dollar,US Gallon,2021-12-10
Pennsylvania,PA,Bloomsburg-Berwick,3.544,3.902,4.218,3.9,U.S Dollar,US Gallon,2021-12-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.577,3.882,4.228,3.894,U.S Dollar,US Gallon,2021-12-10
Pennsylvania,PA,East Stroudsburg,3.577,3.923,4.221,3.995,U.S Dollar,US Gallon,2021-12-10
Pennsylvania,PA,Erie,3.567,3.82,4.055,3.945,U.S Dollar,US Gallon,2021-12-10
Pennsylvania,PA,Gettysburg,3.598,3.92,4.263,3.969,U.S Dollar,US Gallon,2021-12-10
Pennsylvania,PA,Harrisburg,3.548,3.881,4.199,3.933,U.S Dollar,US Gallon,2021-12-10
Pennsylvania,PA,Johnstown,3.586,3.853,4.168,3.951,U.S Dollar,US Gallon,2021-12-10
Pennsylvania,PA,Lancaster,3.595,3.942,4.264,3.945,U.S Dollar,US Gallon,2021-12-10
Pennsylvania,PA,Lebanon,3.557,3.908,4.234,3.922,U.S Dollar,US Gallon,2021-12-10
Pennsylvania,PA,Mercer County,3.562,3.838,4.086,3.942,U.S Dollar,US Gallon,2021-12-10
Pennsylvania,PA,Philadelphia (PA only),3.569,3.942,4.143,3.973,U.S Dollar,US Gallon,2021-12-10
Pennsylvania,PA,Pittsburgh,3.544,3.855,4.143,3.967,U.S Dollar,US Gallon,2021-12-10
Pennsylvania,PA,Reading,3.569,3.921,4.199,3.902,U.S Dollar,US Gallon,2021-12-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.58,3.896,4.221,3.97,U.S Dollar,US Gallon,2021-12-10
Pennsylvania,PA,State College,3.516,3.806,4.097,3.891,U.S Dollar,US Gallon,2021-12-10
Pennsylvania,PA,Williamsport,3.569,3.917,4.207,3.92,U.S Dollar,US Gallon,2021-12-10
Pennsylvania,PA,York,3.581,3.888,4.229,3.971,U.S Dollar,US Gallon,2021-12-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.398,3.753,3.995,3.598,U.S Dollar,US Gallon,2021-12-10
South Carolina,SC,Aiken-Edgfield County,3.055,3.48,3.771,3.363,U.S Dollar,US Gallon,2021-12-10
South Carolina,SC,Charleston-North Charleston,3.116,3.486,3.784,3.463,U.S Dollar,US Gallon,2021-12-10
South Carolina,SC,Columbia,2.971,3.359,3.682,3.383,U.S Dollar,US Gallon,2021-12-10
South Carolina,SC,Florence,3.046,3.43,3.728,3.558,U.S Dollar,US Gallon,2021-12-10
South Carolina,SC,Greenville,2.893,3.21,3.494,3.261,U.S Dollar,US Gallon,2021-12-10
South Carolina,SC,Hilton Head-Bluffton,3.222,3.645,3.931,3.509,U.S Dollar,US Gallon,2021-12-10
South Carolina,SC,Myrtle Beach,3.02,3.383,3.66,3.415,U.S Dollar,US Gallon,2021-12-10
South Carolina,SC,Rock Hill,2.948,3.324,3.625,3.252,U.S Dollar,US Gallon,2021-12-10
South Carolina,SC,Spartanburg,2.983,3.342,3.69,3.197,U.S Dollar,US Gallon,2021-12-10
South Carolina,SC,Sumter,2.968,3.385,3.657,3.423,U.S Dollar,US Gallon,2021-12-10
South Dakota,SD,North Sioux City,3.171,3.269,3.731,3.292,U.S Dollar,US Gallon,2021-12-10
South Dakota,SD,Rapid City,3.448,3.516,3.979,3.625,U.S Dollar,US Gallon,2021-12-10
South Dakota,SD,Sioux Falls,3.147,3.315,3.687,3.498,U.S Dollar,US Gallon,2021-12-10
Tennessee,TN,Chattanooga (TN only),3.005,3.338,3.646,3.311,U.S Dollar,US Gallon,2021-12-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.937,3.281,3.579,3.365,U.S Dollar,US Gallon,2021-12-10
Tennessee,TN,Cleveland,2.959,3.297,3.607,3.37,U.S Dollar,US Gallon,2021-12-10
Tennessee,TN,Jackson,3.082,3.417,3.765,3.449,U.S Dollar,US Gallon,2021-12-10
Tennessee,TN,Johnson City,3.043,3.381,3.715,3.349,U.S Dollar,US Gallon,2021-12-10
Tennessee,TN,Kingsport-Bristol,3.01,3.332,3.644,3.357,U.S Dollar,US Gallon,2021-12-10
Tennessee,TN,Knoxville,3.049,3.373,3.677,3.367,U.S Dollar,US Gallon,2021-12-10
Tennessee,TN,Memphis (TN only),3.093,3.496,3.814,3.497,U.S Dollar,US Gallon,2021-12-10
Tennessee,TN,Morristown,3.094,3.407,3.725,3.407,U.S Dollar,US Gallon,2021-12-10
Tennessee,TN,Nashville,3.048,3.42,3.783,3.47,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Abilene,2.927,3.227,3.426,3.271,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Amarillo,2.734,3.026,3.322,3.323,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Austin-San Marcos,2.883,3.247,3.548,3.172,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Beaumont-Port Arthur,2.937,3.286,3.555,3.194,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Brownsville-Harlingen,2.863,3.201,3.469,3.227,U.S Dollar,US Gallon,2021-12-10
Texas,TX,College Station-Bryan,3.023,3.378,3.696,3.293,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Corpus Christi,2.828,3.138,3.435,3.173,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Dallas,2.942,3.279,3.564,3.216,U.S Dollar,US Gallon,2021-12-10
Texas,TX,El Paso,3.089,3.507,3.789,3.26,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Fort Worth-Arlington,2.939,3.273,3.555,3.208,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Galveston-Texas City,2.961,3.302,3.55,3.226,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Houston,2.926,3.296,3.599,3.188,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Killeen-Temple-Fort Hood,2.867,3.213,3.466,3.138,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Laredo,2.826,3.133,3.466,3.179,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Longview,2.945,3.283,3.533,3.188,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Lubbock,2.831,3.161,3.437,3.207,U.S Dollar,US Gallon,2021-12-10
Texas,TX,McAllen-Edinburg-Mission,2.827,3.156,3.425,3.23,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Midland,3.06,3.436,3.656,3.338,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Odessa,3.047,3.446,3.652,3.378,U.S Dollar,US Gallon,2021-12-10
Texas,TX,San Angelo,2.879,3.263,3.528,3.276,U.S Dollar,US Gallon,2021-12-10
Texas,TX,San Antonio,2.741,3.088,3.387,3.112,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Sherman-Denison,2.854,3.155,3.384,3.079,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Texarkana (TX only),3.004,3.281,3.568,3.306,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Tyler,2.938,3.263,3.584,3.205,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Victoria,2.834,3.14,3.413,3.16,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Waco,2.834,3.205,3.479,3.121,U.S Dollar,US Gallon,2021-12-10
Texas,TX,Wichita Falls,2.918,3.272,3.523,3.251,U.S Dollar,US Gallon,2021-12-10
Utah,UT,Logan,3.611,3.818,4.008,3.935,U.S Dollar,US Gallon,2021-12-10
Utah,UT,Ogden,3.582,3.799,3.974,3.955,U.S Dollar,US Gallon,2021-12-10
Utah,UT,Provo-Orem,3.561,3.78,3.961,3.955,U.S Dollar,US Gallon,2021-12-10
Utah,UT,Salt Lake City,3.589,3.804,3.978,3.974,U.S Dollar,US Gallon,2021-12-10
Utah,UT,St. George,3.722,3.93,4.098,3.967,U.S Dollar,US Gallon,2021-12-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.231,3.586,3.874,3.497,U.S Dollar,US Gallon,2021-12-10
Virginia,VA,Bristol-Scott-Washington,3.137,3.466,3.772,3.472,U.S Dollar,US Gallon,2021-12-10
Virginia,VA,Charlottesville,3.231,3.607,3.921,3.47,U.S Dollar,US Gallon,2021-12-10
Virginia,VA,Fredericksburg,3.138,3.49,3.837,3.502,U.S Dollar,US Gallon,2021-12-10
Virginia,VA,Harrisonburg,3.261,3.601,3.967,3.527,U.S Dollar,US Gallon,2021-12-10
Virginia,VA,Lynchburg,3.169,3.524,3.841,3.498,U.S Dollar,US Gallon,2021-12-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.155,3.556,3.894,3.481,U.S Dollar,US Gallon,2021-12-10
Virginia,VA,Richmond-Petersburg,3.185,3.595,3.902,3.512,U.S Dollar,US Gallon,2021-12-10
Virginia,VA,Roanoke,3.158,3.473,3.822,3.475,U.S Dollar,US Gallon,2021-12-10
Virginia,VA,Staunton-Waynesboro,3.255,3.579,3.99,3.543,U.S Dollar,US Gallon,2021-12-10
Virginia,VA,"Washington, DC, (VA Only)",3.313,3.737,4.03,3.591,U.S Dollar,US Gallon,2021-12-10
Virginia,VA,Winchester,3.239,3.559,3.922,3.58,U.S Dollar,US Gallon,2021-12-10
Vermont,VT,Burlington,3.392,3.669,3.912,3.575,U.S Dollar,US Gallon,2021-12-10
Washington,WA,Bellingham,3.805,4.091,4.228,3.768,U.S Dollar,US Gallon,2021-12-10
Washington,WA,Bremerton,3.886,4.123,4.26,3.879,U.S Dollar,US Gallon,2021-12-10
Washington,WA,Clarkson,3.522,3.799,3.906,3.639,U.S Dollar,US Gallon,2021-12-10
Washington,WA,Longview,3.904,4.104,4.215,3.887,U.S Dollar,US Gallon,2021-12-10
Washington,WA,Mount Vernon-Anacortes,3.758,3.947,4.144,3.744,U.S Dollar,US Gallon,2021-12-10
Washington,WA,Olympia,3.902,4.109,4.241,3.898,U.S Dollar,US Gallon,2021-12-10
Washington,WA,Richland-Kennewick-Pasco,3.608,3.834,4.027,3.794,U.S Dollar,US Gallon,2021-12-10
Washington,WA,Seattle-Bellevue-Everett,4.035,4.256,4.415,3.94,U.S Dollar,US Gallon,2021-12-10
Washington,WA,Spokane,3.538,3.733,3.919,3.775,U.S Dollar,US Gallon,2021-12-10
Washington,WA,Tacoma,3.919,4.128,4.296,3.905,U.S Dollar,US Gallon,2021-12-10
Washington,WA,Vancouver,3.772,3.955,4.119,3.81,U.S Dollar,US Gallon,2021-12-10
Washington,WA,Walla Walla,3.711,3.959,4.161,3.88,U.S Dollar,US Gallon,2021-12-10
Washington,WA,Wenatchee,3.663,3.861,4.004,3.852,U.S Dollar,US Gallon,2021-12-10
Washington,WA,Yakima,3.748,3.987,4.147,3.824,U.S Dollar,US Gallon,2021-12-10
Wisconsin,WI,Appleton,2.939,3.317,3.728,3.351,U.S Dollar,US Gallon,2021-12-10
Wisconsin,WI,Eau Claire,3.033,3.306,3.744,3.364,U.S Dollar,US Gallon,2021-12-10
Wisconsin,WI,Fond du Lac,2.977,3.365,3.736,3.349,U.S Dollar,US Gallon,2021-12-10
Wisconsin,WI,Green Bay,2.966,3.372,3.787,3.379,U.S Dollar,US Gallon,2021-12-10
Wisconsin,WI,Janesville-Beloit,2.959,3.258,3.659,3.441,U.S Dollar,US Gallon,2021-12-10
Wisconsin,WI,Kenosha County,3.042,3.434,3.796,3.474,U.S Dollar,US Gallon,2021-12-10
Wisconsin,WI,La Crosse (WI only),3.03,3.332,3.78,3.443,U.S Dollar,US Gallon,2021-12-10
Wisconsin,WI,Madison,3.003,3.367,3.779,3.386,U.S Dollar,US Gallon,2021-12-10
Wisconsin,WI,Milwaukee-Waukesha,3.037,3.396,3.752,3.404,U.S Dollar,US Gallon,2021-12-10
Wisconsin,WI,Oshkosh,2.954,3.305,3.696,3.392,U.S Dollar,US Gallon,2021-12-10
Wisconsin,WI,Pierce -St. Croix County,3.185,3.607,3.879,3.47,U.S Dollar,US Gallon,2021-12-10
Wisconsin,WI,Racine,3.056,3.418,3.757,3.483,U.S Dollar,US Gallon,2021-12-10
Wisconsin,WI,Sheboygan,3.076,3.449,3.828,3.397,U.S Dollar,US Gallon,2021-12-10
Wisconsin,WI,Superior,3.075,3.42,3.827,3.484,U.S Dollar,US Gallon,2021-12-10
Wisconsin,WI,Wausau,3.009,3.415,3.809,3.389,U.S Dollar,US Gallon,2021-12-10
West Virginia,WV,Beckly,3.368,3.627,3.933,3.696,U.S Dollar,US Gallon,2021-12-10
West Virginia,WV,Charleston,3.304,3.575,3.81,3.67,U.S Dollar,US Gallon,2021-12-10
West Virginia,WV,Hampshire County,3.381,3.632,4.032,3.759,U.S Dollar,US Gallon,2021-12-10
West Virginia,WV,Huntington,3.304,3.594,3.872,3.703,U.S Dollar,US Gallon,2021-12-10
West Virginia,WV,Jefferson County,3.368,3.72,4.068,3.717,U.S Dollar,US Gallon,2021-12-10
West Virginia,WV,Mineral County,3.304,3.542,3.876,3.688,U.S Dollar,US Gallon,2021-12-10
West Virginia,WV,Morgantown,3.179,3.456,3.745,3.714,U.S Dollar,US Gallon,2021-12-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.184,3.489,3.762,3.607,U.S Dollar,US Gallon,2021-12-10
West Virginia,WV,Steubenville-Weirton (WV only),3.227,3.554,3.862,3.585,U.S Dollar,US Gallon,2021-12-10
West Virginia,WV,"Washington, DC (WV Only)",3.36,3.709,4.103,3.637,U.S Dollar,US Gallon,2021-12-10
West Virginia,WV,Wheeling (WV only),3.243,3.563,3.898,3.644,U.S Dollar,US Gallon,2021-12-10
Wyoming,WY,Casper,3.185,3.459,3.729,3.642,U.S Dollar,US Gallon,2021-12-10
Wyoming,WY,Cheyenne,3.337,3.614,3.912,3.503,U.S Dollar,US Gallon,2021-12-10
