State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.502,3.857,4.204,3.825,U.S Dollar,US Gallon,2023-07-29
North Carolina,NC,Jacksonville,3.494,3.828,4.218,3.894,U.S Dollar,US Gallon,2023-07-29
North Carolina,NC,New Bern,3.45,3.766,4.131,3.826,U.S Dollar,US Gallon,2023-07-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.526,3.881,4.291,3.764,U.S Dollar,US Gallon,2023-07-29
North Carolina,NC,Raleigh,3.531,3.876,4.225,3.929,U.S Dollar,US Gallon,2023-07-29
North Carolina,NC,Rocky Mount,3.556,3.892,4.234,3.855,U.S Dollar,US Gallon,2023-07-29
North Carolina,NC,Wilmington,3.53,3.907,4.256,3.855,U.S Dollar,US Gallon,2023-07-29
North Carolina,NC,Winston-Salem,3.526,3.892,4.228,3.864,U.S Dollar,US Gallon,2023-07-29
North Dakota,ND,Bismarck,3.714,3.939,4.296,3.888,U.S Dollar,US Gallon,2023-07-29
North Dakota,ND,Fargo-Moorhead (ND only),3.509,3.794,4.184,3.853,U.S Dollar,US Gallon,2023-07-29
North Dakota,ND,Grand Forks (ND only),3.556,3.787,4.087,3.907,U.S Dollar,US Gallon,2023-07-29
North Dakota,ND,Minot,3.637,3.946,4.219,3.891,U.S Dollar,US Gallon,2023-07-29
Nebraska,NE,Columbus,3.516,3.608,4.117,3.753,U.S Dollar,US Gallon,2023-07-29
Nebraska,NE,Grand Island,3.582,3.756,4.112,3.755,U.S Dollar,US Gallon,2023-07-29
Nebraska,NE,Kearney,3.49,3.714,4.132,3.657,U.S Dollar,US Gallon,2023-07-29
Nebraska,NE,Lincoln,3.596,3.735,4.361,3.708,U.S Dollar,US Gallon,2023-07-29
Nebraska,NE,Norfolk,3.513,3.877,4.35,3.677,U.S Dollar,US Gallon,2023-07-29
Nebraska,NE,North Platte,3.686,3.75,4.252,3.736,U.S Dollar,US Gallon,2023-07-29
Nebraska,NE,Omaha (NE only),3.431,3.674,4.16,3.611,U.S Dollar,US Gallon,2023-07-29
New Hampshire,NH,Manchester,3.578,4.025,4.42,4.12,U.S Dollar,US Gallon,2023-07-29
New Hampshire,NH,Portsmouth-Rochester (NH only),3.594,3.963,4.368,4.02,U.S Dollar,US Gallon,2023-07-29
New Jersey,NJ,Atlantic City,3.707,4.116,4.36,3.868,U.S Dollar,US Gallon,2023-07-29
New Jersey,NJ,Bergen-Passaic,3.648,4.141,4.423,3.953,U.S Dollar,US Gallon,2023-07-29
New Jersey,NJ,Cape May,3.787,4.187,4.408,3.918,U.S Dollar,US Gallon,2023-07-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.706,4.226,4.458,3.915,U.S Dollar,US Gallon,2023-07-29
New Jersey,NJ,Monmouth-Ocean,3.73,4.259,4.473,3.912,U.S Dollar,US Gallon,2023-07-29
New Jersey,NJ,Newark,3.702,4.238,4.532,3.991,U.S Dollar,US Gallon,2023-07-29
New Jersey,NJ,Parsippany-Troy Hills,3.654,4.177,4.415,3.916,U.S Dollar,US Gallon,2023-07-29
New Jersey,NJ,Philadelphia (NJ Only),3.659,4.048,4.257,3.866,U.S Dollar,US Gallon,2023-07-29
New Jersey,NJ,Trenton,3.699,4.143,4.471,3.934,U.S Dollar,US Gallon,2023-07-29
New Jersey,NJ,Vineland,3.688,4.116,4.34,3.913,U.S Dollar,US Gallon,2023-07-29
New Jersey,NJ,Warren County,3.658,4.161,4.437,3.874,U.S Dollar,US Gallon,2023-07-29
New Mexico,NM,Albuquerque,3.821,4.196,4.488,3.943,U.S Dollar,US Gallon,2023-07-29
New Mexico,NM,Farmington,3.962,4.279,4.546,4.512,U.S Dollar,US Gallon,2023-07-29
New Mexico,NM,Las Cruces,3.498,3.918,4.222,3.752,U.S Dollar,US Gallon,2023-07-29
New Mexico,NM,Santa Fe,3.603,3.973,4.234,4.043,U.S Dollar,US Gallon,2023-07-29
Nevada,NV,Las Vegas (NV only),4.226,4.482,4.734,4.282,U.S Dollar,US Gallon,2023-07-29
Nevada,NV,Reno,4.602,4.822,5.01,4.426,U.S Dollar,US Gallon,2023-07-29
New York,NY,Albany-Schenectady-Troy,3.831,4.24,4.626,4.321,U.S Dollar,US Gallon,2023-07-29
New York,NY,Batavia,3.712,4.168,4.439,4.289,U.S Dollar,US Gallon,2023-07-29
New York,NY,Binghamton,3.81,4.158,4.514,4.483,U.S Dollar,US Gallon,2023-07-29
New York,NY,Buffalo-Niagara Falls,3.748,4.105,4.462,4.513,U.S Dollar,US Gallon,2023-07-29
New York,NY,Dutchess-Putnam County,3.811,4.338,4.679,4.296,U.S Dollar,US Gallon,2023-07-29
New York,NY,Elmira,3.779,4.155,4.514,4.141,U.S Dollar,US Gallon,2023-07-29
New York,NY,Glens Falls,3.896,4.275,4.673,4.295,U.S Dollar,US Gallon,2023-07-29
New York,NY,Ithaca,3.829,4.19,4.577,4.516,U.S Dollar,US Gallon,2023-07-29
New York,NY,Kingston,3.796,4.234,4.596,4.066,U.S Dollar,US Gallon,2023-07-29
New York,NY,Nassau-Suffolk,3.755,4.186,4.519,4.126,U.S Dollar,US Gallon,2023-07-29
New York,NY,New York,3.851,4.268,4.628,4.575,U.S Dollar,US Gallon,2023-07-29
New York,NY,Rochester,3.793,4.186,4.563,4.625,U.S Dollar,US Gallon,2023-07-29
New York,NY,Syracuse,3.779,4.191,4.575,4.422,U.S Dollar,US Gallon,2023-07-29
New York,NY,Utica-Rome,3.848,4.279,4.636,4.512,U.S Dollar,US Gallon,2023-07-29
New York,NY,Watertown-Fort Drum,3.844,4.236,4.628,4.553,U.S Dollar,US Gallon,2023-07-29
New York,NY,White Plains,3.869,4.41,4.75,4.564,U.S Dollar,US Gallon,2023-07-29
Ohio,OH,Akron,3.511,3.891,4.335,3.905,U.S Dollar,US Gallon,2023-07-29
Ohio,OH,Belmont County,3.448,3.787,4.203,3.873,U.S Dollar,US Gallon,2023-07-29
Ohio,OH,Canton-Massillon,3.498,3.91,4.349,3.925,U.S Dollar,US Gallon,2023-07-29
Ohio,OH,Cincinnati (OH only),3.517,3.994,4.485,3.942,U.S Dollar,US Gallon,2023-07-29
Ohio,OH,Cleveland-Lorain-Elyria,3.489,3.929,4.37,3.942,U.S Dollar,US Gallon,2023-07-29
Ohio,OH,Columbus,3.504,3.94,4.366,3.945,U.S Dollar,US Gallon,2023-07-29
Ohio,OH,Dayton,3.474,3.951,4.415,3.914,U.S Dollar,US Gallon,2023-07-29
Ohio,OH,Lawerence County,3.523,4.018,4.486,3.989,U.S Dollar,US Gallon,2023-07-29
Ohio,OH,Lima,3.497,3.934,4.392,3.953,U.S Dollar,US Gallon,2023-07-29
Ohio,OH,Mansfield,3.481,3.947,4.407,3.96,U.S Dollar,US Gallon,2023-07-29
Ohio,OH,Springfield,3.496,3.952,4.417,3.951,U.S Dollar,US Gallon,2023-07-29
Ohio,OH,Steubenville-Weirton (OH only),3.451,3.882,4.275,3.979,U.S Dollar,US Gallon,2023-07-29
Ohio,OH,Toledo,3.501,3.953,4.373,3.976,U.S Dollar,US Gallon,2023-07-29
Ohio,OH,Youngstown-Warren,3.458,3.905,4.32,3.87,U.S Dollar,US Gallon,2023-07-29
Oklahoma,OK,Lawton,3.204,3.496,3.763,3.505,U.S Dollar,US Gallon,2023-07-29
Oklahoma,OK,Le Flore-Sequoyah,3.396,3.72,4.051,3.709,U.S Dollar,US Gallon,2023-07-29
Oklahoma,OK,Oklahoma City,3.45,3.826,4.064,3.718,U.S Dollar,US Gallon,2023-07-29
Oklahoma,OK,Tulsa,3.494,3.746,3.986,3.667,U.S Dollar,US Gallon,2023-07-29
Oregon,OR,Albany,4.351,4.496,4.72,3.942,U.S Dollar,US Gallon,2023-07-29
Oregon,OR,Bend,4.641,4.822,5.071,4.378,U.S Dollar,US Gallon,2023-07-29
Oregon,OR,Corvallis,4.3,4.45,4.542,4.077,U.S Dollar,US Gallon,2023-07-29
Oregon,OR,Eugene-Springfield,4.559,4.734,4.926,4.266,U.S Dollar,US Gallon,2023-07-29
Oregon,OR,Grants Pass,4.863,5.002,5.188,4.66,U.S Dollar,US Gallon,2023-07-29
Oregon,OR,Medford-Ashland,4.741,4.977,5.201,4.453,U.S Dollar,US Gallon,2023-07-29
Oregon,OR,Pendleton,4.404,4.601,4.841,4.032,U.S Dollar,US Gallon,2023-07-29
Oregon,OR,Portland-Vancouver (OR only),4.697,4.89,5.11,4.732,U.S Dollar,US Gallon,2023-07-29
Oregon,OR,Salem,4.446,4.615,4.833,4.363,U.S Dollar,US Gallon,2023-07-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.791,4.206,4.529,4.159,U.S Dollar,US Gallon,2023-07-29
Pennsylvania,PA,Altoona,3.871,4.21,4.482,4.401,U.S Dollar,US Gallon,2023-07-29
Pennsylvania,PA,Bloomsburg-Berwick,3.74,4.083,4.442,4.221,U.S Dollar,US Gallon,2023-07-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.82,4.203,4.519,4.203,U.S Dollar,US Gallon,2023-07-29
Pennsylvania,PA,East Stroudsburg,3.793,4.199,4.517,4.235,U.S Dollar,US Gallon,2023-07-29
Pennsylvania,PA,Erie,3.876,4.134,4.493,4.269,U.S Dollar,US Gallon,2023-07-29
Pennsylvania,PA,Gettysburg,3.867,4.227,4.523,4.334,U.S Dollar,US Gallon,2023-07-29
Pennsylvania,PA,Harrisburg,3.837,4.188,4.508,4.38,U.S Dollar,US Gallon,2023-07-29
Pennsylvania,PA,Johnstown,3.877,4.195,4.489,4.443,U.S Dollar,US Gallon,2023-07-29
Pennsylvania,PA,Lancaster,3.877,4.23,4.542,4.285,U.S Dollar,US Gallon,2023-07-29
Pennsylvania,PA,Lebanon,3.789,4.114,4.487,4.306,U.S Dollar,US Gallon,2023-07-29
Pennsylvania,PA,Mercer County,3.829,4.165,4.467,4.435,U.S Dollar,US Gallon,2023-07-29
Pennsylvania,PA,Philadelphia (PA only),3.881,4.301,4.525,4.192,U.S Dollar,US Gallon,2023-07-29
Pennsylvania,PA,Pittsburgh,3.833,4.201,4.533,4.499,U.S Dollar,US Gallon,2023-07-29
Pennsylvania,PA,Reading,3.844,4.209,4.49,4.182,U.S Dollar,US Gallon,2023-07-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.838,4.214,4.575,4.424,U.S Dollar,US Gallon,2023-07-29
Pennsylvania,PA,State College,3.794,4.118,4.422,4.375,U.S Dollar,US Gallon,2023-07-29
Pennsylvania,PA,Williamsport,3.852,4.146,4.555,4.36,U.S Dollar,US Gallon,2023-07-29
Pennsylvania,PA,York,3.874,4.206,4.515,4.415,U.S Dollar,US Gallon,2023-07-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.652,4.211,4.555,4.213,U.S Dollar,US Gallon,2023-07-29
South Carolina,SC,Aiken-Edgfield County,3.506,3.961,4.347,3.769,U.S Dollar,US Gallon,2023-07-29
South Carolina,SC,Charleston-North Charleston,3.5,3.901,4.287,3.851,U.S Dollar,US Gallon,2023-07-29
South Carolina,SC,Columbia,3.527,3.933,4.299,3.83,U.S Dollar,US Gallon,2023-07-29
South Carolina,SC,Florence,3.475,3.839,4.252,3.916,U.S Dollar,US Gallon,2023-07-29
South Carolina,SC,Greenville,3.554,3.891,4.206,3.766,U.S Dollar,US Gallon,2023-07-29
South Carolina,SC,Hilton Head-Bluffton,3.532,3.987,4.371,3.924,U.S Dollar,US Gallon,2023-07-29
South Carolina,SC,Myrtle Beach,3.477,3.856,4.208,3.849,U.S Dollar,US Gallon,2023-07-29
South Carolina,SC,Rock Hill,3.478,3.816,4.166,3.764,U.S Dollar,US Gallon,2023-07-29
South Carolina,SC,Spartanburg,3.525,3.893,4.249,3.822,U.S Dollar,US Gallon,2023-07-29
South Carolina,SC,Sumter,3.458,3.89,4.231,3.838,U.S Dollar,US Gallon,2023-07-29
South Dakota,SD,North Sioux City,3.627,3.757,4.37,3.675,U.S Dollar,US Gallon,2023-07-29
South Dakota,SD,Rapid City,3.962,4.073,4.501,4.053,U.S Dollar,US Gallon,2023-07-29
South Dakota,SD,Sioux Falls,3.522,3.821,4.292,3.793,U.S Dollar,US Gallon,2023-07-29
Tennessee,TN,Chattanooga (TN only),3.396,3.743,4.087,3.641,U.S Dollar,US Gallon,2023-07-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.438,3.841,4.174,3.724,U.S Dollar,US Gallon,2023-07-29
Tennessee,TN,Cleveland,3.433,3.766,4.159,3.766,U.S Dollar,US Gallon,2023-07-29
Tennessee,TN,Jackson,3.365,3.768,4.159,3.997,U.S Dollar,US Gallon,2023-07-29
Tennessee,TN,Johnson City,3.336,3.656,3.983,3.729,U.S Dollar,US Gallon,2023-07-29
Tennessee,TN,Kingsport-Bristol,3.283,3.619,3.956,3.746,U.S Dollar,US Gallon,2023-07-29
Tennessee,TN,Knoxville,3.304,3.636,3.992,3.76,U.S Dollar,US Gallon,2023-07-29
Tennessee,TN,Memphis (TN only),3.41,3.842,4.221,3.959,U.S Dollar,US Gallon,2023-07-29
Tennessee,TN,Morristown,3.276,3.584,3.948,3.813,U.S Dollar,US Gallon,2023-07-29
Tennessee,TN,Nashville,3.455,3.843,4.22,3.844,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Abilene,3.385,3.731,3.987,3.616,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Amarillo,3.408,3.68,4.003,3.635,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Austin-San Marcos,3.479,3.877,4.215,3.635,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Beaumont-Port Arthur,3.333,3.693,4.116,3.555,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Brownsville-Harlingen,3.38,3.728,4.067,3.685,U.S Dollar,US Gallon,2023-07-29
Texas,TX,College Station-Bryan,3.398,3.797,4.097,3.65,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Corpus Christi,3.389,3.742,4.065,3.574,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Dallas,3.486,3.836,4.17,3.623,U.S Dollar,US Gallon,2023-07-29
Texas,TX,El Paso,3.824,4.284,4.595,3.93,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Fort Worth-Arlington,3.489,3.831,4.16,3.605,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Galveston-Texas City,3.365,3.777,4.117,3.556,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Houston,3.357,3.799,4.167,3.534,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Killeen-Temple-Fort Hood,3.425,3.747,4.072,3.55,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Laredo,3.386,3.727,4.092,3.706,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Longview,3.456,3.807,4.16,3.586,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Lubbock,3.301,3.626,3.91,3.536,U.S Dollar,US Gallon,2023-07-29
Texas,TX,McAllen-Edinburg-Mission,3.358,3.72,4.051,3.648,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Midland,3.42,3.845,4.035,3.771,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Odessa,3.399,3.794,4.026,3.756,U.S Dollar,US Gallon,2023-07-29
Texas,TX,San Angelo,3.248,3.6,3.923,3.575,U.S Dollar,US Gallon,2023-07-29
Texas,TX,San Antonio,3.461,3.821,4.129,3.583,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Sherman-Denison,3.444,3.761,4.042,3.596,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Texarkana (TX only),3.477,3.802,4.128,3.764,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Tyler,3.425,3.759,4.08,3.529,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Victoria,3.353,3.638,3.945,3.528,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Waco,3.39,3.698,3.983,3.544,U.S Dollar,US Gallon,2023-07-29
Texas,TX,Wichita Falls,3.319,3.634,3.934,3.549,U.S Dollar,US Gallon,2023-07-29
Utah,UT,Logan,3.947,4.154,4.335,3.881,U.S Dollar,US Gallon,2023-07-29
Utah,UT,Ogden,3.935,4.186,4.398,3.837,U.S Dollar,US Gallon,2023-07-29
Utah,UT,Provo-Orem,3.936,4.171,4.38,3.91,U.S Dollar,US Gallon,2023-07-29
Utah,UT,Salt Lake City,3.937,4.177,4.388,3.912,U.S Dollar,US Gallon,2023-07-29
Utah,UT,St. George,3.909,4.125,4.346,3.861,U.S Dollar,US Gallon,2023-07-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.525,3.876,4.248,3.745,U.S Dollar,US Gallon,2023-07-29
Virginia,VA,Bristol-Scott-Washington,3.414,3.718,4.042,3.869,U.S Dollar,US Gallon,2023-07-29
Virginia,VA,Charlottesville,3.528,3.819,4.141,3.885,U.S Dollar,US Gallon,2023-07-29
Virginia,VA,Fredericksburg,3.635,3.949,4.253,3.867,U.S Dollar,US Gallon,2023-07-29
Virginia,VA,Harrisonburg,3.576,3.879,4.195,3.831,U.S Dollar,US Gallon,2023-07-29
Virginia,VA,Lynchburg,3.514,3.853,4.175,3.804,U.S Dollar,US Gallon,2023-07-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.617,3.969,4.316,3.852,U.S Dollar,US Gallon,2023-07-29
Virginia,VA,Richmond-Petersburg,3.59,3.976,4.286,3.856,U.S Dollar,US Gallon,2023-07-29
Virginia,VA,Roanoke,3.484,3.826,4.179,3.898,U.S Dollar,US Gallon,2023-07-29
Virginia,VA,Staunton-Waynesboro,3.563,3.849,4.22,3.86,U.S Dollar,US Gallon,2023-07-29
Virginia,VA,"Washington, DC, (VA Only)",3.694,4.128,4.459,4.018,U.S Dollar,US Gallon,2023-07-29
Virginia,VA,Winchester,3.561,3.858,4.173,3.814,U.S Dollar,US Gallon,2023-07-29
Vermont,VT,Burlington,3.752,4.09,4.532,3.991,U.S Dollar,US Gallon,2023-07-29
Washington,WA,Bellingham,4.825,5.174,5.321,4.795,U.S Dollar,US Gallon,2023-07-29
Washington,WA,Bremerton,4.985,5.187,5.39,4.967,U.S Dollar,US Gallon,2023-07-29
Washington,WA,Clarkson,4.369,4.499,4.699,4.399,U.S Dollar,US Gallon,2023-07-29
Washington,WA,Longview,5.027,5.18,5.366,4.967,U.S Dollar,US Gallon,2023-07-29
Washington,WA,Mount Vernon-Anacortes,4.808,5.049,5.205,4.818,U.S Dollar,US Gallon,2023-07-29
Washington,WA,Olympia,5.01,5.229,5.395,5.076,U.S Dollar,US Gallon,2023-07-29
Washington,WA,Richland-Kennewick-Pasco,4.863,5.089,5.315,4.762,U.S Dollar,US Gallon,2023-07-29
Washington,WA,Seattle-Bellevue-Everett,5.101,5.315,5.516,5.192,U.S Dollar,US Gallon,2023-07-29
Washington,WA,Spokane,4.571,4.785,5.048,4.584,U.S Dollar,US Gallon,2023-07-29
Washington,WA,Tacoma,4.981,5.18,5.387,5.056,U.S Dollar,US Gallon,2023-07-29
Washington,WA,Vancouver,4.894,5.108,5.288,4.843,U.S Dollar,US Gallon,2023-07-29
Washington,WA,Walla Walla,4.86,5.132,5.311,4.928,U.S Dollar,US Gallon,2023-07-29
Washington,WA,Wenatchee,4.866,4.94,5.114,4.851,U.S Dollar,US Gallon,2023-07-29
Washington,WA,Yakima,4.676,4.875,5.107,4.678,U.S Dollar,US Gallon,2023-07-29
Wisconsin,WI,Appleton,3.497,3.855,4.377,3.723,U.S Dollar,US Gallon,2023-07-29
Wisconsin,WI,Eau Claire,3.536,3.814,4.344,3.791,U.S Dollar,US Gallon,2023-07-29
Wisconsin,WI,Fond du Lac,3.487,3.792,4.317,3.678,U.S Dollar,US Gallon,2023-07-29
Wisconsin,WI,Green Bay,3.539,3.959,4.47,3.763,U.S Dollar,US Gallon,2023-07-29
Wisconsin,WI,Janesville-Beloit,3.398,3.856,4.248,3.666,U.S Dollar,US Gallon,2023-07-29
Wisconsin,WI,Kenosha County,3.658,4.071,4.502,3.789,U.S Dollar,US Gallon,2023-07-29
Wisconsin,WI,La Crosse (WI only),3.655,3.899,4.554,3.845,U.S Dollar,US Gallon,2023-07-29
Wisconsin,WI,Madison,3.478,3.93,4.341,3.745,U.S Dollar,US Gallon,2023-07-29
Wisconsin,WI,Milwaukee-Waukesha,3.599,3.991,4.418,3.723,U.S Dollar,US Gallon,2023-07-29
Wisconsin,WI,Oshkosh,3.515,3.894,4.387,3.757,U.S Dollar,US Gallon,2023-07-29
Wisconsin,WI,Pierce -St. Croix County,3.676,4.042,4.44,3.871,U.S Dollar,US Gallon,2023-07-29
Wisconsin,WI,Racine,3.607,4.01,4.429,3.832,U.S Dollar,US Gallon,2023-07-29
Wisconsin,WI,Sheboygan,3.514,3.931,4.397,3.695,U.S Dollar,US Gallon,2023-07-29
Wisconsin,WI,Superior,3.721,4.169,4.489,3.895,U.S Dollar,US Gallon,2023-07-29
Wisconsin,WI,Wausau,3.632,3.971,4.418,3.775,U.S Dollar,US Gallon,2023-07-29
West Virginia,WV,Beckley,3.551,3.812,4.148,3.915,U.S Dollar,US Gallon,2023-07-29
West Virginia,WV,Charleston,3.545,3.838,4.132,3.832,U.S Dollar,US Gallon,2023-07-29
West Virginia,WV,Hampshire County,3.553,3.822,4.159,3.922,U.S Dollar,US Gallon,2023-07-29
West Virginia,WV,Huntington,3.505,3.826,4.1,3.963,U.S Dollar,US Gallon,2023-07-29
West Virginia,WV,Jefferson County,3.53,3.872,4.219,3.927,U.S Dollar,US Gallon,2023-07-29
West Virginia,WV,Mineral County,3.529,3.979,4.176,3.969,U.S Dollar,US Gallon,2023-07-29
West Virginia,WV,Morgantown,3.533,3.875,4.229,3.916,U.S Dollar,US Gallon,2023-07-29
West Virginia,WV,Parkersburg-Marietta (WV only),3.528,3.858,4.175,3.831,U.S Dollar,US Gallon,2023-07-29
West Virginia,WV,Steubenville-Weirton (WV only),3.503,3.799,4.255,3.99,U.S Dollar,US Gallon,2023-07-29
West Virginia,WV,"Washington, DC (WV Only)",3.581,3.914,4.279,3.982,U.S Dollar,US Gallon,2023-07-29
West Virginia,WV,Wheeling (WV only),3.434,3.745,4.158,3.836,U.S Dollar,US Gallon,2023-07-29
Wyoming,WY,Casper,3.555,3.817,4.106,3.972,U.S Dollar,US Gallon,2023-07-29
Wyoming,WY,Cheyenne,3.662,3.939,4.183,3.936,U.S Dollar,US Gallon,2023-07-29
