State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.549,3.922,4.276,4.016,U.S Dollar,US Gallon,2023-08-06
North Carolina,NC,Jacksonville,3.625,3.948,4.313,4.049,U.S Dollar,US Gallon,2023-08-06
North Carolina,NC,New Bern,3.529,3.878,4.244,4.04,U.S Dollar,US Gallon,2023-08-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.628,3.988,4.457,3.949,U.S Dollar,US Gallon,2023-08-06
North Carolina,NC,Raleigh,3.639,3.987,4.326,4.086,U.S Dollar,US Gallon,2023-08-06
North Carolina,NC,Rocky Mount,3.647,3.994,4.343,4.021,U.S Dollar,US Gallon,2023-08-06
North Carolina,NC,Wilmington,3.619,3.987,4.366,3.997,U.S Dollar,US Gallon,2023-08-06
North Carolina,NC,Winston-Salem,3.62,3.983,4.326,4.037,U.S Dollar,US Gallon,2023-08-06
North Dakota,ND,Bismarck,3.761,3.995,4.329,3.988,U.S Dollar,US Gallon,2023-08-06
North Dakota,ND,Fargo-Moorhead (ND only),3.683,3.914,4.356,4.007,U.S Dollar,US Gallon,2023-08-06
North Dakota,ND,Grand Forks (ND only),3.676,3.826,4.227,4.033,U.S Dollar,US Gallon,2023-08-06
North Dakota,ND,Minot,3.779,4.057,4.415,4.002,U.S Dollar,US Gallon,2023-08-06
Nebraska,NE,Columbus,3.837,3.936,4.392,3.914,U.S Dollar,US Gallon,2023-08-06
Nebraska,NE,Grand Island,3.701,3.81,4.258,3.907,U.S Dollar,US Gallon,2023-08-06
Nebraska,NE,Kearney,3.694,3.814,4.532,3.895,U.S Dollar,US Gallon,2023-08-06
Nebraska,NE,Lincoln,3.761,3.89,4.538,3.893,U.S Dollar,US Gallon,2023-08-06
Nebraska,NE,Norfolk,3.668,4.12,4.52,3.859,U.S Dollar,US Gallon,2023-08-06
Nebraska,NE,North Platte,3.845,3.77,4.304,4.018,U.S Dollar,US Gallon,2023-08-06
Nebraska,NE,Omaha (NE only),3.664,3.958,4.386,3.882,U.S Dollar,US Gallon,2023-08-06
New Hampshire,NH,Manchester,3.63,4.088,4.495,4.161,U.S Dollar,US Gallon,2023-08-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.648,4.04,4.451,4.067,U.S Dollar,US Gallon,2023-08-06
New Jersey,NJ,Atlantic City,3.736,4.178,4.377,4.041,U.S Dollar,US Gallon,2023-08-06
New Jersey,NJ,Bergen-Passaic,3.696,4.208,4.51,4.143,U.S Dollar,US Gallon,2023-08-06
New Jersey,NJ,Cape May,3.838,4.241,4.474,4.061,U.S Dollar,US Gallon,2023-08-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.752,4.288,4.546,4.095,U.S Dollar,US Gallon,2023-08-06
New Jersey,NJ,Monmouth-Ocean,3.76,4.294,4.541,4.072,U.S Dollar,US Gallon,2023-08-06
New Jersey,NJ,Newark,3.751,4.272,4.567,4.165,U.S Dollar,US Gallon,2023-08-06
New Jersey,NJ,Parsippany-Troy Hills,3.712,4.22,4.482,4.093,U.S Dollar,US Gallon,2023-08-06
New Jersey,NJ,Philadelphia (NJ Only),3.697,4.118,4.324,4.026,U.S Dollar,US Gallon,2023-08-06
New Jersey,NJ,Trenton,3.76,4.167,4.479,4.122,U.S Dollar,US Gallon,2023-08-06
New Jersey,NJ,Vineland,3.727,4.159,4.371,4.099,U.S Dollar,US Gallon,2023-08-06
New Jersey,NJ,Warren County,3.723,4.249,4.511,4.057,U.S Dollar,US Gallon,2023-08-06
New Mexico,NM,Albuquerque,3.82,4.215,4.506,4.04,U.S Dollar,US Gallon,2023-08-06
New Mexico,NM,Farmington,3.97,4.28,4.572,4.516,U.S Dollar,US Gallon,2023-08-06
New Mexico,NM,Las Cruces,3.657,4.03,4.351,3.799,U.S Dollar,US Gallon,2023-08-06
New Mexico,NM,Santa Fe,3.715,4.055,4.346,4.109,U.S Dollar,US Gallon,2023-08-06
Nevada,NV,Las Vegas (NV only),4.267,4.532,4.791,4.501,U.S Dollar,US Gallon,2023-08-06
Nevada,NV,Reno,4.709,4.919,5.128,4.617,U.S Dollar,US Gallon,2023-08-06
New York,NY,Albany-Schenectady-Troy,3.953,4.368,4.748,4.392,U.S Dollar,US Gallon,2023-08-06
New York,NY,Batavia,3.826,4.243,4.626,4.429,U.S Dollar,US Gallon,2023-08-06
New York,NY,Binghamton,3.932,4.279,4.645,4.566,U.S Dollar,US Gallon,2023-08-06
New York,NY,Buffalo-Niagara Falls,3.868,4.236,4.563,4.546,U.S Dollar,US Gallon,2023-08-06
New York,NY,Dutchess-Putnam County,3.888,4.408,4.764,4.381,U.S Dollar,US Gallon,2023-08-06
New York,NY,Elmira,3.84,4.214,4.565,4.235,U.S Dollar,US Gallon,2023-08-06
New York,NY,Glens Falls,3.99,4.357,4.736,4.312,U.S Dollar,US Gallon,2023-08-06
New York,NY,Ithaca,3.903,4.284,4.678,4.549,U.S Dollar,US Gallon,2023-08-06
New York,NY,Kingston,3.952,4.373,4.712,4.247,U.S Dollar,US Gallon,2023-08-06
New York,NY,Nassau-Suffolk,3.853,4.298,4.619,4.29,U.S Dollar,US Gallon,2023-08-06
New York,NY,New York,3.926,4.327,4.682,4.633,U.S Dollar,US Gallon,2023-08-06
New York,NY,Rochester,3.897,4.306,4.686,4.624,U.S Dollar,US Gallon,2023-08-06
New York,NY,Syracuse,3.893,4.314,4.682,4.457,U.S Dollar,US Gallon,2023-08-06
New York,NY,Utica-Rome,3.933,4.317,4.689,4.546,U.S Dollar,US Gallon,2023-08-06
New York,NY,Watertown-Fort Drum,3.965,4.37,4.752,4.538,U.S Dollar,US Gallon,2023-08-06
New York,NY,White Plains,3.931,4.472,4.804,4.654,U.S Dollar,US Gallon,2023-08-06
Ohio,OH,Akron,3.421,3.839,4.275,4.258,U.S Dollar,US Gallon,2023-08-06
Ohio,OH,Belmont County,3.414,3.793,4.219,4.154,U.S Dollar,US Gallon,2023-08-06
Ohio,OH,Canton-Massillon,3.405,3.836,4.293,4.26,U.S Dollar,US Gallon,2023-08-06
Ohio,OH,Cincinnati (OH only),3.453,3.943,4.437,4.188,U.S Dollar,US Gallon,2023-08-06
Ohio,OH,Cleveland-Lorain-Elyria,3.468,3.912,4.376,4.184,U.S Dollar,US Gallon,2023-08-06
Ohio,OH,Columbus,3.453,3.902,4.339,4.213,U.S Dollar,US Gallon,2023-08-06
Ohio,OH,Dayton,3.355,3.859,4.331,4.152,U.S Dollar,US Gallon,2023-08-06
Ohio,OH,Lawerence County,3.448,3.956,4.448,4.292,U.S Dollar,US Gallon,2023-08-06
Ohio,OH,Lima,3.411,3.863,4.353,4.211,U.S Dollar,US Gallon,2023-08-06
Ohio,OH,Mansfield,3.445,3.889,4.332,4.246,U.S Dollar,US Gallon,2023-08-06
Ohio,OH,Springfield,3.404,3.913,4.353,4.216,U.S Dollar,US Gallon,2023-08-06
Ohio,OH,Steubenville-Weirton (OH only),3.446,3.856,4.245,4.303,U.S Dollar,US Gallon,2023-08-06
Ohio,OH,Toledo,3.447,3.888,4.321,4.259,U.S Dollar,US Gallon,2023-08-06
Ohio,OH,Youngstown-Warren,3.431,3.884,4.311,4.123,U.S Dollar,US Gallon,2023-08-06
Oklahoma,OK,Lawton,3.371,3.67,3.938,3.731,U.S Dollar,US Gallon,2023-08-06
Oklahoma,OK,Le Flore-Sequoyah,3.549,3.849,4.222,3.878,U.S Dollar,US Gallon,2023-08-06
Oklahoma,OK,Oklahoma City,3.563,3.959,4.157,3.921,U.S Dollar,US Gallon,2023-08-06
Oklahoma,OK,Tulsa,3.651,3.888,4.133,3.869,U.S Dollar,US Gallon,2023-08-06
Oregon,OR,Albany,4.466,4.581,4.827,4.24,U.S Dollar,US Gallon,2023-08-06
Oregon,OR,Bend,4.709,4.896,5.165,4.507,U.S Dollar,US Gallon,2023-08-06
Oregon,OR,Corvallis,4.381,4.531,4.74,4.255,U.S Dollar,US Gallon,2023-08-06
Oregon,OR,Eugene-Springfield,4.593,4.789,4.976,4.461,U.S Dollar,US Gallon,2023-08-06
Oregon,OR,Grants Pass,4.853,5.048,5.234,4.757,U.S Dollar,US Gallon,2023-08-06
Oregon,OR,Medford-Ashland,4.777,4.961,5.201,4.652,U.S Dollar,US Gallon,2023-08-06
Oregon,OR,Pendleton,4.486,4.681,4.923,4.276,U.S Dollar,US Gallon,2023-08-06
Oregon,OR,Portland-Vancouver (OR only),4.739,4.927,5.13,4.781,U.S Dollar,US Gallon,2023-08-06
Oregon,OR,Salem,4.512,4.675,4.907,4.475,U.S Dollar,US Gallon,2023-08-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.855,4.283,4.595,4.358,U.S Dollar,US Gallon,2023-08-06
Pennsylvania,PA,Altoona,3.984,4.311,4.612,4.518,U.S Dollar,US Gallon,2023-08-06
Pennsylvania,PA,Bloomsburg-Berwick,3.831,4.175,4.545,4.387,U.S Dollar,US Gallon,2023-08-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.914,4.257,4.589,4.435,U.S Dollar,US Gallon,2023-08-06
Pennsylvania,PA,East Stroudsburg,3.856,4.281,4.631,4.401,U.S Dollar,US Gallon,2023-08-06
Pennsylvania,PA,Erie,3.968,4.242,4.57,4.362,U.S Dollar,US Gallon,2023-08-06
Pennsylvania,PA,Gettysburg,3.93,4.279,4.58,4.5,U.S Dollar,US Gallon,2023-08-06
Pennsylvania,PA,Harrisburg,3.915,4.269,4.587,4.505,U.S Dollar,US Gallon,2023-08-06
Pennsylvania,PA,Johnstown,3.952,4.285,4.574,4.51,U.S Dollar,US Gallon,2023-08-06
Pennsylvania,PA,Lancaster,3.955,4.307,4.626,4.469,U.S Dollar,US Gallon,2023-08-06
Pennsylvania,PA,Lebanon,3.853,4.22,4.577,4.422,U.S Dollar,US Gallon,2023-08-06
Pennsylvania,PA,Mercer County,3.875,4.187,4.476,4.535,U.S Dollar,US Gallon,2023-08-06
Pennsylvania,PA,Philadelphia (PA only),3.936,4.366,4.587,4.393,U.S Dollar,US Gallon,2023-08-06
Pennsylvania,PA,Pittsburgh,3.854,4.226,4.567,4.546,U.S Dollar,US Gallon,2023-08-06
Pennsylvania,PA,Reading,3.915,4.273,4.562,4.386,U.S Dollar,US Gallon,2023-08-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.913,4.272,4.644,4.497,U.S Dollar,US Gallon,2023-08-06
Pennsylvania,PA,State College,3.882,4.184,4.471,4.499,U.S Dollar,US Gallon,2023-08-06
Pennsylvania,PA,Williamsport,3.935,4.272,4.605,4.43,U.S Dollar,US Gallon,2023-08-06
Pennsylvania,PA,York,3.965,4.289,4.61,4.506,U.S Dollar,US Gallon,2023-08-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.737,4.32,4.646,4.255,U.S Dollar,US Gallon,2023-08-06
South Carolina,SC,Aiken-Edgfield County,3.539,3.994,4.384,3.882,U.S Dollar,US Gallon,2023-08-06
South Carolina,SC,Charleston-North Charleston,3.55,3.957,4.318,4.022,U.S Dollar,US Gallon,2023-08-06
South Carolina,SC,Columbia,3.549,3.952,4.329,3.954,U.S Dollar,US Gallon,2023-08-06
South Carolina,SC,Florence,3.51,3.877,4.261,4.054,U.S Dollar,US Gallon,2023-08-06
South Carolina,SC,Greenville,3.487,3.822,4.146,3.793,U.S Dollar,US Gallon,2023-08-06
South Carolina,SC,Hilton Head-Bluffton,3.603,4.059,4.446,4.079,U.S Dollar,US Gallon,2023-08-06
South Carolina,SC,Myrtle Beach,3.55,3.934,4.284,3.991,U.S Dollar,US Gallon,2023-08-06
South Carolina,SC,Rock Hill,3.498,3.88,4.212,3.896,U.S Dollar,US Gallon,2023-08-06
South Carolina,SC,Spartanburg,3.52,3.879,4.232,3.877,U.S Dollar,US Gallon,2023-08-06
South Carolina,SC,Sumter,3.472,3.916,4.266,3.977,U.S Dollar,US Gallon,2023-08-06
South Dakota,SD,North Sioux City,3.773,3.979,4.541,3.939,U.S Dollar,US Gallon,2023-08-06
South Dakota,SD,Rapid City,4.016,4.098,4.562,4.171,U.S Dollar,US Gallon,2023-08-06
South Dakota,SD,Sioux Falls,3.667,3.939,4.408,3.983,U.S Dollar,US Gallon,2023-08-06
Tennessee,TN,Chattanooga (TN only),3.471,3.829,4.177,3.805,U.S Dollar,US Gallon,2023-08-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.509,3.849,4.225,3.954,U.S Dollar,US Gallon,2023-08-06
Tennessee,TN,Cleveland,3.553,3.853,4.256,3.954,U.S Dollar,US Gallon,2023-08-06
Tennessee,TN,Jackson,3.49,3.847,4.27,4.147,U.S Dollar,US Gallon,2023-08-06
Tennessee,TN,Johnson City,3.383,3.715,4.028,3.855,U.S Dollar,US Gallon,2023-08-06
Tennessee,TN,Kingsport-Bristol,3.422,3.74,4.056,3.929,U.S Dollar,US Gallon,2023-08-06
Tennessee,TN,Knoxville,3.365,3.705,4.079,3.845,U.S Dollar,US Gallon,2023-08-06
Tennessee,TN,Memphis (TN only),3.481,3.897,4.299,4.074,U.S Dollar,US Gallon,2023-08-06
Tennessee,TN,Morristown,3.4,3.698,4.061,3.896,U.S Dollar,US Gallon,2023-08-06
Tennessee,TN,Nashville,3.559,3.958,4.338,4.016,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Abilene,3.455,3.79,4.088,3.767,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Amarillo,3.509,3.806,4.128,3.855,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Austin-San Marcos,3.456,3.859,4.206,3.762,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Beaumont-Port Arthur,3.393,3.789,4.194,3.728,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Brownsville-Harlingen,3.514,3.876,4.212,3.943,U.S Dollar,US Gallon,2023-08-06
Texas,TX,College Station-Bryan,3.486,3.885,4.199,3.783,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Corpus Christi,3.572,3.915,4.237,3.89,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Dallas,3.538,3.894,4.219,3.755,U.S Dollar,US Gallon,2023-08-06
Texas,TX,El Paso,3.759,4.221,4.54,3.896,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Fort Worth-Arlington,3.534,3.875,4.206,3.748,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Galveston-Texas City,3.442,3.878,4.221,3.727,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Houston,3.421,3.877,4.248,3.715,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Killeen-Temple-Fort Hood,3.437,3.778,4.065,3.714,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Laredo,3.555,3.84,4.206,3.997,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Longview,3.526,3.919,4.246,3.73,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Lubbock,3.414,3.736,4.012,3.701,U.S Dollar,US Gallon,2023-08-06
Texas,TX,McAllen-Edinburg-Mission,3.52,3.884,4.219,3.914,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Midland,3.453,3.875,4.082,3.92,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Odessa,3.415,3.827,4.06,3.89,U.S Dollar,US Gallon,2023-08-06
Texas,TX,San Angelo,3.273,3.686,4.004,3.754,U.S Dollar,US Gallon,2023-08-06
Texas,TX,San Antonio,3.384,3.767,4.083,3.726,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Sherman-Denison,3.502,3.812,4.167,3.738,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Texarkana (TX only),3.52,3.819,4.189,3.877,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Tyler,3.468,3.821,4.148,3.669,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Victoria,3.476,3.749,4.051,3.843,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Waco,3.436,3.78,4.088,3.725,U.S Dollar,US Gallon,2023-08-06
Texas,TX,Wichita Falls,3.428,3.727,4.013,3.756,U.S Dollar,US Gallon,2023-08-06
Utah,UT,Logan,4.115,4.338,4.496,4.11,U.S Dollar,US Gallon,2023-08-06
Utah,UT,Ogden,4.108,4.354,4.557,4.071,U.S Dollar,US Gallon,2023-08-06
Utah,UT,Provo-Orem,4.122,4.346,4.564,4.123,U.S Dollar,US Gallon,2023-08-06
Utah,UT,Salt Lake City,4.124,4.353,4.563,4.142,U.S Dollar,US Gallon,2023-08-06
Utah,UT,St. George,4.09,4.314,4.484,4.077,U.S Dollar,US Gallon,2023-08-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.646,4.052,4.432,3.932,U.S Dollar,US Gallon,2023-08-06
Virginia,VA,Bristol-Scott-Washington,3.486,3.81,4.102,4.011,U.S Dollar,US Gallon,2023-08-06
Virginia,VA,Charlottesville,3.625,3.962,4.232,4.045,U.S Dollar,US Gallon,2023-08-06
Virginia,VA,Fredericksburg,3.716,4.023,4.306,4.03,U.S Dollar,US Gallon,2023-08-06
Virginia,VA,Harrisonburg,3.779,4.051,4.348,4.005,U.S Dollar,US Gallon,2023-08-06
Virginia,VA,Lynchburg,3.594,3.955,4.274,3.982,U.S Dollar,US Gallon,2023-08-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.713,4.075,4.43,3.988,U.S Dollar,US Gallon,2023-08-06
Virginia,VA,Richmond-Petersburg,3.663,4.069,4.372,4.021,U.S Dollar,US Gallon,2023-08-06
Virginia,VA,Roanoke,3.581,3.924,4.312,4.045,U.S Dollar,US Gallon,2023-08-06
Virginia,VA,Staunton-Waynesboro,3.699,3.997,4.33,4.015,U.S Dollar,US Gallon,2023-08-06
Virginia,VA,"Washington, DC, (VA Only)",3.784,4.216,4.554,4.151,U.S Dollar,US Gallon,2023-08-06
Virginia,VA,Winchester,3.689,4.004,4.304,4.022,U.S Dollar,US Gallon,2023-08-06
Vermont,VT,Burlington,3.851,4.196,4.596,4.139,U.S Dollar,US Gallon,2023-08-06
Washington,WA,Bellingham,4.889,5.143,5.372,4.945,U.S Dollar,US Gallon,2023-08-06
Washington,WA,Bremerton,5.036,5.249,5.436,5.084,U.S Dollar,US Gallon,2023-08-06
Washington,WA,Clarkson,4.299,0,4.699,4.299,U.S Dollar,US Gallon,2023-08-06
Washington,WA,Longview,5.059,5.26,5.421,5.08,U.S Dollar,US Gallon,2023-08-06
Washington,WA,Mount Vernon-Anacortes,4.848,5.13,5.316,5.015,U.S Dollar,US Gallon,2023-08-06
Washington,WA,Olympia,5.029,5.251,5.446,5.145,U.S Dollar,US Gallon,2023-08-06
Washington,WA,Richland-Kennewick-Pasco,4.903,5.13,5.343,4.956,U.S Dollar,US Gallon,2023-08-06
Washington,WA,Seattle-Bellevue-Everett,5.142,5.351,5.542,5.253,U.S Dollar,US Gallon,2023-08-06
Washington,WA,Spokane,4.679,4.886,5.116,4.798,U.S Dollar,US Gallon,2023-08-06
Washington,WA,Tacoma,5.024,5.206,5.446,5.138,U.S Dollar,US Gallon,2023-08-06
Washington,WA,Vancouver,4.971,5.151,5.343,4.962,U.S Dollar,US Gallon,2023-08-06
Washington,WA,Walla Walla,4.962,5.108,5.276,5.026,U.S Dollar,US Gallon,2023-08-06
Washington,WA,Wenatchee,4.907,5.058,5.275,5.003,U.S Dollar,US Gallon,2023-08-06
Washington,WA,Yakima,4.781,4.957,5.229,4.87,U.S Dollar,US Gallon,2023-08-06
Wisconsin,WI,Appleton,3.511,3.915,4.409,3.995,U.S Dollar,US Gallon,2023-08-06
Wisconsin,WI,Eau Claire,3.692,4.01,4.485,4.125,U.S Dollar,US Gallon,2023-08-06
Wisconsin,WI,Fond du Lac,3.443,3.863,4.319,4.009,U.S Dollar,US Gallon,2023-08-06
Wisconsin,WI,Green Bay,3.583,4.039,4.5,4.047,U.S Dollar,US Gallon,2023-08-06
Wisconsin,WI,Janesville-Beloit,3.42,3.845,4.256,4.062,U.S Dollar,US Gallon,2023-08-06
Wisconsin,WI,Kenosha County,3.716,4.115,4.578,4.012,U.S Dollar,US Gallon,2023-08-06
Wisconsin,WI,La Crosse (WI only),3.655,3.999,4.564,4.116,U.S Dollar,US Gallon,2023-08-06
Wisconsin,WI,Madison,3.476,3.976,4.346,4.05,U.S Dollar,US Gallon,2023-08-06
Wisconsin,WI,Milwaukee-Waukesha,3.656,4.096,4.51,4.002,U.S Dollar,US Gallon,2023-08-06
Wisconsin,WI,Oshkosh,3.526,3.927,4.413,4.036,U.S Dollar,US Gallon,2023-08-06
Wisconsin,WI,Pierce -St. Croix County,3.868,4.217,4.616,4.137,U.S Dollar,US Gallon,2023-08-06
Wisconsin,WI,Racine,3.674,4.088,4.472,4.023,U.S Dollar,US Gallon,2023-08-06
Wisconsin,WI,Sheboygan,3.513,3.949,4.401,3.911,U.S Dollar,US Gallon,2023-08-06
Wisconsin,WI,Superior,3.884,4.199,4.675,4.205,U.S Dollar,US Gallon,2023-08-06
Wisconsin,WI,Wausau,3.708,4.122,4.524,4.035,U.S Dollar,US Gallon,2023-08-06
West Virginia,WV,Beckley,3.62,3.893,4.252,4.121,U.S Dollar,US Gallon,2023-08-06
West Virginia,WV,Charleston,3.621,3.915,4.232,4.077,U.S Dollar,US Gallon,2023-08-06
West Virginia,WV,Hampshire County,3.656,3.973,4.272,3.991,U.S Dollar,US Gallon,2023-08-06
West Virginia,WV,Huntington,3.578,3.902,4.222,4.134,U.S Dollar,US Gallon,2023-08-06
West Virginia,WV,Jefferson County,3.61,3.938,4.268,4.09,U.S Dollar,US Gallon,2023-08-06
West Virginia,WV,Mineral County,3.628,3.954,4.239,4.159,U.S Dollar,US Gallon,2023-08-06
West Virginia,WV,Morgantown,3.631,3.997,4.321,4.112,U.S Dollar,US Gallon,2023-08-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.623,3.974,4.281,4.066,U.S Dollar,US Gallon,2023-08-06
West Virginia,WV,Steubenville-Weirton (WV only),3.504,3.9,4.303,4.189,U.S Dollar,US Gallon,2023-08-06
West Virginia,WV,"Washington, DC (WV Only)",3.65,3.991,4.36,4.232,U.S Dollar,US Gallon,2023-08-06
West Virginia,WV,Wheeling (WV only),3.498,3.836,4.192,3.991,U.S Dollar,US Gallon,2023-08-06
Wyoming,WY,Casper,3.605,3.861,4.155,4.145,U.S Dollar,US Gallon,2023-08-06
Wyoming,WY,Cheyenne,3.778,4.075,4.309,4.028,U.S Dollar,US Gallon,2023-08-06
