State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.198,3.554,3.908,4.075,U.S Dollar,US Gallon,2023-03-21
North Carolina,NC,Jacksonville,3.165,3.517,3.876,3.978,U.S Dollar,US Gallon,2023-03-21
North Carolina,NC,New Bern,3.149,3.507,3.902,4.188,U.S Dollar,US Gallon,2023-03-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.161,3.672,4.043,4.049,U.S Dollar,US Gallon,2023-03-21
North Carolina,NC,Raleigh,3.227,3.567,3.904,4.156,U.S Dollar,US Gallon,2023-03-21
North Carolina,NC,Rocky Mount,3.174,3.503,3.852,4.072,U.S Dollar,US Gallon,2023-03-21
North Carolina,NC,Wilmington,3.183,3.551,3.929,4.189,U.S Dollar,US Gallon,2023-03-21
North Carolina,NC,Winston-Salem,3.164,3.523,3.86,4.061,U.S Dollar,US Gallon,2023-03-21
North Dakota,ND,Bismarck,3.356,3.515,3.861,4.051,U.S Dollar,US Gallon,2023-03-21
North Dakota,ND,Fargo-Moorhead (ND only),3.091,3.376,3.8,4.131,U.S Dollar,US Gallon,2023-03-21
North Dakota,ND,Grand Forks (ND only),3.288,3.507,3.772,4.073,U.S Dollar,US Gallon,2023-03-21
North Dakota,ND,Minot,3.196,3.491,3.924,4.002,U.S Dollar,US Gallon,2023-03-21
Nebraska,NE,Columbus,3.236,3.165,3.999,4.009,U.S Dollar,US Gallon,2023-03-21
Nebraska,NE,Grand Island,3.201,3.375,3.865,3.857,U.S Dollar,US Gallon,2023-03-21
Nebraska,NE,Kearney,3.274,3.564,3.93,3.961,U.S Dollar,US Gallon,2023-03-21
Nebraska,NE,Lincoln,3.304,3.538,4.112,4.072,U.S Dollar,US Gallon,2023-03-21
Nebraska,NE,Norfolk,3.052,3.441,3.935,3.778,U.S Dollar,US Gallon,2023-03-21
Nebraska,NE,North Platte,3.616,3.521,3.992,3.927,U.S Dollar,US Gallon,2023-03-21
Nebraska,NE,Omaha (NE only),3.047,3.342,3.801,3.88,U.S Dollar,US Gallon,2023-03-21
New Hampshire,NH,Manchester,3.209,3.77,4.133,4.704,U.S Dollar,US Gallon,2023-03-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.219,3.655,4.027,4.72,U.S Dollar,US Gallon,2023-03-21
New Jersey,NJ,Atlantic City,3.223,3.711,3.906,4.101,U.S Dollar,US Gallon,2023-03-21
New Jersey,NJ,Bergen-Passaic,3.231,3.808,4.136,4.268,U.S Dollar,US Gallon,2023-03-21
New Jersey,NJ,Cape May,3.232,3.681,4.001,4.278,U.S Dollar,US Gallon,2023-03-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.296,3.825,4.105,4.156,U.S Dollar,US Gallon,2023-03-21
New Jersey,NJ,Monmouth-Ocean,3.294,3.889,4.102,4.223,U.S Dollar,US Gallon,2023-03-21
New Jersey,NJ,Newark,3.289,3.871,4.189,4.282,U.S Dollar,US Gallon,2023-03-21
New Jersey,NJ,Parsippany-Troy Hills,3.256,3.826,4.079,4.203,U.S Dollar,US Gallon,2023-03-21
New Jersey,NJ,Philadelphia (NJ Only),3.182,3.681,3.884,4.137,U.S Dollar,US Gallon,2023-03-21
New Jersey,NJ,Trenton,3.258,3.781,4.079,4.089,U.S Dollar,US Gallon,2023-03-21
New Jersey,NJ,Vineland,3.212,3.683,3.864,4.208,U.S Dollar,US Gallon,2023-03-21
New Jersey,NJ,Warren County,3.165,3.688,3.937,4.071,U.S Dollar,US Gallon,2023-03-21
New Mexico,NM,Albuquerque,3.4,3.785,4.076,4.001,U.S Dollar,US Gallon,2023-03-21
New Mexico,NM,Farmington,3.457,3.763,4.062,4.643,U.S Dollar,US Gallon,2023-03-21
New Mexico,NM,Las Cruces,3.254,3.64,3.917,4.009,U.S Dollar,US Gallon,2023-03-21
New Mexico,NM,Santa Fe,3.339,3.684,3.966,4.23,U.S Dollar,US Gallon,2023-03-21
Nevada,NV,Las Vegas (NV only),4.275,4.531,4.758,4.644,U.S Dollar,US Gallon,2023-03-21
Nevada,NV,Reno,4.359,4.565,4.75,4.561,U.S Dollar,US Gallon,2023-03-21
New York,NY,Albany-Schenectady-Troy,3.465,3.937,4.361,4.945,U.S Dollar,US Gallon,2023-03-21
New York,NY,Batavia,3.379,3.845,4.187,4.95,U.S Dollar,US Gallon,2023-03-21
New York,NY,Binghamton,3.377,3.756,4.132,5.021,U.S Dollar,US Gallon,2023-03-21
New York,NY,Buffalo-Niagara Falls,3.355,3.742,4.092,5.093,U.S Dollar,US Gallon,2023-03-21
New York,NY,Dutchess-Putnam County,3.519,4.111,4.438,4.943,U.S Dollar,US Gallon,2023-03-21
New York,NY,Elmira,3.404,3.77,4.121,4.727,U.S Dollar,US Gallon,2023-03-21
New York,NY,Glens Falls,3.559,4.03,4.433,5.019,U.S Dollar,US Gallon,2023-03-21
New York,NY,Ithaca,3.454,3.802,4.158,5.14,U.S Dollar,US Gallon,2023-03-21
New York,NY,Kingston,3.408,3.828,4.255,4.702,U.S Dollar,US Gallon,2023-03-21
New York,NY,Nassau-Suffolk,3.343,3.822,4.143,4.658,U.S Dollar,US Gallon,2023-03-21
New York,NY,New York,3.458,3.876,4.25,4.962,U.S Dollar,US Gallon,2023-03-21
New York,NY,Rochester,3.412,3.807,4.187,5.184,U.S Dollar,US Gallon,2023-03-21
New York,NY,Syracuse,3.419,3.848,4.189,5.089,U.S Dollar,US Gallon,2023-03-21
New York,NY,Utica-Rome,3.464,3.942,4.367,5.168,U.S Dollar,US Gallon,2023-03-21
New York,NY,Watertown-Fort Drum,3.464,3.887,4.31,5.136,U.S Dollar,US Gallon,2023-03-21
New York,NY,White Plains,3.527,4.103,4.471,5.055,U.S Dollar,US Gallon,2023-03-21
Ohio,OH,Akron,3.131,3.534,3.914,3.984,U.S Dollar,US Gallon,2023-03-21
Ohio,OH,Belmont County,3.285,3.688,4.088,4.151,U.S Dollar,US Gallon,2023-03-21
Ohio,OH,Canton-Massillon,3.08,3.49,3.895,3.954,U.S Dollar,US Gallon,2023-03-21
Ohio,OH,Cincinnati (OH only),3.369,3.841,4.289,4.421,U.S Dollar,US Gallon,2023-03-21
Ohio,OH,Cleveland-Lorain-Elyria,3.243,3.692,4.098,4.305,U.S Dollar,US Gallon,2023-03-21
Ohio,OH,Columbus,3.294,3.722,4.147,4.215,U.S Dollar,US Gallon,2023-03-21
Ohio,OH,Dayton,3.264,3.764,4.21,4.194,U.S Dollar,US Gallon,2023-03-21
Ohio,OH,Lawerence County,3.297,3.866,4.344,4.401,U.S Dollar,US Gallon,2023-03-21
Ohio,OH,Lima,3.267,3.749,4.198,4.127,U.S Dollar,US Gallon,2023-03-21
Ohio,OH,Mansfield,3.298,3.766,4.191,4.11,U.S Dollar,US Gallon,2023-03-21
Ohio,OH,Springfield,3.267,3.732,4.124,4.183,U.S Dollar,US Gallon,2023-03-21
Ohio,OH,Steubenville-Weirton (OH only),3.354,3.778,4.132,4.353,U.S Dollar,US Gallon,2023-03-21
Ohio,OH,Toledo,3.327,3.76,4.165,4.236,U.S Dollar,US Gallon,2023-03-21
Ohio,OH,Youngstown-Warren,3.18,3.629,4.018,4.088,U.S Dollar,US Gallon,2023-03-21
Oklahoma,OK,Lawton,2.867,3.111,3.361,3.592,U.S Dollar,US Gallon,2023-03-21
Oklahoma,OK,Le Flore-Sequoyah,3.022,3.325,3.741,3.882,U.S Dollar,US Gallon,2023-03-21
Oklahoma,OK,Oklahoma City,2.981,3.357,3.569,3.728,U.S Dollar,US Gallon,2023-03-21
Oklahoma,OK,Tulsa,2.786,2.991,3.27,3.514,U.S Dollar,US Gallon,2023-03-21
Oregon,OR,Albany,3.703,3.86,4.094,4.265,U.S Dollar,US Gallon,2023-03-21
Oregon,OR,Bend,3.817,4.026,4.202,4.59,U.S Dollar,US Gallon,2023-03-21
Oregon,OR,Corvallis,3.733,3.86,3.968,4.309,U.S Dollar,US Gallon,2023-03-21
Oregon,OR,Eugene-Springfield,3.753,3.925,4.138,4.511,U.S Dollar,US Gallon,2023-03-21
Oregon,OR,Grants Pass,4.042,4.181,4.346,4.762,U.S Dollar,US Gallon,2023-03-21
Oregon,OR,Medford-Ashland,3.949,4.196,4.39,4.615,U.S Dollar,US Gallon,2023-03-21
Oregon,OR,Pendleton,3.592,3.821,4.09,4.167,U.S Dollar,US Gallon,2023-03-21
Oregon,OR,Portland-Vancouver (OR only),3.987,4.179,4.376,4.911,U.S Dollar,US Gallon,2023-03-21
Oregon,OR,Salem,3.769,4.036,4.205,4.6,U.S Dollar,US Gallon,2023-03-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.433,3.882,4.21,4.598,U.S Dollar,US Gallon,2023-03-21
Pennsylvania,PA,Altoona,3.652,3.851,3.942,4.911,U.S Dollar,US Gallon,2023-03-21
Pennsylvania,PA,Bloomsburg-Berwick,3.576,4.035,4.346,4.857,U.S Dollar,US Gallon,2023-03-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.618,3.865,4.142,4.756,U.S Dollar,US Gallon,2023-03-21
Pennsylvania,PA,East Stroudsburg,3.527,3.967,4.309,4.705,U.S Dollar,US Gallon,2023-03-21
Pennsylvania,PA,Erie,3.677,3.951,4.283,4.922,U.S Dollar,US Gallon,2023-03-21
Pennsylvania,PA,Gettysburg,3.68,4.025,4.315,4.91,U.S Dollar,US Gallon,2023-03-21
Pennsylvania,PA,Harrisburg,3.575,3.88,4.186,4.875,U.S Dollar,US Gallon,2023-03-21
Pennsylvania,PA,Johnstown,3.72,3.824,3.893,4.888,U.S Dollar,US Gallon,2023-03-21
Pennsylvania,PA,Lancaster,3.493,3.806,4.114,4.724,U.S Dollar,US Gallon,2023-03-21
Pennsylvania,PA,Lebanon,3.522,3.866,4.203,4.854,U.S Dollar,US Gallon,2023-03-21
Pennsylvania,PA,Mercer County,3.703,3.888,4.075,4.796,U.S Dollar,US Gallon,2023-03-21
Pennsylvania,PA,Philadelphia (PA only),3.453,3.921,4.149,4.557,U.S Dollar,US Gallon,2023-03-21
Pennsylvania,PA,Pittsburgh,3.714,4.049,4.338,4.897,U.S Dollar,US Gallon,2023-03-21
Pennsylvania,PA,Reading,3.501,3.842,4.102,4.567,U.S Dollar,US Gallon,2023-03-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.626,3.946,4.322,4.834,U.S Dollar,US Gallon,2023-03-21
Pennsylvania,PA,State College,3.669,3.854,4.008,4.849,U.S Dollar,US Gallon,2023-03-21
Pennsylvania,PA,Williamsport,3.545,3.872,4.165,4.824,U.S Dollar,US Gallon,2023-03-21
Pennsylvania,PA,York,3.652,3.926,4.18,4.865,U.S Dollar,US Gallon,2023-03-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.263,3.865,4.2,4.626,U.S Dollar,US Gallon,2023-03-21
South Carolina,SC,Aiken-Edgfield County,3.202,3.644,3.952,4.066,U.S Dollar,US Gallon,2023-03-21
South Carolina,SC,Charleston-North Charleston,3.123,3.509,3.871,4.071,U.S Dollar,US Gallon,2023-03-21
South Carolina,SC,Columbia,3.091,3.461,3.83,3.966,U.S Dollar,US Gallon,2023-03-21
South Carolina,SC,Florence,3.115,3.507,3.886,4.166,U.S Dollar,US Gallon,2023-03-21
South Carolina,SC,Greenville,3.096,3.433,3.73,3.842,U.S Dollar,US Gallon,2023-03-21
South Carolina,SC,Hilton Head-Bluffton,3.192,3.609,3.965,4.138,U.S Dollar,US Gallon,2023-03-21
South Carolina,SC,Myrtle Beach,3.062,3.454,3.781,3.852,U.S Dollar,US Gallon,2023-03-21
South Carolina,SC,Rock Hill,3.065,3.418,3.789,3.863,U.S Dollar,US Gallon,2023-03-21
South Carolina,SC,Spartanburg,3.158,3.531,3.904,3.876,U.S Dollar,US Gallon,2023-03-21
South Carolina,SC,Sumter,3.155,3.539,3.922,4.09,U.S Dollar,US Gallon,2023-03-21
South Dakota,SD,North Sioux City,3.272,3.486,3.943,3.719,U.S Dollar,US Gallon,2023-03-21
South Dakota,SD,Rapid City,3.431,3.513,3.973,3.916,U.S Dollar,US Gallon,2023-03-21
South Dakota,SD,Sioux Falls,3.234,3.595,4.043,4.125,U.S Dollar,US Gallon,2023-03-21
Tennessee,TN,Chattanooga (TN only),3.035,3.384,3.71,3.808,U.S Dollar,US Gallon,2023-03-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.074,3.422,3.769,3.857,U.S Dollar,US Gallon,2023-03-21
Tennessee,TN,Cleveland,3.087,3.402,3.782,3.989,U.S Dollar,US Gallon,2023-03-21
Tennessee,TN,Jackson,3.085,3.453,3.859,4.072,U.S Dollar,US Gallon,2023-03-21
Tennessee,TN,Johnson City,3.065,3.411,3.745,4.091,U.S Dollar,US Gallon,2023-03-21
Tennessee,TN,Kingsport-Bristol,3.05,3.387,3.714,4.181,U.S Dollar,US Gallon,2023-03-21
Tennessee,TN,Knoxville,3.062,3.387,3.77,4.041,U.S Dollar,US Gallon,2023-03-21
Tennessee,TN,Memphis (TN only),3.12,3.545,3.939,4.236,U.S Dollar,US Gallon,2023-03-21
Tennessee,TN,Morristown,3.068,3.42,3.78,4.25,U.S Dollar,US Gallon,2023-03-21
Tennessee,TN,Nashville,3.13,3.525,3.893,3.947,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Abilene,2.902,3.228,3.524,3.578,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Amarillo,2.97,3.284,3.597,3.726,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Austin-San Marcos,3.057,3.454,3.786,3.827,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Beaumont-Port Arthur,2.968,3.357,3.723,3.842,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Brownsville-Harlingen,2.962,3.308,3.616,3.744,U.S Dollar,US Gallon,2023-03-21
Texas,TX,College Station-Bryan,3.035,3.413,3.734,3.962,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Corpus Christi,3.052,3.381,3.721,3.802,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Dallas,3.026,3.368,3.7,3.708,U.S Dollar,US Gallon,2023-03-21
Texas,TX,El Paso,3.267,3.716,4.037,3.811,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Fort Worth-Arlington,3.016,3.358,3.684,3.681,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Galveston-Texas City,3.015,3.407,3.764,3.933,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Houston,2.998,3.458,3.809,3.86,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Killeen-Temple-Fort Hood,2.99,3.324,3.616,3.706,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Laredo,3.017,3.312,3.692,3.701,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Longview,3.002,3.394,3.721,3.793,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Lubbock,2.921,3.256,3.546,3.647,U.S Dollar,US Gallon,2023-03-21
Texas,TX,McAllen-Edinburg-Mission,2.939,3.281,3.612,3.684,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Midland,3.101,3.529,3.739,4.135,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Odessa,3.023,3.41,3.689,3.909,U.S Dollar,US Gallon,2023-03-21
Texas,TX,San Angelo,2.929,3.296,3.624,3.722,U.S Dollar,US Gallon,2023-03-21
Texas,TX,San Antonio,3.013,3.356,3.691,3.672,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Sherman-Denison,2.921,3.232,3.55,3.542,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Texarkana (TX only),3.051,3.374,3.738,3.925,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Tyler,2.957,3.31,3.602,3.699,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Victoria,3.03,3.35,3.692,3.847,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Waco,2.949,3.305,3.623,3.698,U.S Dollar,US Gallon,2023-03-21
Texas,TX,Wichita Falls,2.941,3.312,3.573,3.698,U.S Dollar,US Gallon,2023-03-21
Utah,UT,Logan,3.808,4.019,4.185,4.209,U.S Dollar,US Gallon,2023-03-21
Utah,UT,Ogden,3.802,4.041,4.234,4.176,U.S Dollar,US Gallon,2023-03-21
Utah,UT,Provo-Orem,3.784,4.003,4.187,4.175,U.S Dollar,US Gallon,2023-03-21
Utah,UT,Salt Lake City,3.777,4.007,4.201,4.269,U.S Dollar,US Gallon,2023-03-21
Utah,UT,St. George,3.881,4.075,4.286,4.561,U.S Dollar,US Gallon,2023-03-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.222,3.56,3.834,4.11,U.S Dollar,US Gallon,2023-03-21
Virginia,VA,Bristol-Scott-Washington,3.212,3.524,3.823,4.28,U.S Dollar,US Gallon,2023-03-21
Virginia,VA,Charlottesville,3.255,3.607,3.942,4.193,U.S Dollar,US Gallon,2023-03-21
Virginia,VA,Fredericksburg,3.195,3.517,3.795,4.028,U.S Dollar,US Gallon,2023-03-21
Virginia,VA,Harrisonburg,3.266,3.563,3.86,4.241,U.S Dollar,US Gallon,2023-03-21
Virginia,VA,Lynchburg,3.196,3.545,3.809,4.205,U.S Dollar,US Gallon,2023-03-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.172,3.568,3.913,4.134,U.S Dollar,US Gallon,2023-03-21
Virginia,VA,Richmond-Petersburg,3.199,3.617,3.927,4.071,U.S Dollar,US Gallon,2023-03-21
Virginia,VA,Roanoke,3.187,3.533,3.816,4.281,U.S Dollar,US Gallon,2023-03-21
Virginia,VA,Staunton-Waynesboro,3.25,3.553,3.874,4.34,U.S Dollar,US Gallon,2023-03-21
Virginia,VA,"Washington, DC, (VA Only)",3.325,3.772,4.095,4.35,U.S Dollar,US Gallon,2023-03-21
Virginia,VA,Winchester,3.214,3.517,3.826,4.175,U.S Dollar,US Gallon,2023-03-21
Vermont,VT,Burlington,3.449,3.935,4.41,4.508,U.S Dollar,US Gallon,2023-03-21
Washington,WA,Bellingham,4.199,4.457,4.644,4.871,U.S Dollar,US Gallon,2023-03-21
Washington,WA,Bremerton,4.265,4.427,4.623,4.928,U.S Dollar,US Gallon,2023-03-21
Washington,WA,Clarkson,3.624,0,3.799,4.519,U.S Dollar,US Gallon,2023-03-21
Washington,WA,Longview,4.298,4.432,4.54,5.063,U.S Dollar,US Gallon,2023-03-21
Washington,WA,Mount Vernon-Anacortes,4.141,4.283,4.509,4.742,U.S Dollar,US Gallon,2023-03-21
Washington,WA,Olympia,4.316,4.483,4.653,5.116,U.S Dollar,US Gallon,2023-03-21
Washington,WA,Richland-Kennewick-Pasco,3.907,4.136,4.351,4.868,U.S Dollar,US Gallon,2023-03-21
Washington,WA,Seattle-Bellevue-Everett,4.464,4.674,4.853,5.187,U.S Dollar,US Gallon,2023-03-21
Washington,WA,Spokane,3.748,3.951,4.156,4.582,U.S Dollar,US Gallon,2023-03-21
Washington,WA,Tacoma,4.32,4.517,4.689,5.036,U.S Dollar,US Gallon,2023-03-21
Washington,WA,Vancouver,4.267,4.446,4.621,4.861,U.S Dollar,US Gallon,2023-03-21
Washington,WA,Walla Walla,4.011,4.253,4.44,5.042,U.S Dollar,US Gallon,2023-03-21
Washington,WA,Wenatchee,4.027,4.201,4.372,4.831,U.S Dollar,US Gallon,2023-03-21
Washington,WA,Yakima,3.916,4.176,4.383,4.845,U.S Dollar,US Gallon,2023-03-21
Wisconsin,WI,Appleton,3.199,3.661,4.112,3.857,U.S Dollar,US Gallon,2023-03-21
Wisconsin,WI,Eau Claire,3.112,3.432,3.92,3.8,U.S Dollar,US Gallon,2023-03-21
Wisconsin,WI,Fond du Lac,3.194,3.61,4.059,3.783,U.S Dollar,US Gallon,2023-03-21
Wisconsin,WI,Green Bay,3.241,3.658,4.137,3.848,U.S Dollar,US Gallon,2023-03-21
Wisconsin,WI,Janesville-Beloit,3.177,3.573,3.985,3.761,U.S Dollar,US Gallon,2023-03-21
Wisconsin,WI,Kenosha County,3.183,3.579,3.985,4.23,U.S Dollar,US Gallon,2023-03-21
Wisconsin,WI,La Crosse (WI only),3.248,3.632,4.175,3.843,U.S Dollar,US Gallon,2023-03-21
Wisconsin,WI,Madison,3.259,3.678,4.08,3.857,U.S Dollar,US Gallon,2023-03-21
Wisconsin,WI,Milwaukee-Waukesha,3.224,3.633,4.052,3.962,U.S Dollar,US Gallon,2023-03-21
Wisconsin,WI,Oshkosh,3.225,3.686,4.118,3.884,U.S Dollar,US Gallon,2023-03-21
Wisconsin,WI,Pierce -St. Croix County,3.298,3.625,4.062,3.857,U.S Dollar,US Gallon,2023-03-21
Wisconsin,WI,Racine,3.206,3.577,4.005,4.012,U.S Dollar,US Gallon,2023-03-21
Wisconsin,WI,Sheboygan,3.265,3.672,4.153,3.838,U.S Dollar,US Gallon,2023-03-21
Wisconsin,WI,Superior,3.329,3.949,4.129,3.999,U.S Dollar,US Gallon,2023-03-21
Wisconsin,WI,Wausau,3.251,3.628,4.126,3.908,U.S Dollar,US Gallon,2023-03-21
West Virginia,WV,Beckley,3.464,3.698,4.005,4.483,U.S Dollar,US Gallon,2023-03-21
West Virginia,WV,Charleston,3.424,3.749,4.052,4.307,U.S Dollar,US Gallon,2023-03-21
West Virginia,WV,Hampshire County,3.492,3.499,3.499,4.343,U.S Dollar,US Gallon,2023-03-21
West Virginia,WV,Huntington,3.315,3.592,3.818,4.382,U.S Dollar,US Gallon,2023-03-21
West Virginia,WV,Jefferson County,3.196,3.48,3.72,4.291,U.S Dollar,US Gallon,2023-03-21
West Virginia,WV,Mineral County,3.389,3.664,3.752,4.517,U.S Dollar,US Gallon,2023-03-21
West Virginia,WV,Morgantown,3.373,3.65,3.945,4.327,U.S Dollar,US Gallon,2023-03-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.338,3.665,3.942,4.292,U.S Dollar,US Gallon,2023-03-21
West Virginia,WV,Steubenville-Weirton (WV only),3.285,3.641,4.076,4.406,U.S Dollar,US Gallon,2023-03-21
West Virginia,WV,"Washington, DC (WV Only)",3.18,3.436,3.65,4.201,U.S Dollar,US Gallon,2023-03-21
West Virginia,WV,Wheeling (WV only),3.241,3.595,3.882,4.351,U.S Dollar,US Gallon,2023-03-21
Wyoming,WY,Casper,3.143,3.424,3.652,4.319,U.S Dollar,US Gallon,2023-03-21
Wyoming,WY,Cheyenne,3.304,3.567,3.811,4.337,U.S Dollar,US Gallon,2023-03-21
