State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.09,3.417,3.762,3.572,U.S Dollar,US Gallon,2022-01-30
North Carolina,NC,Jacksonville,3.164,3.503,3.817,3.633,U.S Dollar,US Gallon,2022-01-30
North Carolina,NC,New Bern,3.159,3.457,3.794,3.634,U.S Dollar,US Gallon,2022-01-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.179,3.452,3.761,3.555,U.S Dollar,US Gallon,2022-01-30
North Carolina,NC,Raleigh,3.16,3.51,3.865,3.599,U.S Dollar,US Gallon,2022-01-30
North Carolina,NC,Rocky Mount,3.129,3.512,3.874,3.629,U.S Dollar,US Gallon,2022-01-30
North Carolina,NC,Wilmington,3.148,3.522,3.879,3.604,U.S Dollar,US Gallon,2022-01-30
North Carolina,NC,Winston-Salem,3.139,3.471,3.864,3.612,U.S Dollar,US Gallon,2022-01-30
North Dakota,ND,Bismarck,3.299,3.475,3.692,3.659,U.S Dollar,US Gallon,2022-01-30
North Dakota,ND,Fargo-Moorhead (ND only),3.193,3.412,3.688,3.566,U.S Dollar,US Gallon,2022-01-30
North Dakota,ND,Grand Forks (ND only),3.194,3.347,3.637,3.74,U.S Dollar,US Gallon,2022-01-30
North Dakota,ND,Minot,3.226,3.424,3.642,3.591,U.S Dollar,US Gallon,2022-01-30
Nebraska,NE,Columbus,3.227,3.148,3.739,3.569,U.S Dollar,US Gallon,2022-01-30
Nebraska,NE,Grand Island,3.182,3.274,3.574,3.492,U.S Dollar,US Gallon,2022-01-30
Nebraska,NE,Kearney,3.294,3.271,3.665,3.372,U.S Dollar,US Gallon,2022-01-30
Nebraska,NE,Lincoln,3.19,3.266,3.771,3.478,U.S Dollar,US Gallon,2022-01-30
Nebraska,NE,Norfolk,3.055,3.29,3.461,3.388,U.S Dollar,US Gallon,2022-01-30
Nebraska,NE,North Platte,3.249,3.315,3.567,3.498,U.S Dollar,US Gallon,2022-01-30
Nebraska,NE,Omaha (NE only),3.145,3.292,3.697,3.489,U.S Dollar,US Gallon,2022-01-30
New Hampshire,NH,Manchester,3.3,3.654,3.884,3.684,U.S Dollar,US Gallon,2022-01-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.273,3.588,3.873,3.686,U.S Dollar,US Gallon,2022-01-30
New Jersey,NJ,Atlantic City,3.409,3.786,3.934,3.787,U.S Dollar,US Gallon,2022-01-30
New Jersey,NJ,Bergen-Passaic,3.429,3.803,3.986,3.843,U.S Dollar,US Gallon,2022-01-30
New Jersey,NJ,Cape May,3.475,3.785,3.973,3.77,U.S Dollar,US Gallon,2022-01-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.451,3.827,3.999,3.836,U.S Dollar,US Gallon,2022-01-30
New Jersey,NJ,Monmouth-Ocean,3.427,3.848,4.001,3.829,U.S Dollar,US Gallon,2022-01-30
New Jersey,NJ,Newark,3.476,3.853,4.024,3.859,U.S Dollar,US Gallon,2022-01-30
New Jersey,NJ,Parsippany-Troy Hills,3.42,3.76,3.943,3.797,U.S Dollar,US Gallon,2022-01-30
New Jersey,NJ,Philadelphia (NJ Only),3.358,3.715,3.86,3.771,U.S Dollar,US Gallon,2022-01-30
New Jersey,NJ,Trenton,3.471,3.836,4.013,3.822,U.S Dollar,US Gallon,2022-01-30
New Jersey,NJ,Vineland,3.404,3.77,3.844,3.803,U.S Dollar,US Gallon,2022-01-30
New Jersey,NJ,Warren County,3.363,3.714,3.904,3.844,U.S Dollar,US Gallon,2022-01-30
New Mexico,NM,Albuquerque,3.196,3.535,3.826,3.487,U.S Dollar,US Gallon,2022-01-30
New Mexico,NM,Farmington,3.559,3.821,4.063,3.664,U.S Dollar,US Gallon,2022-01-30
New Mexico,NM,Las Cruces,3.335,3.753,4.037,3.617,U.S Dollar,US Gallon,2022-01-30
New Mexico,NM,Santa Fe,3.217,3.512,3.77,3.59,U.S Dollar,US Gallon,2022-01-30
Nevada,NV,Las Vegas (NV only),3.783,4.019,4.207,3.931,U.S Dollar,US Gallon,2022-01-30
Nevada,NV,Reno,4.066,4.286,4.447,3.994,U.S Dollar,US Gallon,2022-01-30
New York,NY,Albany-Schenectady-Troy,3.558,3.864,4.158,3.87,U.S Dollar,US Gallon,2022-01-30
New York,NY,Batavia,3.505,3.744,4.039,3.964,U.S Dollar,US Gallon,2022-01-30
New York,NY,Binghamton,3.534,3.793,4.016,3.946,U.S Dollar,US Gallon,2022-01-30
New York,NY,Buffalo-Niagara Falls,3.487,3.719,3.957,3.798,U.S Dollar,US Gallon,2022-01-30
New York,NY,Dutchess-Putnam County,3.573,3.912,4.156,3.872,U.S Dollar,US Gallon,2022-01-30
New York,NY,Elmira,3.457,3.71,3.956,3.89,U.S Dollar,US Gallon,2022-01-30
New York,NY,Glens Falls,3.618,3.907,4.263,3.94,U.S Dollar,US Gallon,2022-01-30
New York,NY,Ithaca,3.536,3.8,4.06,3.971,U.S Dollar,US Gallon,2022-01-30
New York,NY,Kingston,3.467,3.841,4.089,3.881,U.S Dollar,US Gallon,2022-01-30
New York,NY,Nassau-Suffolk,3.485,3.789,3.983,3.911,U.S Dollar,US Gallon,2022-01-30
New York,NY,New York,3.575,3.855,4.058,4.081,U.S Dollar,US Gallon,2022-01-30
New York,NY,Rochester,3.549,3.807,4.031,3.846,U.S Dollar,US Gallon,2022-01-30
New York,NY,Syracuse,3.507,3.795,4.063,3.864,U.S Dollar,US Gallon,2022-01-30
New York,NY,Utica-Rome,3.576,3.888,4.17,3.914,U.S Dollar,US Gallon,2022-01-30
New York,NY,Watertown-Fort Drum,3.538,3.833,4.161,3.865,U.S Dollar,US Gallon,2022-01-30
New York,NY,White Plains,3.646,3.991,4.23,3.939,U.S Dollar,US Gallon,2022-01-30
Ohio,OH,Akron,3.112,3.463,3.8,3.646,U.S Dollar,US Gallon,2022-01-30
Ohio,OH,Belmont County,3.136,3.448,3.784,3.76,U.S Dollar,US Gallon,2022-01-30
Ohio,OH,Canton-Massillon,3.137,3.481,3.83,3.678,U.S Dollar,US Gallon,2022-01-30
Ohio,OH,Cincinnati (OH only),3.159,3.476,3.811,3.684,U.S Dollar,US Gallon,2022-01-30
Ohio,OH,Cleveland-Lorain-Elyria,3.141,3.499,3.832,3.662,U.S Dollar,US Gallon,2022-01-30
Ohio,OH,Columbus,3.106,3.429,3.748,3.676,U.S Dollar,US Gallon,2022-01-30
Ohio,OH,Dayton,3.098,3.453,3.783,3.688,U.S Dollar,US Gallon,2022-01-30
Ohio,OH,Lawerence County,3.138,3.482,3.712,3.672,U.S Dollar,US Gallon,2022-01-30
Ohio,OH,Lima,3.091,3.429,3.772,3.735,U.S Dollar,US Gallon,2022-01-30
Ohio,OH,Mansfield,3.139,3.468,3.783,3.695,U.S Dollar,US Gallon,2022-01-30
Ohio,OH,Springfield,3.105,3.462,3.796,3.672,U.S Dollar,US Gallon,2022-01-30
Ohio,OH,Steubenville-Weirton (OH only),3.114,3.451,3.737,3.772,U.S Dollar,US Gallon,2022-01-30
Ohio,OH,Toledo,3.112,3.431,3.767,3.677,U.S Dollar,US Gallon,2022-01-30
Ohio,OH,Youngstown-Warren,3.1,3.451,3.795,3.705,U.S Dollar,US Gallon,2022-01-30
Oklahoma,OK,Lawton,2.853,3.06,3.283,3.287,U.S Dollar,US Gallon,2022-01-30
Oklahoma,OK,Le Flore-Sequoyah,3.018,3.267,3.508,3.372,U.S Dollar,US Gallon,2022-01-30
Oklahoma,OK,Oklahoma City,3.01,3.294,3.507,3.366,U.S Dollar,US Gallon,2022-01-30
Oklahoma,OK,Tulsa,3.055,3.27,3.474,3.312,U.S Dollar,US Gallon,2022-01-30
Oregon,OR,Albany,3.729,3.85,4.09,4.039,U.S Dollar,US Gallon,2022-01-30
Oregon,OR,Bend,4.002,4.239,4.346,4.218,U.S Dollar,US Gallon,2022-01-30
Oregon,OR,Corvallis,3.7,3.929,3.991,4.006,U.S Dollar,US Gallon,2022-01-30
Oregon,OR,Eugene-Springfield,3.904,4.046,4.203,4.15,U.S Dollar,US Gallon,2022-01-30
Oregon,OR,Grants Pass,4.234,4.299,4.571,4.394,U.S Dollar,US Gallon,2022-01-30
Oregon,OR,Medford-Ashland,4.123,4.313,4.51,4.323,U.S Dollar,US Gallon,2022-01-30
Oregon,OR,Pendleton,3.656,3.89,4.103,3.881,U.S Dollar,US Gallon,2022-01-30
Oregon,OR,Portland-Vancouver (OR only),3.969,4.141,4.319,4.078,U.S Dollar,US Gallon,2022-01-30
Oregon,OR,Salem,3.814,3.984,4.217,4.026,U.S Dollar,US Gallon,2022-01-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.546,3.908,4.158,4.013,U.S Dollar,US Gallon,2022-01-30
Pennsylvania,PA,Altoona,3.503,3.806,4.075,4.022,U.S Dollar,US Gallon,2022-01-30
Pennsylvania,PA,Bloomsburg-Berwick,3.489,3.818,4.163,4.061,U.S Dollar,US Gallon,2022-01-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.518,3.817,4.124,4.031,U.S Dollar,US Gallon,2022-01-30
Pennsylvania,PA,East Stroudsburg,3.567,3.926,4.181,4.082,U.S Dollar,US Gallon,2022-01-30
Pennsylvania,PA,Erie,3.483,3.697,3.987,4.062,U.S Dollar,US Gallon,2022-01-30
Pennsylvania,PA,Gettysburg,3.524,3.865,4.186,4.042,U.S Dollar,US Gallon,2022-01-30
Pennsylvania,PA,Harrisburg,3.505,3.832,4.152,4.058,U.S Dollar,US Gallon,2022-01-30
Pennsylvania,PA,Johnstown,3.524,3.81,4.075,3.988,U.S Dollar,US Gallon,2022-01-30
Pennsylvania,PA,Lancaster,3.563,3.916,4.227,3.999,U.S Dollar,US Gallon,2022-01-30
Pennsylvania,PA,Lebanon,3.51,3.872,4.188,4.034,U.S Dollar,US Gallon,2022-01-30
Pennsylvania,PA,Mercer County,3.491,3.743,4.062,4.012,U.S Dollar,US Gallon,2022-01-30
Pennsylvania,PA,Philadelphia (PA only),3.605,3.979,4.174,4.03,U.S Dollar,US Gallon,2022-01-30
Pennsylvania,PA,Pittsburgh,3.504,3.821,4.113,3.985,U.S Dollar,US Gallon,2022-01-30
Pennsylvania,PA,Reading,3.552,3.894,4.177,3.996,U.S Dollar,US Gallon,2022-01-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.551,3.849,4.164,4.069,U.S Dollar,US Gallon,2022-01-30
Pennsylvania,PA,State College,3.495,3.732,4.023,3.983,U.S Dollar,US Gallon,2022-01-30
Pennsylvania,PA,Williamsport,3.51,3.843,4.161,3.999,U.S Dollar,US Gallon,2022-01-30
Pennsylvania,PA,York,3.519,3.828,4.16,4.031,U.S Dollar,US Gallon,2022-01-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.375,3.748,3.961,3.715,U.S Dollar,US Gallon,2022-01-30
South Carolina,SC,Aiken-Edgfield County,3.092,3.514,3.828,3.474,U.S Dollar,US Gallon,2022-01-30
South Carolina,SC,Charleston-North Charleston,3.104,3.462,3.809,3.618,U.S Dollar,US Gallon,2022-01-30
South Carolina,SC,Columbia,3.029,3.406,3.761,3.509,U.S Dollar,US Gallon,2022-01-30
South Carolina,SC,Florence,3.085,3.459,3.743,3.691,U.S Dollar,US Gallon,2022-01-30
South Carolina,SC,Greenville,3.096,3.405,3.699,3.475,U.S Dollar,US Gallon,2022-01-30
South Carolina,SC,Hilton Head-Bluffton,3.242,3.65,3.952,3.59,U.S Dollar,US Gallon,2022-01-30
South Carolina,SC,Myrtle Beach,3.055,3.416,3.739,3.567,U.S Dollar,US Gallon,2022-01-30
South Carolina,SC,Rock Hill,3.058,3.413,3.697,3.446,U.S Dollar,US Gallon,2022-01-30
South Carolina,SC,Spartanburg,3.078,3.427,3.764,3.457,U.S Dollar,US Gallon,2022-01-30
South Carolina,SC,Sumter,3.017,3.427,3.771,3.548,U.S Dollar,US Gallon,2022-01-30
South Dakota,SD,North Sioux City,3.159,3.296,3.777,3.435,U.S Dollar,US Gallon,2022-01-30
South Dakota,SD,Rapid City,3.31,3.396,3.847,3.751,U.S Dollar,US Gallon,2022-01-30
South Dakota,SD,Sioux Falls,3.168,3.357,3.713,3.608,U.S Dollar,US Gallon,2022-01-30
Tennessee,TN,Chattanooga (TN only),3.07,3.393,3.734,3.467,U.S Dollar,US Gallon,2022-01-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.072,3.391,3.726,3.534,U.S Dollar,US Gallon,2022-01-30
Tennessee,TN,Cleveland,3.105,3.401,3.748,3.499,U.S Dollar,US Gallon,2022-01-30
Tennessee,TN,Jackson,3.111,3.438,3.807,3.588,U.S Dollar,US Gallon,2022-01-30
Tennessee,TN,Johnson City,3.044,3.348,3.667,3.471,U.S Dollar,US Gallon,2022-01-30
Tennessee,TN,Kingsport-Bristol,3.03,3.322,3.646,3.512,U.S Dollar,US Gallon,2022-01-30
Tennessee,TN,Knoxville,3.051,3.359,3.668,3.483,U.S Dollar,US Gallon,2022-01-30
Tennessee,TN,Memphis (TN only),3.174,3.561,3.886,3.576,U.S Dollar,US Gallon,2022-01-30
Tennessee,TN,Morristown,3.118,3.412,3.73,3.534,U.S Dollar,US Gallon,2022-01-30
Tennessee,TN,Nashville,3.148,3.511,3.872,3.614,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Abilene,3.078,3.412,3.662,3.459,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Amarillo,2.913,3.197,3.501,3.364,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Austin-San Marcos,3.003,3.351,3.654,3.399,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Beaumont-Port Arthur,3.005,3.344,3.607,3.373,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Brownsville-Harlingen,2.978,3.264,3.552,3.405,U.S Dollar,US Gallon,2022-01-30
Texas,TX,College Station-Bryan,3.012,3.311,3.649,3.412,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Corpus Christi,2.998,3.292,3.621,3.391,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Dallas,3.043,3.363,3.664,3.409,U.S Dollar,US Gallon,2022-01-30
Texas,TX,El Paso,3.263,3.666,3.939,3.402,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Fort Worth-Arlington,3.051,3.362,3.647,3.401,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Galveston-Texas City,2.99,3.251,3.547,3.365,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Houston,2.971,3.329,3.631,3.351,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Killeen-Temple-Fort Hood,2.981,3.29,3.54,3.349,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Laredo,3.002,3.294,3.596,3.447,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Longview,3.069,3.394,3.661,3.403,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Lubbock,2.932,3.252,3.529,3.337,U.S Dollar,US Gallon,2022-01-30
Texas,TX,McAllen-Edinburg-Mission,2.974,3.283,3.568,3.393,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Midland,3.177,3.546,3.771,3.567,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Odessa,3.113,3.479,3.709,3.528,U.S Dollar,US Gallon,2022-01-30
Texas,TX,San Angelo,2.986,3.375,3.638,3.405,U.S Dollar,US Gallon,2022-01-30
Texas,TX,San Antonio,2.956,3.284,3.595,3.346,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Sherman-Denison,2.977,3.269,3.492,3.318,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Texarkana (TX only),3.084,3.348,3.598,3.46,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Tyler,3.064,3.354,3.661,3.379,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Victoria,2.985,3.291,3.555,3.391,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Waco,2.969,3.292,3.568,3.367,U.S Dollar,US Gallon,2022-01-30
Texas,TX,Wichita Falls,3.009,3.361,3.588,3.413,U.S Dollar,US Gallon,2022-01-30
Utah,UT,Logan,3.398,3.598,3.791,3.678,U.S Dollar,US Gallon,2022-01-30
Utah,UT,Ogden,3.376,3.592,3.787,3.677,U.S Dollar,US Gallon,2022-01-30
Utah,UT,Provo-Orem,3.311,3.525,3.703,3.692,U.S Dollar,US Gallon,2022-01-30
Utah,UT,Salt Lake City,3.279,3.494,3.678,3.708,U.S Dollar,US Gallon,2022-01-30
Utah,UT,St. George,3.588,3.78,3.943,3.826,U.S Dollar,US Gallon,2022-01-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.196,3.512,3.845,3.556,U.S Dollar,US Gallon,2022-01-30
Virginia,VA,Bristol-Scott-Washington,3.117,3.418,3.743,3.575,U.S Dollar,US Gallon,2022-01-30
Virginia,VA,Charlottesville,3.233,3.564,3.881,3.57,U.S Dollar,US Gallon,2022-01-30
Virginia,VA,Fredericksburg,3.191,3.543,3.851,3.614,U.S Dollar,US Gallon,2022-01-30
Virginia,VA,Harrisonburg,3.206,3.548,3.928,3.606,U.S Dollar,US Gallon,2022-01-30
Virginia,VA,Lynchburg,3.119,3.463,3.772,3.501,U.S Dollar,US Gallon,2022-01-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.183,3.576,3.912,3.581,U.S Dollar,US Gallon,2022-01-30
Virginia,VA,Richmond-Petersburg,3.174,3.579,3.887,3.597,U.S Dollar,US Gallon,2022-01-30
Virginia,VA,Roanoke,3.139,3.453,3.769,3.534,U.S Dollar,US Gallon,2022-01-30
Virginia,VA,Staunton-Waynesboro,3.191,3.51,3.881,3.603,U.S Dollar,US Gallon,2022-01-30
Virginia,VA,"Washington, DC, (VA Only)",3.322,3.732,4.027,3.644,U.S Dollar,US Gallon,2022-01-30
Virginia,VA,Winchester,3.131,3.433,3.798,3.587,U.S Dollar,US Gallon,2022-01-30
Vermont,VT,Burlington,3.465,3.705,3.971,3.902,U.S Dollar,US Gallon,2022-01-30
Washington,WA,Bellingham,3.904,4.223,4.348,4.153,U.S Dollar,US Gallon,2022-01-30
Washington,WA,Bremerton,3.971,4.159,4.306,4.224,U.S Dollar,US Gallon,2022-01-30
Washington,WA,Clarkson,3.502,0,3.879,3.799,U.S Dollar,US Gallon,2022-01-30
Washington,WA,Longview,4.012,4.178,4.309,4.208,U.S Dollar,US Gallon,2022-01-30
Washington,WA,Mount Vernon-Anacortes,3.882,4.087,4.269,4.15,U.S Dollar,US Gallon,2022-01-30
Washington,WA,Olympia,3.991,4.221,4.351,4.23,U.S Dollar,US Gallon,2022-01-30
Washington,WA,Richland-Kennewick-Pasco,3.687,3.897,4.107,4.092,U.S Dollar,US Gallon,2022-01-30
Washington,WA,Seattle-Bellevue-Everett,4.121,4.338,4.504,4.235,U.S Dollar,US Gallon,2022-01-30
Washington,WA,Spokane,3.6,3.793,3.995,3.973,U.S Dollar,US Gallon,2022-01-30
Washington,WA,Tacoma,3.996,4.187,4.375,4.232,U.S Dollar,US Gallon,2022-01-30
Washington,WA,Vancouver,3.917,4.112,4.306,4.144,U.S Dollar,US Gallon,2022-01-30
Washington,WA,Walla Walla,3.8,4.013,4.268,4.11,U.S Dollar,US Gallon,2022-01-30
Washington,WA,Wenatchee,3.829,4.065,4.193,4.17,U.S Dollar,US Gallon,2022-01-30
Washington,WA,Yakima,3.839,4.056,4.248,4.138,U.S Dollar,US Gallon,2022-01-30
Wisconsin,WI,Appleton,2.987,3.348,3.762,3.456,U.S Dollar,US Gallon,2022-01-30
Wisconsin,WI,Eau Claire,3.23,3.483,3.942,3.582,U.S Dollar,US Gallon,2022-01-30
Wisconsin,WI,Fond du Lac,3.127,3.451,3.847,3.467,U.S Dollar,US Gallon,2022-01-30
Wisconsin,WI,Green Bay,3.14,3.529,3.977,3.494,U.S Dollar,US Gallon,2022-01-30
Wisconsin,WI,Janesville-Beloit,3.051,3.375,3.732,3.49,U.S Dollar,US Gallon,2022-01-30
Wisconsin,WI,Kenosha County,3.097,3.437,3.83,3.534,U.S Dollar,US Gallon,2022-01-30
Wisconsin,WI,La Crosse (WI only),3.229,3.498,3.968,3.58,U.S Dollar,US Gallon,2022-01-30
Wisconsin,WI,Madison,3.062,3.395,3.817,3.461,U.S Dollar,US Gallon,2022-01-30
Wisconsin,WI,Milwaukee-Waukesha,3.087,3.404,3.762,3.483,U.S Dollar,US Gallon,2022-01-30
Wisconsin,WI,Oshkosh,2.989,3.317,3.741,3.521,U.S Dollar,US Gallon,2022-01-30
Wisconsin,WI,Pierce -St. Croix County,3.242,3.582,3.925,3.679,U.S Dollar,US Gallon,2022-01-30
Wisconsin,WI,Racine,3.068,3.393,3.749,3.557,U.S Dollar,US Gallon,2022-01-30
Wisconsin,WI,Sheboygan,3.086,3.445,3.837,3.515,U.S Dollar,US Gallon,2022-01-30
Wisconsin,WI,Superior,3.197,3.439,3.907,3.617,U.S Dollar,US Gallon,2022-01-30
Wisconsin,WI,Wausau,3.137,3.517,3.924,3.515,U.S Dollar,US Gallon,2022-01-30
West Virginia,WV,Beckly,3.296,3.561,3.881,3.633,U.S Dollar,US Gallon,2022-01-30
West Virginia,WV,Charleston,3.225,3.488,3.785,3.663,U.S Dollar,US Gallon,2022-01-30
West Virginia,WV,Hampshire County,3.337,3.699,3.789,3.694,U.S Dollar,US Gallon,2022-01-30
West Virginia,WV,Huntington,3.139,3.428,3.722,3.686,U.S Dollar,US Gallon,2022-01-30
West Virginia,WV,Jefferson County,3.275,3.615,3.959,3.67,U.S Dollar,US Gallon,2022-01-30
West Virginia,WV,Mineral County,3.225,3.539,3.834,3.685,U.S Dollar,US Gallon,2022-01-30
West Virginia,WV,Morgantown,3.07,3.34,3.646,3.572,U.S Dollar,US Gallon,2022-01-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.081,3.392,3.658,3.542,U.S Dollar,US Gallon,2022-01-30
West Virginia,WV,Steubenville-Weirton (WV only),3.111,3.439,3.759,3.546,U.S Dollar,US Gallon,2022-01-30
West Virginia,WV,"Washington, DC (WV Only)",3.248,3.602,3.977,3.704,U.S Dollar,US Gallon,2022-01-30
West Virginia,WV,Wheeling (WV only),3.049,3.372,3.721,3.523,U.S Dollar,US Gallon,2022-01-30
Wyoming,WY,Casper,3.066,3.33,3.564,3.68,U.S Dollar,US Gallon,2022-01-30
Wyoming,WY,Cheyenne,3.268,3.528,3.842,3.484,U.S Dollar,US Gallon,2022-01-30
