State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.005,3.434,3.805,4.051,U.S Dollar,US Gallon,2023-12-24
North Carolina,NC,Goldsboro,2.942,3.463,3.847,4.048,U.S Dollar,US Gallon,2023-12-24
North Carolina,NC,Hickory-Lenoir-Morganton,2.904,3.321,3.712,3.88,U.S Dollar,US Gallon,2023-12-24
North Carolina,NC,Jacksonville,2.93,3.323,3.736,3.881,U.S Dollar,US Gallon,2023-12-24
North Carolina,NC,New Bern,2.868,3.295,3.699,3.908,U.S Dollar,US Gallon,2023-12-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.003,3.437,3.814,3.859,U.S Dollar,US Gallon,2023-12-24
North Carolina,NC,Rocky Mount,2.924,3.338,3.708,3.85,U.S Dollar,US Gallon,2023-12-24
North Carolina,NC,Winston-Salem,2.95,3.392,3.765,3.943,U.S Dollar,US Gallon,2023-12-24
North Dakota,ND,Bismarck,2.939,3.153,3.629,3.719,U.S Dollar,US Gallon,2023-12-24
North Dakota,ND,Grand Forks (ND only),2.646,2.826,3.14,3.904,U.S Dollar,US Gallon,2023-12-24
North Dakota,ND,Fargo-Moorhead (ND only),2.846,3.11,3.55,3.92,U.S Dollar,US Gallon,2023-12-24
North Dakota,ND,Minot,2.815,3.123,3.605,3.833,U.S Dollar,US Gallon,2023-12-24
Nebraska,NE,Lincoln,3.164,3.258,4.028,3.746,U.S Dollar,US Gallon,2023-12-24
Nebraska,NE,Omaha (NE only),2.786,3.083,3.55,3.716,U.S Dollar,US Gallon,2023-12-24
Nebraska,NE,Grand Island,2.884,3.045,3.477,3.675,U.S Dollar,US Gallon,2023-12-24
Nebraska,NE,North Platte,3.19,3.175,3.553,3.453,U.S Dollar,US Gallon,2023-12-24
Nebraska,NE,Norfolk,2.737,3.147,3.584,3.579,U.S Dollar,US Gallon,2023-12-24
Nebraska,NE,Columbus,2.772,2.907,3.524,3.674,U.S Dollar,US Gallon,2023-12-24
Nebraska,NE,Kearney,3.05,3.252,3.859,3.89,U.S Dollar,US Gallon,2023-12-24
New Hampshire,NH,Manchester,3.128,3.696,4.09,4.175,U.S Dollar,US Gallon,2023-12-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.048,3.537,3.951,4.144,U.S Dollar,US Gallon,2023-12-24
New Jersey,NJ,Atlantic City,3.146,3.675,3.868,4.148,U.S Dollar,US Gallon,2023-12-24
New Jersey,NJ,Bergen-Passaic,3.119,3.768,4.074,4.158,U.S Dollar,US Gallon,2023-12-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.156,3.755,4.026,4.107,U.S Dollar,US Gallon,2023-12-24
New Jersey,NJ,Monmouth-Ocean,3.165,3.781,4.018,4.198,U.S Dollar,US Gallon,2023-12-24
New Jersey,NJ,Newark,3.18,3.843,4.148,4.214,U.S Dollar,US Gallon,2023-12-24
New Jersey,NJ,Trenton,3.133,3.807,4.084,4.204,U.S Dollar,US Gallon,2023-12-24
New Jersey,NJ,Philadelphia (NJ Only),3.068,3.625,3.846,4.115,U.S Dollar,US Gallon,2023-12-24
New Jersey,NJ,Cape May,3.221,3.736,3.896,4.217,U.S Dollar,US Gallon,2023-12-24
New Jersey,NJ,Parsippany-Troy Hills,3.113,3.738,4.035,4.168,U.S Dollar,US Gallon,2023-12-24
New Jersey,NJ,Vineland,3.109,3.695,3.829,4.115,U.S Dollar,US Gallon,2023-12-24
New Jersey,NJ,Warren County,3.035,3.631,3.908,4.018,U.S Dollar,US Gallon,2023-12-24
New Mexico,NM,Albuquerque,2.838,3.263,3.554,3.716,U.S Dollar,US Gallon,2023-12-24
New Mexico,NM,Las Cruces,2.823,3.274,3.547,3.811,U.S Dollar,US Gallon,2023-12-24
New Mexico,NM,Santa Fe,2.811,3.188,3.509,4.045,U.S Dollar,US Gallon,2023-12-24
New Mexico,NM,Farmington,3.576,3.906,4.197,4.368,U.S Dollar,US Gallon,2023-12-24
Nevada,NV,Reno,4.362,4.586,4.771,4.34,U.S Dollar,US Gallon,2023-12-24
Nevada,NV,Las Vegas (NV only),3.86,4.109,4.377,4.348,U.S Dollar,US Gallon,2023-12-24
New York,NY,Albany-Schenectady-Troy,3.328,3.883,4.312,4.363,U.S Dollar,US Gallon,2023-12-24
New York,NY,Binghamton,3.468,3.914,4.336,4.511,U.S Dollar,US Gallon,2023-12-24
New York,NY,Buffalo-Niagara Falls,3.519,3.93,4.29,4.589,U.S Dollar,US Gallon,2023-12-24
New York,NY,Nassau-Suffolk,3.219,3.782,4.113,4.416,U.S Dollar,US Gallon,2023-12-24
New York,NY,New York,3.416,3.899,4.282,4.737,U.S Dollar,US Gallon,2023-12-24
New York,NY,Rochester,3.472,3.867,4.241,4.557,U.S Dollar,US Gallon,2023-12-24
New York,NY,Syracuse,3.386,3.807,4.207,4.466,U.S Dollar,US Gallon,2023-12-24
New York,NY,Utica-Rome,3.417,3.928,4.359,4.51,U.S Dollar,US Gallon,2023-12-24
New York,NY,Dutchess-Putnam County,3.374,3.987,4.355,4.338,U.S Dollar,US Gallon,2023-12-24
New York,NY,Elmira,3.153,3.564,3.91,4.35,U.S Dollar,US Gallon,2023-12-24
New York,NY,Glens Falls,3.376,3.86,4.286,4.407,U.S Dollar,US Gallon,2023-12-24
New York,NY,Ithaca,3.436,3.914,4.321,4.543,U.S Dollar,US Gallon,2023-12-24
New York,NY,Kingston,3.187,3.737,4.132,4.256,U.S Dollar,US Gallon,2023-12-24
New York,NY,Watertown-Fort Drum,3.243,3.646,4.086,4.473,U.S Dollar,US Gallon,2023-12-24
New York,NY,White Plains,3.522,4.186,4.546,4.597,U.S Dollar,US Gallon,2023-12-24
New York,NY,Batavia,3.43,3.831,4.267,4.432,U.S Dollar,US Gallon,2023-12-24
Ohio,OH,Akron,2.849,3.293,3.725,3.912,U.S Dollar,US Gallon,2023-12-24
Ohio,OH,Canton-Massillon,2.847,3.288,3.736,3.797,U.S Dollar,US Gallon,2023-12-24
Ohio,OH,Cleveland-Lorain-Elyria,2.84,3.38,3.849,4.052,U.S Dollar,US Gallon,2023-12-24
Ohio,OH,Columbus,2.937,3.409,3.854,4.025,U.S Dollar,US Gallon,2023-12-24
Ohio,OH,Dayton,2.919,3.437,3.893,4.024,U.S Dollar,US Gallon,2023-12-24
Ohio,OH,Toledo,2.909,3.37,3.814,3.955,U.S Dollar,US Gallon,2023-12-24
Ohio,OH,Youngstown-Warren,2.813,3.309,3.758,3.946,U.S Dollar,US Gallon,2023-12-24
Ohio,OH,Cincinnati (OH only),2.925,3.417,3.912,4.153,U.S Dollar,US Gallon,2023-12-24
Ohio,OH,Belmont County,2.862,3.285,3.733,3.837,U.S Dollar,US Gallon,2023-12-24
Ohio,OH,Lawerence County,2.933,3.438,3.969,4.096,U.S Dollar,US Gallon,2023-12-24
Ohio,OH,Lima,2.938,3.387,3.889,3.802,U.S Dollar,US Gallon,2023-12-24
Ohio,OH,Mansfield,2.85,3.32,3.792,3.885,U.S Dollar,US Gallon,2023-12-24
Ohio,OH,Springfield,2.939,3.381,3.844,3.89,U.S Dollar,US Gallon,2023-12-24
Ohio,OH,Steubenville-Weirton (OH only),2.869,3.308,3.766,4.068,U.S Dollar,US Gallon,2023-12-24
Oklahoma,OK,Oklahoma City,2.666,3.056,3.315,3.562,U.S Dollar,US Gallon,2023-12-24
Oklahoma,OK,Tulsa,2.554,2.799,3.048,3.403,U.S Dollar,US Gallon,2023-12-24
Oklahoma,OK,Lawton,4.81,4.421,5.111,3.452,U.S Dollar,US Gallon,2023-12-24
Oklahoma,OK,Le Flore-Sequoyah,2.675,3.075,3.373,3.793,U.S Dollar,US Gallon,2023-12-24
Oregon,OR,Eugene-Springfield,3.544,3.697,3.94,4.161,U.S Dollar,US Gallon,2023-12-24
Oregon,OR,Medford-Ashland,3.752,3.936,4.166,4.259,U.S Dollar,US Gallon,2023-12-24
Oregon,OR,Salem,3.659,3.84,4.047,4.343,U.S Dollar,US Gallon,2023-12-24
Oregon,OR,Portland-Vancouver (OR only),4.033,4.268,4.462,4.656,U.S Dollar,US Gallon,2023-12-24
Oregon,OR,Albany,3.502,3.547,3.939,3.984,U.S Dollar,US Gallon,2023-12-24
Oregon,OR,Bend,3.708,3.846,4.124,4.245,U.S Dollar,US Gallon,2023-12-24
Oregon,OR,Corvallis,3.441,3.63,3.784,4.039,U.S Dollar,US Gallon,2023-12-24
Oregon,OR,Grants Pass,3.935,4.076,4.216,4.481,U.S Dollar,US Gallon,2023-12-24
Oregon,OR,Pendleton,3.556,3.811,4.089,4.045,U.S Dollar,US Gallon,2023-12-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.328,3.77,4.1,4.53,U.S Dollar,US Gallon,2023-12-24
Pennsylvania,PA,Erie,3.358,3.674,4.008,4.628,U.S Dollar,US Gallon,2023-12-24
Pennsylvania,PA,Harrisburg,3.445,3.786,4.128,4.597,U.S Dollar,US Gallon,2023-12-24
Pennsylvania,PA,Lancaster,3.399,3.745,4.056,4.519,U.S Dollar,US Gallon,2023-12-24
Pennsylvania,PA,Pittsburgh,3.465,3.876,4.228,4.624,U.S Dollar,US Gallon,2023-12-24
Pennsylvania,PA,Reading,3.435,3.81,4.095,4.436,U.S Dollar,US Gallon,2023-12-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.437,3.837,4.205,4.643,U.S Dollar,US Gallon,2023-12-24
Pennsylvania,PA,York,3.477,3.798,4.101,4.629,U.S Dollar,US Gallon,2023-12-24
Pennsylvania,PA,Philadelphia (PA only),3.409,3.907,4.167,4.519,U.S Dollar,US Gallon,2023-12-24
Pennsylvania,PA,Altoona,3.248,3.573,3.867,4.592,U.S Dollar,US Gallon,2023-12-24
Pennsylvania,PA,Bloomsburg-Berwick,3.398,3.797,4.15,4.368,U.S Dollar,US Gallon,2023-12-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.495,3.81,4.148,4.454,U.S Dollar,US Gallon,2023-12-24
Pennsylvania,PA,East Stroudsburg,3.347,3.872,4.224,4.6,U.S Dollar,US Gallon,2023-12-24
Pennsylvania,PA,Gettysburg,3.497,3.865,4.161,4.566,U.S Dollar,US Gallon,2023-12-24
Pennsylvania,PA,Johnstown,3.312,3.609,3.914,4.614,U.S Dollar,US Gallon,2023-12-24
Pennsylvania,PA,Lebanon,3.432,3.853,4.184,4.552,U.S Dollar,US Gallon,2023-12-24
Pennsylvania,PA,Mercer County,3.4,3.767,4.103,4.492,U.S Dollar,US Gallon,2023-12-24
Pennsylvania,PA,State College,3.449,3.784,4.158,4.589,U.S Dollar,US Gallon,2023-12-24
Pennsylvania,PA,Williamsport,3.465,3.865,4.148,4.581,U.S Dollar,US Gallon,2023-12-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.125,3.767,4.119,4.268,U.S Dollar,US Gallon,2023-12-24
South Carolina,SC,Charleston-North Charleston,2.874,3.296,3.669,3.811,U.S Dollar,US Gallon,2023-12-24
South Carolina,SC,Columbia,2.892,3.364,3.712,3.817,U.S Dollar,US Gallon,2023-12-24
South Carolina,SC,Greenville,2.842,3.191,3.481,3.768,U.S Dollar,US Gallon,2023-12-24
South Carolina,SC,Myrtle Beach,2.838,3.273,3.646,3.752,U.S Dollar,US Gallon,2023-12-24
South Carolina,SC,Aiken-Edgfield County,2.884,3.388,3.747,3.8,U.S Dollar,US Gallon,2023-12-24
South Carolina,SC,Florence,2.878,3.26,3.699,3.87,U.S Dollar,US Gallon,2023-12-24
South Carolina,SC,Hilton Head-Bluffton,2.971,3.418,3.78,3.923,U.S Dollar,US Gallon,2023-12-24
South Carolina,SC,Rock Hill,2.838,3.237,3.598,3.814,U.S Dollar,US Gallon,2023-12-24
South Carolina,SC,Spartanburg,2.845,3.264,3.62,3.828,U.S Dollar,US Gallon,2023-12-24
South Carolina,SC,Sumter,2.841,3.33,3.728,3.728,U.S Dollar,US Gallon,2023-12-24
South Dakota,SD,Rapid City,3.213,3.292,3.76,4.027,U.S Dollar,US Gallon,2023-12-24
South Dakota,SD,Sioux Falls,2.829,3.145,3.665,3.694,U.S Dollar,US Gallon,2023-12-24
South Dakota,SD,North Sioux City,2.895,3.004,3.789,3.321,U.S Dollar,US Gallon,2023-12-24
Tennessee,TN,Knoxville,2.765,3.122,3.497,3.72,U.S Dollar,US Gallon,2023-12-24
Tennessee,TN,Nashville,2.863,3.286,3.675,3.777,U.S Dollar,US Gallon,2023-12-24
Tennessee,TN,Chattanooga (TN only),2.741,3.111,3.443,3.564,U.S Dollar,US Gallon,2023-12-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.779,3.194,3.48,3.752,U.S Dollar,US Gallon,2023-12-24
Tennessee,TN,Johnson City,2.773,3.185,3.583,3.845,U.S Dollar,US Gallon,2023-12-24
Tennessee,TN,Memphis (TN only),2.838,3.296,3.661,3.977,U.S Dollar,US Gallon,2023-12-24
Tennessee,TN,Cleveland,2.79,3.19,3.558,3.837,U.S Dollar,US Gallon,2023-12-24
Tennessee,TN,Jackson,2.866,3.307,3.752,3.867,U.S Dollar,US Gallon,2023-12-24
Tennessee,TN,Kingsport-Bristol,2.799,3.203,3.573,3.882,U.S Dollar,US Gallon,2023-12-24
Tennessee,TN,Morristown,2.801,3.165,3.57,3.835,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Amarillo,2.576,2.895,3.229,3.577,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Austin-San Marcos,2.692,3.131,3.483,3.483,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Beaumont-Port Arthur,2.619,3.075,3.494,3.489,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Corpus Christi,2.659,3.013,3.336,3.337,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Dallas,2.741,3.122,3.439,3.449,U.S Dollar,US Gallon,2023-12-24
Texas,TX,El Paso,2.845,3.319,3.622,3.74,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Fort Worth-Arlington,2.732,3.106,3.438,3.438,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Galveston-Texas City,2.672,3.139,3.508,3.563,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Houston,2.639,3.146,3.53,3.55,U.S Dollar,US Gallon,2023-12-24
Texas,TX,San Antonio,2.643,3.058,3.379,3.411,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Texarkana (TX only),2.689,3.031,3.343,3.515,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Abilene,2.709,3.019,3.345,3.367,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Brownsville-Harlingen,2.622,2.988,3.288,3.394,U.S Dollar,US Gallon,2023-12-24
Texas,TX,College Station-Bryan,2.713,3.149,3.526,3.677,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Killeen-Temple-Fort Hood,2.611,2.976,3.289,3.41,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Laredo,2.646,3.01,3.352,3.439,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Longview,2.644,3.073,3.396,3.516,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Lubbock,2.577,2.949,3.238,3.51,U.S Dollar,US Gallon,2023-12-24
Texas,TX,McAllen-Edinburg-Mission,2.613,2.978,3.306,3.346,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Midland,2.919,3.349,3.587,3.639,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Odessa,2.871,3.328,3.564,3.58,U.S Dollar,US Gallon,2023-12-24
Texas,TX,San Angelo,2.67,3.124,3.369,3.529,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Sherman-Denison,2.651,3.023,3.266,3.354,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Tyler,2.58,2.965,3.351,3.428,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Victoria,2.546,2.865,3.24,3.457,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Waco,2.636,3.01,3.397,3.447,U.S Dollar,US Gallon,2023-12-24
Texas,TX,Wichita Falls,2.591,2.954,3.246,3.387,U.S Dollar,US Gallon,2023-12-24
Utah,UT,Provo-Orem,2.839,3.084,3.293,3.8,U.S Dollar,US Gallon,2023-12-24
Utah,UT,Salt Lake City,2.828,3.083,3.291,3.788,U.S Dollar,US Gallon,2023-12-24
Utah,UT,Logan,2.872,3.077,3.264,3.904,U.S Dollar,US Gallon,2023-12-24
Utah,UT,Ogden,2.835,3.098,3.299,3.834,U.S Dollar,US Gallon,2023-12-24
Utah,UT,St. George,3.223,3.434,3.628,3.925,U.S Dollar,US Gallon,2023-12-24
Virginia,VA,Charlottesville,3.009,3.408,3.781,3.937,U.S Dollar,US Gallon,2023-12-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.984,3.432,3.787,3.855,U.S Dollar,US Gallon,2023-12-24
Virginia,VA,Richmond-Petersburg,2.976,3.434,3.779,3.838,U.S Dollar,US Gallon,2023-12-24
Virginia,VA,Roanoke,2.947,3.415,3.732,4.007,U.S Dollar,US Gallon,2023-12-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.004,3.458,3.783,3.942,U.S Dollar,US Gallon,2023-12-24
Virginia,VA,Bristol-Scott-Washington,2.933,3.304,3.65,3.99,U.S Dollar,US Gallon,2023-12-24
Virginia,VA,Harrisonburg,3.032,3.393,3.733,4.032,U.S Dollar,US Gallon,2023-12-24
Virginia,VA,Lynchburg,2.938,3.345,3.732,4.005,U.S Dollar,US Gallon,2023-12-24
Virginia,VA,Staunton-Waynesboro,3.013,3.405,3.79,3.992,U.S Dollar,US Gallon,2023-12-24
Virginia,VA,"Washington, DC, (VA Only)",3.094,3.563,3.941,4.02,U.S Dollar,US Gallon,2023-12-24
Virginia,VA,Winchester,2.98,3.333,3.672,3.98,U.S Dollar,US Gallon,2023-12-24
Virginia,VA,Fredericksburg,2.986,3.343,3.695,3.818,U.S Dollar,US Gallon,2023-12-24
Vermont,VT,Burlington,3.366,3.926,4.353,4.362,U.S Dollar,US Gallon,2023-12-24
Washington,WA,Bellingham,3.917,4.24,4.519,4.617,U.S Dollar,US Gallon,2023-12-24
Washington,WA,Bremerton,4.08,4.314,4.522,4.892,U.S Dollar,US Gallon,2023-12-24
Washington,WA,Olympia,4.165,4.258,4.513,5.074,U.S Dollar,US Gallon,2023-12-24
Washington,WA,Richland-Kennewick-Pasco,3.949,4.191,4.413,4.792,U.S Dollar,US Gallon,2023-12-24
Washington,WA,Seattle-Bellevue-Everett,4.419,4.641,4.834,5.214,U.S Dollar,US Gallon,2023-12-24
Washington,WA,Spokane,3.815,4.066,4.307,4.617,U.S Dollar,US Gallon,2023-12-24
Washington,WA,Tacoma,4.073,4.291,4.474,5.025,U.S Dollar,US Gallon,2023-12-24
Washington,WA,Yakima,3.87,4.08,4.435,4.751,U.S Dollar,US Gallon,2023-12-24
Washington,WA,Vancouver,4.156,4.337,4.568,4.783,U.S Dollar,US Gallon,2023-12-24
Washington,WA,Clarkson,3.724,4.099,4.299,4.574,U.S Dollar,US Gallon,2023-12-24
Washington,WA,Longview,4.073,4.224,4.431,4.912,U.S Dollar,US Gallon,2023-12-24
Washington,WA,Mount Vernon-Anacortes,3.852,4.024,4.281,4.617,U.S Dollar,US Gallon,2023-12-24
Washington,WA,Walla Walla,4.402,4.61,4.852,5.001,U.S Dollar,US Gallon,2023-12-24
Washington,WA,Wenatchee,3.853,3.948,4.226,4.48,U.S Dollar,US Gallon,2023-12-24
Wisconsin,WI,Eau Claire,2.86,3.145,3.638,3.612,U.S Dollar,US Gallon,2023-12-24
Wisconsin,WI,Green Bay,2.794,3.278,3.757,3.83,U.S Dollar,US Gallon,2023-12-24
Wisconsin,WI,Janesville-Beloit,2.653,3.105,3.514,3.616,U.S Dollar,US Gallon,2023-12-24
Wisconsin,WI,Madison,2.748,3.255,3.644,3.701,U.S Dollar,US Gallon,2023-12-24
Wisconsin,WI,Milwaukee-Waukesha,2.609,3.105,3.512,3.698,U.S Dollar,US Gallon,2023-12-24
Wisconsin,WI,La Crosse (WI only),2.847,3.166,3.827,3.667,U.S Dollar,US Gallon,2023-12-24
Wisconsin,WI,Appleton,2.62,3.181,3.583,3.678,U.S Dollar,US Gallon,2023-12-24
Wisconsin,WI,Fond du Lac,2.714,3.182,3.594,3.74,U.S Dollar,US Gallon,2023-12-24
Wisconsin,WI,Kenosha County,2.673,3.275,3.611,3.799,U.S Dollar,US Gallon,2023-12-24
Wisconsin,WI,Oshkosh,2.691,3.197,3.615,3.723,U.S Dollar,US Gallon,2023-12-24
Wisconsin,WI,Pierce -St. Croix County,2.942,3.281,3.73,3.747,U.S Dollar,US Gallon,2023-12-24
Wisconsin,WI,Racine,2.655,3.105,3.509,3.753,U.S Dollar,US Gallon,2023-12-24
Wisconsin,WI,Sheboygan,2.74,3.319,3.738,3.598,U.S Dollar,US Gallon,2023-12-24
Wisconsin,WI,Superior,2.973,3.357,3.866,3.865,U.S Dollar,US Gallon,2023-12-24
Wisconsin,WI,Wausau,2.807,3.341,3.73,3.718,U.S Dollar,US Gallon,2023-12-24
West Virginia,WV,Charleston,3,3.397,3.744,3.975,U.S Dollar,US Gallon,2023-12-24
West Virginia,WV,Parkersburg-Marietta (WV only),2.977,3.367,3.753,3.828,U.S Dollar,US Gallon,2023-12-24
West Virginia,WV,Steubenville-Weirton (WV only),2.727,3.072,3.561,3.968,U.S Dollar,US Gallon,2023-12-24
West Virginia,WV,Wheeling (WV only),2.73,3.168,3.559,3.923,U.S Dollar,US Gallon,2023-12-24
West Virginia,WV,Beckley,3.083,3.38,3.734,4.048,U.S Dollar,US Gallon,2023-12-24
West Virginia,WV,Hampshire County,3.213,3.549,3.799,3.962,U.S Dollar,US Gallon,2023-12-24
West Virginia,WV,Huntington,2.944,3.305,3.644,3.985,U.S Dollar,US Gallon,2023-12-24
West Virginia,WV,Jefferson County,3.029,3.482,3.8,3.978,U.S Dollar,US Gallon,2023-12-24
West Virginia,WV,Mineral County,3.102,3.256,3.556,4.066,U.S Dollar,US Gallon,2023-12-24
West Virginia,WV,Morgantown,2.937,3.258,3.585,3.993,U.S Dollar,US Gallon,2023-12-24
West Virginia,WV,"Washington, DC (WV Only)",3.075,3.441,3.795,4.033,U.S Dollar,US Gallon,2023-12-24
Wyoming,WY,Casper,2.32,2.616,2.887,3.812,U.S Dollar,US Gallon,2023-12-24
Wyoming,WY,Cheyenne,2.775,3.047,3.339,3.891,U.S Dollar,US Gallon,2023-12-24
