State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.264,3.675,4.032,4.128,U.S Dollar,US Gallon,2024-02-18
North Carolina,NC,Goldsboro,3.156,3.606,3.979,4.114,U.S Dollar,US Gallon,2024-02-18
North Carolina,NC,Hickory-Lenoir-Morganton,3.094,3.512,3.891,4.017,U.S Dollar,US Gallon,2024-02-18
North Carolina,NC,Jacksonville,3.114,3.491,3.894,4.055,U.S Dollar,US Gallon,2024-02-18
North Carolina,NC,New Bern,3.069,3.438,3.839,4.045,U.S Dollar,US Gallon,2024-02-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.207,3.595,4.038,4.121,U.S Dollar,US Gallon,2024-02-18
North Carolina,NC,Rocky Mount,3.197,3.614,3.971,4.058,U.S Dollar,US Gallon,2024-02-18
North Carolina,NC,Winston-Salem,3.16,3.571,3.941,4.063,U.S Dollar,US Gallon,2024-02-18
North Dakota,ND,Bismarck,3.021,3.312,3.665,3.787,U.S Dollar,US Gallon,2024-02-18
North Dakota,ND,Grand Forks (ND only),2.97,3.132,3.384,3.951,U.S Dollar,US Gallon,2024-02-18
North Dakota,ND,Fargo-Moorhead (ND only),2.862,3.145,3.546,3.878,U.S Dollar,US Gallon,2024-02-18
North Dakota,ND,Minot,2.983,3.26,3.664,3.727,U.S Dollar,US Gallon,2024-02-18
Nebraska,NE,Lincoln,3.072,3.232,3.791,3.749,U.S Dollar,US Gallon,2024-02-18
Nebraska,NE,Omaha (NE only),2.81,3.141,3.567,3.698,U.S Dollar,US Gallon,2024-02-18
Nebraska,NE,Grand Island,3.019,3.196,3.652,3.744,U.S Dollar,US Gallon,2024-02-18
Nebraska,NE,North Platte,3.114,3.114,3.618,3.601,U.S Dollar,US Gallon,2024-02-18
Nebraska,NE,Norfolk,2.922,3.332,3.77,3.629,U.S Dollar,US Gallon,2024-02-18
Nebraska,NE,Columbus,2.992,3.026,3.709,3.886,U.S Dollar,US Gallon,2024-02-18
Nebraska,NE,Kearney,3.049,3.241,3.857,3.681,U.S Dollar,US Gallon,2024-02-18
New Hampshire,NH,Manchester,3.106,3.645,4.065,4.143,U.S Dollar,US Gallon,2024-02-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.101,3.57,3.954,4.107,U.S Dollar,US Gallon,2024-02-18
New Jersey,NJ,Atlantic City,3.242,3.723,3.938,4.108,U.S Dollar,US Gallon,2024-02-18
New Jersey,NJ,Bergen-Passaic,3.216,3.836,4.126,4.178,U.S Dollar,US Gallon,2024-02-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.257,3.811,4.076,4.111,U.S Dollar,US Gallon,2024-02-18
New Jersey,NJ,Monmouth-Ocean,3.272,3.823,4.057,4.164,U.S Dollar,US Gallon,2024-02-18
New Jersey,NJ,Newark,3.264,3.893,4.176,4.2,U.S Dollar,US Gallon,2024-02-18
New Jersey,NJ,Trenton,3.22,3.74,4.055,4.183,U.S Dollar,US Gallon,2024-02-18
New Jersey,NJ,Philadelphia (NJ Only),3.179,3.691,3.909,4.096,U.S Dollar,US Gallon,2024-02-18
New Jersey,NJ,Cape May,3.289,3.744,4.108,4.147,U.S Dollar,US Gallon,2024-02-18
New Jersey,NJ,Parsippany-Troy Hills,3.209,3.739,4.027,4.1,U.S Dollar,US Gallon,2024-02-18
New Jersey,NJ,Vineland,3.203,3.767,3.917,4.076,U.S Dollar,US Gallon,2024-02-18
New Jersey,NJ,Warren County,3.202,3.753,4.054,4.098,U.S Dollar,US Gallon,2024-02-18
New Mexico,NM,Albuquerque,3.081,3.498,3.802,3.908,U.S Dollar,US Gallon,2024-02-18
New Mexico,NM,Las Cruces,3.021,3.451,3.725,3.893,U.S Dollar,US Gallon,2024-02-18
New Mexico,NM,Santa Fe,3.127,3.489,3.771,3.841,U.S Dollar,US Gallon,2024-02-18
New Mexico,NM,Farmington,3.094,3.404,3.694,4.085,U.S Dollar,US Gallon,2024-02-18
Nevada,NV,Reno,4.053,4.258,4.448,4.153,U.S Dollar,US Gallon,2024-02-18
Nevada,NV,Las Vegas (NV only),3.991,4.276,4.538,4.277,U.S Dollar,US Gallon,2024-02-18
New York,NY,Albany-Schenectady-Troy,3.33,3.844,4.287,4.311,U.S Dollar,US Gallon,2024-02-18
New York,NY,Binghamton,3.275,3.711,4.118,4.5,U.S Dollar,US Gallon,2024-02-18
New York,NY,Buffalo-Niagara Falls,3.299,3.716,4.103,4.381,U.S Dollar,US Gallon,2024-02-18
New York,NY,Nassau-Suffolk,3.205,3.741,4.083,4.335,U.S Dollar,US Gallon,2024-02-18
New York,NY,New York,3.364,3.842,4.26,4.669,U.S Dollar,US Gallon,2024-02-18
New York,NY,Rochester,3.268,3.667,4.053,4.416,U.S Dollar,US Gallon,2024-02-18
New York,NY,Syracuse,3.264,3.681,4.104,4.356,U.S Dollar,US Gallon,2024-02-18
New York,NY,Utica-Rome,3.343,3.843,4.282,4.414,U.S Dollar,US Gallon,2024-02-18
New York,NY,Dutchess-Putnam County,3.308,3.886,4.307,4.292,U.S Dollar,US Gallon,2024-02-18
New York,NY,Elmira,3.078,3.49,3.83,4.299,U.S Dollar,US Gallon,2024-02-18
New York,NY,Glens Falls,3.354,3.814,4.283,4.321,U.S Dollar,US Gallon,2024-02-18
New York,NY,Ithaca,3.226,3.642,4.055,4.448,U.S Dollar,US Gallon,2024-02-18
New York,NY,Kingston,3.226,3.73,4.136,4.228,U.S Dollar,US Gallon,2024-02-18
New York,NY,Watertown-Fort Drum,3.289,3.695,4.085,4.367,U.S Dollar,US Gallon,2024-02-18
New York,NY,White Plains,3.445,4.094,4.435,4.49,U.S Dollar,US Gallon,2024-02-18
New York,NY,Batavia,3.239,3.659,4.084,4.41,U.S Dollar,US Gallon,2024-02-18
Ohio,OH,Akron,3.319,3.745,4.197,3.956,U.S Dollar,US Gallon,2024-02-18
Ohio,OH,Canton-Massillon,3.311,3.754,4.206,3.942,U.S Dollar,US Gallon,2024-02-18
Ohio,OH,Cleveland-Lorain-Elyria,3.286,3.76,4.22,3.984,U.S Dollar,US Gallon,2024-02-18
Ohio,OH,Columbus,3.34,3.806,4.251,3.995,U.S Dollar,US Gallon,2024-02-18
Ohio,OH,Dayton,3.263,3.765,4.24,3.927,U.S Dollar,US Gallon,2024-02-18
Ohio,OH,Toledo,3.316,3.771,4.204,3.956,U.S Dollar,US Gallon,2024-02-18
Ohio,OH,Youngstown-Warren,3.259,3.716,4.171,4.033,U.S Dollar,US Gallon,2024-02-18
Ohio,OH,Cincinnati (OH only),3.332,3.817,4.314,3.999,U.S Dollar,US Gallon,2024-02-18
Ohio,OH,Belmont County,3.25,3.665,4.103,4.05,U.S Dollar,US Gallon,2024-02-18
Ohio,OH,Lawerence County,3.338,3.817,4.314,3.987,U.S Dollar,US Gallon,2024-02-18
Ohio,OH,Lima,3.28,3.768,4.199,3.956,U.S Dollar,US Gallon,2024-02-18
Ohio,OH,Mansfield,3.304,3.78,4.23,3.956,U.S Dollar,US Gallon,2024-02-18
Ohio,OH,Springfield,3.313,3.801,4.263,3.918,U.S Dollar,US Gallon,2024-02-18
Ohio,OH,Steubenville-Weirton (OH only),3.267,3.761,4.217,4.066,U.S Dollar,US Gallon,2024-02-18
Oklahoma,OK,Oklahoma City,2.777,3.168,3.413,3.562,U.S Dollar,US Gallon,2024-02-18
Oklahoma,OK,Tulsa,2.812,3.049,3.305,3.658,U.S Dollar,US Gallon,2024-02-18
Oklahoma,OK,Lawton,2.634,2.989,3.207,3.509,U.S Dollar,US Gallon,2024-02-18
Oklahoma,OK,Le Flore-Sequoyah,2.821,3.139,3.473,3.658,U.S Dollar,US Gallon,2024-02-18
Oregon,OR,Eugene-Springfield,3.425,3.583,3.81,3.946,U.S Dollar,US Gallon,2024-02-18
Oregon,OR,Medford-Ashland,3.533,3.715,3.948,3.982,U.S Dollar,US Gallon,2024-02-18
Oregon,OR,Salem,3.451,3.632,3.847,4.127,U.S Dollar,US Gallon,2024-02-18
Oregon,OR,Portland-Vancouver (OR only),3.734,3.969,4.175,4.413,U.S Dollar,US Gallon,2024-02-18
Oregon,OR,Albany,3.404,3.513,3.785,3.818,U.S Dollar,US Gallon,2024-02-18
Oregon,OR,Bend,3.53,3.77,3.921,3.932,U.S Dollar,US Gallon,2024-02-18
Oregon,OR,Corvallis,3.348,3.528,3.693,3.852,U.S Dollar,US Gallon,2024-02-18
Oregon,OR,Grants Pass,3.653,3.819,3.885,4.077,U.S Dollar,US Gallon,2024-02-18
Oregon,OR,Pendleton,3.391,3.609,3.946,3.693,U.S Dollar,US Gallon,2024-02-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.467,3.916,4.23,4.497,U.S Dollar,US Gallon,2024-02-18
Pennsylvania,PA,Erie,3.661,3.981,4.322,4.567,U.S Dollar,US Gallon,2024-02-18
Pennsylvania,PA,Harrisburg,3.584,3.93,4.287,4.563,U.S Dollar,US Gallon,2024-02-18
Pennsylvania,PA,Lancaster,3.596,3.943,4.25,4.534,U.S Dollar,US Gallon,2024-02-18
Pennsylvania,PA,Pittsburgh,3.633,4.017,4.386,4.573,U.S Dollar,US Gallon,2024-02-18
Pennsylvania,PA,Reading,3.576,3.946,4.243,4.497,U.S Dollar,US Gallon,2024-02-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.522,3.888,4.266,4.57,U.S Dollar,US Gallon,2024-02-18
Pennsylvania,PA,York,3.656,3.979,4.288,4.595,U.S Dollar,US Gallon,2024-02-18
Pennsylvania,PA,Philadelphia (PA only),3.428,3.905,4.162,4.502,U.S Dollar,US Gallon,2024-02-18
Pennsylvania,PA,Altoona,3.651,3.981,4.267,4.536,U.S Dollar,US Gallon,2024-02-18
Pennsylvania,PA,Bloomsburg-Berwick,3.503,3.856,4.259,4.395,U.S Dollar,US Gallon,2024-02-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.603,3.954,4.295,4.504,U.S Dollar,US Gallon,2024-02-18
Pennsylvania,PA,East Stroudsburg,3.444,3.922,4.271,4.524,U.S Dollar,US Gallon,2024-02-18
Pennsylvania,PA,Gettysburg,3.583,3.977,4.277,4.566,U.S Dollar,US Gallon,2024-02-18
Pennsylvania,PA,Johnstown,3.691,4.022,4.294,4.513,U.S Dollar,US Gallon,2024-02-18
Pennsylvania,PA,Lebanon,3.522,3.918,4.263,4.543,U.S Dollar,US Gallon,2024-02-18
Pennsylvania,PA,Mercer County,3.665,3.978,4.354,4.505,U.S Dollar,US Gallon,2024-02-18
Pennsylvania,PA,State College,3.526,3.884,4.25,4.557,U.S Dollar,US Gallon,2024-02-18
Pennsylvania,PA,Williamsport,3.588,3.963,4.242,4.548,U.S Dollar,US Gallon,2024-02-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.145,3.761,4.118,4.226,U.S Dollar,US Gallon,2024-02-18
South Carolina,SC,Charleston-North Charleston,3.002,3.417,3.793,4.043,U.S Dollar,US Gallon,2024-02-18
South Carolina,SC,Columbia,3.036,3.466,3.846,4.005,U.S Dollar,US Gallon,2024-02-18
South Carolina,SC,Greenville,3.016,3.357,3.669,3.938,U.S Dollar,US Gallon,2024-02-18
South Carolina,SC,Myrtle Beach,2.964,3.394,3.743,4.016,U.S Dollar,US Gallon,2024-02-18
South Carolina,SC,Aiken-Edgfield County,3.085,3.584,3.97,3.963,U.S Dollar,US Gallon,2024-02-18
South Carolina,SC,Florence,2.999,3.387,3.812,3.958,U.S Dollar,US Gallon,2024-02-18
South Carolina,SC,Hilton Head-Bluffton,3.161,3.661,4.025,4.055,U.S Dollar,US Gallon,2024-02-18
South Carolina,SC,Rock Hill,3.011,3.415,3.748,3.934,U.S Dollar,US Gallon,2024-02-18
South Carolina,SC,Spartanburg,3.042,3.447,3.781,3.99,U.S Dollar,US Gallon,2024-02-18
South Carolina,SC,Sumter,2.947,3.441,3.791,3.885,U.S Dollar,US Gallon,2024-02-18
South Dakota,SD,Rapid City,3.117,3.209,3.686,3.963,U.S Dollar,US Gallon,2024-02-18
South Dakota,SD,Sioux Falls,2.799,3.131,3.629,3.683,U.S Dollar,US Gallon,2024-02-18
South Dakota,SD,North Sioux City,2.994,3.191,3.784,3.656,U.S Dollar,US Gallon,2024-02-18
Tennessee,TN,Knoxville,2.888,3.251,3.625,3.771,U.S Dollar,US Gallon,2024-02-18
Tennessee,TN,Nashville,3.025,3.429,3.819,3.938,U.S Dollar,US Gallon,2024-02-18
Tennessee,TN,Chattanooga (TN only),2.978,3.35,3.705,3.803,U.S Dollar,US Gallon,2024-02-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.027,3.431,3.749,3.896,U.S Dollar,US Gallon,2024-02-18
Tennessee,TN,Johnson City,3.014,3.414,3.824,3.782,U.S Dollar,US Gallon,2024-02-18
Tennessee,TN,Memphis (TN only),2.992,3.447,3.823,3.982,U.S Dollar,US Gallon,2024-02-18
Tennessee,TN,Cleveland,3.017,3.377,3.741,3.933,U.S Dollar,US Gallon,2024-02-18
Tennessee,TN,Jackson,3.022,3.463,3.842,4.049,U.S Dollar,US Gallon,2024-02-18
Tennessee,TN,Kingsport-Bristol,2.983,3.369,3.772,3.801,U.S Dollar,US Gallon,2024-02-18
Tennessee,TN,Morristown,2.876,3.236,3.628,3.829,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Amarillo,2.686,2.985,3.3,3.521,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Austin-San Marcos,2.962,3.408,3.759,3.838,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Beaumont-Port Arthur,2.869,3.312,3.707,3.711,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Corpus Christi,2.932,3.281,3.601,3.825,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Dallas,2.95,3.323,3.654,3.852,U.S Dollar,US Gallon,2024-02-18
Texas,TX,El Paso,3.197,3.654,3.97,3.932,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Fort Worth-Arlington,2.948,3.322,3.655,3.839,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Galveston-Texas City,2.914,3.403,3.733,3.777,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Houston,2.895,3.395,3.774,3.723,U.S Dollar,US Gallon,2024-02-18
Texas,TX,San Antonio,2.928,3.349,3.664,3.84,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Texarkana (TX only),2.929,3.256,3.64,3.773,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Abilene,2.942,3.267,3.561,3.796,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Brownsville-Harlingen,2.882,3.24,3.561,3.84,U.S Dollar,US Gallon,2024-02-18
Texas,TX,College Station-Bryan,2.963,3.403,3.754,3.85,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Killeen-Temple-Fort Hood,2.883,3.252,3.494,3.842,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Laredo,2.91,3.272,3.618,3.842,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Longview,2.864,3.283,3.644,3.785,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Lubbock,2.619,3.012,3.287,3.484,U.S Dollar,US Gallon,2024-02-18
Texas,TX,McAllen-Edinburg-Mission,2.888,3.258,3.587,3.827,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Midland,2.971,3.435,3.646,3.845,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Odessa,2.938,3.383,3.621,3.817,U.S Dollar,US Gallon,2024-02-18
Texas,TX,San Angelo,2.833,3.26,3.538,3.766,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Sherman-Denison,2.904,3.21,3.527,3.788,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Tyler,2.8,3.169,3.551,3.711,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Victoria,2.937,3.251,3.599,3.791,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Waco,2.906,3.271,3.598,3.834,U.S Dollar,US Gallon,2024-02-18
Texas,TX,Wichita Falls,2.802,3.156,3.456,3.653,U.S Dollar,US Gallon,2024-02-18
Utah,UT,Provo-Orem,2.949,3.19,3.391,3.968,U.S Dollar,US Gallon,2024-02-18
Utah,UT,Salt Lake City,2.947,3.19,3.398,3.963,U.S Dollar,US Gallon,2024-02-18
Utah,UT,Logan,2.975,3.179,3.349,3.961,U.S Dollar,US Gallon,2024-02-18
Utah,UT,Ogden,2.959,3.195,3.405,3.947,U.S Dollar,US Gallon,2024-02-18
Utah,UT,St. George,3.009,3.232,3.428,3.933,U.S Dollar,US Gallon,2024-02-18
Virginia,VA,Charlottesville,3.303,3.69,4.061,4.151,U.S Dollar,US Gallon,2024-02-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.175,3.594,3.949,4.101,U.S Dollar,US Gallon,2024-02-18
Virginia,VA,Richmond-Petersburg,3.278,3.708,4.056,4.116,U.S Dollar,US Gallon,2024-02-18
Virginia,VA,Roanoke,3.191,3.622,3.95,4.106,U.S Dollar,US Gallon,2024-02-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.215,3.628,4.015,4.045,U.S Dollar,US Gallon,2024-02-18
Virginia,VA,Bristol-Scott-Washington,3.155,3.584,3.917,4.013,U.S Dollar,US Gallon,2024-02-18
Virginia,VA,Harrisonburg,3.355,3.676,4.006,4.158,U.S Dollar,US Gallon,2024-02-18
Virginia,VA,Lynchburg,3.237,3.611,3.975,4.029,U.S Dollar,US Gallon,2024-02-18
Virginia,VA,Staunton-Waynesboro,3.305,3.645,4.001,4.139,U.S Dollar,US Gallon,2024-02-18
Virginia,VA,"Washington, DC, (VA Only)",3.32,3.78,4.134,4.212,U.S Dollar,US Gallon,2024-02-18
Virginia,VA,Winchester,3.3,3.616,3.938,4.162,U.S Dollar,US Gallon,2024-02-18
Virginia,VA,Fredericksburg,3.312,3.696,4.053,4.165,U.S Dollar,US Gallon,2024-02-18
Vermont,VT,Burlington,3.284,3.807,4.234,4.321,U.S Dollar,US Gallon,2024-02-18
Washington,WA,Bellingham,3.75,4.1,4.323,4.442,U.S Dollar,US Gallon,2024-02-18
Washington,WA,Bremerton,3.897,4.16,4.37,4.64,U.S Dollar,US Gallon,2024-02-18
Washington,WA,Olympia,3.877,4.107,4.283,4.824,U.S Dollar,US Gallon,2024-02-18
Washington,WA,Richland-Kennewick-Pasco,3.656,3.873,4.09,4.543,U.S Dollar,US Gallon,2024-02-18
Washington,WA,Seattle-Bellevue-Everett,4.164,4.385,4.598,4.938,U.S Dollar,US Gallon,2024-02-18
Washington,WA,Spokane,3.494,3.742,3.978,4.229,U.S Dollar,US Gallon,2024-02-18
Washington,WA,Tacoma,3.858,4.059,4.297,4.748,U.S Dollar,US Gallon,2024-02-18
Washington,WA,Yakima,3.672,4.042,4.198,4.41,U.S Dollar,US Gallon,2024-02-18
Washington,WA,Vancouver,3.884,4.088,4.276,4.442,U.S Dollar,US Gallon,2024-02-18
Washington,WA,Clarkson,3.502,0,3.919,4.224,U.S Dollar,US Gallon,2024-02-18
Washington,WA,Longview,3.894,4.071,4.286,4.628,U.S Dollar,US Gallon,2024-02-18
Washington,WA,Mount Vernon-Anacortes,3.733,3.95,4.202,4.34,U.S Dollar,US Gallon,2024-02-18
Washington,WA,Walla Walla,4.076,4.166,4.363,4.585,U.S Dollar,US Gallon,2024-02-18
Washington,WA,Wenatchee,3.713,3.837,4.108,4.157,U.S Dollar,US Gallon,2024-02-18
Wisconsin,WI,Eau Claire,3.034,3.288,3.836,3.882,U.S Dollar,US Gallon,2024-02-18
Wisconsin,WI,Green Bay,2.99,3.429,3.927,3.79,U.S Dollar,US Gallon,2024-02-18
Wisconsin,WI,Janesville-Beloit,3.016,3.49,3.904,3.78,U.S Dollar,US Gallon,2024-02-18
Wisconsin,WI,Madison,3.081,3.553,3.962,3.784,U.S Dollar,US Gallon,2024-02-18
Wisconsin,WI,Milwaukee-Waukesha,2.978,3.435,3.844,3.744,U.S Dollar,US Gallon,2024-02-18
Wisconsin,WI,La Crosse (WI only),2.978,3.474,3.964,3.873,U.S Dollar,US Gallon,2024-02-18
Wisconsin,WI,Appleton,2.93,3.35,3.822,3.728,U.S Dollar,US Gallon,2024-02-18
Wisconsin,WI,Fond du Lac,3.025,3.402,3.917,3.719,U.S Dollar,US Gallon,2024-02-18
Wisconsin,WI,Kenosha County,3.051,3.536,3.936,3.807,U.S Dollar,US Gallon,2024-02-18
Wisconsin,WI,Oshkosh,2.966,3.401,3.875,3.761,U.S Dollar,US Gallon,2024-02-18
Wisconsin,WI,Pierce -St. Croix County,3.127,3.424,3.903,3.907,U.S Dollar,US Gallon,2024-02-18
Wisconsin,WI,Racine,3.047,3.502,3.898,3.84,U.S Dollar,US Gallon,2024-02-18
Wisconsin,WI,Sheboygan,2.963,3.466,3.897,3.579,U.S Dollar,US Gallon,2024-02-18
Wisconsin,WI,Superior,2.967,2.879,3.688,3.633,U.S Dollar,US Gallon,2024-02-18
Wisconsin,WI,Wausau,2.982,3.479,3.888,3.732,U.S Dollar,US Gallon,2024-02-18
West Virginia,WV,Charleston,3.301,3.692,4.091,3.936,U.S Dollar,US Gallon,2024-02-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.275,3.645,4.012,3.933,U.S Dollar,US Gallon,2024-02-18
West Virginia,WV,Steubenville-Weirton (WV only),3.281,3.696,4.138,3.975,U.S Dollar,US Gallon,2024-02-18
West Virginia,WV,Wheeling (WV only),3.28,3.678,4.052,3.978,U.S Dollar,US Gallon,2024-02-18
West Virginia,WV,Beckley,3.31,3.627,4.082,4.021,U.S Dollar,US Gallon,2024-02-18
West Virginia,WV,Hampshire County,3.35,3.699,3.999,3.964,U.S Dollar,US Gallon,2024-02-18
West Virginia,WV,Huntington,3.257,3.657,4.006,4.02,U.S Dollar,US Gallon,2024-02-18
West Virginia,WV,Jefferson County,3.287,3.64,3.951,3.926,U.S Dollar,US Gallon,2024-02-18
West Virginia,WV,Mineral County,3.343,3.713,4.033,4.149,U.S Dollar,US Gallon,2024-02-18
West Virginia,WV,Morgantown,3.355,3.734,4.079,4.012,U.S Dollar,US Gallon,2024-02-18
West Virginia,WV,"Washington, DC (WV Only)",3.374,3.731,4.063,4.097,U.S Dollar,US Gallon,2024-02-18
Wyoming,WY,Casper,2.531,2.82,3.101,3.642,U.S Dollar,US Gallon,2024-02-18
Wyoming,WY,Cheyenne,2.808,3.083,3.316,3.612,U.S Dollar,US Gallon,2024-02-18
