State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.219,3.514,3.845,3.487,U.S Dollar,US Gallon,2021-10-31
North Carolina,NC,Jacksonville,3.229,3.584,3.928,3.513,U.S Dollar,US Gallon,2021-10-31
North Carolina,NC,New Bern,3.281,3.567,3.915,3.521,U.S Dollar,US Gallon,2021-10-31
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.247,3.481,3.858,3.547,U.S Dollar,US Gallon,2021-10-31
North Carolina,NC,Raleigh,3.278,3.611,3.966,3.543,U.S Dollar,US Gallon,2021-10-31
North Carolina,NC,Rocky Mount,3.266,3.619,3.995,3.532,U.S Dollar,US Gallon,2021-10-31
North Carolina,NC,Wilmington,3.287,3.645,3.981,3.492,U.S Dollar,US Gallon,2021-10-31
North Carolina,NC,Winston-Salem,3.272,3.593,3.977,3.537,U.S Dollar,US Gallon,2021-10-31
North Dakota,ND,Bismarck,3.18,3.333,3.578,3.483,U.S Dollar,US Gallon,2021-10-31
North Dakota,ND,Fargo-Moorhead (ND only),3.181,3.39,3.682,3.436,U.S Dollar,US Gallon,2021-10-31
North Dakota,ND,Grand Forks (ND only),3.133,3.276,3.563,3.538,U.S Dollar,US Gallon,2021-10-31
North Dakota,ND,Minot,3.196,3.404,3.652,3.503,U.S Dollar,US Gallon,2021-10-31
Nebraska,NE,Columbus,3.323,3.343,3.834,3.487,U.S Dollar,US Gallon,2021-10-31
Nebraska,NE,Grand Island,3.209,3.316,3.705,3.421,U.S Dollar,US Gallon,2021-10-31
Nebraska,NE,Kearney,3.287,3.341,3.673,3.383,U.S Dollar,US Gallon,2021-10-31
Nebraska,NE,Lincoln,3.233,3.356,3.835,3.479,U.S Dollar,US Gallon,2021-10-31
Nebraska,NE,Norfolk,3.195,3.399,3.646,3.4,U.S Dollar,US Gallon,2021-10-31
Nebraska,NE,North Platte,3.248,3.252,3.492,3.445,U.S Dollar,US Gallon,2021-10-31
Nebraska,NE,Omaha (NE only),3.202,3.36,3.745,3.461,U.S Dollar,US Gallon,2021-10-31
New Hampshire,NH,Manchester,3.351,3.638,3.909,3.504,U.S Dollar,US Gallon,2021-10-31
New Hampshire,NH,Portsmouth-Rochester (NH only),3.316,3.617,3.893,3.499,U.S Dollar,US Gallon,2021-10-31
New Jersey,NJ,Atlantic City,3.422,3.778,3.939,3.689,U.S Dollar,US Gallon,2021-10-31
New Jersey,NJ,Bergen-Passaic,3.45,3.796,3.993,3.709,U.S Dollar,US Gallon,2021-10-31
New Jersey,NJ,Cape May,3.484,3.792,3.945,3.651,U.S Dollar,US Gallon,2021-10-31
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.479,3.815,4.011,3.704,U.S Dollar,US Gallon,2021-10-31
New Jersey,NJ,Monmouth-Ocean,3.45,3.843,4,3.702,U.S Dollar,US Gallon,2021-10-31
New Jersey,NJ,Newark,3.488,3.859,4.027,3.724,U.S Dollar,US Gallon,2021-10-31
New Jersey,NJ,Parsippany-Troy Hills,3.462,3.768,3.967,3.691,U.S Dollar,US Gallon,2021-10-31
New Jersey,NJ,Philadelphia (NJ Only),3.395,3.74,3.885,3.65,U.S Dollar,US Gallon,2021-10-31
New Jersey,NJ,Trenton,3.495,3.829,4.023,3.69,U.S Dollar,US Gallon,2021-10-31
New Jersey,NJ,Vineland,3.443,3.724,3.855,3.631,U.S Dollar,US Gallon,2021-10-31
New Jersey,NJ,Warren County,3.396,3.721,3.936,3.654,U.S Dollar,US Gallon,2021-10-31
New Mexico,NM,Albuquerque,3.238,3.57,3.869,3.46,U.S Dollar,US Gallon,2021-10-31
New Mexico,NM,Farmington,3.495,3.744,3.974,3.667,U.S Dollar,US Gallon,2021-10-31
New Mexico,NM,Las Cruces,3.465,3.754,4.042,3.704,U.S Dollar,US Gallon,2021-10-31
New Mexico,NM,Santa Fe,3.327,3.534,3.837,3.574,U.S Dollar,US Gallon,2021-10-31
Nevada,NV,Las Vegas (NV only),3.909,4.138,4.329,3.919,U.S Dollar,US Gallon,2021-10-31
Nevada,NV,Reno,4.174,4.435,4.577,4.073,U.S Dollar,US Gallon,2021-10-31
New York,NY,Albany-Schenectady-Troy,3.507,3.801,4.096,3.678,U.S Dollar,US Gallon,2021-10-31
New York,NY,Batavia,3.463,3.7,4.007,3.661,U.S Dollar,US Gallon,2021-10-31
New York,NY,Binghamton,3.513,3.752,3.993,3.745,U.S Dollar,US Gallon,2021-10-31
New York,NY,Buffalo-Niagara Falls,3.469,3.691,3.93,3.632,U.S Dollar,US Gallon,2021-10-31
New York,NY,Dutchess-Putnam County,3.543,3.856,4.096,3.713,U.S Dollar,US Gallon,2021-10-31
New York,NY,Elmira,3.479,3.723,3.971,3.696,U.S Dollar,US Gallon,2021-10-31
New York,NY,Glens Falls,3.55,3.829,4.171,3.707,U.S Dollar,US Gallon,2021-10-31
New York,NY,Ithaca,3.503,3.753,4.032,3.712,U.S Dollar,US Gallon,2021-10-31
New York,NY,Kingston,3.526,3.832,4.104,3.7,U.S Dollar,US Gallon,2021-10-31
New York,NY,Nassau-Suffolk,3.55,3.831,4.025,3.768,U.S Dollar,US Gallon,2021-10-31
New York,NY,New York,3.621,3.901,4.121,3.94,U.S Dollar,US Gallon,2021-10-31
New York,NY,Rochester,3.52,3.768,3.986,3.657,U.S Dollar,US Gallon,2021-10-31
New York,NY,Syracuse,3.501,3.796,4.035,3.702,U.S Dollar,US Gallon,2021-10-31
New York,NY,Utica-Rome,3.542,3.863,4.131,3.697,U.S Dollar,US Gallon,2021-10-31
New York,NY,Watertown-Fort Drum,3.555,3.839,4.133,3.688,U.S Dollar,US Gallon,2021-10-31
New York,NY,White Plains,3.629,3.945,4.182,3.799,U.S Dollar,US Gallon,2021-10-31
Ohio,OH,Akron,3.114,3.471,3.809,3.635,U.S Dollar,US Gallon,2021-10-31
Ohio,OH,Belmont County,3.281,3.574,3.932,3.736,U.S Dollar,US Gallon,2021-10-31
Ohio,OH,Canton-Massillon,3.029,3.364,3.705,3.654,U.S Dollar,US Gallon,2021-10-31
Ohio,OH,Cincinnati (OH only),3.174,3.49,3.834,3.674,U.S Dollar,US Gallon,2021-10-31
Ohio,OH,Cleveland-Lorain-Elyria,3.197,3.542,3.866,3.626,U.S Dollar,US Gallon,2021-10-31
Ohio,OH,Columbus,3.172,3.494,3.812,3.659,U.S Dollar,US Gallon,2021-10-31
Ohio,OH,Dayton,3.102,3.473,3.801,3.627,U.S Dollar,US Gallon,2021-10-31
Ohio,OH,Lawerence County,3.261,3.575,3.765,3.684,U.S Dollar,US Gallon,2021-10-31
Ohio,OH,Lima,3.103,3.454,3.8,3.668,U.S Dollar,US Gallon,2021-10-31
Ohio,OH,Mansfield,3.203,3.543,3.865,3.669,U.S Dollar,US Gallon,2021-10-31
Ohio,OH,Springfield,3.041,3.386,3.674,3.634,U.S Dollar,US Gallon,2021-10-31
Ohio,OH,Steubenville-Weirton (OH only),3.232,3.549,3.863,3.711,U.S Dollar,US Gallon,2021-10-31
Ohio,OH,Toledo,3.197,3.519,3.86,3.627,U.S Dollar,US Gallon,2021-10-31
Ohio,OH,Youngstown-Warren,3.169,3.493,3.845,3.685,U.S Dollar,US Gallon,2021-10-31
Oklahoma,OK,Lawton,2.904,3.144,3.357,3.251,U.S Dollar,US Gallon,2021-10-31
Oklahoma,OK,Le Flore-Sequoyah,3.038,3.276,3.57,3.325,U.S Dollar,US Gallon,2021-10-31
Oklahoma,OK,Oklahoma City,2.979,3.294,3.506,3.32,U.S Dollar,US Gallon,2021-10-31
Oklahoma,OK,Tulsa,3.021,3.231,3.439,3.279,U.S Dollar,US Gallon,2021-10-31
Oregon,OR,Albany,3.653,3.82,4.116,3.693,U.S Dollar,US Gallon,2021-10-31
Oregon,OR,Bend,3.859,4.049,4.202,3.865,U.S Dollar,US Gallon,2021-10-31
Oregon,OR,Corvallis,3.712,3.881,3.964,3.676,U.S Dollar,US Gallon,2021-10-31
Oregon,OR,Eugene-Springfield,3.805,3.955,4.119,3.844,U.S Dollar,US Gallon,2021-10-31
Oregon,OR,Grants Pass,4.085,4.149,4.4,4.077,U.S Dollar,US Gallon,2021-10-31
Oregon,OR,Medford-Ashland,3.943,4.162,4.364,3.976,U.S Dollar,US Gallon,2021-10-31
Oregon,OR,Pendleton,3.632,3.828,4.064,3.679,U.S Dollar,US Gallon,2021-10-31
Oregon,OR,Portland-Vancouver (OR only),3.792,3.967,4.142,3.739,U.S Dollar,US Gallon,2021-10-31
Oregon,OR,Salem,3.593,3.781,3.997,3.623,U.S Dollar,US Gallon,2021-10-31
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.54,3.871,4.137,3.939,U.S Dollar,US Gallon,2021-10-31
Pennsylvania,PA,Altoona,3.558,3.857,4.199,3.963,U.S Dollar,US Gallon,2021-10-31
Pennsylvania,PA,Bloomsburg-Berwick,3.558,3.883,4.187,3.977,U.S Dollar,US Gallon,2021-10-31
Pennsylvania,PA,Chambersburg-Waynesboro,3.559,3.861,4.231,3.971,U.S Dollar,US Gallon,2021-10-31
Pennsylvania,PA,East Stroudsburg,3.57,3.941,4.241,4.006,U.S Dollar,US Gallon,2021-10-31
Pennsylvania,PA,Erie,3.634,3.87,4.128,4.001,U.S Dollar,US Gallon,2021-10-31
Pennsylvania,PA,Gettysburg,3.556,3.905,4.263,3.964,U.S Dollar,US Gallon,2021-10-31
Pennsylvania,PA,Harrisburg,3.551,3.863,4.214,3.956,U.S Dollar,US Gallon,2021-10-31
Pennsylvania,PA,Johnstown,3.557,3.839,4.192,3.934,U.S Dollar,US Gallon,2021-10-31
Pennsylvania,PA,Lancaster,3.573,3.897,4.229,3.935,U.S Dollar,US Gallon,2021-10-31
Pennsylvania,PA,Lebanon,3.558,3.887,4.231,3.977,U.S Dollar,US Gallon,2021-10-31
Pennsylvania,PA,Mercer County,3.611,3.873,4.214,4.003,U.S Dollar,US Gallon,2021-10-31
Pennsylvania,PA,Philadelphia (PA only),3.584,3.926,4.13,3.97,U.S Dollar,US Gallon,2021-10-31
Pennsylvania,PA,Pittsburgh,3.55,3.84,4.143,4.007,U.S Dollar,US Gallon,2021-10-31
Pennsylvania,PA,Reading,3.55,3.861,4.182,3.917,U.S Dollar,US Gallon,2021-10-31
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.584,3.877,4.186,3.958,U.S Dollar,US Gallon,2021-10-31
Pennsylvania,PA,State College,3.509,3.802,4.11,3.958,U.S Dollar,US Gallon,2021-10-31
Pennsylvania,PA,Williamsport,3.574,3.886,4.181,3.908,U.S Dollar,US Gallon,2021-10-31
Pennsylvania,PA,York,3.579,3.87,4.234,3.965,U.S Dollar,US Gallon,2021-10-31
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.383,3.704,3.932,3.561,U.S Dollar,US Gallon,2021-10-31
South Carolina,SC,Aiken-Edgfield County,3.117,3.523,3.878,3.433,U.S Dollar,US Gallon,2021-10-31
South Carolina,SC,Charleston-North Charleston,3.21,3.567,3.893,3.512,U.S Dollar,US Gallon,2021-10-31
South Carolina,SC,Columbia,3.15,3.501,3.848,3.461,U.S Dollar,US Gallon,2021-10-31
South Carolina,SC,Florence,3.186,3.556,3.9,3.595,U.S Dollar,US Gallon,2021-10-31
South Carolina,SC,Greenville,3.203,3.498,3.778,3.397,U.S Dollar,US Gallon,2021-10-31
South Carolina,SC,Hilton Head-Bluffton,3.243,3.617,3.951,3.489,U.S Dollar,US Gallon,2021-10-31
South Carolina,SC,Myrtle Beach,3.173,3.524,3.854,3.475,U.S Dollar,US Gallon,2021-10-31
South Carolina,SC,Rock Hill,3.153,3.484,3.795,3.378,U.S Dollar,US Gallon,2021-10-31
South Carolina,SC,Spartanburg,3.176,3.543,3.88,3.379,U.S Dollar,US Gallon,2021-10-31
South Carolina,SC,Sumter,3.152,3.538,3.888,3.488,U.S Dollar,US Gallon,2021-10-31
South Dakota,SD,North Sioux City,3.281,3.325,3.889,3.448,U.S Dollar,US Gallon,2021-10-31
South Dakota,SD,Rapid City,3.547,3.619,4.066,3.678,U.S Dollar,US Gallon,2021-10-31
South Dakota,SD,Sioux Falls,3.26,3.416,3.771,3.498,U.S Dollar,US Gallon,2021-10-31
Tennessee,TN,Chattanooga (TN only),3.128,3.425,3.747,3.363,U.S Dollar,US Gallon,2021-10-31
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.127,3.43,3.755,3.439,U.S Dollar,US Gallon,2021-10-31
Tennessee,TN,Cleveland,3.13,3.429,3.715,3.433,U.S Dollar,US Gallon,2021-10-31
Tennessee,TN,Jackson,3.173,3.482,3.83,3.502,U.S Dollar,US Gallon,2021-10-31
Tennessee,TN,Johnson City,3.186,3.486,3.819,3.39,U.S Dollar,US Gallon,2021-10-31
Tennessee,TN,Kingsport-Bristol,3.152,3.454,3.763,3.373,U.S Dollar,US Gallon,2021-10-31
Tennessee,TN,Knoxville,3.171,3.469,3.761,3.384,U.S Dollar,US Gallon,2021-10-31
Tennessee,TN,Memphis (TN only),3.165,3.516,3.831,3.499,U.S Dollar,US Gallon,2021-10-31
Tennessee,TN,Morristown,3.174,3.461,3.772,3.428,U.S Dollar,US Gallon,2021-10-31
Tennessee,TN,Nashville,3.18,3.542,3.893,3.505,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Abilene,3.07,3.395,3.619,3.397,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Amarillo,2.91,3.184,3.495,3.412,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Austin-San Marcos,3.011,3.344,3.645,3.283,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Beaumont-Port Arthur,3.044,3.339,3.607,3.27,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Brownsville-Harlingen,3.098,3.392,3.68,3.392,U.S Dollar,US Gallon,2021-10-31
Texas,TX,College Station-Bryan,3.073,3.374,3.688,3.359,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Corpus Christi,3.106,3.412,3.724,3.353,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Dallas,3.059,3.363,3.655,3.326,U.S Dollar,US Gallon,2021-10-31
Texas,TX,El Paso,3.385,3.781,4.06,3.323,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Fort Worth-Arlington,3.056,3.361,3.646,3.322,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Galveston-Texas City,3.035,3.344,3.648,3.289,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Houston,3.026,3.369,3.678,3.26,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Killeen-Temple-Fort Hood,2.993,3.31,3.581,3.259,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Laredo,3.108,3.373,3.707,3.42,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Longview,3.113,3.407,3.674,3.319,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Lubbock,2.954,3.264,3.524,3.276,U.S Dollar,US Gallon,2021-10-31
Texas,TX,McAllen-Edinburg-Mission,3.094,3.384,3.673,3.395,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Midland,3.18,3.561,3.753,3.439,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Odessa,3.161,3.546,3.775,3.468,U.S Dollar,US Gallon,2021-10-31
Texas,TX,San Angelo,3.03,3.374,3.699,3.36,U.S Dollar,US Gallon,2021-10-31
Texas,TX,San Antonio,2.94,3.27,3.574,3.251,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Sherman-Denison,2.941,3.231,3.481,3.3,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Texarkana (TX only),3.113,3.363,3.665,3.412,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Tyler,3.115,3.38,3.678,3.297,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Victoria,3.067,3.326,3.642,3.352,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Waco,2.995,3.287,3.593,3.276,U.S Dollar,US Gallon,2021-10-31
Texas,TX,Wichita Falls,3.041,3.34,3.605,3.373,U.S Dollar,US Gallon,2021-10-31
Utah,UT,Logan,3.749,3.943,4.127,3.974,U.S Dollar,US Gallon,2021-10-31
Utah,UT,Ogden,3.726,3.929,4.104,3.959,U.S Dollar,US Gallon,2021-10-31
Utah,UT,Provo-Orem,3.711,3.913,4.097,3.985,U.S Dollar,US Gallon,2021-10-31
Utah,UT,Salt Lake City,3.744,3.948,4.118,3.98,U.S Dollar,US Gallon,2021-10-31
Utah,UT,St. George,3.789,3.978,4.175,3.8,U.S Dollar,US Gallon,2021-10-31
Virginia,VA,Blacksburg-Christiansburg-Radford,3.304,3.595,3.897,3.486,U.S Dollar,US Gallon,2021-10-31
Virginia,VA,Bristol-Scott-Washington,3.237,3.527,3.842,3.497,U.S Dollar,US Gallon,2021-10-31
Virginia,VA,Charlottesville,3.341,3.676,3.982,3.549,U.S Dollar,US Gallon,2021-10-31
Virginia,VA,Fredericksburg,3.285,3.623,3.964,3.597,U.S Dollar,US Gallon,2021-10-31
Virginia,VA,Harrisonburg,3.306,3.596,3.957,3.523,U.S Dollar,US Gallon,2021-10-31
Virginia,VA,Lynchburg,3.28,3.603,3.935,3.511,U.S Dollar,US Gallon,2021-10-31
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.283,3.657,4,3.536,U.S Dollar,US Gallon,2021-10-31
Virginia,VA,Richmond-Petersburg,3.28,3.665,3.976,3.557,U.S Dollar,US Gallon,2021-10-31
Virginia,VA,Roanoke,3.279,3.557,3.86,3.513,U.S Dollar,US Gallon,2021-10-31
Virginia,VA,Staunton-Waynesboro,3.29,3.573,3.947,3.545,U.S Dollar,US Gallon,2021-10-31
Virginia,VA,"Washington, DC, (VA Only)",3.359,3.748,4.046,3.595,U.S Dollar,US Gallon,2021-10-31
Virginia,VA,Winchester,3.297,3.581,3.93,3.503,U.S Dollar,US Gallon,2021-10-31
Vermont,VT,Burlington,3.459,3.676,3.932,3.651,U.S Dollar,US Gallon,2021-10-31
Washington,WA,Bellingham,3.803,4.066,4.196,3.728,U.S Dollar,US Gallon,2021-10-31
Washington,WA,Bremerton,3.886,4.089,4.234,3.884,U.S Dollar,US Gallon,2021-10-31
Washington,WA,Clarkson,3.497,0,3.862,3.539,U.S Dollar,US Gallon,2021-10-31
Washington,WA,Longview,3.896,4.07,4.193,3.836,U.S Dollar,US Gallon,2021-10-31
Washington,WA,Mount Vernon-Anacortes,3.761,3.993,4.177,3.761,U.S Dollar,US Gallon,2021-10-31
Washington,WA,Olympia,3.928,4.139,4.288,3.872,U.S Dollar,US Gallon,2021-10-31
Washington,WA,Richland-Kennewick-Pasco,3.629,3.848,4.062,3.763,U.S Dollar,US Gallon,2021-10-31
Washington,WA,Seattle-Bellevue-Everett,4.028,4.246,4.419,3.915,U.S Dollar,US Gallon,2021-10-31
Washington,WA,Spokane,3.623,3.819,4.001,3.81,U.S Dollar,US Gallon,2021-10-31
Washington,WA,Tacoma,3.919,4.126,4.292,3.876,U.S Dollar,US Gallon,2021-10-31
Washington,WA,Vancouver,3.755,3.926,4.122,3.737,U.S Dollar,US Gallon,2021-10-31
Washington,WA,Walla Walla,3.711,3.953,4.223,3.879,U.S Dollar,US Gallon,2021-10-31
Washington,WA,Wenatchee,3.734,3.891,4.069,3.879,U.S Dollar,US Gallon,2021-10-31
Washington,WA,Yakima,3.762,4.05,4.193,3.832,U.S Dollar,US Gallon,2021-10-31
Wisconsin,WI,Appleton,3.052,3.401,3.813,3.419,U.S Dollar,US Gallon,2021-10-31
Wisconsin,WI,Eau Claire,3.233,3.496,3.904,3.474,U.S Dollar,US Gallon,2021-10-31
Wisconsin,WI,Fond du Lac,3.011,3.37,3.753,3.405,U.S Dollar,US Gallon,2021-10-31
Wisconsin,WI,Green Bay,3.123,3.538,3.928,3.41,U.S Dollar,US Gallon,2021-10-31
Wisconsin,WI,Janesville-Beloit,3.138,3.442,3.82,3.472,U.S Dollar,US Gallon,2021-10-31
Wisconsin,WI,Kenosha County,3.144,3.49,3.858,3.524,U.S Dollar,US Gallon,2021-10-31
Wisconsin,WI,La Crosse (WI only),3.179,3.491,3.915,3.486,U.S Dollar,US Gallon,2021-10-31
Wisconsin,WI,Madison,3.1,3.434,3.873,3.423,U.S Dollar,US Gallon,2021-10-31
Wisconsin,WI,Milwaukee-Waukesha,3.118,3.455,3.808,3.426,U.S Dollar,US Gallon,2021-10-31
Wisconsin,WI,Oshkosh,3.018,3.402,3.766,3.438,U.S Dollar,US Gallon,2021-10-31
Wisconsin,WI,Pierce -St. Croix County,3.244,3.518,3.934,3.601,U.S Dollar,US Gallon,2021-10-31
Wisconsin,WI,Racine,3.132,3.47,3.8,3.555,U.S Dollar,US Gallon,2021-10-31
Wisconsin,WI,Sheboygan,3.096,3.475,3.856,3.426,U.S Dollar,US Gallon,2021-10-31
Wisconsin,WI,Superior,3.243,3.605,3.892,3.512,U.S Dollar,US Gallon,2021-10-31
Wisconsin,WI,Wausau,3.079,3.503,3.829,3.414,U.S Dollar,US Gallon,2021-10-31
West Virginia,WV,Beckly,3.367,3.65,3.952,3.712,U.S Dollar,US Gallon,2021-10-31
West Virginia,WV,Charleston,3.305,3.572,3.838,3.665,U.S Dollar,US Gallon,2021-10-31
West Virginia,WV,Hampshire County,3.385,3.649,4.024,3.647,U.S Dollar,US Gallon,2021-10-31
West Virginia,WV,Huntington,3.348,3.633,3.928,3.702,U.S Dollar,US Gallon,2021-10-31
West Virginia,WV,Jefferson County,3.435,3.77,4.072,3.742,U.S Dollar,US Gallon,2021-10-31
West Virginia,WV,Mineral County,3.287,3.579,3.867,3.669,U.S Dollar,US Gallon,2021-10-31
West Virginia,WV,Morgantown,3.368,3.67,4,3.707,U.S Dollar,US Gallon,2021-10-31
West Virginia,WV,Parkersburg-Marietta (WV only),3.282,3.576,3.85,3.621,U.S Dollar,US Gallon,2021-10-31
West Virginia,WV,Steubenville-Weirton (WV only),3.252,3.562,3.878,3.594,U.S Dollar,US Gallon,2021-10-31
West Virginia,WV,"Washington, DC (WV Only)",3.437,3.784,4.155,3.756,U.S Dollar,US Gallon,2021-10-31
West Virginia,WV,Wheeling (WV only),3.287,3.551,3.906,3.568,U.S Dollar,US Gallon,2021-10-31
Wyoming,WY,Casper,3.383,3.634,3.931,3.668,U.S Dollar,US Gallon,2021-10-31
Wyoming,WY,Cheyenne,3.413,3.697,3.962,3.583,U.S Dollar,US Gallon,2021-10-31
