State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.001,3.416,3.801,4.051,U.S Dollar,US Gallon,2023-12-25
North Carolina,NC,Goldsboro,2.938,3.465,3.84,4.048,U.S Dollar,US Gallon,2023-12-25
North Carolina,NC,Hickory-Lenoir-Morganton,2.9,3.329,3.696,3.874,U.S Dollar,US Gallon,2023-12-25
North Carolina,NC,Jacksonville,2.931,3.278,3.709,3.877,U.S Dollar,US Gallon,2023-12-25
North Carolina,NC,New Bern,2.863,3.282,3.678,3.879,U.S Dollar,US Gallon,2023-12-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3,3.426,3.852,3.834,U.S Dollar,US Gallon,2023-12-25
North Carolina,NC,Rocky Mount,2.903,3.331,3.703,3.834,U.S Dollar,US Gallon,2023-12-25
North Carolina,NC,Winston-Salem,2.951,3.388,3.759,3.943,U.S Dollar,US Gallon,2023-12-25
North Dakota,ND,Bismarck,2.936,3.238,3.628,3.715,U.S Dollar,US Gallon,2023-12-25
North Dakota,ND,Grand Forks (ND only),2.645,2.837,3.061,3.874,U.S Dollar,US Gallon,2023-12-25
North Dakota,ND,Fargo-Moorhead (ND only),2.846,3.117,3.547,3.906,U.S Dollar,US Gallon,2023-12-25
North Dakota,ND,Minot,2.806,3.114,3.546,3.916,U.S Dollar,US Gallon,2023-12-25
Nebraska,NE,Lincoln,3.148,3.254,4.018,3.729,U.S Dollar,US Gallon,2023-12-25
Nebraska,NE,Omaha (NE only),2.772,3.107,3.55,3.725,U.S Dollar,US Gallon,2023-12-25
Nebraska,NE,Grand Island,2.867,3.077,3.452,3.669,U.S Dollar,US Gallon,2023-12-25
Nebraska,NE,North Platte,3.154,3.276,3.679,3.435,U.S Dollar,US Gallon,2023-12-25
Nebraska,NE,Norfolk,2.748,3.122,3.586,3.564,U.S Dollar,US Gallon,2023-12-25
Nebraska,NE,Columbus,2.801,2.829,3.482,3.757,U.S Dollar,US Gallon,2023-12-25
Nebraska,NE,Kearney,3.043,3.29,3.713,3.873,U.S Dollar,US Gallon,2023-12-25
New Hampshire,NH,Manchester,3.129,3.694,4.063,4.162,U.S Dollar,US Gallon,2023-12-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.043,3.527,3.929,4.141,U.S Dollar,US Gallon,2023-12-25
New Jersey,NJ,Atlantic City,3.147,3.681,3.87,4.168,U.S Dollar,US Gallon,2023-12-25
New Jersey,NJ,Bergen-Passaic,3.123,3.751,4.053,4.157,U.S Dollar,US Gallon,2023-12-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.147,3.732,4.03,4.111,U.S Dollar,US Gallon,2023-12-25
New Jersey,NJ,Monmouth-Ocean,3.167,3.762,4.013,4.184,U.S Dollar,US Gallon,2023-12-25
New Jersey,NJ,Newark,3.176,3.841,4.123,4.196,U.S Dollar,US Gallon,2023-12-25
New Jersey,NJ,Trenton,3.127,3.787,4.053,4.192,U.S Dollar,US Gallon,2023-12-25
New Jersey,NJ,Philadelphia (NJ Only),3.067,3.622,3.837,4.129,U.S Dollar,US Gallon,2023-12-25
New Jersey,NJ,Cape May,3.217,3.73,3.941,4.228,U.S Dollar,US Gallon,2023-12-25
New Jersey,NJ,Parsippany-Troy Hills,3.119,3.738,4.04,4.153,U.S Dollar,US Gallon,2023-12-25
New Jersey,NJ,Vineland,3.111,3.719,3.821,4.111,U.S Dollar,US Gallon,2023-12-25
New Jersey,NJ,Warren County,3.04,3.632,3.909,4.026,U.S Dollar,US Gallon,2023-12-25
New Mexico,NM,Albuquerque,2.833,3.246,3.546,3.708,U.S Dollar,US Gallon,2023-12-25
New Mexico,NM,Las Cruces,2.821,3.262,3.571,3.783,U.S Dollar,US Gallon,2023-12-25
New Mexico,NM,Santa Fe,2.82,3.165,3.519,4.044,U.S Dollar,US Gallon,2023-12-25
New Mexico,NM,Farmington,3.572,3.905,4.203,4.364,U.S Dollar,US Gallon,2023-12-25
Nevada,NV,Reno,4.349,4.571,4.769,4.323,U.S Dollar,US Gallon,2023-12-25
Nevada,NV,Las Vegas (NV only),3.875,4.113,4.383,4.337,U.S Dollar,US Gallon,2023-12-25
New York,NY,Albany-Schenectady-Troy,3.326,3.872,4.307,4.359,U.S Dollar,US Gallon,2023-12-25
New York,NY,Binghamton,3.465,3.904,4.303,4.47,U.S Dollar,US Gallon,2023-12-25
New York,NY,Buffalo-Niagara Falls,3.518,3.916,4.284,4.584,U.S Dollar,US Gallon,2023-12-25
New York,NY,Nassau-Suffolk,3.214,3.766,4.117,4.404,U.S Dollar,US Gallon,2023-12-25
New York,NY,New York,3.407,3.867,4.276,4.728,U.S Dollar,US Gallon,2023-12-25
New York,NY,Rochester,3.467,3.875,4.253,4.546,U.S Dollar,US Gallon,2023-12-25
New York,NY,Syracuse,3.384,3.784,4.184,4.443,U.S Dollar,US Gallon,2023-12-25
New York,NY,Utica-Rome,3.412,3.921,4.36,4.522,U.S Dollar,US Gallon,2023-12-25
New York,NY,Dutchess-Putnam County,3.364,3.958,4.346,4.335,U.S Dollar,US Gallon,2023-12-25
New York,NY,Elmira,3.153,3.579,3.933,4.31,U.S Dollar,US Gallon,2023-12-25
New York,NY,Glens Falls,3.374,3.876,4.294,4.39,U.S Dollar,US Gallon,2023-12-25
New York,NY,Ithaca,3.426,3.908,4.292,4.549,U.S Dollar,US Gallon,2023-12-25
New York,NY,Kingston,3.186,3.697,4.101,4.249,U.S Dollar,US Gallon,2023-12-25
New York,NY,Watertown-Fort Drum,3.235,3.658,4.074,4.455,U.S Dollar,US Gallon,2023-12-25
New York,NY,White Plains,3.52,4.193,4.539,4.551,U.S Dollar,US Gallon,2023-12-25
New York,NY,Batavia,3.42,3.791,4.245,4.413,U.S Dollar,US Gallon,2023-12-25
Ohio,OH,Akron,2.846,3.279,3.718,3.91,U.S Dollar,US Gallon,2023-12-25
Ohio,OH,Canton-Massillon,2.837,3.283,3.73,3.8,U.S Dollar,US Gallon,2023-12-25
Ohio,OH,Cleveland-Lorain-Elyria,2.838,3.378,3.842,4.05,U.S Dollar,US Gallon,2023-12-25
Ohio,OH,Columbus,2.932,3.41,3.851,4.021,U.S Dollar,US Gallon,2023-12-25
Ohio,OH,Dayton,2.92,3.436,3.894,4.019,U.S Dollar,US Gallon,2023-12-25
Ohio,OH,Toledo,2.911,3.358,3.814,3.967,U.S Dollar,US Gallon,2023-12-25
Ohio,OH,Youngstown-Warren,2.806,3.304,3.759,3.944,U.S Dollar,US Gallon,2023-12-25
Ohio,OH,Cincinnati (OH only),2.913,3.407,3.907,4.142,U.S Dollar,US Gallon,2023-12-25
Ohio,OH,Belmont County,2.861,3.277,3.707,3.858,U.S Dollar,US Gallon,2023-12-25
Ohio,OH,Lawerence County,2.924,3.45,3.95,4.1,U.S Dollar,US Gallon,2023-12-25
Ohio,OH,Lima,2.939,3.396,3.901,3.827,U.S Dollar,US Gallon,2023-12-25
Ohio,OH,Mansfield,2.84,3.301,3.77,3.887,U.S Dollar,US Gallon,2023-12-25
Ohio,OH,Springfield,2.931,3.431,3.899,3.856,U.S Dollar,US Gallon,2023-12-25
Ohio,OH,Steubenville-Weirton (OH only),2.874,3.264,3.76,4.037,U.S Dollar,US Gallon,2023-12-25
Oklahoma,OK,Oklahoma City,2.662,3.05,3.299,3.548,U.S Dollar,US Gallon,2023-12-25
Oklahoma,OK,Tulsa,2.549,2.783,3.039,3.396,U.S Dollar,US Gallon,2023-12-25
Oklahoma,OK,Lawton,5.149,4.619,5.426,3.444,U.S Dollar,US Gallon,2023-12-25
Oklahoma,OK,Le Flore-Sequoyah,2.683,3.06,3.429,3.814,U.S Dollar,US Gallon,2023-12-25
Oregon,OR,Eugene-Springfield,3.531,3.706,3.887,4.12,U.S Dollar,US Gallon,2023-12-25
Oregon,OR,Medford-Ashland,3.745,3.912,4.146,4.237,U.S Dollar,US Gallon,2023-12-25
Oregon,OR,Salem,3.619,3.844,4.034,4.329,U.S Dollar,US Gallon,2023-12-25
Oregon,OR,Portland-Vancouver (OR only),4.028,4.232,4.446,4.65,U.S Dollar,US Gallon,2023-12-25
Oregon,OR,Albany,3.51,3.54,3.887,3.966,U.S Dollar,US Gallon,2023-12-25
Oregon,OR,Bend,3.719,3.861,4.081,4.227,U.S Dollar,US Gallon,2023-12-25
Oregon,OR,Corvallis,3.442,3.623,3.762,4.01,U.S Dollar,US Gallon,2023-12-25
Oregon,OR,Grants Pass,3.88,4.054,4.236,4.467,U.S Dollar,US Gallon,2023-12-25
Oregon,OR,Pendleton,3.558,3.812,4.088,4.048,U.S Dollar,US Gallon,2023-12-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.325,3.77,4.088,4.537,U.S Dollar,US Gallon,2023-12-25
Pennsylvania,PA,Erie,3.352,3.678,4.006,4.638,U.S Dollar,US Gallon,2023-12-25
Pennsylvania,PA,Harrisburg,3.444,3.789,4.123,4.6,U.S Dollar,US Gallon,2023-12-25
Pennsylvania,PA,Lancaster,3.393,3.742,4.054,4.513,U.S Dollar,US Gallon,2023-12-25
Pennsylvania,PA,Pittsburgh,3.465,3.871,4.226,4.623,U.S Dollar,US Gallon,2023-12-25
Pennsylvania,PA,Reading,3.419,3.814,4.09,4.441,U.S Dollar,US Gallon,2023-12-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.437,3.863,4.19,4.628,U.S Dollar,US Gallon,2023-12-25
Pennsylvania,PA,York,3.479,3.796,4.099,4.62,U.S Dollar,US Gallon,2023-12-25
Pennsylvania,PA,Philadelphia (PA only),3.407,3.901,4.15,4.508,U.S Dollar,US Gallon,2023-12-25
Pennsylvania,PA,Altoona,3.248,3.574,3.846,4.561,U.S Dollar,US Gallon,2023-12-25
Pennsylvania,PA,Bloomsburg-Berwick,3.404,3.789,4.189,4.358,U.S Dollar,US Gallon,2023-12-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.477,3.817,4.175,4.452,U.S Dollar,US Gallon,2023-12-25
Pennsylvania,PA,East Stroudsburg,3.346,3.905,4.234,4.596,U.S Dollar,US Gallon,2023-12-25
Pennsylvania,PA,Gettysburg,3.492,3.827,4.144,4.566,U.S Dollar,US Gallon,2023-12-25
Pennsylvania,PA,Johnstown,3.302,3.6,3.909,4.632,U.S Dollar,US Gallon,2023-12-25
Pennsylvania,PA,Lebanon,3.438,3.861,4.171,4.544,U.S Dollar,US Gallon,2023-12-25
Pennsylvania,PA,Mercer County,3.399,3.772,4.093,4.485,U.S Dollar,US Gallon,2023-12-25
Pennsylvania,PA,State College,3.453,3.788,4.165,4.596,U.S Dollar,US Gallon,2023-12-25
Pennsylvania,PA,Williamsport,3.467,3.865,4.174,4.608,U.S Dollar,US Gallon,2023-12-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.118,3.768,4.113,4.284,U.S Dollar,US Gallon,2023-12-25
South Carolina,SC,Charleston-North Charleston,2.873,3.288,3.663,3.794,U.S Dollar,US Gallon,2023-12-25
South Carolina,SC,Columbia,2.891,3.325,3.679,3.817,U.S Dollar,US Gallon,2023-12-25
South Carolina,SC,Greenville,2.83,3.162,3.462,3.777,U.S Dollar,US Gallon,2023-12-25
South Carolina,SC,Myrtle Beach,2.842,3.267,3.638,3.745,U.S Dollar,US Gallon,2023-12-25
South Carolina,SC,Aiken-Edgfield County,2.886,3.379,3.74,3.786,U.S Dollar,US Gallon,2023-12-25
South Carolina,SC,Florence,2.875,3.253,3.662,3.817,U.S Dollar,US Gallon,2023-12-25
South Carolina,SC,Hilton Head-Bluffton,2.954,3.384,3.777,3.901,U.S Dollar,US Gallon,2023-12-25
South Carolina,SC,Rock Hill,2.837,3.231,3.564,3.796,U.S Dollar,US Gallon,2023-12-25
South Carolina,SC,Spartanburg,2.85,3.222,3.567,3.801,U.S Dollar,US Gallon,2023-12-25
South Carolina,SC,Sumter,2.83,3.179,3.534,3.685,U.S Dollar,US Gallon,2023-12-25
South Dakota,SD,Rapid City,3.194,3.303,3.761,4.019,U.S Dollar,US Gallon,2023-12-25
South Dakota,SD,Sioux Falls,2.818,3.151,3.681,3.684,U.S Dollar,US Gallon,2023-12-25
South Dakota,SD,North Sioux City,2.866,2.799,3.802,3.361,U.S Dollar,US Gallon,2023-12-25
Tennessee,TN,Knoxville,2.763,3.104,3.478,3.731,U.S Dollar,US Gallon,2023-12-25
Tennessee,TN,Nashville,2.851,3.27,3.655,3.759,U.S Dollar,US Gallon,2023-12-25
Tennessee,TN,Chattanooga (TN only),2.727,3.075,3.414,3.562,U.S Dollar,US Gallon,2023-12-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.768,3.115,3.433,3.714,U.S Dollar,US Gallon,2023-12-25
Tennessee,TN,Johnson City,2.775,3.178,3.548,3.855,U.S Dollar,US Gallon,2023-12-25
Tennessee,TN,Memphis (TN only),2.845,3.26,3.627,3.94,U.S Dollar,US Gallon,2023-12-25
Tennessee,TN,Cleveland,2.794,3.165,3.492,3.861,U.S Dollar,US Gallon,2023-12-25
Tennessee,TN,Jackson,2.869,3.293,3.735,3.866,U.S Dollar,US Gallon,2023-12-25
Tennessee,TN,Kingsport-Bristol,2.799,3.185,3.561,3.896,U.S Dollar,US Gallon,2023-12-25
Tennessee,TN,Morristown,2.804,3.143,3.557,3.84,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Amarillo,2.565,2.907,3.229,3.588,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Austin-San Marcos,2.68,3.091,3.442,3.462,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Beaumont-Port Arthur,2.616,3.047,3.45,3.486,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Corpus Christi,2.638,2.988,3.301,3.336,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Dallas,2.732,3.102,3.415,3.438,U.S Dollar,US Gallon,2023-12-25
Texas,TX,El Paso,2.84,3.305,3.614,3.738,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Fort Worth-Arlington,2.722,3.084,3.41,3.433,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Galveston-Texas City,2.66,3.119,3.533,3.561,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Houston,2.639,3.122,3.514,3.538,U.S Dollar,US Gallon,2023-12-25
Texas,TX,San Antonio,2.606,3.001,3.33,3.401,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Texarkana (TX only),2.675,3.038,3.346,3.486,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Abilene,2.711,3.03,3.336,3.368,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Brownsville-Harlingen,2.612,2.971,3.292,3.377,U.S Dollar,US Gallon,2023-12-25
Texas,TX,College Station-Bryan,2.721,3.124,3.497,3.667,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Killeen-Temple-Fort Hood,2.6,2.971,3.264,3.402,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Laredo,2.634,2.981,3.336,3.436,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Longview,2.643,3.066,3.4,3.509,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Lubbock,2.568,2.936,3.237,3.494,U.S Dollar,US Gallon,2023-12-25
Texas,TX,McAllen-Edinburg-Mission,2.602,2.97,3.284,3.339,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Midland,2.933,3.346,3.585,3.644,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Odessa,2.885,3.323,3.563,3.568,U.S Dollar,US Gallon,2023-12-25
Texas,TX,San Angelo,2.692,3.156,3.367,3.529,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Sherman-Denison,2.634,2.942,3.204,3.36,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Tyler,2.583,2.959,3.318,3.414,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Victoria,2.54,2.814,3.158,3.45,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Waco,2.63,2.987,3.382,3.445,U.S Dollar,US Gallon,2023-12-25
Texas,TX,Wichita Falls,2.593,2.96,3.25,3.371,U.S Dollar,US Gallon,2023-12-25
Utah,UT,Provo-Orem,2.834,3.074,3.282,3.797,U.S Dollar,US Gallon,2023-12-25
Utah,UT,Salt Lake City,2.825,3.084,3.284,3.783,U.S Dollar,US Gallon,2023-12-25
Utah,UT,Logan,2.86,3.08,3.261,3.91,U.S Dollar,US Gallon,2023-12-25
Utah,UT,Ogden,2.83,3.079,3.287,3.825,U.S Dollar,US Gallon,2023-12-25
Utah,UT,St. George,3.205,3.416,3.623,3.92,U.S Dollar,US Gallon,2023-12-25
Virginia,VA,Charlottesville,3.011,3.424,3.746,3.927,U.S Dollar,US Gallon,2023-12-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.985,3.43,3.789,3.85,U.S Dollar,US Gallon,2023-12-25
Virginia,VA,Richmond-Petersburg,2.977,3.419,3.764,3.837,U.S Dollar,US Gallon,2023-12-25
Virginia,VA,Roanoke,2.952,3.397,3.696,4.008,U.S Dollar,US Gallon,2023-12-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.002,3.4,3.809,3.916,U.S Dollar,US Gallon,2023-12-25
Virginia,VA,Bristol-Scott-Washington,2.908,3.296,3.658,3.989,U.S Dollar,US Gallon,2023-12-25
Virginia,VA,Harrisonburg,3.017,3.385,3.743,4.039,U.S Dollar,US Gallon,2023-12-25
Virginia,VA,Lynchburg,2.932,3.363,3.728,4.007,U.S Dollar,US Gallon,2023-12-25
Virginia,VA,Staunton-Waynesboro,3.011,3.412,3.756,3.976,U.S Dollar,US Gallon,2023-12-25
Virginia,VA,"Washington, DC, (VA Only)",3.092,3.549,3.933,4.016,U.S Dollar,US Gallon,2023-12-25
Virginia,VA,Winchester,2.98,3.331,3.659,3.98,U.S Dollar,US Gallon,2023-12-25
Virginia,VA,Fredericksburg,2.985,3.336,3.677,3.813,U.S Dollar,US Gallon,2023-12-25
Vermont,VT,Burlington,3.36,3.901,4.338,4.361,U.S Dollar,US Gallon,2023-12-25
Washington,WA,Bellingham,3.909,4.227,4.493,4.585,U.S Dollar,US Gallon,2023-12-25
Washington,WA,Bremerton,4.07,4.283,4.473,4.863,U.S Dollar,US Gallon,2023-12-25
Washington,WA,Olympia,4.163,4.321,4.492,5.044,U.S Dollar,US Gallon,2023-12-25
Washington,WA,Richland-Kennewick-Pasco,3.945,4.184,4.407,4.775,U.S Dollar,US Gallon,2023-12-25
Washington,WA,Seattle-Bellevue-Everett,4.42,4.615,4.818,5.212,U.S Dollar,US Gallon,2023-12-25
Washington,WA,Spokane,3.801,4.037,4.278,4.602,U.S Dollar,US Gallon,2023-12-25
Washington,WA,Tacoma,4.07,4.224,4.467,4.989,U.S Dollar,US Gallon,2023-12-25
Washington,WA,Yakima,3.868,4.17,4.409,4.801,U.S Dollar,US Gallon,2023-12-25
Washington,WA,Vancouver,4.146,4.342,4.549,4.767,U.S Dollar,US Gallon,2023-12-25
Washington,WA,Clarkson,3.666,4.049,4.316,4.574,U.S Dollar,US Gallon,2023-12-25
Washington,WA,Longview,4.083,4.247,4.455,4.926,U.S Dollar,US Gallon,2023-12-25
Washington,WA,Mount Vernon-Anacortes,3.797,4.033,4.223,4.559,U.S Dollar,US Gallon,2023-12-25
Washington,WA,Walla Walla,4.403,4.591,4.845,4.96,U.S Dollar,US Gallon,2023-12-25
Washington,WA,Wenatchee,3.861,4.04,4.261,4.48,U.S Dollar,US Gallon,2023-12-25
Wisconsin,WI,Eau Claire,2.846,3.126,3.63,3.597,U.S Dollar,US Gallon,2023-12-25
Wisconsin,WI,Green Bay,2.788,3.288,3.744,3.828,U.S Dollar,US Gallon,2023-12-25
Wisconsin,WI,Janesville-Beloit,2.652,3.139,3.541,3.61,U.S Dollar,US Gallon,2023-12-25
Wisconsin,WI,Madison,2.735,3.248,3.611,3.689,U.S Dollar,US Gallon,2023-12-25
Wisconsin,WI,Milwaukee-Waukesha,2.599,3.091,3.501,3.688,U.S Dollar,US Gallon,2023-12-25
Wisconsin,WI,La Crosse (WI only),2.836,3.182,3.827,3.617,U.S Dollar,US Gallon,2023-12-25
Wisconsin,WI,Appleton,2.613,3.18,3.588,3.658,U.S Dollar,US Gallon,2023-12-25
Wisconsin,WI,Fond du Lac,2.703,3.235,3.612,3.72,U.S Dollar,US Gallon,2023-12-25
Wisconsin,WI,Kenosha County,2.663,3.257,3.594,3.8,U.S Dollar,US Gallon,2023-12-25
Wisconsin,WI,Oshkosh,2.682,3.171,3.609,3.716,U.S Dollar,US Gallon,2023-12-25
Wisconsin,WI,Pierce -St. Croix County,2.932,3.224,3.712,3.759,U.S Dollar,US Gallon,2023-12-25
Wisconsin,WI,Racine,2.653,3.12,3.497,3.784,U.S Dollar,US Gallon,2023-12-25
Wisconsin,WI,Sheboygan,2.736,3.321,3.726,3.578,U.S Dollar,US Gallon,2023-12-25
Wisconsin,WI,Superior,2.953,3.299,3.82,3.699,U.S Dollar,US Gallon,2023-12-25
Wisconsin,WI,Wausau,2.784,3.297,3.729,3.721,U.S Dollar,US Gallon,2023-12-25
West Virginia,WV,Charleston,2.991,3.4,3.771,3.952,U.S Dollar,US Gallon,2023-12-25
West Virginia,WV,Parkersburg-Marietta (WV only),2.971,3.354,3.739,3.827,U.S Dollar,US Gallon,2023-12-25
West Virginia,WV,Steubenville-Weirton (WV only),2.723,3.085,3.529,3.998,U.S Dollar,US Gallon,2023-12-25
West Virginia,WV,Wheeling (WV only),2.729,3.162,3.566,3.945,U.S Dollar,US Gallon,2023-12-25
West Virginia,WV,Beckley,3.081,3.376,3.711,4.023,U.S Dollar,US Gallon,2023-12-25
West Virginia,WV,Hampshire County,3.22,3.549,3.799,3.999,U.S Dollar,US Gallon,2023-12-25
West Virginia,WV,Huntington,2.943,3.29,3.62,3.989,U.S Dollar,US Gallon,2023-12-25
West Virginia,WV,Jefferson County,3.02,3.456,3.78,3.976,U.S Dollar,US Gallon,2023-12-25
West Virginia,WV,Mineral County,3.099,3.232,3.532,4.053,U.S Dollar,US Gallon,2023-12-25
West Virginia,WV,Morgantown,2.923,3.216,3.561,3.983,U.S Dollar,US Gallon,2023-12-25
West Virginia,WV,"Washington, DC (WV Only)",3.067,3.439,3.81,4.036,U.S Dollar,US Gallon,2023-12-25
Wyoming,WY,Casper,2.328,2.653,2.91,3.788,U.S Dollar,US Gallon,2023-12-25
Wyoming,WY,Cheyenne,2.77,3.039,3.312,3.906,U.S Dollar,US Gallon,2023-12-25
