State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.048,3.434,3.804,4.232,U.S Dollar,US Gallon,2023-03-01
North Carolina,NC,Jacksonville,2.973,3.322,3.699,3.98,U.S Dollar,US Gallon,2023-03-01
North Carolina,NC,New Bern,3.078,3.45,3.834,4.468,U.S Dollar,US Gallon,2023-03-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.118,3.577,3.909,4.2,U.S Dollar,US Gallon,2023-03-01
North Carolina,NC,Raleigh,3.197,3.578,3.926,4.248,U.S Dollar,US Gallon,2023-03-01
North Carolina,NC,Rocky Mount,3.115,3.493,3.843,4.217,U.S Dollar,US Gallon,2023-03-01
North Carolina,NC,Wilmington,3.04,3.398,3.771,4.337,U.S Dollar,US Gallon,2023-03-01
North Carolina,NC,Winston-Salem,3.066,3.501,3.846,4.121,U.S Dollar,US Gallon,2023-03-01
North Dakota,ND,Bismarck,3.366,3.537,3.869,4.341,U.S Dollar,US Gallon,2023-03-01
North Dakota,ND,Fargo-Moorhead (ND only),3.096,3.339,3.785,4.231,U.S Dollar,US Gallon,2023-03-01
North Dakota,ND,Grand Forks (ND only),3.295,3.556,3.852,4.325,U.S Dollar,US Gallon,2023-03-01
North Dakota,ND,Minot,3.2,3.512,3.849,4.186,U.S Dollar,US Gallon,2023-03-01
Nebraska,NE,Columbus,3.231,3.261,3.787,4.142,U.S Dollar,US Gallon,2023-03-01
Nebraska,NE,Grand Island,3.197,3.364,3.794,3.983,U.S Dollar,US Gallon,2023-03-01
Nebraska,NE,Kearney,3.241,3.497,4.004,4.039,U.S Dollar,US Gallon,2023-03-01
Nebraska,NE,Lincoln,3.329,3.532,4.112,4.159,U.S Dollar,US Gallon,2023-03-01
Nebraska,NE,Norfolk,3.036,3.456,3.871,4.116,U.S Dollar,US Gallon,2023-03-01
Nebraska,NE,North Platte,3.56,3.524,4.036,4.015,U.S Dollar,US Gallon,2023-03-01
Nebraska,NE,Omaha (NE only),3.074,3.352,3.813,3.987,U.S Dollar,US Gallon,2023-03-01
New Hampshire,NH,Manchester,3.232,3.825,4.19,4.811,U.S Dollar,US Gallon,2023-03-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.201,3.645,4.011,4.813,U.S Dollar,US Gallon,2023-03-01
New Jersey,NJ,Atlantic City,3.12,3.663,3.886,4.277,U.S Dollar,US Gallon,2023-03-01
New Jersey,NJ,Bergen-Passaic,3.197,3.807,4.128,4.436,U.S Dollar,US Gallon,2023-03-01
New Jersey,NJ,Cape May,3.25,3.64,3.934,4.414,U.S Dollar,US Gallon,2023-03-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.231,3.805,4.072,4.332,U.S Dollar,US Gallon,2023-03-01
New Jersey,NJ,Monmouth-Ocean,3.222,3.817,4.051,4.421,U.S Dollar,US Gallon,2023-03-01
New Jersey,NJ,Newark,3.253,3.858,4.178,4.452,U.S Dollar,US Gallon,2023-03-01
New Jersey,NJ,Parsippany-Troy Hills,3.21,3.844,4.143,4.406,U.S Dollar,US Gallon,2023-03-01
New Jersey,NJ,Philadelphia (NJ Only),3.104,3.632,3.82,4.332,U.S Dollar,US Gallon,2023-03-01
New Jersey,NJ,Trenton,3.203,3.86,4.135,4.279,U.S Dollar,US Gallon,2023-03-01
New Jersey,NJ,Vineland,3.173,3.609,3.774,4.363,U.S Dollar,US Gallon,2023-03-01
New Jersey,NJ,Warren County,3.112,3.616,3.872,4.268,U.S Dollar,US Gallon,2023-03-01
New Mexico,NM,Albuquerque,3.284,3.669,3.962,3.969,U.S Dollar,US Gallon,2023-03-01
New Mexico,NM,Farmington,3.306,3.62,3.916,4.68,U.S Dollar,US Gallon,2023-03-01
New Mexico,NM,Las Cruces,3.101,3.521,3.81,4.021,U.S Dollar,US Gallon,2023-03-01
New Mexico,NM,Santa Fe,3.144,3.469,3.728,4.228,U.S Dollar,US Gallon,2023-03-01
Nevada,NV,Las Vegas (NV only),4.31,4.546,4.792,4.769,U.S Dollar,US Gallon,2023-03-01
Nevada,NV,Reno,4.299,4.523,4.708,4.706,U.S Dollar,US Gallon,2023-03-01
New York,NY,Albany-Schenectady-Troy,3.478,3.963,4.374,5.1,U.S Dollar,US Gallon,2023-03-01
New York,NY,Batavia,3.359,3.878,4.206,4.987,U.S Dollar,US Gallon,2023-03-01
New York,NY,Binghamton,3.379,3.756,4.098,5.161,U.S Dollar,US Gallon,2023-03-01
New York,NY,Buffalo-Niagara Falls,3.374,3.773,4.1,5.202,U.S Dollar,US Gallon,2023-03-01
New York,NY,Dutchess-Putnam County,3.529,4.067,4.458,5.079,U.S Dollar,US Gallon,2023-03-01
New York,NY,Elmira,3.382,3.763,4.076,4.824,U.S Dollar,US Gallon,2023-03-01
New York,NY,Glens Falls,3.596,4.042,4.474,5.192,U.S Dollar,US Gallon,2023-03-01
New York,NY,Ithaca,3.46,3.837,4.158,5.196,U.S Dollar,US Gallon,2023-03-01
New York,NY,Kingston,3.351,3.807,4.201,4.758,U.S Dollar,US Gallon,2023-03-01
New York,NY,Nassau-Suffolk,3.317,3.816,4.123,4.748,U.S Dollar,US Gallon,2023-03-01
New York,NY,New York,3.434,3.873,4.215,5.04,U.S Dollar,US Gallon,2023-03-01
New York,NY,Rochester,3.424,3.837,4.183,5.291,U.S Dollar,US Gallon,2023-03-01
New York,NY,Syracuse,3.436,3.852,4.219,5.207,U.S Dollar,US Gallon,2023-03-01
New York,NY,Utica-Rome,3.479,3.952,4.408,5.267,U.S Dollar,US Gallon,2023-03-01
New York,NY,Watertown-Fort Drum,3.461,3.823,4.319,5.277,U.S Dollar,US Gallon,2023-03-01
New York,NY,White Plains,3.526,4.096,4.458,5.172,U.S Dollar,US Gallon,2023-03-01
Ohio,OH,Akron,3.207,3.626,4.008,4.108,U.S Dollar,US Gallon,2023-03-01
Ohio,OH,Belmont County,3.172,3.669,4.067,4.211,U.S Dollar,US Gallon,2023-03-01
Ohio,OH,Canton-Massillon,3.169,3.62,4.032,4.08,U.S Dollar,US Gallon,2023-03-01
Ohio,OH,Cincinnati (OH only),3.141,3.615,4.068,4.533,U.S Dollar,US Gallon,2023-03-01
Ohio,OH,Cleveland-Lorain-Elyria,3.253,3.667,4.103,4.494,U.S Dollar,US Gallon,2023-03-01
Ohio,OH,Columbus,3.13,3.545,3.958,4.31,U.S Dollar,US Gallon,2023-03-01
Ohio,OH,Dayton,3.032,3.522,3.964,4.313,U.S Dollar,US Gallon,2023-03-01
Ohio,OH,Lawerence County,3.087,3.641,4.12,4.509,U.S Dollar,US Gallon,2023-03-01
Ohio,OH,Lima,3.121,3.571,4.008,4.224,U.S Dollar,US Gallon,2023-03-01
Ohio,OH,Mansfield,3.186,3.643,4.051,4.302,U.S Dollar,US Gallon,2023-03-01
Ohio,OH,Springfield,3.007,3.468,3.904,4.295,U.S Dollar,US Gallon,2023-03-01
Ohio,OH,Steubenville-Weirton (OH only),3.115,3.571,3.967,4.517,U.S Dollar,US Gallon,2023-03-01
Ohio,OH,Toledo,3.123,3.536,3.953,4.384,U.S Dollar,US Gallon,2023-03-01
Ohio,OH,Youngstown-Warren,3.051,3.548,3.94,4.408,U.S Dollar,US Gallon,2023-03-01
Oklahoma,OK,Lawton,2.86,3.099,3.367,3.703,U.S Dollar,US Gallon,2023-03-01
Oklahoma,OK,Le Flore-Sequoyah,3.055,3.368,3.748,3.952,U.S Dollar,US Gallon,2023-03-01
Oklahoma,OK,Oklahoma City,2.996,3.375,3.567,3.816,U.S Dollar,US Gallon,2023-03-01
Oklahoma,OK,Tulsa,2.829,3.057,3.317,3.511,U.S Dollar,US Gallon,2023-03-01
Oregon,OR,Albany,3.709,3.857,4.087,4.431,U.S Dollar,US Gallon,2023-03-01
Oregon,OR,Bend,3.856,3.99,4.188,4.616,U.S Dollar,US Gallon,2023-03-01
Oregon,OR,Corvallis,3.764,3.885,3.979,4.45,U.S Dollar,US Gallon,2023-03-01
Oregon,OR,Eugene-Springfield,3.79,3.958,4.161,4.585,U.S Dollar,US Gallon,2023-03-01
Oregon,OR,Grants Pass,4.022,4.215,4.402,4.882,U.S Dollar,US Gallon,2023-03-01
Oregon,OR,Medford-Ashland,3.961,4.149,4.46,4.681,U.S Dollar,US Gallon,2023-03-01
Oregon,OR,Pendleton,3.611,3.857,4.172,4.309,U.S Dollar,US Gallon,2023-03-01
Oregon,OR,Portland-Vancouver (OR only),3.997,4.194,4.379,4.948,U.S Dollar,US Gallon,2023-03-01
Oregon,OR,Salem,3.76,3.992,4.182,4.694,U.S Dollar,US Gallon,2023-03-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.443,3.906,4.213,4.719,U.S Dollar,US Gallon,2023-03-01
Pennsylvania,PA,Altoona,3.793,4.124,4.42,5.001,U.S Dollar,US Gallon,2023-03-01
Pennsylvania,PA,Bloomsburg-Berwick,3.665,4.122,4.461,4.987,U.S Dollar,US Gallon,2023-03-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.7,4.025,4.369,4.857,U.S Dollar,US Gallon,2023-03-01
Pennsylvania,PA,East Stroudsburg,3.549,3.984,4.353,4.9,U.S Dollar,US Gallon,2023-03-01
Pennsylvania,PA,Erie,3.764,4.068,4.42,4.998,U.S Dollar,US Gallon,2023-03-01
Pennsylvania,PA,Gettysburg,3.751,4.157,4.477,4.947,U.S Dollar,US Gallon,2023-03-01
Pennsylvania,PA,Harrisburg,3.647,4.042,4.381,4.959,U.S Dollar,US Gallon,2023-03-01
Pennsylvania,PA,Johnstown,3.813,4.138,4.416,5.05,U.S Dollar,US Gallon,2023-03-01
Pennsylvania,PA,Lancaster,3.558,3.925,4.256,4.813,U.S Dollar,US Gallon,2023-03-01
Pennsylvania,PA,Lebanon,3.581,3.919,4.275,4.968,U.S Dollar,US Gallon,2023-03-01
Pennsylvania,PA,Mercer County,3.768,4.081,4.449,4.867,U.S Dollar,US Gallon,2023-03-01
Pennsylvania,PA,Philadelphia (PA only),3.399,3.874,4.114,4.729,U.S Dollar,US Gallon,2023-03-01
Pennsylvania,PA,Pittsburgh,3.739,4.127,4.442,4.977,U.S Dollar,US Gallon,2023-03-01
Pennsylvania,PA,Reading,3.527,3.904,4.195,4.728,U.S Dollar,US Gallon,2023-03-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.685,4.067,4.416,4.964,U.S Dollar,US Gallon,2023-03-01
Pennsylvania,PA,State College,3.783,4.138,4.404,4.911,U.S Dollar,US Gallon,2023-03-01
Pennsylvania,PA,Williamsport,3.606,3.985,4.318,4.881,U.S Dollar,US Gallon,2023-03-01
Pennsylvania,PA,York,3.774,4.105,4.389,4.964,U.S Dollar,US Gallon,2023-03-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.254,3.89,4.203,4.763,U.S Dollar,US Gallon,2023-03-01
South Carolina,SC,Aiken-Edgfield County,3.113,3.563,3.879,4.16,U.S Dollar,US Gallon,2023-03-01
South Carolina,SC,Charleston-North Charleston,3.047,3.433,3.795,4.181,U.S Dollar,US Gallon,2023-03-01
South Carolina,SC,Columbia,3.005,3.409,3.775,4.11,U.S Dollar,US Gallon,2023-03-01
South Carolina,SC,Florence,3.019,3.4,3.781,4.387,U.S Dollar,US Gallon,2023-03-01
South Carolina,SC,Greenville,2.885,3.219,3.514,3.937,U.S Dollar,US Gallon,2023-03-01
South Carolina,SC,Hilton Head-Bluffton,3.147,3.539,3.91,4.259,U.S Dollar,US Gallon,2023-03-01
South Carolina,SC,Myrtle Beach,2.958,3.332,3.679,4.076,U.S Dollar,US Gallon,2023-03-01
South Carolina,SC,Rock Hill,2.937,3.316,3.662,3.945,U.S Dollar,US Gallon,2023-03-01
South Carolina,SC,Spartanburg,2.961,3.337,3.713,3.929,U.S Dollar,US Gallon,2023-03-01
South Carolina,SC,Sumter,3.058,3.409,3.797,4.278,U.S Dollar,US Gallon,2023-03-01
South Dakota,SD,North Sioux City,3.307,3.479,3.951,3.789,U.S Dollar,US Gallon,2023-03-01
South Dakota,SD,Rapid City,3.291,3.367,3.822,4.132,U.S Dollar,US Gallon,2023-03-01
South Dakota,SD,Sioux Falls,3.289,3.677,4.096,4.294,U.S Dollar,US Gallon,2023-03-01
Tennessee,TN,Chattanooga (TN only),2.946,3.3,3.64,3.9,U.S Dollar,US Gallon,2023-03-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.958,3.349,3.688,3.899,U.S Dollar,US Gallon,2023-03-01
Tennessee,TN,Cleveland,3.021,3.425,3.778,4.147,U.S Dollar,US Gallon,2023-03-01
Tennessee,TN,Jackson,3.047,3.477,3.837,4.037,U.S Dollar,US Gallon,2023-03-01
Tennessee,TN,Johnson City,2.99,3.284,3.643,4.201,U.S Dollar,US Gallon,2023-03-01
Tennessee,TN,Kingsport-Bristol,2.98,3.277,3.621,4.262,U.S Dollar,US Gallon,2023-03-01
Tennessee,TN,Knoxville,3.044,3.379,3.741,4.226,U.S Dollar,US Gallon,2023-03-01
Tennessee,TN,Memphis (TN only),3.087,3.53,3.865,4.413,U.S Dollar,US Gallon,2023-03-01
Tennessee,TN,Morristown,3.042,3.389,3.773,4.412,U.S Dollar,US Gallon,2023-03-01
Tennessee,TN,Nashville,3.052,3.446,3.817,3.962,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Abilene,2.882,3.222,3.502,3.668,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Amarillo,2.939,3.226,3.547,3.902,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Austin-San Marcos,2.931,3.338,3.683,3.901,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Beaumont-Port Arthur,2.92,3.333,3.76,3.906,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Brownsville-Harlingen,2.927,3.176,3.529,3.805,U.S Dollar,US Gallon,2023-03-01
Texas,TX,College Station-Bryan,2.984,3.377,3.732,4.056,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Corpus Christi,2.793,3.149,3.466,3.845,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Dallas,2.82,3.155,3.495,3.749,U.S Dollar,US Gallon,2023-03-01
Texas,TX,El Paso,3.239,3.699,4.012,3.974,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Fort Worth-Arlington,2.826,3.181,3.509,3.731,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Galveston-Texas City,2.921,3.337,3.649,3.97,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Houston,2.899,3.362,3.728,3.916,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Killeen-Temple-Fort Hood,2.871,3.246,3.525,3.793,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Laredo,2.97,3.263,3.637,3.882,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Longview,2.944,3.363,3.685,3.904,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Lubbock,2.897,3.213,3.51,3.779,U.S Dollar,US Gallon,2023-03-01
Texas,TX,McAllen-Edinburg-Mission,2.907,3.154,3.47,3.797,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Midland,3.057,3.465,3.697,4.218,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Odessa,2.989,3.416,3.656,4.178,U.S Dollar,US Gallon,2023-03-01
Texas,TX,San Angelo,2.842,3.212,3.565,3.853,U.S Dollar,US Gallon,2023-03-01
Texas,TX,San Antonio,2.829,3.181,3.524,3.783,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Sherman-Denison,2.792,3.099,3.42,3.551,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Texarkana (TX only),3.031,3.361,3.683,4.06,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Tyler,2.9,3.289,3.64,3.877,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Victoria,2.856,3.187,3.454,3.969,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Waco,2.876,3.25,3.572,3.789,U.S Dollar,US Gallon,2023-03-01
Texas,TX,Wichita Falls,2.877,3.298,3.508,3.776,U.S Dollar,US Gallon,2023-03-01
Utah,UT,Logan,3.718,3.937,4.109,4.492,U.S Dollar,US Gallon,2023-03-01
Utah,UT,Ogden,3.685,3.91,4.111,4.464,U.S Dollar,US Gallon,2023-03-01
Utah,UT,Provo-Orem,3.704,3.921,4.108,4.467,U.S Dollar,US Gallon,2023-03-01
Utah,UT,Salt Lake City,3.698,3.917,4.104,4.532,U.S Dollar,US Gallon,2023-03-01
Utah,UT,St. George,3.818,3.997,4.213,4.715,U.S Dollar,US Gallon,2023-03-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.207,3.625,3.944,4.221,U.S Dollar,US Gallon,2023-03-01
Virginia,VA,Bristol-Scott-Washington,3.191,3.506,3.822,4.363,U.S Dollar,US Gallon,2023-03-01
Virginia,VA,Charlottesville,3.188,3.563,3.878,4.274,U.S Dollar,US Gallon,2023-03-01
Virginia,VA,Fredericksburg,3.058,3.338,3.632,4.085,U.S Dollar,US Gallon,2023-03-01
Virginia,VA,Harrisonburg,3.167,3.51,3.857,4.364,U.S Dollar,US Gallon,2023-03-01
Virginia,VA,Lynchburg,3.166,3.554,3.854,4.305,U.S Dollar,US Gallon,2023-03-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.014,3.434,3.772,4.252,U.S Dollar,US Gallon,2023-03-01
Virginia,VA,Richmond-Petersburg,3.07,3.5,3.812,4.155,U.S Dollar,US Gallon,2023-03-01
Virginia,VA,Roanoke,3.165,3.519,3.865,4.358,U.S Dollar,US Gallon,2023-03-01
Virginia,VA,Staunton-Waynesboro,3.166,3.522,3.869,4.472,U.S Dollar,US Gallon,2023-03-01
Virginia,VA,"Washington, DC, (VA Only)",3.231,3.703,4.038,4.439,U.S Dollar,US Gallon,2023-03-01
Virginia,VA,Winchester,3.168,3.484,3.821,4.215,U.S Dollar,US Gallon,2023-03-01
Vermont,VT,Burlington,3.449,3.995,4.441,4.521,U.S Dollar,US Gallon,2023-03-01
Washington,WA,Bellingham,4.246,4.453,4.595,4.976,U.S Dollar,US Gallon,2023-03-01
Washington,WA,Bremerton,4.263,4.437,4.583,4.973,U.S Dollar,US Gallon,2023-03-01
Washington,WA,Clarkson,3.704,3.859,3.979,4.632,U.S Dollar,US Gallon,2023-03-01
Washington,WA,Longview,4.297,4.44,4.626,5.1,U.S Dollar,US Gallon,2023-03-01
Washington,WA,Mount Vernon-Anacortes,4.149,4.291,4.453,4.795,U.S Dollar,US Gallon,2023-03-01
Washington,WA,Olympia,4.293,4.528,4.712,5.154,U.S Dollar,US Gallon,2023-03-01
Washington,WA,Richland-Kennewick-Pasco,3.914,4.134,4.343,4.937,U.S Dollar,US Gallon,2023-03-01
Washington,WA,Seattle-Bellevue-Everett,4.423,4.637,4.824,5.22,U.S Dollar,US Gallon,2023-03-01
Washington,WA,Spokane,3.801,4.013,4.208,4.631,U.S Dollar,US Gallon,2023-03-01
Washington,WA,Tacoma,4.287,4.479,4.658,5.072,U.S Dollar,US Gallon,2023-03-01
Washington,WA,Vancouver,4.235,4.408,4.577,4.933,U.S Dollar,US Gallon,2023-03-01
Washington,WA,Walla Walla,3.996,4.233,4.451,5.124,U.S Dollar,US Gallon,2023-03-01
Washington,WA,Wenatchee,4.022,4.224,4.371,4.852,U.S Dollar,US Gallon,2023-03-01
Washington,WA,Yakima,3.925,4.172,4.384,4.891,U.S Dollar,US Gallon,2023-03-01
Wisconsin,WI,Appleton,3.129,3.504,3.935,3.932,U.S Dollar,US Gallon,2023-03-01
Wisconsin,WI,Eau Claire,3.158,3.411,3.922,3.846,U.S Dollar,US Gallon,2023-03-01
Wisconsin,WI,Fond du Lac,3.034,3.574,3.935,3.919,U.S Dollar,US Gallon,2023-03-01
Wisconsin,WI,Green Bay,3.155,3.504,4.018,3.949,U.S Dollar,US Gallon,2023-03-01
Wisconsin,WI,Janesville-Beloit,3.09,3.473,3.885,3.836,U.S Dollar,US Gallon,2023-03-01
Wisconsin,WI,Kenosha County,3.018,3.425,3.796,4.24,U.S Dollar,US Gallon,2023-03-01
Wisconsin,WI,La Crosse (WI only),3.166,3.539,4.063,3.767,U.S Dollar,US Gallon,2023-03-01
Wisconsin,WI,Madison,3.145,3.559,3.989,3.916,U.S Dollar,US Gallon,2023-03-01
Wisconsin,WI,Milwaukee-Waukesha,3.061,3.462,3.854,4.024,U.S Dollar,US Gallon,2023-03-01
Wisconsin,WI,Oshkosh,3.113,3.474,3.94,3.939,U.S Dollar,US Gallon,2023-03-01
Wisconsin,WI,Pierce -St. Croix County,3.241,3.587,3.972,3.88,U.S Dollar,US Gallon,2023-03-01
Wisconsin,WI,Racine,3.085,3.499,3.92,4.103,U.S Dollar,US Gallon,2023-03-01
Wisconsin,WI,Sheboygan,3.122,3.474,3.942,3.874,U.S Dollar,US Gallon,2023-03-01
Wisconsin,WI,Superior,3.248,3.529,3.982,4.024,U.S Dollar,US Gallon,2023-03-01
Wisconsin,WI,Wausau,3.167,3.586,4.026,3.991,U.S Dollar,US Gallon,2023-03-01
West Virginia,WV,Beckley,3.45,3.752,4.03,4.529,U.S Dollar,US Gallon,2023-03-01
West Virginia,WV,Charleston,3.164,3.483,3.779,4.469,U.S Dollar,US Gallon,2023-03-01
West Virginia,WV,Hampshire County,3.493,3.747,4.166,4.409,U.S Dollar,US Gallon,2023-03-01
West Virginia,WV,Huntington,3.12,3.432,3.771,4.522,U.S Dollar,US Gallon,2023-03-01
West Virginia,WV,Jefferson County,3.301,3.687,4.061,4.466,U.S Dollar,US Gallon,2023-03-01
West Virginia,WV,Mineral County,3.429,3.699,4.021,4.599,U.S Dollar,US Gallon,2023-03-01
West Virginia,WV,Morgantown,3.378,3.73,4.05,4.389,U.S Dollar,US Gallon,2023-03-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.035,3.394,3.697,4.43,U.S Dollar,US Gallon,2023-03-01
West Virginia,WV,Steubenville-Weirton (WV only),3.231,3.659,4.01,4.522,U.S Dollar,US Gallon,2023-03-01
West Virginia,WV,"Washington, DC (WV Only)",3.341,3.695,4.018,4.245,U.S Dollar,US Gallon,2023-03-01
West Virginia,WV,Wheeling (WV only),3.235,3.654,4.008,4.408,U.S Dollar,US Gallon,2023-03-01
Wyoming,WY,Casper,3.165,3.437,3.712,4.39,U.S Dollar,US Gallon,2023-03-01
Wyoming,WY,Cheyenne,3.412,3.682,3.956,4.496,U.S Dollar,US Gallon,2023-03-01
