State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.208,3.516,3.845,3.486,U.S Dollar,US Gallon,2021-11-06
North Carolina,NC,Jacksonville,3.194,3.541,3.881,3.522,U.S Dollar,US Gallon,2021-11-06
North Carolina,NC,New Bern,3.244,3.561,3.901,3.513,U.S Dollar,US Gallon,2021-11-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.282,3.586,3.89,3.539,U.S Dollar,US Gallon,2021-11-06
North Carolina,NC,Raleigh,3.274,3.613,3.967,3.55,U.S Dollar,US Gallon,2021-11-06
North Carolina,NC,Rocky Mount,3.253,3.629,3.993,3.552,U.S Dollar,US Gallon,2021-11-06
North Carolina,NC,Wilmington,3.273,3.629,3.975,3.503,U.S Dollar,US Gallon,2021-11-06
North Carolina,NC,Winston-Salem,3.262,3.598,3.979,3.539,U.S Dollar,US Gallon,2021-11-06
North Dakota,ND,Bismarck,3.231,3.414,3.61,3.524,U.S Dollar,US Gallon,2021-11-06
North Dakota,ND,Fargo-Moorhead (ND only),3.188,3.413,3.685,3.438,U.S Dollar,US Gallon,2021-11-06
North Dakota,ND,Grand Forks (ND only),3.168,3.293,3.572,3.563,U.S Dollar,US Gallon,2021-11-06
North Dakota,ND,Minot,3.203,3.408,3.62,3.511,U.S Dollar,US Gallon,2021-11-06
Nebraska,NE,Columbus,3.347,3.374,3.717,3.581,U.S Dollar,US Gallon,2021-11-06
Nebraska,NE,Grand Island,3.231,3.291,3.648,3.429,U.S Dollar,US Gallon,2021-11-06
Nebraska,NE,Kearney,3.274,3.282,3.593,3.426,U.S Dollar,US Gallon,2021-11-06
Nebraska,NE,Lincoln,3.242,3.342,3.826,3.466,U.S Dollar,US Gallon,2021-11-06
Nebraska,NE,Norfolk,3.149,3.364,3.747,3.406,U.S Dollar,US Gallon,2021-11-06
Nebraska,NE,North Platte,3.28,3.234,3.541,3.436,U.S Dollar,US Gallon,2021-11-06
Nebraska,NE,Omaha (NE only),3.201,3.328,3.736,3.458,U.S Dollar,US Gallon,2021-11-06
New Hampshire,NH,Manchester,3.359,3.647,3.923,3.505,U.S Dollar,US Gallon,2021-11-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.352,3.64,3.917,3.498,U.S Dollar,US Gallon,2021-11-06
New Jersey,NJ,Atlantic City,3.423,3.783,3.948,3.697,U.S Dollar,US Gallon,2021-11-06
New Jersey,NJ,Bergen-Passaic,3.454,3.816,4.001,3.722,U.S Dollar,US Gallon,2021-11-06
New Jersey,NJ,Cape May,3.488,3.792,3.915,3.658,U.S Dollar,US Gallon,2021-11-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.477,3.821,4.03,3.704,U.S Dollar,US Gallon,2021-11-06
New Jersey,NJ,Monmouth-Ocean,3.454,3.849,4.016,3.706,U.S Dollar,US Gallon,2021-11-06
New Jersey,NJ,Newark,3.483,3.859,4.03,3.729,U.S Dollar,US Gallon,2021-11-06
New Jersey,NJ,Parsippany-Troy Hills,3.465,3.795,3.973,3.695,U.S Dollar,US Gallon,2021-11-06
New Jersey,NJ,Philadelphia (NJ Only),3.396,3.732,3.894,3.656,U.S Dollar,US Gallon,2021-11-06
New Jersey,NJ,Trenton,3.493,3.83,4.01,3.701,U.S Dollar,US Gallon,2021-11-06
New Jersey,NJ,Vineland,3.435,3.723,3.859,3.655,U.S Dollar,US Gallon,2021-11-06
New Jersey,NJ,Warren County,3.378,3.71,3.911,3.658,U.S Dollar,US Gallon,2021-11-06
New Mexico,NM,Albuquerque,3.365,3.7,3.987,3.535,U.S Dollar,US Gallon,2021-11-06
New Mexico,NM,Farmington,3.494,3.754,3.993,3.678,U.S Dollar,US Gallon,2021-11-06
New Mexico,NM,Las Cruces,3.517,3.806,4.112,3.703,U.S Dollar,US Gallon,2021-11-06
New Mexico,NM,Santa Fe,3.334,3.572,3.848,3.59,U.S Dollar,US Gallon,2021-11-06
Nevada,NV,Las Vegas (NV only),3.917,4.139,4.327,3.935,U.S Dollar,US Gallon,2021-11-06
Nevada,NV,Reno,4.207,4.436,4.572,4.088,U.S Dollar,US Gallon,2021-11-06
New York,NY,Albany-Schenectady-Troy,3.517,3.815,4.112,3.676,U.S Dollar,US Gallon,2021-11-06
New York,NY,Batavia,3.46,3.71,3.959,3.661,U.S Dollar,US Gallon,2021-11-06
New York,NY,Binghamton,3.518,3.791,4.013,3.737,U.S Dollar,US Gallon,2021-11-06
New York,NY,Buffalo-Niagara Falls,3.473,3.716,3.938,3.642,U.S Dollar,US Gallon,2021-11-06
New York,NY,Dutchess-Putnam County,3.563,3.884,4.129,3.732,U.S Dollar,US Gallon,2021-11-06
New York,NY,Elmira,3.472,3.709,3.962,3.667,U.S Dollar,US Gallon,2021-11-06
New York,NY,Glens Falls,3.575,3.834,4.201,3.707,U.S Dollar,US Gallon,2021-11-06
New York,NY,Ithaca,3.51,3.761,4.007,3.692,U.S Dollar,US Gallon,2021-11-06
New York,NY,Kingston,3.515,3.837,4.103,3.688,U.S Dollar,US Gallon,2021-11-06
New York,NY,Nassau-Suffolk,3.549,3.837,4.031,3.79,U.S Dollar,US Gallon,2021-11-06
New York,NY,New York,3.628,3.932,4.129,3.936,U.S Dollar,US Gallon,2021-11-06
New York,NY,Rochester,3.527,3.779,4.003,3.665,U.S Dollar,US Gallon,2021-11-06
New York,NY,Syracuse,3.504,3.798,4.035,3.699,U.S Dollar,US Gallon,2021-11-06
New York,NY,Utica-Rome,3.559,3.914,4.163,3.704,U.S Dollar,US Gallon,2021-11-06
New York,NY,Watertown-Fort Drum,3.567,3.851,4.141,3.733,U.S Dollar,US Gallon,2021-11-06
New York,NY,White Plains,3.639,3.972,4.215,3.809,U.S Dollar,US Gallon,2021-11-06
Ohio,OH,Akron,3.313,3.643,3.982,3.643,U.S Dollar,US Gallon,2021-11-06
Ohio,OH,Belmont County,3.313,3.628,3.942,3.754,U.S Dollar,US Gallon,2021-11-06
Ohio,OH,Canton-Massillon,3.319,3.599,3.955,3.649,U.S Dollar,US Gallon,2021-11-06
Ohio,OH,Cincinnati (OH only),3.334,3.612,3.949,3.691,U.S Dollar,US Gallon,2021-11-06
Ohio,OH,Cleveland-Lorain-Elyria,3.307,3.629,3.967,3.634,U.S Dollar,US Gallon,2021-11-06
Ohio,OH,Columbus,3.318,3.615,3.933,3.687,U.S Dollar,US Gallon,2021-11-06
Ohio,OH,Dayton,3.306,3.599,3.923,3.672,U.S Dollar,US Gallon,2021-11-06
Ohio,OH,Lawerence County,3.228,3.531,3.778,3.679,U.S Dollar,US Gallon,2021-11-06
Ohio,OH,Lima,3.284,3.558,3.908,3.656,U.S Dollar,US Gallon,2021-11-06
Ohio,OH,Mansfield,3.313,3.633,3.96,3.688,U.S Dollar,US Gallon,2021-11-06
Ohio,OH,Springfield,3.294,3.609,3.87,3.692,U.S Dollar,US Gallon,2021-11-06
Ohio,OH,Steubenville-Weirton (OH only),3.277,3.591,3.912,3.738,U.S Dollar,US Gallon,2021-11-06
Ohio,OH,Toledo,3.24,3.55,3.887,3.627,U.S Dollar,US Gallon,2021-11-06
Ohio,OH,Youngstown-Warren,3.28,3.576,3.936,3.694,U.S Dollar,US Gallon,2021-11-06
Oklahoma,OK,Lawton,2.891,3.119,3.379,3.239,U.S Dollar,US Gallon,2021-11-06
Oklahoma,OK,Le Flore-Sequoyah,3.072,3.311,3.644,3.356,U.S Dollar,US Gallon,2021-11-06
Oklahoma,OK,Oklahoma City,2.996,3.303,3.505,3.303,U.S Dollar,US Gallon,2021-11-06
Oklahoma,OK,Tulsa,3.103,3.314,3.533,3.28,U.S Dollar,US Gallon,2021-11-06
Oregon,OR,Albany,3.641,3.815,4.046,3.698,U.S Dollar,US Gallon,2021-11-06
Oregon,OR,Bend,3.862,4.043,4.23,3.871,U.S Dollar,US Gallon,2021-11-06
Oregon,OR,Corvallis,3.681,3.9,4.046,3.662,U.S Dollar,US Gallon,2021-11-06
Oregon,OR,Eugene-Springfield,3.801,3.979,4.127,3.836,U.S Dollar,US Gallon,2021-11-06
Oregon,OR,Grants Pass,4.083,4.228,4.48,4.103,U.S Dollar,US Gallon,2021-11-06
Oregon,OR,Medford-Ashland,3.942,4.139,4.376,3.979,U.S Dollar,US Gallon,2021-11-06
Oregon,OR,Pendleton,3.619,3.834,4.034,3.648,U.S Dollar,US Gallon,2021-11-06
Oregon,OR,Portland-Vancouver (OR only),3.79,3.975,4.153,3.75,U.S Dollar,US Gallon,2021-11-06
Oregon,OR,Salem,3.576,3.775,3.977,3.631,U.S Dollar,US Gallon,2021-11-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.536,3.86,4.137,3.953,U.S Dollar,US Gallon,2021-11-06
Pennsylvania,PA,Altoona,3.557,3.848,4.214,3.964,U.S Dollar,US Gallon,2021-11-06
Pennsylvania,PA,Bloomsburg-Berwick,3.56,3.871,4.188,3.964,U.S Dollar,US Gallon,2021-11-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.56,3.864,4.236,3.972,U.S Dollar,US Gallon,2021-11-06
Pennsylvania,PA,East Stroudsburg,3.567,3.916,4.247,3.998,U.S Dollar,US Gallon,2021-11-06
Pennsylvania,PA,Erie,3.631,3.863,4.13,3.994,U.S Dollar,US Gallon,2021-11-06
Pennsylvania,PA,Gettysburg,3.561,3.901,4.257,3.947,U.S Dollar,US Gallon,2021-11-06
Pennsylvania,PA,Harrisburg,3.556,3.872,4.221,3.982,U.S Dollar,US Gallon,2021-11-06
Pennsylvania,PA,Johnstown,3.57,3.829,4.182,3.927,U.S Dollar,US Gallon,2021-11-06
Pennsylvania,PA,Lancaster,3.565,3.896,4.232,3.939,U.S Dollar,US Gallon,2021-11-06
Pennsylvania,PA,Lebanon,3.553,3.885,4.223,3.973,U.S Dollar,US Gallon,2021-11-06
Pennsylvania,PA,Mercer County,3.611,3.879,4.198,3.984,U.S Dollar,US Gallon,2021-11-06
Pennsylvania,PA,Philadelphia (PA only),3.583,3.932,4.14,3.974,U.S Dollar,US Gallon,2021-11-06
Pennsylvania,PA,Pittsburgh,3.553,3.848,4.145,3.997,U.S Dollar,US Gallon,2021-11-06
Pennsylvania,PA,Reading,3.542,3.877,4.183,3.93,U.S Dollar,US Gallon,2021-11-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.582,3.884,4.191,3.958,U.S Dollar,US Gallon,2021-11-06
Pennsylvania,PA,State College,3.513,3.772,4.087,3.975,U.S Dollar,US Gallon,2021-11-06
Pennsylvania,PA,Williamsport,3.577,3.89,4.198,3.947,U.S Dollar,US Gallon,2021-11-06
Pennsylvania,PA,York,3.585,3.883,4.236,3.979,U.S Dollar,US Gallon,2021-11-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.406,3.72,3.963,3.59,U.S Dollar,US Gallon,2021-11-06
South Carolina,SC,Aiken-Edgfield County,3.116,3.514,3.873,3.422,U.S Dollar,US Gallon,2021-11-06
South Carolina,SC,Charleston-North Charleston,3.198,3.558,3.893,3.52,U.S Dollar,US Gallon,2021-11-06
South Carolina,SC,Columbia,3.139,3.49,3.838,3.46,U.S Dollar,US Gallon,2021-11-06
South Carolina,SC,Florence,3.189,3.556,3.925,3.596,U.S Dollar,US Gallon,2021-11-06
South Carolina,SC,Greenville,3.162,3.465,3.74,3.381,U.S Dollar,US Gallon,2021-11-06
South Carolina,SC,Hilton Head-Bluffton,3.264,3.644,3.959,3.512,U.S Dollar,US Gallon,2021-11-06
South Carolina,SC,Myrtle Beach,3.159,3.51,3.832,3.473,U.S Dollar,US Gallon,2021-11-06
South Carolina,SC,Rock Hill,3.133,3.473,3.777,3.382,U.S Dollar,US Gallon,2021-11-06
South Carolina,SC,Spartanburg,3.155,3.514,3.847,3.369,U.S Dollar,US Gallon,2021-11-06
South Carolina,SC,Sumter,3.147,3.522,3.868,3.472,U.S Dollar,US Gallon,2021-11-06
South Dakota,SD,North Sioux City,3.211,3.359,3.81,3.387,U.S Dollar,US Gallon,2021-11-06
South Dakota,SD,Rapid City,3.534,3.608,4.069,3.661,U.S Dollar,US Gallon,2021-11-06
South Dakota,SD,Sioux Falls,3.28,3.415,3.779,3.513,U.S Dollar,US Gallon,2021-11-06
Tennessee,TN,Chattanooga (TN only),3.147,3.45,3.768,3.365,U.S Dollar,US Gallon,2021-11-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.122,3.451,3.765,3.439,U.S Dollar,US Gallon,2021-11-06
Tennessee,TN,Cleveland,3.07,3.32,3.674,3.413,U.S Dollar,US Gallon,2021-11-06
Tennessee,TN,Jackson,3.17,3.45,3.844,3.515,U.S Dollar,US Gallon,2021-11-06
Tennessee,TN,Johnson City,3.183,3.472,3.804,3.396,U.S Dollar,US Gallon,2021-11-06
Tennessee,TN,Kingsport-Bristol,3.134,3.446,3.759,3.414,U.S Dollar,US Gallon,2021-11-06
Tennessee,TN,Knoxville,3.167,3.457,3.762,3.395,U.S Dollar,US Gallon,2021-11-06
Tennessee,TN,Memphis (TN only),3.172,3.543,3.852,3.505,U.S Dollar,US Gallon,2021-11-06
Tennessee,TN,Morristown,3.184,3.463,3.769,3.437,U.S Dollar,US Gallon,2021-11-06
Tennessee,TN,Nashville,3.165,3.527,3.879,3.501,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Abilene,3.046,3.377,3.597,3.392,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Amarillo,2.904,3.18,3.495,3.41,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Austin-San Marcos,3.02,3.357,3.662,3.28,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Beaumont-Port Arthur,3.048,3.355,3.635,3.282,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Brownsville-Harlingen,3.096,3.412,3.704,3.404,U.S Dollar,US Gallon,2021-11-06
Texas,TX,College Station-Bryan,3.086,3.408,3.716,3.362,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Corpus Christi,3.09,3.387,3.71,3.366,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Dallas,3.172,3.46,3.75,3.322,U.S Dollar,US Gallon,2021-11-06
Texas,TX,El Paso,3.326,3.748,4.014,3.333,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Fort Worth-Arlington,3.177,3.456,3.746,3.32,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Galveston-Texas City,3.058,3.351,3.653,3.294,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Houston,3.036,3.389,3.696,3.265,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Killeen-Temple-Fort Hood,3.021,3.349,3.612,3.252,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Laredo,3.103,3.387,3.737,3.415,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Longview,3.108,3.404,3.69,3.336,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Lubbock,2.949,3.257,3.513,3.287,U.S Dollar,US Gallon,2021-11-06
Texas,TX,McAllen-Edinburg-Mission,3.089,3.397,3.672,3.389,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Midland,3.175,3.547,3.765,3.438,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Odessa,3.133,3.53,3.735,3.468,U.S Dollar,US Gallon,2021-11-06
Texas,TX,San Angelo,3.007,3.395,3.67,3.352,U.S Dollar,US Gallon,2021-11-06
Texas,TX,San Antonio,2.938,3.269,3.57,3.251,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Sherman-Denison,3.046,3.325,3.603,3.3,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Texarkana (TX only),3.113,3.37,3.633,3.419,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Tyler,3.108,3.408,3.671,3.289,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Victoria,3.033,3.346,3.604,3.323,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Waco,3.016,3.319,3.606,3.28,U.S Dollar,US Gallon,2021-11-06
Texas,TX,Wichita Falls,3.041,3.363,3.615,3.361,U.S Dollar,US Gallon,2021-11-06
Utah,UT,Logan,3.726,3.923,4.114,3.977,U.S Dollar,US Gallon,2021-11-06
Utah,UT,Ogden,3.72,3.918,4.096,3.985,U.S Dollar,US Gallon,2021-11-06
Utah,UT,Provo-Orem,3.695,3.904,4.085,4,U.S Dollar,US Gallon,2021-11-06
Utah,UT,Salt Lake City,3.723,3.934,4.106,3.996,U.S Dollar,US Gallon,2021-11-06
Utah,UT,St. George,3.782,3.971,4.186,3.901,U.S Dollar,US Gallon,2021-11-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.298,3.606,3.947,3.502,U.S Dollar,US Gallon,2021-11-06
Virginia,VA,Bristol-Scott-Washington,3.234,3.53,3.855,3.54,U.S Dollar,US Gallon,2021-11-06
Virginia,VA,Charlottesville,3.329,3.654,3.988,3.544,U.S Dollar,US Gallon,2021-11-06
Virginia,VA,Fredericksburg,3.275,3.634,3.957,3.583,U.S Dollar,US Gallon,2021-11-06
Virginia,VA,Harrisonburg,3.293,3.616,3.982,3.506,U.S Dollar,US Gallon,2021-11-06
Virginia,VA,Lynchburg,3.282,3.626,3.928,3.528,U.S Dollar,US Gallon,2021-11-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.273,3.651,3.992,3.554,U.S Dollar,US Gallon,2021-11-06
Virginia,VA,Richmond-Petersburg,3.279,3.669,3.974,3.565,U.S Dollar,US Gallon,2021-11-06
Virginia,VA,Roanoke,3.278,3.559,3.872,3.516,U.S Dollar,US Gallon,2021-11-06
Virginia,VA,Staunton-Waynesboro,3.292,3.611,3.963,3.552,U.S Dollar,US Gallon,2021-11-06
Virginia,VA,"Washington, DC, (VA Only)",3.365,3.771,4.055,3.607,U.S Dollar,US Gallon,2021-11-06
Virginia,VA,Winchester,3.298,3.588,3.955,3.506,U.S Dollar,US Gallon,2021-11-06
Vermont,VT,Burlington,3.463,3.686,3.941,3.649,U.S Dollar,US Gallon,2021-11-06
Washington,WA,Bellingham,3.814,4.088,4.201,3.731,U.S Dollar,US Gallon,2021-11-06
Washington,WA,Bremerton,3.88,4.091,4.237,3.876,U.S Dollar,US Gallon,2021-11-06
Washington,WA,Clarkson,3.489,3.819,3.429,3.632,U.S Dollar,US Gallon,2021-11-06
Washington,WA,Longview,3.891,4.068,4.215,3.845,U.S Dollar,US Gallon,2021-11-06
Washington,WA,Mount Vernon-Anacortes,3.746,3.98,4.161,3.742,U.S Dollar,US Gallon,2021-11-06
Washington,WA,Olympia,3.909,4.118,4.252,3.877,U.S Dollar,US Gallon,2021-11-06
Washington,WA,Richland-Kennewick-Pasco,3.632,3.854,4.062,3.788,U.S Dollar,US Gallon,2021-11-06
Washington,WA,Seattle-Bellevue-Everett,4.027,4.252,4.417,3.917,U.S Dollar,US Gallon,2021-11-06
Washington,WA,Spokane,3.6,3.805,3.983,3.796,U.S Dollar,US Gallon,2021-11-06
Washington,WA,Tacoma,3.912,4.112,4.311,3.884,U.S Dollar,US Gallon,2021-11-06
Washington,WA,Vancouver,3.761,3.938,4.115,3.755,U.S Dollar,US Gallon,2021-11-06
Washington,WA,Walla Walla,3.738,3.938,4.187,3.899,U.S Dollar,US Gallon,2021-11-06
Washington,WA,Wenatchee,3.708,3.884,4.062,3.878,U.S Dollar,US Gallon,2021-11-06
Washington,WA,Yakima,3.757,4.007,4.173,3.822,U.S Dollar,US Gallon,2021-11-06
Wisconsin,WI,Appleton,3.07,3.428,3.84,3.447,U.S Dollar,US Gallon,2021-11-06
Wisconsin,WI,Eau Claire,3.261,3.527,3.949,3.52,U.S Dollar,US Gallon,2021-11-06
Wisconsin,WI,Fond du Lac,3.074,3.446,3.783,3.412,U.S Dollar,US Gallon,2021-11-06
Wisconsin,WI,Green Bay,3.13,3.526,3.937,3.433,U.S Dollar,US Gallon,2021-11-06
Wisconsin,WI,Janesville-Beloit,3.141,3.435,3.828,3.48,U.S Dollar,US Gallon,2021-11-06
Wisconsin,WI,Kenosha County,3.175,3.512,3.88,3.534,U.S Dollar,US Gallon,2021-11-06
Wisconsin,WI,La Crosse (WI only),3.176,3.469,3.915,3.484,U.S Dollar,US Gallon,2021-11-06
Wisconsin,WI,Madison,3.127,3.461,3.895,3.435,U.S Dollar,US Gallon,2021-11-06
Wisconsin,WI,Milwaukee-Waukesha,3.135,3.463,3.819,3.44,U.S Dollar,US Gallon,2021-11-06
Wisconsin,WI,Oshkosh,3.052,3.397,3.798,3.455,U.S Dollar,US Gallon,2021-11-06
Wisconsin,WI,Pierce -St. Croix County,3.26,3.524,3.922,3.583,U.S Dollar,US Gallon,2021-11-06
Wisconsin,WI,Racine,3.167,3.483,3.808,3.553,U.S Dollar,US Gallon,2021-11-06
Wisconsin,WI,Sheboygan,3.126,3.493,3.878,3.459,U.S Dollar,US Gallon,2021-11-06
Wisconsin,WI,Superior,3.269,3.623,3.943,3.521,U.S Dollar,US Gallon,2021-11-06
Wisconsin,WI,Wausau,3.145,3.534,3.873,3.451,U.S Dollar,US Gallon,2021-11-06
West Virginia,WV,Beckly,3.377,3.642,3.972,3.72,U.S Dollar,US Gallon,2021-11-06
West Virginia,WV,Charleston,3.317,3.581,3.812,3.674,U.S Dollar,US Gallon,2021-11-06
West Virginia,WV,Hampshire County,3.384,3.774,3.669,3.656,U.S Dollar,US Gallon,2021-11-06
West Virginia,WV,Huntington,3.339,3.626,3.906,3.708,U.S Dollar,US Gallon,2021-11-06
West Virginia,WV,Jefferson County,3.389,3.732,4.089,3.746,U.S Dollar,US Gallon,2021-11-06
West Virginia,WV,Mineral County,3.321,3.591,3.929,3.607,U.S Dollar,US Gallon,2021-11-06
West Virginia,WV,Morgantown,3.356,3.655,3.965,3.722,U.S Dollar,US Gallon,2021-11-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.289,3.557,3.812,3.631,U.S Dollar,US Gallon,2021-11-06
West Virginia,WV,Steubenville-Weirton (WV only),3.32,3.602,3.92,3.622,U.S Dollar,US Gallon,2021-11-06
West Virginia,WV,"Washington, DC (WV Only)",3.395,3.752,4.119,3.744,U.S Dollar,US Gallon,2021-11-06
West Virginia,WV,Wheeling (WV only),3.319,3.586,3.954,3.604,U.S Dollar,US Gallon,2021-11-06
Wyoming,WY,Casper,3.379,3.638,3.913,3.652,U.S Dollar,US Gallon,2021-11-06
Wyoming,WY,Cheyenne,3.415,3.69,3.956,3.546,U.S Dollar,US Gallon,2021-11-06
