State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.742,4.136,4.498,4.928,U.S Dollar,US Gallon,2022-04-19
North Carolina,NC,Jacksonville,3.804,4.142,4.505,4.896,U.S Dollar,US Gallon,2022-04-19
North Carolina,NC,New Bern,3.813,4.135,4.478,5.014,U.S Dollar,US Gallon,2022-04-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.957,4.363,4.789,4.954,U.S Dollar,US Gallon,2022-04-19
North Carolina,NC,Raleigh,3.836,4.233,4.591,4.969,U.S Dollar,US Gallon,2022-04-19
North Carolina,NC,Rocky Mount,3.769,4.193,4.559,4.941,U.S Dollar,US Gallon,2022-04-19
North Carolina,NC,Wilmington,3.894,4.265,4.626,4.96,U.S Dollar,US Gallon,2022-04-19
North Carolina,NC,Winston-Salem,3.776,4.184,4.561,4.907,U.S Dollar,US Gallon,2022-04-19
North Dakota,ND,Bismarck,3.819,4.034,4.29,4.796,U.S Dollar,US Gallon,2022-04-19
North Dakota,ND,Fargo-Moorhead (ND only),3.853,4.069,4.378,4.757,U.S Dollar,US Gallon,2022-04-19
North Dakota,ND,Grand Forks (ND only),3.823,4.001,4.296,4.809,U.S Dollar,US Gallon,2022-04-19
North Dakota,ND,Minot,3.808,4.044,4.367,4.838,U.S Dollar,US Gallon,2022-04-19
Nebraska,NE,Columbus,3.869,3.796,4.299,4.815,U.S Dollar,US Gallon,2022-04-19
Nebraska,NE,Grand Island,3.819,3.955,4.282,4.814,U.S Dollar,US Gallon,2022-04-19
Nebraska,NE,Kearney,3.905,3.915,4.221,4.776,U.S Dollar,US Gallon,2022-04-19
Nebraska,NE,Lincoln,3.873,3.951,4.449,4.783,U.S Dollar,US Gallon,2022-04-19
Nebraska,NE,Norfolk,3.712,3.839,4.305,4.665,U.S Dollar,US Gallon,2022-04-19
Nebraska,NE,North Platte,3.9,3.958,4.31,4.835,U.S Dollar,US Gallon,2022-04-19
Nebraska,NE,Omaha (NE only),3.731,3.895,4.301,4.742,U.S Dollar,US Gallon,2022-04-19
New Hampshire,NH,Manchester,4.035,4.461,4.709,5.069,U.S Dollar,US Gallon,2022-04-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.943,4.356,4.633,5.077,U.S Dollar,US Gallon,2022-04-19
New Jersey,NJ,Atlantic City,4.033,4.445,4.66,5.119,U.S Dollar,US Gallon,2022-04-19
New Jersey,NJ,Bergen-Passaic,4.047,4.475,4.674,5.217,U.S Dollar,US Gallon,2022-04-19
New Jersey,NJ,Cape May,4.1,4.516,4.702,5.17,U.S Dollar,US Gallon,2022-04-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.061,4.508,4.691,5.192,U.S Dollar,US Gallon,2022-04-19
New Jersey,NJ,Monmouth-Ocean,4.046,4.5,4.662,5.17,U.S Dollar,US Gallon,2022-04-19
New Jersey,NJ,Newark,4.104,4.56,4.764,5.224,U.S Dollar,US Gallon,2022-04-19
New Jersey,NJ,Parsippany-Troy Hills,4.083,4.493,4.663,5.183,U.S Dollar,US Gallon,2022-04-19
New Jersey,NJ,Philadelphia (NJ Only),3.996,4.452,4.622,5.129,U.S Dollar,US Gallon,2022-04-19
New Jersey,NJ,Trenton,4.109,4.531,4.727,5.166,U.S Dollar,US Gallon,2022-04-19
New Jersey,NJ,Vineland,4,4.379,4.567,5.119,U.S Dollar,US Gallon,2022-04-19
New Jersey,NJ,Warren County,3.997,4.366,4.575,5.137,U.S Dollar,US Gallon,2022-04-19
New Mexico,NM,Albuquerque,3.982,4.324,4.585,4.911,U.S Dollar,US Gallon,2022-04-19
New Mexico,NM,Farmington,4.346,4.639,4.884,5.247,U.S Dollar,US Gallon,2022-04-19
New Mexico,NM,Las Cruces,4.134,4.539,4.81,4.886,U.S Dollar,US Gallon,2022-04-19
New Mexico,NM,Santa Fe,4.07,4.338,4.595,5.092,U.S Dollar,US Gallon,2022-04-19
Nevada,NV,Las Vegas (NV only),5.145,5.393,5.578,5.33,U.S Dollar,US Gallon,2022-04-19
Nevada,NV,Reno,5.043,5.256,5.43,5.265,U.S Dollar,US Gallon,2022-04-19
New York,NY,Albany-Schenectady-Troy,4.162,4.537,4.831,5.059,U.S Dollar,US Gallon,2022-04-19
New York,NY,Batavia,4.24,4.549,4.823,5.344,U.S Dollar,US Gallon,2022-04-19
New York,NY,Binghamton,4.201,4.467,4.758,5.26,U.S Dollar,US Gallon,2022-04-19
New York,NY,Buffalo-Niagara Falls,4.233,4.53,4.759,5.206,U.S Dollar,US Gallon,2022-04-19
New York,NY,Dutchess-Putnam County,4.297,4.688,4.908,5.223,U.S Dollar,US Gallon,2022-04-19
New York,NY,Elmira,4.133,4.39,4.635,5.223,U.S Dollar,US Gallon,2022-04-19
New York,NY,Glens Falls,4.206,4.582,4.872,5.05,U.S Dollar,US Gallon,2022-04-19
New York,NY,Ithaca,4.206,4.479,4.746,5.162,U.S Dollar,US Gallon,2022-04-19
New York,NY,Kingston,4.043,4.436,4.741,5.095,U.S Dollar,US Gallon,2022-04-19
New York,NY,Nassau-Suffolk,4.058,4.419,4.625,5.298,U.S Dollar,US Gallon,2022-04-19
New York,NY,New York,4.175,4.466,4.672,5.45,U.S Dollar,US Gallon,2022-04-19
New York,NY,Rochester,4.277,4.562,4.817,5.241,U.S Dollar,US Gallon,2022-04-19
New York,NY,Syracuse,4.226,4.584,4.825,5.19,U.S Dollar,US Gallon,2022-04-19
New York,NY,Utica-Rome,4.237,4.603,4.893,5.163,U.S Dollar,US Gallon,2022-04-19
New York,NY,Watertown-Fort Drum,4.251,4.568,4.894,5.179,U.S Dollar,US Gallon,2022-04-19
New York,NY,White Plains,4.33,4.711,4.938,5.375,U.S Dollar,US Gallon,2022-04-19
Ohio,OH,Akron,3.736,4.112,4.477,4.917,U.S Dollar,US Gallon,2022-04-19
Ohio,OH,Belmont County,3.8,4.158,4.542,4.988,U.S Dollar,US Gallon,2022-04-19
Ohio,OH,Canton-Massillon,3.664,4.018,4.364,4.864,U.S Dollar,US Gallon,2022-04-19
Ohio,OH,Cincinnati (OH only),3.801,4.137,4.486,4.929,U.S Dollar,US Gallon,2022-04-19
Ohio,OH,Cleveland-Lorain-Elyria,3.862,4.254,4.614,4.984,U.S Dollar,US Gallon,2022-04-19
Ohio,OH,Columbus,3.713,4.046,4.376,4.913,U.S Dollar,US Gallon,2022-04-19
Ohio,OH,Dayton,3.64,4.004,4.346,4.913,U.S Dollar,US Gallon,2022-04-19
Ohio,OH,Lawerence County,3.915,4.28,4.545,4.9,U.S Dollar,US Gallon,2022-04-19
Ohio,OH,Lima,3.672,4.126,4.49,4.876,U.S Dollar,US Gallon,2022-04-19
Ohio,OH,Mansfield,3.776,4.119,4.465,4.933,U.S Dollar,US Gallon,2022-04-19
Ohio,OH,Springfield,3.662,4.051,4.387,4.958,U.S Dollar,US Gallon,2022-04-19
Ohio,OH,Steubenville-Weirton (OH only),3.748,4.014,4.395,4.976,U.S Dollar,US Gallon,2022-04-19
Ohio,OH,Toledo,3.756,4.122,4.482,4.994,U.S Dollar,US Gallon,2022-04-19
Ohio,OH,Youngstown-Warren,3.762,4.142,4.501,4.996,U.S Dollar,US Gallon,2022-04-19
Oklahoma,OK,Lawton,3.501,3.756,3.914,4.628,U.S Dollar,US Gallon,2022-04-19
Oklahoma,OK,Le Flore-Sequoyah,3.685,3.922,4.26,4.711,U.S Dollar,US Gallon,2022-04-19
Oklahoma,OK,Oklahoma City,3.812,4.17,4.359,4.758,U.S Dollar,US Gallon,2022-04-19
Oklahoma,OK,Tulsa,3.639,3.796,4.061,4.764,U.S Dollar,US Gallon,2022-04-19
Oregon,OR,Albany,4.451,4.531,4.805,5.119,U.S Dollar,US Gallon,2022-04-19
Oregon,OR,Bend,4.687,4.858,5.151,5.386,U.S Dollar,US Gallon,2022-04-19
Oregon,OR,Corvallis,4.47,4.58,4.728,5.156,U.S Dollar,US Gallon,2022-04-19
Oregon,OR,Eugene-Springfield,4.648,4.779,4.97,5.454,U.S Dollar,US Gallon,2022-04-19
Oregon,OR,Grants Pass,4.872,4.962,5.177,5.579,U.S Dollar,US Gallon,2022-04-19
Oregon,OR,Medford-Ashland,4.729,4.904,5.125,5.51,U.S Dollar,US Gallon,2022-04-19
Oregon,OR,Pendleton,4.392,4.548,4.856,5.088,U.S Dollar,US Gallon,2022-04-19
Oregon,OR,Portland-Vancouver (OR only),4.747,4.941,5.12,5.419,U.S Dollar,US Gallon,2022-04-19
Oregon,OR,Salem,4.512,4.765,4.961,5.326,U.S Dollar,US Gallon,2022-04-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.155,4.522,4.823,5.387,U.S Dollar,US Gallon,2022-04-19
Pennsylvania,PA,Altoona,4.106,4.479,4.763,5.263,U.S Dollar,US Gallon,2022-04-19
Pennsylvania,PA,Bloomsburg-Berwick,4.193,4.61,4.912,5.384,U.S Dollar,US Gallon,2022-04-19
Pennsylvania,PA,Chambersburg-Waynesboro,4.134,4.481,4.79,5.308,U.S Dollar,US Gallon,2022-04-19
Pennsylvania,PA,East Stroudsburg,4.233,4.657,4.951,5.425,U.S Dollar,US Gallon,2022-04-19
Pennsylvania,PA,Erie,4.177,4.332,4.718,5.286,U.S Dollar,US Gallon,2022-04-19
Pennsylvania,PA,Gettysburg,4.133,4.532,4.867,5.332,U.S Dollar,US Gallon,2022-04-19
Pennsylvania,PA,Harrisburg,4.135,4.514,4.828,5.363,U.S Dollar,US Gallon,2022-04-19
Pennsylvania,PA,Johnstown,4.12,4.487,4.802,5.247,U.S Dollar,US Gallon,2022-04-19
Pennsylvania,PA,Lancaster,4.089,4.487,4.805,5.321,U.S Dollar,US Gallon,2022-04-19
Pennsylvania,PA,Lebanon,4.157,4.541,4.867,5.378,U.S Dollar,US Gallon,2022-04-19
Pennsylvania,PA,Mercer County,4.218,4.469,4.805,5.265,U.S Dollar,US Gallon,2022-04-19
Pennsylvania,PA,Philadelphia (PA only),4.185,4.618,4.828,5.418,U.S Dollar,US Gallon,2022-04-19
Pennsylvania,PA,Pittsburgh,4.185,4.534,4.832,5.289,U.S Dollar,US Gallon,2022-04-19
Pennsylvania,PA,Reading,4.127,4.489,4.778,5.376,U.S Dollar,US Gallon,2022-04-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.243,4.6,4.906,5.436,U.S Dollar,US Gallon,2022-04-19
Pennsylvania,PA,State College,4.149,4.484,4.805,5.313,U.S Dollar,US Gallon,2022-04-19
Pennsylvania,PA,Williamsport,4.216,4.644,4.946,5.369,U.S Dollar,US Gallon,2022-04-19
Pennsylvania,PA,York,4.135,4.489,4.803,5.327,U.S Dollar,US Gallon,2022-04-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.032,4.403,4.673,5.043,U.S Dollar,US Gallon,2022-04-19
South Carolina,SC,Aiken-Edgfield County,3.808,4.251,4.587,4.752,U.S Dollar,US Gallon,2022-04-19
South Carolina,SC,Charleston-North Charleston,3.815,4.18,4.54,4.918,U.S Dollar,US Gallon,2022-04-19
South Carolina,SC,Columbia,3.734,4.093,4.471,4.856,U.S Dollar,US Gallon,2022-04-19
South Carolina,SC,Florence,3.863,4.224,4.556,5.046,U.S Dollar,US Gallon,2022-04-19
South Carolina,SC,Greenville,3.63,3.919,4.22,4.783,U.S Dollar,US Gallon,2022-04-19
South Carolina,SC,Hilton Head-Bluffton,3.929,4.368,4.689,4.906,U.S Dollar,US Gallon,2022-04-19
South Carolina,SC,Myrtle Beach,3.791,4.198,4.507,4.913,U.S Dollar,US Gallon,2022-04-19
South Carolina,SC,Rock Hill,3.724,4.102,4.431,4.778,U.S Dollar,US Gallon,2022-04-19
South Carolina,SC,Spartanburg,3.71,4.073,4.42,4.835,U.S Dollar,US Gallon,2022-04-19
South Carolina,SC,Sumter,3.759,4.155,4.468,4.811,U.S Dollar,US Gallon,2022-04-19
South Dakota,SD,North Sioux City,3.863,3.973,4.374,4.746,U.S Dollar,US Gallon,2022-04-19
South Dakota,SD,Rapid City,3.873,3.945,4.347,4.939,U.S Dollar,US Gallon,2022-04-19
South Dakota,SD,Sioux Falls,3.859,4.032,4.371,4.821,U.S Dollar,US Gallon,2022-04-19
Tennessee,TN,Chattanooga (TN only),3.807,4.136,4.48,4.824,U.S Dollar,US Gallon,2022-04-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.708,4.065,4.388,4.873,U.S Dollar,US Gallon,2022-04-19
Tennessee,TN,Cleveland,3.838,4.087,4.45,4.894,U.S Dollar,US Gallon,2022-04-19
Tennessee,TN,Jackson,3.898,4.325,4.702,4.977,U.S Dollar,US Gallon,2022-04-19
Tennessee,TN,Johnson City,3.817,4.144,4.479,4.807,U.S Dollar,US Gallon,2022-04-19
Tennessee,TN,Kingsport-Bristol,3.787,4.134,4.453,4.871,U.S Dollar,US Gallon,2022-04-19
Tennessee,TN,Knoxville,3.963,4.292,4.612,4.953,U.S Dollar,US Gallon,2022-04-19
Tennessee,TN,Memphis (TN only),3.927,4.346,4.685,4.944,U.S Dollar,US Gallon,2022-04-19
Tennessee,TN,Morristown,3.944,4.273,4.627,5.006,U.S Dollar,US Gallon,2022-04-19
Tennessee,TN,Nashville,3.837,4.212,4.571,4.921,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Abilene,3.701,3.969,4.252,4.753,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Amarillo,3.637,3.889,4.202,4.698,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Austin-San Marcos,3.691,4.04,4.364,4.746,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Beaumont-Port Arthur,3.732,4.064,4.36,4.737,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Brownsville-Harlingen,3.6,3.89,4.168,4.628,U.S Dollar,US Gallon,2022-04-19
Texas,TX,College Station-Bryan,3.832,4.185,4.495,4.794,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Corpus Christi,3.549,3.862,4.193,4.633,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Dallas,3.767,4.08,4.383,4.882,U.S Dollar,US Gallon,2022-04-19
Texas,TX,El Paso,3.845,4.265,4.543,4.788,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Fort Worth-Arlington,3.767,4.089,4.398,4.864,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Galveston-Texas City,3.784,4.099,4.341,4.672,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Houston,3.766,4.113,4.436,4.671,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Killeen-Temple-Fort Hood,3.663,4.014,4.268,4.67,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Laredo,3.607,3.868,4.209,4.698,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Longview,3.685,4.033,4.347,4.704,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Lubbock,3.589,3.874,4.159,4.621,U.S Dollar,US Gallon,2022-04-19
Texas,TX,McAllen-Edinburg-Mission,3.592,3.878,4.168,4.584,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Midland,3.776,4.162,4.377,4.853,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Odessa,3.775,4.153,4.381,4.749,U.S Dollar,US Gallon,2022-04-19
Texas,TX,San Angelo,3.758,4.158,4.413,4.726,U.S Dollar,US Gallon,2022-04-19
Texas,TX,San Antonio,3.578,3.931,4.25,4.686,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Sherman-Denison,3.645,3.887,4.176,4.777,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Texarkana (TX only),3.765,4.114,4.384,4.792,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Tyler,3.652,4.002,4.281,4.667,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Victoria,3.681,4.008,4.308,4.682,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Waco,3.67,4.028,4.325,4.648,U.S Dollar,US Gallon,2022-04-19
Texas,TX,Wichita Falls,3.71,4.096,4.378,4.728,U.S Dollar,US Gallon,2022-04-19
Utah,UT,Logan,4.452,4.648,4.84,5.105,U.S Dollar,US Gallon,2022-04-19
Utah,UT,Ogden,4.455,4.67,4.872,5.114,U.S Dollar,US Gallon,2022-04-19
Utah,UT,Provo-Orem,4.443,4.659,4.856,5.135,U.S Dollar,US Gallon,2022-04-19
Utah,UT,Salt Lake City,4.444,4.656,4.843,5.142,U.S Dollar,US Gallon,2022-04-19
Utah,UT,St. George,4.62,4.847,5.058,5.178,U.S Dollar,US Gallon,2022-04-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.99,4.377,4.687,4.942,U.S Dollar,US Gallon,2022-04-19
Virginia,VA,Bristol-Scott-Washington,3.854,4.202,4.506,4.949,U.S Dollar,US Gallon,2022-04-19
Virginia,VA,Charlottesville,3.971,4.33,4.655,4.95,U.S Dollar,US Gallon,2022-04-19
Virginia,VA,Fredericksburg,3.888,4.234,4.556,4.924,U.S Dollar,US Gallon,2022-04-19
Virginia,VA,Harrisonburg,3.972,4.381,4.705,4.944,U.S Dollar,US Gallon,2022-04-19
Virginia,VA,Lynchburg,3.821,4.251,4.578,4.925,U.S Dollar,US Gallon,2022-04-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.927,4.357,4.7,4.935,U.S Dollar,US Gallon,2022-04-19
Virginia,VA,Richmond-Petersburg,3.931,4.391,4.695,4.917,U.S Dollar,US Gallon,2022-04-19
Virginia,VA,Roanoke,3.868,4.205,4.55,4.921,U.S Dollar,US Gallon,2022-04-19
Virginia,VA,Staunton-Waynesboro,3.92,4.311,4.67,4.965,U.S Dollar,US Gallon,2022-04-19
Virginia,VA,"Washington, DC, (VA Only)",4.079,4.529,4.811,5.053,U.S Dollar,US Gallon,2022-04-19
Virginia,VA,Winchester,3.904,4.274,4.594,4.962,U.S Dollar,US Gallon,2022-04-19
Vermont,VT,Burlington,4.087,4.578,4.759,5.14,U.S Dollar,US Gallon,2022-04-19
Washington,WA,Bellingham,4.643,4.825,5.049,5.281,U.S Dollar,US Gallon,2022-04-19
Washington,WA,Bremerton,4.679,4.907,5.024,5.541,U.S Dollar,US Gallon,2022-04-19
Washington,WA,Clarkson,4.191,4.799,4.459,5.159,U.S Dollar,US Gallon,2022-04-19
Washington,WA,Longview,4.802,4.998,5.113,5.455,U.S Dollar,US Gallon,2022-04-19
Washington,WA,Mount Vernon-Anacortes,4.568,4.767,4.955,5.306,U.S Dollar,US Gallon,2022-04-19
Washington,WA,Olympia,4.73,4.938,5.095,5.563,U.S Dollar,US Gallon,2022-04-19
Washington,WA,Richland-Kennewick-Pasco,4.378,4.585,4.799,5.407,U.S Dollar,US Gallon,2022-04-19
Washington,WA,Seattle-Bellevue-Everett,4.85,5.055,5.236,5.666,U.S Dollar,US Gallon,2022-04-19
Washington,WA,Spokane,4.285,4.47,4.674,5.196,U.S Dollar,US Gallon,2022-04-19
Washington,WA,Tacoma,4.736,4.91,5.097,5.541,U.S Dollar,US Gallon,2022-04-19
Washington,WA,Vancouver,4.689,4.853,5.06,5.4,U.S Dollar,US Gallon,2022-04-19
Washington,WA,Walla Walla,4.561,4.825,5.046,5.58,U.S Dollar,US Gallon,2022-04-19
Washington,WA,Wenatchee,4.571,4.729,4.913,5.436,U.S Dollar,US Gallon,2022-04-19
Washington,WA,Yakima,4.537,4.763,4.954,5.432,U.S Dollar,US Gallon,2022-04-19
Wisconsin,WI,Appleton,3.787,4.134,4.586,4.791,U.S Dollar,US Gallon,2022-04-19
Wisconsin,WI,Eau Claire,3.864,4.071,4.592,4.79,U.S Dollar,US Gallon,2022-04-19
Wisconsin,WI,Fond du Lac,3.764,4.106,4.509,4.71,U.S Dollar,US Gallon,2022-04-19
Wisconsin,WI,Green Bay,3.821,4.19,4.676,4.785,U.S Dollar,US Gallon,2022-04-19
Wisconsin,WI,Janesville-Beloit,3.806,4.153,4.538,4.796,U.S Dollar,US Gallon,2022-04-19
Wisconsin,WI,Kenosha County,3.924,4.313,4.657,4.863,U.S Dollar,US Gallon,2022-04-19
Wisconsin,WI,La Crosse (WI only),3.773,3.936,4.515,4.833,U.S Dollar,US Gallon,2022-04-19
Wisconsin,WI,Madison,3.751,4.096,4.532,4.764,U.S Dollar,US Gallon,2022-04-19
Wisconsin,WI,Milwaukee-Waukesha,3.889,4.243,4.603,4.776,U.S Dollar,US Gallon,2022-04-19
Wisconsin,WI,Oshkosh,3.756,4.143,4.525,4.791,U.S Dollar,US Gallon,2022-04-19
Wisconsin,WI,Pierce -St. Croix County,3.87,4.229,4.585,4.829,U.S Dollar,US Gallon,2022-04-19
Wisconsin,WI,Racine,3.901,4.301,4.639,4.772,U.S Dollar,US Gallon,2022-04-19
Wisconsin,WI,Sheboygan,3.826,4.21,4.598,4.752,U.S Dollar,US Gallon,2022-04-19
Wisconsin,WI,Superior,3.823,4.269,4.671,4.798,U.S Dollar,US Gallon,2022-04-19
Wisconsin,WI,Wausau,3.806,4.164,4.589,4.771,U.S Dollar,US Gallon,2022-04-19
West Virginia,WV,Beckley,3.982,4.247,4.553,4.963,U.S Dollar,US Gallon,2022-04-19
West Virginia,WV,Charleston,4.004,4.286,4.564,4.988,U.S Dollar,US Gallon,2022-04-19
West Virginia,WV,Hampshire County,3.96,4.296,4.669,5.075,U.S Dollar,US Gallon,2022-04-19
West Virginia,WV,Huntington,3.955,4.26,4.524,4.952,U.S Dollar,US Gallon,2022-04-19
West Virginia,WV,Jefferson County,3.973,4.339,4.663,4.97,U.S Dollar,US Gallon,2022-04-19
West Virginia,WV,Mineral County,3.913,4.299,4.566,4.977,U.S Dollar,US Gallon,2022-04-19
West Virginia,WV,Morgantown,3.855,4.152,4.467,4.919,U.S Dollar,US Gallon,2022-04-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.974,4.318,4.619,5.007,U.S Dollar,US Gallon,2022-04-19
West Virginia,WV,Steubenville-Weirton (WV only),3.839,4.197,4.544,4.966,U.S Dollar,US Gallon,2022-04-19
West Virginia,WV,"Washington, DC (WV Only)",3.963,4.351,4.681,4.99,U.S Dollar,US Gallon,2022-04-19
West Virginia,WV,Wheeling (WV only),3.828,4.184,4.538,4.926,U.S Dollar,US Gallon,2022-04-19
Wyoming,WY,Casper,3.947,4.162,4.387,4.971,U.S Dollar,US Gallon,2022-04-19
Wyoming,WY,Cheyenne,3.966,4.235,4.519,4.996,U.S Dollar,US Gallon,2022-04-19
