State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.515,3.893,4.247,4.025,U.S Dollar,US Gallon,2023-08-10
North Carolina,NC,Jacksonville,3.574,3.908,4.278,4.042,U.S Dollar,US Gallon,2023-08-10
North Carolina,NC,New Bern,3.478,3.823,4.166,4.048,U.S Dollar,US Gallon,2023-08-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.599,3.961,4.406,4.104,U.S Dollar,US Gallon,2023-08-10
North Carolina,NC,Raleigh,3.622,3.98,4.317,4.153,U.S Dollar,US Gallon,2023-08-10
North Carolina,NC,Rocky Mount,3.595,3.975,4.304,4.116,U.S Dollar,US Gallon,2023-08-10
North Carolina,NC,Wilmington,3.595,3.97,4.345,4.013,U.S Dollar,US Gallon,2023-08-10
North Carolina,NC,Winston-Salem,3.602,3.979,4.305,4.109,U.S Dollar,US Gallon,2023-08-10
North Dakota,ND,Bismarck,3.817,3.982,4.423,4.047,U.S Dollar,US Gallon,2023-08-10
North Dakota,ND,Fargo-Moorhead (ND only),3.679,3.982,4.383,4.019,U.S Dollar,US Gallon,2023-08-10
North Dakota,ND,Grand Forks (ND only),3.705,3.891,4.221,4.032,U.S Dollar,US Gallon,2023-08-10
North Dakota,ND,Minot,3.8,4.114,4.399,4.08,U.S Dollar,US Gallon,2023-08-10
Nebraska,NE,Columbus,3.901,3.905,4.376,3.968,U.S Dollar,US Gallon,2023-08-10
Nebraska,NE,Grand Island,3.741,3.79,4.32,3.931,U.S Dollar,US Gallon,2023-08-10
Nebraska,NE,Kearney,3.683,3.817,4.305,3.907,U.S Dollar,US Gallon,2023-08-10
Nebraska,NE,Lincoln,3.799,3.96,4.567,3.962,U.S Dollar,US Gallon,2023-08-10
Nebraska,NE,Norfolk,3.655,4.109,4.541,3.913,U.S Dollar,US Gallon,2023-08-10
Nebraska,NE,North Platte,3.828,3.79,4.345,4.07,U.S Dollar,US Gallon,2023-08-10
Nebraska,NE,Omaha (NE only),3.619,3.913,4.353,3.894,U.S Dollar,US Gallon,2023-08-10
New Hampshire,NH,Manchester,3.646,4.097,4.505,4.181,U.S Dollar,US Gallon,2023-08-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.663,4.055,4.466,4.099,U.S Dollar,US Gallon,2023-08-10
New Jersey,NJ,Atlantic City,3.724,4.154,4.357,4.087,U.S Dollar,US Gallon,2023-08-10
New Jersey,NJ,Bergen-Passaic,3.68,4.212,4.501,4.179,U.S Dollar,US Gallon,2023-08-10
New Jersey,NJ,Cape May,3.807,4.204,4.504,4.107,U.S Dollar,US Gallon,2023-08-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.74,4.29,4.54,4.137,U.S Dollar,US Gallon,2023-08-10
New Jersey,NJ,Monmouth-Ocean,3.732,4.283,4.516,4.136,U.S Dollar,US Gallon,2023-08-10
New Jersey,NJ,Newark,3.739,4.279,4.581,4.213,U.S Dollar,US Gallon,2023-08-10
New Jersey,NJ,Parsippany-Troy Hills,3.695,4.253,4.485,4.143,U.S Dollar,US Gallon,2023-08-10
New Jersey,NJ,Philadelphia (NJ Only),3.681,4.111,4.32,4.07,U.S Dollar,US Gallon,2023-08-10
New Jersey,NJ,Trenton,3.739,4.138,4.502,4.177,U.S Dollar,US Gallon,2023-08-10
New Jersey,NJ,Vineland,3.704,4.149,4.372,4.113,U.S Dollar,US Gallon,2023-08-10
New Jersey,NJ,Warren County,3.699,4.24,4.509,4.123,U.S Dollar,US Gallon,2023-08-10
New Mexico,NM,Albuquerque,3.792,4.175,4.48,4.062,U.S Dollar,US Gallon,2023-08-10
New Mexico,NM,Farmington,3.973,4.273,4.53,4.527,U.S Dollar,US Gallon,2023-08-10
New Mexico,NM,Las Cruces,3.627,4.057,4.386,3.875,U.S Dollar,US Gallon,2023-08-10
New Mexico,NM,Santa Fe,3.713,4.067,4.363,4.165,U.S Dollar,US Gallon,2023-08-10
Nevada,NV,Las Vegas (NV only),4.273,4.537,4.776,4.567,U.S Dollar,US Gallon,2023-08-10
Nevada,NV,Reno,4.722,4.936,5.113,4.642,U.S Dollar,US Gallon,2023-08-10
New York,NY,Albany-Schenectady-Troy,3.951,4.378,4.758,4.386,U.S Dollar,US Gallon,2023-08-10
New York,NY,Batavia,3.834,4.245,4.598,4.459,U.S Dollar,US Gallon,2023-08-10
New York,NY,Binghamton,3.921,4.292,4.663,4.563,U.S Dollar,US Gallon,2023-08-10
New York,NY,Buffalo-Niagara Falls,3.861,4.228,4.591,4.563,U.S Dollar,US Gallon,2023-08-10
New York,NY,Dutchess-Putnam County,3.884,4.397,4.762,4.429,U.S Dollar,US Gallon,2023-08-10
New York,NY,Elmira,3.829,4.193,4.546,4.244,U.S Dollar,US Gallon,2023-08-10
New York,NY,Glens Falls,3.999,4.396,4.77,4.343,U.S Dollar,US Gallon,2023-08-10
New York,NY,Ithaca,3.91,4.292,4.64,4.542,U.S Dollar,US Gallon,2023-08-10
New York,NY,Kingston,3.923,4.393,4.743,4.262,U.S Dollar,US Gallon,2023-08-10
New York,NY,Nassau-Suffolk,3.845,4.296,4.616,4.322,U.S Dollar,US Gallon,2023-08-10
New York,NY,New York,3.929,4.355,4.719,4.654,U.S Dollar,US Gallon,2023-08-10
New York,NY,Rochester,3.896,4.303,4.678,4.628,U.S Dollar,US Gallon,2023-08-10
New York,NY,Syracuse,3.892,4.289,4.696,4.484,U.S Dollar,US Gallon,2023-08-10
New York,NY,Utica-Rome,3.927,4.371,4.715,4.554,U.S Dollar,US Gallon,2023-08-10
New York,NY,Watertown-Fort Drum,3.951,4.382,4.753,4.53,U.S Dollar,US Gallon,2023-08-10
New York,NY,White Plains,3.928,4.481,4.818,4.7,U.S Dollar,US Gallon,2023-08-10
Ohio,OH,Akron,3.6,3.964,4.413,4.276,U.S Dollar,US Gallon,2023-08-10
Ohio,OH,Belmont County,3.516,3.892,4.304,4.203,U.S Dollar,US Gallon,2023-08-10
Ohio,OH,Canton-Massillon,3.613,3.961,4.433,4.328,U.S Dollar,US Gallon,2023-08-10
Ohio,OH,Cincinnati (OH only),3.635,4.069,4.561,4.241,U.S Dollar,US Gallon,2023-08-10
Ohio,OH,Cleveland-Lorain-Elyria,3.592,3.991,4.448,4.276,U.S Dollar,US Gallon,2023-08-10
Ohio,OH,Columbus,3.614,4.001,4.448,4.267,U.S Dollar,US Gallon,2023-08-10
Ohio,OH,Dayton,3.605,3.944,4.425,4.22,U.S Dollar,US Gallon,2023-08-10
Ohio,OH,Lawerence County,3.546,4.01,4.514,4.295,U.S Dollar,US Gallon,2023-08-10
Ohio,OH,Lima,3.62,4.009,4.532,4.26,U.S Dollar,US Gallon,2023-08-10
Ohio,OH,Mansfield,3.6,4.043,4.456,4.349,U.S Dollar,US Gallon,2023-08-10
Ohio,OH,Springfield,3.635,3.967,4.409,4.251,U.S Dollar,US Gallon,2023-08-10
Ohio,OH,Steubenville-Weirton (OH only),3.549,3.931,4.33,4.294,U.S Dollar,US Gallon,2023-08-10
Ohio,OH,Toledo,3.632,4.01,4.454,4.299,U.S Dollar,US Gallon,2023-08-10
Ohio,OH,Youngstown-Warren,3.527,3.946,4.356,4.188,U.S Dollar,US Gallon,2023-08-10
Oklahoma,OK,Lawton,3.411,3.707,3.987,3.77,U.S Dollar,US Gallon,2023-08-10
Oklahoma,OK,Le Flore-Sequoyah,3.55,3.864,4.223,3.934,U.S Dollar,US Gallon,2023-08-10
Oklahoma,OK,Oklahoma City,3.579,3.986,4.182,3.941,U.S Dollar,US Gallon,2023-08-10
Oklahoma,OK,Tulsa,3.641,3.878,4.124,3.934,U.S Dollar,US Gallon,2023-08-10
Oregon,OR,Albany,4.502,4.639,4.888,4.375,U.S Dollar,US Gallon,2023-08-10
Oregon,OR,Bend,4.718,4.91,5.17,4.609,U.S Dollar,US Gallon,2023-08-10
Oregon,OR,Corvallis,4.483,4.628,4.74,4.375,U.S Dollar,US Gallon,2023-08-10
Oregon,OR,Eugene-Springfield,4.616,4.792,5.003,4.566,U.S Dollar,US Gallon,2023-08-10
Oregon,OR,Grants Pass,4.901,5.056,5.215,4.842,U.S Dollar,US Gallon,2023-08-10
Oregon,OR,Medford-Ashland,4.78,4.997,5.177,4.759,U.S Dollar,US Gallon,2023-08-10
Oregon,OR,Pendleton,4.501,4.697,4.971,4.372,U.S Dollar,US Gallon,2023-08-10
Oregon,OR,Portland-Vancouver (OR only),4.754,4.959,5.157,4.823,U.S Dollar,US Gallon,2023-08-10
Oregon,OR,Salem,4.546,4.722,4.932,4.53,U.S Dollar,US Gallon,2023-08-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.846,4.277,4.612,4.425,U.S Dollar,US Gallon,2023-08-10
Pennsylvania,PA,Altoona,3.987,4.313,4.623,4.502,U.S Dollar,US Gallon,2023-08-10
Pennsylvania,PA,Bloomsburg-Berwick,3.845,4.216,4.559,4.463,U.S Dollar,US Gallon,2023-08-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.929,4.299,4.595,4.503,U.S Dollar,US Gallon,2023-08-10
Pennsylvania,PA,East Stroudsburg,3.851,4.284,4.646,4.441,U.S Dollar,US Gallon,2023-08-10
Pennsylvania,PA,Erie,3.974,4.262,4.579,4.422,U.S Dollar,US Gallon,2023-08-10
Pennsylvania,PA,Gettysburg,3.952,4.32,4.613,4.496,U.S Dollar,US Gallon,2023-08-10
Pennsylvania,PA,Harrisburg,3.908,4.25,4.579,4.522,U.S Dollar,US Gallon,2023-08-10
Pennsylvania,PA,Johnstown,3.961,4.288,4.596,4.487,U.S Dollar,US Gallon,2023-08-10
Pennsylvania,PA,Lancaster,3.954,4.315,4.653,4.474,U.S Dollar,US Gallon,2023-08-10
Pennsylvania,PA,Lebanon,3.856,4.215,4.553,4.472,U.S Dollar,US Gallon,2023-08-10
Pennsylvania,PA,Mercer County,3.835,4.138,4.467,4.504,U.S Dollar,US Gallon,2023-08-10
Pennsylvania,PA,Philadelphia (PA only),3.934,4.362,4.597,4.465,U.S Dollar,US Gallon,2023-08-10
Pennsylvania,PA,Pittsburgh,3.851,4.223,4.563,4.561,U.S Dollar,US Gallon,2023-08-10
Pennsylvania,PA,Reading,3.913,4.279,4.569,4.423,U.S Dollar,US Gallon,2023-08-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.922,4.3,4.654,4.517,U.S Dollar,US Gallon,2023-08-10
Pennsylvania,PA,State College,3.901,4.243,4.468,4.515,U.S Dollar,US Gallon,2023-08-10
Pennsylvania,PA,Williamsport,3.937,4.301,4.608,4.481,U.S Dollar,US Gallon,2023-08-10
Pennsylvania,PA,York,3.974,4.306,4.618,4.529,U.S Dollar,US Gallon,2023-08-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.743,4.331,4.653,4.295,U.S Dollar,US Gallon,2023-08-10
South Carolina,SC,Aiken-Edgfield County,3.521,3.977,4.378,3.943,U.S Dollar,US Gallon,2023-08-10
South Carolina,SC,Charleston-North Charleston,3.53,3.93,4.308,4.071,U.S Dollar,US Gallon,2023-08-10
South Carolina,SC,Columbia,3.497,3.909,4.276,3.999,U.S Dollar,US Gallon,2023-08-10
South Carolina,SC,Florence,3.473,3.851,4.25,4.087,U.S Dollar,US Gallon,2023-08-10
South Carolina,SC,Greenville,3.438,3.773,4.087,3.906,U.S Dollar,US Gallon,2023-08-10
South Carolina,SC,Hilton Head-Bluffton,3.581,4.048,4.413,4.11,U.S Dollar,US Gallon,2023-08-10
South Carolina,SC,Myrtle Beach,3.495,3.888,4.24,4.046,U.S Dollar,US Gallon,2023-08-10
South Carolina,SC,Rock Hill,3.464,3.832,4.174,3.917,U.S Dollar,US Gallon,2023-08-10
South Carolina,SC,Spartanburg,3.499,3.873,4.219,3.965,U.S Dollar,US Gallon,2023-08-10
South Carolina,SC,Sumter,3.417,3.809,4.169,4.021,U.S Dollar,US Gallon,2023-08-10
South Dakota,SD,North Sioux City,3.816,3.954,4.601,4.005,U.S Dollar,US Gallon,2023-08-10
South Dakota,SD,Rapid City,4.018,4.096,4.567,4.186,U.S Dollar,US Gallon,2023-08-10
South Dakota,SD,Sioux Falls,3.671,3.96,4.422,3.984,U.S Dollar,US Gallon,2023-08-10
Tennessee,TN,Chattanooga (TN only),3.407,3.773,4.1,3.884,U.S Dollar,US Gallon,2023-08-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.44,3.864,4.192,4.04,U.S Dollar,US Gallon,2023-08-10
Tennessee,TN,Cleveland,3.493,3.818,4.218,4.01,U.S Dollar,US Gallon,2023-08-10
Tennessee,TN,Jackson,3.473,3.872,4.364,4.2,U.S Dollar,US Gallon,2023-08-10
Tennessee,TN,Johnson City,3.346,3.675,3.998,3.843,U.S Dollar,US Gallon,2023-08-10
Tennessee,TN,Kingsport-Bristol,3.372,3.717,4.038,3.965,U.S Dollar,US Gallon,2023-08-10
Tennessee,TN,Knoxville,3.347,3.691,4.059,3.854,U.S Dollar,US Gallon,2023-08-10
Tennessee,TN,Memphis (TN only),3.475,3.927,4.279,4.127,U.S Dollar,US Gallon,2023-08-10
Tennessee,TN,Morristown,3.404,3.735,4.08,3.948,U.S Dollar,US Gallon,2023-08-10
Tennessee,TN,Nashville,3.509,3.913,4.287,4.097,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Abilene,3.424,3.756,4.028,3.872,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Amarillo,3.502,3.8,4.117,3.93,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Austin-San Marcos,3.425,3.831,4.17,3.802,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Beaumont-Port Arthur,3.388,3.787,4.152,3.759,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Brownsville-Harlingen,3.419,3.788,4.129,4.013,U.S Dollar,US Gallon,2023-08-10
Texas,TX,College Station-Bryan,3.486,3.853,4.209,3.824,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Corpus Christi,3.504,3.869,4.174,3.946,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Dallas,3.475,3.834,4.158,3.86,U.S Dollar,US Gallon,2023-08-10
Texas,TX,El Paso,3.729,4.182,4.497,3.889,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Fort Worth-Arlington,3.468,3.816,4.147,3.847,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Galveston-Texas City,3.436,3.862,4.202,3.77,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Houston,3.413,3.871,4.236,3.748,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Killeen-Temple-Fort Hood,3.397,3.733,4.035,3.744,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Laredo,3.499,3.812,4.189,4.01,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Longview,3.514,3.883,4.224,3.759,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Lubbock,3.42,3.749,4.037,3.723,U.S Dollar,US Gallon,2023-08-10
Texas,TX,McAllen-Edinburg-Mission,3.427,3.793,4.129,3.988,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Midland,3.444,3.861,4.074,3.959,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Odessa,3.396,3.816,4.066,3.905,U.S Dollar,US Gallon,2023-08-10
Texas,TX,San Angelo,3.279,3.684,4.016,3.805,U.S Dollar,US Gallon,2023-08-10
Texas,TX,San Antonio,3.344,3.723,4.051,3.75,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Sherman-Denison,3.405,3.716,4.051,3.873,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Texarkana (TX only),3.527,3.856,4.193,3.885,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Tyler,3.45,3.787,4.119,3.695,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Victoria,3.419,3.738,3.999,3.857,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Waco,3.428,3.773,4.06,3.781,U.S Dollar,US Gallon,2023-08-10
Texas,TX,Wichita Falls,3.439,3.764,4.064,3.821,U.S Dollar,US Gallon,2023-08-10
Utah,UT,Logan,4.1,4.317,4.475,4.207,U.S Dollar,US Gallon,2023-08-10
Utah,UT,Ogden,4.083,4.321,4.534,4.187,U.S Dollar,US Gallon,2023-08-10
Utah,UT,Provo-Orem,4.093,4.324,4.535,4.229,U.S Dollar,US Gallon,2023-08-10
Utah,UT,Salt Lake City,4.099,4.343,4.549,4.241,U.S Dollar,US Gallon,2023-08-10
Utah,UT,St. George,4.09,4.301,4.512,4.184,U.S Dollar,US Gallon,2023-08-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.642,4.03,4.389,3.975,U.S Dollar,US Gallon,2023-08-10
Virginia,VA,Bristol-Scott-Washington,3.482,3.802,4.113,4.015,U.S Dollar,US Gallon,2023-08-10
Virginia,VA,Charlottesville,3.612,3.956,4.233,4.092,U.S Dollar,US Gallon,2023-08-10
Virginia,VA,Fredericksburg,3.642,3.946,4.265,4.061,U.S Dollar,US Gallon,2023-08-10
Virginia,VA,Harrisonburg,3.783,4.048,4.367,4.011,U.S Dollar,US Gallon,2023-08-10
Virginia,VA,Lynchburg,3.575,3.941,4.258,3.998,U.S Dollar,US Gallon,2023-08-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.692,4.061,4.409,4.012,U.S Dollar,US Gallon,2023-08-10
Virginia,VA,Richmond-Petersburg,3.645,4.055,4.363,4.046,U.S Dollar,US Gallon,2023-08-10
Virginia,VA,Roanoke,3.574,3.904,4.29,4.06,U.S Dollar,US Gallon,2023-08-10
Virginia,VA,Staunton-Waynesboro,3.739,4.038,4.388,4.05,U.S Dollar,US Gallon,2023-08-10
Virginia,VA,"Washington, DC, (VA Only)",3.78,4.217,4.563,4.172,U.S Dollar,US Gallon,2023-08-10
Virginia,VA,Winchester,3.696,4.022,4.318,4.026,U.S Dollar,US Gallon,2023-08-10
Vermont,VT,Burlington,3.858,4.237,4.619,4.177,U.S Dollar,US Gallon,2023-08-10
Washington,WA,Bellingham,4.908,5.138,5.408,5.039,U.S Dollar,US Gallon,2023-08-10
Washington,WA,Bremerton,5.054,5.275,5.451,5.147,U.S Dollar,US Gallon,2023-08-10
Washington,WA,Clarkson,4.332,0,4.799,4.859,U.S Dollar,US Gallon,2023-08-10
Washington,WA,Longview,5.082,5.235,5.408,5.122,U.S Dollar,US Gallon,2023-08-10
Washington,WA,Mount Vernon-Anacortes,4.887,5.114,5.351,5.077,U.S Dollar,US Gallon,2023-08-10
Washington,WA,Olympia,5.042,5.221,5.437,5.208,U.S Dollar,US Gallon,2023-08-10
Washington,WA,Richland-Kennewick-Pasco,4.928,5.143,5.375,5.057,U.S Dollar,US Gallon,2023-08-10
Washington,WA,Seattle-Bellevue-Everett,5.155,5.36,5.568,5.295,U.S Dollar,US Gallon,2023-08-10
Washington,WA,Spokane,4.711,4.912,5.158,4.902,U.S Dollar,US Gallon,2023-08-10
Washington,WA,Tacoma,5.043,5.248,5.452,5.214,U.S Dollar,US Gallon,2023-08-10
Washington,WA,Vancouver,4.998,5.173,5.374,5.016,U.S Dollar,US Gallon,2023-08-10
Washington,WA,Walla Walla,4.982,5.181,5.479,5.037,U.S Dollar,US Gallon,2023-08-10
Washington,WA,Wenatchee,4.928,5.1,5.311,5.068,U.S Dollar,US Gallon,2023-08-10
Washington,WA,Yakima,4.802,4.967,5.21,4.936,U.S Dollar,US Gallon,2023-08-10
Wisconsin,WI,Appleton,3.529,3.905,4.429,3.974,U.S Dollar,US Gallon,2023-08-10
Wisconsin,WI,Eau Claire,3.727,4.014,4.495,4.092,U.S Dollar,US Gallon,2023-08-10
Wisconsin,WI,Fond du Lac,3.489,3.943,4.384,4.079,U.S Dollar,US Gallon,2023-08-10
Wisconsin,WI,Green Bay,3.61,4.022,4.546,4.043,U.S Dollar,US Gallon,2023-08-10
Wisconsin,WI,Janesville-Beloit,3.426,3.862,4.266,4.088,U.S Dollar,US Gallon,2023-08-10
Wisconsin,WI,Kenosha County,3.716,4.121,4.586,4.042,U.S Dollar,US Gallon,2023-08-10
Wisconsin,WI,La Crosse (WI only),3.672,4.064,4.566,4.13,U.S Dollar,US Gallon,2023-08-10
Wisconsin,WI,Madison,3.473,3.945,4.324,4.04,U.S Dollar,US Gallon,2023-08-10
Wisconsin,WI,Milwaukee-Waukesha,3.671,4.083,4.513,4.013,U.S Dollar,US Gallon,2023-08-10
Wisconsin,WI,Oshkosh,3.541,3.887,4.432,4.063,U.S Dollar,US Gallon,2023-08-10
Wisconsin,WI,Pierce -St. Croix County,3.862,4.236,4.63,4.121,U.S Dollar,US Gallon,2023-08-10
Wisconsin,WI,Racine,3.688,4.093,4.504,4.041,U.S Dollar,US Gallon,2023-08-10
Wisconsin,WI,Sheboygan,3.523,3.92,4.415,3.949,U.S Dollar,US Gallon,2023-08-10
Wisconsin,WI,Superior,3.838,4.231,4.63,4.18,U.S Dollar,US Gallon,2023-08-10
Wisconsin,WI,Wausau,3.714,4.047,4.527,4.005,U.S Dollar,US Gallon,2023-08-10
West Virginia,WV,Beckley,3.617,3.916,4.25,4.164,U.S Dollar,US Gallon,2023-08-10
West Virginia,WV,Charleston,3.612,3.915,4.227,4.072,U.S Dollar,US Gallon,2023-08-10
West Virginia,WV,Hampshire County,3.664,3.854,4.259,4.087,U.S Dollar,US Gallon,2023-08-10
West Virginia,WV,Huntington,3.579,3.894,4.204,4.164,U.S Dollar,US Gallon,2023-08-10
West Virginia,WV,Jefferson County,3.608,3.971,4.288,4.153,U.S Dollar,US Gallon,2023-08-10
West Virginia,WV,Mineral County,3.618,3.962,4.244,4.259,U.S Dollar,US Gallon,2023-08-10
West Virginia,WV,Morgantown,3.614,3.97,4.317,4.197,U.S Dollar,US Gallon,2023-08-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.619,3.945,4.279,4.186,U.S Dollar,US Gallon,2023-08-10
West Virginia,WV,Steubenville-Weirton (WV only),3.488,3.878,4.32,4.176,U.S Dollar,US Gallon,2023-08-10
West Virginia,WV,"Washington, DC (WV Only)",3.65,3.999,4.356,4.237,U.S Dollar,US Gallon,2023-08-10
West Virginia,WV,Wheeling (WV only),3.506,3.838,4.236,4.066,U.S Dollar,US Gallon,2023-08-10
Wyoming,WY,Casper,3.656,3.923,4.206,4.213,U.S Dollar,US Gallon,2023-08-10
Wyoming,WY,Cheyenne,3.846,4.132,4.381,4.105,U.S Dollar,US Gallon,2023-08-10
