State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.311,4.62,4.975,5.496,U.S Dollar,US Gallon,2022-05-18
North Carolina,NC,Jacksonville,4.309,4.605,4.98,5.514,U.S Dollar,US Gallon,2022-05-18
North Carolina,NC,New Bern,4.308,4.567,4.934,5.548,U.S Dollar,US Gallon,2022-05-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.38,4.652,5.048,5.671,U.S Dollar,US Gallon,2022-05-18
North Carolina,NC,Raleigh,4.317,4.643,5.004,5.523,U.S Dollar,US Gallon,2022-05-18
North Carolina,NC,Rocky Mount,4.304,4.649,5.014,5.544,U.S Dollar,US Gallon,2022-05-18
North Carolina,NC,Wilmington,4.354,4.645,5.022,5.521,U.S Dollar,US Gallon,2022-05-18
North Carolina,NC,Winston-Salem,4.3,4.63,5.01,5.461,U.S Dollar,US Gallon,2022-05-18
North Dakota,ND,Bismarck,4.169,4.357,4.544,5.429,U.S Dollar,US Gallon,2022-05-18
North Dakota,ND,Fargo-Moorhead (ND only),4.185,4.402,4.698,5.209,U.S Dollar,US Gallon,2022-05-18
North Dakota,ND,Grand Forks (ND only),4.151,4.288,4.558,5.384,U.S Dollar,US Gallon,2022-05-18
North Dakota,ND,Minot,4.125,4.342,4.619,5.316,U.S Dollar,US Gallon,2022-05-18
Nebraska,NE,Columbus,4.092,4.208,4.649,5.311,U.S Dollar,US Gallon,2022-05-18
Nebraska,NE,Grand Island,4.112,4.223,4.538,5.216,U.S Dollar,US Gallon,2022-05-18
Nebraska,NE,Kearney,4.172,4.268,4.5,5.306,U.S Dollar,US Gallon,2022-05-18
Nebraska,NE,Lincoln,4.196,4.333,4.772,5.304,U.S Dollar,US Gallon,2022-05-18
Nebraska,NE,Norfolk,4.118,4.345,4.741,5.215,U.S Dollar,US Gallon,2022-05-18
Nebraska,NE,North Platte,4.17,4.143,4.524,5.38,U.S Dollar,US Gallon,2022-05-18
Nebraska,NE,Omaha (NE only),4.1,4.28,4.673,5.186,U.S Dollar,US Gallon,2022-05-18
New Hampshire,NH,Manchester,4.656,4.943,5.238,6.368,U.S Dollar,US Gallon,2022-05-18
New Hampshire,NH,Portsmouth-Rochester (NH only),4.644,4.93,5.236,6.36,U.S Dollar,US Gallon,2022-05-18
New Jersey,NJ,Atlantic City,4.68,5.012,5.201,6.185,U.S Dollar,US Gallon,2022-05-18
New Jersey,NJ,Bergen-Passaic,4.738,5.054,5.321,6.404,U.S Dollar,US Gallon,2022-05-18
New Jersey,NJ,Cape May,4.769,5.077,5.268,6.26,U.S Dollar,US Gallon,2022-05-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.734,5.069,5.283,6.354,U.S Dollar,US Gallon,2022-05-18
New Jersey,NJ,Monmouth-Ocean,4.726,5.054,5.25,6.299,U.S Dollar,US Gallon,2022-05-18
New Jersey,NJ,Newark,4.771,5.099,5.338,6.417,U.S Dollar,US Gallon,2022-05-18
New Jersey,NJ,Parsippany-Troy Hills,4.732,5.04,5.276,6.365,U.S Dollar,US Gallon,2022-05-18
New Jersey,NJ,Philadelphia (NJ Only),4.68,4.999,5.204,6.243,U.S Dollar,US Gallon,2022-05-18
New Jersey,NJ,Trenton,4.772,5.03,5.307,6.358,U.S Dollar,US Gallon,2022-05-18
New Jersey,NJ,Vineland,4.69,5.037,5.202,6.225,U.S Dollar,US Gallon,2022-05-18
New Jersey,NJ,Warren County,4.63,4.947,5.154,6.28,U.S Dollar,US Gallon,2022-05-18
New Mexico,NM,Albuquerque,4.286,4.641,4.921,5.421,U.S Dollar,US Gallon,2022-05-18
New Mexico,NM,Farmington,4.582,4.832,5.094,5.694,U.S Dollar,US Gallon,2022-05-18
New Mexico,NM,Las Cruces,4.374,4.767,5.036,5.199,U.S Dollar,US Gallon,2022-05-18
New Mexico,NM,Santa Fe,4.296,4.559,4.825,5.434,U.S Dollar,US Gallon,2022-05-18
Nevada,NV,Las Vegas (NV only),5.198,5.424,5.623,5.503,U.S Dollar,US Gallon,2022-05-18
Nevada,NV,Reno,5.515,5.697,5.888,5.59,U.S Dollar,US Gallon,2022-05-18
New York,NY,Albany-Schenectady-Troy,4.839,5.133,5.439,6.558,U.S Dollar,US Gallon,2022-05-18
New York,NY,Batavia,4.736,4.956,5.206,6.218,U.S Dollar,US Gallon,2022-05-18
New York,NY,Binghamton,4.82,5.04,5.342,6.507,U.S Dollar,US Gallon,2022-05-18
New York,NY,Buffalo-Niagara Falls,4.732,4.964,5.209,6.215,U.S Dollar,US Gallon,2022-05-18
New York,NY,Dutchess-Putnam County,4.95,5.284,5.581,6.672,U.S Dollar,US Gallon,2022-05-18
New York,NY,Elmira,4.79,5.005,5.26,6.441,U.S Dollar,US Gallon,2022-05-18
New York,NY,Glens Falls,4.859,5.16,5.476,6.55,U.S Dollar,US Gallon,2022-05-18
New York,NY,Ithaca,4.803,5.044,5.309,6.438,U.S Dollar,US Gallon,2022-05-18
New York,NY,Kingston,4.848,5.136,5.412,6.566,U.S Dollar,US Gallon,2022-05-18
New York,NY,Nassau-Suffolk,4.908,5.191,5.424,6.646,U.S Dollar,US Gallon,2022-05-18
New York,NY,New York,4.984,5.264,5.509,6.769,U.S Dollar,US Gallon,2022-05-18
New York,NY,Rochester,4.798,5.044,5.295,6.31,U.S Dollar,US Gallon,2022-05-18
New York,NY,Syracuse,4.783,5.106,5.381,6.386,U.S Dollar,US Gallon,2022-05-18
New York,NY,Utica-Rome,4.82,5.14,5.427,6.439,U.S Dollar,US Gallon,2022-05-18
New York,NY,Watertown-Fort Drum,4.831,5.089,5.349,6.451,U.S Dollar,US Gallon,2022-05-18
New York,NY,White Plains,4.963,5.293,5.535,6.674,U.S Dollar,US Gallon,2022-05-18
Ohio,OH,Akron,4.469,4.792,5.138,5.197,U.S Dollar,US Gallon,2022-05-18
Ohio,OH,Belmont County,4.472,4.692,5.039,5.342,U.S Dollar,US Gallon,2022-05-18
Ohio,OH,Canton-Massillon,4.46,4.786,5.129,5.188,U.S Dollar,US Gallon,2022-05-18
Ohio,OH,Cincinnati (OH only),4.396,4.717,5.064,5.269,U.S Dollar,US Gallon,2022-05-18
Ohio,OH,Cleveland-Lorain-Elyria,4.453,4.741,5.086,5.247,U.S Dollar,US Gallon,2022-05-18
Ohio,OH,Columbus,4.457,4.719,5.049,5.242,U.S Dollar,US Gallon,2022-05-18
Ohio,OH,Dayton,4.473,4.77,5.118,5.25,U.S Dollar,US Gallon,2022-05-18
Ohio,OH,Lawerence County,4.396,4.602,4.863,5.32,U.S Dollar,US Gallon,2022-05-18
Ohio,OH,Lima,4.473,4.744,5.074,5.148,U.S Dollar,US Gallon,2022-05-18
Ohio,OH,Mansfield,4.462,4.779,5.136,5.293,U.S Dollar,US Gallon,2022-05-18
Ohio,OH,Springfield,4.471,4.705,5.041,5.244,U.S Dollar,US Gallon,2022-05-18
Ohio,OH,Steubenville-Weirton (OH only),4.445,4.726,5.091,5.285,U.S Dollar,US Gallon,2022-05-18
Ohio,OH,Toledo,4.458,4.751,5.075,5.208,U.S Dollar,US Gallon,2022-05-18
Ohio,OH,Youngstown-Warren,4.442,4.705,5.063,5.284,U.S Dollar,US Gallon,2022-05-18
Oklahoma,OK,Lawton,3.884,4.109,4.36,5.098,U.S Dollar,US Gallon,2022-05-18
Oklahoma,OK,Le Flore-Sequoyah,4.019,4.307,4.565,5.366,U.S Dollar,US Gallon,2022-05-18
Oklahoma,OK,Oklahoma City,4.038,4.392,4.59,5.202,U.S Dollar,US Gallon,2022-05-18
Oklahoma,OK,Tulsa,3.967,4.176,4.414,5.219,U.S Dollar,US Gallon,2022-05-18
Oregon,OR,Albany,4.982,4.973,5.303,5.498,U.S Dollar,US Gallon,2022-05-18
Oregon,OR,Bend,5.118,5.221,5.436,5.724,U.S Dollar,US Gallon,2022-05-18
Oregon,OR,Corvallis,4.879,5.052,5.148,5.479,U.S Dollar,US Gallon,2022-05-18
Oregon,OR,Eugene-Springfield,5.125,5.24,5.412,5.761,U.S Dollar,US Gallon,2022-05-18
Oregon,OR,Grants Pass,5.249,5.452,5.577,5.891,U.S Dollar,US Gallon,2022-05-18
Oregon,OR,Medford-Ashland,5.157,5.333,5.6,5.803,U.S Dollar,US Gallon,2022-05-18
Oregon,OR,Pendleton,4.874,5.036,5.277,5.431,U.S Dollar,US Gallon,2022-05-18
Oregon,OR,Portland-Vancouver (OR only),5.176,5.316,5.505,5.683,U.S Dollar,US Gallon,2022-05-18
Oregon,OR,Salem,5.036,5.248,5.443,5.592,U.S Dollar,US Gallon,2022-05-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.766,5.076,5.371,6.521,U.S Dollar,US Gallon,2022-05-18
Pennsylvania,PA,Altoona,4.698,5.077,5.422,6.246,U.S Dollar,US Gallon,2022-05-18
Pennsylvania,PA,Bloomsburg-Berwick,4.696,5.078,5.391,6.479,U.S Dollar,US Gallon,2022-05-18
Pennsylvania,PA,Chambersburg-Waynesboro,4.679,5.064,5.374,6.304,U.S Dollar,US Gallon,2022-05-18
Pennsylvania,PA,East Stroudsburg,4.737,5.035,5.364,6.607,U.S Dollar,US Gallon,2022-05-18
Pennsylvania,PA,Erie,4.672,4.815,5.157,6.131,U.S Dollar,US Gallon,2022-05-18
Pennsylvania,PA,Gettysburg,4.65,5.034,5.396,6.346,U.S Dollar,US Gallon,2022-05-18
Pennsylvania,PA,Harrisburg,4.678,5.013,5.362,6.395,U.S Dollar,US Gallon,2022-05-18
Pennsylvania,PA,Johnstown,4.702,5.053,5.442,6.135,U.S Dollar,US Gallon,2022-05-18
Pennsylvania,PA,Lancaster,4.723,5.074,5.425,6.387,U.S Dollar,US Gallon,2022-05-18
Pennsylvania,PA,Lebanon,4.678,5.011,5.321,6.366,U.S Dollar,US Gallon,2022-05-18
Pennsylvania,PA,Mercer County,4.673,4.919,5.315,6.051,U.S Dollar,US Gallon,2022-05-18
Pennsylvania,PA,Philadelphia (PA only),4.862,5.195,5.426,6.506,U.S Dollar,US Gallon,2022-05-18
Pennsylvania,PA,Pittsburgh,4.671,4.958,5.278,5.995,U.S Dollar,US Gallon,2022-05-18
Pennsylvania,PA,Reading,4.743,5.043,5.354,6.412,U.S Dollar,US Gallon,2022-05-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.79,5.054,5.414,6.622,U.S Dollar,US Gallon,2022-05-18
Pennsylvania,PA,State College,4.701,4.972,5.304,6.255,U.S Dollar,US Gallon,2022-05-18
Pennsylvania,PA,Williamsport,4.711,5.005,5.344,6.459,U.S Dollar,US Gallon,2022-05-18
Pennsylvania,PA,York,4.696,5.058,5.409,6.303,U.S Dollar,US Gallon,2022-05-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.683,5.013,5.291,6.471,U.S Dollar,US Gallon,2022-05-18
South Carolina,SC,Aiken-Edgfield County,4.281,4.678,5.023,5.476,U.S Dollar,US Gallon,2022-05-18
South Carolina,SC,Charleston-North Charleston,4.269,4.6,4.936,5.474,U.S Dollar,US Gallon,2022-05-18
South Carolina,SC,Columbia,4.284,4.61,4.964,5.461,U.S Dollar,US Gallon,2022-05-18
South Carolina,SC,Florence,4.308,4.651,5.022,5.622,U.S Dollar,US Gallon,2022-05-18
South Carolina,SC,Greenville,4.295,4.572,4.873,5.423,U.S Dollar,US Gallon,2022-05-18
South Carolina,SC,Hilton Head-Bluffton,4.27,4.689,5.007,5.381,U.S Dollar,US Gallon,2022-05-18
South Carolina,SC,Myrtle Beach,4.265,4.585,4.928,5.486,U.S Dollar,US Gallon,2022-05-18
South Carolina,SC,Rock Hill,4.267,4.575,4.904,5.413,U.S Dollar,US Gallon,2022-05-18
South Carolina,SC,Spartanburg,4.291,4.596,4.919,5.434,U.S Dollar,US Gallon,2022-05-18
South Carolina,SC,Sumter,4.279,4.581,4.954,5.523,U.S Dollar,US Gallon,2022-05-18
South Dakota,SD,North Sioux City,4.154,4.266,4.688,5.235,U.S Dollar,US Gallon,2022-05-18
South Dakota,SD,Rapid City,4.196,4.257,4.697,5.428,U.S Dollar,US Gallon,2022-05-18
South Dakota,SD,Sioux Falls,4.165,4.361,4.753,5.375,U.S Dollar,US Gallon,2022-05-18
Tennessee,TN,Chattanooga (TN only),4.241,4.562,4.888,5.187,U.S Dollar,US Gallon,2022-05-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.256,4.578,4.93,5.301,U.S Dollar,US Gallon,2022-05-18
Tennessee,TN,Cleveland,4.278,4.554,4.9,5.248,U.S Dollar,US Gallon,2022-05-18
Tennessee,TN,Jackson,4.307,4.594,5.002,5.473,U.S Dollar,US Gallon,2022-05-18
Tennessee,TN,Johnson City,4.317,4.617,4.969,5.426,U.S Dollar,US Gallon,2022-05-18
Tennessee,TN,Kingsport-Bristol,4.285,4.587,4.896,5.408,U.S Dollar,US Gallon,2022-05-18
Tennessee,TN,Knoxville,4.246,4.548,4.863,5.487,U.S Dollar,US Gallon,2022-05-18
Tennessee,TN,Memphis (TN only),4.302,4.668,5.03,5.369,U.S Dollar,US Gallon,2022-05-18
Tennessee,TN,Morristown,4.276,4.543,4.885,5.51,U.S Dollar,US Gallon,2022-05-18
Tennessee,TN,Nashville,4.312,4.655,5.021,5.293,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Abilene,4.179,4.47,4.717,5.162,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Amarillo,4.006,4.255,4.555,5.202,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Austin-San Marcos,4.246,4.575,4.888,5.298,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Beaumont-Port Arthur,4.264,4.553,4.872,5.174,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Brownsville-Harlingen,4.17,4.395,4.693,5.221,U.S Dollar,US Gallon,2022-05-18
Texas,TX,College Station-Bryan,4.298,4.564,4.905,5.272,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Corpus Christi,4.203,4.44,4.762,5.181,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Dallas,4.378,4.641,4.96,5.257,U.S Dollar,US Gallon,2022-05-18
Texas,TX,El Paso,4.373,4.735,5.02,5.13,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Fort Worth-Arlington,4.374,4.643,4.942,5.25,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Galveston-Texas City,4.262,4.513,4.82,5.208,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Houston,4.264,4.575,4.894,5.157,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Killeen-Temple-Fort Hood,4.221,4.506,4.787,5.152,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Laredo,4.19,4.416,4.767,5.182,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Longview,4.306,4.623,4.94,5.155,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Lubbock,4.011,4.34,4.615,5.121,U.S Dollar,US Gallon,2022-05-18
Texas,TX,McAllen-Edinburg-Mission,4.184,4.424,4.728,5.216,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Midland,4.196,4.571,4.797,5.253,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Odessa,4.211,4.566,4.81,5.244,U.S Dollar,US Gallon,2022-05-18
Texas,TX,San Angelo,4.214,4.524,4.801,5.133,U.S Dollar,US Gallon,2022-05-18
Texas,TX,San Antonio,4.197,4.473,4.793,5.279,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Sherman-Denison,4.326,4.513,4.831,5.177,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Texarkana (TX only),4.328,4.629,4.942,5.25,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Tyler,4.245,4.526,4.818,5.17,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Victoria,4.187,4.477,4.748,5.148,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Waco,4.228,4.502,4.791,5.161,U.S Dollar,US Gallon,2022-05-18
Texas,TX,Wichita Falls,4.073,4.403,4.678,5.226,U.S Dollar,US Gallon,2022-05-18
Utah,UT,Logan,4.579,4.765,4.949,5.495,U.S Dollar,US Gallon,2022-05-18
Utah,UT,Ogden,4.57,4.771,4.976,5.512,U.S Dollar,US Gallon,2022-05-18
Utah,UT,Provo-Orem,4.572,4.771,4.965,5.534,U.S Dollar,US Gallon,2022-05-18
Utah,UT,Salt Lake City,4.582,4.782,4.975,5.527,U.S Dollar,US Gallon,2022-05-18
Utah,UT,St. George,4.727,4.889,5.096,5.483,U.S Dollar,US Gallon,2022-05-18
Virginia,VA,Blacksburg-Christiansburg-Radford,4.35,4.665,5.025,5.567,U.S Dollar,US Gallon,2022-05-18
Virginia,VA,Bristol-Scott-Washington,4.368,4.661,4.977,5.489,U.S Dollar,US Gallon,2022-05-18
Virginia,VA,Charlottesville,4.365,4.697,5.032,5.617,U.S Dollar,US Gallon,2022-05-18
Virginia,VA,Fredericksburg,4.419,4.78,5.093,5.644,U.S Dollar,US Gallon,2022-05-18
Virginia,VA,Harrisonburg,4.342,4.758,5.147,5.666,U.S Dollar,US Gallon,2022-05-18
Virginia,VA,Lynchburg,4.298,4.643,4.95,5.544,U.S Dollar,US Gallon,2022-05-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.433,4.799,5.139,5.57,U.S Dollar,US Gallon,2022-05-18
Virginia,VA,Richmond-Petersburg,4.411,4.783,5.106,5.597,U.S Dollar,US Gallon,2022-05-18
Virginia,VA,Roanoke,4.308,4.585,4.928,5.534,U.S Dollar,US Gallon,2022-05-18
Virginia,VA,Staunton-Waynesboro,4.344,4.691,5.064,5.632,U.S Dollar,US Gallon,2022-05-18
Virginia,VA,"Washington, DC, (VA Only)",4.575,4.981,5.301,5.678,U.S Dollar,US Gallon,2022-05-18
Virginia,VA,Winchester,4.326,4.657,4.999,5.663,U.S Dollar,US Gallon,2022-05-18
Vermont,VT,Burlington,4.78,4.973,5.292,6.407,U.S Dollar,US Gallon,2022-05-18
Washington,WA,Bellingham,5.152,5.292,5.43,5.633,U.S Dollar,US Gallon,2022-05-18
Washington,WA,Bremerton,5.17,5.278,5.432,5.796,U.S Dollar,US Gallon,2022-05-18
Washington,WA,Clarkson,4.679,4.699,4.899,5.359,U.S Dollar,US Gallon,2022-05-18
Washington,WA,Longview,5.21,5.333,5.525,5.76,U.S Dollar,US Gallon,2022-05-18
Washington,WA,Mount Vernon-Anacortes,5.081,5.243,5.414,5.645,U.S Dollar,US Gallon,2022-05-18
Washington,WA,Olympia,5.168,5.29,5.506,5.811,U.S Dollar,US Gallon,2022-05-18
Washington,WA,Richland-Kennewick-Pasco,4.945,5.111,5.332,5.669,U.S Dollar,US Gallon,2022-05-18
Washington,WA,Seattle-Bellevue-Everett,5.277,5.426,5.612,5.891,U.S Dollar,US Gallon,2022-05-18
Washington,WA,Spokane,4.837,4.991,5.205,5.565,U.S Dollar,US Gallon,2022-05-18
Washington,WA,Tacoma,5.223,5.358,5.558,5.824,U.S Dollar,US Gallon,2022-05-18
Washington,WA,Vancouver,5.17,5.278,5.506,5.697,U.S Dollar,US Gallon,2022-05-18
Washington,WA,Walla Walla,5.025,5.361,5.493,5.74,U.S Dollar,US Gallon,2022-05-18
Washington,WA,Wenatchee,5.115,5.212,5.442,5.723,U.S Dollar,US Gallon,2022-05-18
Washington,WA,Yakima,4.984,5.169,5.361,5.689,U.S Dollar,US Gallon,2022-05-18
Wisconsin,WI,Appleton,4.177,4.472,4.925,5.07,U.S Dollar,US Gallon,2022-05-18
Wisconsin,WI,Eau Claire,4.26,4.538,5.008,5.146,U.S Dollar,US Gallon,2022-05-18
Wisconsin,WI,Fond du Lac,4.206,4.492,4.93,5.05,U.S Dollar,US Gallon,2022-05-18
Wisconsin,WI,Green Bay,4.265,4.629,5.099,5.136,U.S Dollar,US Gallon,2022-05-18
Wisconsin,WI,Janesville-Beloit,4.279,4.582,4.986,5.154,U.S Dollar,US Gallon,2022-05-18
Wisconsin,WI,Kenosha County,4.546,4.827,5.261,5.131,U.S Dollar,US Gallon,2022-05-18
Wisconsin,WI,La Crosse (WI only),4.144,4.453,4.88,5.223,U.S Dollar,US Gallon,2022-05-18
Wisconsin,WI,Madison,4.269,4.576,5.011,5.129,U.S Dollar,US Gallon,2022-05-18
Wisconsin,WI,Milwaukee-Waukesha,4.457,4.761,5.153,5.066,U.S Dollar,US Gallon,2022-05-18
Wisconsin,WI,Oshkosh,4.223,4.577,4.961,5.133,U.S Dollar,US Gallon,2022-05-18
Wisconsin,WI,Pierce -St. Croix County,4.282,4.63,5.016,5.236,U.S Dollar,US Gallon,2022-05-18
Wisconsin,WI,Racine,4.497,4.778,5.13,5.119,U.S Dollar,US Gallon,2022-05-18
Wisconsin,WI,Sheboygan,4.286,4.613,4.998,5.026,U.S Dollar,US Gallon,2022-05-18
Wisconsin,WI,Superior,4.261,4.633,4.983,5.388,U.S Dollar,US Gallon,2022-05-18
Wisconsin,WI,Wausau,4.288,4.625,5.054,5.145,U.S Dollar,US Gallon,2022-05-18
West Virginia,WV,Beckley,4.374,4.621,4.948,5.692,U.S Dollar,US Gallon,2022-05-18
West Virginia,WV,Charleston,4.362,4.618,4.896,5.619,U.S Dollar,US Gallon,2022-05-18
West Virginia,WV,Hampshire County,4.43,4.849,5.366,5.799,U.S Dollar,US Gallon,2022-05-18
West Virginia,WV,Huntington,4.366,4.639,4.929,5.595,U.S Dollar,US Gallon,2022-05-18
West Virginia,WV,Jefferson County,4.402,4.792,5.158,5.863,U.S Dollar,US Gallon,2022-05-18
West Virginia,WV,Mineral County,4.434,4.769,5.164,5.759,U.S Dollar,US Gallon,2022-05-18
West Virginia,WV,Morgantown,4.413,4.699,4.998,5.639,U.S Dollar,US Gallon,2022-05-18
West Virginia,WV,Parkersburg-Marietta (WV only),4.359,4.644,4.907,5.536,U.S Dollar,US Gallon,2022-05-18
West Virginia,WV,Steubenville-Weirton (WV only),4.419,4.698,5.03,5.506,U.S Dollar,US Gallon,2022-05-18
West Virginia,WV,"Washington, DC (WV Only)",4.429,4.811,5.171,5.904,U.S Dollar,US Gallon,2022-05-18
West Virginia,WV,Wheeling (WV only),4.413,4.681,5.028,5.434,U.S Dollar,US Gallon,2022-05-18
Wyoming,WY,Casper,4.152,4.386,4.618,5.451,U.S Dollar,US Gallon,2022-05-18
Wyoming,WY,Cheyenne,4.186,4.46,4.736,5.386,U.S Dollar,US Gallon,2022-05-18
