State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.922,4.293,4.657,4.992,U.S Dollar,US Gallon,2022-04-05
North Carolina,NC,Jacksonville,3.841,4.229,4.535,4.98,U.S Dollar,US Gallon,2022-04-05
North Carolina,NC,New Bern,3.909,4.295,4.636,5.116,U.S Dollar,US Gallon,2022-04-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.038,4.339,4.775,5.023,U.S Dollar,US Gallon,2022-04-05
North Carolina,NC,Raleigh,3.901,4.324,4.667,4.997,U.S Dollar,US Gallon,2022-04-05
North Carolina,NC,Rocky Mount,3.857,4.259,4.636,4.98,U.S Dollar,US Gallon,2022-04-05
North Carolina,NC,Wilmington,3.965,4.343,4.705,5,U.S Dollar,US Gallon,2022-04-05
North Carolina,NC,Winston-Salem,3.895,4.299,4.678,4.989,U.S Dollar,US Gallon,2022-04-05
North Dakota,ND,Bismarck,3.906,4.112,4.366,4.847,U.S Dollar,US Gallon,2022-04-05
North Dakota,ND,Fargo-Moorhead (ND only),3.887,4.102,4.386,4.744,U.S Dollar,US Gallon,2022-04-05
North Dakota,ND,Grand Forks (ND only),3.892,4.081,4.341,4.894,U.S Dollar,US Gallon,2022-04-05
North Dakota,ND,Minot,3.859,4.165,4.422,4.968,U.S Dollar,US Gallon,2022-04-05
Nebraska,NE,Columbus,3.884,3.775,4.487,4.808,U.S Dollar,US Gallon,2022-04-05
Nebraska,NE,Grand Island,3.873,4.033,4.336,4.803,U.S Dollar,US Gallon,2022-04-05
Nebraska,NE,Kearney,3.987,4.021,4.392,4.788,U.S Dollar,US Gallon,2022-04-05
Nebraska,NE,Lincoln,3.845,3.967,4.446,4.779,U.S Dollar,US Gallon,2022-04-05
Nebraska,NE,Norfolk,3.718,3.938,4.354,4.769,U.S Dollar,US Gallon,2022-04-05
Nebraska,NE,North Platte,3.913,4.004,4.309,4.823,U.S Dollar,US Gallon,2022-04-05
Nebraska,NE,Omaha (NE only),3.776,3.904,4.35,4.774,U.S Dollar,US Gallon,2022-04-05
New Hampshire,NH,Manchester,4.143,4.545,4.797,5.158,U.S Dollar,US Gallon,2022-04-05
New Hampshire,NH,Portsmouth-Rochester (NH only),4.044,4.456,4.728,5.154,U.S Dollar,US Gallon,2022-04-05
New Jersey,NJ,Atlantic City,4.125,4.544,4.714,5.241,U.S Dollar,US Gallon,2022-04-05
New Jersey,NJ,Bergen-Passaic,4.164,4.582,4.776,5.292,U.S Dollar,US Gallon,2022-04-05
New Jersey,NJ,Cape May,4.154,4.579,4.742,5.174,U.S Dollar,US Gallon,2022-04-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.159,4.601,4.786,5.288,U.S Dollar,US Gallon,2022-04-05
New Jersey,NJ,Monmouth-Ocean,4.133,4.596,4.752,5.288,U.S Dollar,US Gallon,2022-04-05
New Jersey,NJ,Newark,4.206,4.627,4.815,5.274,U.S Dollar,US Gallon,2022-04-05
New Jersey,NJ,Parsippany-Troy Hills,4.18,4.592,4.782,5.23,U.S Dollar,US Gallon,2022-04-05
New Jersey,NJ,Philadelphia (NJ Only),4.083,4.514,4.689,5.236,U.S Dollar,US Gallon,2022-04-05
New Jersey,NJ,Trenton,4.215,4.578,4.795,5.259,U.S Dollar,US Gallon,2022-04-05
New Jersey,NJ,Vineland,4.076,4.491,4.622,5.187,U.S Dollar,US Gallon,2022-04-05
New Jersey,NJ,Warren County,4.1,4.477,4.675,5.218,U.S Dollar,US Gallon,2022-04-05
New Mexico,NM,Albuquerque,4.009,4.371,4.652,4.952,U.S Dollar,US Gallon,2022-04-05
New Mexico,NM,Farmington,4.456,4.727,4.941,5.294,U.S Dollar,US Gallon,2022-04-05
New Mexico,NM,Las Cruces,4.181,4.576,4.876,4.952,U.S Dollar,US Gallon,2022-04-05
New Mexico,NM,Santa Fe,4.041,4.368,4.657,5.081,U.S Dollar,US Gallon,2022-04-05
Nevada,NV,Las Vegas (NV only),5.256,5.504,5.7,5.354,U.S Dollar,US Gallon,2022-04-05
Nevada,NV,Reno,5.137,5.35,5.536,5.333,U.S Dollar,US Gallon,2022-04-05
New York,NY,Albany-Schenectady-Troy,4.246,4.625,4.894,5.09,U.S Dollar,US Gallon,2022-04-05
New York,NY,Batavia,4.315,4.616,4.854,5.353,U.S Dollar,US Gallon,2022-04-05
New York,NY,Binghamton,4.283,4.554,4.827,5.36,U.S Dollar,US Gallon,2022-04-05
New York,NY,Buffalo-Niagara Falls,4.327,4.604,4.841,5.258,U.S Dollar,US Gallon,2022-04-05
New York,NY,Dutchess-Putnam County,4.375,4.759,4.982,5.255,U.S Dollar,US Gallon,2022-04-05
New York,NY,Elmira,4.213,4.456,4.714,5.334,U.S Dollar,US Gallon,2022-04-05
New York,NY,Glens Falls,4.264,4.649,4.945,5.102,U.S Dollar,US Gallon,2022-04-05
New York,NY,Ithaca,4.255,4.535,4.8,5.224,U.S Dollar,US Gallon,2022-04-05
New York,NY,Kingston,4.103,4.545,4.803,5.111,U.S Dollar,US Gallon,2022-04-05
New York,NY,Nassau-Suffolk,4.192,4.555,4.758,5.364,U.S Dollar,US Gallon,2022-04-05
New York,NY,New York,4.298,4.617,4.809,5.512,U.S Dollar,US Gallon,2022-04-05
New York,NY,Rochester,4.347,4.627,4.862,5.276,U.S Dollar,US Gallon,2022-04-05
New York,NY,Syracuse,4.276,4.637,4.898,5.252,U.S Dollar,US Gallon,2022-04-05
New York,NY,Utica-Rome,4.263,4.62,4.898,5.193,U.S Dollar,US Gallon,2022-04-05
New York,NY,Watertown-Fort Drum,4.318,4.657,4.995,5.214,U.S Dollar,US Gallon,2022-04-05
New York,NY,White Plains,4.417,4.781,5.003,5.422,U.S Dollar,US Gallon,2022-04-05
Ohio,OH,Akron,4.016,4.401,4.752,5.065,U.S Dollar,US Gallon,2022-04-05
Ohio,OH,Belmont County,3.884,4.258,4.603,5.057,U.S Dollar,US Gallon,2022-04-05
Ohio,OH,Canton-Massillon,3.966,4.319,4.672,5.044,U.S Dollar,US Gallon,2022-04-05
Ohio,OH,Cincinnati (OH only),3.931,4.266,4.611,4.944,U.S Dollar,US Gallon,2022-04-05
Ohio,OH,Cleveland-Lorain-Elyria,4.042,4.421,4.782,5.073,U.S Dollar,US Gallon,2022-04-05
Ohio,OH,Columbus,3.868,4.206,4.542,4.936,U.S Dollar,US Gallon,2022-04-05
Ohio,OH,Dayton,3.786,4.177,4.526,4.94,U.S Dollar,US Gallon,2022-04-05
Ohio,OH,Lawerence County,3.988,4.347,4.574,4.949,U.S Dollar,US Gallon,2022-04-05
Ohio,OH,Lima,3.898,4.3,4.684,4.989,U.S Dollar,US Gallon,2022-04-05
Ohio,OH,Mansfield,3.933,4.278,4.599,4.968,U.S Dollar,US Gallon,2022-04-05
Ohio,OH,Springfield,3.797,4.158,4.471,4.986,U.S Dollar,US Gallon,2022-04-05
Ohio,OH,Steubenville-Weirton (OH only),3.907,4.28,4.585,5.01,U.S Dollar,US Gallon,2022-04-05
Ohio,OH,Toledo,4.003,4.378,4.7,5.077,U.S Dollar,US Gallon,2022-04-05
Ohio,OH,Youngstown-Warren,4.004,4.375,4.728,5.045,U.S Dollar,US Gallon,2022-04-05
Oklahoma,OK,Lawton,3.537,3.871,4.083,4.604,U.S Dollar,US Gallon,2022-04-05
Oklahoma,OK,Le Flore-Sequoyah,3.668,3.937,4.233,4.678,U.S Dollar,US Gallon,2022-04-05
Oklahoma,OK,Oklahoma City,3.8,4.153,4.369,4.756,U.S Dollar,US Gallon,2022-04-05
Oklahoma,OK,Tulsa,3.609,3.832,4.054,4.733,U.S Dollar,US Gallon,2022-04-05
Oregon,OR,Albany,4.487,4.64,4.88,5.251,U.S Dollar,US Gallon,2022-04-05
Oregon,OR,Bend,4.714,4.921,5.095,5.465,U.S Dollar,US Gallon,2022-04-05
Oregon,OR,Corvallis,4.58,4.739,4.941,5.275,U.S Dollar,US Gallon,2022-04-05
Oregon,OR,Eugene-Springfield,4.692,4.837,5.014,5.51,U.S Dollar,US Gallon,2022-04-05
Oregon,OR,Grants Pass,4.867,5.004,5.18,5.58,U.S Dollar,US Gallon,2022-04-05
Oregon,OR,Medford-Ashland,4.718,4.926,5.163,5.524,U.S Dollar,US Gallon,2022-04-05
Oregon,OR,Pendleton,4.404,4.585,4.837,5.242,U.S Dollar,US Gallon,2022-04-05
Oregon,OR,Portland-Vancouver (OR only),4.765,4.971,5.148,5.458,U.S Dollar,US Gallon,2022-04-05
Oregon,OR,Salem,4.538,4.795,5,5.354,U.S Dollar,US Gallon,2022-04-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.213,4.609,4.875,5.451,U.S Dollar,US Gallon,2022-04-05
Pennsylvania,PA,Altoona,4.223,4.598,4.895,5.376,U.S Dollar,US Gallon,2022-04-05
Pennsylvania,PA,Bloomsburg-Berwick,4.257,4.686,4.975,5.505,U.S Dollar,US Gallon,2022-04-05
Pennsylvania,PA,Chambersburg-Waynesboro,4.281,4.641,4.957,5.397,U.S Dollar,US Gallon,2022-04-05
Pennsylvania,PA,East Stroudsburg,4.304,4.712,5.005,5.494,U.S Dollar,US Gallon,2022-04-05
Pennsylvania,PA,Erie,4.265,4.411,4.811,5.402,U.S Dollar,US Gallon,2022-04-05
Pennsylvania,PA,Gettysburg,4.274,4.651,4.989,5.449,U.S Dollar,US Gallon,2022-04-05
Pennsylvania,PA,Harrisburg,4.258,4.645,4.958,5.452,U.S Dollar,US Gallon,2022-04-05
Pennsylvania,PA,Johnstown,4.278,4.59,4.916,5.353,U.S Dollar,US Gallon,2022-04-05
Pennsylvania,PA,Lancaster,4.214,4.624,4.952,5.404,U.S Dollar,US Gallon,2022-04-05
Pennsylvania,PA,Lebanon,4.277,4.674,4.987,5.491,U.S Dollar,US Gallon,2022-04-05
Pennsylvania,PA,Mercer County,4.297,4.607,4.885,5.342,U.S Dollar,US Gallon,2022-04-05
Pennsylvania,PA,Philadelphia (PA only),4.251,4.671,4.88,5.475,U.S Dollar,US Gallon,2022-04-05
Pennsylvania,PA,Pittsburgh,4.272,4.615,4.919,5.363,U.S Dollar,US Gallon,2022-04-05
Pennsylvania,PA,Reading,4.227,4.599,4.911,5.445,U.S Dollar,US Gallon,2022-04-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.301,4.662,4.985,5.53,U.S Dollar,US Gallon,2022-04-05
Pennsylvania,PA,State College,4.301,4.625,4.917,5.414,U.S Dollar,US Gallon,2022-04-05
Pennsylvania,PA,Williamsport,4.289,4.668,4.988,5.409,U.S Dollar,US Gallon,2022-04-05
Pennsylvania,PA,York,4.258,4.612,4.932,5.411,U.S Dollar,US Gallon,2022-04-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.117,4.504,4.77,5.108,U.S Dollar,US Gallon,2022-04-05
South Carolina,SC,Aiken-Edgfield County,3.886,4.343,4.644,4.875,U.S Dollar,US Gallon,2022-04-05
South Carolina,SC,Charleston-North Charleston,3.886,4.258,4.622,4.987,U.S Dollar,US Gallon,2022-04-05
South Carolina,SC,Columbia,3.785,4.192,4.547,4.932,U.S Dollar,US Gallon,2022-04-05
South Carolina,SC,Florence,3.938,4.315,4.662,5.087,U.S Dollar,US Gallon,2022-04-05
South Carolina,SC,Greenville,3.754,4.076,4.394,4.846,U.S Dollar,US Gallon,2022-04-05
South Carolina,SC,Hilton Head-Bluffton,4.011,4.443,4.753,4.958,U.S Dollar,US Gallon,2022-04-05
South Carolina,SC,Myrtle Beach,3.807,4.208,4.534,4.976,U.S Dollar,US Gallon,2022-04-05
South Carolina,SC,Rock Hill,3.793,4.152,4.479,4.84,U.S Dollar,US Gallon,2022-04-05
South Carolina,SC,Spartanburg,3.824,4.209,4.55,4.86,U.S Dollar,US Gallon,2022-04-05
South Carolina,SC,Sumter,3.837,4.25,4.585,4.881,U.S Dollar,US Gallon,2022-04-05
South Dakota,SD,North Sioux City,3.869,3.977,4.471,4.68,U.S Dollar,US Gallon,2022-04-05
South Dakota,SD,Rapid City,3.893,3.961,4.415,4.991,U.S Dollar,US Gallon,2022-04-05
South Dakota,SD,Sioux Falls,3.832,4.052,4.383,4.79,U.S Dollar,US Gallon,2022-04-05
Tennessee,TN,Chattanooga (TN only),3.914,4.256,4.612,4.885,U.S Dollar,US Gallon,2022-04-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.911,4.261,4.621,4.971,U.S Dollar,US Gallon,2022-04-05
Tennessee,TN,Cleveland,3.922,4.223,4.577,4.962,U.S Dollar,US Gallon,2022-04-05
Tennessee,TN,Jackson,3.968,4.398,4.723,4.995,U.S Dollar,US Gallon,2022-04-05
Tennessee,TN,Johnson City,3.91,4.221,4.558,4.892,U.S Dollar,US Gallon,2022-04-05
Tennessee,TN,Kingsport-Bristol,3.882,4.21,4.536,4.937,U.S Dollar,US Gallon,2022-04-05
Tennessee,TN,Knoxville,4.043,4.377,4.692,4.992,U.S Dollar,US Gallon,2022-04-05
Tennessee,TN,Memphis (TN only),3.973,4.381,4.723,4.993,U.S Dollar,US Gallon,2022-04-05
Tennessee,TN,Morristown,4.025,4.336,4.691,5.016,U.S Dollar,US Gallon,2022-04-05
Tennessee,TN,Nashville,3.978,4.364,4.723,5.001,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Abilene,3.737,4.047,4.301,4.816,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Amarillo,3.51,3.817,4.132,4.714,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Austin-San Marcos,3.802,4.18,4.485,4.834,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Beaumont-Port Arthur,3.823,4.144,4.455,4.803,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Brownsville-Harlingen,3.729,4.084,4.354,4.812,U.S Dollar,US Gallon,2022-04-05
Texas,TX,College Station-Bryan,3.897,4.252,4.561,4.882,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Corpus Christi,3.723,4.042,4.383,4.789,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Dallas,3.707,4.043,4.357,4.864,U.S Dollar,US Gallon,2022-04-05
Texas,TX,El Paso,3.903,4.344,4.628,4.829,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Fort Worth-Arlington,3.705,4.055,4.345,4.844,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Galveston-Texas City,3.878,4.212,4.475,4.731,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Houston,3.858,4.216,4.535,4.742,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Killeen-Temple-Fort Hood,3.75,4.115,4.381,4.763,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Laredo,3.708,4.057,4.382,4.809,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Longview,3.759,4.101,4.413,4.722,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Lubbock,3.659,3.978,4.242,4.671,U.S Dollar,US Gallon,2022-04-05
Texas,TX,McAllen-Edinburg-Mission,3.705,4.041,4.324,4.711,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Midland,3.905,4.321,4.535,4.953,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Odessa,3.905,4.279,4.525,4.905,U.S Dollar,US Gallon,2022-04-05
Texas,TX,San Angelo,3.88,4.288,4.575,4.862,U.S Dollar,US Gallon,2022-04-05
Texas,TX,San Antonio,3.712,4.081,4.4,4.806,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Sherman-Denison,3.597,3.881,4.169,4.659,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Texarkana (TX only),3.822,4.157,4.446,4.878,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Tyler,3.725,4.058,4.365,4.702,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Victoria,3.793,4.114,4.391,4.787,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Waco,3.731,4.123,4.435,4.738,U.S Dollar,US Gallon,2022-04-05
Texas,TX,Wichita Falls,3.785,4.185,4.457,4.764,U.S Dollar,US Gallon,2022-04-05
Utah,UT,Logan,4.369,4.565,4.762,5.072,U.S Dollar,US Gallon,2022-04-05
Utah,UT,Ogden,4.368,4.586,4.779,5.072,U.S Dollar,US Gallon,2022-04-05
Utah,UT,Provo-Orem,4.365,4.58,4.768,5.08,U.S Dollar,US Gallon,2022-04-05
Utah,UT,Salt Lake City,4.368,4.572,4.767,5.091,U.S Dollar,US Gallon,2022-04-05
Utah,UT,St. George,4.585,4.75,4.95,5.114,U.S Dollar,US Gallon,2022-04-05
Virginia,VA,Blacksburg-Christiansburg-Radford,4.122,4.483,4.832,4.972,U.S Dollar,US Gallon,2022-04-05
Virginia,VA,Bristol-Scott-Washington,3.987,4.304,4.615,5.002,U.S Dollar,US Gallon,2022-04-05
Virginia,VA,Charlottesville,4.081,4.428,4.788,5.008,U.S Dollar,US Gallon,2022-04-05
Virginia,VA,Fredericksburg,3.991,4.368,4.687,5.011,U.S Dollar,US Gallon,2022-04-05
Virginia,VA,Harrisonburg,4.167,4.547,4.885,4.991,U.S Dollar,US Gallon,2022-04-05
Virginia,VA,Lynchburg,3.959,4.359,4.7,4.958,U.S Dollar,US Gallon,2022-04-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.047,4.461,4.809,5.009,U.S Dollar,US Gallon,2022-04-05
Virginia,VA,Richmond-Petersburg,4.02,4.471,4.772,5.004,U.S Dollar,US Gallon,2022-04-05
Virginia,VA,Roanoke,3.97,4.339,4.672,4.981,U.S Dollar,US Gallon,2022-04-05
Virginia,VA,Staunton-Waynesboro,4.064,4.441,4.798,5.043,U.S Dollar,US Gallon,2022-04-05
Virginia,VA,"Washington, DC, (VA Only)",4.137,4.607,4.883,5.114,U.S Dollar,US Gallon,2022-04-05
Virginia,VA,Winchester,4.025,4.414,4.77,5.01,U.S Dollar,US Gallon,2022-04-05
Vermont,VT,Burlington,4.202,4.6,4.824,5.185,U.S Dollar,US Gallon,2022-04-05
Washington,WA,Bellingham,4.629,4.878,5.049,5.307,U.S Dollar,US Gallon,2022-04-05
Washington,WA,Bremerton,4.713,4.918,5.063,5.59,U.S Dollar,US Gallon,2022-04-05
Washington,WA,Clarkson,4.214,4.599,4.612,5.079,U.S Dollar,US Gallon,2022-04-05
Washington,WA,Longview,4.795,5.005,5.139,5.453,U.S Dollar,US Gallon,2022-04-05
Washington,WA,Mount Vernon-Anacortes,4.601,4.839,4.98,5.399,U.S Dollar,US Gallon,2022-04-05
Washington,WA,Olympia,4.753,4.985,5.117,5.607,U.S Dollar,US Gallon,2022-04-05
Washington,WA,Richland-Kennewick-Pasco,4.405,4.636,4.857,5.468,U.S Dollar,US Gallon,2022-04-05
Washington,WA,Seattle-Bellevue-Everett,4.884,5.092,5.274,5.706,U.S Dollar,US Gallon,2022-04-05
Washington,WA,Spokane,4.298,4.501,4.7,5.242,U.S Dollar,US Gallon,2022-04-05
Washington,WA,Tacoma,4.771,4.941,5.14,5.586,U.S Dollar,US Gallon,2022-04-05
Washington,WA,Vancouver,4.751,4.937,5.152,5.459,U.S Dollar,US Gallon,2022-04-05
Washington,WA,Walla Walla,4.578,4.831,5.055,5.601,U.S Dollar,US Gallon,2022-04-05
Washington,WA,Wenatchee,4.562,4.755,4.929,5.444,U.S Dollar,US Gallon,2022-04-05
Washington,WA,Yakima,4.584,4.84,5.079,5.5,U.S Dollar,US Gallon,2022-04-05
Wisconsin,WI,Appleton,3.698,4.146,4.472,4.828,U.S Dollar,US Gallon,2022-04-05
Wisconsin,WI,Eau Claire,3.758,4.103,4.571,4.842,U.S Dollar,US Gallon,2022-04-05
Wisconsin,WI,Fond du Lac,3.748,4.131,4.528,4.762,U.S Dollar,US Gallon,2022-04-05
Wisconsin,WI,Green Bay,3.82,4.27,4.709,4.839,U.S Dollar,US Gallon,2022-04-05
Wisconsin,WI,Janesville-Beloit,3.771,4.17,4.512,4.807,U.S Dollar,US Gallon,2022-04-05
Wisconsin,WI,Kenosha County,3.937,4.374,4.731,4.89,U.S Dollar,US Gallon,2022-04-05
Wisconsin,WI,La Crosse (WI only),3.676,3.934,4.386,4.756,U.S Dollar,US Gallon,2022-04-05
Wisconsin,WI,Madison,3.789,4.192,4.586,4.769,U.S Dollar,US Gallon,2022-04-05
Wisconsin,WI,Milwaukee-Waukesha,3.895,4.284,4.628,4.767,U.S Dollar,US Gallon,2022-04-05
Wisconsin,WI,Oshkosh,3.775,4.175,4.562,4.882,U.S Dollar,US Gallon,2022-04-05
Wisconsin,WI,Pierce -St. Croix County,3.891,4.273,4.595,4.805,U.S Dollar,US Gallon,2022-04-05
Wisconsin,WI,Racine,3.881,4.254,4.577,4.757,U.S Dollar,US Gallon,2022-04-05
Wisconsin,WI,Sheboygan,3.897,4.281,4.696,4.741,U.S Dollar,US Gallon,2022-04-05
Wisconsin,WI,Superior,3.845,4.186,4.587,4.764,U.S Dollar,US Gallon,2022-04-05
Wisconsin,WI,Wausau,3.775,4.181,4.595,4.781,U.S Dollar,US Gallon,2022-04-05
West Virginia,WV,Beckley,4.098,4.355,4.68,5.031,U.S Dollar,US Gallon,2022-04-05
West Virginia,WV,Charleston,4.058,4.333,4.609,5.016,U.S Dollar,US Gallon,2022-04-05
West Virginia,WV,Hampshire County,4.107,4.396,4.762,5.191,U.S Dollar,US Gallon,2022-04-05
West Virginia,WV,Huntington,4.065,4.36,4.648,4.995,U.S Dollar,US Gallon,2022-04-05
West Virginia,WV,Jefferson County,4.05,4.442,4.748,5.007,U.S Dollar,US Gallon,2022-04-05
West Virginia,WV,Mineral County,3.97,4.206,4.506,5.042,U.S Dollar,US Gallon,2022-04-05
West Virginia,WV,Morgantown,3.985,4.318,4.6,4.991,U.S Dollar,US Gallon,2022-04-05
West Virginia,WV,Parkersburg-Marietta (WV only),4.068,4.369,4.645,5.02,U.S Dollar,US Gallon,2022-04-05
West Virginia,WV,Steubenville-Weirton (WV only),3.975,4.334,4.639,4.91,U.S Dollar,US Gallon,2022-04-05
West Virginia,WV,"Washington, DC (WV Only)",4.057,4.454,4.773,5.026,U.S Dollar,US Gallon,2022-04-05
West Virginia,WV,Wheeling (WV only),3.949,4.32,4.647,4.991,U.S Dollar,US Gallon,2022-04-05
Wyoming,WY,Casper,3.925,4.173,4.397,4.944,U.S Dollar,US Gallon,2022-04-05
Wyoming,WY,Cheyenne,3.982,4.271,4.542,4.998,U.S Dollar,US Gallon,2022-04-05
