State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.238,3.639,3.958,3.623,U.S Dollar,US Gallon,2023-06-14
North Carolina,NC,Jacksonville,3.302,3.68,4.049,3.684,U.S Dollar,US Gallon,2023-06-14
North Carolina,NC,New Bern,3.296,3.696,4.049,3.727,U.S Dollar,US Gallon,2023-06-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.288,3.61,3.981,3.585,U.S Dollar,US Gallon,2023-06-14
North Carolina,NC,Raleigh,3.321,3.684,3.996,3.795,U.S Dollar,US Gallon,2023-06-14
North Carolina,NC,Rocky Mount,3.333,3.721,4.068,3.623,U.S Dollar,US Gallon,2023-06-14
North Carolina,NC,Wilmington,3.287,3.666,4.056,3.788,U.S Dollar,US Gallon,2023-06-14
North Carolina,NC,Winston-Salem,3.297,3.687,3.993,3.692,U.S Dollar,US Gallon,2023-06-14
North Dakota,ND,Bismarck,3.569,3.788,4.157,3.967,U.S Dollar,US Gallon,2023-06-14
North Dakota,ND,Fargo-Moorhead (ND only),3.325,3.602,4.026,3.717,U.S Dollar,US Gallon,2023-06-14
North Dakota,ND,Grand Forks (ND only),3.38,3.606,3.91,3.842,U.S Dollar,US Gallon,2023-06-14
North Dakota,ND,Minot,3.5,3.812,4.108,3.989,U.S Dollar,US Gallon,2023-06-14
Nebraska,NE,Columbus,3.393,3.386,4.099,3.859,U.S Dollar,US Gallon,2023-06-14
Nebraska,NE,Grand Island,3.304,3.489,3.987,3.563,U.S Dollar,US Gallon,2023-06-14
Nebraska,NE,Kearney,3.463,3.624,4.357,3.708,U.S Dollar,US Gallon,2023-06-14
Nebraska,NE,Lincoln,3.442,3.628,4.253,3.679,U.S Dollar,US Gallon,2023-06-14
Nebraska,NE,Norfolk,3.274,3.662,4.099,3.588,U.S Dollar,US Gallon,2023-06-14
Nebraska,NE,North Platte,3.671,3.688,4.071,3.556,U.S Dollar,US Gallon,2023-06-14
Nebraska,NE,Omaha (NE only),3.167,3.468,3.898,3.567,U.S Dollar,US Gallon,2023-06-14
New Hampshire,NH,Manchester,3.463,3.968,4.349,4.19,U.S Dollar,US Gallon,2023-06-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.479,3.88,4.288,4.097,U.S Dollar,US Gallon,2023-06-14
New Jersey,NJ,Atlantic City,3.456,3.92,4.146,3.59,U.S Dollar,US Gallon,2023-06-14
New Jersey,NJ,Bergen-Passaic,3.452,3.978,4.279,3.809,U.S Dollar,US Gallon,2023-06-14
New Jersey,NJ,Cape May,3.554,3.975,4.148,3.785,U.S Dollar,US Gallon,2023-06-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.495,4.044,4.308,3.61,U.S Dollar,US Gallon,2023-06-14
New Jersey,NJ,Monmouth-Ocean,3.522,4.075,4.308,3.717,U.S Dollar,US Gallon,2023-06-14
New Jersey,NJ,Newark,3.507,4.15,4.399,3.782,U.S Dollar,US Gallon,2023-06-14
New Jersey,NJ,Parsippany-Troy Hills,3.447,3.995,4.211,3.749,U.S Dollar,US Gallon,2023-06-14
New Jersey,NJ,Philadelphia (NJ Only),3.424,3.883,4.094,3.613,U.S Dollar,US Gallon,2023-06-14
New Jersey,NJ,Trenton,3.477,3.989,4.296,3.689,U.S Dollar,US Gallon,2023-06-14
New Jersey,NJ,Vineland,3.474,3.881,4.1,3.698,U.S Dollar,US Gallon,2023-06-14
New Jersey,NJ,Warren County,3.371,3.876,4.189,3.557,U.S Dollar,US Gallon,2023-06-14
New Mexico,NM,Albuquerque,3.351,3.744,4.04,3.968,U.S Dollar,US Gallon,2023-06-14
New Mexico,NM,Farmington,3.769,4.038,4.357,4.651,U.S Dollar,US Gallon,2023-06-14
New Mexico,NM,Las Cruces,3.372,3.828,4.131,3.623,U.S Dollar,US Gallon,2023-06-14
New Mexico,NM,Santa Fe,3.45,3.851,4.129,4.232,U.S Dollar,US Gallon,2023-06-14
Nevada,NV,Las Vegas (NV only),4.252,4.526,4.761,4.336,U.S Dollar,US Gallon,2023-06-14
Nevada,NV,Reno,4.542,4.785,4.946,4.223,U.S Dollar,US Gallon,2023-06-14
New York,NY,Albany-Schenectady-Troy,3.721,4.164,4.55,4.505,U.S Dollar,US Gallon,2023-06-14
New York,NY,Batavia,3.641,4.123,4.393,4.457,U.S Dollar,US Gallon,2023-06-14
New York,NY,Binghamton,3.687,4.053,4.432,4.493,U.S Dollar,US Gallon,2023-06-14
New York,NY,Buffalo-Niagara Falls,3.675,4.069,4.399,4.776,U.S Dollar,US Gallon,2023-06-14
New York,NY,Dutchess-Putnam County,3.733,4.276,4.622,4.438,U.S Dollar,US Gallon,2023-06-14
New York,NY,Elmira,3.622,3.994,4.335,4.207,U.S Dollar,US Gallon,2023-06-14
New York,NY,Glens Falls,3.792,4.194,4.6,4.329,U.S Dollar,US Gallon,2023-06-14
New York,NY,Ithaca,3.696,4.069,4.411,4.779,U.S Dollar,US Gallon,2023-06-14
New York,NY,Kingston,3.657,4.037,4.433,4.128,U.S Dollar,US Gallon,2023-06-14
New York,NY,Nassau-Suffolk,3.613,4.074,4.39,4.17,U.S Dollar,US Gallon,2023-06-14
New York,NY,New York,3.698,4.107,4.468,4.588,U.S Dollar,US Gallon,2023-06-14
New York,NY,Rochester,3.731,4.132,4.499,4.854,U.S Dollar,US Gallon,2023-06-14
New York,NY,Syracuse,3.688,4.107,4.503,4.625,U.S Dollar,US Gallon,2023-06-14
New York,NY,Utica-Rome,3.751,4.162,4.577,4.687,U.S Dollar,US Gallon,2023-06-14
New York,NY,Watertown-Fort Drum,3.756,4.12,4.584,4.748,U.S Dollar,US Gallon,2023-06-14
New York,NY,White Plains,3.746,4.315,4.638,4.637,U.S Dollar,US Gallon,2023-06-14
Ohio,OH,Akron,3.595,4.005,4.412,3.784,U.S Dollar,US Gallon,2023-06-14
Ohio,OH,Belmont County,3.461,3.92,4.281,3.833,U.S Dollar,US Gallon,2023-06-14
Ohio,OH,Canton-Massillon,3.599,4.027,4.449,3.699,U.S Dollar,US Gallon,2023-06-14
Ohio,OH,Cincinnati (OH only),3.607,4.095,4.585,3.895,U.S Dollar,US Gallon,2023-06-14
Ohio,OH,Cleveland-Lorain-Elyria,3.596,4.041,4.458,3.929,U.S Dollar,US Gallon,2023-06-14
Ohio,OH,Columbus,3.614,4.056,4.46,3.909,U.S Dollar,US Gallon,2023-06-14
Ohio,OH,Dayton,3.548,4.071,4.537,3.953,U.S Dollar,US Gallon,2023-06-14
Ohio,OH,Lawerence County,3.511,4.051,4.512,4.011,U.S Dollar,US Gallon,2023-06-14
Ohio,OH,Lima,3.569,4.038,4.518,3.83,U.S Dollar,US Gallon,2023-06-14
Ohio,OH,Mansfield,3.597,4.057,4.494,3.822,U.S Dollar,US Gallon,2023-06-14
Ohio,OH,Springfield,3.588,4.105,4.522,3.962,U.S Dollar,US Gallon,2023-06-14
Ohio,OH,Steubenville-Weirton (OH only),3.617,4.062,4.399,4.019,U.S Dollar,US Gallon,2023-06-14
Ohio,OH,Toledo,3.575,4.016,4.459,3.761,U.S Dollar,US Gallon,2023-06-14
Ohio,OH,Youngstown-Warren,3.553,3.981,4.362,3.863,U.S Dollar,US Gallon,2023-06-14
Oklahoma,OK,Lawton,3.03,3.341,3.565,3.393,U.S Dollar,US Gallon,2023-06-14
Oklahoma,OK,Le Flore-Sequoyah,3.151,3.453,3.803,3.61,U.S Dollar,US Gallon,2023-06-14
Oklahoma,OK,Oklahoma City,3.23,3.632,3.858,3.508,U.S Dollar,US Gallon,2023-06-14
Oklahoma,OK,Tulsa,3.156,3.39,3.66,3.228,U.S Dollar,US Gallon,2023-06-14
Oregon,OR,Albany,4.27,4.415,4.623,3.926,U.S Dollar,US Gallon,2023-06-14
Oregon,OR,Bend,4.595,4.773,4.937,4.322,U.S Dollar,US Gallon,2023-06-14
Oregon,OR,Corvallis,4.264,4.449,4.545,4.039,U.S Dollar,US Gallon,2023-06-14
Oregon,OR,Eugene-Springfield,4.418,4.593,4.796,4.246,U.S Dollar,US Gallon,2023-06-14
Oregon,OR,Grants Pass,4.696,4.845,4.966,4.598,U.S Dollar,US Gallon,2023-06-14
Oregon,OR,Medford-Ashland,4.632,4.889,5.131,4.302,U.S Dollar,US Gallon,2023-06-14
Oregon,OR,Pendleton,4.287,4.479,4.724,3.835,U.S Dollar,US Gallon,2023-06-14
Oregon,OR,Portland-Vancouver (OR only),4.553,4.722,4.93,4.763,U.S Dollar,US Gallon,2023-06-14
Oregon,OR,Salem,4.35,4.519,4.732,4.386,U.S Dollar,US Gallon,2023-06-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.594,4.005,4.326,4.122,U.S Dollar,US Gallon,2023-06-14
Pennsylvania,PA,Altoona,3.694,3.981,4.135,4.562,U.S Dollar,US Gallon,2023-06-14
Pennsylvania,PA,Bloomsburg-Berwick,3.591,3.904,4.252,4.347,U.S Dollar,US Gallon,2023-06-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.587,3.88,4.139,4.075,U.S Dollar,US Gallon,2023-06-14
Pennsylvania,PA,East Stroudsburg,3.656,4.096,4.417,4.206,U.S Dollar,US Gallon,2023-06-14
Pennsylvania,PA,Erie,3.659,3.943,4.291,4.588,U.S Dollar,US Gallon,2023-06-14
Pennsylvania,PA,Gettysburg,3.659,4.065,4.268,4.47,U.S Dollar,US Gallon,2023-06-14
Pennsylvania,PA,Harrisburg,3.578,3.909,4.165,4.329,U.S Dollar,US Gallon,2023-06-14
Pennsylvania,PA,Johnstown,3.691,4.006,4.119,4.51,U.S Dollar,US Gallon,2023-06-14
Pennsylvania,PA,Lancaster,3.584,3.939,4.214,4.361,U.S Dollar,US Gallon,2023-06-14
Pennsylvania,PA,Lebanon,3.601,3.962,4.32,4.163,U.S Dollar,US Gallon,2023-06-14
Pennsylvania,PA,Mercer County,3.614,3.895,4.118,4.526,U.S Dollar,US Gallon,2023-06-14
Pennsylvania,PA,Philadelphia (PA only),3.66,4.109,4.327,4.109,U.S Dollar,US Gallon,2023-06-14
Pennsylvania,PA,Pittsburgh,3.682,4.057,4.349,4.572,U.S Dollar,US Gallon,2023-06-14
Pennsylvania,PA,Reading,3.584,3.953,4.225,4.02,U.S Dollar,US Gallon,2023-06-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.706,4.074,4.426,4.417,U.S Dollar,US Gallon,2023-06-14
Pennsylvania,PA,State College,3.684,3.986,4.148,4.507,U.S Dollar,US Gallon,2023-06-14
Pennsylvania,PA,Williamsport,3.56,3.927,4.194,4.366,U.S Dollar,US Gallon,2023-06-14
Pennsylvania,PA,York,3.671,3.985,4.253,4.525,U.S Dollar,US Gallon,2023-06-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.504,4.113,4.446,4.24,U.S Dollar,US Gallon,2023-06-14
South Carolina,SC,Aiken-Edgfield County,3.27,3.746,4.131,3.63,U.S Dollar,US Gallon,2023-06-14
South Carolina,SC,Charleston-North Charleston,3.199,3.6,3.972,3.669,U.S Dollar,US Gallon,2023-06-14
South Carolina,SC,Columbia,3.178,3.571,3.956,3.615,U.S Dollar,US Gallon,2023-06-14
South Carolina,SC,Florence,3.183,3.579,3.989,3.802,U.S Dollar,US Gallon,2023-06-14
South Carolina,SC,Greenville,3.122,3.467,3.781,3.525,U.S Dollar,US Gallon,2023-06-14
South Carolina,SC,Hilton Head-Bluffton,3.306,3.742,4.119,3.784,U.S Dollar,US Gallon,2023-06-14
South Carolina,SC,Myrtle Beach,3.143,3.522,3.872,3.515,U.S Dollar,US Gallon,2023-06-14
South Carolina,SC,Rock Hill,3.11,3.492,3.809,3.434,U.S Dollar,US Gallon,2023-06-14
South Carolina,SC,Spartanburg,3.157,3.535,3.92,3.637,U.S Dollar,US Gallon,2023-06-14
South Carolina,SC,Sumter,3.211,3.641,3.994,3.682,U.S Dollar,US Gallon,2023-06-14
South Dakota,SD,North Sioux City,3.45,3.642,4.149,3.423,U.S Dollar,US Gallon,2023-06-14
South Dakota,SD,Rapid City,3.618,3.704,4.169,3.896,U.S Dollar,US Gallon,2023-06-14
South Dakota,SD,Sioux Falls,3.327,3.643,4.124,3.728,U.S Dollar,US Gallon,2023-06-14
Tennessee,TN,Chattanooga (TN only),3.156,3.513,3.848,3.43,U.S Dollar,US Gallon,2023-06-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.203,3.595,3.921,3.474,U.S Dollar,US Gallon,2023-06-14
Tennessee,TN,Cleveland,3.257,3.592,3.925,3.522,U.S Dollar,US Gallon,2023-06-14
Tennessee,TN,Jackson,3.184,3.619,4.011,3.892,U.S Dollar,US Gallon,2023-06-14
Tennessee,TN,Johnson City,3.07,3.396,3.743,3.62,U.S Dollar,US Gallon,2023-06-14
Tennessee,TN,Kingsport-Bristol,3.064,3.375,3.704,3.6,U.S Dollar,US Gallon,2023-06-14
Tennessee,TN,Knoxville,3.132,3.496,3.863,3.664,U.S Dollar,US Gallon,2023-06-14
Tennessee,TN,Memphis (TN only),3.157,3.637,3.983,3.913,U.S Dollar,US Gallon,2023-06-14
Tennessee,TN,Morristown,3.156,3.464,3.909,3.717,U.S Dollar,US Gallon,2023-06-14
Tennessee,TN,Nashville,3.272,3.668,4.029,3.617,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Abilene,3.15,3.465,3.785,3.265,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Amarillo,3.195,3.504,3.796,3.365,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Austin-San Marcos,3.159,3.582,3.913,3.371,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Beaumont-Port Arthur,3.078,3.478,3.879,3.411,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Brownsville-Harlingen,2.994,3.337,3.65,3.333,U.S Dollar,US Gallon,2023-06-14
Texas,TX,College Station-Bryan,3.107,3.507,3.849,3.485,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Corpus Christi,3.104,3.441,3.764,3.126,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Dallas,3.218,3.579,3.9,3.333,U.S Dollar,US Gallon,2023-06-14
Texas,TX,El Paso,3.413,3.873,4.186,3.375,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Fort Worth-Arlington,3.22,3.576,3.9,3.317,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Galveston-Texas City,3.114,3.58,3.868,3.389,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Houston,3.091,3.563,3.927,3.376,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Killeen-Temple-Fort Hood,3.075,3.447,3.692,3.189,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Laredo,3.034,3.363,3.689,3.257,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Longview,3.154,3.53,3.852,3.296,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Lubbock,3.052,3.394,3.703,3.211,U.S Dollar,US Gallon,2023-06-14
Texas,TX,McAllen-Edinburg-Mission,2.972,3.287,3.633,3.24,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Midland,3.113,3.53,3.74,3.55,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Odessa,3.033,3.463,3.693,3.372,U.S Dollar,US Gallon,2023-06-14
Texas,TX,San Angelo,2.954,3.318,3.661,3.212,U.S Dollar,US Gallon,2023-06-14
Texas,TX,San Antonio,3.116,3.504,3.828,3.267,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Sherman-Denison,3.184,3.511,3.836,3.255,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Texarkana (TX only),3.199,3.507,3.87,3.504,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Tyler,3.095,3.452,3.793,3.24,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Victoria,3.042,3.365,3.67,3.351,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Waco,3.109,3.446,3.759,3.238,U.S Dollar,US Gallon,2023-06-14
Texas,TX,Wichita Falls,3.118,3.472,3.756,3.367,U.S Dollar,US Gallon,2023-06-14
Utah,UT,Logan,4.152,4.373,4.535,3.76,U.S Dollar,US Gallon,2023-06-14
Utah,UT,Ogden,4.1,4.345,4.557,3.796,U.S Dollar,US Gallon,2023-06-14
Utah,UT,Provo-Orem,4.087,4.328,4.528,3.772,U.S Dollar,US Gallon,2023-06-14
Utah,UT,Salt Lake City,4.108,4.35,4.55,3.802,U.S Dollar,US Gallon,2023-06-14
Utah,UT,St. George,4.098,4.309,4.494,3.996,U.S Dollar,US Gallon,2023-06-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.301,3.694,4.007,3.658,U.S Dollar,US Gallon,2023-06-14
Virginia,VA,Bristol-Scott-Washington,3.245,3.575,3.865,3.779,U.S Dollar,US Gallon,2023-06-14
Virginia,VA,Charlottesville,3.312,3.665,3.99,3.814,U.S Dollar,US Gallon,2023-06-14
Virginia,VA,Fredericksburg,3.37,3.721,4.002,3.671,U.S Dollar,US Gallon,2023-06-14
Virginia,VA,Harrisonburg,3.284,3.632,3.918,3.662,U.S Dollar,US Gallon,2023-06-14
Virginia,VA,Lynchburg,3.23,3.619,3.902,3.734,U.S Dollar,US Gallon,2023-06-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.408,3.804,4.125,3.763,U.S Dollar,US Gallon,2023-06-14
Virginia,VA,Richmond-Petersburg,3.318,3.742,4.035,3.671,U.S Dollar,US Gallon,2023-06-14
Virginia,VA,Roanoke,3.235,3.622,3.93,3.822,U.S Dollar,US Gallon,2023-06-14
Virginia,VA,Staunton-Waynesboro,3.332,3.669,3.993,3.648,U.S Dollar,US Gallon,2023-06-14
Virginia,VA,"Washington, DC, (VA Only)",3.478,3.94,4.25,3.907,U.S Dollar,US Gallon,2023-06-14
Virginia,VA,Winchester,3.185,3.529,3.778,3.61,U.S Dollar,US Gallon,2023-06-14
Vermont,VT,Burlington,3.615,3.965,4.411,3.86,U.S Dollar,US Gallon,2023-06-14
Washington,WA,Bellingham,4.739,4.94,5.217,4.706,U.S Dollar,US Gallon,2023-06-14
Washington,WA,Bremerton,4.826,5.009,5.145,4.89,U.S Dollar,US Gallon,2023-06-14
Washington,WA,Clarkson,4.249,4.599,4.599,4.329,U.S Dollar,US Gallon,2023-06-14
Washington,WA,Longview,4.912,5.075,5.232,4.92,U.S Dollar,US Gallon,2023-06-14
Washington,WA,Mount Vernon-Anacortes,4.687,4.934,5.063,4.553,U.S Dollar,US Gallon,2023-06-14
Washington,WA,Olympia,4.812,5.021,5.187,5.073,U.S Dollar,US Gallon,2023-06-14
Washington,WA,Richland-Kennewick-Pasco,4.772,4.951,5.196,4.797,U.S Dollar,US Gallon,2023-06-14
Washington,WA,Seattle-Bellevue-Everett,4.942,5.133,5.334,5.17,U.S Dollar,US Gallon,2023-06-14
Washington,WA,Spokane,4.742,4.941,5.138,4.698,U.S Dollar,US Gallon,2023-06-14
Washington,WA,Tacoma,4.836,5.064,5.235,4.994,U.S Dollar,US Gallon,2023-06-14
Washington,WA,Vancouver,4.811,4.989,5.21,4.794,U.S Dollar,US Gallon,2023-06-14
Washington,WA,Walla Walla,4.829,5.037,5.131,5.016,U.S Dollar,US Gallon,2023-06-14
Washington,WA,Wenatchee,4.814,4.981,5.187,4.619,U.S Dollar,US Gallon,2023-06-14
Washington,WA,Yakima,4.675,4.912,5.113,4.659,U.S Dollar,US Gallon,2023-06-14
Wisconsin,WI,Appleton,3.486,3.875,4.374,3.628,U.S Dollar,US Gallon,2023-06-14
Wisconsin,WI,Eau Claire,3.521,3.811,4.321,3.77,U.S Dollar,US Gallon,2023-06-14
Wisconsin,WI,Fond du Lac,3.443,3.84,4.296,3.546,U.S Dollar,US Gallon,2023-06-14
Wisconsin,WI,Green Bay,3.502,3.933,4.42,3.654,U.S Dollar,US Gallon,2023-06-14
Wisconsin,WI,Janesville-Beloit,3.388,3.845,4.232,3.57,U.S Dollar,US Gallon,2023-06-14
Wisconsin,WI,Kenosha County,3.845,4.258,4.689,3.787,U.S Dollar,US Gallon,2023-06-14
Wisconsin,WI,La Crosse (WI only),3.557,3.899,4.483,3.591,U.S Dollar,US Gallon,2023-06-14
Wisconsin,WI,Madison,3.465,3.93,4.321,3.663,U.S Dollar,US Gallon,2023-06-14
Wisconsin,WI,Milwaukee-Waukesha,3.758,4.195,4.595,3.719,U.S Dollar,US Gallon,2023-06-14
Wisconsin,WI,Oshkosh,3.474,3.877,4.389,3.645,U.S Dollar,US Gallon,2023-06-14
Wisconsin,WI,Pierce -St. Croix County,3.601,3.941,4.338,3.745,U.S Dollar,US Gallon,2023-06-14
Wisconsin,WI,Racine,3.771,4.16,4.54,3.763,U.S Dollar,US Gallon,2023-06-14
Wisconsin,WI,Sheboygan,3.452,3.902,4.307,3.615,U.S Dollar,US Gallon,2023-06-14
Wisconsin,WI,Superior,3.551,3.864,4.372,3.77,U.S Dollar,US Gallon,2023-06-14
Wisconsin,WI,Wausau,3.54,3.934,4.392,3.698,U.S Dollar,US Gallon,2023-06-14
West Virginia,WV,Beckley,3.447,3.722,4.031,3.949,U.S Dollar,US Gallon,2023-06-14
West Virginia,WV,Charleston,3.432,3.717,4.04,3.848,U.S Dollar,US Gallon,2023-06-14
West Virginia,WV,Hampshire County,3.512,3.699,3.899,4.191,U.S Dollar,US Gallon,2023-06-14
West Virginia,WV,Huntington,3.47,3.779,4.023,3.915,U.S Dollar,US Gallon,2023-06-14
West Virginia,WV,Jefferson County,3.433,3.865,4.14,3.901,U.S Dollar,US Gallon,2023-06-14
West Virginia,WV,Mineral County,3.399,3.801,4.032,3.489,U.S Dollar,US Gallon,2023-06-14
West Virginia,WV,Morgantown,3.438,3.842,4.113,3.993,U.S Dollar,US Gallon,2023-06-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.47,3.821,4.095,3.834,U.S Dollar,US Gallon,2023-06-14
West Virginia,WV,Steubenville-Weirton (WV only),3.42,3.812,4.132,4.104,U.S Dollar,US Gallon,2023-06-14
West Virginia,WV,"Washington, DC (WV Only)",3.479,3.832,4.085,3.985,U.S Dollar,US Gallon,2023-06-14
West Virginia,WV,Wheeling (WV only),3.36,3.717,4.027,3.954,U.S Dollar,US Gallon,2023-06-14
Wyoming,WY,Casper,3.29,3.557,3.878,3.849,U.S Dollar,US Gallon,2023-06-14
Wyoming,WY,Cheyenne,3.267,3.554,3.803,4.033,U.S Dollar,US Gallon,2023-06-14
