State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.148,3.554,3.913,3.977,U.S Dollar,US Gallon,2024-02-12
North Carolina,NC,Goldsboro,3.103,3.575,3.967,4.009,U.S Dollar,US Gallon,2024-02-12
North Carolina,NC,Hickory-Lenoir-Morganton,3.006,3.44,3.823,3.905,U.S Dollar,US Gallon,2024-02-12
North Carolina,NC,Jacksonville,3.123,3.491,3.869,3.93,U.S Dollar,US Gallon,2024-02-12
North Carolina,NC,New Bern,3.121,3.49,3.869,3.912,U.S Dollar,US Gallon,2024-02-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.109,3.523,3.909,3.898,U.S Dollar,US Gallon,2024-02-12
North Carolina,NC,Rocky Mount,3.144,3.537,3.904,3.93,U.S Dollar,US Gallon,2024-02-12
North Carolina,NC,Winston-Salem,3.096,3.527,3.895,3.955,U.S Dollar,US Gallon,2024-02-12
North Dakota,ND,Bismarck,2.912,3.127,3.614,3.616,U.S Dollar,US Gallon,2024-02-12
North Dakota,ND,Grand Forks (ND only),2.741,2.962,3.364,3.843,U.S Dollar,US Gallon,2024-02-12
North Dakota,ND,Fargo-Moorhead (ND only),2.782,3.03,3.441,3.755,U.S Dollar,US Gallon,2024-02-12
North Dakota,ND,Minot,2.884,3.262,3.553,3.711,U.S Dollar,US Gallon,2024-02-12
Nebraska,NE,Lincoln,2.941,3.131,3.661,3.638,U.S Dollar,US Gallon,2024-02-12
Nebraska,NE,Omaha (NE only),2.789,3.06,3.561,3.656,U.S Dollar,US Gallon,2024-02-12
Nebraska,NE,Grand Island,2.944,3.042,3.548,3.623,U.S Dollar,US Gallon,2024-02-12
Nebraska,NE,North Platte,2.904,3.087,3.796,3.485,U.S Dollar,US Gallon,2024-02-12
Nebraska,NE,Norfolk,2.783,3.062,3.643,3.55,U.S Dollar,US Gallon,2024-02-12
Nebraska,NE,Columbus,2.949,3.132,3.719,3.891,U.S Dollar,US Gallon,2024-02-12
Nebraska,NE,Kearney,2.899,3.136,3.779,3.562,U.S Dollar,US Gallon,2024-02-12
New Hampshire,NH,Manchester,3.1,3.622,4.041,4.159,U.S Dollar,US Gallon,2024-02-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.074,3.531,3.928,4.106,U.S Dollar,US Gallon,2024-02-12
New Jersey,NJ,Atlantic City,3.113,3.632,3.819,3.996,U.S Dollar,US Gallon,2024-02-12
New Jersey,NJ,Bergen-Passaic,3.143,3.753,4.05,4.089,U.S Dollar,US Gallon,2024-02-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.154,3.715,3.991,4,U.S Dollar,US Gallon,2024-02-12
New Jersey,NJ,Monmouth-Ocean,3.152,3.732,3.941,4.017,U.S Dollar,US Gallon,2024-02-12
New Jersey,NJ,Newark,3.18,3.768,4.124,4.095,U.S Dollar,US Gallon,2024-02-12
New Jersey,NJ,Trenton,3.112,3.693,3.987,4.026,U.S Dollar,US Gallon,2024-02-12
New Jersey,NJ,Philadelphia (NJ Only),3.068,3.61,3.811,3.967,U.S Dollar,US Gallon,2024-02-12
New Jersey,NJ,Cape May,3.155,3.705,3.935,4.075,U.S Dollar,US Gallon,2024-02-12
New Jersey,NJ,Parsippany-Troy Hills,3.11,3.721,3.98,4.023,U.S Dollar,US Gallon,2024-02-12
New Jersey,NJ,Vineland,3.124,3.569,3.739,3.984,U.S Dollar,US Gallon,2024-02-12
New Jersey,NJ,Warren County,3.065,3.594,3.907,3.926,U.S Dollar,US Gallon,2024-02-12
New Mexico,NM,Albuquerque,2.712,3.119,3.425,3.588,U.S Dollar,US Gallon,2024-02-12
New Mexico,NM,Las Cruces,2.889,3.261,3.567,3.881,U.S Dollar,US Gallon,2024-02-12
New Mexico,NM,Santa Fe,2.748,3.119,3.416,3.819,U.S Dollar,US Gallon,2024-02-12
New Mexico,NM,Farmington,2.884,3.212,3.495,4.096,U.S Dollar,US Gallon,2024-02-12
Nevada,NV,Reno,4.059,4.27,4.463,4.076,U.S Dollar,US Gallon,2024-02-12
Nevada,NV,Las Vegas (NV only),3.982,4.244,4.51,4.214,U.S Dollar,US Gallon,2024-02-12
New York,NY,Albany-Schenectady-Troy,3.276,3.788,4.229,4.269,U.S Dollar,US Gallon,2024-02-12
New York,NY,Binghamton,3.266,3.685,4.117,4.453,U.S Dollar,US Gallon,2024-02-12
New York,NY,Buffalo-Niagara Falls,3.315,3.746,4.097,4.388,U.S Dollar,US Gallon,2024-02-12
New York,NY,Nassau-Suffolk,3.165,3.705,4.053,4.331,U.S Dollar,US Gallon,2024-02-12
New York,NY,New York,3.339,3.825,4.217,4.654,U.S Dollar,US Gallon,2024-02-12
New York,NY,Rochester,3.257,3.657,4.054,4.42,U.S Dollar,US Gallon,2024-02-12
New York,NY,Syracuse,3.236,3.644,4.064,4.301,U.S Dollar,US Gallon,2024-02-12
New York,NY,Utica-Rome,3.306,3.824,4.274,4.386,U.S Dollar,US Gallon,2024-02-12
New York,NY,Dutchess-Putnam County,3.278,3.885,4.286,4.278,U.S Dollar,US Gallon,2024-02-12
New York,NY,Elmira,3.046,3.438,3.824,4.31,U.S Dollar,US Gallon,2024-02-12
New York,NY,Glens Falls,3.312,3.776,4.208,4.27,U.S Dollar,US Gallon,2024-02-12
New York,NY,Ithaca,3.194,3.57,3.998,4.455,U.S Dollar,US Gallon,2024-02-12
New York,NY,Kingston,3.174,3.676,4.117,4.194,U.S Dollar,US Gallon,2024-02-12
New York,NY,Watertown-Fort Drum,3.215,3.596,3.979,4.364,U.S Dollar,US Gallon,2024-02-12
New York,NY,White Plains,3.426,4.094,4.45,4.458,U.S Dollar,US Gallon,2024-02-12
New York,NY,Batavia,3.238,3.728,4.02,4.397,U.S Dollar,US Gallon,2024-02-12
Ohio,OH,Akron,3.159,3.581,4.034,3.926,U.S Dollar,US Gallon,2024-02-12
Ohio,OH,Canton-Massillon,3.133,3.567,4.026,3.973,U.S Dollar,US Gallon,2024-02-12
Ohio,OH,Cleveland-Lorain-Elyria,3.158,3.614,4.084,3.975,U.S Dollar,US Gallon,2024-02-12
Ohio,OH,Columbus,3.174,3.632,4.079,3.983,U.S Dollar,US Gallon,2024-02-12
Ohio,OH,Dayton,3.13,3.628,4.095,3.938,U.S Dollar,US Gallon,2024-02-12
Ohio,OH,Toledo,3.165,3.622,4.053,3.963,U.S Dollar,US Gallon,2024-02-12
Ohio,OH,Youngstown-Warren,3.126,3.581,4.013,3.971,U.S Dollar,US Gallon,2024-02-12
Ohio,OH,Cincinnati (OH only),3.173,3.659,4.157,3.993,U.S Dollar,US Gallon,2024-02-12
Ohio,OH,Belmont County,3.131,3.551,4.029,4.035,U.S Dollar,US Gallon,2024-02-12
Ohio,OH,Lawerence County,3.166,3.667,4.138,3.981,U.S Dollar,US Gallon,2024-02-12
Ohio,OH,Lima,3.141,3.613,4.11,3.979,U.S Dollar,US Gallon,2024-02-12
Ohio,OH,Mansfield,3.095,3.56,4.018,3.937,U.S Dollar,US Gallon,2024-02-12
Ohio,OH,Springfield,3.145,3.627,4.057,3.94,U.S Dollar,US Gallon,2024-02-12
Ohio,OH,Steubenville-Weirton (OH only),3.144,3.613,3.987,4.031,U.S Dollar,US Gallon,2024-02-12
Oklahoma,OK,Oklahoma City,2.707,3.095,3.336,3.497,U.S Dollar,US Gallon,2024-02-12
Oklahoma,OK,Tulsa,2.699,2.917,3.177,3.465,U.S Dollar,US Gallon,2024-02-12
Oklahoma,OK,Lawton,2.548,2.858,3.118,3.427,U.S Dollar,US Gallon,2024-02-12
Oklahoma,OK,Le Flore-Sequoyah,2.713,3.046,3.359,3.619,U.S Dollar,US Gallon,2024-02-12
Oregon,OR,Eugene-Springfield,3.38,3.512,3.742,3.891,U.S Dollar,US Gallon,2024-02-12
Oregon,OR,Medford-Ashland,3.514,3.664,3.91,3.898,U.S Dollar,US Gallon,2024-02-12
Oregon,OR,Salem,3.409,3.585,3.791,4.095,U.S Dollar,US Gallon,2024-02-12
Oregon,OR,Portland-Vancouver (OR only),3.747,3.953,4.173,4.396,U.S Dollar,US Gallon,2024-02-12
Oregon,OR,Albany,3.374,3.458,3.766,3.785,U.S Dollar,US Gallon,2024-02-12
Oregon,OR,Bend,3.534,3.737,3.932,3.95,U.S Dollar,US Gallon,2024-02-12
Oregon,OR,Corvallis,3.315,3.463,3.642,3.816,U.S Dollar,US Gallon,2024-02-12
Oregon,OR,Grants Pass,3.643,3.733,3.964,4.074,U.S Dollar,US Gallon,2024-02-12
Oregon,OR,Pendleton,3.383,3.669,3.988,3.661,U.S Dollar,US Gallon,2024-02-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.405,3.857,4.163,4.473,U.S Dollar,US Gallon,2024-02-12
Pennsylvania,PA,Erie,3.528,3.845,4.175,4.515,U.S Dollar,US Gallon,2024-02-12
Pennsylvania,PA,Harrisburg,3.476,3.832,4.165,4.551,U.S Dollar,US Gallon,2024-02-12
Pennsylvania,PA,Lancaster,3.498,3.833,4.144,4.522,U.S Dollar,US Gallon,2024-02-12
Pennsylvania,PA,Pittsburgh,3.509,3.915,4.275,4.561,U.S Dollar,US Gallon,2024-02-12
Pennsylvania,PA,Reading,3.493,3.865,4.144,4.466,U.S Dollar,US Gallon,2024-02-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.433,3.838,4.159,4.543,U.S Dollar,US Gallon,2024-02-12
Pennsylvania,PA,York,3.502,3.803,4.121,4.564,U.S Dollar,US Gallon,2024-02-12
Pennsylvania,PA,Philadelphia (PA only),3.342,3.826,4.065,4.438,U.S Dollar,US Gallon,2024-02-12
Pennsylvania,PA,Altoona,3.516,3.827,4.124,4.515,U.S Dollar,US Gallon,2024-02-12
Pennsylvania,PA,Bloomsburg-Berwick,3.426,3.812,4.204,4.411,U.S Dollar,US Gallon,2024-02-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.481,3.852,4.2,4.522,U.S Dollar,US Gallon,2024-02-12
Pennsylvania,PA,East Stroudsburg,3.36,3.846,4.199,4.497,U.S Dollar,US Gallon,2024-02-12
Pennsylvania,PA,Gettysburg,3.494,3.847,4.148,4.564,U.S Dollar,US Gallon,2024-02-12
Pennsylvania,PA,Johnstown,3.546,3.868,4.181,4.573,U.S Dollar,US Gallon,2024-02-12
Pennsylvania,PA,Lebanon,3.411,3.789,4.14,4.507,U.S Dollar,US Gallon,2024-02-12
Pennsylvania,PA,Mercer County,3.546,3.886,4.231,4.509,U.S Dollar,US Gallon,2024-02-12
Pennsylvania,PA,State College,3.437,3.828,4.163,4.544,U.S Dollar,US Gallon,2024-02-12
Pennsylvania,PA,Williamsport,3.463,3.844,4.169,4.528,U.S Dollar,US Gallon,2024-02-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.109,3.739,4.09,4.218,U.S Dollar,US Gallon,2024-02-12
South Carolina,SC,Charleston-North Charleston,3.002,3.435,3.8,3.867,U.S Dollar,US Gallon,2024-02-12
South Carolina,SC,Columbia,2.951,3.377,3.76,3.803,U.S Dollar,US Gallon,2024-02-12
South Carolina,SC,Greenville,2.867,3.2,3.493,3.742,U.S Dollar,US Gallon,2024-02-12
South Carolina,SC,Myrtle Beach,3,3.418,3.792,3.807,U.S Dollar,US Gallon,2024-02-12
South Carolina,SC,Aiken-Edgfield County,2.974,3.461,3.83,3.802,U.S Dollar,US Gallon,2024-02-12
South Carolina,SC,Florence,3.005,3.38,3.801,3.892,U.S Dollar,US Gallon,2024-02-12
South Carolina,SC,Hilton Head-Bluffton,2.992,3.411,3.862,3.921,U.S Dollar,US Gallon,2024-02-12
South Carolina,SC,Rock Hill,2.842,3.245,3.553,3.669,U.S Dollar,US Gallon,2024-02-12
South Carolina,SC,Spartanburg,2.872,3.242,3.558,3.773,U.S Dollar,US Gallon,2024-02-12
South Carolina,SC,Sumter,2.969,3.376,3.757,3.834,U.S Dollar,US Gallon,2024-02-12
South Dakota,SD,Rapid City,2.791,2.886,3.364,3.917,U.S Dollar,US Gallon,2024-02-12
South Dakota,SD,Sioux Falls,2.7,3.081,3.551,3.583,U.S Dollar,US Gallon,2024-02-12
South Dakota,SD,North Sioux City,2.972,3.143,3.759,3.626,U.S Dollar,US Gallon,2024-02-12
Tennessee,TN,Knoxville,2.842,3.192,3.567,3.713,U.S Dollar,US Gallon,2024-02-12
Tennessee,TN,Nashville,2.881,3.269,3.646,3.881,U.S Dollar,US Gallon,2024-02-12
Tennessee,TN,Chattanooga (TN only),2.805,3.167,3.552,3.737,U.S Dollar,US Gallon,2024-02-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.886,3.237,3.559,3.821,U.S Dollar,US Gallon,2024-02-12
Tennessee,TN,Johnson City,2.901,3.224,3.637,3.765,U.S Dollar,US Gallon,2024-02-12
Tennessee,TN,Memphis (TN only),2.911,3.326,3.69,3.925,U.S Dollar,US Gallon,2024-02-12
Tennessee,TN,Cleveland,2.813,3.169,3.544,3.893,U.S Dollar,US Gallon,2024-02-12
Tennessee,TN,Jackson,2.903,3.305,3.744,3.976,U.S Dollar,US Gallon,2024-02-12
Tennessee,TN,Kingsport-Bristol,2.854,3.207,3.585,3.726,U.S Dollar,US Gallon,2024-02-12
Tennessee,TN,Morristown,2.828,3.161,3.542,3.782,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Amarillo,2.584,2.858,3.16,3.374,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Austin-San Marcos,2.841,3.237,3.598,3.614,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Beaumont-Port Arthur,2.783,3.21,3.615,3.593,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Corpus Christi,2.823,3.151,3.495,3.501,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Dallas,2.831,3.179,3.515,3.621,U.S Dollar,US Gallon,2024-02-12
Texas,TX,El Paso,2.864,3.322,3.621,3.864,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Fort Worth-Arlington,2.838,3.197,3.525,3.616,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Galveston-Texas City,2.818,3.287,3.616,3.636,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Houston,2.811,3.277,3.648,3.573,U.S Dollar,US Gallon,2024-02-12
Texas,TX,San Antonio,2.8,3.177,3.503,3.588,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Texarkana (TX only),2.856,3.209,3.531,3.667,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Abilene,2.81,3.143,3.439,3.61,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Brownsville-Harlingen,2.801,3.152,3.467,3.533,U.S Dollar,US Gallon,2024-02-12
Texas,TX,College Station-Bryan,2.901,3.302,3.716,3.686,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Killeen-Temple-Fort Hood,2.765,3.093,3.372,3.57,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Laredo,2.822,3.162,3.528,3.612,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Longview,2.761,3.168,3.496,3.653,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Lubbock,2.592,2.979,3.264,3.382,U.S Dollar,US Gallon,2024-02-12
Texas,TX,McAllen-Edinburg-Mission,2.795,3.147,3.478,3.507,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Midland,2.959,3.385,3.611,3.745,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Odessa,2.877,3.263,3.56,3.71,U.S Dollar,US Gallon,2024-02-12
Texas,TX,San Angelo,2.72,3.142,3.405,3.688,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Sherman-Denison,2.782,3.074,3.416,3.537,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Tyler,2.707,3.059,3.352,3.554,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Victoria,2.757,3.075,3.408,3.576,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Waco,2.807,3.16,3.49,3.653,U.S Dollar,US Gallon,2024-02-12
Texas,TX,Wichita Falls,2.705,3.044,3.404,3.504,U.S Dollar,US Gallon,2024-02-12
Utah,UT,Provo-Orem,2.796,3.038,3.235,3.631,U.S Dollar,US Gallon,2024-02-12
Utah,UT,Salt Lake City,2.779,3.027,3.229,3.662,U.S Dollar,US Gallon,2024-02-12
Utah,UT,Logan,2.84,3.054,3.218,3.666,U.S Dollar,US Gallon,2024-02-12
Utah,UT,Ogden,2.774,3.025,3.24,3.661,U.S Dollar,US Gallon,2024-02-12
Utah,UT,St. George,2.922,3.104,3.297,3.746,U.S Dollar,US Gallon,2024-02-12
Virginia,VA,Charlottesville,3.142,3.515,3.895,4.007,U.S Dollar,US Gallon,2024-02-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.077,3.497,3.856,3.968,U.S Dollar,US Gallon,2024-02-12
Virginia,VA,Richmond-Petersburg,3.137,3.579,3.911,3.964,U.S Dollar,US Gallon,2024-02-12
Virginia,VA,Roanoke,3.09,3.497,3.821,4.016,U.S Dollar,US Gallon,2024-02-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.094,3.493,3.865,3.942,U.S Dollar,US Gallon,2024-02-12
Virginia,VA,Bristol-Scott-Washington,3.009,3.37,3.684,3.919,U.S Dollar,US Gallon,2024-02-12
Virginia,VA,Harrisonburg,3.179,3.533,3.874,4.003,U.S Dollar,US Gallon,2024-02-12
Virginia,VA,Lynchburg,3.074,3.472,3.854,3.951,U.S Dollar,US Gallon,2024-02-12
Virginia,VA,Staunton-Waynesboro,3.139,3.518,3.858,3.996,U.S Dollar,US Gallon,2024-02-12
Virginia,VA,"Washington, DC, (VA Only)",3.202,3.668,4.017,4.076,U.S Dollar,US Gallon,2024-02-12
Virginia,VA,Winchester,3.129,3.475,3.768,4.008,U.S Dollar,US Gallon,2024-02-12
Virginia,VA,Fredericksburg,3.187,3.541,3.88,4.007,U.S Dollar,US Gallon,2024-02-12
Vermont,VT,Burlington,3.243,3.806,4.195,4.225,U.S Dollar,US Gallon,2024-02-12
Washington,WA,Bellingham,3.715,4.054,4.193,4.25,U.S Dollar,US Gallon,2024-02-12
Washington,WA,Bremerton,3.9,4.117,4.354,4.642,U.S Dollar,US Gallon,2024-02-12
Washington,WA,Olympia,3.882,4.048,4.261,4.807,U.S Dollar,US Gallon,2024-02-12
Washington,WA,Richland-Kennewick-Pasco,3.62,3.863,4.077,4.504,U.S Dollar,US Gallon,2024-02-12
Washington,WA,Seattle-Bellevue-Everett,4.166,4.337,4.555,4.932,U.S Dollar,US Gallon,2024-02-12
Washington,WA,Spokane,3.48,3.72,3.948,4.204,U.S Dollar,US Gallon,2024-02-12
Washington,WA,Tacoma,3.837,4.044,4.254,4.715,U.S Dollar,US Gallon,2024-02-12
Washington,WA,Yakima,3.654,3.973,4.155,4.378,U.S Dollar,US Gallon,2024-02-12
Washington,WA,Vancouver,3.885,4.123,4.263,4.447,U.S Dollar,US Gallon,2024-02-12
Washington,WA,Clarkson,3.414,0,3.529,3.719,U.S Dollar,US Gallon,2024-02-12
Washington,WA,Longview,3.884,4.03,4.252,4.67,U.S Dollar,US Gallon,2024-02-12
Washington,WA,Mount Vernon-Anacortes,3.677,3.869,4.117,4.255,U.S Dollar,US Gallon,2024-02-12
Washington,WA,Walla Walla,4.079,4.309,4.642,4.68,U.S Dollar,US Gallon,2024-02-12
Washington,WA,Wenatchee,3.736,3.873,4.049,4.099,U.S Dollar,US Gallon,2024-02-12
Wisconsin,WI,Eau Claire,3.034,3.344,3.81,3.813,U.S Dollar,US Gallon,2024-02-12
Wisconsin,WI,Green Bay,3.078,3.539,4.002,3.787,U.S Dollar,US Gallon,2024-02-12
Wisconsin,WI,Janesville-Beloit,3.077,3.467,3.942,3.727,U.S Dollar,US Gallon,2024-02-12
Wisconsin,WI,Madison,3.151,3.6,4.001,3.786,U.S Dollar,US Gallon,2024-02-12
Wisconsin,WI,Milwaukee-Waukesha,3.029,3.455,3.88,3.757,U.S Dollar,US Gallon,2024-02-12
Wisconsin,WI,La Crosse (WI only),2.959,3.362,3.95,3.88,U.S Dollar,US Gallon,2024-02-12
Wisconsin,WI,Appleton,3.025,3.327,3.859,3.736,U.S Dollar,US Gallon,2024-02-12
Wisconsin,WI,Fond du Lac,3.012,3.393,3.817,3.727,U.S Dollar,US Gallon,2024-02-12
Wisconsin,WI,Kenosha County,3.098,3.578,3.983,3.829,U.S Dollar,US Gallon,2024-02-12
Wisconsin,WI,Oshkosh,3.032,3.4,3.901,3.77,U.S Dollar,US Gallon,2024-02-12
Wisconsin,WI,Pierce -St. Croix County,3.132,3.402,3.926,3.86,U.S Dollar,US Gallon,2024-02-12
Wisconsin,WI,Racine,3.051,3.482,3.908,3.82,U.S Dollar,US Gallon,2024-02-12
Wisconsin,WI,Sheboygan,3.05,3.399,3.892,3.646,U.S Dollar,US Gallon,2024-02-12
Wisconsin,WI,Superior,3.123,3.382,4.06,3.84,U.S Dollar,US Gallon,2024-02-12
Wisconsin,WI,Wausau,3.085,3.475,3.951,3.798,U.S Dollar,US Gallon,2024-02-12
West Virginia,WV,Charleston,3.116,3.49,3.89,3.929,U.S Dollar,US Gallon,2024-02-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.124,3.502,3.893,3.85,U.S Dollar,US Gallon,2024-02-12
West Virginia,WV,Steubenville-Weirton (WV only),3.113,3.487,3.93,3.957,U.S Dollar,US Gallon,2024-02-12
West Virginia,WV,Wheeling (WV only),3.088,3.439,3.84,3.95,U.S Dollar,US Gallon,2024-02-12
West Virginia,WV,Beckley,3.139,3.539,3.888,3.986,U.S Dollar,US Gallon,2024-02-12
West Virginia,WV,Hampshire County,3.144,3.499,3.832,3.969,U.S Dollar,US Gallon,2024-02-12
West Virginia,WV,Huntington,3.139,3.525,3.866,4.031,U.S Dollar,US Gallon,2024-02-12
West Virginia,WV,Jefferson County,3.106,3.546,3.88,3.933,U.S Dollar,US Gallon,2024-02-12
West Virginia,WV,Mineral County,3.139,3.392,3.692,4.064,U.S Dollar,US Gallon,2024-02-12
West Virginia,WV,Morgantown,3.163,3.519,3.881,3.984,U.S Dollar,US Gallon,2024-02-12
West Virginia,WV,"Washington, DC (WV Only)",3.202,3.528,3.877,4.024,U.S Dollar,US Gallon,2024-02-12
Wyoming,WY,Casper,2.438,2.751,3.052,3.518,U.S Dollar,US Gallon,2024-02-12
Wyoming,WY,Cheyenne,2.571,2.826,3.09,3.506,U.S Dollar,US Gallon,2024-02-12
