State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.979,3.324,3.659,3.433,U.S Dollar,US Gallon,2022-01-07
North Carolina,NC,Jacksonville,2.973,3.334,3.66,3.451,U.S Dollar,US Gallon,2022-01-07
North Carolina,NC,New Bern,2.979,3.308,3.642,3.506,U.S Dollar,US Gallon,2022-01-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.146,3.437,3.802,3.416,U.S Dollar,US Gallon,2022-01-07
North Carolina,NC,Raleigh,3.077,3.454,3.791,3.501,U.S Dollar,US Gallon,2022-01-07
North Carolina,NC,Rocky Mount,2.993,3.404,3.767,3.496,U.S Dollar,US Gallon,2022-01-07
North Carolina,NC,Wilmington,3.053,3.408,3.754,3.483,U.S Dollar,US Gallon,2022-01-07
North Carolina,NC,Winston-Salem,3.05,3.42,3.786,3.475,U.S Dollar,US Gallon,2022-01-07
North Dakota,ND,Bismarck,3.054,3.242,3.435,3.584,U.S Dollar,US Gallon,2022-01-07
North Dakota,ND,Fargo-Moorhead (ND only),3.043,3.285,3.545,3.453,U.S Dollar,US Gallon,2022-01-07
North Dakota,ND,Grand Forks (ND only),3.027,3.196,3.418,3.525,U.S Dollar,US Gallon,2022-01-07
North Dakota,ND,Minot,3.104,3.308,3.551,3.568,U.S Dollar,US Gallon,2022-01-07
Nebraska,NE,Columbus,3.105,3.115,3.456,3.438,U.S Dollar,US Gallon,2022-01-07
Nebraska,NE,Grand Island,3.154,3.269,3.611,3.33,U.S Dollar,US Gallon,2022-01-07
Nebraska,NE,Kearney,3.235,3.269,3.599,3.195,U.S Dollar,US Gallon,2022-01-07
Nebraska,NE,Lincoln,3.13,3.256,3.74,3.372,U.S Dollar,US Gallon,2022-01-07
Nebraska,NE,Norfolk,3.036,3.231,3.555,3.29,U.S Dollar,US Gallon,2022-01-07
Nebraska,NE,North Platte,3.254,3.24,3.445,3.357,U.S Dollar,US Gallon,2022-01-07
Nebraska,NE,Omaha (NE only),3.038,3.173,3.569,3.385,U.S Dollar,US Gallon,2022-01-07
New Hampshire,NH,Manchester,3.293,3.644,3.896,3.497,U.S Dollar,US Gallon,2022-01-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.266,3.602,3.881,3.473,U.S Dollar,US Gallon,2022-01-07
New Jersey,NJ,Atlantic City,3.333,3.721,3.899,3.608,U.S Dollar,US Gallon,2022-01-07
New Jersey,NJ,Bergen-Passaic,3.396,3.781,3.97,3.677,U.S Dollar,US Gallon,2022-01-07
New Jersey,NJ,Cape May,3.401,3.752,3.922,3.653,U.S Dollar,US Gallon,2022-01-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.402,3.803,3.973,3.63,U.S Dollar,US Gallon,2022-01-07
New Jersey,NJ,Monmouth-Ocean,3.381,3.8,3.973,3.657,U.S Dollar,US Gallon,2022-01-07
New Jersey,NJ,Newark,3.435,3.807,3.98,3.68,U.S Dollar,US Gallon,2022-01-07
New Jersey,NJ,Parsippany-Troy Hills,3.385,3.722,3.921,3.646,U.S Dollar,US Gallon,2022-01-07
New Jersey,NJ,Philadelphia (NJ Only),3.3,3.669,3.832,3.579,U.S Dollar,US Gallon,2022-01-07
New Jersey,NJ,Trenton,3.48,3.811,4.001,3.656,U.S Dollar,US Gallon,2022-01-07
New Jersey,NJ,Vineland,3.346,3.676,3.837,3.588,U.S Dollar,US Gallon,2022-01-07
New Jersey,NJ,Warren County,3.283,3.644,3.839,3.606,U.S Dollar,US Gallon,2022-01-07
New Mexico,NM,Albuquerque,3.214,3.564,3.858,3.405,U.S Dollar,US Gallon,2022-01-07
New Mexico,NM,Farmington,3.565,3.832,4.087,3.656,U.S Dollar,US Gallon,2022-01-07
New Mexico,NM,Las Cruces,3.318,3.713,3.997,3.587,U.S Dollar,US Gallon,2022-01-07
New Mexico,NM,Santa Fe,3.219,3.522,3.77,3.533,U.S Dollar,US Gallon,2022-01-07
Nevada,NV,Las Vegas (NV only),3.794,4.033,4.218,3.939,U.S Dollar,US Gallon,2022-01-07
Nevada,NV,Reno,4.095,4.322,4.481,3.97,U.S Dollar,US Gallon,2022-01-07
New York,NY,Albany-Schenectady-Troy,3.451,3.785,4.078,3.654,U.S Dollar,US Gallon,2022-01-07
New York,NY,Batavia,3.424,3.693,3.897,3.686,U.S Dollar,US Gallon,2022-01-07
New York,NY,Binghamton,3.428,3.682,3.925,3.641,U.S Dollar,US Gallon,2022-01-07
New York,NY,Buffalo-Niagara Falls,3.448,3.699,3.913,3.638,U.S Dollar,US Gallon,2022-01-07
New York,NY,Dutchess-Putnam County,3.537,3.892,4.121,3.699,U.S Dollar,US Gallon,2022-01-07
New York,NY,Elmira,3.338,3.599,3.849,3.611,U.S Dollar,US Gallon,2022-01-07
New York,NY,Glens Falls,3.498,3.838,4.152,3.717,U.S Dollar,US Gallon,2022-01-07
New York,NY,Ithaca,3.494,3.736,3.997,3.668,U.S Dollar,US Gallon,2022-01-07
New York,NY,Kingston,3.338,3.735,4.002,3.682,U.S Dollar,US Gallon,2022-01-07
New York,NY,Nassau-Suffolk,3.422,3.748,3.933,3.738,U.S Dollar,US Gallon,2022-01-07
New York,NY,New York,3.525,3.825,4.023,3.921,U.S Dollar,US Gallon,2022-01-07
New York,NY,Rochester,3.501,3.755,3.987,3.675,U.S Dollar,US Gallon,2022-01-07
New York,NY,Syracuse,3.459,3.763,4.023,3.678,U.S Dollar,US Gallon,2022-01-07
New York,NY,Utica-Rome,3.513,3.854,4.146,3.717,U.S Dollar,US Gallon,2022-01-07
New York,NY,Watertown-Fort Drum,3.504,3.847,4.1,3.708,U.S Dollar,US Gallon,2022-01-07
New York,NY,White Plains,3.623,3.966,4.205,3.812,U.S Dollar,US Gallon,2022-01-07
Ohio,OH,Akron,3.121,3.437,3.774,3.622,U.S Dollar,US Gallon,2022-01-07
Ohio,OH,Belmont County,3.121,3.454,3.777,3.682,U.S Dollar,US Gallon,2022-01-07
Ohio,OH,Canton-Massillon,3.117,3.39,3.749,3.613,U.S Dollar,US Gallon,2022-01-07
Ohio,OH,Cincinnati (OH only),3.134,3.409,3.74,3.662,U.S Dollar,US Gallon,2022-01-07
Ohio,OH,Cleveland-Lorain-Elyria,3.128,3.492,3.82,3.635,U.S Dollar,US Gallon,2022-01-07
Ohio,OH,Columbus,3.113,3.406,3.731,3.646,U.S Dollar,US Gallon,2022-01-07
Ohio,OH,Dayton,3.116,3.395,3.732,3.678,U.S Dollar,US Gallon,2022-01-07
Ohio,OH,Lawerence County,3.084,3.419,3.619,3.609,U.S Dollar,US Gallon,2022-01-07
Ohio,OH,Lima,3.119,3.411,3.745,3.638,U.S Dollar,US Gallon,2022-01-07
Ohio,OH,Mansfield,3.125,3.473,3.786,3.624,U.S Dollar,US Gallon,2022-01-07
Ohio,OH,Springfield,3.117,3.413,3.757,3.657,U.S Dollar,US Gallon,2022-01-07
Ohio,OH,Steubenville-Weirton (OH only),3.098,3.443,3.715,3.759,U.S Dollar,US Gallon,2022-01-07
Ohio,OH,Toledo,3.127,3.433,3.75,3.576,U.S Dollar,US Gallon,2022-01-07
Ohio,OH,Youngstown-Warren,3.063,3.395,3.75,3.646,U.S Dollar,US Gallon,2022-01-07
Oklahoma,OK,Lawton,2.723,2.958,3.2,3.018,U.S Dollar,US Gallon,2022-01-07
Oklahoma,OK,Le Flore-Sequoyah,2.97,3.259,3.472,3.191,U.S Dollar,US Gallon,2022-01-07
Oklahoma,OK,Oklahoma City,2.869,3.139,3.35,3.138,U.S Dollar,US Gallon,2022-01-07
Oklahoma,OK,Tulsa,2.998,3.216,3.424,3.15,U.S Dollar,US Gallon,2022-01-07
Oregon,OR,Albany,3.676,3.745,4.041,3.765,U.S Dollar,US Gallon,2022-01-07
Oregon,OR,Bend,3.956,4.08,4.256,4.006,U.S Dollar,US Gallon,2022-01-07
Oregon,OR,Corvallis,3.705,3.793,3.914,3.815,U.S Dollar,US Gallon,2022-01-07
Oregon,OR,Eugene-Springfield,3.857,3.989,4.157,3.966,U.S Dollar,US Gallon,2022-01-07
Oregon,OR,Grants Pass,4.218,4.309,4.514,4.236,U.S Dollar,US Gallon,2022-01-07
Oregon,OR,Medford-Ashland,4.088,4.275,4.496,4.13,U.S Dollar,US Gallon,2022-01-07
Oregon,OR,Pendleton,3.647,3.84,4.105,3.753,U.S Dollar,US Gallon,2022-01-07
Oregon,OR,Portland-Vancouver (OR only),3.904,4.05,4.22,3.896,U.S Dollar,US Gallon,2022-01-07
Oregon,OR,Salem,3.721,3.885,4.102,3.807,U.S Dollar,US Gallon,2022-01-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.498,3.857,4.126,3.933,U.S Dollar,US Gallon,2022-01-07
Pennsylvania,PA,Altoona,3.538,3.84,4.118,3.922,U.S Dollar,US Gallon,2022-01-07
Pennsylvania,PA,Bloomsburg-Berwick,3.468,3.799,4.143,3.883,U.S Dollar,US Gallon,2022-01-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.528,3.826,4.172,3.905,U.S Dollar,US Gallon,2022-01-07
Pennsylvania,PA,East Stroudsburg,3.535,3.905,4.131,3.922,U.S Dollar,US Gallon,2022-01-07
Pennsylvania,PA,Erie,3.538,3.79,4.032,3.909,U.S Dollar,US Gallon,2022-01-07
Pennsylvania,PA,Gettysburg,3.536,3.886,4.204,3.942,U.S Dollar,US Gallon,2022-01-07
Pennsylvania,PA,Harrisburg,3.482,3.815,4.133,3.9,U.S Dollar,US Gallon,2022-01-07
Pennsylvania,PA,Johnstown,3.555,3.843,4.144,3.932,U.S Dollar,US Gallon,2022-01-07
Pennsylvania,PA,Lancaster,3.539,3.901,4.208,3.908,U.S Dollar,US Gallon,2022-01-07
Pennsylvania,PA,Lebanon,3.496,3.854,4.183,3.901,U.S Dollar,US Gallon,2022-01-07
Pennsylvania,PA,Mercer County,3.515,3.797,4.063,3.924,U.S Dollar,US Gallon,2022-01-07
Pennsylvania,PA,Philadelphia (PA only),3.541,3.913,4.122,3.954,U.S Dollar,US Gallon,2022-01-07
Pennsylvania,PA,Pittsburgh,3.516,3.838,4.119,3.943,U.S Dollar,US Gallon,2022-01-07
Pennsylvania,PA,Reading,3.507,3.86,4.139,3.867,U.S Dollar,US Gallon,2022-01-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.529,3.847,4.166,3.942,U.S Dollar,US Gallon,2022-01-07
Pennsylvania,PA,State College,3.486,3.752,4.045,3.874,U.S Dollar,US Gallon,2022-01-07
Pennsylvania,PA,Williamsport,3.509,3.852,4.153,3.902,U.S Dollar,US Gallon,2022-01-07
Pennsylvania,PA,York,3.54,3.847,4.191,3.95,U.S Dollar,US Gallon,2022-01-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.368,3.733,3.959,3.575,U.S Dollar,US Gallon,2022-01-07
South Carolina,SC,Aiken-Edgfield County,3.044,3.474,3.774,3.36,U.S Dollar,US Gallon,2022-01-07
South Carolina,SC,Charleston-North Charleston,3.033,3.397,3.687,3.45,U.S Dollar,US Gallon,2022-01-07
South Carolina,SC,Columbia,2.951,3.336,3.665,3.346,U.S Dollar,US Gallon,2022-01-07
South Carolina,SC,Florence,3.023,3.406,3.739,3.538,U.S Dollar,US Gallon,2022-01-07
South Carolina,SC,Greenville,3.035,3.355,3.64,3.243,U.S Dollar,US Gallon,2022-01-07
South Carolina,SC,Hilton Head-Bluffton,3.21,3.627,3.894,3.515,U.S Dollar,US Gallon,2022-01-07
South Carolina,SC,Myrtle Beach,2.985,3.368,3.634,3.404,U.S Dollar,US Gallon,2022-01-07
South Carolina,SC,Rock Hill,2.963,3.332,3.621,3.23,U.S Dollar,US Gallon,2022-01-07
South Carolina,SC,Spartanburg,3.005,3.38,3.708,3.212,U.S Dollar,US Gallon,2022-01-07
South Carolina,SC,Sumter,2.921,3.335,3.679,3.436,U.S Dollar,US Gallon,2022-01-07
South Dakota,SD,North Sioux City,3.12,3.205,3.653,3.256,U.S Dollar,US Gallon,2022-01-07
South Dakota,SD,Rapid City,3.193,3.246,3.673,3.479,U.S Dollar,US Gallon,2022-01-07
South Dakota,SD,Sioux Falls,3.091,3.257,3.68,3.513,U.S Dollar,US Gallon,2022-01-07
Tennessee,TN,Chattanooga (TN only),3.005,3.324,3.62,3.29,U.S Dollar,US Gallon,2022-01-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.963,3.26,3.566,3.37,U.S Dollar,US Gallon,2022-01-07
Tennessee,TN,Cleveland,2.967,3.273,3.524,3.341,U.S Dollar,US Gallon,2022-01-07
Tennessee,TN,Jackson,3.045,3.387,3.755,3.421,U.S Dollar,US Gallon,2022-01-07
Tennessee,TN,Johnson City,2.983,3.284,3.61,3.339,U.S Dollar,US Gallon,2022-01-07
Tennessee,TN,Kingsport-Bristol,2.92,3.197,3.515,3.353,U.S Dollar,US Gallon,2022-01-07
Tennessee,TN,Knoxville,3.023,3.338,3.644,3.353,U.S Dollar,US Gallon,2022-01-07
Tennessee,TN,Memphis (TN only),3.087,3.506,3.813,3.473,U.S Dollar,US Gallon,2022-01-07
Tennessee,TN,Morristown,3.063,3.382,3.691,3.379,U.S Dollar,US Gallon,2022-01-07
Tennessee,TN,Nashville,3.057,3.412,3.773,3.444,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Abilene,2.942,3.217,3.486,3.244,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Amarillo,2.813,3.082,3.401,3.291,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Austin-San Marcos,2.878,3.235,3.538,3.154,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Beaumont-Port Arthur,2.908,3.228,3.505,3.171,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Brownsville-Harlingen,2.859,3.129,3.431,3.136,U.S Dollar,US Gallon,2022-01-07
Texas,TX,College Station-Bryan,2.984,3.337,3.635,3.262,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Corpus Christi,2.816,3.111,3.419,3.104,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Dallas,2.949,3.278,3.57,3.212,U.S Dollar,US Gallon,2022-01-07
Texas,TX,El Paso,3.159,3.557,3.849,3.229,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Fort Worth-Arlington,2.948,3.284,3.562,3.212,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Galveston-Texas City,2.871,3.155,3.458,3.122,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Houston,2.862,3.222,3.527,3.14,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Killeen-Temple-Fort Hood,2.847,3.188,3.466,3.098,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Laredo,2.906,3.13,3.466,3.13,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Longview,2.919,3.256,3.545,3.158,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Lubbock,2.832,3.149,3.417,3.183,U.S Dollar,US Gallon,2022-01-07
Texas,TX,McAllen-Edinburg-Mission,2.848,3.136,3.42,3.143,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Midland,3.061,3.446,3.67,3.296,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Odessa,3.055,3.442,3.659,3.343,U.S Dollar,US Gallon,2022-01-07
Texas,TX,San Angelo,2.877,3.259,3.533,3.245,U.S Dollar,US Gallon,2022-01-07
Texas,TX,San Antonio,2.796,3.143,3.437,3.078,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Sherman-Denison,2.897,3.2,3.47,3.118,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Texarkana (TX only),2.969,3.259,3.489,3.254,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Tyler,2.925,3.212,3.549,3.169,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Victoria,2.832,3.152,3.434,3.135,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Waco,2.824,3.195,3.441,3.082,U.S Dollar,US Gallon,2022-01-07
Texas,TX,Wichita Falls,2.925,3.241,3.529,3.237,U.S Dollar,US Gallon,2022-01-07
Utah,UT,Logan,3.484,3.685,3.874,3.748,U.S Dollar,US Gallon,2022-01-07
Utah,UT,Ogden,3.467,3.679,3.857,3.757,U.S Dollar,US Gallon,2022-01-07
Utah,UT,Provo-Orem,3.41,3.631,3.812,3.792,U.S Dollar,US Gallon,2022-01-07
Utah,UT,Salt Lake City,3.434,3.651,3.829,3.777,U.S Dollar,US Gallon,2022-01-07
Utah,UT,St. George,3.631,3.845,4.002,3.892,U.S Dollar,US Gallon,2022-01-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.167,3.496,3.821,3.453,U.S Dollar,US Gallon,2022-01-07
Virginia,VA,Bristol-Scott-Washington,3.03,3.362,3.704,3.452,U.S Dollar,US Gallon,2022-01-07
Virginia,VA,Charlottesville,3.186,3.541,3.864,3.438,U.S Dollar,US Gallon,2022-01-07
Virginia,VA,Fredericksburg,3.054,3.412,3.754,3.468,U.S Dollar,US Gallon,2022-01-07
Virginia,VA,Harrisonburg,3.253,3.579,3.949,3.508,U.S Dollar,US Gallon,2022-01-07
Virginia,VA,Lynchburg,3.099,3.446,3.764,3.458,U.S Dollar,US Gallon,2022-01-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.099,3.503,3.845,3.434,U.S Dollar,US Gallon,2022-01-07
Virginia,VA,Richmond-Petersburg,3.127,3.54,3.854,3.483,U.S Dollar,US Gallon,2022-01-07
Virginia,VA,Roanoke,3.101,3.439,3.752,3.452,U.S Dollar,US Gallon,2022-01-07
Virginia,VA,Staunton-Waynesboro,3.192,3.516,3.876,3.483,U.S Dollar,US Gallon,2022-01-07
Virginia,VA,"Washington, DC, (VA Only)",3.28,3.699,3.985,3.567,U.S Dollar,US Gallon,2022-01-07
Virginia,VA,Winchester,3.111,3.426,3.806,3.562,U.S Dollar,US Gallon,2022-01-07
Vermont,VT,Burlington,3.374,3.654,3.897,3.568,U.S Dollar,US Gallon,2022-01-07
Washington,WA,Bellingham,3.884,4.021,4.291,3.88,U.S Dollar,US Gallon,2022-01-07
Washington,WA,Bremerton,3.929,4.124,4.276,3.969,U.S Dollar,US Gallon,2022-01-07
Washington,WA,Clarkson,3.517,3.799,3.959,3.699,U.S Dollar,US Gallon,2022-01-07
Washington,WA,Longview,3.95,4.124,4.286,3.961,U.S Dollar,US Gallon,2022-01-07
Washington,WA,Mount Vernon-Anacortes,3.836,4.051,4.255,3.87,U.S Dollar,US Gallon,2022-01-07
Washington,WA,Olympia,3.926,4.131,4.257,3.953,U.S Dollar,US Gallon,2022-01-07
Washington,WA,Richland-Kennewick-Pasco,3.617,3.815,4.011,3.866,U.S Dollar,US Gallon,2022-01-07
Washington,WA,Seattle-Bellevue-Everett,4.073,4.274,4.44,4.014,U.S Dollar,US Gallon,2022-01-07
Washington,WA,Spokane,3.538,3.72,3.901,3.792,U.S Dollar,US Gallon,2022-01-07
Washington,WA,Tacoma,3.962,4.172,4.329,3.965,U.S Dollar,US Gallon,2022-01-07
Washington,WA,Vancouver,3.848,3.993,4.188,3.902,U.S Dollar,US Gallon,2022-01-07
Washington,WA,Walla Walla,3.753,3.861,4.121,3.964,U.S Dollar,US Gallon,2022-01-07
Washington,WA,Wenatchee,3.784,3.905,4.095,3.939,U.S Dollar,US Gallon,2022-01-07
Washington,WA,Yakima,3.798,4.013,4.224,3.92,U.S Dollar,US Gallon,2022-01-07
Wisconsin,WI,Appleton,2.942,3.307,3.719,3.355,U.S Dollar,US Gallon,2022-01-07
Wisconsin,WI,Eau Claire,3.043,3.333,3.759,3.417,U.S Dollar,US Gallon,2022-01-07
Wisconsin,WI,Fond du Lac,2.978,3.312,3.723,3.335,U.S Dollar,US Gallon,2022-01-07
Wisconsin,WI,Green Bay,3.039,3.422,3.88,3.388,U.S Dollar,US Gallon,2022-01-07
Wisconsin,WI,Janesville-Beloit,2.986,3.303,3.668,3.406,U.S Dollar,US Gallon,2022-01-07
Wisconsin,WI,Kenosha County,2.992,3.368,3.731,3.484,U.S Dollar,US Gallon,2022-01-07
Wisconsin,WI,La Crosse (WI only),3.036,3.309,3.778,3.4,U.S Dollar,US Gallon,2022-01-07
Wisconsin,WI,Madison,2.957,3.306,3.716,3.356,U.S Dollar,US Gallon,2022-01-07
Wisconsin,WI,Milwaukee-Waukesha,2.989,3.333,3.688,3.388,U.S Dollar,US Gallon,2022-01-07
Wisconsin,WI,Oshkosh,2.894,3.255,3.659,3.344,U.S Dollar,US Gallon,2022-01-07
Wisconsin,WI,Pierce -St. Croix County,3.126,3.477,3.806,3.508,U.S Dollar,US Gallon,2022-01-07
Wisconsin,WI,Racine,2.971,3.322,3.662,3.428,U.S Dollar,US Gallon,2022-01-07
Wisconsin,WI,Sheboygan,3.061,3.418,3.815,3.372,U.S Dollar,US Gallon,2022-01-07
Wisconsin,WI,Superior,3.068,3.327,3.783,3.38,U.S Dollar,US Gallon,2022-01-07
Wisconsin,WI,Wausau,2.96,3.379,3.736,3.347,U.S Dollar,US Gallon,2022-01-07
West Virginia,WV,Beckly,3.32,3.59,3.93,3.636,U.S Dollar,US Gallon,2022-01-07
West Virginia,WV,Charleston,3.251,3.529,3.767,3.664,U.S Dollar,US Gallon,2022-01-07
West Virginia,WV,Hampshire County,3.345,3.664,3.761,3.706,U.S Dollar,US Gallon,2022-01-07
West Virginia,WV,Huntington,3.191,3.495,3.782,3.676,U.S Dollar,US Gallon,2022-01-07
West Virginia,WV,Jefferson County,3.306,3.663,4.018,3.646,U.S Dollar,US Gallon,2022-01-07
West Virginia,WV,Mineral County,3.192,3.504,3.865,3.503,U.S Dollar,US Gallon,2022-01-07
West Virginia,WV,Morgantown,2.97,3.217,3.513,3.564,U.S Dollar,US Gallon,2022-01-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.001,3.302,3.571,3.527,U.S Dollar,US Gallon,2022-01-07
West Virginia,WV,Steubenville-Weirton (WV only),3.134,3.461,3.776,3.526,U.S Dollar,US Gallon,2022-01-07
West Virginia,WV,"Washington, DC (WV Only)",3.253,3.599,3.975,3.561,U.S Dollar,US Gallon,2022-01-07
West Virginia,WV,Wheeling (WV only),3.062,3.413,3.747,3.512,U.S Dollar,US Gallon,2022-01-07
Wyoming,WY,Casper,3.008,3.289,3.531,3.61,U.S Dollar,US Gallon,2022-01-07
Wyoming,WY,Cheyenne,3.274,3.569,3.836,3.453,U.S Dollar,US Gallon,2022-01-07
