State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.735,4.188,4.543,5.068,U.S Dollar,US Gallon,2022-08-02
North Carolina,NC,Jacksonville,3.612,4.046,4.422,5.011,U.S Dollar,US Gallon,2022-08-02
North Carolina,NC,New Bern,3.524,3.933,4.292,5.176,U.S Dollar,US Gallon,2022-08-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.078,4.572,5.02,5.269,U.S Dollar,US Gallon,2022-08-02
North Carolina,NC,Raleigh,3.805,4.211,4.531,5.207,U.S Dollar,US Gallon,2022-08-02
North Carolina,NC,Rocky Mount,3.655,3.985,4.346,5.157,U.S Dollar,US Gallon,2022-08-02
North Carolina,NC,Wilmington,4.091,4.52,4.882,5.274,U.S Dollar,US Gallon,2022-08-02
North Carolina,NC,Winston-Salem,3.862,4.29,4.594,5.15,U.S Dollar,US Gallon,2022-08-02
North Dakota,ND,Bismarck,4.073,4.363,4.772,4.975,U.S Dollar,US Gallon,2022-08-02
North Dakota,ND,Fargo-Moorhead (ND only),4.144,4.413,4.849,4.872,U.S Dollar,US Gallon,2022-08-02
North Dakota,ND,Grand Forks (ND only),4.012,4.268,4.652,5.053,U.S Dollar,US Gallon,2022-08-02
North Dakota,ND,Minot,4.023,4.399,4.854,4.996,U.S Dollar,US Gallon,2022-08-02
Nebraska,NE,Columbus,4.013,4.068,4.812,4.888,U.S Dollar,US Gallon,2022-08-02
Nebraska,NE,Grand Island,4.049,4.283,4.604,4.911,U.S Dollar,US Gallon,2022-08-02
Nebraska,NE,Kearney,4.074,4.011,4.787,4.91,U.S Dollar,US Gallon,2022-08-02
Nebraska,NE,Lincoln,4.032,4.193,4.803,4.929,U.S Dollar,US Gallon,2022-08-02
Nebraska,NE,Norfolk,3.812,4.124,4.612,4.727,U.S Dollar,US Gallon,2022-08-02
Nebraska,NE,North Platte,4.178,4.154,4.745,4.822,U.S Dollar,US Gallon,2022-08-02
Nebraska,NE,Omaha (NE only),3.959,4.186,4.696,4.937,U.S Dollar,US Gallon,2022-08-02
New Hampshire,NH,Manchester,4.311,4.84,5.145,5.505,U.S Dollar,US Gallon,2022-08-02
New Hampshire,NH,Portsmouth-Rochester (NH only),4.322,4.768,5.098,5.581,U.S Dollar,US Gallon,2022-08-02
New Jersey,NJ,Atlantic City,4.328,4.794,4.99,5.292,U.S Dollar,US Gallon,2022-08-02
New Jersey,NJ,Bergen-Passaic,4.343,4.913,5.2,5.387,U.S Dollar,US Gallon,2022-08-02
New Jersey,NJ,Cape May,4.443,5.007,5.19,5.566,U.S Dollar,US Gallon,2022-08-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.415,4.973,5.233,5.396,U.S Dollar,US Gallon,2022-08-02
New Jersey,NJ,Monmouth-Ocean,4.445,4.971,5.185,5.438,U.S Dollar,US Gallon,2022-08-02
New Jersey,NJ,Newark,4.408,5.019,5.253,5.422,U.S Dollar,US Gallon,2022-08-02
New Jersey,NJ,Parsippany-Troy Hills,4.404,4.994,5.245,5.383,U.S Dollar,US Gallon,2022-08-02
New Jersey,NJ,Philadelphia (NJ Only),4.311,4.824,5.012,5.296,U.S Dollar,US Gallon,2022-08-02
New Jersey,NJ,Trenton,4.469,5.004,5.3,5.406,U.S Dollar,US Gallon,2022-08-02
New Jersey,NJ,Vineland,4.327,4.844,5.022,5.332,U.S Dollar,US Gallon,2022-08-02
New Jersey,NJ,Warren County,4.293,4.755,5.072,5.288,U.S Dollar,US Gallon,2022-08-02
New Mexico,NM,Albuquerque,3.763,4.152,4.411,4.936,U.S Dollar,US Gallon,2022-08-02
New Mexico,NM,Farmington,4.707,4.99,5.252,5.628,U.S Dollar,US Gallon,2022-08-02
New Mexico,NM,Las Cruces,3.922,4.371,4.659,4.892,U.S Dollar,US Gallon,2022-08-02
New Mexico,NM,Santa Fe,3.928,4.345,4.59,4.978,U.S Dollar,US Gallon,2022-08-02
Nevada,NV,Las Vegas (NV only),5.009,5.26,5.476,5.329,U.S Dollar,US Gallon,2022-08-02
Nevada,NV,Reno,5.376,5.588,5.748,5.565,U.S Dollar,US Gallon,2022-08-02
New York,NY,Albany-Schenectady-Troy,4.468,4.911,5.286,5.766,U.S Dollar,US Gallon,2022-08-02
New York,NY,Batavia,4.48,4.882,5.247,5.615,U.S Dollar,US Gallon,2022-08-02
New York,NY,Binghamton,4.544,4.908,5.247,5.657,U.S Dollar,US Gallon,2022-08-02
New York,NY,Buffalo-Niagara Falls,4.505,4.875,5.171,5.725,U.S Dollar,US Gallon,2022-08-02
New York,NY,Dutchess-Putnam County,4.636,5.155,5.497,5.819,U.S Dollar,US Gallon,2022-08-02
New York,NY,Elmira,4.497,4.897,5.193,5.553,U.S Dollar,US Gallon,2022-08-02
New York,NY,Glens Falls,4.541,4.975,5.361,5.622,U.S Dollar,US Gallon,2022-08-02
New York,NY,Ithaca,4.634,5.054,5.413,5.787,U.S Dollar,US Gallon,2022-08-02
New York,NY,Kingston,4.368,4.848,5.211,5.539,U.S Dollar,US Gallon,2022-08-02
New York,NY,Nassau-Suffolk,4.29,4.774,5.078,5.592,U.S Dollar,US Gallon,2022-08-02
New York,NY,New York,4.542,4.898,5.226,5.75,U.S Dollar,US Gallon,2022-08-02
New York,NY,Rochester,4.602,4.991,5.287,5.776,U.S Dollar,US Gallon,2022-08-02
New York,NY,Syracuse,4.579,5.015,5.35,5.85,U.S Dollar,US Gallon,2022-08-02
New York,NY,Utica-Rome,4.695,5.176,5.474,5.889,U.S Dollar,US Gallon,2022-08-02
New York,NY,Watertown-Fort Drum,4.712,5.179,5.555,5.87,U.S Dollar,US Gallon,2022-08-02
New York,NY,White Plains,4.627,5.157,5.476,5.805,U.S Dollar,US Gallon,2022-08-02
Ohio,OH,Akron,3.785,4.21,4.526,5.351,U.S Dollar,US Gallon,2022-08-02
Ohio,OH,Belmont County,3.723,4.174,4.563,5.294,U.S Dollar,US Gallon,2022-08-02
Ohio,OH,Canton-Massillon,3.648,4.016,4.349,5.195,U.S Dollar,US Gallon,2022-08-02
Ohio,OH,Cincinnati (OH only),4.233,4.621,4.976,5.759,U.S Dollar,US Gallon,2022-08-02
Ohio,OH,Cleveland-Lorain-Elyria,3.853,4.332,4.681,5.452,U.S Dollar,US Gallon,2022-08-02
Ohio,OH,Columbus,3.754,4.155,4.498,5.513,U.S Dollar,US Gallon,2022-08-02
Ohio,OH,Dayton,3.91,4.399,4.759,5.735,U.S Dollar,US Gallon,2022-08-02
Ohio,OH,Lawerence County,4.309,4.882,5.08,5.614,U.S Dollar,US Gallon,2022-08-02
Ohio,OH,Lima,3.872,4.592,4.946,5.414,U.S Dollar,US Gallon,2022-08-02
Ohio,OH,Mansfield,4.021,4.393,4.721,5.404,U.S Dollar,US Gallon,2022-08-02
Ohio,OH,Springfield,3.997,4.46,4.766,5.657,U.S Dollar,US Gallon,2022-08-02
Ohio,OH,Steubenville-Weirton (OH only),3.746,4.105,4.453,5.481,U.S Dollar,US Gallon,2022-08-02
Ohio,OH,Toledo,4.025,4.431,4.789,5.556,U.S Dollar,US Gallon,2022-08-02
Ohio,OH,Youngstown-Warren,3.766,4.218,4.533,5.424,U.S Dollar,US Gallon,2022-08-02
Oklahoma,OK,Lawton,3.449,3.767,3.994,4.55,U.S Dollar,US Gallon,2022-08-02
Oklahoma,OK,Le Flore-Sequoyah,3.812,4.119,4.527,4.849,U.S Dollar,US Gallon,2022-08-02
Oklahoma,OK,Oklahoma City,3.818,4.201,4.399,4.752,U.S Dollar,US Gallon,2022-08-02
Oklahoma,OK,Tulsa,3.626,3.869,4.088,4.721,U.S Dollar,US Gallon,2022-08-02
Oregon,OR,Albany,4.826,5.015,5.362,5.829,U.S Dollar,US Gallon,2022-08-02
Oregon,OR,Bend,5.09,5.346,5.46,6.006,U.S Dollar,US Gallon,2022-08-02
Oregon,OR,Corvallis,4.822,5.067,5.136,5.974,U.S Dollar,US Gallon,2022-08-02
Oregon,OR,Eugene-Springfield,4.965,5.161,5.344,5.981,U.S Dollar,US Gallon,2022-08-02
Oregon,OR,Grants Pass,5.259,5.435,5.631,6.202,U.S Dollar,US Gallon,2022-08-02
Oregon,OR,Medford-Ashland,5.086,5.297,5.529,6.115,U.S Dollar,US Gallon,2022-08-02
Oregon,OR,Pendleton,4.924,5.157,5.406,5.648,U.S Dollar,US Gallon,2022-08-02
Oregon,OR,Portland-Vancouver (OR only),5.124,5.351,5.527,6.122,U.S Dollar,US Gallon,2022-08-02
Oregon,OR,Salem,4.848,5.138,5.37,5.901,U.S Dollar,US Gallon,2022-08-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.366,4.818,5.117,5.646,U.S Dollar,US Gallon,2022-08-02
Pennsylvania,PA,Altoona,4.392,4.612,4.734,5.561,U.S Dollar,US Gallon,2022-08-02
Pennsylvania,PA,Bloomsburg-Berwick,4.429,4.836,5.167,5.688,U.S Dollar,US Gallon,2022-08-02
Pennsylvania,PA,Chambersburg-Waynesboro,4.426,4.749,4.941,5.564,U.S Dollar,US Gallon,2022-08-02
Pennsylvania,PA,East Stroudsburg,4.512,4.969,5.247,5.706,U.S Dollar,US Gallon,2022-08-02
Pennsylvania,PA,Erie,4.466,4.65,5.133,5.647,U.S Dollar,US Gallon,2022-08-02
Pennsylvania,PA,Gettysburg,4.503,4.884,5.137,5.653,U.S Dollar,US Gallon,2022-08-02
Pennsylvania,PA,Harrisburg,4.389,4.723,4.962,5.6,U.S Dollar,US Gallon,2022-08-02
Pennsylvania,PA,Johnstown,4.435,4.62,4.709,5.527,U.S Dollar,US Gallon,2022-08-02
Pennsylvania,PA,Lancaster,4.436,4.804,5.087,5.567,U.S Dollar,US Gallon,2022-08-02
Pennsylvania,PA,Lebanon,4.378,4.803,5.117,5.595,U.S Dollar,US Gallon,2022-08-02
Pennsylvania,PA,Mercer County,4.494,4.744,5.009,5.658,U.S Dollar,US Gallon,2022-08-02
Pennsylvania,PA,Philadelphia (PA only),4.477,4.979,5.202,5.598,U.S Dollar,US Gallon,2022-08-02
Pennsylvania,PA,Pittsburgh,4.499,4.857,5.13,5.567,U.S Dollar,US Gallon,2022-08-02
Pennsylvania,PA,Reading,4.441,4.78,5.058,5.558,U.S Dollar,US Gallon,2022-08-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.428,4.794,5.091,5.72,U.S Dollar,US Gallon,2022-08-02
Pennsylvania,PA,State College,4.41,4.665,4.791,5.619,U.S Dollar,US Gallon,2022-08-02
Pennsylvania,PA,Williamsport,4.435,4.86,5.165,5.659,U.S Dollar,US Gallon,2022-08-02
Pennsylvania,PA,York,4.441,4.731,4.992,5.581,U.S Dollar,US Gallon,2022-08-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.41,4.949,5.262,5.566,U.S Dollar,US Gallon,2022-08-02
South Carolina,SC,Aiken-Edgfield County,3.763,4.225,4.528,4.875,U.S Dollar,US Gallon,2022-08-02
South Carolina,SC,Charleston-North Charleston,3.801,4.188,4.548,4.981,U.S Dollar,US Gallon,2022-08-02
South Carolina,SC,Columbia,3.57,4.002,4.343,4.827,U.S Dollar,US Gallon,2022-08-02
South Carolina,SC,Florence,3.749,4.147,4.568,5.096,U.S Dollar,US Gallon,2022-08-02
South Carolina,SC,Greenville,3.584,3.886,4.214,4.854,U.S Dollar,US Gallon,2022-08-02
South Carolina,SC,Hilton Head-Bluffton,4.036,4.428,4.775,5.034,U.S Dollar,US Gallon,2022-08-02
South Carolina,SC,Myrtle Beach,3.676,4.07,4.415,4.843,U.S Dollar,US Gallon,2022-08-02
South Carolina,SC,Rock Hill,3.74,4.114,4.436,4.837,U.S Dollar,US Gallon,2022-08-02
South Carolina,SC,Spartanburg,3.759,4.152,4.477,4.79,U.S Dollar,US Gallon,2022-08-02
South Carolina,SC,Sumter,3.773,4.083,4.428,4.986,U.S Dollar,US Gallon,2022-08-02
South Dakota,SD,North Sioux City,4.061,4.279,4.902,4.832,U.S Dollar,US Gallon,2022-08-02
South Dakota,SD,Rapid City,4.315,4.407,4.898,5.174,U.S Dollar,US Gallon,2022-08-02
South Dakota,SD,Sioux Falls,4.068,4.431,4.891,5.002,U.S Dollar,US Gallon,2022-08-02
Tennessee,TN,Chattanooga (TN only),3.662,3.975,4.367,4.851,U.S Dollar,US Gallon,2022-08-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.567,3.93,4.266,4.837,U.S Dollar,US Gallon,2022-08-02
Tennessee,TN,Cleveland,3.62,3.934,4.407,5.01,U.S Dollar,US Gallon,2022-08-02
Tennessee,TN,Jackson,3.813,4.223,4.585,5.103,U.S Dollar,US Gallon,2022-08-02
Tennessee,TN,Johnson City,3.833,4.171,4.48,5.134,U.S Dollar,US Gallon,2022-08-02
Tennessee,TN,Kingsport-Bristol,3.812,4.199,4.503,5.093,U.S Dollar,US Gallon,2022-08-02
Tennessee,TN,Knoxville,3.966,4.294,4.646,5.074,U.S Dollar,US Gallon,2022-08-02
Tennessee,TN,Memphis (TN only),3.865,4.31,4.667,5.168,U.S Dollar,US Gallon,2022-08-02
Tennessee,TN,Morristown,3.961,4.308,4.695,5.088,U.S Dollar,US Gallon,2022-08-02
Tennessee,TN,Nashville,3.666,4.058,4.439,4.923,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Abilene,3.507,3.78,4.124,4.689,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Amarillo,3.618,3.927,4.24,4.76,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Austin-San Marcos,3.739,4.136,4.467,4.736,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Beaumont-Port Arthur,3.778,4.23,4.603,4.835,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Brownsville-Harlingen,3.357,3.696,4.043,4.646,U.S Dollar,US Gallon,2022-08-02
Texas,TX,College Station-Bryan,3.877,4.339,4.624,4.835,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Corpus Christi,3.431,3.748,4.082,4.54,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Dallas,3.612,3.962,4.273,4.724,U.S Dollar,US Gallon,2022-08-02
Texas,TX,El Paso,3.658,4.127,4.448,4.767,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Fort Worth-Arlington,3.599,3.963,4.278,4.697,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Galveston-Texas City,3.768,4.222,4.553,4.72,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Houston,3.761,4.199,4.553,4.731,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Killeen-Temple-Fort Hood,3.623,4.019,4.288,4.641,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Laredo,3.357,3.665,4.12,4.569,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Longview,3.725,4.082,4.497,4.722,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Lubbock,3.633,4.002,4.298,4.62,U.S Dollar,US Gallon,2022-08-02
Texas,TX,McAllen-Edinburg-Mission,3.379,3.707,4.042,4.624,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Midland,3.874,4.297,4.524,4.846,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Odessa,3.778,4.22,4.497,4.813,U.S Dollar,US Gallon,2022-08-02
Texas,TX,San Angelo,3.702,4.066,4.384,4.731,U.S Dollar,US Gallon,2022-08-02
Texas,TX,San Antonio,3.599,3.955,4.3,4.642,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Sherman-Denison,3.476,3.792,4.095,4.534,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Texarkana (TX only),3.702,4.007,4.264,4.866,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Tyler,3.636,4.061,4.354,4.641,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Victoria,3.737,4.072,4.36,4.745,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Waco,3.566,3.886,4.236,4.612,U.S Dollar,US Gallon,2022-08-02
Texas,TX,Wichita Falls,3.778,4.214,4.514,4.86,U.S Dollar,US Gallon,2022-08-02
Utah,UT,Logan,4.871,5.073,5.272,5.169,U.S Dollar,US Gallon,2022-08-02
Utah,UT,Ogden,4.815,5.032,5.238,5.151,U.S Dollar,US Gallon,2022-08-02
Utah,UT,Provo-Orem,4.724,4.945,5.14,5.108,U.S Dollar,US Gallon,2022-08-02
Utah,UT,Salt Lake City,4.802,5.032,5.214,5.226,U.S Dollar,US Gallon,2022-08-02
Utah,UT,St. George,4.901,5.111,5.308,5.234,U.S Dollar,US Gallon,2022-08-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.987,4.385,4.711,5.102,U.S Dollar,US Gallon,2022-08-02
Virginia,VA,Bristol-Scott-Washington,3.994,4.342,4.65,5.133,U.S Dollar,US Gallon,2022-08-02
Virginia,VA,Charlottesville,3.876,4.164,4.497,4.95,U.S Dollar,US Gallon,2022-08-02
Virginia,VA,Fredericksburg,3.686,4.036,4.331,4.984,U.S Dollar,US Gallon,2022-08-02
Virginia,VA,Harrisonburg,4.017,4.379,4.696,5.203,U.S Dollar,US Gallon,2022-08-02
Virginia,VA,Lynchburg,3.837,4.226,4.536,5.103,U.S Dollar,US Gallon,2022-08-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.94,4.392,4.745,5.093,U.S Dollar,US Gallon,2022-08-02
Virginia,VA,Richmond-Petersburg,3.879,4.307,4.606,5.07,U.S Dollar,US Gallon,2022-08-02
Virginia,VA,Roanoke,3.805,4.175,4.514,5.178,U.S Dollar,US Gallon,2022-08-02
Virginia,VA,Staunton-Waynesboro,3.982,4.334,4.676,5.175,U.S Dollar,US Gallon,2022-08-02
Virginia,VA,"Washington, DC, (VA Only)",4.144,4.658,4.959,5.305,U.S Dollar,US Gallon,2022-08-02
Virginia,VA,Winchester,4.006,4.36,4.66,5.295,U.S Dollar,US Gallon,2022-08-02
Vermont,VT,Burlington,4.492,4.955,5.41,5.115,U.S Dollar,US Gallon,2022-08-02
Washington,WA,Bellingham,4.74,5.075,5.262,5.55,U.S Dollar,US Gallon,2022-08-02
Washington,WA,Bremerton,4.898,5.184,5.339,5.904,U.S Dollar,US Gallon,2022-08-02
Washington,WA,Clarkson,4.629,4.899,4.934,5.499,U.S Dollar,US Gallon,2022-08-02
Washington,WA,Longview,5.121,5.277,5.483,6.012,U.S Dollar,US Gallon,2022-08-02
Washington,WA,Mount Vernon-Anacortes,4.675,4.857,5.101,5.454,U.S Dollar,US Gallon,2022-08-02
Washington,WA,Olympia,5.015,5.251,5.398,6.101,U.S Dollar,US Gallon,2022-08-02
Washington,WA,Richland-Kennewick-Pasco,4.832,5.108,5.301,5.963,U.S Dollar,US Gallon,2022-08-02
Washington,WA,Seattle-Bellevue-Everett,5.195,5.419,5.593,6.157,U.S Dollar,US Gallon,2022-08-02
Washington,WA,Spokane,4.784,5.019,5.215,5.758,U.S Dollar,US Gallon,2022-08-02
Washington,WA,Tacoma,4.914,5.111,5.292,5.952,U.S Dollar,US Gallon,2022-08-02
Washington,WA,Vancouver,5.016,5.232,5.415,6.003,U.S Dollar,US Gallon,2022-08-02
Washington,WA,Walla Walla,4.992,5.26,5.658,6.009,U.S Dollar,US Gallon,2022-08-02
Washington,WA,Wenatchee,4.812,4.963,5.196,5.673,U.S Dollar,US Gallon,2022-08-02
Washington,WA,Yakima,4.853,5.19,5.371,5.897,U.S Dollar,US Gallon,2022-08-02
Wisconsin,WI,Appleton,3.719,4.221,4.604,4.994,U.S Dollar,US Gallon,2022-08-02
Wisconsin,WI,Eau Claire,3.771,4.053,4.565,4.878,U.S Dollar,US Gallon,2022-08-02
Wisconsin,WI,Fond du Lac,3.831,4.278,4.696,4.94,U.S Dollar,US Gallon,2022-08-02
Wisconsin,WI,Green Bay,3.797,4.23,4.696,5.008,U.S Dollar,US Gallon,2022-08-02
Wisconsin,WI,Janesville-Beloit,3.725,4.146,4.549,5.012,U.S Dollar,US Gallon,2022-08-02
Wisconsin,WI,Kenosha County,3.898,4.314,4.731,4.957,U.S Dollar,US Gallon,2022-08-02
Wisconsin,WI,La Crosse (WI only),3.791,4.166,4.709,4.868,U.S Dollar,US Gallon,2022-08-02
Wisconsin,WI,Madison,3.773,4.191,4.597,4.92,U.S Dollar,US Gallon,2022-08-02
Wisconsin,WI,Milwaukee-Waukesha,3.934,4.388,4.741,5.008,U.S Dollar,US Gallon,2022-08-02
Wisconsin,WI,Oshkosh,3.78,4.207,4.639,5.032,U.S Dollar,US Gallon,2022-08-02
Wisconsin,WI,Pierce -St. Croix County,4.037,4.473,4.894,5.096,U.S Dollar,US Gallon,2022-08-02
Wisconsin,WI,Racine,3.9,4.279,4.637,4.941,U.S Dollar,US Gallon,2022-08-02
Wisconsin,WI,Sheboygan,3.921,4.39,4.799,4.885,U.S Dollar,US Gallon,2022-08-02
Wisconsin,WI,Superior,4.091,4.412,4.846,5.316,U.S Dollar,US Gallon,2022-08-02
Wisconsin,WI,Wausau,3.897,4.435,4.786,4.957,U.S Dollar,US Gallon,2022-08-02
West Virginia,WV,Beckley,4.391,4.636,4.899,5.614,U.S Dollar,US Gallon,2022-08-02
West Virginia,WV,Charleston,4.34,4.633,4.895,5.525,U.S Dollar,US Gallon,2022-08-02
West Virginia,WV,Hampshire County,4.391,4.609,4.864,5.439,U.S Dollar,US Gallon,2022-08-02
West Virginia,WV,Huntington,4.332,4.625,4.825,5.568,U.S Dollar,US Gallon,2022-08-02
West Virginia,WV,Jefferson County,4.201,4.475,4.81,5.444,U.S Dollar,US Gallon,2022-08-02
West Virginia,WV,Mineral County,4.377,4.524,4.699,5.659,U.S Dollar,US Gallon,2022-08-02
West Virginia,WV,Morgantown,4.314,4.631,4.851,5.583,U.S Dollar,US Gallon,2022-08-02
West Virginia,WV,Parkersburg-Marietta (WV only),4.506,4.854,5.1,5.548,U.S Dollar,US Gallon,2022-08-02
West Virginia,WV,Steubenville-Weirton (WV only),3.777,4.123,4.356,5.366,U.S Dollar,US Gallon,2022-08-02
West Virginia,WV,"Washington, DC (WV Only)",4.089,4.381,4.676,5.271,U.S Dollar,US Gallon,2022-08-02
West Virginia,WV,Wheeling (WV only),3.818,4.223,4.513,5.344,U.S Dollar,US Gallon,2022-08-02
Wyoming,WY,Casper,3.641,3.898,4.123,4.846,U.S Dollar,US Gallon,2022-08-02
Wyoming,WY,Cheyenne,4.24,4.511,4.785,5.08,U.S Dollar,US Gallon,2022-08-02
