State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.23,3.614,3.97,3.656,U.S Dollar,US Gallon,2023-07-18
North Carolina,NC,Jacksonville,3.308,3.65,4.029,3.657,U.S Dollar,US Gallon,2023-07-18
North Carolina,NC,New Bern,3.238,3.582,3.972,3.576,U.S Dollar,US Gallon,2023-07-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.321,3.673,4.064,3.538,U.S Dollar,US Gallon,2023-07-18
North Carolina,NC,Raleigh,3.344,3.709,4.046,3.801,U.S Dollar,US Gallon,2023-07-18
North Carolina,NC,Rocky Mount,3.35,3.72,4.047,3.67,U.S Dollar,US Gallon,2023-07-18
North Carolina,NC,Wilmington,3.3,3.684,4.056,3.729,U.S Dollar,US Gallon,2023-07-18
North Carolina,NC,Winston-Salem,3.308,3.708,4.042,3.703,U.S Dollar,US Gallon,2023-07-18
North Dakota,ND,Bismarck,3.57,3.757,4.11,3.77,U.S Dollar,US Gallon,2023-07-18
North Dakota,ND,Fargo-Moorhead (ND only),3.369,3.641,4.044,3.6,U.S Dollar,US Gallon,2023-07-18
North Dakota,ND,Grand Forks (ND only),3.367,3.595,3.848,3.807,U.S Dollar,US Gallon,2023-07-18
North Dakota,ND,Minot,3.504,3.857,4.104,3.834,U.S Dollar,US Gallon,2023-07-18
Nebraska,NE,Columbus,3.266,3.279,3.913,3.742,U.S Dollar,US Gallon,2023-07-18
Nebraska,NE,Grand Island,3.3,3.484,3.942,3.546,U.S Dollar,US Gallon,2023-07-18
Nebraska,NE,Kearney,3.412,3.685,4.17,3.542,U.S Dollar,US Gallon,2023-07-18
Nebraska,NE,Lincoln,3.41,3.575,4.217,3.57,U.S Dollar,US Gallon,2023-07-18
Nebraska,NE,Norfolk,3.176,3.677,4.07,3.507,U.S Dollar,US Gallon,2023-07-18
Nebraska,NE,North Platte,3.55,3.554,4.055,3.525,U.S Dollar,US Gallon,2023-07-18
Nebraska,NE,Omaha (NE only),3.284,3.561,4.029,3.483,U.S Dollar,US Gallon,2023-07-18
New Hampshire,NH,Manchester,3.447,3.949,4.336,4.077,U.S Dollar,US Gallon,2023-07-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.45,3.866,4.276,4.011,U.S Dollar,US Gallon,2023-07-18
New Jersey,NJ,Atlantic City,3.532,3.993,4.175,3.659,U.S Dollar,US Gallon,2023-07-18
New Jersey,NJ,Bergen-Passaic,3.469,3.997,4.294,3.802,U.S Dollar,US Gallon,2023-07-18
New Jersey,NJ,Cape May,3.659,4.055,4.285,3.785,U.S Dollar,US Gallon,2023-07-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.541,4.083,4.337,3.696,U.S Dollar,US Gallon,2023-07-18
New Jersey,NJ,Monmouth-Ocean,3.575,4.117,4.342,3.734,U.S Dollar,US Gallon,2023-07-18
New Jersey,NJ,Newark,3.537,4.088,4.42,3.79,U.S Dollar,US Gallon,2023-07-18
New Jersey,NJ,Parsippany-Troy Hills,3.487,4.015,4.279,3.739,U.S Dollar,US Gallon,2023-07-18
New Jersey,NJ,Philadelphia (NJ Only),3.488,3.91,4.086,3.664,U.S Dollar,US Gallon,2023-07-18
New Jersey,NJ,Trenton,3.492,3.983,4.289,3.729,U.S Dollar,US Gallon,2023-07-18
New Jersey,NJ,Vineland,3.555,3.901,4.153,3.707,U.S Dollar,US Gallon,2023-07-18
New Jersey,NJ,Warren County,3.459,3.983,4.262,3.647,U.S Dollar,US Gallon,2023-07-18
New Mexico,NM,Albuquerque,3.595,3.979,4.276,3.658,U.S Dollar,US Gallon,2023-07-18
New Mexico,NM,Farmington,3.708,4.019,4.298,4.56,U.S Dollar,US Gallon,2023-07-18
New Mexico,NM,Las Cruces,3.219,3.629,3.949,3.486,U.S Dollar,US Gallon,2023-07-18
New Mexico,NM,Santa Fe,3.395,3.759,4.034,4.007,U.S Dollar,US Gallon,2023-07-18
Nevada,NV,Las Vegas (NV only),4.176,4.45,4.692,4.225,U.S Dollar,US Gallon,2023-07-18
Nevada,NV,Reno,4.526,4.763,4.918,4.224,U.S Dollar,US Gallon,2023-07-18
New York,NY,Albany-Schenectady-Troy,3.711,4.151,4.54,4.339,U.S Dollar,US Gallon,2023-07-18
New York,NY,Batavia,3.594,4.104,4.403,4.345,U.S Dollar,US Gallon,2023-07-18
New York,NY,Binghamton,3.676,4.059,4.397,4.355,U.S Dollar,US Gallon,2023-07-18
New York,NY,Buffalo-Niagara Falls,3.646,4.041,4.382,4.543,U.S Dollar,US Gallon,2023-07-18
New York,NY,Dutchess-Putnam County,3.687,4.264,4.573,4.288,U.S Dollar,US Gallon,2023-07-18
New York,NY,Elmira,3.607,3.964,4.314,4.063,U.S Dollar,US Gallon,2023-07-18
New York,NY,Glens Falls,3.806,4.213,4.601,4.244,U.S Dollar,US Gallon,2023-07-18
New York,NY,Ithaca,3.683,4.05,4.446,4.59,U.S Dollar,US Gallon,2023-07-18
New York,NY,Kingston,3.648,4.116,4.471,4.002,U.S Dollar,US Gallon,2023-07-18
New York,NY,Nassau-Suffolk,3.591,4.07,4.381,4.074,U.S Dollar,US Gallon,2023-07-18
New York,NY,New York,3.682,4.105,4.461,4.534,U.S Dollar,US Gallon,2023-07-18
New York,NY,Rochester,3.705,4.112,4.464,4.663,U.S Dollar,US Gallon,2023-07-18
New York,NY,Syracuse,3.668,4.096,4.487,4.409,U.S Dollar,US Gallon,2023-07-18
New York,NY,Utica-Rome,3.757,4.19,4.562,4.6,U.S Dollar,US Gallon,2023-07-18
New York,NY,Watertown-Fort Drum,3.757,4.21,4.614,4.591,U.S Dollar,US Gallon,2023-07-18
New York,NY,White Plains,3.741,4.316,4.657,4.515,U.S Dollar,US Gallon,2023-07-18
Ohio,OH,Akron,3.343,3.76,4.197,3.557,U.S Dollar,US Gallon,2023-07-18
Ohio,OH,Belmont County,3.262,3.66,4.142,3.62,U.S Dollar,US Gallon,2023-07-18
Ohio,OH,Canton-Massillon,3.341,3.757,4.22,3.478,U.S Dollar,US Gallon,2023-07-18
Ohio,OH,Cincinnati (OH only),3.334,3.831,4.313,3.745,U.S Dollar,US Gallon,2023-07-18
Ohio,OH,Cleveland-Lorain-Elyria,3.325,3.806,4.253,3.738,U.S Dollar,US Gallon,2023-07-18
Ohio,OH,Columbus,3.331,3.779,4.21,3.754,U.S Dollar,US Gallon,2023-07-18
Ohio,OH,Dayton,3.289,3.781,4.256,3.76,U.S Dollar,US Gallon,2023-07-18
Ohio,OH,Lawerence County,3.334,3.814,4.302,3.87,U.S Dollar,US Gallon,2023-07-18
Ohio,OH,Lima,3.316,3.779,4.217,3.575,U.S Dollar,US Gallon,2023-07-18
Ohio,OH,Mansfield,3.334,3.78,4.235,3.724,U.S Dollar,US Gallon,2023-07-18
Ohio,OH,Springfield,3.312,3.806,4.269,3.8,U.S Dollar,US Gallon,2023-07-18
Ohio,OH,Steubenville-Weirton (OH only),3.291,3.705,4.132,3.877,U.S Dollar,US Gallon,2023-07-18
Ohio,OH,Toledo,3.329,3.779,4.22,3.664,U.S Dollar,US Gallon,2023-07-18
Ohio,OH,Youngstown-Warren,3.28,3.742,4.15,3.701,U.S Dollar,US Gallon,2023-07-18
Oklahoma,OK,Lawton,2.989,3.28,3.553,3.325,U.S Dollar,US Gallon,2023-07-18
Oklahoma,OK,Le Flore-Sequoyah,3.185,3.467,3.823,3.566,U.S Dollar,US Gallon,2023-07-18
Oklahoma,OK,Oklahoma City,3.189,3.569,3.795,3.506,U.S Dollar,US Gallon,2023-07-18
Oklahoma,OK,Tulsa,3.167,3.4,3.659,3.278,U.S Dollar,US Gallon,2023-07-18
Oregon,OR,Albany,4.361,4.455,4.744,3.901,U.S Dollar,US Gallon,2023-07-18
Oregon,OR,Bend,4.645,4.876,5.026,4.293,U.S Dollar,US Gallon,2023-07-18
Oregon,OR,Corvallis,4.332,4.488,4.639,4.041,U.S Dollar,US Gallon,2023-07-18
Oregon,OR,Eugene-Springfield,4.578,4.779,4.947,4.217,U.S Dollar,US Gallon,2023-07-18
Oregon,OR,Grants Pass,4.88,5.032,5.169,4.589,U.S Dollar,US Gallon,2023-07-18
Oregon,OR,Medford-Ashland,4.731,4.963,5.247,4.365,U.S Dollar,US Gallon,2023-07-18
Oregon,OR,Pendleton,4.334,4.543,4.759,3.939,U.S Dollar,US Gallon,2023-07-18
Oregon,OR,Portland-Vancouver (OR only),4.695,4.896,5.108,4.739,U.S Dollar,US Gallon,2023-07-18
Oregon,OR,Salem,4.468,4.683,4.882,4.387,U.S Dollar,US Gallon,2023-07-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.577,4.01,4.317,4.016,U.S Dollar,US Gallon,2023-07-18
Pennsylvania,PA,Altoona,3.692,4.012,4.3,4.401,U.S Dollar,US Gallon,2023-07-18
Pennsylvania,PA,Bloomsburg-Berwick,3.537,3.789,4.22,4.096,U.S Dollar,US Gallon,2023-07-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.62,3.982,4.292,4.092,U.S Dollar,US Gallon,2023-07-18
Pennsylvania,PA,East Stroudsburg,3.631,4.044,4.392,4.136,U.S Dollar,US Gallon,2023-07-18
Pennsylvania,PA,Erie,3.646,3.936,4.293,4.225,U.S Dollar,US Gallon,2023-07-18
Pennsylvania,PA,Gettysburg,3.644,4.033,4.338,4.312,U.S Dollar,US Gallon,2023-07-18
Pennsylvania,PA,Harrisburg,3.603,3.974,4.293,4.32,U.S Dollar,US Gallon,2023-07-18
Pennsylvania,PA,Johnstown,3.675,3.979,4.303,4.443,U.S Dollar,US Gallon,2023-07-18
Pennsylvania,PA,Lancaster,3.652,4.027,4.342,4.146,U.S Dollar,US Gallon,2023-07-18
Pennsylvania,PA,Lebanon,3.581,3.981,4.313,4.192,U.S Dollar,US Gallon,2023-07-18
Pennsylvania,PA,Mercer County,3.647,3.962,4.282,4.437,U.S Dollar,US Gallon,2023-07-18
Pennsylvania,PA,Philadelphia (PA only),3.697,4.15,4.356,4.039,U.S Dollar,US Gallon,2023-07-18
Pennsylvania,PA,Pittsburgh,3.633,4.016,4.354,4.479,U.S Dollar,US Gallon,2023-07-18
Pennsylvania,PA,Reading,3.618,3.994,4.28,3.978,U.S Dollar,US Gallon,2023-07-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.675,4.056,4.449,4.364,U.S Dollar,US Gallon,2023-07-18
Pennsylvania,PA,State College,3.634,3.958,4.244,4.365,U.S Dollar,US Gallon,2023-07-18
Pennsylvania,PA,Williamsport,3.584,3.953,4.285,4.319,U.S Dollar,US Gallon,2023-07-18
Pennsylvania,PA,York,3.685,4.02,4.318,4.387,U.S Dollar,US Gallon,2023-07-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.51,4.095,4.438,4.173,U.S Dollar,US Gallon,2023-07-18
South Carolina,SC,Aiken-Edgfield County,3.211,3.697,4.072,3.61,U.S Dollar,US Gallon,2023-07-18
South Carolina,SC,Charleston-North Charleston,3.229,3.604,3.955,3.637,U.S Dollar,US Gallon,2023-07-18
South Carolina,SC,Columbia,3.205,3.636,4.013,3.579,U.S Dollar,US Gallon,2023-07-18
South Carolina,SC,Florence,3.14,3.485,3.879,3.801,U.S Dollar,US Gallon,2023-07-18
South Carolina,SC,Greenville,3.169,3.509,3.833,3.494,U.S Dollar,US Gallon,2023-07-18
South Carolina,SC,Hilton Head-Bluffton,3.307,3.763,4.114,3.768,U.S Dollar,US Gallon,2023-07-18
South Carolina,SC,Myrtle Beach,3.165,3.526,3.87,3.61,U.S Dollar,US Gallon,2023-07-18
South Carolina,SC,Rock Hill,3.194,3.568,3.92,3.505,U.S Dollar,US Gallon,2023-07-18
South Carolina,SC,Spartanburg,3.214,3.591,3.945,3.562,U.S Dollar,US Gallon,2023-07-18
South Carolina,SC,Sumter,3.153,3.544,3.91,3.619,U.S Dollar,US Gallon,2023-07-18
South Dakota,SD,North Sioux City,3.465,3.707,4.16,3.434,U.S Dollar,US Gallon,2023-07-18
South Dakota,SD,Rapid City,3.805,3.871,4.358,3.917,U.S Dollar,US Gallon,2023-07-18
South Dakota,SD,Sioux Falls,3.299,3.655,4.1,3.68,U.S Dollar,US Gallon,2023-07-18
Tennessee,TN,Chattanooga (TN only),3.074,3.393,3.748,3.405,U.S Dollar,US Gallon,2023-07-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.078,3.452,3.832,3.496,U.S Dollar,US Gallon,2023-07-18
Tennessee,TN,Cleveland,3.102,3.454,3.79,3.538,U.S Dollar,US Gallon,2023-07-18
Tennessee,TN,Jackson,3.144,3.551,3.905,3.829,U.S Dollar,US Gallon,2023-07-18
Tennessee,TN,Johnson City,3.105,3.472,3.795,3.64,U.S Dollar,US Gallon,2023-07-18
Tennessee,TN,Kingsport-Bristol,3.085,3.451,3.803,3.613,U.S Dollar,US Gallon,2023-07-18
Tennessee,TN,Knoxville,3.06,3.401,3.782,3.593,U.S Dollar,US Gallon,2023-07-18
Tennessee,TN,Memphis (TN only),3.168,3.622,3.99,3.85,U.S Dollar,US Gallon,2023-07-18
Tennessee,TN,Morristown,3.045,3.408,3.808,3.646,U.S Dollar,US Gallon,2023-07-18
Tennessee,TN,Nashville,3.216,3.604,3.975,3.619,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Abilene,3.091,3.436,3.686,3.365,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Amarillo,3.162,3.442,3.773,3.388,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Austin-San Marcos,3.161,3.569,3.904,3.392,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Beaumont-Port Arthur,3.111,3.505,3.866,3.435,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Brownsville-Harlingen,3.145,3.499,3.831,3.494,U.S Dollar,US Gallon,2023-07-18
Texas,TX,College Station-Bryan,3.148,3.562,3.885,3.466,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Corpus Christi,3.142,3.515,3.835,3.442,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Dallas,3.19,3.549,3.876,3.428,U.S Dollar,US Gallon,2023-07-18
Texas,TX,El Paso,3.485,3.955,4.262,3.571,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Fort Worth-Arlington,3.177,3.526,3.845,3.394,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Galveston-Texas City,3.18,3.588,3.944,3.397,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Houston,3.148,3.611,3.971,3.384,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Killeen-Temple-Fort Hood,3.103,3.457,3.734,3.261,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Laredo,3.158,3.487,3.838,3.542,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Longview,3.205,3.573,3.909,3.336,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Lubbock,3.155,3.505,3.803,3.351,U.S Dollar,US Gallon,2023-07-18
Texas,TX,McAllen-Edinburg-Mission,3.13,3.505,3.83,3.468,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Midland,3.11,3.537,3.733,3.477,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Odessa,3.08,3.417,3.693,3.331,U.S Dollar,US Gallon,2023-07-18
Texas,TX,San Angelo,2.915,3.277,3.642,3.192,U.S Dollar,US Gallon,2023-07-18
Texas,TX,San Antonio,3.104,3.491,3.8,3.324,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Sherman-Denison,3.149,3.502,3.761,3.335,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Texarkana (TX only),3.212,3.539,3.888,3.5,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Tyler,3.157,3.512,3.819,3.298,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Victoria,3.078,3.435,3.647,3.398,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Waco,3.125,3.463,3.747,3.308,U.S Dollar,US Gallon,2023-07-18
Texas,TX,Wichita Falls,3.104,3.464,3.783,3.366,U.S Dollar,US Gallon,2023-07-18
Utah,UT,Logan,3.869,4.054,4.233,3.662,U.S Dollar,US Gallon,2023-07-18
Utah,UT,Ogden,3.825,4.075,4.29,3.645,U.S Dollar,US Gallon,2023-07-18
Utah,UT,Provo-Orem,3.85,4.061,4.274,3.676,U.S Dollar,US Gallon,2023-07-18
Utah,UT,Salt Lake City,3.837,4.083,4.275,3.685,U.S Dollar,US Gallon,2023-07-18
Utah,UT,St. George,3.936,4.131,4.34,3.838,U.S Dollar,US Gallon,2023-07-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.385,3.759,4.093,3.634,U.S Dollar,US Gallon,2023-07-18
Virginia,VA,Bristol-Scott-Washington,3.248,3.603,3.916,3.744,U.S Dollar,US Gallon,2023-07-18
Virginia,VA,Charlottesville,3.37,3.681,3.981,3.772,U.S Dollar,US Gallon,2023-07-18
Virginia,VA,Fredericksburg,3.471,3.784,4.084,3.701,U.S Dollar,US Gallon,2023-07-18
Virginia,VA,Harrisonburg,3.511,3.776,4.107,3.681,U.S Dollar,US Gallon,2023-07-18
Virginia,VA,Lynchburg,3.337,3.704,4.065,3.731,U.S Dollar,US Gallon,2023-07-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.467,3.854,4.188,3.729,U.S Dollar,US Gallon,2023-07-18
Virginia,VA,Richmond-Petersburg,3.415,3.825,4.139,3.694,U.S Dollar,US Gallon,2023-07-18
Virginia,VA,Roanoke,3.328,3.701,4.089,3.816,U.S Dollar,US Gallon,2023-07-18
Virginia,VA,Staunton-Waynesboro,3.45,3.782,4.121,3.691,U.S Dollar,US Gallon,2023-07-18
Virginia,VA,"Washington, DC, (VA Only)",3.523,3.982,4.322,3.905,U.S Dollar,US Gallon,2023-07-18
Virginia,VA,Winchester,3.478,3.77,4.077,3.696,U.S Dollar,US Gallon,2023-07-18
Vermont,VT,Burlington,3.647,3.985,4.449,3.884,U.S Dollar,US Gallon,2023-07-18
Washington,WA,Bellingham,4.868,5.146,5.368,4.65,U.S Dollar,US Gallon,2023-07-18
Washington,WA,Bremerton,4.959,5.151,5.359,4.909,U.S Dollar,US Gallon,2023-07-18
Washington,WA,Clarkson,4.299,0,4.832,4.149,U.S Dollar,US Gallon,2023-07-18
Washington,WA,Longview,5.034,5.192,5.367,4.955,U.S Dollar,US Gallon,2023-07-18
Washington,WA,Mount Vernon-Anacortes,4.751,4.915,5.148,4.632,U.S Dollar,US Gallon,2023-07-18
Washington,WA,Olympia,4.997,5.195,5.365,5.07,U.S Dollar,US Gallon,2023-07-18
Washington,WA,Richland-Kennewick-Pasco,4.852,5.066,5.308,4.751,U.S Dollar,US Gallon,2023-07-18
Washington,WA,Seattle-Bellevue-Everett,5.092,5.287,5.505,5.176,U.S Dollar,US Gallon,2023-07-18
Washington,WA,Spokane,4.606,4.822,5.038,4.603,U.S Dollar,US Gallon,2023-07-18
Washington,WA,Tacoma,4.963,5.157,5.378,5.011,U.S Dollar,US Gallon,2023-07-18
Washington,WA,Vancouver,4.887,5.055,5.283,4.82,U.S Dollar,US Gallon,2023-07-18
Washington,WA,Walla Walla,4.902,5.122,5.257,4.96,U.S Dollar,US Gallon,2023-07-18
Washington,WA,Wenatchee,4.846,5.011,5.176,4.743,U.S Dollar,US Gallon,2023-07-18
Washington,WA,Yakima,4.644,4.837,5.11,4.637,U.S Dollar,US Gallon,2023-07-18
Wisconsin,WI,Appleton,3.179,3.647,4.103,3.485,U.S Dollar,US Gallon,2023-07-18
Wisconsin,WI,Eau Claire,3.365,3.63,4.16,3.636,U.S Dollar,US Gallon,2023-07-18
Wisconsin,WI,Fond du Lac,3.237,3.635,4.059,3.42,U.S Dollar,US Gallon,2023-07-18
Wisconsin,WI,Green Bay,3.263,3.699,4.211,3.578,U.S Dollar,US Gallon,2023-07-18
Wisconsin,WI,Janesville-Beloit,3.191,3.631,4.03,3.473,U.S Dollar,US Gallon,2023-07-18
Wisconsin,WI,Kenosha County,3.549,4.038,4.459,3.721,U.S Dollar,US Gallon,2023-07-18
Wisconsin,WI,La Crosse (WI only),3.36,3.699,4.269,3.556,U.S Dollar,US Gallon,2023-07-18
Wisconsin,WI,Madison,3.303,3.757,4.158,3.549,U.S Dollar,US Gallon,2023-07-18
Wisconsin,WI,Milwaukee-Waukesha,3.421,3.89,4.295,3.549,U.S Dollar,US Gallon,2023-07-18
Wisconsin,WI,Oshkosh,3.224,3.673,4.117,3.535,U.S Dollar,US Gallon,2023-07-18
Wisconsin,WI,Pierce -St. Croix County,3.478,3.807,4.235,3.675,U.S Dollar,US Gallon,2023-07-18
Wisconsin,WI,Racine,3.479,3.91,4.338,3.681,U.S Dollar,US Gallon,2023-07-18
Wisconsin,WI,Sheboygan,3.226,3.687,4.15,3.482,U.S Dollar,US Gallon,2023-07-18
Wisconsin,WI,Superior,3.533,3.866,4.328,3.665,U.S Dollar,US Gallon,2023-07-18
Wisconsin,WI,Wausau,3.38,3.787,4.237,3.579,U.S Dollar,US Gallon,2023-07-18
West Virginia,WV,Beckley,3.474,3.781,4.084,3.811,U.S Dollar,US Gallon,2023-07-18
West Virginia,WV,Charleston,3.334,3.633,3.949,3.699,U.S Dollar,US Gallon,2023-07-18
West Virginia,WV,Hampshire County,3.494,3.724,4.099,3.924,U.S Dollar,US Gallon,2023-07-18
West Virginia,WV,Huntington,3.354,3.685,3.998,3.831,U.S Dollar,US Gallon,2023-07-18
West Virginia,WV,Jefferson County,3.442,3.813,4.142,3.844,U.S Dollar,US Gallon,2023-07-18
West Virginia,WV,Mineral County,3.349,3.759,3.919,4.099,U.S Dollar,US Gallon,2023-07-18
West Virginia,WV,Morgantown,3.389,3.749,4.072,3.847,U.S Dollar,US Gallon,2023-07-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.351,3.718,4.043,3.696,U.S Dollar,US Gallon,2023-07-18
West Virginia,WV,Steubenville-Weirton (WV only),3.279,3.729,4.117,3.976,U.S Dollar,US Gallon,2023-07-18
West Virginia,WV,"Washington, DC (WV Only)",3.401,3.735,4.074,3.912,U.S Dollar,US Gallon,2023-07-18
West Virginia,WV,Wheeling (WV only),3.256,3.651,3.962,3.742,U.S Dollar,US Gallon,2023-07-18
Wyoming,WY,Casper,3.372,3.641,3.917,3.856,U.S Dollar,US Gallon,2023-07-18
Wyoming,WY,Cheyenne,3.498,3.791,4.028,3.873,U.S Dollar,US Gallon,2023-07-18
