State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.401,3.819,4.19,4.889,U.S Dollar,US Gallon,2022-09-04
North Carolina,NC,Jacksonville,3.456,3.816,4.167,4.917,U.S Dollar,US Gallon,2022-09-04
North Carolina,NC,New Bern,3.386,3.763,4.089,5.043,U.S Dollar,US Gallon,2022-09-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.691,4.346,4.666,4.94,U.S Dollar,US Gallon,2022-09-04
North Carolina,NC,Raleigh,3.484,3.836,4.148,4.958,U.S Dollar,US Gallon,2022-09-04
North Carolina,NC,Rocky Mount,3.374,3.74,4.052,4.964,U.S Dollar,US Gallon,2022-09-04
North Carolina,NC,Wilmington,3.699,4.079,4.442,4.976,U.S Dollar,US Gallon,2022-09-04
North Carolina,NC,Winston-Salem,3.41,3.798,4.118,4.859,U.S Dollar,US Gallon,2022-09-04
North Dakota,ND,Bismarck,3.644,3.979,4.389,4.864,U.S Dollar,US Gallon,2022-09-04
North Dakota,ND,Fargo-Moorhead (ND only),3.678,3.945,4.382,4.784,U.S Dollar,US Gallon,2022-09-04
North Dakota,ND,Grand Forks (ND only),3.623,3.824,4.221,4.933,U.S Dollar,US Gallon,2022-09-04
North Dakota,ND,Minot,3.631,4.097,4.509,4.854,U.S Dollar,US Gallon,2022-09-04
Nebraska,NE,Columbus,3.655,3.655,4.419,4.875,U.S Dollar,US Gallon,2022-09-04
Nebraska,NE,Grand Island,3.539,3.77,4.256,4.925,U.S Dollar,US Gallon,2022-09-04
Nebraska,NE,Kearney,3.66,3.777,4.378,4.876,U.S Dollar,US Gallon,2022-09-04
Nebraska,NE,Lincoln,3.632,3.791,4.396,4.863,U.S Dollar,US Gallon,2022-09-04
Nebraska,NE,Norfolk,3.5,3.849,4.32,4.775,U.S Dollar,US Gallon,2022-09-04
Nebraska,NE,North Platte,3.818,3.742,4.195,4.832,U.S Dollar,US Gallon,2022-09-04
Nebraska,NE,Omaha (NE only),3.44,3.723,4.175,4.874,U.S Dollar,US Gallon,2022-09-04
New Hampshire,NH,Manchester,3.794,4.413,4.721,5.079,U.S Dollar,US Gallon,2022-09-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.812,4.305,4.622,5.103,U.S Dollar,US Gallon,2022-09-04
New Jersey,NJ,Atlantic City,3.831,4.347,4.542,4.936,U.S Dollar,US Gallon,2022-09-04
New Jersey,NJ,Bergen-Passaic,3.776,4.399,4.69,5.021,U.S Dollar,US Gallon,2022-09-04
New Jersey,NJ,Cape May,3.87,4.411,4.599,5.044,U.S Dollar,US Gallon,2022-09-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.857,4.439,4.692,5,U.S Dollar,US Gallon,2022-09-04
New Jersey,NJ,Monmouth-Ocean,3.893,4.519,4.71,5.01,U.S Dollar,US Gallon,2022-09-04
New Jersey,NJ,Newark,3.857,4.481,4.722,5.052,U.S Dollar,US Gallon,2022-09-04
New Jersey,NJ,Parsippany-Troy Hills,3.842,4.48,4.758,4.973,U.S Dollar,US Gallon,2022-09-04
New Jersey,NJ,Philadelphia (NJ Only),3.826,4.382,4.581,4.925,U.S Dollar,US Gallon,2022-09-04
New Jersey,NJ,Trenton,3.885,4.471,4.735,4.988,U.S Dollar,US Gallon,2022-09-04
New Jersey,NJ,Vineland,3.871,4.365,4.514,4.906,U.S Dollar,US Gallon,2022-09-04
New Jersey,NJ,Warren County,3.748,4.225,4.5,4.989,U.S Dollar,US Gallon,2022-09-04
New Mexico,NM,Albuquerque,3.574,3.975,4.241,4.802,U.S Dollar,US Gallon,2022-09-04
New Mexico,NM,Farmington,4.078,4.375,4.657,5.106,U.S Dollar,US Gallon,2022-09-04
New Mexico,NM,Las Cruces,3.634,4.061,4.362,4.845,U.S Dollar,US Gallon,2022-09-04
New Mexico,NM,Santa Fe,3.578,3.937,4.197,4.853,U.S Dollar,US Gallon,2022-09-04
Nevada,NV,Las Vegas (NV only),4.816,5.065,5.28,5.218,U.S Dollar,US Gallon,2022-09-04
Nevada,NV,Reno,5.082,5.288,5.468,5.365,U.S Dollar,US Gallon,2022-09-04
New York,NY,Albany-Schenectady-Troy,4.073,4.645,5.032,5.254,U.S Dollar,US Gallon,2022-09-04
New York,NY,Batavia,4.165,4.593,4.992,5.334,U.S Dollar,US Gallon,2022-09-04
New York,NY,Binghamton,4.089,4.51,4.865,5.361,U.S Dollar,US Gallon,2022-09-04
New York,NY,Buffalo-Niagara Falls,4.088,4.485,4.818,5.363,U.S Dollar,US Gallon,2022-09-04
New York,NY,Dutchess-Putnam County,4.109,4.673,5.005,5.343,U.S Dollar,US Gallon,2022-09-04
New York,NY,Elmira,3.966,4.362,4.713,5.141,U.S Dollar,US Gallon,2022-09-04
New York,NY,Glens Falls,4.156,4.692,5.093,5.178,U.S Dollar,US Gallon,2022-09-04
New York,NY,Ithaca,4.144,4.53,4.9,5.354,U.S Dollar,US Gallon,2022-09-04
New York,NY,Kingston,3.903,4.397,4.714,5.092,U.S Dollar,US Gallon,2022-09-04
New York,NY,Nassau-Suffolk,3.74,4.303,4.593,5.135,U.S Dollar,US Gallon,2022-09-04
New York,NY,New York,3.988,4.374,4.704,5.377,U.S Dollar,US Gallon,2022-09-04
New York,NY,Rochester,4.143,4.544,4.889,5.418,U.S Dollar,US Gallon,2022-09-04
New York,NY,Syracuse,4.101,4.541,4.888,5.407,U.S Dollar,US Gallon,2022-09-04
New York,NY,Utica-Rome,4.237,4.679,5.079,5.304,U.S Dollar,US Gallon,2022-09-04
New York,NY,Watertown-Fort Drum,4.225,4.819,5.217,5.361,U.S Dollar,US Gallon,2022-09-04
New York,NY,White Plains,4.089,4.665,4.994,5.382,U.S Dollar,US Gallon,2022-09-04
Ohio,OH,Akron,3.646,4.006,4.383,5.149,U.S Dollar,US Gallon,2022-09-04
Ohio,OH,Belmont County,3.557,3.893,4.285,5.2,U.S Dollar,US Gallon,2022-09-04
Ohio,OH,Canton-Massillon,3.61,4.001,4.389,5.084,U.S Dollar,US Gallon,2022-09-04
Ohio,OH,Cincinnati (OH only),3.705,4.076,4.431,5.34,U.S Dollar,US Gallon,2022-09-04
Ohio,OH,Cleveland-Lorain-Elyria,3.64,4.066,4.425,5.281,U.S Dollar,US Gallon,2022-09-04
Ohio,OH,Columbus,3.614,3.973,4.333,5.26,U.S Dollar,US Gallon,2022-09-04
Ohio,OH,Dayton,3.588,4.026,4.409,5.394,U.S Dollar,US Gallon,2022-09-04
Ohio,OH,Lawerence County,3.711,4.115,4.402,5.258,U.S Dollar,US Gallon,2022-09-04
Ohio,OH,Lima,3.611,4.041,4.465,5.154,U.S Dollar,US Gallon,2022-09-04
Ohio,OH,Mansfield,3.634,4.066,4.465,5.183,U.S Dollar,US Gallon,2022-09-04
Ohio,OH,Springfield,3.622,4.094,4.427,5.406,U.S Dollar,US Gallon,2022-09-04
Ohio,OH,Steubenville-Weirton (OH only),3.641,4.025,4.405,5.192,U.S Dollar,US Gallon,2022-09-04
Ohio,OH,Toledo,3.633,4.005,4.383,5.278,U.S Dollar,US Gallon,2022-09-04
Ohio,OH,Youngstown-Warren,3.566,3.929,4.309,5.178,U.S Dollar,US Gallon,2022-09-04
Oklahoma,OK,Lawton,3.054,3.369,3.564,4.469,U.S Dollar,US Gallon,2022-09-04
Oklahoma,OK,Le Flore-Sequoyah,3.458,3.848,4.083,4.783,U.S Dollar,US Gallon,2022-09-04
Oklahoma,OK,Oklahoma City,3.373,3.759,3.946,4.713,U.S Dollar,US Gallon,2022-09-04
Oklahoma,OK,Tulsa,3.301,3.547,3.77,4.689,U.S Dollar,US Gallon,2022-09-04
Oregon,OR,Albany,4.508,4.61,5.02,5.41,U.S Dollar,US Gallon,2022-09-04
Oregon,OR,Bend,4.724,4.966,5.172,5.585,U.S Dollar,US Gallon,2022-09-04
Oregon,OR,Corvallis,4.503,4.715,4.86,5.427,U.S Dollar,US Gallon,2022-09-04
Oregon,OR,Eugene-Springfield,4.565,4.79,4.99,5.56,U.S Dollar,US Gallon,2022-09-04
Oregon,OR,Grants Pass,4.939,5.142,5.312,5.776,U.S Dollar,US Gallon,2022-09-04
Oregon,OR,Medford-Ashland,4.798,4.975,5.21,5.615,U.S Dollar,US Gallon,2022-09-04
Oregon,OR,Pendleton,4.595,4.828,5.154,4.983,U.S Dollar,US Gallon,2022-09-04
Oregon,OR,Portland-Vancouver (OR only),4.817,5.045,5.22,5.805,U.S Dollar,US Gallon,2022-09-04
Oregon,OR,Salem,4.458,4.714,4.888,5.59,U.S Dollar,US Gallon,2022-09-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.924,4.376,4.701,5.264,U.S Dollar,US Gallon,2022-09-04
Pennsylvania,PA,Altoona,4.003,4.219,4.357,5.26,U.S Dollar,US Gallon,2022-09-04
Pennsylvania,PA,Bloomsburg-Berwick,3.968,4.421,4.709,5.417,U.S Dollar,US Gallon,2022-09-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.984,4.286,4.529,5.264,U.S Dollar,US Gallon,2022-09-04
Pennsylvania,PA,East Stroudsburg,3.983,4.472,4.801,5.341,U.S Dollar,US Gallon,2022-09-04
Pennsylvania,PA,Erie,4.002,4.296,4.658,5.319,U.S Dollar,US Gallon,2022-09-04
Pennsylvania,PA,Gettysburg,4.019,4.386,4.632,5.288,U.S Dollar,US Gallon,2022-09-04
Pennsylvania,PA,Harrisburg,3.99,4.322,4.577,5.345,U.S Dollar,US Gallon,2022-09-04
Pennsylvania,PA,Johnstown,4.033,4.232,4.348,5.277,U.S Dollar,US Gallon,2022-09-04
Pennsylvania,PA,Lancaster,3.972,4.385,4.675,5.288,U.S Dollar,US Gallon,2022-09-04
Pennsylvania,PA,Lebanon,3.968,4.316,4.688,5.381,U.S Dollar,US Gallon,2022-09-04
Pennsylvania,PA,Mercer County,4.032,4.343,4.531,5.301,U.S Dollar,US Gallon,2022-09-04
Pennsylvania,PA,Philadelphia (PA only),4.004,4.516,4.744,5.256,U.S Dollar,US Gallon,2022-09-04
Pennsylvania,PA,Pittsburgh,4.029,4.416,4.669,5.343,U.S Dollar,US Gallon,2022-09-04
Pennsylvania,PA,Reading,4.006,4.391,4.627,5.216,U.S Dollar,US Gallon,2022-09-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.976,4.331,4.659,5.412,U.S Dollar,US Gallon,2022-09-04
Pennsylvania,PA,State College,3.999,4.268,4.419,5.281,U.S Dollar,US Gallon,2022-09-04
Pennsylvania,PA,Williamsport,3.969,4.364,4.672,5.454,U.S Dollar,US Gallon,2022-09-04
Pennsylvania,PA,York,4.02,4.372,4.615,5.302,U.S Dollar,US Gallon,2022-09-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.824,4.429,4.724,5.05,U.S Dollar,US Gallon,2022-09-04
South Carolina,SC,Aiken-Edgfield County,3.38,3.812,4.154,4.762,U.S Dollar,US Gallon,2022-09-04
South Carolina,SC,Charleston-North Charleston,3.478,3.849,4.194,4.898,U.S Dollar,US Gallon,2022-09-04
South Carolina,SC,Columbia,3.402,3.815,4.162,4.863,U.S Dollar,US Gallon,2022-09-04
South Carolina,SC,Florence,3.404,3.767,4.165,4.958,U.S Dollar,US Gallon,2022-09-04
South Carolina,SC,Greenville,3.305,3.631,3.931,4.823,U.S Dollar,US Gallon,2022-09-04
South Carolina,SC,Hilton Head-Bluffton,3.536,3.966,4.296,4.9,U.S Dollar,US Gallon,2022-09-04
South Carolina,SC,Myrtle Beach,3.386,3.782,4.117,4.826,U.S Dollar,US Gallon,2022-09-04
South Carolina,SC,Rock Hill,3.37,3.718,4.076,4.761,U.S Dollar,US Gallon,2022-09-04
South Carolina,SC,Spartanburg,3.353,3.733,4.09,4.822,U.S Dollar,US Gallon,2022-09-04
South Carolina,SC,Sumter,3.441,3.801,4.112,4.817,U.S Dollar,US Gallon,2022-09-04
South Dakota,SD,North Sioux City,3.726,3.849,4.489,4.799,U.S Dollar,US Gallon,2022-09-04
South Dakota,SD,Rapid City,3.878,3.964,4.431,5.018,U.S Dollar,US Gallon,2022-09-04
South Dakota,SD,Sioux Falls,3.659,3.992,4.433,4.857,U.S Dollar,US Gallon,2022-09-04
Tennessee,TN,Chattanooga (TN only),3.268,3.61,3.98,4.645,U.S Dollar,US Gallon,2022-09-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.236,3.615,3.967,4.728,U.S Dollar,US Gallon,2022-09-04
Tennessee,TN,Cleveland,3.326,3.691,4.11,4.785,U.S Dollar,US Gallon,2022-09-04
Tennessee,TN,Jackson,3.447,3.837,4.091,4.875,U.S Dollar,US Gallon,2022-09-04
Tennessee,TN,Johnson City,3.302,3.61,3.965,4.74,U.S Dollar,US Gallon,2022-09-04
Tennessee,TN,Kingsport-Bristol,3.353,3.753,4.081,4.762,U.S Dollar,US Gallon,2022-09-04
Tennessee,TN,Knoxville,3.442,3.772,4.109,4.833,U.S Dollar,US Gallon,2022-09-04
Tennessee,TN,Memphis (TN only),3.461,3.97,4.317,4.923,U.S Dollar,US Gallon,2022-09-04
Tennessee,TN,Morristown,3.502,3.853,4.241,4.859,U.S Dollar,US Gallon,2022-09-04
Tennessee,TN,Nashville,3.362,3.761,4.141,4.774,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Abilene,3.188,3.479,3.74,4.678,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Amarillo,3.21,3.513,3.826,4.738,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Austin-San Marcos,3.317,3.732,4.071,4.632,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Beaumont-Port Arthur,3.367,3.795,4.173,4.644,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Brownsville-Harlingen,3.152,3.505,3.82,4.629,U.S Dollar,US Gallon,2022-09-04
Texas,TX,College Station-Bryan,3.42,3.836,4.235,4.665,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Corpus Christi,3.208,3.535,3.881,4.581,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Dallas,3.25,3.616,3.917,4.8,U.S Dollar,US Gallon,2022-09-04
Texas,TX,El Paso,3.558,4.004,4.316,4.736,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Fort Worth-Arlington,3.248,3.601,3.911,4.794,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Galveston-Texas City,3.237,3.643,3.977,4.577,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Houston,3.236,3.693,4.054,4.571,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Killeen-Temple-Fort Hood,3.255,3.632,3.891,4.598,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Laredo,3.191,3.478,3.878,4.632,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Longview,3.373,3.777,4.112,4.639,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Lubbock,3.15,3.538,3.807,4.544,U.S Dollar,US Gallon,2022-09-04
Texas,TX,McAllen-Edinburg-Mission,3.144,3.479,3.801,4.6,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Midland,3.412,3.815,4.055,4.793,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Odessa,3.338,3.779,4.048,4.764,U.S Dollar,US Gallon,2022-09-04
Texas,TX,San Angelo,3.192,3.565,3.901,4.625,U.S Dollar,US Gallon,2022-09-04
Texas,TX,San Antonio,3.192,3.546,3.88,4.603,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Sherman-Denison,3.142,3.471,3.773,4.733,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Texarkana (TX only),3.31,3.618,3.982,4.793,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Tyler,3.272,3.675,3.987,4.575,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Victoria,3.255,3.606,3.859,4.599,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Waco,3.217,3.549,3.906,4.618,U.S Dollar,US Gallon,2022-09-04
Texas,TX,Wichita Falls,3.329,3.72,3.983,4.743,U.S Dollar,US Gallon,2022-09-04
Utah,UT,Logan,4.518,4.709,4.914,4.82,U.S Dollar,US Gallon,2022-09-04
Utah,UT,Ogden,4.387,4.61,4.822,4.786,U.S Dollar,US Gallon,2022-09-04
Utah,UT,Provo-Orem,4.305,4.531,4.73,4.79,U.S Dollar,US Gallon,2022-09-04
Utah,UT,Salt Lake City,4.336,4.578,4.769,4.839,U.S Dollar,US Gallon,2022-09-04
Utah,UT,St. George,4.643,4.841,5.035,4.944,U.S Dollar,US Gallon,2022-09-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.579,3.962,4.313,4.845,U.S Dollar,US Gallon,2022-09-04
Virginia,VA,Bristol-Scott-Washington,3.564,3.871,4.158,4.925,U.S Dollar,US Gallon,2022-09-04
Virginia,VA,Charlottesville,3.537,3.848,4.2,4.892,U.S Dollar,US Gallon,2022-09-04
Virginia,VA,Fredericksburg,3.395,3.8,3.991,4.838,U.S Dollar,US Gallon,2022-09-04
Virginia,VA,Harrisonburg,3.583,3.946,4.324,4.977,U.S Dollar,US Gallon,2022-09-04
Virginia,VA,Lynchburg,3.49,3.866,4.163,4.943,U.S Dollar,US Gallon,2022-09-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.502,3.94,4.29,4.858,U.S Dollar,US Gallon,2022-09-04
Virginia,VA,Richmond-Petersburg,3.493,3.921,4.219,4.868,U.S Dollar,US Gallon,2022-09-04
Virginia,VA,Roanoke,3.439,3.788,4.109,4.92,U.S Dollar,US Gallon,2022-09-04
Virginia,VA,Staunton-Waynesboro,3.607,3.929,4.286,4.995,U.S Dollar,US Gallon,2022-09-04
Virginia,VA,"Washington, DC, (VA Only)",3.75,4.27,4.572,5.014,U.S Dollar,US Gallon,2022-09-04
Virginia,VA,Winchester,3.556,3.885,4.195,4.971,U.S Dollar,US Gallon,2022-09-04
Vermont,VT,Burlington,3.927,4.541,4.941,5.113,U.S Dollar,US Gallon,2022-09-04
Washington,WA,Bellingham,4.46,4.749,4.983,5.271,U.S Dollar,US Gallon,2022-09-04
Washington,WA,Bremerton,4.569,4.806,4.98,5.544,U.S Dollar,US Gallon,2022-09-04
Washington,WA,Clarkson,4.499,4.599,4.574,4.749,U.S Dollar,US Gallon,2022-09-04
Washington,WA,Longview,4.837,5.031,5.247,5.768,U.S Dollar,US Gallon,2022-09-04
Washington,WA,Mount Vernon-Anacortes,4.391,4.61,4.844,5.241,U.S Dollar,US Gallon,2022-09-04
Washington,WA,Olympia,4.782,4.973,5.168,5.665,U.S Dollar,US Gallon,2022-09-04
Washington,WA,Richland-Kennewick-Pasco,4.368,4.675,4.888,5.603,U.S Dollar,US Gallon,2022-09-04
Washington,WA,Seattle-Bellevue-Everett,4.894,5.113,5.301,5.772,U.S Dollar,US Gallon,2022-09-04
Washington,WA,Spokane,4.457,4.692,4.883,5.313,U.S Dollar,US Gallon,2022-09-04
Washington,WA,Tacoma,4.628,4.826,5.028,5.633,U.S Dollar,US Gallon,2022-09-04
Washington,WA,Vancouver,4.737,4.928,5.145,5.672,U.S Dollar,US Gallon,2022-09-04
Washington,WA,Walla Walla,4.67,5.018,5.324,5.623,U.S Dollar,US Gallon,2022-09-04
Washington,WA,Wenatchee,4.48,4.632,4.821,5.265,U.S Dollar,US Gallon,2022-09-04
Washington,WA,Yakima,4.449,4.749,4.967,5.366,U.S Dollar,US Gallon,2022-09-04
Wisconsin,WI,Appleton,3.421,3.838,4.234,5.025,U.S Dollar,US Gallon,2022-09-04
Wisconsin,WI,Eau Claire,3.356,3.668,4.119,5.092,U.S Dollar,US Gallon,2022-09-04
Wisconsin,WI,Fond du Lac,3.422,3.881,4.288,5.059,U.S Dollar,US Gallon,2022-09-04
Wisconsin,WI,Green Bay,3.51,3.958,4.416,5.056,U.S Dollar,US Gallon,2022-09-04
Wisconsin,WI,Janesville-Beloit,3.421,3.822,4.204,5.028,U.S Dollar,US Gallon,2022-09-04
Wisconsin,WI,Kenosha County,3.744,4.205,4.6,5.117,U.S Dollar,US Gallon,2022-09-04
Wisconsin,WI,La Crosse (WI only),3.493,3.869,4.397,5.035,U.S Dollar,US Gallon,2022-09-04
Wisconsin,WI,Madison,3.461,3.85,4.285,4.998,U.S Dollar,US Gallon,2022-09-04
Wisconsin,WI,Milwaukee-Waukesha,3.737,4.137,4.53,4.998,U.S Dollar,US Gallon,2022-09-04
Wisconsin,WI,Oshkosh,3.418,3.83,4.277,5.069,U.S Dollar,US Gallon,2022-09-04
Wisconsin,WI,Pierce -St. Croix County,3.623,4.002,4.392,5.135,U.S Dollar,US Gallon,2022-09-04
Wisconsin,WI,Racine,3.742,4.143,4.48,5.028,U.S Dollar,US Gallon,2022-09-04
Wisconsin,WI,Sheboygan,3.535,3.959,4.383,4.845,U.S Dollar,US Gallon,2022-09-04
Wisconsin,WI,Superior,3.724,4.123,4.537,5.206,U.S Dollar,US Gallon,2022-09-04
Wisconsin,WI,Wausau,3.533,4.002,4.359,5.004,U.S Dollar,US Gallon,2022-09-04
West Virginia,WV,Beckley,3.885,4.129,4.389,5.184,U.S Dollar,US Gallon,2022-09-04
West Virginia,WV,Charleston,3.793,4.056,4.336,5.144,U.S Dollar,US Gallon,2022-09-04
West Virginia,WV,Hampshire County,3.963,4.069,4.496,5.123,U.S Dollar,US Gallon,2022-09-04
West Virginia,WV,Huntington,3.627,3.904,4.126,5.149,U.S Dollar,US Gallon,2022-09-04
West Virginia,WV,Jefferson County,3.849,4.153,4.44,5.153,U.S Dollar,US Gallon,2022-09-04
West Virginia,WV,Mineral County,3.813,4.016,4.072,5.209,U.S Dollar,US Gallon,2022-09-04
West Virginia,WV,Morgantown,3.701,3.984,4.213,5.336,U.S Dollar,US Gallon,2022-09-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.787,4.129,4.381,4.984,U.S Dollar,US Gallon,2022-09-04
West Virginia,WV,Steubenville-Weirton (WV only),3.405,3.768,4.082,5.126,U.S Dollar,US Gallon,2022-09-04
West Virginia,WV,"Washington, DC (WV Only)",3.697,3.981,4.244,4.969,U.S Dollar,US Gallon,2022-09-04
West Virginia,WV,Wheeling (WV only),3.481,3.766,4.073,4.933,U.S Dollar,US Gallon,2022-09-04
Wyoming,WY,Casper,3.266,3.516,3.775,4.658,U.S Dollar,US Gallon,2022-09-04
Wyoming,WY,Cheyenne,3.65,3.948,4.202,4.711,U.S Dollar,US Gallon,2022-09-04
