State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.536,3.779,4.136,3.966,U.S Dollar,US Gallon,2022-03-01
North Carolina,NC,Jacksonville,3.559,3.882,4.198,4.05,U.S Dollar,US Gallon,2022-03-01
North Carolina,NC,New Bern,3.574,3.86,4.185,4.065,U.S Dollar,US Gallon,2022-03-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.513,3.756,4.146,3.998,U.S Dollar,US Gallon,2022-03-01
North Carolina,NC,Raleigh,3.563,3.878,4.198,4.02,U.S Dollar,US Gallon,2022-03-01
North Carolina,NC,Rocky Mount,3.574,3.864,4.202,4.071,U.S Dollar,US Gallon,2022-03-01
North Carolina,NC,Wilmington,3.568,3.923,4.291,4.03,U.S Dollar,US Gallon,2022-03-01
North Carolina,NC,Winston-Salem,3.544,3.849,4.177,4.032,U.S Dollar,US Gallon,2022-03-01
North Dakota,ND,Bismarck,3.4,3.603,3.801,3.756,U.S Dollar,US Gallon,2022-03-01
North Dakota,ND,Fargo-Moorhead (ND only),3.396,3.608,3.897,3.757,U.S Dollar,US Gallon,2022-03-01
North Dakota,ND,Grand Forks (ND only),3.395,3.539,3.805,3.946,U.S Dollar,US Gallon,2022-03-01
North Dakota,ND,Minot,3.399,3.639,3.876,3.736,U.S Dollar,US Gallon,2022-03-01
Nebraska,NE,Columbus,3.473,3.377,3.889,3.846,U.S Dollar,US Gallon,2022-03-01
Nebraska,NE,Grand Island,3.458,3.57,3.933,3.776,U.S Dollar,US Gallon,2022-03-01
Nebraska,NE,Kearney,3.478,3.505,3.785,3.619,U.S Dollar,US Gallon,2022-03-01
Nebraska,NE,Lincoln,3.458,3.588,4.035,3.76,U.S Dollar,US Gallon,2022-03-01
Nebraska,NE,Norfolk,3.32,3.502,3.799,3.72,U.S Dollar,US Gallon,2022-03-01
Nebraska,NE,North Platte,3.362,3.375,3.642,3.663,U.S Dollar,US Gallon,2022-03-01
Nebraska,NE,Omaha (NE only),3.445,3.572,3.985,3.791,U.S Dollar,US Gallon,2022-03-01
New Hampshire,NH,Manchester,3.547,3.844,4.096,4.033,U.S Dollar,US Gallon,2022-03-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.545,3.839,4.118,4.07,U.S Dollar,US Gallon,2022-03-01
New Jersey,NJ,Atlantic City,3.614,3.955,4.127,4.004,U.S Dollar,US Gallon,2022-03-01
New Jersey,NJ,Bergen-Passaic,3.663,3.995,4.192,4.147,U.S Dollar,US Gallon,2022-03-01
New Jersey,NJ,Cape May,3.706,4.037,4.158,3.965,U.S Dollar,US Gallon,2022-03-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.674,4.008,4.204,4.088,U.S Dollar,US Gallon,2022-03-01
New Jersey,NJ,Monmouth-Ocean,3.67,4.064,4.211,4.045,U.S Dollar,US Gallon,2022-03-01
New Jersey,NJ,Newark,3.693,4.027,4.225,4.142,U.S Dollar,US Gallon,2022-03-01
New Jersey,NJ,Parsippany-Troy Hills,3.651,3.951,4.152,4.08,U.S Dollar,US Gallon,2022-03-01
New Jersey,NJ,Philadelphia (NJ Only),3.59,3.92,4.066,4.004,U.S Dollar,US Gallon,2022-03-01
New Jersey,NJ,Trenton,3.7,4.003,4.197,4.064,U.S Dollar,US Gallon,2022-03-01
New Jersey,NJ,Vineland,3.647,3.942,4.038,4.007,U.S Dollar,US Gallon,2022-03-01
New Jersey,NJ,Warren County,3.63,3.956,4.141,4.072,U.S Dollar,US Gallon,2022-03-01
New Mexico,NM,Albuquerque,3.485,3.827,4.114,3.776,U.S Dollar,US Gallon,2022-03-01
New Mexico,NM,Farmington,3.727,3.942,4.201,3.979,U.S Dollar,US Gallon,2022-03-01
New Mexico,NM,Las Cruces,3.536,3.921,4.219,3.816,U.S Dollar,US Gallon,2022-03-01
New Mexico,NM,Santa Fe,3.465,3.678,3.945,3.883,U.S Dollar,US Gallon,2022-03-01
Nevada,NV,Las Vegas (NV only),4.024,4.246,4.442,4.113,U.S Dollar,US Gallon,2022-03-01
Nevada,NV,Reno,4.269,4.503,4.687,4.178,U.S Dollar,US Gallon,2022-03-01
New York,NY,Albany-Schenectady-Troy,3.824,4.124,4.417,4.252,U.S Dollar,US Gallon,2022-03-01
New York,NY,Batavia,3.78,4.009,4.233,4.181,U.S Dollar,US Gallon,2022-03-01
New York,NY,Binghamton,3.831,4.085,4.309,4.263,U.S Dollar,US Gallon,2022-03-01
New York,NY,Buffalo-Niagara Falls,3.751,3.977,4.191,4.168,U.S Dollar,US Gallon,2022-03-01
New York,NY,Dutchess-Putnam County,3.83,4.118,4.367,4.188,U.S Dollar,US Gallon,2022-03-01
New York,NY,Elmira,3.771,3.998,4.254,4.247,U.S Dollar,US Gallon,2022-03-01
New York,NY,Glens Falls,3.855,4.149,4.485,4.272,U.S Dollar,US Gallon,2022-03-01
New York,NY,Ithaca,3.823,4.056,4.323,4.256,U.S Dollar,US Gallon,2022-03-01
New York,NY,Kingston,3.787,4.127,4.387,4.202,U.S Dollar,US Gallon,2022-03-01
New York,NY,Nassau-Suffolk,3.801,4.074,4.282,4.292,U.S Dollar,US Gallon,2022-03-01
New York,NY,New York,3.849,4.128,4.335,4.405,U.S Dollar,US Gallon,2022-03-01
New York,NY,Rochester,3.803,4.044,4.276,4.172,U.S Dollar,US Gallon,2022-03-01
New York,NY,Syracuse,3.764,4.05,4.302,4.232,U.S Dollar,US Gallon,2022-03-01
New York,NY,Utica-Rome,3.812,4.141,4.417,4.255,U.S Dollar,US Gallon,2022-03-01
New York,NY,Watertown-Fort Drum,3.794,4.076,4.347,4.218,U.S Dollar,US Gallon,2022-03-01
New York,NY,White Plains,3.86,4.173,4.399,4.223,U.S Dollar,US Gallon,2022-03-01
Ohio,OH,Akron,3.4,3.735,4.077,4.096,U.S Dollar,US Gallon,2022-03-01
Ohio,OH,Belmont County,3.383,3.698,4.023,4.061,U.S Dollar,US Gallon,2022-03-01
Ohio,OH,Canton-Massillon,3.461,3.768,4.117,4.127,U.S Dollar,US Gallon,2022-03-01
Ohio,OH,Cincinnati (OH only),3.402,3.716,4.054,3.939,U.S Dollar,US Gallon,2022-03-01
Ohio,OH,Cleveland-Lorain-Elyria,3.439,3.737,4.065,4.08,U.S Dollar,US Gallon,2022-03-01
Ohio,OH,Columbus,3.437,3.689,4.024,3.949,U.S Dollar,US Gallon,2022-03-01
Ohio,OH,Dayton,3.392,3.675,4.012,3.915,U.S Dollar,US Gallon,2022-03-01
Ohio,OH,Lawerence County,3.423,3.642,3.948,4.06,U.S Dollar,US Gallon,2022-03-01
Ohio,OH,Lima,3.428,3.652,4.029,4.037,U.S Dollar,US Gallon,2022-03-01
Ohio,OH,Mansfield,3.404,3.718,4.054,4.112,U.S Dollar,US Gallon,2022-03-01
Ohio,OH,Springfield,3.382,3.623,3.954,3.916,U.S Dollar,US Gallon,2022-03-01
Ohio,OH,Steubenville-Weirton (OH only),3.42,3.701,4.015,4.167,U.S Dollar,US Gallon,2022-03-01
Ohio,OH,Toledo,3.423,3.705,4.026,4.11,U.S Dollar,US Gallon,2022-03-01
Ohio,OH,Youngstown-Warren,3.394,3.699,4.037,4.063,U.S Dollar,US Gallon,2022-03-01
Oklahoma,OK,Lawton,3.073,3.326,3.547,3.524,U.S Dollar,US Gallon,2022-03-01
Oklahoma,OK,Le Flore-Sequoyah,3.243,3.513,3.783,3.664,U.S Dollar,US Gallon,2022-03-01
Oklahoma,OK,Oklahoma City,3.277,3.583,3.777,3.607,U.S Dollar,US Gallon,2022-03-01
Oklahoma,OK,Tulsa,3.362,3.595,3.787,3.625,U.S Dollar,US Gallon,2022-03-01
Oregon,OR,Albany,3.865,3.946,4.235,4.114,U.S Dollar,US Gallon,2022-03-01
Oregon,OR,Bend,4.113,4.275,4.455,4.303,U.S Dollar,US Gallon,2022-03-01
Oregon,OR,Corvallis,3.864,4.029,4.111,4.125,U.S Dollar,US Gallon,2022-03-01
Oregon,OR,Eugene-Springfield,4.026,4.17,4.33,4.263,U.S Dollar,US Gallon,2022-03-01
Oregon,OR,Grants Pass,4.31,4.355,4.674,4.546,U.S Dollar,US Gallon,2022-03-01
Oregon,OR,Medford-Ashland,4.211,4.402,4.62,4.439,U.S Dollar,US Gallon,2022-03-01
Oregon,OR,Pendleton,3.739,3.963,4.134,4.022,U.S Dollar,US Gallon,2022-03-01
Oregon,OR,Portland-Vancouver (OR only),4.065,4.232,4.41,4.159,U.S Dollar,US Gallon,2022-03-01
Oregon,OR,Salem,3.975,4.16,4.326,4.152,U.S Dollar,US Gallon,2022-03-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.764,4.102,4.379,4.313,U.S Dollar,US Gallon,2022-03-01
Pennsylvania,PA,Altoona,3.755,4.062,4.335,4.286,U.S Dollar,US Gallon,2022-03-01
Pennsylvania,PA,Bloomsburg-Berwick,3.771,4.085,4.439,4.345,U.S Dollar,US Gallon,2022-03-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.758,4.065,4.399,4.356,U.S Dollar,US Gallon,2022-03-01
Pennsylvania,PA,East Stroudsburg,3.778,4.143,4.443,4.361,U.S Dollar,US Gallon,2022-03-01
Pennsylvania,PA,Erie,3.741,3.879,4.232,4.294,U.S Dollar,US Gallon,2022-03-01
Pennsylvania,PA,Gettysburg,3.752,4.061,4.399,4.309,U.S Dollar,US Gallon,2022-03-01
Pennsylvania,PA,Harrisburg,3.757,4.078,4.375,4.348,U.S Dollar,US Gallon,2022-03-01
Pennsylvania,PA,Johnstown,3.746,4.04,4.33,4.293,U.S Dollar,US Gallon,2022-03-01
Pennsylvania,PA,Lancaster,3.781,4.127,4.441,4.286,U.S Dollar,US Gallon,2022-03-01
Pennsylvania,PA,Lebanon,3.758,4.107,4.414,4.326,U.S Dollar,US Gallon,2022-03-01
Pennsylvania,PA,Mercer County,3.728,3.992,4.263,4.282,U.S Dollar,US Gallon,2022-03-01
Pennsylvania,PA,Philadelphia (PA only),3.795,4.148,4.349,4.3,U.S Dollar,US Gallon,2022-03-01
Pennsylvania,PA,Pittsburgh,3.68,3.987,4.282,4.292,U.S Dollar,US Gallon,2022-03-01
Pennsylvania,PA,Reading,3.773,4.1,4.39,4.279,U.S Dollar,US Gallon,2022-03-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.8,4.094,4.409,4.367,U.S Dollar,US Gallon,2022-03-01
Pennsylvania,PA,State College,3.718,3.998,4.276,4.342,U.S Dollar,US Gallon,2022-03-01
Pennsylvania,PA,Williamsport,3.786,4.053,4.39,4.326,U.S Dollar,US Gallon,2022-03-01
Pennsylvania,PA,York,3.773,4.071,4.396,4.307,U.S Dollar,US Gallon,2022-03-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.597,3.926,4.178,4.03,U.S Dollar,US Gallon,2022-03-01
South Carolina,SC,Aiken-Edgfield County,3.545,3.973,4.27,3.951,U.S Dollar,US Gallon,2022-03-01
South Carolina,SC,Charleston-North Charleston,3.468,3.823,4.17,3.988,U.S Dollar,US Gallon,2022-03-01
South Carolina,SC,Columbia,3.502,3.85,4.171,3.938,U.S Dollar,US Gallon,2022-03-01
South Carolina,SC,Florence,3.466,3.847,4.142,3.988,U.S Dollar,US Gallon,2022-03-01
South Carolina,SC,Greenville,3.479,3.763,4.034,3.816,U.S Dollar,US Gallon,2022-03-01
South Carolina,SC,Hilton Head-Bluffton,3.561,3.961,4.276,4.03,U.S Dollar,US Gallon,2022-03-01
South Carolina,SC,Myrtle Beach,3.472,3.814,4.135,4.009,U.S Dollar,US Gallon,2022-03-01
South Carolina,SC,Rock Hill,3.466,3.797,4.103,3.864,U.S Dollar,US Gallon,2022-03-01
South Carolina,SC,Spartanburg,3.482,3.829,4.14,3.843,U.S Dollar,US Gallon,2022-03-01
South Carolina,SC,Sumter,3.423,3.854,4.182,3.909,U.S Dollar,US Gallon,2022-03-01
South Dakota,SD,North Sioux City,3.485,3.571,4.031,3.699,U.S Dollar,US Gallon,2022-03-01
South Dakota,SD,Rapid City,3.361,3.432,3.904,3.805,U.S Dollar,US Gallon,2022-03-01
South Dakota,SD,Sioux Falls,3.482,3.686,4.034,3.807,U.S Dollar,US Gallon,2022-03-01
Tennessee,TN,Chattanooga (TN only),3.456,3.773,4.098,3.859,U.S Dollar,US Gallon,2022-03-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.522,3.853,4.188,4.002,U.S Dollar,US Gallon,2022-03-01
Tennessee,TN,Cleveland,3.503,3.787,4.09,3.914,U.S Dollar,US Gallon,2022-03-01
Tennessee,TN,Jackson,3.409,3.747,4.064,3.91,U.S Dollar,US Gallon,2022-03-01
Tennessee,TN,Johnson City,3.414,3.724,4.035,3.885,U.S Dollar,US Gallon,2022-03-01
Tennessee,TN,Kingsport-Bristol,3.365,3.668,3.99,3.914,U.S Dollar,US Gallon,2022-03-01
Tennessee,TN,Knoxville,3.478,3.757,4.07,3.93,U.S Dollar,US Gallon,2022-03-01
Tennessee,TN,Memphis (TN only),3.405,3.765,4.109,3.885,U.S Dollar,US Gallon,2022-03-01
Tennessee,TN,Morristown,3.492,3.748,4.059,3.965,U.S Dollar,US Gallon,2022-03-01
Tennessee,TN,Nashville,3.529,3.877,4.227,3.971,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Abilene,3.345,3.644,3.861,3.783,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Amarillo,3.146,3.42,3.725,3.672,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Austin-San Marcos,3.288,3.624,3.922,3.759,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Beaumont-Port Arthur,3.225,3.531,3.794,3.646,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Brownsville-Harlingen,3.19,3.459,3.749,3.746,U.S Dollar,US Gallon,2022-03-01
Texas,TX,College Station-Bryan,3.261,3.571,3.87,3.713,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Corpus Christi,3.184,3.504,3.792,3.704,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Dallas,3.38,3.677,3.963,3.83,U.S Dollar,US Gallon,2022-03-01
Texas,TX,El Paso,3.456,3.876,4.154,3.722,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Fort Worth-Arlington,3.375,3.671,3.939,3.813,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Galveston-Texas City,3.235,3.487,3.798,3.645,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Houston,3.213,3.551,3.856,3.634,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Killeen-Temple-Fort Hood,3.2,3.514,3.753,3.635,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Laredo,3.221,3.466,3.816,3.784,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Longview,3.3,3.61,3.873,3.679,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Lubbock,3.182,3.458,3.746,3.592,U.S Dollar,US Gallon,2022-03-01
Texas,TX,McAllen-Edinburg-Mission,3.163,3.467,3.75,3.726,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Midland,3.356,3.728,3.955,3.845,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Odessa,3.277,3.651,3.888,3.832,U.S Dollar,US Gallon,2022-03-01
Texas,TX,San Angelo,3.254,3.617,3.912,3.758,U.S Dollar,US Gallon,2022-03-01
Texas,TX,San Antonio,3.273,3.586,3.878,3.769,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Sherman-Denison,3.299,3.597,3.851,3.801,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Texarkana (TX only),3.336,3.592,3.88,3.762,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Tyler,3.262,3.573,3.834,3.7,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Victoria,3.181,3.475,3.758,3.681,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Waco,3.214,3.531,3.81,3.651,U.S Dollar,US Gallon,2022-03-01
Texas,TX,Wichita Falls,3.236,3.508,3.781,3.679,U.S Dollar,US Gallon,2022-03-01
Utah,UT,Logan,3.451,3.655,3.828,4.13,U.S Dollar,US Gallon,2022-03-01
Utah,UT,Ogden,3.453,3.66,3.85,4.114,U.S Dollar,US Gallon,2022-03-01
Utah,UT,Provo-Orem,3.451,3.646,3.822,4.129,U.S Dollar,US Gallon,2022-03-01
Utah,UT,Salt Lake City,3.462,3.656,3.846,4.142,U.S Dollar,US Gallon,2022-03-01
Utah,UT,St. George,3.615,3.782,3.987,3.996,U.S Dollar,US Gallon,2022-03-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.417,3.705,4.03,3.883,U.S Dollar,US Gallon,2022-03-01
Virginia,VA,Bristol-Scott-Washington,3.453,3.737,4.043,3.941,U.S Dollar,US Gallon,2022-03-01
Virginia,VA,Charlottesville,3.476,3.811,4.113,3.967,U.S Dollar,US Gallon,2022-03-01
Virginia,VA,Fredericksburg,3.473,3.822,4.132,3.958,U.S Dollar,US Gallon,2022-03-01
Virginia,VA,Harrisonburg,3.479,3.803,4.137,3.912,U.S Dollar,US Gallon,2022-03-01
Virginia,VA,Lynchburg,3.383,3.707,4,3.897,U.S Dollar,US Gallon,2022-03-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.393,3.771,4.107,3.884,U.S Dollar,US Gallon,2022-03-01
Virginia,VA,Richmond-Petersburg,3.406,3.792,4.092,3.921,U.S Dollar,US Gallon,2022-03-01
Virginia,VA,Roanoke,3.396,3.683,3.981,3.885,U.S Dollar,US Gallon,2022-03-01
Virginia,VA,Staunton-Waynesboro,3.459,3.755,4.097,3.965,U.S Dollar,US Gallon,2022-03-01
Virginia,VA,"Washington, DC, (VA Only)",3.543,3.941,4.234,3.967,U.S Dollar,US Gallon,2022-03-01
Virginia,VA,Winchester,3.469,3.773,4.087,3.899,U.S Dollar,US Gallon,2022-03-01
Vermont,VT,Burlington,3.703,3.938,4.141,4.196,U.S Dollar,US Gallon,2022-03-01
Washington,WA,Bellingham,3.984,4.138,4.399,4.174,U.S Dollar,US Gallon,2022-03-01
Washington,WA,Bremerton,4.018,4.222,4.389,4.291,U.S Dollar,US Gallon,2022-03-01
Washington,WA,Clarkson,3.514,0,3.879,3.869,U.S Dollar,US Gallon,2022-03-01
Washington,WA,Longview,4.09,4.248,4.421,4.259,U.S Dollar,US Gallon,2022-03-01
Washington,WA,Mount Vernon-Anacortes,3.931,4.125,4.327,4.177,U.S Dollar,US Gallon,2022-03-01
Washington,WA,Olympia,4.076,4.284,4.405,4.322,U.S Dollar,US Gallon,2022-03-01
Washington,WA,Richland-Kennewick-Pasco,3.715,3.935,4.12,4.167,U.S Dollar,US Gallon,2022-03-01
Washington,WA,Seattle-Bellevue-Everett,4.19,4.393,4.556,4.323,U.S Dollar,US Gallon,2022-03-01
Washington,WA,Spokane,3.612,3.816,3.998,3.995,U.S Dollar,US Gallon,2022-03-01
Washington,WA,Tacoma,4.056,4.237,4.432,4.307,U.S Dollar,US Gallon,2022-03-01
Washington,WA,Vancouver,3.995,4.151,4.337,4.192,U.S Dollar,US Gallon,2022-03-01
Washington,WA,Walla Walla,3.787,4.06,4.263,4.234,U.S Dollar,US Gallon,2022-03-01
Washington,WA,Wenatchee,3.876,4.058,4.199,4.231,U.S Dollar,US Gallon,2022-03-01
Washington,WA,Yakima,3.854,4.038,4.261,4.177,U.S Dollar,US Gallon,2022-03-01
Wisconsin,WI,Appleton,3.303,3.602,4.025,3.74,U.S Dollar,US Gallon,2022-03-01
Wisconsin,WI,Eau Claire,3.499,3.738,4.233,3.726,U.S Dollar,US Gallon,2022-03-01
Wisconsin,WI,Fond du Lac,3.303,3.646,4.036,3.745,U.S Dollar,US Gallon,2022-03-01
Wisconsin,WI,Green Bay,3.395,3.727,4.193,3.807,U.S Dollar,US Gallon,2022-03-01
Wisconsin,WI,Janesville-Beloit,3.332,3.656,4.017,3.741,U.S Dollar,US Gallon,2022-03-01
Wisconsin,WI,Kenosha County,3.372,3.721,4.076,3.812,U.S Dollar,US Gallon,2022-03-01
Wisconsin,WI,La Crosse (WI only),3.52,3.766,4.27,3.824,U.S Dollar,US Gallon,2022-03-01
Wisconsin,WI,Madison,3.287,3.628,4.034,3.77,U.S Dollar,US Gallon,2022-03-01
Wisconsin,WI,Milwaukee-Waukesha,3.314,3.623,3.981,3.76,U.S Dollar,US Gallon,2022-03-01
Wisconsin,WI,Oshkosh,3.294,3.625,4.033,3.784,U.S Dollar,US Gallon,2022-03-01
Wisconsin,WI,Pierce -St. Croix County,3.569,3.905,4.238,3.911,U.S Dollar,US Gallon,2022-03-01
Wisconsin,WI,Racine,3.323,3.64,3.981,3.825,U.S Dollar,US Gallon,2022-03-01
Wisconsin,WI,Sheboygan,3.355,3.713,4.053,3.769,U.S Dollar,US Gallon,2022-03-01
Wisconsin,WI,Superior,3.415,3.819,4.105,3.925,U.S Dollar,US Gallon,2022-03-01
Wisconsin,WI,Wausau,3.415,3.785,4.163,3.789,U.S Dollar,US Gallon,2022-03-01
West Virginia,WV,Beckly,3.362,3.604,3.956,3.989,U.S Dollar,US Gallon,2022-03-01
West Virginia,WV,Charleston,3.355,3.635,3.889,3.9,U.S Dollar,US Gallon,2022-03-01
West Virginia,WV,Hampshire County,3.461,3.759,3.999,3.989,U.S Dollar,US Gallon,2022-03-01
West Virginia,WV,Huntington,3.355,3.61,3.866,3.934,U.S Dollar,US Gallon,2022-03-01
West Virginia,WV,Jefferson County,3.511,3.871,4.169,3.96,U.S Dollar,US Gallon,2022-03-01
West Virginia,WV,Mineral County,3.45,3.731,4.054,3.963,U.S Dollar,US Gallon,2022-03-01
West Virginia,WV,Morgantown,3.321,3.621,3.899,3.884,U.S Dollar,US Gallon,2022-03-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.314,3.587,3.856,3.88,U.S Dollar,US Gallon,2022-03-01
West Virginia,WV,Steubenville-Weirton (WV only),3.334,3.616,3.924,3.91,U.S Dollar,US Gallon,2022-03-01
West Virginia,WV,"Washington, DC (WV Only)",3.553,3.837,4.165,4.001,U.S Dollar,US Gallon,2022-03-01
West Virginia,WV,Wheeling (WV only),3.344,3.59,3.914,3.865,U.S Dollar,US Gallon,2022-03-01
Wyoming,WY,Casper,3.286,3.529,3.79,3.817,U.S Dollar,US Gallon,2022-03-01
Wyoming,WY,Cheyenne,3.321,3.606,3.884,3.668,U.S Dollar,US Gallon,2022-03-01
