State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.821,4.223,4.587,4.96,U.S Dollar,US Gallon,2022-04-09
North Carolina,NC,Jacksonville,3.726,4.113,4.473,4.941,U.S Dollar,US Gallon,2022-04-09
North Carolina,NC,New Bern,3.847,4.237,4.566,5.071,U.S Dollar,US Gallon,2022-04-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.015,4.379,4.756,5.014,U.S Dollar,US Gallon,2022-04-09
North Carolina,NC,Raleigh,3.841,4.26,4.624,4.98,U.S Dollar,US Gallon,2022-04-09
North Carolina,NC,Rocky Mount,3.79,4.199,4.581,4.961,U.S Dollar,US Gallon,2022-04-09
North Carolina,NC,Wilmington,3.91,4.298,4.654,4.978,U.S Dollar,US Gallon,2022-04-09
North Carolina,NC,Winston-Salem,3.822,4.236,4.625,4.963,U.S Dollar,US Gallon,2022-04-09
North Dakota,ND,Bismarck,3.913,4.126,4.336,4.813,U.S Dollar,US Gallon,2022-04-09
North Dakota,ND,Fargo-Moorhead (ND only),3.85,4.078,4.371,4.737,U.S Dollar,US Gallon,2022-04-09
North Dakota,ND,Grand Forks (ND only),3.851,4.084,4.361,4.872,U.S Dollar,US Gallon,2022-04-09
North Dakota,ND,Minot,3.811,4.077,4.329,4.859,U.S Dollar,US Gallon,2022-04-09
Nebraska,NE,Columbus,3.867,3.868,4.232,4.765,U.S Dollar,US Gallon,2022-04-09
Nebraska,NE,Grand Island,3.821,3.977,4.299,4.803,U.S Dollar,US Gallon,2022-04-09
Nebraska,NE,Kearney,3.929,3.998,4.165,4.769,U.S Dollar,US Gallon,2022-04-09
Nebraska,NE,Lincoln,3.838,3.957,4.458,4.739,U.S Dollar,US Gallon,2022-04-09
Nebraska,NE,Norfolk,3.64,3.82,4.319,4.756,U.S Dollar,US Gallon,2022-04-09
Nebraska,NE,North Platte,3.893,3.95,4.236,4.8,U.S Dollar,US Gallon,2022-04-09
Nebraska,NE,Omaha (NE only),3.751,3.912,4.313,4.747,U.S Dollar,US Gallon,2022-04-09
New Hampshire,NH,Manchester,4.083,4.514,4.765,5.111,U.S Dollar,US Gallon,2022-04-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.985,4.418,4.699,5.103,U.S Dollar,US Gallon,2022-04-09
New Jersey,NJ,Atlantic City,4.085,4.502,4.694,5.202,U.S Dollar,US Gallon,2022-04-09
New Jersey,NJ,Bergen-Passaic,4.115,4.557,4.735,5.244,U.S Dollar,US Gallon,2022-04-09
New Jersey,NJ,Cape May,4.095,4.523,4.703,5.105,U.S Dollar,US Gallon,2022-04-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.105,4.568,4.744,5.234,U.S Dollar,US Gallon,2022-04-09
New Jersey,NJ,Monmouth-Ocean,4.086,4.556,4.721,5.246,U.S Dollar,US Gallon,2022-04-09
New Jersey,NJ,Newark,4.154,4.599,4.791,5.268,U.S Dollar,US Gallon,2022-04-09
New Jersey,NJ,Parsippany-Troy Hills,4.141,4.551,4.739,5.198,U.S Dollar,US Gallon,2022-04-09
New Jersey,NJ,Philadelphia (NJ Only),4.042,4.476,4.639,5.17,U.S Dollar,US Gallon,2022-04-09
New Jersey,NJ,Trenton,4.153,4.546,4.728,5.22,U.S Dollar,US Gallon,2022-04-09
New Jersey,NJ,Vineland,4.035,4.431,4.601,5.127,U.S Dollar,US Gallon,2022-04-09
New Jersey,NJ,Warren County,4.047,4.446,4.642,5.164,U.S Dollar,US Gallon,2022-04-09
New Mexico,NM,Albuquerque,3.974,4.338,4.607,4.913,U.S Dollar,US Gallon,2022-04-09
New Mexico,NM,Farmington,4.412,4.703,4.954,5.268,U.S Dollar,US Gallon,2022-04-09
New Mexico,NM,Las Cruces,4.16,4.579,4.853,4.93,U.S Dollar,US Gallon,2022-04-09
New Mexico,NM,Santa Fe,4.049,4.332,4.637,5.124,U.S Dollar,US Gallon,2022-04-09
Nevada,NV,Las Vegas (NV only),5.191,5.453,5.63,5.331,U.S Dollar,US Gallon,2022-04-09
Nevada,NV,Reno,5.095,5.323,5.486,5.292,U.S Dollar,US Gallon,2022-04-09
New York,NY,Albany-Schenectady-Troy,4.21,4.601,4.882,5.071,U.S Dollar,US Gallon,2022-04-09
New York,NY,Batavia,4.274,4.605,4.835,5.316,U.S Dollar,US Gallon,2022-04-09
New York,NY,Binghamton,4.242,4.521,4.8,5.299,U.S Dollar,US Gallon,2022-04-09
New York,NY,Buffalo-Niagara Falls,4.285,4.585,4.819,5.233,U.S Dollar,US Gallon,2022-04-09
New York,NY,Dutchess-Putnam County,4.329,4.736,4.973,5.213,U.S Dollar,US Gallon,2022-04-09
New York,NY,Elmira,4.186,4.451,4.721,5.298,U.S Dollar,US Gallon,2022-04-09
New York,NY,Glens Falls,4.243,4.637,4.923,5.085,U.S Dollar,US Gallon,2022-04-09
New York,NY,Ithaca,4.218,4.499,4.718,5.181,U.S Dollar,US Gallon,2022-04-09
New York,NY,Kingston,4.074,4.508,4.776,5.074,U.S Dollar,US Gallon,2022-04-09
New York,NY,Nassau-Suffolk,4.126,4.5,4.704,5.331,U.S Dollar,US Gallon,2022-04-09
New York,NY,New York,4.221,4.556,4.756,5.474,U.S Dollar,US Gallon,2022-04-09
New York,NY,Rochester,4.306,4.591,4.841,5.259,U.S Dollar,US Gallon,2022-04-09
New York,NY,Syracuse,4.25,4.641,4.898,5.221,U.S Dollar,US Gallon,2022-04-09
New York,NY,Utica-Rome,4.244,4.627,4.908,5.145,U.S Dollar,US Gallon,2022-04-09
New York,NY,Watertown-Fort Drum,4.289,4.633,4.932,5.197,U.S Dollar,US Gallon,2022-04-09
New York,NY,White Plains,4.366,4.771,4.984,5.406,U.S Dollar,US Gallon,2022-04-09
Ohio,OH,Akron,3.916,4.306,4.605,4.982,U.S Dollar,US Gallon,2022-04-09
Ohio,OH,Belmont County,3.821,4.232,4.59,4.991,U.S Dollar,US Gallon,2022-04-09
Ohio,OH,Canton-Massillon,3.85,4.219,4.546,4.956,U.S Dollar,US Gallon,2022-04-09
Ohio,OH,Cincinnati (OH only),3.885,4.232,4.579,4.931,U.S Dollar,US Gallon,2022-04-09
Ohio,OH,Cleveland-Lorain-Elyria,3.966,4.379,4.712,5.023,U.S Dollar,US Gallon,2022-04-09
Ohio,OH,Columbus,3.813,4.16,4.499,4.924,U.S Dollar,US Gallon,2022-04-09
Ohio,OH,Dayton,3.713,4.109,4.44,4.923,U.S Dollar,US Gallon,2022-04-09
Ohio,OH,Lawerence County,3.942,4.242,4.514,4.918,U.S Dollar,US Gallon,2022-04-09
Ohio,OH,Lima,3.807,4.238,4.569,4.963,U.S Dollar,US Gallon,2022-04-09
Ohio,OH,Mansfield,3.86,4.198,4.527,4.943,U.S Dollar,US Gallon,2022-04-09
Ohio,OH,Springfield,3.765,4.14,4.469,4.978,U.S Dollar,US Gallon,2022-04-09
Ohio,OH,Steubenville-Weirton (OH only),3.828,4.169,4.489,4.98,U.S Dollar,US Gallon,2022-04-09
Ohio,OH,Toledo,3.905,4.293,4.597,5.035,U.S Dollar,US Gallon,2022-04-09
Ohio,OH,Youngstown-Warren,3.918,4.311,4.654,5.026,U.S Dollar,US Gallon,2022-04-09
Oklahoma,OK,Lawton,3.455,3.798,4.012,4.561,U.S Dollar,US Gallon,2022-04-09
Oklahoma,OK,Le Flore-Sequoyah,3.639,3.909,4.208,4.652,U.S Dollar,US Gallon,2022-04-09
Oklahoma,OK,Oklahoma City,3.759,4.124,4.306,4.716,U.S Dollar,US Gallon,2022-04-09
Oklahoma,OK,Tulsa,3.504,3.732,3.959,4.681,U.S Dollar,US Gallon,2022-04-09
Oregon,OR,Albany,4.48,4.617,4.941,5.173,U.S Dollar,US Gallon,2022-04-09
Oregon,OR,Bend,4.688,4.888,5.091,5.416,U.S Dollar,US Gallon,2022-04-09
Oregon,OR,Corvallis,4.504,4.686,4.778,5.181,U.S Dollar,US Gallon,2022-04-09
Oregon,OR,Eugene-Springfield,4.661,4.832,5.01,5.494,U.S Dollar,US Gallon,2022-04-09
Oregon,OR,Grants Pass,4.871,5.005,5.205,5.539,U.S Dollar,US Gallon,2022-04-09
Oregon,OR,Medford-Ashland,4.692,4.886,5.143,5.485,U.S Dollar,US Gallon,2022-04-09
Oregon,OR,Pendleton,4.411,4.585,4.883,5.24,U.S Dollar,US Gallon,2022-04-09
Oregon,OR,Portland-Vancouver (OR only),4.749,4.954,5.127,5.434,U.S Dollar,US Gallon,2022-04-09
Oregon,OR,Salem,4.517,4.783,4.969,5.332,U.S Dollar,US Gallon,2022-04-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.159,4.553,4.83,5.432,U.S Dollar,US Gallon,2022-04-09
Pennsylvania,PA,Altoona,4.189,4.57,4.843,5.304,U.S Dollar,US Gallon,2022-04-09
Pennsylvania,PA,Bloomsburg-Berwick,4.221,4.615,4.916,5.399,U.S Dollar,US Gallon,2022-04-09
Pennsylvania,PA,Chambersburg-Waynesboro,4.219,4.57,4.884,5.364,U.S Dollar,US Gallon,2022-04-09
Pennsylvania,PA,East Stroudsburg,4.252,4.672,5,5.461,U.S Dollar,US Gallon,2022-04-09
Pennsylvania,PA,Erie,4.258,4.391,4.787,5.359,U.S Dollar,US Gallon,2022-04-09
Pennsylvania,PA,Gettysburg,4.214,4.607,4.928,5.399,U.S Dollar,US Gallon,2022-04-09
Pennsylvania,PA,Harrisburg,4.208,4.601,4.909,5.381,U.S Dollar,US Gallon,2022-04-09
Pennsylvania,PA,Johnstown,4.233,4.575,4.896,5.276,U.S Dollar,US Gallon,2022-04-09
Pennsylvania,PA,Lancaster,4.174,4.587,4.924,5.392,U.S Dollar,US Gallon,2022-04-09
Pennsylvania,PA,Lebanon,4.219,4.639,4.943,5.427,U.S Dollar,US Gallon,2022-04-09
Pennsylvania,PA,Mercer County,4.272,4.559,4.887,5.364,U.S Dollar,US Gallon,2022-04-09
Pennsylvania,PA,Philadelphia (PA only),4.199,4.635,4.843,5.426,U.S Dollar,US Gallon,2022-04-09
Pennsylvania,PA,Pittsburgh,4.243,4.601,4.899,5.332,U.S Dollar,US Gallon,2022-04-09
Pennsylvania,PA,Reading,4.176,4.576,4.871,5.397,U.S Dollar,US Gallon,2022-04-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.263,4.633,4.955,5.469,U.S Dollar,US Gallon,2022-04-09
Pennsylvania,PA,State College,4.248,4.608,4.869,5.364,U.S Dollar,US Gallon,2022-04-09
Pennsylvania,PA,Williamsport,4.248,4.657,4.953,5.376,U.S Dollar,US Gallon,2022-04-09
Pennsylvania,PA,York,4.213,4.563,4.902,5.369,U.S Dollar,US Gallon,2022-04-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.036,4.451,4.697,5.057,U.S Dollar,US Gallon,2022-04-09
South Carolina,SC,Aiken-Edgfield County,3.816,4.282,4.603,4.818,U.S Dollar,US Gallon,2022-04-09
South Carolina,SC,Charleston-North Charleston,3.831,4.212,4.559,4.945,U.S Dollar,US Gallon,2022-04-09
South Carolina,SC,Columbia,3.694,4.107,4.452,4.871,U.S Dollar,US Gallon,2022-04-09
South Carolina,SC,Florence,3.883,4.289,4.612,5.079,U.S Dollar,US Gallon,2022-04-09
South Carolina,SC,Greenville,3.668,4.005,4.295,4.805,U.S Dollar,US Gallon,2022-04-09
South Carolina,SC,Hilton Head-Bluffton,3.957,4.387,4.74,4.903,U.S Dollar,US Gallon,2022-04-09
South Carolina,SC,Myrtle Beach,3.767,4.168,4.506,4.952,U.S Dollar,US Gallon,2022-04-09
South Carolina,SC,Rock Hill,3.722,4.087,4.431,4.785,U.S Dollar,US Gallon,2022-04-09
South Carolina,SC,Spartanburg,3.74,4.128,4.483,4.828,U.S Dollar,US Gallon,2022-04-09
South Carolina,SC,Sumter,3.771,4.202,4.526,4.827,U.S Dollar,US Gallon,2022-04-09
South Dakota,SD,North Sioux City,3.837,3.938,4.43,4.719,U.S Dollar,US Gallon,2022-04-09
South Dakota,SD,Rapid City,3.812,3.901,4.345,4.942,U.S Dollar,US Gallon,2022-04-09
South Dakota,SD,Sioux Falls,3.797,4.012,4.366,4.778,U.S Dollar,US Gallon,2022-04-09
Tennessee,TN,Chattanooga (TN only),3.85,4.216,4.561,4.873,U.S Dollar,US Gallon,2022-04-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.84,4.21,4.566,4.915,U.S Dollar,US Gallon,2022-04-09
Tennessee,TN,Cleveland,3.899,4.221,4.546,4.932,U.S Dollar,US Gallon,2022-04-09
Tennessee,TN,Jackson,3.933,4.291,4.664,4.984,U.S Dollar,US Gallon,2022-04-09
Tennessee,TN,Johnson City,3.857,4.158,4.497,4.857,U.S Dollar,US Gallon,2022-04-09
Tennessee,TN,Kingsport-Bristol,3.825,4.167,4.494,4.911,U.S Dollar,US Gallon,2022-04-09
Tennessee,TN,Knoxville,3.991,4.338,4.636,4.963,U.S Dollar,US Gallon,2022-04-09
Tennessee,TN,Memphis (TN only),3.936,4.367,4.717,4.968,U.S Dollar,US Gallon,2022-04-09
Tennessee,TN,Morristown,4.003,4.315,4.675,5.012,U.S Dollar,US Gallon,2022-04-09
Tennessee,TN,Nashville,3.924,4.319,4.684,4.976,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Abilene,3.685,4.015,4.275,4.774,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Amarillo,3.491,3.793,4.123,4.699,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Austin-San Marcos,3.738,4.126,4.44,4.79,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Beaumont-Port Arthur,3.775,4.1,4.423,4.763,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Brownsville-Harlingen,3.643,3.991,4.277,4.69,U.S Dollar,US Gallon,2022-04-09
Texas,TX,College Station-Bryan,3.871,4.263,4.569,4.87,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Corpus Christi,3.614,3.985,4.309,4.704,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Dallas,3.636,3.985,4.292,4.815,U.S Dollar,US Gallon,2022-04-09
Texas,TX,El Paso,3.848,4.289,4.569,4.779,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Fort Worth-Arlington,3.631,3.991,4.28,4.792,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Galveston-Texas City,3.821,4.166,4.438,4.709,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Houston,3.809,4.185,4.502,4.709,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Killeen-Temple-Fort Hood,3.67,4.047,4.322,4.704,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Laredo,3.619,3.956,4.291,4.742,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Longview,3.689,4.024,4.347,4.689,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Lubbock,3.608,3.934,4.221,4.623,U.S Dollar,US Gallon,2022-04-09
Texas,TX,McAllen-Edinburg-Mission,3.615,3.953,4.228,4.632,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Midland,3.85,4.245,4.479,4.888,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Odessa,3.837,4.204,4.489,4.812,U.S Dollar,US Gallon,2022-04-09
Texas,TX,San Angelo,3.843,4.23,4.51,4.793,U.S Dollar,US Gallon,2022-04-09
Texas,TX,San Antonio,3.633,4.019,4.335,4.749,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Sherman-Denison,3.519,3.82,4.125,4.614,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Texarkana (TX only),3.779,4.112,4.354,4.83,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Tyler,3.667,4.048,4.332,4.665,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Victoria,3.741,4.089,4.345,4.723,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Waco,3.665,4.068,4.373,4.69,U.S Dollar,US Gallon,2022-04-09
Texas,TX,Wichita Falls,3.744,4.126,4.388,4.726,U.S Dollar,US Gallon,2022-04-09
Utah,UT,Logan,4.48,4.68,4.872,5.157,U.S Dollar,US Gallon,2022-04-09
Utah,UT,Ogden,4.48,4.683,4.883,5.152,U.S Dollar,US Gallon,2022-04-09
Utah,UT,Provo-Orem,4.471,4.69,4.877,5.163,U.S Dollar,US Gallon,2022-04-09
Utah,UT,Salt Lake City,4.482,4.694,4.885,5.176,U.S Dollar,US Gallon,2022-04-09
Utah,UT,St. George,4.615,4.782,5.006,5.179,U.S Dollar,US Gallon,2022-04-09
Virginia,VA,Blacksburg-Christiansburg-Radford,4.074,4.453,4.773,4.945,U.S Dollar,US Gallon,2022-04-09
Virginia,VA,Bristol-Scott-Washington,3.932,4.274,4.569,4.973,U.S Dollar,US Gallon,2022-04-09
Virginia,VA,Charlottesville,4.016,4.402,4.726,4.981,U.S Dollar,US Gallon,2022-04-09
Virginia,VA,Fredericksburg,3.949,4.37,4.636,4.979,U.S Dollar,US Gallon,2022-04-09
Virginia,VA,Harrisonburg,4.079,4.484,4.808,4.975,U.S Dollar,US Gallon,2022-04-09
Virginia,VA,Lynchburg,3.921,4.323,4.671,4.943,U.S Dollar,US Gallon,2022-04-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.993,4.421,4.764,4.978,U.S Dollar,US Gallon,2022-04-09
Virginia,VA,Richmond-Petersburg,3.979,4.449,4.747,4.977,U.S Dollar,US Gallon,2022-04-09
Virginia,VA,Roanoke,3.914,4.293,4.639,4.945,U.S Dollar,US Gallon,2022-04-09
Virginia,VA,Staunton-Waynesboro,4.005,4.418,4.761,5.022,U.S Dollar,US Gallon,2022-04-09
Virginia,VA,"Washington, DC, (VA Only)",4.087,4.57,4.842,5.069,U.S Dollar,US Gallon,2022-04-09
Virginia,VA,Winchester,3.992,4.396,4.733,4.992,U.S Dollar,US Gallon,2022-04-09
Vermont,VT,Burlington,4.136,4.555,4.801,5.108,U.S Dollar,US Gallon,2022-04-09
Washington,WA,Bellingham,4.637,4.917,5.103,5.244,U.S Dollar,US Gallon,2022-04-09
Washington,WA,Bremerton,4.689,4.898,5.029,5.544,U.S Dollar,US Gallon,2022-04-09
Washington,WA,Clarkson,4.194,4.699,4.459,5.159,U.S Dollar,US Gallon,2022-04-09
Washington,WA,Longview,4.808,4.966,5.096,5.474,U.S Dollar,US Gallon,2022-04-09
Washington,WA,Mount Vernon-Anacortes,4.582,4.841,4.977,5.327,U.S Dollar,US Gallon,2022-04-09
Washington,WA,Olympia,4.725,4.963,5.112,5.585,U.S Dollar,US Gallon,2022-04-09
Washington,WA,Richland-Kennewick-Pasco,4.389,4.621,4.814,5.452,U.S Dollar,US Gallon,2022-04-09
Washington,WA,Seattle-Bellevue-Everett,4.862,5.082,5.254,5.681,U.S Dollar,US Gallon,2022-04-09
Washington,WA,Spokane,4.277,4.49,4.67,5.219,U.S Dollar,US Gallon,2022-04-09
Washington,WA,Tacoma,4.742,4.948,5.138,5.577,U.S Dollar,US Gallon,2022-04-09
Washington,WA,Vancouver,4.712,4.886,5.127,5.433,U.S Dollar,US Gallon,2022-04-09
Washington,WA,Walla Walla,4.588,4.848,5.058,5.631,U.S Dollar,US Gallon,2022-04-09
Washington,WA,Wenatchee,4.521,4.694,4.862,5.392,U.S Dollar,US Gallon,2022-04-09
Washington,WA,Yakima,4.549,4.83,5.015,5.468,U.S Dollar,US Gallon,2022-04-09
Wisconsin,WI,Appleton,3.648,4.087,4.468,4.79,U.S Dollar,US Gallon,2022-04-09
Wisconsin,WI,Eau Claire,3.688,4.021,4.473,4.764,U.S Dollar,US Gallon,2022-04-09
Wisconsin,WI,Fond du Lac,3.669,4.115,4.467,4.718,U.S Dollar,US Gallon,2022-04-09
Wisconsin,WI,Green Bay,3.758,4.221,4.647,4.797,U.S Dollar,US Gallon,2022-04-09
Wisconsin,WI,Janesville-Beloit,3.709,4.087,4.423,4.811,U.S Dollar,US Gallon,2022-04-09
Wisconsin,WI,Kenosha County,3.91,4.284,4.681,4.845,U.S Dollar,US Gallon,2022-04-09
Wisconsin,WI,La Crosse (WI only),3.676,3.968,4.433,4.732,U.S Dollar,US Gallon,2022-04-09
Wisconsin,WI,Madison,3.733,4.147,4.525,4.728,U.S Dollar,US Gallon,2022-04-09
Wisconsin,WI,Milwaukee-Waukesha,3.845,4.244,4.583,4.743,U.S Dollar,US Gallon,2022-04-09
Wisconsin,WI,Oshkosh,3.748,4.142,4.525,4.824,U.S Dollar,US Gallon,2022-04-09
Wisconsin,WI,Pierce -St. Croix County,3.876,4.249,4.617,4.797,U.S Dollar,US Gallon,2022-04-09
Wisconsin,WI,Racine,3.847,4.242,4.563,4.718,U.S Dollar,US Gallon,2022-04-09
Wisconsin,WI,Sheboygan,3.866,4.252,4.63,4.705,U.S Dollar,US Gallon,2022-04-09
Wisconsin,WI,Superior,3.771,4.161,4.598,4.658,U.S Dollar,US Gallon,2022-04-09
Wisconsin,WI,Wausau,3.722,4.124,4.538,4.715,U.S Dollar,US Gallon,2022-04-09
West Virginia,WV,Beckley,4.051,4.333,4.658,5,U.S Dollar,US Gallon,2022-04-09
West Virginia,WV,Charleston,4.043,4.316,4.587,5.005,U.S Dollar,US Gallon,2022-04-09
West Virginia,WV,Hampshire County,4.074,4.396,4.784,5.099,U.S Dollar,US Gallon,2022-04-09
West Virginia,WV,Huntington,4.026,4.341,4.625,4.974,U.S Dollar,US Gallon,2022-04-09
West Virginia,WV,Jefferson County,4.012,4.412,4.716,4.984,U.S Dollar,US Gallon,2022-04-09
West Virginia,WV,Mineral County,3.91,4.271,4.496,4.921,U.S Dollar,US Gallon,2022-04-09
West Virginia,WV,Morgantown,3.929,4.24,4.504,4.984,U.S Dollar,US Gallon,2022-04-09
West Virginia,WV,Parkersburg-Marietta (WV only),4.04,4.348,4.637,5.006,U.S Dollar,US Gallon,2022-04-09
West Virginia,WV,Steubenville-Weirton (WV only),3.922,4.282,4.58,4.998,U.S Dollar,US Gallon,2022-04-09
West Virginia,WV,"Washington, DC (WV Only)",4.014,4.401,4.74,5.012,U.S Dollar,US Gallon,2022-04-09
West Virginia,WV,Wheeling (WV only),3.874,4.275,4.615,4.956,U.S Dollar,US Gallon,2022-04-09
Wyoming,WY,Casper,3.9,4.145,4.409,4.947,U.S Dollar,US Gallon,2022-04-09
Wyoming,WY,Cheyenne,3.96,4.231,4.52,4.971,U.S Dollar,US Gallon,2022-04-09
