State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.347,3.771,4.133,4.043,U.S Dollar,US Gallon,2024-04-10
North Carolina,NC,Goldsboro,3.282,3.708,4.107,4.03,U.S Dollar,US Gallon,2024-04-10
North Carolina,NC,Hickory-Lenoir-Morganton,3.234,3.653,4.014,3.92,U.S Dollar,US Gallon,2024-04-10
North Carolina,NC,Jacksonville,3.318,3.701,4.093,3.922,U.S Dollar,US Gallon,2024-04-10
North Carolina,NC,New Bern,3.232,3.606,3.973,3.913,U.S Dollar,US Gallon,2024-04-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.336,3.663,4.063,3.863,U.S Dollar,US Gallon,2024-04-10
North Carolina,NC,Rocky Mount,3.282,3.701,4.059,3.979,U.S Dollar,US Gallon,2024-04-10
North Carolina,NC,Winston-Salem,3.272,3.673,4.055,3.949,U.S Dollar,US Gallon,2024-04-10
North Dakota,ND,Bismarck,3.516,3.804,4.227,3.862,U.S Dollar,US Gallon,2024-04-10
North Dakota,ND,Grand Forks (ND only),3.294,3.566,3.865,3.883,U.S Dollar,US Gallon,2024-04-10
North Dakota,ND,Fargo-Moorhead (ND only),3.341,3.634,4.078,3.805,U.S Dollar,US Gallon,2024-04-10
North Dakota,ND,Minot,3.481,3.804,4.046,3.756,U.S Dollar,US Gallon,2024-04-10
Nebraska,NE,Lincoln,3.473,3.66,4.196,3.778,U.S Dollar,US Gallon,2024-04-10
Nebraska,NE,Omaha (NE only),3.341,3.595,4.06,3.752,U.S Dollar,US Gallon,2024-04-10
Nebraska,NE,Grand Island,3.41,3.537,4,3.736,U.S Dollar,US Gallon,2024-04-10
Nebraska,NE,North Platte,3.523,3.527,3.867,3.651,U.S Dollar,US Gallon,2024-04-10
Nebraska,NE,Norfolk,3.264,3.63,3.963,3.602,U.S Dollar,US Gallon,2024-04-10
Nebraska,NE,Columbus,3.394,3.443,3.902,3.906,U.S Dollar,US Gallon,2024-04-10
Nebraska,NE,Kearney,3.446,3.499,4.04,3.684,U.S Dollar,US Gallon,2024-04-10
New Hampshire,NH,Manchester,3.272,3.79,4.195,4.2,U.S Dollar,US Gallon,2024-04-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.269,3.717,4.111,4.16,U.S Dollar,US Gallon,2024-04-10
New Jersey,NJ,Atlantic City,3.332,3.802,4.016,3.909,U.S Dollar,US Gallon,2024-04-10
New Jersey,NJ,Bergen-Passaic,3.325,3.907,4.183,4.067,U.S Dollar,US Gallon,2024-04-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.332,3.891,4.154,3.958,U.S Dollar,US Gallon,2024-04-10
New Jersey,NJ,Monmouth-Ocean,3.333,3.848,4.105,3.954,U.S Dollar,US Gallon,2024-04-10
New Jersey,NJ,Newark,3.353,3.967,4.215,4.091,U.S Dollar,US Gallon,2024-04-10
New Jersey,NJ,Trenton,3.313,3.829,4.134,4.002,U.S Dollar,US Gallon,2024-04-10
New Jersey,NJ,Philadelphia (NJ Only),3.305,3.762,3.988,3.898,U.S Dollar,US Gallon,2024-04-10
New Jersey,NJ,Cape May,3.428,3.891,3.992,4.027,U.S Dollar,US Gallon,2024-04-10
New Jersey,NJ,Parsippany-Troy Hills,3.317,3.864,4.127,3.98,U.S Dollar,US Gallon,2024-04-10
New Jersey,NJ,Vineland,3.31,3.749,3.937,3.969,U.S Dollar,US Gallon,2024-04-10
New Jersey,NJ,Warren County,3.266,3.805,4.106,3.885,U.S Dollar,US Gallon,2024-04-10
New Mexico,NM,Albuquerque,3.329,3.74,4.04,3.634,U.S Dollar,US Gallon,2024-04-10
New Mexico,NM,Las Cruces,3.392,3.834,4.135,3.692,U.S Dollar,US Gallon,2024-04-10
New Mexico,NM,Santa Fe,3.275,3.662,3.98,3.841,U.S Dollar,US Gallon,2024-04-10
New Mexico,NM,Farmington,3.345,3.665,3.954,4.043,U.S Dollar,US Gallon,2024-04-10
Nevada,NV,Reno,4.834,5.031,5.222,4.262,U.S Dollar,US Gallon,2024-04-10
Nevada,NV,Las Vegas (NV only),4.616,4.9,5.133,4.276,U.S Dollar,US Gallon,2024-04-10
New York,NY,Albany-Schenectady-Troy,3.55,4.037,4.487,4.327,U.S Dollar,US Gallon,2024-04-10
New York,NY,Binghamton,3.42,3.814,4.208,4.479,U.S Dollar,US Gallon,2024-04-10
New York,NY,Buffalo-Niagara Falls,3.392,3.808,4.172,4.365,U.S Dollar,US Gallon,2024-04-10
New York,NY,Nassau-Suffolk,3.385,3.888,4.229,4.335,U.S Dollar,US Gallon,2024-04-10
New York,NY,New York,3.49,3.974,4.365,4.682,U.S Dollar,US Gallon,2024-04-10
New York,NY,Rochester,3.422,3.818,4.196,4.383,U.S Dollar,US Gallon,2024-04-10
New York,NY,Syracuse,3.436,3.865,4.246,4.35,U.S Dollar,US Gallon,2024-04-10
New York,NY,Utica-Rome,3.545,4,4.457,4.394,U.S Dollar,US Gallon,2024-04-10
New York,NY,Dutchess-Putnam County,3.502,4.043,4.433,4.295,U.S Dollar,US Gallon,2024-04-10
New York,NY,Elmira,3.333,3.719,4.041,4.249,U.S Dollar,US Gallon,2024-04-10
New York,NY,Glens Falls,3.597,4.075,4.529,4.347,U.S Dollar,US Gallon,2024-04-10
New York,NY,Ithaca,3.444,3.819,4.243,4.409,U.S Dollar,US Gallon,2024-04-10
New York,NY,Kingston,3.41,3.927,4.344,4.132,U.S Dollar,US Gallon,2024-04-10
New York,NY,Watertown-Fort Drum,3.535,3.926,4.404,4.389,U.S Dollar,US Gallon,2024-04-10
New York,NY,White Plains,3.586,4.177,4.542,4.487,U.S Dollar,US Gallon,2024-04-10
New York,NY,Batavia,3.358,3.806,4.178,4.321,U.S Dollar,US Gallon,2024-04-10
Ohio,OH,Akron,3.499,3.931,4.386,4.023,U.S Dollar,US Gallon,2024-04-10
Ohio,OH,Canton-Massillon,3.454,3.887,4.353,4.007,U.S Dollar,US Gallon,2024-04-10
Ohio,OH,Cleveland-Lorain-Elyria,3.485,3.948,4.408,4.07,U.S Dollar,US Gallon,2024-04-10
Ohio,OH,Columbus,3.497,3.96,4.413,4.106,U.S Dollar,US Gallon,2024-04-10
Ohio,OH,Dayton,3.436,3.941,4.415,4,U.S Dollar,US Gallon,2024-04-10
Ohio,OH,Toledo,3.494,3.96,4.398,4.035,U.S Dollar,US Gallon,2024-04-10
Ohio,OH,Youngstown-Warren,3.405,3.85,4.318,4.006,U.S Dollar,US Gallon,2024-04-10
Ohio,OH,Cincinnati (OH only),3.517,4.009,4.507,4.052,U.S Dollar,US Gallon,2024-04-10
Ohio,OH,Belmont County,3.437,3.869,4.294,4.073,U.S Dollar,US Gallon,2024-04-10
Ohio,OH,Lawerence County,3.491,4.004,4.497,4.071,U.S Dollar,US Gallon,2024-04-10
Ohio,OH,Lima,3.451,3.931,4.42,3.967,U.S Dollar,US Gallon,2024-04-10
Ohio,OH,Mansfield,3.466,3.957,4.434,4.087,U.S Dollar,US Gallon,2024-04-10
Ohio,OH,Springfield,3.43,3.939,4.396,4.045,U.S Dollar,US Gallon,2024-04-10
Ohio,OH,Steubenville-Weirton (OH only),3.465,3.923,4.31,4.115,U.S Dollar,US Gallon,2024-04-10
Oklahoma,OK,Oklahoma City,3.226,3.572,3.833,3.568,U.S Dollar,US Gallon,2024-04-10
Oklahoma,OK,Tulsa,3.25,3.498,3.769,3.44,U.S Dollar,US Gallon,2024-04-10
Oklahoma,OK,Lawton,3.124,3.522,3.712,3.521,U.S Dollar,US Gallon,2024-04-10
Oklahoma,OK,Le Flore-Sequoyah,3.206,3.523,3.866,3.659,U.S Dollar,US Gallon,2024-04-10
Oregon,OR,Eugene-Springfield,4.357,4.532,4.741,4.064,U.S Dollar,US Gallon,2024-04-10
Oregon,OR,Medford-Ashland,4.536,4.751,5.002,4.348,U.S Dollar,US Gallon,2024-04-10
Oregon,OR,Salem,4.349,4.552,4.828,4.264,U.S Dollar,US Gallon,2024-04-10
Oregon,OR,Portland-Vancouver (OR only),4.485,4.679,4.911,4.439,U.S Dollar,US Gallon,2024-04-10
Oregon,OR,Albany,4.318,4.491,4.767,4.082,U.S Dollar,US Gallon,2024-04-10
Oregon,OR,Bend,4.45,4.593,4.852,4.195,U.S Dollar,US Gallon,2024-04-10
Oregon,OR,Corvallis,4.285,4.424,4.572,4.194,U.S Dollar,US Gallon,2024-04-10
Oregon,OR,Grants Pass,4.65,4.816,4.956,4.35,U.S Dollar,US Gallon,2024-04-10
Oregon,OR,Pendleton,4.267,4.461,4.765,3.953,U.S Dollar,US Gallon,2024-04-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.577,3.978,4.313,4.432,U.S Dollar,US Gallon,2024-04-10
Pennsylvania,PA,Erie,3.871,4.196,4.519,4.589,U.S Dollar,US Gallon,2024-04-10
Pennsylvania,PA,Harrisburg,3.691,4.022,4.358,4.547,U.S Dollar,US Gallon,2024-04-10
Pennsylvania,PA,Lancaster,3.669,3.99,4.28,4.485,U.S Dollar,US Gallon,2024-04-10
Pennsylvania,PA,Pittsburgh,3.848,4.227,4.591,4.564,U.S Dollar,US Gallon,2024-04-10
Pennsylvania,PA,Reading,3.629,3.99,4.275,4.379,U.S Dollar,US Gallon,2024-04-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.65,4.015,4.359,4.559,U.S Dollar,US Gallon,2024-04-10
Pennsylvania,PA,York,3.825,4.142,4.458,4.591,U.S Dollar,US Gallon,2024-04-10
Pennsylvania,PA,Philadelphia (PA only),3.554,4.004,4.259,4.355,U.S Dollar,US Gallon,2024-04-10
Pennsylvania,PA,Altoona,3.827,4.148,4.455,4.524,U.S Dollar,US Gallon,2024-04-10
Pennsylvania,PA,Bloomsburg-Berwick,3.618,3.978,4.377,4.415,U.S Dollar,US Gallon,2024-04-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.734,4.067,4.385,4.516,U.S Dollar,US Gallon,2024-04-10
Pennsylvania,PA,East Stroudsburg,3.61,4.058,4.374,4.442,U.S Dollar,US Gallon,2024-04-10
Pennsylvania,PA,Gettysburg,3.713,4.052,4.369,4.614,U.S Dollar,US Gallon,2024-04-10
Pennsylvania,PA,Johnstown,3.83,4.165,4.494,4.544,U.S Dollar,US Gallon,2024-04-10
Pennsylvania,PA,Lebanon,3.611,3.948,4.35,4.479,U.S Dollar,US Gallon,2024-04-10
Pennsylvania,PA,Mercer County,3.845,4.176,4.475,4.582,U.S Dollar,US Gallon,2024-04-10
Pennsylvania,PA,State College,3.745,4.077,4.356,4.599,U.S Dollar,US Gallon,2024-04-10
Pennsylvania,PA,Williamsport,3.692,4.052,4.393,4.545,U.S Dollar,US Gallon,2024-04-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.338,3.96,4.312,4.283,U.S Dollar,US Gallon,2024-04-10
South Carolina,SC,Charleston-North Charleston,3.203,3.627,3.976,3.85,U.S Dollar,US Gallon,2024-04-10
South Carolina,SC,Columbia,3.272,3.706,4.078,3.826,U.S Dollar,US Gallon,2024-04-10
South Carolina,SC,Greenville,3.192,3.526,3.857,3.696,U.S Dollar,US Gallon,2024-04-10
South Carolina,SC,Myrtle Beach,3.202,3.618,3.981,3.707,U.S Dollar,US Gallon,2024-04-10
South Carolina,SC,Aiken-Edgfield County,3.296,3.807,4.162,3.828,U.S Dollar,US Gallon,2024-04-10
South Carolina,SC,Florence,3.228,3.654,4.066,3.913,U.S Dollar,US Gallon,2024-04-10
South Carolina,SC,Hilton Head-Bluffton,3.337,3.806,4.175,3.943,U.S Dollar,US Gallon,2024-04-10
South Carolina,SC,Rock Hill,3.221,3.639,3.954,3.825,U.S Dollar,US Gallon,2024-04-10
South Carolina,SC,Spartanburg,3.244,3.669,3.995,3.832,U.S Dollar,US Gallon,2024-04-10
South Carolina,SC,Sumter,3.225,3.651,4.025,3.763,U.S Dollar,US Gallon,2024-04-10
South Dakota,SD,Rapid City,3.446,3.558,4.039,3.907,U.S Dollar,US Gallon,2024-04-10
South Dakota,SD,Sioux Falls,3.316,3.58,4.053,3.609,U.S Dollar,US Gallon,2024-04-10
South Dakota,SD,North Sioux City,3.324,3.472,3.992,3.58,U.S Dollar,US Gallon,2024-04-10
Tennessee,TN,Knoxville,3.248,3.606,3.954,3.723,U.S Dollar,US Gallon,2024-04-10
Tennessee,TN,Nashville,3.376,3.794,4.177,3.917,U.S Dollar,US Gallon,2024-04-10
Tennessee,TN,Chattanooga (TN only),3.31,3.713,4.047,3.751,U.S Dollar,US Gallon,2024-04-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.369,3.737,4.096,3.886,U.S Dollar,US Gallon,2024-04-10
Tennessee,TN,Johnson City,3.194,3.575,3.977,3.771,U.S Dollar,US Gallon,2024-04-10
Tennessee,TN,Memphis (TN only),3.269,3.733,4.076,3.991,U.S Dollar,US Gallon,2024-04-10
Tennessee,TN,Cleveland,3.318,3.666,4.057,3.817,U.S Dollar,US Gallon,2024-04-10
Tennessee,TN,Jackson,3.296,3.726,4.113,4,U.S Dollar,US Gallon,2024-04-10
Tennessee,TN,Kingsport-Bristol,3.193,3.58,3.948,3.762,U.S Dollar,US Gallon,2024-04-10
Tennessee,TN,Morristown,3.179,3.549,3.935,3.82,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Amarillo,3.049,3.355,3.677,3.526,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Austin-San Marcos,3.154,3.588,3.933,3.609,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Beaumont-Port Arthur,3.089,3.513,3.905,3.658,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Corpus Christi,3.251,3.617,3.949,3.587,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Dallas,3.386,3.747,4.08,3.7,U.S Dollar,US Gallon,2024-04-10
Texas,TX,El Paso,3.378,3.834,4.153,3.599,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Fort Worth-Arlington,3.39,3.753,4.071,3.696,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Galveston-Texas City,3.22,3.68,4.064,3.703,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Houston,3.213,3.689,4.075,3.645,U.S Dollar,US Gallon,2024-04-10
Texas,TX,San Antonio,3.105,3.51,3.855,3.547,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Texarkana (TX only),3.175,3.531,3.939,3.616,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Abilene,3.158,3.492,3.764,3.639,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Brownsville-Harlingen,3.182,3.569,3.894,3.612,U.S Dollar,US Gallon,2024-04-10
Texas,TX,College Station-Bryan,3.14,3.556,3.947,3.716,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Killeen-Temple-Fort Hood,3.095,3.472,3.779,3.541,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Laredo,3.236,3.584,3.95,3.612,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Longview,3.077,3.48,3.822,3.642,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Lubbock,3.111,3.47,3.745,3.562,U.S Dollar,US Gallon,2024-04-10
Texas,TX,McAllen-Edinburg-Mission,3.221,3.602,3.933,3.578,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Midland,3.327,3.771,3.998,3.843,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Odessa,3.282,3.734,3.963,3.822,U.S Dollar,US Gallon,2024-04-10
Texas,TX,San Angelo,3.165,3.545,3.874,3.75,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Sherman-Denison,3.309,3.657,3.95,3.589,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Tyler,3.043,3.415,3.725,3.593,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Victoria,3.178,3.497,3.793,3.67,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Waco,3.105,3.443,3.793,3.61,U.S Dollar,US Gallon,2024-04-10
Texas,TX,Wichita Falls,3.1,3.437,3.794,3.647,U.S Dollar,US Gallon,2024-04-10
Utah,UT,Provo-Orem,3.88,4.115,4.324,3.934,U.S Dollar,US Gallon,2024-04-10
Utah,UT,Salt Lake City,3.88,4.123,4.337,3.953,U.S Dollar,US Gallon,2024-04-10
Utah,UT,Logan,3.847,4.064,4.253,3.908,U.S Dollar,US Gallon,2024-04-10
Utah,UT,Ogden,3.879,4.116,4.332,3.9,U.S Dollar,US Gallon,2024-04-10
Utah,UT,St. George,4.079,4.291,4.495,4.022,U.S Dollar,US Gallon,2024-04-10
Virginia,VA,Charlottesville,3.494,3.828,4.217,4.009,U.S Dollar,US Gallon,2024-04-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.472,3.873,4.229,3.991,U.S Dollar,US Gallon,2024-04-10
Virginia,VA,Richmond-Petersburg,3.502,3.919,4.264,3.961,U.S Dollar,US Gallon,2024-04-10
Virginia,VA,Roanoke,3.394,3.818,4.151,4,U.S Dollar,US Gallon,2024-04-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.395,3.775,4.159,3.925,U.S Dollar,US Gallon,2024-04-10
Virginia,VA,Bristol-Scott-Washington,3.3,3.665,3.998,3.91,U.S Dollar,US Gallon,2024-04-10
Virginia,VA,Harrisonburg,3.532,3.861,4.165,4.07,U.S Dollar,US Gallon,2024-04-10
Virginia,VA,Lynchburg,3.404,3.806,4.183,3.959,U.S Dollar,US Gallon,2024-04-10
Virginia,VA,Staunton-Waynesboro,3.5,3.838,4.164,4.038,U.S Dollar,US Gallon,2024-04-10
Virginia,VA,"Washington, DC, (VA Only)",3.587,4.021,4.373,4.107,U.S Dollar,US Gallon,2024-04-10
Virginia,VA,Winchester,3.499,3.811,4.124,3.999,U.S Dollar,US Gallon,2024-04-10
Virginia,VA,Fredericksburg,3.535,3.88,4.228,3.943,U.S Dollar,US Gallon,2024-04-10
Vermont,VT,Burlington,3.389,3.909,4.313,4.086,U.S Dollar,US Gallon,2024-04-10
Washington,WA,Bellingham,4.647,4.892,5.123,4.442,U.S Dollar,US Gallon,2024-04-10
Washington,WA,Bremerton,4.688,4.895,5.094,4.757,U.S Dollar,US Gallon,2024-04-10
Washington,WA,Olympia,4.695,4.852,5.109,4.851,U.S Dollar,US Gallon,2024-04-10
Washington,WA,Richland-Kennewick-Pasco,4.464,4.624,4.882,4.592,U.S Dollar,US Gallon,2024-04-10
Washington,WA,Seattle-Bellevue-Everett,4.803,5.031,5.244,4.943,U.S Dollar,US Gallon,2024-04-10
Washington,WA,Spokane,4.302,4.522,4.751,4.402,U.S Dollar,US Gallon,2024-04-10
Washington,WA,Tacoma,4.706,4.922,5.169,4.792,U.S Dollar,US Gallon,2024-04-10
Washington,WA,Yakima,4.472,4.732,4.93,4.512,U.S Dollar,US Gallon,2024-04-10
Washington,WA,Vancouver,4.676,4.864,5.075,4.478,U.S Dollar,US Gallon,2024-04-10
Washington,WA,Clarkson,4.252,0,4.309,3.899,U.S Dollar,US Gallon,2024-04-10
Washington,WA,Longview,4.71,4.861,5.076,4.618,U.S Dollar,US Gallon,2024-04-10
Washington,WA,Mount Vernon-Anacortes,4.594,4.861,4.977,4.434,U.S Dollar,US Gallon,2024-04-10
Washington,WA,Walla Walla,4.655,4.849,5.061,4.87,U.S Dollar,US Gallon,2024-04-10
Washington,WA,Wenatchee,4.565,4.764,4.939,4.443,U.S Dollar,US Gallon,2024-04-10
Wisconsin,WI,Eau Claire,3.227,3.508,4.016,3.871,U.S Dollar,US Gallon,2024-04-10
Wisconsin,WI,Green Bay,3.335,3.786,4.27,3.774,U.S Dollar,US Gallon,2024-04-10
Wisconsin,WI,Janesville-Beloit,3.338,3.805,4.215,3.847,U.S Dollar,US Gallon,2024-04-10
Wisconsin,WI,Madison,3.393,3.857,4.288,3.805,U.S Dollar,US Gallon,2024-04-10
Wisconsin,WI,Milwaukee-Waukesha,3.463,3.946,4.356,3.785,U.S Dollar,US Gallon,2024-04-10
Wisconsin,WI,La Crosse (WI only),3.268,3.682,4.264,3.803,U.S Dollar,US Gallon,2024-04-10
Wisconsin,WI,Appleton,3.301,3.692,4.209,3.721,U.S Dollar,US Gallon,2024-04-10
Wisconsin,WI,Fond du Lac,3.33,3.753,4.223,3.811,U.S Dollar,US Gallon,2024-04-10
Wisconsin,WI,Kenosha County,3.563,4.085,4.469,3.86,U.S Dollar,US Gallon,2024-04-10
Wisconsin,WI,Oshkosh,3.308,3.782,4.237,3.787,U.S Dollar,US Gallon,2024-04-10
Wisconsin,WI,Pierce -St. Croix County,3.347,3.741,4.155,3.957,U.S Dollar,US Gallon,2024-04-10
Wisconsin,WI,Racine,3.495,3.955,4.367,3.882,U.S Dollar,US Gallon,2024-04-10
Wisconsin,WI,Sheboygan,3.295,3.769,4.243,3.764,U.S Dollar,US Gallon,2024-04-10
Wisconsin,WI,Superior,3.357,3.799,4.302,3.864,U.S Dollar,US Gallon,2024-04-10
Wisconsin,WI,Wausau,3.338,3.884,4.27,3.733,U.S Dollar,US Gallon,2024-04-10
West Virginia,WV,Charleston,3.462,3.851,4.224,3.922,U.S Dollar,US Gallon,2024-04-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.445,3.827,4.208,3.946,U.S Dollar,US Gallon,2024-04-10
West Virginia,WV,Steubenville-Weirton (WV only),3.418,3.839,4.24,3.97,U.S Dollar,US Gallon,2024-04-10
West Virginia,WV,Wheeling (WV only),3.436,3.774,4.212,3.935,U.S Dollar,US Gallon,2024-04-10
West Virginia,WV,Beckley,3.522,3.917,4.348,4.064,U.S Dollar,US Gallon,2024-04-10
West Virginia,WV,Hampshire County,3.522,3.924,4.149,3.974,U.S Dollar,US Gallon,2024-04-10
West Virginia,WV,Huntington,3.423,3.825,4.21,4.019,U.S Dollar,US Gallon,2024-04-10
West Virginia,WV,Jefferson County,3.331,3.676,3.999,4.011,U.S Dollar,US Gallon,2024-04-10
West Virginia,WV,Mineral County,3.491,3.869,4.059,4.202,U.S Dollar,US Gallon,2024-04-10
West Virginia,WV,Morgantown,3.561,3.907,4.271,4.018,U.S Dollar,US Gallon,2024-04-10
West Virginia,WV,"Washington, DC (WV Only)",3.588,3.942,4.289,4.031,U.S Dollar,US Gallon,2024-04-10
Wyoming,WY,Casper,2.987,3.289,3.595,3.697,U.S Dollar,US Gallon,2024-04-10
Wyoming,WY,Cheyenne,3.239,3.537,3.759,3.712,U.S Dollar,US Gallon,2024-04-10
