State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Maryland,MD,Hagerstown,4.141,4.362,4.566,5.164,U.S Dollar,US Gallon,2022-08-09
Maryland,MD,Salisbury,3.904,4.228,4.573,4.907,U.S Dollar,US Gallon,2022-08-09
Maryland,MD,Washington (MD only),4.2,4.724,5.021,5.181,U.S Dollar,US Gallon,2022-08-09
Maine,ME,Bangor,4.466,4.779,5.137,5.357,U.S Dollar,US Gallon,2022-08-09
Maine,ME,Lewiston-Auburn,4.52,4.949,5.247,5.625,U.S Dollar,US Gallon,2022-08-09
Maine,ME,Portland,4.413,4.821,5.132,5.494,U.S Dollar,US Gallon,2022-08-09
Michigan,MI,Ann Arbor,4.144,4.675,5.051,5.477,U.S Dollar,US Gallon,2022-08-09
Michigan,MI,Benton Harbor,3.959,4.388,4.766,5.373,U.S Dollar,US Gallon,2022-08-09
Michigan,MI,Flint,3.908,4.289,4.652,5.519,U.S Dollar,US Gallon,2022-08-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.955,4.361,4.698,5.357,U.S Dollar,US Gallon,2022-08-09
Michigan,MI,Jackson,4.071,4.582,4.925,5.383,U.S Dollar,US Gallon,2022-08-09
Michigan,MI,Lansing-East Lansing,4.082,4.517,4.828,5.469,U.S Dollar,US Gallon,2022-08-09
Michigan,MI,Marquette,4.304,4.853,5.234,5.533,U.S Dollar,US Gallon,2022-08-09
Michigan,MI,Metro Detroit,3.98,4.518,4.87,5.445,U.S Dollar,US Gallon,2022-08-09
Michigan,MI,Saginaw-Bay City-Midland,4.046,4.443,4.773,5.324,U.S Dollar,US Gallon,2022-08-09
Michigan,MI,Traverse City,4.313,4.956,5.233,5.541,U.S Dollar,US Gallon,2022-08-09
Minnesota,MN,Duluth-Superior (MN only),4.051,4.449,4.851,5.371,U.S Dollar,US Gallon,2022-08-09
Minnesota,MN,Houston County,3.681,0,4.459,4.805,U.S Dollar,US Gallon,2022-08-09
Minnesota,MN,Mankato,4.001,4.29,4.717,4.884,U.S Dollar,US Gallon,2022-08-09
Minnesota,MN,Minneapolis-St. Paul (MN only),4.041,4.416,4.716,5.206,U.S Dollar,US Gallon,2022-08-09
Minnesota,MN,Moorhead,3.939,4.161,4.634,4.973,U.S Dollar,US Gallon,2022-08-09
Minnesota,MN,Polk County,3.846,4.038,4.638,5.071,U.S Dollar,US Gallon,2022-08-09
Minnesota,MN,Rochester,3.826,4.23,4.588,4.933,U.S Dollar,US Gallon,2022-08-09
Minnesota,MN,St. Cloud,3.715,4.01,4.422,4.701,U.S Dollar,US Gallon,2022-08-09
Missouri,MO,Cape Girardeau,3.553,3.88,4.196,4.662,U.S Dollar,US Gallon,2022-08-09
Missouri,MO,Columbia,3.829,4.139,4.374,4.772,U.S Dollar,US Gallon,2022-08-09
Missouri,MO,Jefferson City,3.823,4.138,4.437,4.781,U.S Dollar,US Gallon,2022-08-09
Missouri,MO,Joplin,3.383,3.719,4.097,4.589,U.S Dollar,US Gallon,2022-08-09
Missouri,MO,Kansas City (MO only),3.48,3.797,4.073,4.631,U.S Dollar,US Gallon,2022-08-09
Missouri,MO,Springfield,3.572,3.983,4.301,4.74,U.S Dollar,US Gallon,2022-08-09
Missouri,MO,St. Joseph,3.57,3.933,4.221,4.544,U.S Dollar,US Gallon,2022-08-09
Missouri,MO,St. Louis (MO only),3.749,4.083,4.368,4.79,U.S Dollar,US Gallon,2022-08-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.557,3.923,4.253,4.73,U.S Dollar,US Gallon,2022-08-09
Mississippi,MS,Hattiesburg,3.816,4.193,4.542,4.903,U.S Dollar,US Gallon,2022-08-09
Mississippi,MS,Jackson,3.572,3.976,4.295,4.784,U.S Dollar,US Gallon,2022-08-09
Mississippi,MS,South Haven - Olive Branch,3.578,4.03,4.453,4.809,U.S Dollar,US Gallon,2022-08-09
Montana,MT,Billings,4.276,4.536,4.848,4.896,U.S Dollar,US Gallon,2022-08-09
Montana,MT,Great Falls,4.276,4.514,4.773,4.935,U.S Dollar,US Gallon,2022-08-09
Montana,MT,Missoula,4.324,4.585,4.834,4.907,U.S Dollar,US Gallon,2022-08-09
North Carolina,NC,Asheville,3.982,4.362,4.742,5.092,U.S Dollar,US Gallon,2022-08-09
North Carolina,NC,Burlington,3.733,4.084,4.429,5.126,U.S Dollar,US Gallon,2022-08-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.804,4.208,4.576,4.947,U.S Dollar,US Gallon,2022-08-09
North Carolina,NC,Durham-Chapel Hill,3.927,4.366,4.706,5.054,U.S Dollar,US Gallon,2022-08-09
North Carolina,NC,Fayetteville,3.562,3.933,4.31,4.991,U.S Dollar,US Gallon,2022-08-09
North Carolina,NC,Goldsboro,3.559,3.98,4.405,5.047,U.S Dollar,US Gallon,2022-08-09
North Carolina,NC,Greensboro,3.727,4.09,4.372,5.064,U.S Dollar,US Gallon,2022-08-09
