State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.255,3.691,4.014,4.699,U.S Dollar,US Gallon,2022-09-27
North Carolina,NC,Jacksonville,3.22,3.6,3.949,4.545,U.S Dollar,US Gallon,2022-09-27
North Carolina,NC,New Bern,3.231,3.61,3.982,4.936,U.S Dollar,US Gallon,2022-09-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.427,3.991,4.224,4.728,U.S Dollar,US Gallon,2022-09-27
North Carolina,NC,Raleigh,3.326,3.674,3.986,4.58,U.S Dollar,US Gallon,2022-09-27
North Carolina,NC,Rocky Mount,3.227,3.61,3.882,4.538,U.S Dollar,US Gallon,2022-09-27
North Carolina,NC,Wilmington,3.453,3.826,4.219,4.797,U.S Dollar,US Gallon,2022-09-27
North Carolina,NC,Winston-Salem,3.261,3.632,3.949,4.466,U.S Dollar,US Gallon,2022-09-27
North Dakota,ND,Bismarck,3.814,4.183,4.507,4.668,U.S Dollar,US Gallon,2022-09-27
North Dakota,ND,Fargo-Moorhead (ND only),3.601,3.87,4.304,4.622,U.S Dollar,US Gallon,2022-09-27
North Dakota,ND,Grand Forks (ND only),3.69,3.93,4.315,4.803,U.S Dollar,US Gallon,2022-09-27
North Dakota,ND,Minot,3.659,4.037,4.426,4.665,U.S Dollar,US Gallon,2022-09-27
Nebraska,NE,Columbus,3.673,3.753,4.424,4.825,U.S Dollar,US Gallon,2022-09-27
Nebraska,NE,Grand Island,3.592,3.759,4.181,4.807,U.S Dollar,US Gallon,2022-09-27
Nebraska,NE,Kearney,3.645,3.991,4.37,4.766,U.S Dollar,US Gallon,2022-09-27
Nebraska,NE,Lincoln,3.602,3.802,4.389,4.759,U.S Dollar,US Gallon,2022-09-27
Nebraska,NE,Norfolk,3.585,3.949,4.399,4.623,U.S Dollar,US Gallon,2022-09-27
Nebraska,NE,North Platte,3.754,3.83,4.082,4.743,U.S Dollar,US Gallon,2022-09-27
Nebraska,NE,Omaha (NE only),3.61,3.853,4.356,4.723,U.S Dollar,US Gallon,2022-09-27
New Hampshire,NH,Manchester,3.451,4.044,4.371,4.837,U.S Dollar,US Gallon,2022-09-27
New Hampshire,NH,Portsmouth-Rochester (NH only),3.46,3.963,4.299,4.845,U.S Dollar,US Gallon,2022-09-27
New Jersey,NJ,Atlantic City,3.511,3.981,4.171,4.778,U.S Dollar,US Gallon,2022-09-27
New Jersey,NJ,Bergen-Passaic,3.415,4.009,4.323,4.812,U.S Dollar,US Gallon,2022-09-27
New Jersey,NJ,Cape May,3.609,4.182,4.35,4.881,U.S Dollar,US Gallon,2022-09-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.51,4.073,4.33,4.802,U.S Dollar,US Gallon,2022-09-27
New Jersey,NJ,Monmouth-Ocean,3.498,4.075,4.296,4.842,U.S Dollar,US Gallon,2022-09-27
New Jersey,NJ,Newark,3.514,4.151,4.383,4.847,U.S Dollar,US Gallon,2022-09-27
New Jersey,NJ,Parsippany-Troy Hills,3.476,4.155,4.407,4.784,U.S Dollar,US Gallon,2022-09-27
New Jersey,NJ,Philadelphia (NJ Only),3.458,4.026,4.249,4.78,U.S Dollar,US Gallon,2022-09-27
New Jersey,NJ,Trenton,3.527,4.178,4.47,4.735,U.S Dollar,US Gallon,2022-09-27
New Jersey,NJ,Vineland,3.554,4.048,4.229,4.758,U.S Dollar,US Gallon,2022-09-27
New Jersey,NJ,Warren County,3.334,3.896,4.249,4.691,U.S Dollar,US Gallon,2022-09-27
New Mexico,NM,Albuquerque,3.65,4.01,4.329,4.602,U.S Dollar,US Gallon,2022-09-27
New Mexico,NM,Farmington,3.959,4.272,4.568,4.966,U.S Dollar,US Gallon,2022-09-27
New Mexico,NM,Las Cruces,3.528,3.978,4.273,4.686,U.S Dollar,US Gallon,2022-09-27
New Mexico,NM,Santa Fe,3.746,4.039,4.351,4.746,U.S Dollar,US Gallon,2022-09-27
Nevada,NV,Las Vegas (NV only),5.107,5.314,5.546,5.187,U.S Dollar,US Gallon,2022-09-27
Nevada,NV,Reno,5.472,5.621,5.842,5.377,U.S Dollar,US Gallon,2022-09-27
New York,NY,Albany-Schenectady-Troy,3.687,4.243,4.666,4.947,U.S Dollar,US Gallon,2022-09-27
New York,NY,Batavia,3.84,4.408,4.695,5.123,U.S Dollar,US Gallon,2022-09-27
New York,NY,Binghamton,3.702,4.062,4.457,5.063,U.S Dollar,US Gallon,2022-09-27
New York,NY,Buffalo-Niagara Falls,3.773,4.186,4.506,5.179,U.S Dollar,US Gallon,2022-09-27
New York,NY,Dutchess-Putnam County,3.786,4.346,4.684,5.128,U.S Dollar,US Gallon,2022-09-27
New York,NY,Elmira,3.581,3.97,4.284,4.954,U.S Dollar,US Gallon,2022-09-27
New York,NY,Glens Falls,3.765,4.325,4.75,4.905,U.S Dollar,US Gallon,2022-09-27
New York,NY,Ithaca,3.796,4.185,4.481,5.153,U.S Dollar,US Gallon,2022-09-27
New York,NY,Kingston,3.615,4.111,4.472,4.857,U.S Dollar,US Gallon,2022-09-27
New York,NY,Nassau-Suffolk,3.356,3.904,4.195,4.896,U.S Dollar,US Gallon,2022-09-27
New York,NY,New York,3.632,4.051,4.351,5.166,U.S Dollar,US Gallon,2022-09-27
New York,NY,Rochester,3.802,4.199,4.52,5.171,U.S Dollar,US Gallon,2022-09-27
New York,NY,Syracuse,3.731,4.141,4.514,5.094,U.S Dollar,US Gallon,2022-09-27
New York,NY,Utica-Rome,3.824,4.282,4.673,4.955,U.S Dollar,US Gallon,2022-09-27
New York,NY,Watertown-Fort Drum,3.827,4.333,4.776,5.044,U.S Dollar,US Gallon,2022-09-27
New York,NY,White Plains,3.749,4.347,4.691,5.153,U.S Dollar,US Gallon,2022-09-27
Ohio,OH,Akron,3.682,4.017,4.379,4.846,U.S Dollar,US Gallon,2022-09-27
Ohio,OH,Belmont County,3.635,3.955,4.319,4.971,U.S Dollar,US Gallon,2022-09-27
Ohio,OH,Canton-Massillon,3.679,4.023,4.421,4.675,U.S Dollar,US Gallon,2022-09-27
Ohio,OH,Cincinnati (OH only),3.629,3.961,4.33,5.148,U.S Dollar,US Gallon,2022-09-27
Ohio,OH,Cleveland-Lorain-Elyria,3.708,4.042,4.405,4.993,U.S Dollar,US Gallon,2022-09-27
Ohio,OH,Columbus,3.653,3.959,4.32,4.939,U.S Dollar,US Gallon,2022-09-27
Ohio,OH,Dayton,3.573,3.916,4.33,5.153,U.S Dollar,US Gallon,2022-09-27
Ohio,OH,Lawerence County,3.595,4.112,4.521,5.132,U.S Dollar,US Gallon,2022-09-27
Ohio,OH,Lima,3.676,4.041,4.463,4.949,U.S Dollar,US Gallon,2022-09-27
Ohio,OH,Mansfield,3.661,4.061,4.455,5.045,U.S Dollar,US Gallon,2022-09-27
Ohio,OH,Springfield,3.567,3.895,4.251,5.13,U.S Dollar,US Gallon,2022-09-27
Ohio,OH,Steubenville-Weirton (OH only),3.528,3.858,4.228,5.071,U.S Dollar,US Gallon,2022-09-27
Ohio,OH,Toledo,3.74,4.052,4.411,5.132,U.S Dollar,US Gallon,2022-09-27
Ohio,OH,Youngstown-Warren,3.6,3.922,4.289,4.891,U.S Dollar,US Gallon,2022-09-27
Oklahoma,OK,Lawton,3.292,3.527,3.747,4.386,U.S Dollar,US Gallon,2022-09-27
Oklahoma,OK,Le Flore-Sequoyah,3.453,3.788,4.104,4.691,U.S Dollar,US Gallon,2022-09-27
Oklahoma,OK,Oklahoma City,3.471,3.841,4.018,4.553,U.S Dollar,US Gallon,2022-09-27
Oklahoma,OK,Tulsa,3.476,3.709,3.917,4.47,U.S Dollar,US Gallon,2022-09-27
Oregon,OR,Albany,4.897,4.856,5.21,5.18,U.S Dollar,US Gallon,2022-09-27
Oregon,OR,Bend,5.22,5.219,5.498,5.427,U.S Dollar,US Gallon,2022-09-27
Oregon,OR,Corvallis,4.808,4.773,4.898,5.253,U.S Dollar,US Gallon,2022-09-27
Oregon,OR,Eugene-Springfield,5.086,5.099,5.183,5.36,U.S Dollar,US Gallon,2022-09-27
Oregon,OR,Grants Pass,5.473,5.318,5.652,5.56,U.S Dollar,US Gallon,2022-09-27
Oregon,OR,Medford-Ashland,5.383,5.349,5.739,5.42,U.S Dollar,US Gallon,2022-09-27
Oregon,OR,Pendleton,4.869,5.112,5.29,4.9,U.S Dollar,US Gallon,2022-09-27
Oregon,OR,Portland-Vancouver (OR only),5.214,5.251,5.47,5.704,U.S Dollar,US Gallon,2022-09-27
Oregon,OR,Salem,4.949,4.925,5.103,5.403,U.S Dollar,US Gallon,2022-09-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.68,4.115,4.457,5.076,U.S Dollar,US Gallon,2022-09-27
Pennsylvania,PA,Altoona,3.816,4.016,4.137,4.69,U.S Dollar,US Gallon,2022-09-27
Pennsylvania,PA,Bloomsburg-Berwick,3.775,4.17,4.507,5.147,U.S Dollar,US Gallon,2022-09-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.785,4.096,4.339,4.886,U.S Dollar,US Gallon,2022-09-27
Pennsylvania,PA,East Stroudsburg,3.66,4.148,4.469,5.131,U.S Dollar,US Gallon,2022-09-27
Pennsylvania,PA,Erie,3.871,4.109,4.51,5.237,U.S Dollar,US Gallon,2022-09-27
Pennsylvania,PA,Gettysburg,3.848,4.183,4.473,4.983,U.S Dollar,US Gallon,2022-09-27
Pennsylvania,PA,Harrisburg,3.815,4.126,4.383,4.922,U.S Dollar,US Gallon,2022-09-27
Pennsylvania,PA,Johnstown,3.88,4.066,4.117,4.588,U.S Dollar,US Gallon,2022-09-27
Pennsylvania,PA,Lancaster,3.734,4.091,4.383,4.898,U.S Dollar,US Gallon,2022-09-27
Pennsylvania,PA,Lebanon,3.72,4.082,4.413,5.128,U.S Dollar,US Gallon,2022-09-27
Pennsylvania,PA,Mercer County,3.949,4.232,4.435,5.019,U.S Dollar,US Gallon,2022-09-27
Pennsylvania,PA,Philadelphia (PA only),3.69,4.207,4.447,5.082,U.S Dollar,US Gallon,2022-09-27
Pennsylvania,PA,Pittsburgh,3.896,4.256,4.515,4.98,U.S Dollar,US Gallon,2022-09-27
Pennsylvania,PA,Reading,3.794,4.148,4.401,4.925,U.S Dollar,US Gallon,2022-09-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.786,4.13,4.46,5.164,U.S Dollar,US Gallon,2022-09-27
Pennsylvania,PA,State College,3.803,4.066,4.247,4.825,U.S Dollar,US Gallon,2022-09-27
Pennsylvania,PA,Williamsport,3.77,4.174,4.435,5.104,U.S Dollar,US Gallon,2022-09-27
Pennsylvania,PA,York,3.853,4.144,4.395,4.923,U.S Dollar,US Gallon,2022-09-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.419,4.043,4.347,4.806,U.S Dollar,US Gallon,2022-09-27
South Carolina,SC,Aiken-Edgfield County,3.158,3.614,3.921,4.52,U.S Dollar,US Gallon,2022-09-27
South Carolina,SC,Charleston-North Charleston,3.238,3.616,3.947,4.663,U.S Dollar,US Gallon,2022-09-27
South Carolina,SC,Columbia,3.224,3.63,3.979,4.66,U.S Dollar,US Gallon,2022-09-27
South Carolina,SC,Florence,3.253,3.638,4.027,4.813,U.S Dollar,US Gallon,2022-09-27
South Carolina,SC,Greenville,3.203,3.489,3.812,4.647,U.S Dollar,US Gallon,2022-09-27
South Carolina,SC,Hilton Head-Bluffton,3.294,3.69,4.06,4.641,U.S Dollar,US Gallon,2022-09-27
South Carolina,SC,Myrtle Beach,3.188,3.575,3.935,4.545,U.S Dollar,US Gallon,2022-09-27
South Carolina,SC,Rock Hill,3.233,3.606,3.926,4.577,U.S Dollar,US Gallon,2022-09-27
South Carolina,SC,Spartanburg,3.207,3.583,3.931,4.617,U.S Dollar,US Gallon,2022-09-27
South Carolina,SC,Sumter,3.233,3.615,3.832,4.67,U.S Dollar,US Gallon,2022-09-27
South Dakota,SD,North Sioux City,3.659,3.832,4.433,4.519,U.S Dollar,US Gallon,2022-09-27
South Dakota,SD,Rapid City,3.715,3.776,4.224,4.781,U.S Dollar,US Gallon,2022-09-27
South Dakota,SD,Sioux Falls,3.646,3.889,4.407,4.653,U.S Dollar,US Gallon,2022-09-27
Tennessee,TN,Chattanooga (TN only),3.103,3.44,3.788,4.429,U.S Dollar,US Gallon,2022-09-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.084,3.431,3.765,4.458,U.S Dollar,US Gallon,2022-09-27
Tennessee,TN,Cleveland,3.154,3.503,3.847,4.579,U.S Dollar,US Gallon,2022-09-27
Tennessee,TN,Jackson,3.269,3.631,4.062,4.744,U.S Dollar,US Gallon,2022-09-27
Tennessee,TN,Johnson City,3.152,3.445,3.753,4.574,U.S Dollar,US Gallon,2022-09-27
Tennessee,TN,Kingsport-Bristol,3.127,3.44,3.793,4.649,U.S Dollar,US Gallon,2022-09-27
Tennessee,TN,Knoxville,3.192,3.496,3.85,4.655,U.S Dollar,US Gallon,2022-09-27
Tennessee,TN,Memphis (TN only),3.279,3.745,4.116,4.783,U.S Dollar,US Gallon,2022-09-27
Tennessee,TN,Morristown,3.254,3.55,3.988,4.715,U.S Dollar,US Gallon,2022-09-27
Tennessee,TN,Nashville,3.183,3.563,3.935,4.556,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Abilene,3.075,3.376,3.633,4.418,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Amarillo,3.365,3.645,3.965,4.592,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Austin-San Marcos,3.164,3.562,3.917,4.439,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Beaumont-Port Arthur,3.2,3.579,3.953,4.495,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Brownsville-Harlingen,2.916,3.267,3.575,4.465,U.S Dollar,US Gallon,2022-09-27
Texas,TX,College Station-Bryan,3.226,3.632,3.937,4.579,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Corpus Christi,2.981,3.285,3.625,4.269,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Dallas,3.092,3.446,3.742,4.487,U.S Dollar,US Gallon,2022-09-27
Texas,TX,El Paso,3.264,3.7,4.01,4.53,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Fort Worth-Arlington,3.089,3.44,3.734,4.476,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Galveston-Texas City,3.083,3.456,3.845,4.395,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Houston,3.025,3.458,3.837,4.398,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Killeen-Temple-Fort Hood,3.122,3.5,3.793,4.331,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Laredo,2.949,3.285,3.617,4.34,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Longview,3.23,3.635,4.027,4.462,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Lubbock,3.179,3.501,3.794,4.392,U.S Dollar,US Gallon,2022-09-27
Texas,TX,McAllen-Edinburg-Mission,2.9,3.224,3.552,4.381,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Midland,3.143,3.559,3.772,4.652,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Odessa,3.136,3.542,3.794,4.56,U.S Dollar,US Gallon,2022-09-27
Texas,TX,San Angelo,2.952,3.317,3.661,4.309,U.S Dollar,US Gallon,2022-09-27
Texas,TX,San Antonio,3.052,3.389,3.734,4.385,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Sherman-Denison,3.04,3.34,3.572,4.285,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Texarkana (TX only),3.16,3.467,3.792,4.651,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Tyler,3.112,3.505,3.811,4.393,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Victoria,3.021,3.339,3.64,4.45,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Waco,3.117,3.466,3.795,4.337,U.S Dollar,US Gallon,2022-09-27
Texas,TX,Wichita Falls,3.263,3.582,3.885,4.572,U.S Dollar,US Gallon,2022-09-27
Utah,UT,Logan,4.254,4.45,4.633,4.756,U.S Dollar,US Gallon,2022-09-27
Utah,UT,Ogden,4.137,4.38,4.573,4.794,U.S Dollar,US Gallon,2022-09-27
Utah,UT,Provo-Orem,4.069,4.301,4.493,4.743,U.S Dollar,US Gallon,2022-09-27
Utah,UT,Salt Lake City,4.136,4.371,4.557,4.791,U.S Dollar,US Gallon,2022-09-27
Utah,UT,St. George,4.514,4.72,4.931,4.875,U.S Dollar,US Gallon,2022-09-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.395,3.74,4.087,4.633,U.S Dollar,US Gallon,2022-09-27
Virginia,VA,Bristol-Scott-Washington,3.336,3.614,3.914,4.76,U.S Dollar,US Gallon,2022-09-27
Virginia,VA,Charlottesville,3.325,3.628,3.98,4.601,U.S Dollar,US Gallon,2022-09-27
Virginia,VA,Fredericksburg,3.202,3.559,3.824,4.578,U.S Dollar,US Gallon,2022-09-27
Virginia,VA,Harrisonburg,3.31,3.678,4.008,4.507,U.S Dollar,US Gallon,2022-09-27
Virginia,VA,Lynchburg,3.298,3.625,3.947,4.694,U.S Dollar,US Gallon,2022-09-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.252,3.679,4.036,4.67,U.S Dollar,US Gallon,2022-09-27
Virginia,VA,Richmond-Petersburg,3.238,3.662,3.958,4.59,U.S Dollar,US Gallon,2022-09-27
Virginia,VA,Roanoke,3.31,3.66,3.934,4.708,U.S Dollar,US Gallon,2022-09-27
Virginia,VA,Staunton-Waynesboro,3.328,3.662,4.026,4.546,U.S Dollar,US Gallon,2022-09-27
Virginia,VA,"Washington, DC, (VA Only)",3.561,4.042,4.359,4.721,U.S Dollar,US Gallon,2022-09-27
Virginia,VA,Winchester,3.304,3.637,3.94,4.565,U.S Dollar,US Gallon,2022-09-27
Vermont,VT,Burlington,3.753,4.366,4.796,4.827,U.S Dollar,US Gallon,2022-09-27
Washington,WA,Bellingham,4.973,5.079,5.233,5.117,U.S Dollar,US Gallon,2022-09-27
Washington,WA,Bremerton,5.035,5.103,5.301,5.317,U.S Dollar,US Gallon,2022-09-27
Washington,WA,Clarkson,4.329,4.899,4.524,4.976,U.S Dollar,US Gallon,2022-09-27
Washington,WA,Longview,5.153,5.151,5.426,5.564,U.S Dollar,US Gallon,2022-09-27
Washington,WA,Mount Vernon-Anacortes,4.812,4.884,5.177,4.992,U.S Dollar,US Gallon,2022-09-27
Washington,WA,Olympia,5.054,5.13,5.335,5.572,U.S Dollar,US Gallon,2022-09-27
Washington,WA,Richland-Kennewick-Pasco,4.8,4.931,5.102,5.51,U.S Dollar,US Gallon,2022-09-27
Washington,WA,Seattle-Bellevue-Everett,5.187,5.285,5.492,5.676,U.S Dollar,US Gallon,2022-09-27
Washington,WA,Spokane,4.658,4.809,5.038,5.133,U.S Dollar,US Gallon,2022-09-27
Washington,WA,Tacoma,5.073,5.132,5.342,5.494,U.S Dollar,US Gallon,2022-09-27
Washington,WA,Vancouver,5.087,5.115,5.305,5.485,U.S Dollar,US Gallon,2022-09-27
Washington,WA,Walla Walla,4.869,5.097,5.162,5.435,U.S Dollar,US Gallon,2022-09-27
Washington,WA,Wenatchee,4.974,5.003,5.178,5.251,U.S Dollar,US Gallon,2022-09-27
Washington,WA,Yakima,4.815,4.964,5.16,5.247,U.S Dollar,US Gallon,2022-09-27
Wisconsin,WI,Appleton,3.904,4.154,4.705,4.717,U.S Dollar,US Gallon,2022-09-27
Wisconsin,WI,Eau Claire,3.803,4.033,4.573,4.687,U.S Dollar,US Gallon,2022-09-27
Wisconsin,WI,Fond du Lac,3.859,4.097,4.651,4.611,U.S Dollar,US Gallon,2022-09-27
Wisconsin,WI,Green Bay,3.938,4.265,4.802,4.765,U.S Dollar,US Gallon,2022-09-27
Wisconsin,WI,Janesville-Beloit,3.832,4.147,4.634,4.653,U.S Dollar,US Gallon,2022-09-27
Wisconsin,WI,Kenosha County,3.909,4.217,4.679,4.938,U.S Dollar,US Gallon,2022-09-27
Wisconsin,WI,La Crosse (WI only),3.749,3.974,4.678,4.629,U.S Dollar,US Gallon,2022-09-27
Wisconsin,WI,Madison,3.911,4.199,4.717,4.65,U.S Dollar,US Gallon,2022-09-27
Wisconsin,WI,Milwaukee-Waukesha,3.884,4.074,4.543,4.806,U.S Dollar,US Gallon,2022-09-27
Wisconsin,WI,Oshkosh,3.833,4.073,4.659,4.666,U.S Dollar,US Gallon,2022-09-27
Wisconsin,WI,Pierce -St. Croix County,3.792,4.19,4.532,4.909,U.S Dollar,US Gallon,2022-09-27
Wisconsin,WI,Racine,3.871,4.156,4.552,4.811,U.S Dollar,US Gallon,2022-09-27
Wisconsin,WI,Sheboygan,3.881,4.159,4.732,4.743,U.S Dollar,US Gallon,2022-09-27
Wisconsin,WI,Superior,3.812,4.189,4.61,5.098,U.S Dollar,US Gallon,2022-09-27
Wisconsin,WI,Wausau,3.938,4.15,4.761,4.685,U.S Dollar,US Gallon,2022-09-27
West Virginia,WV,Beckley,3.607,3.892,4.136,4.576,U.S Dollar,US Gallon,2022-09-27
West Virginia,WV,Charleston,3.436,3.699,3.998,4.83,U.S Dollar,US Gallon,2022-09-27
West Virginia,WV,Hampshire County,3.465,3.719,3.629,4.565,U.S Dollar,US Gallon,2022-09-27
West Virginia,WV,Huntington,3.352,3.651,3.848,4.657,U.S Dollar,US Gallon,2022-09-27
West Virginia,WV,Jefferson County,3.6,3.901,4.2,4.514,U.S Dollar,US Gallon,2022-09-27
West Virginia,WV,Mineral County,3.555,3.759,3.971,4.474,U.S Dollar,US Gallon,2022-09-27
West Virginia,WV,Morgantown,3.382,3.671,3.905,4.634,U.S Dollar,US Gallon,2022-09-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.472,3.818,4.068,4.666,U.S Dollar,US Gallon,2022-09-27
West Virginia,WV,Steubenville-Weirton (WV only),3.33,3.662,3.899,4.801,U.S Dollar,US Gallon,2022-09-27
West Virginia,WV,"Washington, DC (WV Only)",3.519,3.784,4.053,4.594,U.S Dollar,US Gallon,2022-09-27
West Virginia,WV,Wheeling (WV only),3.366,3.634,3.945,4.746,U.S Dollar,US Gallon,2022-09-27
Wyoming,WY,Casper,3.603,3.833,4.117,4.555,U.S Dollar,US Gallon,2022-09-27
Wyoming,WY,Cheyenne,3.493,3.777,4.019,4.608,U.S Dollar,US Gallon,2022-09-27
