State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.989,3.406,3.771,3.997,U.S Dollar,US Gallon,2024-01-08
North Carolina,NC,Goldsboro,2.887,3.395,3.769,3.947,U.S Dollar,US Gallon,2024-01-08
North Carolina,NC,Hickory-Lenoir-Morganton,2.859,3.295,3.683,3.822,U.S Dollar,US Gallon,2024-01-08
North Carolina,NC,Jacksonville,2.877,3.291,3.688,3.856,U.S Dollar,US Gallon,2024-01-08
North Carolina,NC,New Bern,2.796,3.219,3.596,3.817,U.S Dollar,US Gallon,2024-01-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.894,3.27,3.684,3.795,U.S Dollar,US Gallon,2024-01-08
North Carolina,NC,Rocky Mount,2.849,3.265,3.65,3.774,U.S Dollar,US Gallon,2024-01-08
North Carolina,NC,Winston-Salem,2.913,3.357,3.715,3.899,U.S Dollar,US Gallon,2024-01-08
North Dakota,ND,Bismarck,2.924,3.149,3.673,3.702,U.S Dollar,US Gallon,2024-01-08
North Dakota,ND,Grand Forks (ND only),2.594,2.765,3.093,3.814,U.S Dollar,US Gallon,2024-01-08
North Dakota,ND,Fargo-Moorhead (ND only),2.805,3.121,3.509,3.859,U.S Dollar,US Gallon,2024-01-08
North Dakota,ND,Minot,2.784,3.129,3.579,3.787,U.S Dollar,US Gallon,2024-01-08
Nebraska,NE,Lincoln,3.033,3.229,3.791,3.689,U.S Dollar,US Gallon,2024-01-08
Nebraska,NE,Omaha (NE only),2.6,2.949,3.363,3.616,U.S Dollar,US Gallon,2024-01-08
Nebraska,NE,Grand Island,2.824,3.05,3.493,3.56,U.S Dollar,US Gallon,2024-01-08
Nebraska,NE,North Platte,3.024,3.124,3.519,3.34,U.S Dollar,US Gallon,2024-01-08
Nebraska,NE,Norfolk,2.64,3.081,3.6,3.634,U.S Dollar,US Gallon,2024-01-08
Nebraska,NE,Columbus,2.755,2.882,3.476,3.821,U.S Dollar,US Gallon,2024-01-08
Nebraska,NE,Kearney,2.901,3.028,3.75,3.784,U.S Dollar,US Gallon,2024-01-08
New Hampshire,NH,Manchester,3.073,3.645,4.045,4.134,U.S Dollar,US Gallon,2024-01-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.017,3.511,3.915,4.102,U.S Dollar,US Gallon,2024-01-08
New Jersey,NJ,Atlantic City,3.056,3.566,3.801,4.039,U.S Dollar,US Gallon,2024-01-08
New Jersey,NJ,Bergen-Passaic,3.076,3.692,4.002,4.114,U.S Dollar,US Gallon,2024-01-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.092,3.693,3.968,3.998,U.S Dollar,US Gallon,2024-01-08
New Jersey,NJ,Monmouth-Ocean,3.099,3.701,3.923,4.1,U.S Dollar,US Gallon,2024-01-08
New Jersey,NJ,Newark,3.118,3.762,4.084,4.125,U.S Dollar,US Gallon,2024-01-08
New Jersey,NJ,Trenton,3.088,3.67,3.99,4.066,U.S Dollar,US Gallon,2024-01-08
New Jersey,NJ,Philadelphia (NJ Only),3.003,3.561,3.779,4.029,U.S Dollar,US Gallon,2024-01-08
New Jersey,NJ,Cape May,3.151,3.622,3.811,4.143,U.S Dollar,US Gallon,2024-01-08
New Jersey,NJ,Parsippany-Troy Hills,3.054,3.668,3.97,4.067,U.S Dollar,US Gallon,2024-01-08
New Jersey,NJ,Vineland,3.037,3.552,3.694,4.037,U.S Dollar,US Gallon,2024-01-08
New Jersey,NJ,Warren County,2.988,3.548,3.839,3.922,U.S Dollar,US Gallon,2024-01-08
New Mexico,NM,Albuquerque,2.864,3.304,3.582,3.785,U.S Dollar,US Gallon,2024-01-08
New Mexico,NM,Las Cruces,2.875,3.324,3.592,3.762,U.S Dollar,US Gallon,2024-01-08
New Mexico,NM,Santa Fe,2.694,3.086,3.353,3.994,U.S Dollar,US Gallon,2024-01-08
New Mexico,NM,Farmington,3.383,3.705,3.995,4.264,U.S Dollar,US Gallon,2024-01-08
Nevada,NV,Reno,4.332,4.544,4.733,4.245,U.S Dollar,US Gallon,2024-01-08
Nevada,NV,Las Vegas (NV only),3.906,4.17,4.421,4.242,U.S Dollar,US Gallon,2024-01-08
New York,NY,Albany-Schenectady-Troy,3.256,3.794,4.236,4.286,U.S Dollar,US Gallon,2024-01-08
New York,NY,Binghamton,3.351,3.772,4.15,4.432,U.S Dollar,US Gallon,2024-01-08
New York,NY,Buffalo-Niagara Falls,3.446,3.871,4.237,4.532,U.S Dollar,US Gallon,2024-01-08
New York,NY,Nassau-Suffolk,3.168,3.709,4.065,4.38,U.S Dollar,US Gallon,2024-01-08
New York,NY,New York,3.345,3.821,4.227,4.69,U.S Dollar,US Gallon,2024-01-08
New York,NY,Rochester,3.376,3.806,4.181,4.507,U.S Dollar,US Gallon,2024-01-08
New York,NY,Syracuse,3.321,3.74,4.15,4.38,U.S Dollar,US Gallon,2024-01-08
New York,NY,Utica-Rome,3.354,3.878,4.335,4.461,U.S Dollar,US Gallon,2024-01-08
New York,NY,Dutchess-Putnam County,3.291,3.899,4.304,4.296,U.S Dollar,US Gallon,2024-01-08
New York,NY,Elmira,3.102,3.491,3.833,4.339,U.S Dollar,US Gallon,2024-01-08
New York,NY,Glens Falls,3.317,3.783,4.256,4.324,U.S Dollar,US Gallon,2024-01-08
New York,NY,Ithaca,3.325,3.818,4.202,4.495,U.S Dollar,US Gallon,2024-01-08
New York,NY,Kingston,3.128,3.647,4.053,4.223,U.S Dollar,US Gallon,2024-01-08
New York,NY,Watertown-Fort Drum,3.176,3.565,4.019,4.4,U.S Dollar,US Gallon,2024-01-08
New York,NY,White Plains,3.478,4.109,4.481,4.484,U.S Dollar,US Gallon,2024-01-08
New York,NY,Batavia,3.377,3.801,4.15,4.435,U.S Dollar,US Gallon,2024-01-08
Ohio,OH,Akron,2.554,2.981,3.443,3.777,U.S Dollar,US Gallon,2024-01-08
Ohio,OH,Canton-Massillon,2.424,2.847,3.309,3.608,U.S Dollar,US Gallon,2024-01-08
Ohio,OH,Cleveland-Lorain-Elyria,2.608,3.113,3.582,3.916,U.S Dollar,US Gallon,2024-01-08
Ohio,OH,Columbus,2.527,2.998,3.437,3.851,U.S Dollar,US Gallon,2024-01-08
Ohio,OH,Dayton,2.625,3.158,3.627,3.887,U.S Dollar,US Gallon,2024-01-08
Ohio,OH,Toledo,2.709,3.165,3.624,3.82,U.S Dollar,US Gallon,2024-01-08
Ohio,OH,Youngstown-Warren,2.514,2.994,3.457,3.789,U.S Dollar,US Gallon,2024-01-08
Ohio,OH,Cincinnati (OH only),2.767,3.253,3.75,4.051,U.S Dollar,US Gallon,2024-01-08
Ohio,OH,Belmont County,2.623,3.037,3.485,3.736,U.S Dollar,US Gallon,2024-01-08
Ohio,OH,Lawerence County,2.839,3.365,3.82,3.965,U.S Dollar,US Gallon,2024-01-08
Ohio,OH,Lima,2.69,3.155,3.664,3.668,U.S Dollar,US Gallon,2024-01-08
Ohio,OH,Mansfield,2.61,3.064,3.54,3.712,U.S Dollar,US Gallon,2024-01-08
Ohio,OH,Springfield,2.594,3.106,3.572,3.811,U.S Dollar,US Gallon,2024-01-08
Ohio,OH,Steubenville-Weirton (OH only),2.713,3.132,3.62,3.981,U.S Dollar,US Gallon,2024-01-08
Oklahoma,OK,Oklahoma City,2.49,2.857,3.129,3.408,U.S Dollar,US Gallon,2024-01-08
Oklahoma,OK,Tulsa,2.571,2.828,3.066,3.3,U.S Dollar,US Gallon,2024-01-08
Oklahoma,OK,Lawton,2.491,2.908,3.088,3.438,U.S Dollar,US Gallon,2024-01-08
Oklahoma,OK,Le Flore-Sequoyah,2.635,2.99,3.295,3.696,U.S Dollar,US Gallon,2024-01-08
Oregon,OR,Eugene-Springfield,3.435,3.61,3.801,4.006,U.S Dollar,US Gallon,2024-01-08
Oregon,OR,Medford-Ashland,3.65,3.861,4.011,4.069,U.S Dollar,US Gallon,2024-01-08
Oregon,OR,Salem,3.569,3.77,3.985,4.256,U.S Dollar,US Gallon,2024-01-08
Oregon,OR,Portland-Vancouver (OR only),3.931,4.151,4.344,4.578,U.S Dollar,US Gallon,2024-01-08
Oregon,OR,Albany,3.477,3.586,3.846,3.893,U.S Dollar,US Gallon,2024-01-08
Oregon,OR,Bend,3.66,3.848,4.045,4.159,U.S Dollar,US Gallon,2024-01-08
Oregon,OR,Corvallis,3.39,3.57,3.695,3.945,U.S Dollar,US Gallon,2024-01-08
Oregon,OR,Grants Pass,3.825,4.026,4.148,4.317,U.S Dollar,US Gallon,2024-01-08
Oregon,OR,Pendleton,3.538,3.761,4.018,3.997,U.S Dollar,US Gallon,2024-01-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.291,3.726,4.057,4.49,U.S Dollar,US Gallon,2024-01-08
Pennsylvania,PA,Erie,3.29,3.633,3.956,4.547,U.S Dollar,US Gallon,2024-01-08
Pennsylvania,PA,Harrisburg,3.403,3.751,4.103,4.554,U.S Dollar,US Gallon,2024-01-08
Pennsylvania,PA,Lancaster,3.317,3.662,3.979,4.416,U.S Dollar,US Gallon,2024-01-08
Pennsylvania,PA,Pittsburgh,3.421,3.814,4.17,4.563,U.S Dollar,US Gallon,2024-01-08
Pennsylvania,PA,Reading,3.379,3.761,4.029,4.374,U.S Dollar,US Gallon,2024-01-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.368,3.757,4.104,4.601,U.S Dollar,US Gallon,2024-01-08
Pennsylvania,PA,York,3.394,3.718,4.023,4.521,U.S Dollar,US Gallon,2024-01-08
Pennsylvania,PA,Philadelphia (PA only),3.344,3.824,4.073,4.447,U.S Dollar,US Gallon,2024-01-08
Pennsylvania,PA,Altoona,3.185,3.509,3.8,4.463,U.S Dollar,US Gallon,2024-01-08
Pennsylvania,PA,Bloomsburg-Berwick,3.328,3.668,4.066,4.295,U.S Dollar,US Gallon,2024-01-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.44,3.802,4.104,4.423,U.S Dollar,US Gallon,2024-01-08
Pennsylvania,PA,East Stroudsburg,3.314,3.804,4.158,4.535,U.S Dollar,US Gallon,2024-01-08
Pennsylvania,PA,Gettysburg,3.407,3.801,4.124,4.538,U.S Dollar,US Gallon,2024-01-08
Pennsylvania,PA,Johnstown,3.232,3.562,3.89,4.549,U.S Dollar,US Gallon,2024-01-08
Pennsylvania,PA,Lebanon,3.374,3.728,4.089,4.492,U.S Dollar,US Gallon,2024-01-08
Pennsylvania,PA,Mercer County,3.336,3.745,4.088,4.464,U.S Dollar,US Gallon,2024-01-08
Pennsylvania,PA,State College,3.337,3.673,3.94,4.484,U.S Dollar,US Gallon,2024-01-08
Pennsylvania,PA,Williamsport,3.406,3.799,4.107,4.546,U.S Dollar,US Gallon,2024-01-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.065,3.737,4.061,4.23,U.S Dollar,US Gallon,2024-01-08
South Carolina,SC,Charleston-North Charleston,2.824,3.217,3.608,3.702,U.S Dollar,US Gallon,2024-01-08
South Carolina,SC,Columbia,2.871,3.3,3.669,3.724,U.S Dollar,US Gallon,2024-01-08
South Carolina,SC,Greenville,2.836,3.162,3.484,3.642,U.S Dollar,US Gallon,2024-01-08
South Carolina,SC,Myrtle Beach,2.786,3.192,3.559,3.676,U.S Dollar,US Gallon,2024-01-08
South Carolina,SC,Aiken-Edgfield County,2.877,3.346,3.737,3.753,U.S Dollar,US Gallon,2024-01-08
South Carolina,SC,Florence,2.812,3.209,3.624,3.728,U.S Dollar,US Gallon,2024-01-08
South Carolina,SC,Hilton Head-Bluffton,2.926,3.339,3.745,3.828,U.S Dollar,US Gallon,2024-01-08
South Carolina,SC,Rock Hill,2.806,3.216,3.548,3.69,U.S Dollar,US Gallon,2024-01-08
South Carolina,SC,Spartanburg,2.885,3.289,3.604,3.724,U.S Dollar,US Gallon,2024-01-08
South Carolina,SC,Sumter,2.816,3.197,3.578,3.605,U.S Dollar,US Gallon,2024-01-08
South Dakota,SD,Rapid City,3.071,3.158,3.668,3.985,U.S Dollar,US Gallon,2024-01-08
South Dakota,SD,Sioux Falls,2.756,3.082,3.581,3.63,U.S Dollar,US Gallon,2024-01-08
South Dakota,SD,North Sioux City,2.826,2.859,3.654,3.303,U.S Dollar,US Gallon,2024-01-08
Tennessee,TN,Knoxville,2.693,3.045,3.429,3.685,U.S Dollar,US Gallon,2024-01-08
Tennessee,TN,Nashville,2.685,3.095,3.482,3.67,U.S Dollar,US Gallon,2024-01-08
Tennessee,TN,Chattanooga (TN only),2.581,2.885,3.272,3.53,U.S Dollar,US Gallon,2024-01-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.654,2.989,3.275,3.619,U.S Dollar,US Gallon,2024-01-08
Tennessee,TN,Johnson City,2.696,3.085,3.446,3.795,U.S Dollar,US Gallon,2024-01-08
Tennessee,TN,Memphis (TN only),2.8,3.237,3.633,3.917,U.S Dollar,US Gallon,2024-01-08
Tennessee,TN,Cleveland,2.672,3.029,3.399,3.728,U.S Dollar,US Gallon,2024-01-08
Tennessee,TN,Jackson,2.85,3.283,3.592,3.818,U.S Dollar,US Gallon,2024-01-08
Tennessee,TN,Kingsport-Bristol,2.696,3.074,3.47,3.77,U.S Dollar,US Gallon,2024-01-08
Tennessee,TN,Morristown,2.699,3.086,3.485,3.722,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Amarillo,2.444,2.772,3.105,3.419,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Austin-San Marcos,2.638,3.061,3.397,3.371,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Beaumont-Port Arthur,2.588,2.995,3.415,3.452,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Corpus Christi,2.574,2.918,3.233,3.32,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Dallas,2.763,3.132,3.449,3.428,U.S Dollar,US Gallon,2024-01-08
Texas,TX,El Paso,2.914,3.38,3.682,3.796,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Fort Worth-Arlington,2.761,3.137,3.458,3.431,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Galveston-Texas City,2.634,3.094,3.465,3.519,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Houston,2.616,3.109,3.489,3.511,U.S Dollar,US Gallon,2024-01-08
Texas,TX,San Antonio,2.579,2.966,3.305,3.292,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Texarkana (TX only),2.656,3.023,3.381,3.435,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Abilene,2.7,2.996,3.293,3.322,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Brownsville-Harlingen,2.514,2.856,3.181,3.34,U.S Dollar,US Gallon,2024-01-08
Texas,TX,College Station-Bryan,2.702,3.136,3.447,3.64,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Killeen-Temple-Fort Hood,2.541,2.857,3.132,3.312,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Laredo,2.572,2.927,3.275,3.469,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Longview,2.612,3.003,3.428,3.469,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Lubbock,2.532,2.93,3.203,3.445,U.S Dollar,US Gallon,2024-01-08
Texas,TX,McAllen-Edinburg-Mission,2.548,2.909,3.24,3.343,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Midland,2.815,3.234,3.472,3.582,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Odessa,2.812,3.232,3.487,3.557,U.S Dollar,US Gallon,2024-01-08
Texas,TX,San Angelo,2.654,3.038,3.288,3.512,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Sherman-Denison,2.718,3.032,3.293,3.33,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Tyler,2.547,2.866,3.252,3.348,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Victoria,2.547,2.894,3.159,3.436,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Waco,2.585,2.961,3.329,3.323,U.S Dollar,US Gallon,2024-01-08
Texas,TX,Wichita Falls,2.581,2.959,3.237,3.31,U.S Dollar,US Gallon,2024-01-08
Utah,UT,Provo-Orem,2.743,2.981,3.201,3.71,U.S Dollar,US Gallon,2024-01-08
Utah,UT,Salt Lake City,2.751,2.984,3.203,3.719,U.S Dollar,US Gallon,2024-01-08
Utah,UT,Logan,2.783,2.993,3.186,3.749,U.S Dollar,US Gallon,2024-01-08
Utah,UT,Ogden,2.755,3.003,3.219,3.744,U.S Dollar,US Gallon,2024-01-08
Utah,UT,St. George,3.103,3.319,3.519,3.841,U.S Dollar,US Gallon,2024-01-08
Virginia,VA,Charlottesville,2.955,3.329,3.715,3.977,U.S Dollar,US Gallon,2024-01-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.926,3.382,3.734,3.904,U.S Dollar,US Gallon,2024-01-08
Virginia,VA,Richmond-Petersburg,2.918,3.361,3.706,3.868,U.S Dollar,US Gallon,2024-01-08
Virginia,VA,Roanoke,2.893,3.303,3.649,3.975,U.S Dollar,US Gallon,2024-01-08
Virginia,VA,Blacksburg-Christiansburg-Radford,2.959,3.338,3.71,3.885,U.S Dollar,US Gallon,2024-01-08
Virginia,VA,Bristol-Scott-Washington,2.82,3.208,3.563,3.943,U.S Dollar,US Gallon,2024-01-08
Virginia,VA,Harrisonburg,2.951,3.35,3.663,3.982,U.S Dollar,US Gallon,2024-01-08
Virginia,VA,Lynchburg,2.887,3.313,3.696,3.993,U.S Dollar,US Gallon,2024-01-08
Virginia,VA,Staunton-Waynesboro,2.951,3.312,3.69,3.92,U.S Dollar,US Gallon,2024-01-08
Virginia,VA,"Washington, DC, (VA Only)",3.041,3.519,3.865,4.033,U.S Dollar,US Gallon,2024-01-08
Virginia,VA,Winchester,2.82,3.142,3.484,3.926,U.S Dollar,US Gallon,2024-01-08
Virginia,VA,Fredericksburg,2.861,3.235,3.548,3.84,U.S Dollar,US Gallon,2024-01-08
Vermont,VT,Burlington,3.264,3.894,4.262,4.301,U.S Dollar,US Gallon,2024-01-08
Washington,WA,Bellingham,3.852,4.116,4.362,4.502,U.S Dollar,US Gallon,2024-01-08
Washington,WA,Bremerton,4.037,4.279,4.468,4.815,U.S Dollar,US Gallon,2024-01-08
Washington,WA,Olympia,4.1,4.296,4.411,4.987,U.S Dollar,US Gallon,2024-01-08
Washington,WA,Richland-Kennewick-Pasco,3.874,4.1,4.342,4.684,U.S Dollar,US Gallon,2024-01-08
Washington,WA,Seattle-Bellevue-Everett,4.351,4.555,4.757,5.177,U.S Dollar,US Gallon,2024-01-08
Washington,WA,Spokane,3.711,3.981,4.211,4.461,U.S Dollar,US Gallon,2024-01-08
Washington,WA,Tacoma,4.009,4.157,4.416,4.868,U.S Dollar,US Gallon,2024-01-08
Washington,WA,Yakima,3.82,4.097,4.364,4.665,U.S Dollar,US Gallon,2024-01-08
Washington,WA,Vancouver,4.071,4.284,4.43,4.676,U.S Dollar,US Gallon,2024-01-08
Washington,WA,Clarkson,3.619,4.069,3.999,4.299,U.S Dollar,US Gallon,2024-01-08
Washington,WA,Longview,4.068,4.251,4.454,4.834,U.S Dollar,US Gallon,2024-01-08
Washington,WA,Mount Vernon-Anacortes,3.787,4.038,4.21,4.566,U.S Dollar,US Gallon,2024-01-08
Washington,WA,Walla Walla,4.332,4.497,4.762,5.024,U.S Dollar,US Gallon,2024-01-08
Washington,WA,Wenatchee,3.801,3.933,4.135,4.436,U.S Dollar,US Gallon,2024-01-08
Wisconsin,WI,Eau Claire,2.735,3.072,3.55,3.575,U.S Dollar,US Gallon,2024-01-08
Wisconsin,WI,Green Bay,2.647,3.127,3.614,3.686,U.S Dollar,US Gallon,2024-01-08
Wisconsin,WI,Janesville-Beloit,2.566,3.018,3.412,3.46,U.S Dollar,US Gallon,2024-01-08
Wisconsin,WI,Madison,2.615,3.106,3.495,3.577,U.S Dollar,US Gallon,2024-01-08
Wisconsin,WI,Milwaukee-Waukesha,2.516,2.987,3.399,3.593,U.S Dollar,US Gallon,2024-01-08
Wisconsin,WI,La Crosse (WI only),2.675,3.057,3.668,3.551,U.S Dollar,US Gallon,2024-01-08
Wisconsin,WI,Appleton,2.459,2.952,3.425,3.53,U.S Dollar,US Gallon,2024-01-08
Wisconsin,WI,Fond du Lac,2.611,3.129,3.483,3.641,U.S Dollar,US Gallon,2024-01-08
Wisconsin,WI,Kenosha County,2.567,3.077,3.472,3.659,U.S Dollar,US Gallon,2024-01-08
Wisconsin,WI,Oshkosh,2.625,3.117,3.543,3.665,U.S Dollar,US Gallon,2024-01-08
Wisconsin,WI,Pierce -St. Croix County,2.877,3.195,3.677,3.698,U.S Dollar,US Gallon,2024-01-08
Wisconsin,WI,Racine,2.543,2.979,3.393,3.65,U.S Dollar,US Gallon,2024-01-08
Wisconsin,WI,Sheboygan,2.638,3.184,3.615,3.561,U.S Dollar,US Gallon,2024-01-08
Wisconsin,WI,Superior,2.803,3.049,3.628,3.643,U.S Dollar,US Gallon,2024-01-08
Wisconsin,WI,Wausau,2.659,3.157,3.63,3.676,U.S Dollar,US Gallon,2024-01-08
West Virginia,WV,Charleston,2.909,3.314,3.666,3.876,U.S Dollar,US Gallon,2024-01-08
West Virginia,WV,Parkersburg-Marietta (WV only),2.875,3.248,3.65,3.739,U.S Dollar,US Gallon,2024-01-08
West Virginia,WV,Steubenville-Weirton (WV only),2.675,3.08,3.477,3.91,U.S Dollar,US Gallon,2024-01-08
West Virginia,WV,Wheeling (WV only),2.65,3.062,3.5,3.871,U.S Dollar,US Gallon,2024-01-08
West Virginia,WV,Beckley,2.979,3.27,3.571,3.918,U.S Dollar,US Gallon,2024-01-08
West Virginia,WV,Hampshire County,3.077,3.449,3.699,3.939,U.S Dollar,US Gallon,2024-01-08
West Virginia,WV,Huntington,2.868,3.24,3.566,3.969,U.S Dollar,US Gallon,2024-01-08
West Virginia,WV,Jefferson County,2.867,3.271,3.606,3.947,U.S Dollar,US Gallon,2024-01-08
West Virginia,WV,Mineral County,3.011,3.206,3.506,4.112,U.S Dollar,US Gallon,2024-01-08
West Virginia,WV,Morgantown,2.724,3.043,3.437,3.904,U.S Dollar,US Gallon,2024-01-08
West Virginia,WV,"Washington, DC (WV Only)",2.966,3.328,3.689,3.929,U.S Dollar,US Gallon,2024-01-08
Wyoming,WY,Casper,2.222,2.496,2.786,3.671,U.S Dollar,US Gallon,2024-01-08
Wyoming,WY,Cheyenne,2.682,2.932,3.216,3.681,U.S Dollar,US Gallon,2024-01-08
