State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.905,4.25,4.605,5.178,U.S Dollar,US Gallon,2022-05-01
North Carolina,NC,Jacksonville,3.896,4.251,4.594,5.129,U.S Dollar,US Gallon,2022-05-01
North Carolina,NC,New Bern,3.901,4.218,4.553,5.159,U.S Dollar,US Gallon,2022-05-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.019,4.364,4.791,5.258,U.S Dollar,US Gallon,2022-05-01
North Carolina,NC,Raleigh,3.94,4.329,4.677,5.181,U.S Dollar,US Gallon,2022-05-01
North Carolina,NC,Rocky Mount,3.945,4.316,4.661,5.21,U.S Dollar,US Gallon,2022-05-01
North Carolina,NC,Wilmington,3.94,4.285,4.665,5.128,U.S Dollar,US Gallon,2022-05-01
North Carolina,NC,Winston-Salem,3.928,4.294,4.66,5.156,U.S Dollar,US Gallon,2022-05-01
North Dakota,ND,Bismarck,4.002,4.19,4.395,5.316,U.S Dollar,US Gallon,2022-05-01
North Dakota,ND,Fargo-Moorhead (ND only),3.882,4.118,4.424,5.091,U.S Dollar,US Gallon,2022-05-01
North Dakota,ND,Grand Forks (ND only),3.947,4.097,4.466,5.11,U.S Dollar,US Gallon,2022-05-01
North Dakota,ND,Minot,3.962,4.183,4.395,5.282,U.S Dollar,US Gallon,2022-05-01
Nebraska,NE,Columbus,3.927,4.029,4.432,5.151,U.S Dollar,US Gallon,2022-05-01
Nebraska,NE,Grand Island,3.886,4.061,4.384,5.236,U.S Dollar,US Gallon,2022-05-01
Nebraska,NE,Kearney,3.956,4.088,4.366,5.179,U.S Dollar,US Gallon,2022-05-01
Nebraska,NE,Lincoln,3.991,4.055,4.582,5.152,U.S Dollar,US Gallon,2022-05-01
Nebraska,NE,Norfolk,3.776,4.053,4.431,5.177,U.S Dollar,US Gallon,2022-05-01
Nebraska,NE,North Platte,3.965,4.018,4.34,5.38,U.S Dollar,US Gallon,2022-05-01
Nebraska,NE,Omaha (NE only),3.909,4.042,4.474,5.091,U.S Dollar,US Gallon,2022-05-01
New Hampshire,NH,Manchester,4.162,4.54,4.811,5.738,U.S Dollar,US Gallon,2022-05-01
New Hampshire,NH,Portsmouth-Rochester (NH only),4.106,4.474,4.763,5.745,U.S Dollar,US Gallon,2022-05-01
New Jersey,NJ,Atlantic City,4.189,4.563,4.764,5.794,U.S Dollar,US Gallon,2022-05-01
New Jersey,NJ,Bergen-Passaic,4.223,4.601,4.814,5.986,U.S Dollar,US Gallon,2022-05-01
New Jersey,NJ,Cape May,4.247,4.611,4.783,5.854,U.S Dollar,US Gallon,2022-05-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.246,4.641,4.84,5.952,U.S Dollar,US Gallon,2022-05-01
New Jersey,NJ,Monmouth-Ocean,4.214,4.615,4.791,5.83,U.S Dollar,US Gallon,2022-05-01
New Jersey,NJ,Newark,4.264,4.65,4.855,5.93,U.S Dollar,US Gallon,2022-05-01
New Jersey,NJ,Parsippany-Troy Hills,4.24,4.599,4.793,5.93,U.S Dollar,US Gallon,2022-05-01
New Jersey,NJ,Philadelphia (NJ Only),4.169,4.549,4.717,5.782,U.S Dollar,US Gallon,2022-05-01
New Jersey,NJ,Trenton,4.256,4.637,4.827,5.867,U.S Dollar,US Gallon,2022-05-01
New Jersey,NJ,Vineland,4.192,4.542,4.699,5.819,U.S Dollar,US Gallon,2022-05-01
New Jersey,NJ,Warren County,4.13,4.46,4.685,5.896,U.S Dollar,US Gallon,2022-05-01
New Mexico,NM,Albuquerque,4.046,4.388,4.677,5.241,U.S Dollar,US Gallon,2022-05-01
New Mexico,NM,Farmington,4.325,4.569,4.826,5.252,U.S Dollar,US Gallon,2022-05-01
New Mexico,NM,Las Cruces,4.112,4.538,4.794,5.112,U.S Dollar,US Gallon,2022-05-01
New Mexico,NM,Santa Fe,4.097,4.411,4.674,5.255,U.S Dollar,US Gallon,2022-05-01
Nevada,NV,Las Vegas (NV only),5.152,5.403,5.589,5.416,U.S Dollar,US Gallon,2022-05-01
Nevada,NV,Reno,5.101,5.297,5.45,5.409,U.S Dollar,US Gallon,2022-05-01
New York,NY,Albany-Schenectady-Troy,4.307,4.635,4.931,5.734,U.S Dollar,US Gallon,2022-05-01
New York,NY,Batavia,4.238,4.507,4.778,5.687,U.S Dollar,US Gallon,2022-05-01
New York,NY,Binghamton,4.281,4.552,4.821,5.889,U.S Dollar,US Gallon,2022-05-01
New York,NY,Buffalo-Niagara Falls,4.227,4.508,4.737,5.519,U.S Dollar,US Gallon,2022-05-01
New York,NY,Dutchess-Putnam County,4.435,4.809,5.016,6.038,U.S Dollar,US Gallon,2022-05-01
New York,NY,Elmira,4.279,4.551,4.773,5.651,U.S Dollar,US Gallon,2022-05-01
New York,NY,Glens Falls,4.362,4.696,5.002,5.694,U.S Dollar,US Gallon,2022-05-01
New York,NY,Ithaca,4.279,4.524,4.803,5.735,U.S Dollar,US Gallon,2022-05-01
New York,NY,Kingston,4.219,4.574,4.849,5.947,U.S Dollar,US Gallon,2022-05-01
New York,NY,Nassau-Suffolk,4.333,4.643,4.847,5.868,U.S Dollar,US Gallon,2022-05-01
New York,NY,New York,4.419,4.696,4.908,6.085,U.S Dollar,US Gallon,2022-05-01
New York,NY,Rochester,4.311,4.572,4.82,5.612,U.S Dollar,US Gallon,2022-05-01
New York,NY,Syracuse,4.29,4.635,4.874,5.73,U.S Dollar,US Gallon,2022-05-01
New York,NY,Utica-Rome,4.319,4.674,4.932,5.781,U.S Dollar,US Gallon,2022-05-01
New York,NY,Watertown-Fort Drum,4.312,4.628,4.904,5.894,U.S Dollar,US Gallon,2022-05-01
New York,NY,White Plains,4.47,4.833,5.062,6.082,U.S Dollar,US Gallon,2022-05-01
Ohio,OH,Akron,4.072,4.4,4.753,5.028,U.S Dollar,US Gallon,2022-05-01
Ohio,OH,Belmont County,3.975,4.317,4.668,5.197,U.S Dollar,US Gallon,2022-05-01
Ohio,OH,Canton-Massillon,4.088,4.392,4.768,5.023,U.S Dollar,US Gallon,2022-05-01
Ohio,OH,Cincinnati (OH only),3.896,4.218,4.573,4.954,U.S Dollar,US Gallon,2022-05-01
Ohio,OH,Cleveland-Lorain-Elyria,4.053,4.389,4.75,5.036,U.S Dollar,US Gallon,2022-05-01
Ohio,OH,Columbus,3.877,4.191,4.526,4.953,U.S Dollar,US Gallon,2022-05-01
Ohio,OH,Dayton,3.878,4.234,4.576,4.937,U.S Dollar,US Gallon,2022-05-01
Ohio,OH,Lawerence County,3.93,4.28,4.55,4.941,U.S Dollar,US Gallon,2022-05-01
Ohio,OH,Lima,3.813,4.235,4.531,4.896,U.S Dollar,US Gallon,2022-05-01
Ohio,OH,Mansfield,3.888,4.243,4.565,4.971,U.S Dollar,US Gallon,2022-05-01
Ohio,OH,Springfield,3.852,4.187,4.507,5.021,U.S Dollar,US Gallon,2022-05-01
Ohio,OH,Steubenville-Weirton (OH only),3.906,4.174,4.497,5.017,U.S Dollar,US Gallon,2022-05-01
Ohio,OH,Toledo,3.869,4.194,4.54,5.005,U.S Dollar,US Gallon,2022-05-01
Ohio,OH,Youngstown-Warren,4.033,4.349,4.725,5.115,U.S Dollar,US Gallon,2022-05-01
Oklahoma,OK,Lawton,3.665,3.94,4.128,4.942,U.S Dollar,US Gallon,2022-05-01
Oklahoma,OK,Le Flore-Sequoyah,3.785,4.091,4.363,5.025,U.S Dollar,US Gallon,2022-05-01
Oklahoma,OK,Oklahoma City,3.842,4.188,4.376,5.118,U.S Dollar,US Gallon,2022-05-01
Oklahoma,OK,Tulsa,3.67,3.873,4.106,5.114,U.S Dollar,US Gallon,2022-05-01
Oregon,OR,Albany,4.481,4.605,4.867,5.246,U.S Dollar,US Gallon,2022-05-01
Oregon,OR,Bend,4.709,4.878,5.038,5.461,U.S Dollar,US Gallon,2022-05-01
Oregon,OR,Corvallis,4.498,4.705,4.973,5.238,U.S Dollar,US Gallon,2022-05-01
Oregon,OR,Eugene-Springfield,4.665,4.84,4.99,5.521,U.S Dollar,US Gallon,2022-05-01
Oregon,OR,Grants Pass,4.889,4.922,5.167,5.685,U.S Dollar,US Gallon,2022-05-01
Oregon,OR,Medford-Ashland,4.775,4.947,5.182,5.634,U.S Dollar,US Gallon,2022-05-01
Oregon,OR,Pendleton,4.434,4.62,4.865,5.267,U.S Dollar,US Gallon,2022-05-01
Oregon,OR,Portland-Vancouver (OR only),4.774,4.953,5.145,5.462,U.S Dollar,US Gallon,2022-05-01
Oregon,OR,Salem,4.57,4.808,5.025,5.37,U.S Dollar,US Gallon,2022-05-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.319,4.67,4.96,5.928,U.S Dollar,US Gallon,2022-05-01
Pennsylvania,PA,Altoona,4.302,4.662,4.941,5.851,U.S Dollar,US Gallon,2022-05-01
Pennsylvania,PA,Bloomsburg-Berwick,4.351,4.716,5.027,5.899,U.S Dollar,US Gallon,2022-05-01
Pennsylvania,PA,Chambersburg-Waynesboro,4.295,4.666,4.973,5.866,U.S Dollar,US Gallon,2022-05-01
Pennsylvania,PA,East Stroudsburg,4.35,4.714,4.993,5.894,U.S Dollar,US Gallon,2022-05-01
Pennsylvania,PA,Erie,4.354,4.505,4.867,5.854,U.S Dollar,US Gallon,2022-05-01
Pennsylvania,PA,Gettysburg,4.305,4.65,4.994,5.891,U.S Dollar,US Gallon,2022-05-01
Pennsylvania,PA,Harrisburg,4.292,4.665,4.964,5.907,U.S Dollar,US Gallon,2022-05-01
Pennsylvania,PA,Johnstown,4.366,4.707,5.006,5.811,U.S Dollar,US Gallon,2022-05-01
Pennsylvania,PA,Lancaster,4.321,4.687,5.007,5.839,U.S Dollar,US Gallon,2022-05-01
Pennsylvania,PA,Lebanon,4.291,4.649,4.968,5.768,U.S Dollar,US Gallon,2022-05-01
Pennsylvania,PA,Mercer County,4.335,4.605,4.954,5.759,U.S Dollar,US Gallon,2022-05-01
Pennsylvania,PA,Philadelphia (PA only),4.37,4.763,4.975,5.905,U.S Dollar,US Gallon,2022-05-01
Pennsylvania,PA,Pittsburgh,4.332,4.651,4.95,5.742,U.S Dollar,US Gallon,2022-05-01
Pennsylvania,PA,Reading,4.327,4.665,4.954,5.879,U.S Dollar,US Gallon,2022-05-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.377,4.708,5.015,5.918,U.S Dollar,US Gallon,2022-05-01
Pennsylvania,PA,State College,4.354,4.704,4.965,5.891,U.S Dollar,US Gallon,2022-05-01
Pennsylvania,PA,Williamsport,4.351,4.686,4.999,5.773,U.S Dollar,US Gallon,2022-05-01
Pennsylvania,PA,York,4.311,4.656,4.984,5.872,U.S Dollar,US Gallon,2022-05-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.187,4.555,4.808,5.838,U.S Dollar,US Gallon,2022-05-01
South Carolina,SC,Aiken-Edgfield County,3.863,4.31,4.635,5.131,U.S Dollar,US Gallon,2022-05-01
South Carolina,SC,Charleston-North Charleston,3.862,4.223,4.565,5.13,U.S Dollar,US Gallon,2022-05-01
South Carolina,SC,Columbia,3.844,4.208,4.559,5.174,U.S Dollar,US Gallon,2022-05-01
South Carolina,SC,Florence,3.879,4.256,4.586,5.261,U.S Dollar,US Gallon,2022-05-01
South Carolina,SC,Greenville,3.826,4.133,4.42,5.151,U.S Dollar,US Gallon,2022-05-01
South Carolina,SC,Hilton Head-Bluffton,3.942,4.364,4.704,5.103,U.S Dollar,US Gallon,2022-05-01
South Carolina,SC,Myrtle Beach,3.791,4.173,4.496,5.038,U.S Dollar,US Gallon,2022-05-01
South Carolina,SC,Rock Hill,3.815,4.183,4.494,5.134,U.S Dollar,US Gallon,2022-05-01
South Carolina,SC,Spartanburg,3.825,4.184,4.503,5.157,U.S Dollar,US Gallon,2022-05-01
South Carolina,SC,Sumter,3.842,4.216,4.589,5.073,U.S Dollar,US Gallon,2022-05-01
South Dakota,SD,North Sioux City,3.978,4.102,4.536,5.231,U.S Dollar,US Gallon,2022-05-01
South Dakota,SD,Rapid City,4.074,4.149,4.589,5.335,U.S Dollar,US Gallon,2022-05-01
South Dakota,SD,Sioux Falls,3.945,4.169,4.518,5.23,U.S Dollar,US Gallon,2022-05-01
Tennessee,TN,Chattanooga (TN only),3.827,4.17,4.53,5.031,U.S Dollar,US Gallon,2022-05-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.816,4.186,4.531,5.058,U.S Dollar,US Gallon,2022-05-01
Tennessee,TN,Cleveland,3.822,4.149,4.511,5.063,U.S Dollar,US Gallon,2022-05-01
Tennessee,TN,Jackson,3.922,4.256,4.659,5.17,U.S Dollar,US Gallon,2022-05-01
Tennessee,TN,Johnson City,3.925,4.258,4.579,4.9,U.S Dollar,US Gallon,2022-05-01
Tennessee,TN,Kingsport-Bristol,3.89,4.223,4.528,4.992,U.S Dollar,US Gallon,2022-05-01
Tennessee,TN,Knoxville,3.955,4.275,4.598,5.133,U.S Dollar,US Gallon,2022-05-01
Tennessee,TN,Memphis (TN only),3.964,4.387,4.731,5.118,U.S Dollar,US Gallon,2022-05-01
Tennessee,TN,Morristown,3.956,4.284,4.647,5.191,U.S Dollar,US Gallon,2022-05-01
Tennessee,TN,Nashville,3.891,4.262,4.629,5.085,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Abilene,3.772,4.101,4.345,4.978,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Amarillo,3.717,3.998,4.304,4.966,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Austin-San Marcos,3.831,4.187,4.513,5.022,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Beaumont-Port Arthur,3.806,4.107,4.436,4.947,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Brownsville-Harlingen,3.7,4,4.298,4.986,U.S Dollar,US Gallon,2022-05-01
Texas,TX,College Station-Bryan,3.905,4.247,4.568,5.032,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Corpus Christi,3.671,3.992,4.296,4.936,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Dallas,3.985,4.294,4.601,5.051,U.S Dollar,US Gallon,2022-05-01
Texas,TX,El Paso,3.943,4.368,4.64,5.082,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Fort Worth-Arlington,3.979,4.29,4.591,5.045,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Galveston-Texas City,3.841,4.164,4.436,4.896,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Houston,3.825,4.182,4.512,4.887,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Killeen-Temple-Fort Hood,3.801,4.128,4.383,4.907,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Laredo,3.716,4.009,4.362,5.043,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Longview,3.86,4.157,4.51,4.973,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Lubbock,3.711,4.036,4.311,4.917,U.S Dollar,US Gallon,2022-05-01
Texas,TX,McAllen-Edinburg-Mission,3.718,4.003,4.294,4.957,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Midland,3.946,4.306,4.532,5.121,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Odessa,3.943,4.3,4.563,5.089,U.S Dollar,US Gallon,2022-05-01
Texas,TX,San Angelo,3.775,4.139,4.456,4.93,U.S Dollar,US Gallon,2022-05-01
Texas,TX,San Antonio,3.734,4.075,4.394,4.976,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Sherman-Denison,3.958,4.193,4.539,5.002,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Texarkana (TX only),3.907,4.217,4.525,5.106,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Tyler,3.783,4.128,4.47,4.914,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Victoria,3.789,4.083,4.345,4.945,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Waco,3.793,4.098,4.405,4.911,U.S Dollar,US Gallon,2022-05-01
Texas,TX,Wichita Falls,3.778,4.125,4.417,5.024,U.S Dollar,US Gallon,2022-05-01
Utah,UT,Logan,4.452,4.647,4.842,5.106,U.S Dollar,US Gallon,2022-05-01
Utah,UT,Ogden,4.449,4.659,4.859,5.142,U.S Dollar,US Gallon,2022-05-01
Utah,UT,Provo-Orem,4.437,4.658,4.852,5.126,U.S Dollar,US Gallon,2022-05-01
Utah,UT,Salt Lake City,4.442,4.654,4.855,5.133,U.S Dollar,US Gallon,2022-05-01
Utah,UT,St. George,4.623,4.818,5.012,5.212,U.S Dollar,US Gallon,2022-05-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.997,4.359,4.683,5.124,U.S Dollar,US Gallon,2022-05-01
Virginia,VA,Bristol-Scott-Washington,3.955,4.265,4.583,5.066,U.S Dollar,US Gallon,2022-05-01
Virginia,VA,Charlottesville,4.041,4.394,4.726,5.21,U.S Dollar,US Gallon,2022-05-01
Virginia,VA,Fredericksburg,4.086,4.448,4.747,5.335,U.S Dollar,US Gallon,2022-05-01
Virginia,VA,Harrisonburg,4.025,4.418,4.75,5.315,U.S Dollar,US Gallon,2022-05-01
Virginia,VA,Lynchburg,3.864,4.224,4.584,5.1,U.S Dollar,US Gallon,2022-05-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.072,4.484,4.821,5.196,U.S Dollar,US Gallon,2022-05-01
Virginia,VA,Richmond-Petersburg,4.05,4.48,4.798,5.224,U.S Dollar,US Gallon,2022-05-01
Virginia,VA,Roanoke,3.903,4.23,4.57,5.119,U.S Dollar,US Gallon,2022-05-01
Virginia,VA,Staunton-Waynesboro,4.003,4.366,4.698,5.241,U.S Dollar,US Gallon,2022-05-01
Virginia,VA,"Washington, DC, (VA Only)",4.194,4.635,4.922,5.308,U.S Dollar,US Gallon,2022-05-01
Virginia,VA,Winchester,3.972,4.352,4.673,5.257,U.S Dollar,US Gallon,2022-05-01
Vermont,VT,Burlington,4.316,4.623,4.915,5.846,U.S Dollar,US Gallon,2022-05-01
Washington,WA,Bellingham,4.688,4.808,5.057,5.414,U.S Dollar,US Gallon,2022-05-01
Washington,WA,Bremerton,4.713,4.902,5.06,5.657,U.S Dollar,US Gallon,2022-05-01
Washington,WA,Clarkson,4.279,0,4.549,5.159,U.S Dollar,US Gallon,2022-05-01
Washington,WA,Longview,4.793,4.958,5.11,5.477,U.S Dollar,US Gallon,2022-05-01
Washington,WA,Mount Vernon-Anacortes,4.599,4.866,5.013,5.477,U.S Dollar,US Gallon,2022-05-01
Washington,WA,Olympia,4.752,4.964,5.105,5.644,U.S Dollar,US Gallon,2022-05-01
Washington,WA,Richland-Kennewick-Pasco,4.438,4.66,4.852,5.471,U.S Dollar,US Gallon,2022-05-01
Washington,WA,Seattle-Bellevue-Everett,4.864,5.069,5.248,5.72,U.S Dollar,US Gallon,2022-05-01
Washington,WA,Spokane,4.401,4.567,4.768,5.326,U.S Dollar,US Gallon,2022-05-01
Washington,WA,Tacoma,4.75,4.94,5.129,5.622,U.S Dollar,US Gallon,2022-05-01
Washington,WA,Vancouver,4.72,4.881,5.085,5.445,U.S Dollar,US Gallon,2022-05-01
Washington,WA,Walla Walla,4.667,4.888,5.093,5.643,U.S Dollar,US Gallon,2022-05-01
Washington,WA,Wenatchee,4.632,4.781,4.928,5.488,U.S Dollar,US Gallon,2022-05-01
Washington,WA,Yakima,4.574,4.821,4.996,5.516,U.S Dollar,US Gallon,2022-05-01
Wisconsin,WI,Appleton,3.81,4.226,4.602,4.872,U.S Dollar,US Gallon,2022-05-01
Wisconsin,WI,Eau Claire,3.985,4.267,4.741,4.97,U.S Dollar,US Gallon,2022-05-01
Wisconsin,WI,Fond du Lac,3.865,4.234,4.617,4.835,U.S Dollar,US Gallon,2022-05-01
Wisconsin,WI,Green Bay,3.89,4.318,4.748,4.868,U.S Dollar,US Gallon,2022-05-01
Wisconsin,WI,Janesville-Beloit,3.909,4.242,4.619,4.891,U.S Dollar,US Gallon,2022-05-01
Wisconsin,WI,Kenosha County,4.01,4.38,4.764,4.935,U.S Dollar,US Gallon,2022-05-01
Wisconsin,WI,La Crosse (WI only),3.867,4.032,4.608,4.922,U.S Dollar,US Gallon,2022-05-01
Wisconsin,WI,Madison,3.886,4.205,4.646,4.816,U.S Dollar,US Gallon,2022-05-01
Wisconsin,WI,Milwaukee-Waukesha,4.003,4.34,4.699,4.843,U.S Dollar,US Gallon,2022-05-01
Wisconsin,WI,Oshkosh,3.769,4.154,4.548,4.839,U.S Dollar,US Gallon,2022-05-01
Wisconsin,WI,Pierce -St. Croix County,3.956,4.284,4.684,5.169,U.S Dollar,US Gallon,2022-05-01
Wisconsin,WI,Racine,3.999,4.367,4.686,4.87,U.S Dollar,US Gallon,2022-05-01
Wisconsin,WI,Sheboygan,3.937,4.293,4.672,4.809,U.S Dollar,US Gallon,2022-05-01
Wisconsin,WI,Superior,3.935,4.365,4.705,5.112,U.S Dollar,US Gallon,2022-05-01
Wisconsin,WI,Wausau,3.915,4.281,4.678,4.843,U.S Dollar,US Gallon,2022-05-01
West Virginia,WV,Beckley,3.989,4.258,4.551,5.221,U.S Dollar,US Gallon,2022-05-01
West Virginia,WV,Charleston,3.984,4.252,4.522,5.066,U.S Dollar,US Gallon,2022-05-01
West Virginia,WV,Hampshire County,4.007,4.329,4.662,5.279,U.S Dollar,US Gallon,2022-05-01
West Virginia,WV,Huntington,3.947,4.26,4.51,5.125,U.S Dollar,US Gallon,2022-05-01
West Virginia,WV,Jefferson County,3.976,4.39,4.702,5.278,U.S Dollar,US Gallon,2022-05-01
West Virginia,WV,Mineral County,3.997,4.319,4.604,5.183,U.S Dollar,US Gallon,2022-05-01
West Virginia,WV,Morgantown,3.951,4.254,4.537,5.223,U.S Dollar,US Gallon,2022-05-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.961,4.312,4.582,5.118,U.S Dollar,US Gallon,2022-05-01
West Virginia,WV,Steubenville-Weirton (WV only),3.898,4.205,4.566,5.19,U.S Dollar,US Gallon,2022-05-01
West Virginia,WV,"Washington, DC (WV Only)",4.03,4.366,4.721,5.32,U.S Dollar,US Gallon,2022-05-01
West Virginia,WV,Wheeling (WV only),3.927,4.259,4.572,5.115,U.S Dollar,US Gallon,2022-05-01
Wyoming,WY,Casper,3.997,4.221,4.45,5.164,U.S Dollar,US Gallon,2022-05-01
Wyoming,WY,Cheyenne,3.998,4.284,4.564,5.23,U.S Dollar,US Gallon,2022-05-01
