State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,3.456,3.764,4.144,4.779,U.S Dollar,US Gallon,2022-10-10
North Carolina,NC,New Bern,3.492,3.849,4.176,4.918,U.S Dollar,US Gallon,2022-10-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.557,3.916,4.332,4.823,U.S Dollar,US Gallon,2022-10-10
North Carolina,NC,Raleigh,3.496,3.82,4.126,4.803,U.S Dollar,US Gallon,2022-10-10
North Carolina,NC,Rocky Mount,3.484,3.815,4.184,4.788,U.S Dollar,US Gallon,2022-10-10
North Carolina,NC,Wilmington,3.491,3.829,4.221,4.813,U.S Dollar,US Gallon,2022-10-10
North Carolina,NC,Winston-Salem,3.482,3.812,4.13,4.731,U.S Dollar,US Gallon,2022-10-10
North Dakota,ND,Bismarck,3.831,4.201,4.52,5.011,U.S Dollar,US Gallon,2022-10-10
North Dakota,ND,Fargo-Moorhead (ND only),3.676,3.962,4.389,4.883,U.S Dollar,US Gallon,2022-10-10
North Dakota,ND,Grand Forks (ND only),3.68,3.922,4.347,4.949,U.S Dollar,US Gallon,2022-10-10
North Dakota,ND,Minot,3.794,4.068,4.479,5.009,U.S Dollar,US Gallon,2022-10-10
Nebraska,NE,Columbus,3.776,3.817,4.566,4.757,U.S Dollar,US Gallon,2022-10-10
Nebraska,NE,Grand Island,3.66,3.946,4.308,4.926,U.S Dollar,US Gallon,2022-10-10
Nebraska,NE,Kearney,3.701,3.855,4.324,4.88,U.S Dollar,US Gallon,2022-10-10
Nebraska,NE,Lincoln,3.67,3.885,4.44,4.885,U.S Dollar,US Gallon,2022-10-10
Nebraska,NE,Norfolk,3.618,3.907,4.436,4.712,U.S Dollar,US Gallon,2022-10-10
Nebraska,NE,North Platte,3.707,3.723,4.311,4.921,U.S Dollar,US Gallon,2022-10-10
Nebraska,NE,Omaha (NE only),3.564,3.887,4.343,4.865,U.S Dollar,US Gallon,2022-10-10
New Hampshire,NH,Manchester,3.475,4.03,4.393,4.964,U.S Dollar,US Gallon,2022-10-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.447,3.852,4.272,5.043,U.S Dollar,US Gallon,2022-10-10
New Jersey,NJ,Atlantic City,3.625,4.06,4.282,4.969,U.S Dollar,US Gallon,2022-10-10
New Jersey,NJ,Bergen-Passaic,3.582,4.113,4.438,5.124,U.S Dollar,US Gallon,2022-10-10
New Jersey,NJ,Cape May,3.698,4.208,4.473,4.991,U.S Dollar,US Gallon,2022-10-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.64,4.174,4.458,5.106,U.S Dollar,US Gallon,2022-10-10
New Jersey,NJ,Monmouth-Ocean,3.644,4.187,4.415,5.045,U.S Dollar,US Gallon,2022-10-10
New Jersey,NJ,Newark,3.647,4.184,4.473,5.112,U.S Dollar,US Gallon,2022-10-10
New Jersey,NJ,Parsippany-Troy Hills,3.597,4.199,4.48,5.119,U.S Dollar,US Gallon,2022-10-10
New Jersey,NJ,Philadelphia (NJ Only),3.596,4.079,4.296,4.971,U.S Dollar,US Gallon,2022-10-10
New Jersey,NJ,Trenton,3.678,4.166,4.544,5.099,U.S Dollar,US Gallon,2022-10-10
New Jersey,NJ,Vineland,3.639,4.121,4.235,4.962,U.S Dollar,US Gallon,2022-10-10
New Jersey,NJ,Warren County,3.554,3.97,4.209,5.053,U.S Dollar,US Gallon,2022-10-10
New Mexico,NM,Albuquerque,3.819,4.196,4.49,4.879,U.S Dollar,US Gallon,2022-10-10
New Mexico,NM,Farmington,3.971,4.282,4.593,4.919,U.S Dollar,US Gallon,2022-10-10
New Mexico,NM,Las Cruces,3.755,4.159,4.468,4.869,U.S Dollar,US Gallon,2022-10-10
New Mexico,NM,Santa Fe,3.804,4.093,4.417,4.865,U.S Dollar,US Gallon,2022-10-10
Nevada,NV,Las Vegas (NV only),5.429,5.678,5.89,5.475,U.S Dollar,US Gallon,2022-10-10
Nevada,NV,Reno,5.819,6.019,6.2,5.55,U.S Dollar,US Gallon,2022-10-10
New York,NY,Albany-Schenectady-Troy,3.656,4.185,4.635,5.013,U.S Dollar,US Gallon,2022-10-10
New York,NY,Batavia,3.753,4.153,4.594,5.166,U.S Dollar,US Gallon,2022-10-10
New York,NY,Binghamton,3.648,4.014,4.394,5.176,U.S Dollar,US Gallon,2022-10-10
New York,NY,Buffalo-Niagara Falls,3.694,4.096,4.424,5.158,U.S Dollar,US Gallon,2022-10-10
New York,NY,Dutchess-Putnam County,3.721,4.316,4.635,5.247,U.S Dollar,US Gallon,2022-10-10
New York,NY,Elmira,3.484,3.826,4.18,5.056,U.S Dollar,US Gallon,2022-10-10
New York,NY,Glens Falls,3.777,4.278,4.727,4.991,U.S Dollar,US Gallon,2022-10-10
New York,NY,Ithaca,3.732,4.116,4.503,5.195,U.S Dollar,US Gallon,2022-10-10
New York,NY,Kingston,3.571,3.994,4.421,4.979,U.S Dollar,US Gallon,2022-10-10
New York,NY,Nassau-Suffolk,3.423,3.888,4.204,5.034,U.S Dollar,US Gallon,2022-10-10
New York,NY,New York,3.639,3.986,4.324,5.259,U.S Dollar,US Gallon,2022-10-10
New York,NY,Rochester,3.693,4.054,4.398,5.158,U.S Dollar,US Gallon,2022-10-10
New York,NY,Syracuse,3.582,3.977,4.344,5.05,U.S Dollar,US Gallon,2022-10-10
New York,NY,Utica-Rome,3.727,4.142,4.557,5.005,U.S Dollar,US Gallon,2022-10-10
New York,NY,Watertown-Fort Drum,3.723,4.224,4.651,5.071,U.S Dollar,US Gallon,2022-10-10
New York,NY,White Plains,3.695,4.267,4.591,5.251,U.S Dollar,US Gallon,2022-10-10
Ohio,OH,Akron,3.911,4.271,4.618,5.122,U.S Dollar,US Gallon,2022-10-10
Ohio,OH,Belmont County,3.889,4.173,4.559,5.184,U.S Dollar,US Gallon,2022-10-10
Ohio,OH,Canton-Massillon,3.911,4.312,4.73,5.178,U.S Dollar,US Gallon,2022-10-10
Ohio,OH,Cincinnati (OH only),3.964,4.345,4.726,5.215,U.S Dollar,US Gallon,2022-10-10
Ohio,OH,Cleveland-Lorain-Elyria,3.911,4.316,4.695,5.188,U.S Dollar,US Gallon,2022-10-10
Ohio,OH,Columbus,3.953,4.332,4.684,5.165,U.S Dollar,US Gallon,2022-10-10
Ohio,OH,Dayton,3.905,4.345,4.77,5.284,U.S Dollar,US Gallon,2022-10-10
Ohio,OH,Lawerence County,3.591,4.122,4.546,5.232,U.S Dollar,US Gallon,2022-10-10
Ohio,OH,Lima,3.941,4.358,4.741,5.368,U.S Dollar,US Gallon,2022-10-10
Ohio,OH,Mansfield,3.96,4.412,4.823,5.282,U.S Dollar,US Gallon,2022-10-10
Ohio,OH,Springfield,3.913,4.349,4.757,5.305,U.S Dollar,US Gallon,2022-10-10
Ohio,OH,Steubenville-Weirton (OH only),3.907,4.28,4.74,5.12,U.S Dollar,US Gallon,2022-10-10
Ohio,OH,Toledo,3.95,4.358,4.751,5.244,U.S Dollar,US Gallon,2022-10-10
Ohio,OH,Youngstown-Warren,3.859,4.218,4.568,5.142,U.S Dollar,US Gallon,2022-10-10
Oklahoma,OK,Lawton,3.337,3.621,3.824,4.511,U.S Dollar,US Gallon,2022-10-10
Oklahoma,OK,Le Flore-Sequoyah,3.562,3.791,4.158,4.764,U.S Dollar,US Gallon,2022-10-10
Oklahoma,OK,Oklahoma City,3.513,3.888,4.06,4.705,U.S Dollar,US Gallon,2022-10-10
Oklahoma,OK,Tulsa,3.595,3.81,4.072,4.61,U.S Dollar,US Gallon,2022-10-10
Oregon,OR,Albany,5.435,5.604,5.907,5.3,U.S Dollar,US Gallon,2022-10-10
Oregon,OR,Bend,5.564,5.725,5.929,5.572,U.S Dollar,US Gallon,2022-10-10
Oregon,OR,Corvallis,5.344,5.572,5.639,5.289,U.S Dollar,US Gallon,2022-10-10
Oregon,OR,Eugene-Springfield,5.525,5.725,5.93,5.523,U.S Dollar,US Gallon,2022-10-10
Oregon,OR,Grants Pass,5.717,5.766,6.083,5.796,U.S Dollar,US Gallon,2022-10-10
Oregon,OR,Medford-Ashland,5.669,5.876,6.053,5.696,U.S Dollar,US Gallon,2022-10-10
Oregon,OR,Pendleton,5.093,5.296,5.538,5.163,U.S Dollar,US Gallon,2022-10-10
Oregon,OR,Portland-Vancouver (OR only),5.63,5.811,5.993,5.785,U.S Dollar,US Gallon,2022-10-10
Oregon,OR,Salem,5.435,5.665,5.853,5.476,U.S Dollar,US Gallon,2022-10-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.822,4.237,4.535,5.227,U.S Dollar,US Gallon,2022-10-10
Pennsylvania,PA,Altoona,3.86,4.061,4.218,5.026,U.S Dollar,US Gallon,2022-10-10
Pennsylvania,PA,Bloomsburg-Berwick,3.838,4.234,4.54,5.328,U.S Dollar,US Gallon,2022-10-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.827,4.133,4.376,5.141,U.S Dollar,US Gallon,2022-10-10
Pennsylvania,PA,East Stroudsburg,3.812,4.234,4.579,5.283,U.S Dollar,US Gallon,2022-10-10
Pennsylvania,PA,Erie,3.95,4.192,4.555,5.29,U.S Dollar,US Gallon,2022-10-10
Pennsylvania,PA,Gettysburg,3.879,4.199,4.439,5.146,U.S Dollar,US Gallon,2022-10-10
Pennsylvania,PA,Harrisburg,3.835,4.157,4.4,5.139,U.S Dollar,US Gallon,2022-10-10
Pennsylvania,PA,Johnstown,3.964,4.15,4.247,4.985,U.S Dollar,US Gallon,2022-10-10
Pennsylvania,PA,Lancaster,3.849,4.173,4.459,5.124,U.S Dollar,US Gallon,2022-10-10
Pennsylvania,PA,Lebanon,3.8,4.186,4.509,5.285,U.S Dollar,US Gallon,2022-10-10
Pennsylvania,PA,Mercer County,4,4.282,4.484,5.219,U.S Dollar,US Gallon,2022-10-10
Pennsylvania,PA,Philadelphia (PA only),3.824,4.31,4.53,5.224,U.S Dollar,US Gallon,2022-10-10
Pennsylvania,PA,Pittsburgh,3.994,4.325,4.603,5.223,U.S Dollar,US Gallon,2022-10-10
Pennsylvania,PA,Reading,3.9,4.223,4.499,5.181,U.S Dollar,US Gallon,2022-10-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.866,4.191,4.522,5.351,U.S Dollar,US Gallon,2022-10-10
Pennsylvania,PA,State College,3.865,4.133,4.327,5.138,U.S Dollar,US Gallon,2022-10-10
Pennsylvania,PA,Williamsport,3.876,4.185,4.522,5.281,U.S Dollar,US Gallon,2022-10-10
Pennsylvania,PA,York,3.864,4.148,4.404,5.044,U.S Dollar,US Gallon,2022-10-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.482,4.069,4.375,5.107,U.S Dollar,US Gallon,2022-10-10
South Carolina,SC,Aiken-Edgfield County,3.287,3.705,4.026,4.633,U.S Dollar,US Gallon,2022-10-10
South Carolina,SC,Charleston-North Charleston,3.408,3.779,4.108,4.839,U.S Dollar,US Gallon,2022-10-10
South Carolina,SC,Columbia,3.34,3.721,4.089,4.765,U.S Dollar,US Gallon,2022-10-10
South Carolina,SC,Florence,3.414,3.741,4.128,4.948,U.S Dollar,US Gallon,2022-10-10
South Carolina,SC,Greenville,3.323,3.625,3.925,4.78,U.S Dollar,US Gallon,2022-10-10
South Carolina,SC,Hilton Head-Bluffton,3.377,3.791,4.134,4.759,U.S Dollar,US Gallon,2022-10-10
South Carolina,SC,Myrtle Beach,3.4,3.756,4.118,4.79,U.S Dollar,US Gallon,2022-10-10
South Carolina,SC,Rock Hill,3.352,3.691,4.045,4.777,U.S Dollar,US Gallon,2022-10-10
South Carolina,SC,Spartanburg,3.308,3.639,3.977,4.746,U.S Dollar,US Gallon,2022-10-10
South Carolina,SC,Sumter,3.375,3.684,4.076,4.82,U.S Dollar,US Gallon,2022-10-10
South Dakota,SD,North Sioux City,3.681,3.839,4.572,4.849,U.S Dollar,US Gallon,2022-10-10
South Dakota,SD,Rapid City,3.993,4.092,4.536,5.004,U.S Dollar,US Gallon,2022-10-10
South Dakota,SD,Sioux Falls,3.746,4.087,4.511,4.847,U.S Dollar,US Gallon,2022-10-10
Tennessee,TN,Chattanooga (TN only),3.357,3.69,4.032,4.674,U.S Dollar,US Gallon,2022-10-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.395,3.773,4.081,4.796,U.S Dollar,US Gallon,2022-10-10
Tennessee,TN,Cleveland,3.385,3.716,4.079,4.735,U.S Dollar,US Gallon,2022-10-10
Tennessee,TN,Jackson,3.456,3.897,4.3,4.91,U.S Dollar,US Gallon,2022-10-10
Tennessee,TN,Johnson City,3.296,3.56,3.936,4.563,U.S Dollar,US Gallon,2022-10-10
Tennessee,TN,Kingsport-Bristol,3.311,3.609,3.952,4.667,U.S Dollar,US Gallon,2022-10-10
Tennessee,TN,Knoxville,3.391,3.698,4.05,4.862,U.S Dollar,US Gallon,2022-10-10
Tennessee,TN,Memphis (TN only),3.451,3.886,4.253,4.889,U.S Dollar,US Gallon,2022-10-10
Tennessee,TN,Morristown,3.379,3.682,4.059,4.809,U.S Dollar,US Gallon,2022-10-10
Tennessee,TN,Nashville,3.422,3.817,4.19,4.786,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Abilene,3.263,3.562,3.827,4.5,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Amarillo,3.416,3.694,3.989,4.771,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Austin-San Marcos,3.277,3.642,3.998,4.532,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Beaumont-Port Arthur,3.282,3.622,4.044,4.58,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Brownsville-Harlingen,3.147,3.464,3.77,4.439,U.S Dollar,US Gallon,2022-10-10
Texas,TX,College Station-Bryan,3.303,3.643,4.004,4.662,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Corpus Christi,3.193,3.525,3.873,4.357,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Dallas,3.242,3.557,3.872,4.742,U.S Dollar,US Gallon,2022-10-10
Texas,TX,El Paso,3.658,4.091,4.387,4.76,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Fort Worth-Arlington,3.236,3.565,3.876,4.731,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Galveston-Texas City,3.237,3.618,4.004,4.496,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Houston,3.215,3.613,3.99,4.486,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Killeen-Temple-Fort Hood,3.242,3.591,3.888,4.491,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Laredo,3.185,3.437,3.814,4.413,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Longview,3.344,3.697,4.093,4.555,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Lubbock,3.321,3.633,3.928,4.558,U.S Dollar,US Gallon,2022-10-10
Texas,TX,McAllen-Edinburg-Mission,3.157,3.455,3.776,4.338,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Midland,3.386,3.787,3.989,4.81,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Odessa,3.393,3.802,4.056,4.836,U.S Dollar,US Gallon,2022-10-10
Texas,TX,San Angelo,3.174,3.583,3.904,4.349,U.S Dollar,US Gallon,2022-10-10
Texas,TX,San Antonio,3.172,3.473,3.849,4.433,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Sherman-Denison,3.214,3.493,3.804,4.73,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Texarkana (TX only),3.302,3.531,3.934,4.737,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Tyler,3.292,3.637,3.98,4.531,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Victoria,3.232,3.542,3.882,4.445,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Waco,3.251,3.568,3.91,4.519,U.S Dollar,US Gallon,2022-10-10
Texas,TX,Wichita Falls,3.391,3.705,3.975,4.659,U.S Dollar,US Gallon,2022-10-10
Utah,UT,Logan,4.083,4.283,4.481,4.964,U.S Dollar,US Gallon,2022-10-10
Utah,UT,Ogden,4.075,4.311,4.504,4.936,U.S Dollar,US Gallon,2022-10-10
Utah,UT,Provo-Orem,4.068,4.293,4.483,4.947,U.S Dollar,US Gallon,2022-10-10
Utah,UT,Salt Lake City,4.082,4.313,4.498,4.968,U.S Dollar,US Gallon,2022-10-10
Utah,UT,St. George,4.468,4.659,4.849,4.978,U.S Dollar,US Gallon,2022-10-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.478,3.796,4.137,4.846,U.S Dollar,US Gallon,2022-10-10
Virginia,VA,Bristol-Scott-Washington,3.366,3.684,3.951,4.831,U.S Dollar,US Gallon,2022-10-10
Virginia,VA,Charlottesville,3.49,3.826,4.139,4.858,U.S Dollar,US Gallon,2022-10-10
Virginia,VA,Fredericksburg,3.464,3.794,4.072,4.806,U.S Dollar,US Gallon,2022-10-10
Virginia,VA,Harrisonburg,3.479,3.839,4.188,4.901,U.S Dollar,US Gallon,2022-10-10
Virginia,VA,Lynchburg,3.404,3.701,4,4.816,U.S Dollar,US Gallon,2022-10-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.469,3.859,4.217,4.801,U.S Dollar,US Gallon,2022-10-10
Virginia,VA,Richmond-Petersburg,3.465,3.864,4.17,4.804,U.S Dollar,US Gallon,2022-10-10
Virginia,VA,Roanoke,3.463,3.768,4.029,4.849,U.S Dollar,US Gallon,2022-10-10
Virginia,VA,Staunton-Waynesboro,3.479,3.803,4.122,4.81,U.S Dollar,US Gallon,2022-10-10
Virginia,VA,"Washington, DC, (VA Only)",3.639,4.1,4.41,4.909,U.S Dollar,US Gallon,2022-10-10
Virginia,VA,Winchester,3.461,3.754,4.026,4.738,U.S Dollar,US Gallon,2022-10-10
Vermont,VT,Burlington,3.85,4.435,4.802,5.075,U.S Dollar,US Gallon,2022-10-10
Washington,WA,Bellingham,5.535,5.772,6,5.407,U.S Dollar,US Gallon,2022-10-10
Washington,WA,Bremerton,5.416,5.593,5.775,5.572,U.S Dollar,US Gallon,2022-10-10
Washington,WA,Clarkson,4.636,4.849,5.059,4.999,U.S Dollar,US Gallon,2022-10-10
Washington,WA,Longview,5.668,5.792,5.97,5.762,U.S Dollar,US Gallon,2022-10-10
Washington,WA,Mount Vernon-Anacortes,5.373,5.593,5.806,5.321,U.S Dollar,US Gallon,2022-10-10
Washington,WA,Olympia,5.499,5.633,5.809,5.662,U.S Dollar,US Gallon,2022-10-10
Washington,WA,Richland-Kennewick-Pasco,5.012,5.24,5.463,5.528,U.S Dollar,US Gallon,2022-10-10
Washington,WA,Seattle-Bellevue-Everett,5.59,5.743,5.927,5.771,U.S Dollar,US Gallon,2022-10-10
Washington,WA,Spokane,4.778,4.977,5.189,5.223,U.S Dollar,US Gallon,2022-10-10
Washington,WA,Tacoma,5.513,5.689,5.863,5.649,U.S Dollar,US Gallon,2022-10-10
Washington,WA,Vancouver,5.597,5.766,5.95,5.627,U.S Dollar,US Gallon,2022-10-10
Washington,WA,Walla Walla,5.168,5.322,5.474,5.519,U.S Dollar,US Gallon,2022-10-10
Washington,WA,Wenatchee,5.202,5.364,5.558,5.419,U.S Dollar,US Gallon,2022-10-10
Washington,WA,Yakima,5.14,5.329,5.535,5.411,U.S Dollar,US Gallon,2022-10-10
Wisconsin,WI,Appleton,3.92,4.356,4.831,4.975,U.S Dollar,US Gallon,2022-10-10
Wisconsin,WI,Eau Claire,3.829,4.232,4.638,5.011,U.S Dollar,US Gallon,2022-10-10
Wisconsin,WI,Fond du Lac,3.924,4.397,4.79,4.903,U.S Dollar,US Gallon,2022-10-10
Wisconsin,WI,Green Bay,3.928,4.375,4.854,4.985,U.S Dollar,US Gallon,2022-10-10
Wisconsin,WI,Janesville-Beloit,3.948,4.374,4.737,5.007,U.S Dollar,US Gallon,2022-10-10
Wisconsin,WI,Kenosha County,3.965,4.425,4.789,5.013,U.S Dollar,US Gallon,2022-10-10
Wisconsin,WI,La Crosse (WI only),3.856,4.111,4.772,5.073,U.S Dollar,US Gallon,2022-10-10
Wisconsin,WI,Madison,4.054,4.433,4.877,4.988,U.S Dollar,US Gallon,2022-10-10
Wisconsin,WI,Milwaukee-Waukesha,4.027,4.436,4.813,4.961,U.S Dollar,US Gallon,2022-10-10
Wisconsin,WI,Oshkosh,3.933,4.362,4.806,4.968,U.S Dollar,US Gallon,2022-10-10
Wisconsin,WI,Pierce -St. Croix County,3.875,4.245,4.632,5.058,U.S Dollar,US Gallon,2022-10-10
Wisconsin,WI,Racine,3.967,4.433,4.776,5.049,U.S Dollar,US Gallon,2022-10-10
Wisconsin,WI,Sheboygan,3.97,4.34,4.837,4.847,U.S Dollar,US Gallon,2022-10-10
Wisconsin,WI,Superior,3.943,4.207,4.666,5.096,U.S Dollar,US Gallon,2022-10-10
Wisconsin,WI,Wausau,3.952,4.449,4.87,4.938,U.S Dollar,US Gallon,2022-10-10
West Virginia,WV,Beckley,3.58,3.816,4.08,4.877,U.S Dollar,US Gallon,2022-10-10
West Virginia,WV,Charleston,3.453,3.731,4.007,4.965,U.S Dollar,US Gallon,2022-10-10
West Virginia,WV,Hampshire County,3.55,3.879,3.914,4.952,U.S Dollar,US Gallon,2022-10-10
West Virginia,WV,Huntington,3.415,3.659,3.901,4.848,U.S Dollar,US Gallon,2022-10-10
West Virginia,WV,Jefferson County,3.567,3.904,4.26,4.863,U.S Dollar,US Gallon,2022-10-10
West Virginia,WV,Mineral County,3.632,3.959,4.114,5.232,U.S Dollar,US Gallon,2022-10-10
West Virginia,WV,Morgantown,3.602,3.883,4.142,5.153,U.S Dollar,US Gallon,2022-10-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.485,3.804,4.076,4.861,U.S Dollar,US Gallon,2022-10-10
West Virginia,WV,Steubenville-Weirton (WV only),3.592,3.808,4.215,4.98,U.S Dollar,US Gallon,2022-10-10
West Virginia,WV,"Washington, DC (WV Only)",3.542,3.821,4.096,4.875,U.S Dollar,US Gallon,2022-10-10
West Virginia,WV,Wheeling (WV only),3.581,3.83,4.126,4.989,U.S Dollar,US Gallon,2022-10-10
Wyoming,WY,Casper,3.67,3.914,4.146,4.709,U.S Dollar,US Gallon,2022-10-10
Wyoming,WY,Cheyenne,3.671,3.956,4.191,4.894,U.S Dollar,US Gallon,2022-10-10
