State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.39,3.795,4.167,4.299,U.S Dollar,US Gallon,2023-09-30
North Carolina,NC,Jacksonville,3.324,3.691,4.104,4.285,U.S Dollar,US Gallon,2023-09-30
North Carolina,NC,New Bern,3.341,3.738,4.113,4.279,U.S Dollar,US Gallon,2023-09-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.432,3.77,4.266,4.33,U.S Dollar,US Gallon,2023-09-30
North Carolina,NC,Raleigh,3.458,3.857,4.206,4.347,U.S Dollar,US Gallon,2023-09-30
North Carolina,NC,Rocky Mount,3.41,3.817,4.172,4.284,U.S Dollar,US Gallon,2023-09-30
North Carolina,NC,Wilmington,3.415,3.788,4.185,4.234,U.S Dollar,US Gallon,2023-09-30
North Carolina,NC,Winston-Salem,3.441,3.852,4.213,4.296,U.S Dollar,US Gallon,2023-09-30
North Dakota,ND,Bismarck,3.948,4.173,4.613,4.474,U.S Dollar,US Gallon,2023-09-30
North Dakota,ND,Fargo-Moorhead (ND only),3.676,3.943,4.382,4.226,U.S Dollar,US Gallon,2023-09-30
North Dakota,ND,Grand Forks (ND only),3.685,3.921,4.17,4.421,U.S Dollar,US Gallon,2023-09-30
North Dakota,ND,Minot,3.82,4.241,4.595,4.446,U.S Dollar,US Gallon,2023-09-30
Nebraska,NE,Columbus,3.765,3.716,4.449,4.36,U.S Dollar,US Gallon,2023-09-30
Nebraska,NE,Grand Island,3.804,3.909,4.391,4.259,U.S Dollar,US Gallon,2023-09-30
Nebraska,NE,Kearney,3.797,3.994,4.466,4.287,U.S Dollar,US Gallon,2023-09-30
Nebraska,NE,Lincoln,3.813,4.005,4.585,4.346,U.S Dollar,US Gallon,2023-09-30
Nebraska,NE,Norfolk,3.786,4.215,4.673,4.28,U.S Dollar,US Gallon,2023-09-30
Nebraska,NE,North Platte,3.882,3.895,4.418,4.319,U.S Dollar,US Gallon,2023-09-30
Nebraska,NE,Omaha (NE only),3.563,3.859,4.323,4.212,U.S Dollar,US Gallon,2023-09-30
New Hampshire,NH,Manchester,3.669,4.172,4.559,4.452,U.S Dollar,US Gallon,2023-09-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.632,4.068,4.482,4.413,U.S Dollar,US Gallon,2023-09-30
New Jersey,NJ,Atlantic City,3.597,4.125,4.331,4.513,U.S Dollar,US Gallon,2023-09-30
New Jersey,NJ,Bergen-Passaic,3.661,4.254,4.554,4.553,U.S Dollar,US Gallon,2023-09-30
New Jersey,NJ,Cape May,3.675,4.211,4.417,4.582,U.S Dollar,US Gallon,2023-09-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.678,4.269,4.544,4.538,U.S Dollar,US Gallon,2023-09-30
New Jersey,NJ,Monmouth-Ocean,3.664,4.229,4.483,4.53,U.S Dollar,US Gallon,2023-09-30
New Jersey,NJ,Newark,3.683,4.335,4.611,4.611,U.S Dollar,US Gallon,2023-09-30
New Jersey,NJ,Parsippany-Troy Hills,3.67,4.273,4.542,4.532,U.S Dollar,US Gallon,2023-09-30
New Jersey,NJ,Philadelphia (NJ Only),3.546,4.08,4.297,4.479,U.S Dollar,US Gallon,2023-09-30
New Jersey,NJ,Trenton,3.652,4.163,4.523,4.547,U.S Dollar,US Gallon,2023-09-30
New Jersey,NJ,Vineland,3.642,4.12,4.344,4.544,U.S Dollar,US Gallon,2023-09-30
New Jersey,NJ,Warren County,3.536,4.122,4.384,4.504,U.S Dollar,US Gallon,2023-09-30
New Mexico,NM,Albuquerque,3.745,4.152,4.463,4.363,U.S Dollar,US Gallon,2023-09-30
New Mexico,NM,Farmington,3.971,4.287,4.579,4.585,U.S Dollar,US Gallon,2023-09-30
New Mexico,NM,Las Cruces,3.666,4.076,4.388,4.301,U.S Dollar,US Gallon,2023-09-30
New Mexico,NM,Santa Fe,3.764,4.15,4.459,4.486,U.S Dollar,US Gallon,2023-09-30
Nevada,NV,Las Vegas (NV only),5.296,5.604,5.837,5.244,U.S Dollar,US Gallon,2023-09-30
Nevada,NV,Reno,5.298,5.505,5.718,5.57,U.S Dollar,US Gallon,2023-09-30
New York,NY,Albany-Schenectady-Troy,3.889,4.401,4.813,4.679,U.S Dollar,US Gallon,2023-09-30
New York,NY,Batavia,3.821,4.269,4.683,4.735,U.S Dollar,US Gallon,2023-09-30
New York,NY,Binghamton,3.933,4.347,4.738,4.804,U.S Dollar,US Gallon,2023-09-30
New York,NY,Buffalo-Niagara Falls,3.869,4.274,4.631,4.716,U.S Dollar,US Gallon,2023-09-30
New York,NY,Dutchess-Putnam County,3.89,4.472,4.837,4.674,U.S Dollar,US Gallon,2023-09-30
New York,NY,Elmira,3.797,4.172,4.522,4.636,U.S Dollar,US Gallon,2023-09-30
New York,NY,Glens Falls,3.982,4.441,4.873,4.683,U.S Dollar,US Gallon,2023-09-30
New York,NY,Ithaca,3.926,4.335,4.736,4.719,U.S Dollar,US Gallon,2023-09-30
New York,NY,Kingston,3.898,4.424,4.8,4.658,U.S Dollar,US Gallon,2023-09-30
New York,NY,Nassau-Suffolk,3.834,4.336,4.663,4.727,U.S Dollar,US Gallon,2023-09-30
New York,NY,New York,3.955,4.414,4.796,4.958,U.S Dollar,US Gallon,2023-09-30
New York,NY,Rochester,3.894,4.31,4.697,4.734,U.S Dollar,US Gallon,2023-09-30
New York,NY,Syracuse,3.882,4.314,4.708,4.695,U.S Dollar,US Gallon,2023-09-30
New York,NY,Utica-Rome,3.932,4.381,4.791,4.684,U.S Dollar,US Gallon,2023-09-30
New York,NY,Watertown-Fort Drum,3.943,4.389,4.778,4.702,U.S Dollar,US Gallon,2023-09-30
New York,NY,White Plains,3.94,4.536,4.884,4.866,U.S Dollar,US Gallon,2023-09-30
Ohio,OH,Akron,3.346,3.769,4.215,4.276,U.S Dollar,US Gallon,2023-09-30
Ohio,OH,Belmont County,3.388,3.884,4.299,4.284,U.S Dollar,US Gallon,2023-09-30
Ohio,OH,Canton-Massillon,3.378,3.791,4.251,4.255,U.S Dollar,US Gallon,2023-09-30
Ohio,OH,Cincinnati (OH only),3.506,4.003,4.494,4.476,U.S Dollar,US Gallon,2023-09-30
Ohio,OH,Cleveland-Lorain-Elyria,3.454,3.931,4.384,4.384,U.S Dollar,US Gallon,2023-09-30
Ohio,OH,Columbus,3.414,3.878,4.313,4.399,U.S Dollar,US Gallon,2023-09-30
Ohio,OH,Dayton,3.325,3.846,4.331,4.382,U.S Dollar,US Gallon,2023-09-30
Ohio,OH,Lawerence County,3.484,3.978,4.455,4.447,U.S Dollar,US Gallon,2023-09-30
Ohio,OH,Lima,3.39,3.876,4.35,4.249,U.S Dollar,US Gallon,2023-09-30
Ohio,OH,Mansfield,3.371,3.851,4.301,4.364,U.S Dollar,US Gallon,2023-09-30
Ohio,OH,Springfield,3.382,3.875,4.324,4.36,U.S Dollar,US Gallon,2023-09-30
Ohio,OH,Steubenville-Weirton (OH only),3.485,3.935,4.407,4.438,U.S Dollar,US Gallon,2023-09-30
Ohio,OH,Toledo,3.454,3.905,4.336,4.337,U.S Dollar,US Gallon,2023-09-30
Ohio,OH,Youngstown-Warren,3.429,3.89,4.314,4.328,U.S Dollar,US Gallon,2023-09-30
Oklahoma,OK,Lawton,3.366,3.705,3.952,4.145,U.S Dollar,US Gallon,2023-09-30
Oklahoma,OK,Le Flore-Sequoyah,3.599,3.962,4.272,4.238,U.S Dollar,US Gallon,2023-09-30
Oklahoma,OK,Oklahoma City,3.561,3.946,4.166,4.205,U.S Dollar,US Gallon,2023-09-30
Oklahoma,OK,Tulsa,3.583,3.84,4.086,4.247,U.S Dollar,US Gallon,2023-09-30
Oregon,OR,Albany,4.542,4.667,4.941,4.976,U.S Dollar,US Gallon,2023-09-30
Oregon,OR,Bend,4.797,4.97,5.226,5.191,U.S Dollar,US Gallon,2023-09-30
Oregon,OR,Corvallis,4.487,4.648,4.749,4.979,U.S Dollar,US Gallon,2023-09-30
Oregon,OR,Eugene-Springfield,4.665,4.845,5.047,5.221,U.S Dollar,US Gallon,2023-09-30
Oregon,OR,Grants Pass,4.976,5.019,5.223,5.391,U.S Dollar,US Gallon,2023-09-30
Oregon,OR,Medford-Ashland,4.831,4.986,5.238,5.33,U.S Dollar,US Gallon,2023-09-30
Oregon,OR,Pendleton,4.573,4.749,5.061,4.874,U.S Dollar,US Gallon,2023-09-30
Oregon,OR,Portland-Vancouver (OR only),4.879,5.076,5.272,5.231,U.S Dollar,US Gallon,2023-09-30
Oregon,OR,Salem,4.662,4.839,5.074,5.17,U.S Dollar,US Gallon,2023-09-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.773,4.212,4.547,4.805,U.S Dollar,US Gallon,2023-09-30
Pennsylvania,PA,Altoona,3.947,4.283,4.577,4.771,U.S Dollar,US Gallon,2023-09-30
Pennsylvania,PA,Bloomsburg-Berwick,3.794,4.139,4.508,4.732,U.S Dollar,US Gallon,2023-09-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.882,4.206,4.579,4.782,U.S Dollar,US Gallon,2023-09-30
Pennsylvania,PA,East Stroudsburg,3.785,4.255,4.59,4.853,U.S Dollar,US Gallon,2023-09-30
Pennsylvania,PA,Erie,3.953,4.237,4.575,4.803,U.S Dollar,US Gallon,2023-09-30
Pennsylvania,PA,Gettysburg,3.944,4.34,4.631,4.783,U.S Dollar,US Gallon,2023-09-30
Pennsylvania,PA,Harrisburg,3.875,4.241,4.587,4.823,U.S Dollar,US Gallon,2023-09-30
Pennsylvania,PA,Johnstown,3.926,4.269,4.569,4.733,U.S Dollar,US Gallon,2023-09-30
Pennsylvania,PA,Lancaster,3.86,4.247,4.565,4.799,U.S Dollar,US Gallon,2023-09-30
Pennsylvania,PA,Lebanon,3.818,4.204,4.568,4.869,U.S Dollar,US Gallon,2023-09-30
Pennsylvania,PA,Mercer County,3.944,4.294,4.607,4.78,U.S Dollar,US Gallon,2023-09-30
Pennsylvania,PA,Philadelphia (PA only),3.871,4.344,4.598,4.901,U.S Dollar,US Gallon,2023-09-30
Pennsylvania,PA,Pittsburgh,3.911,4.298,4.637,4.779,U.S Dollar,US Gallon,2023-09-30
Pennsylvania,PA,Reading,3.859,4.253,4.542,4.797,U.S Dollar,US Gallon,2023-09-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.883,4.256,4.649,4.859,U.S Dollar,US Gallon,2023-09-30
Pennsylvania,PA,State College,3.889,4.246,4.55,4.806,U.S Dollar,US Gallon,2023-09-30
Pennsylvania,PA,Williamsport,3.878,4.245,4.599,4.772,U.S Dollar,US Gallon,2023-09-30
Pennsylvania,PA,York,3.939,4.264,4.587,4.824,U.S Dollar,US Gallon,2023-09-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.718,4.361,4.669,4.543,U.S Dollar,US Gallon,2023-09-30
South Carolina,SC,Aiken-Edgfield County,3.337,3.802,4.192,4.242,U.S Dollar,US Gallon,2023-09-30
South Carolina,SC,Charleston-North Charleston,3.351,3.758,4.111,4.342,U.S Dollar,US Gallon,2023-09-30
South Carolina,SC,Columbia,3.338,3.752,4.152,4.265,U.S Dollar,US Gallon,2023-09-30
South Carolina,SC,Florence,3.309,3.712,4.109,4.422,U.S Dollar,US Gallon,2023-09-30
South Carolina,SC,Greenville,3.206,3.536,3.838,4.227,U.S Dollar,US Gallon,2023-09-30
South Carolina,SC,Hilton Head-Bluffton,3.465,3.901,4.316,4.333,U.S Dollar,US Gallon,2023-09-30
South Carolina,SC,Myrtle Beach,3.229,3.612,3.97,4.247,U.S Dollar,US Gallon,2023-09-30
South Carolina,SC,Rock Hill,3.298,3.696,4.04,4.267,U.S Dollar,US Gallon,2023-09-30
South Carolina,SC,Spartanburg,3.339,3.734,4.073,4.286,U.S Dollar,US Gallon,2023-09-30
South Carolina,SC,Sumter,3.326,3.636,4.07,4.277,U.S Dollar,US Gallon,2023-09-30
South Dakota,SD,North Sioux City,3.817,3.804,4.623,4.235,U.S Dollar,US Gallon,2023-09-30
South Dakota,SD,Rapid City,3.981,4.038,4.535,4.534,U.S Dollar,US Gallon,2023-09-30
South Dakota,SD,Sioux Falls,3.692,4.002,4.484,4.332,U.S Dollar,US Gallon,2023-09-30
Tennessee,TN,Chattanooga (TN only),3.219,3.548,3.896,4.161,U.S Dollar,US Gallon,2023-09-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.276,3.654,4.014,4.193,U.S Dollar,US Gallon,2023-09-30
Tennessee,TN,Cleveland,3.275,3.613,3.971,4.345,U.S Dollar,US Gallon,2023-09-30
Tennessee,TN,Jackson,3.418,3.839,4.245,4.476,U.S Dollar,US Gallon,2023-09-30
Tennessee,TN,Johnson City,3.353,3.715,4.096,4.272,U.S Dollar,US Gallon,2023-09-30
Tennessee,TN,Kingsport-Bristol,3.328,3.69,4.038,4.277,U.S Dollar,US Gallon,2023-09-30
Tennessee,TN,Knoxville,3.283,3.634,4.012,4.166,U.S Dollar,US Gallon,2023-09-30
Tennessee,TN,Memphis (TN only),3.393,3.885,4.252,4.354,U.S Dollar,US Gallon,2023-09-30
Tennessee,TN,Morristown,3.342,3.663,4.04,4.233,U.S Dollar,US Gallon,2023-09-30
Tennessee,TN,Nashville,3.361,3.759,4.139,4.359,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Abilene,3.215,3.535,3.864,4.077,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Amarillo,3.517,3.812,4.137,4.198,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Austin-San Marcos,3.369,3.791,4.132,4.104,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Beaumont-Port Arthur,3.318,3.761,4.132,4.08,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Brownsville-Harlingen,3.327,3.714,4.043,4.224,U.S Dollar,US Gallon,2023-09-30
Texas,TX,College Station-Bryan,3.458,3.832,4.162,4.109,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Corpus Christi,3.381,3.746,4.064,4.179,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Dallas,3.377,3.746,4.077,4.061,U.S Dollar,US Gallon,2023-09-30
Texas,TX,El Paso,3.667,4.138,4.445,4.247,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Fort Worth-Arlington,3.377,3.751,4.072,4.066,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Galveston-Texas City,3.319,3.803,4.085,4.042,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Houston,3.285,3.781,4.14,4.039,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Killeen-Temple-Fort Hood,3.31,3.68,3.947,4.012,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Laredo,3.348,3.708,4.055,4.226,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Longview,3.409,3.833,4.17,4.078,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Lubbock,3.511,3.865,4.148,4.144,U.S Dollar,US Gallon,2023-09-30
Texas,TX,McAllen-Edinburg-Mission,3.335,3.725,4.035,4.174,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Midland,3.408,3.858,4.085,4.275,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Odessa,3.343,3.802,4.034,4.276,U.S Dollar,US Gallon,2023-09-30
Texas,TX,San Angelo,3.256,3.668,3.981,4.184,U.S Dollar,US Gallon,2023-09-30
Texas,TX,San Antonio,3.285,3.679,4.004,4.031,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Sherman-Denison,3.347,3.698,3.994,4.005,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Texarkana (TX only),3.36,3.662,4.03,4.095,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Tyler,3.33,3.701,4.003,4.027,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Victoria,3.355,3.692,4.025,4.179,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Waco,3.323,3.662,4.001,4.052,U.S Dollar,US Gallon,2023-09-30
Texas,TX,Wichita Falls,3.288,3.675,3.91,4.153,U.S Dollar,US Gallon,2023-09-30
Utah,UT,Logan,4.251,4.476,4.644,4.733,U.S Dollar,US Gallon,2023-09-30
Utah,UT,Ogden,4.094,4.354,4.557,4.694,U.S Dollar,US Gallon,2023-09-30
Utah,UT,Provo-Orem,4.133,4.376,4.58,4.74,U.S Dollar,US Gallon,2023-09-30
Utah,UT,Salt Lake City,4.143,4.394,4.602,4.781,U.S Dollar,US Gallon,2023-09-30
Utah,UT,St. George,4.165,4.384,4.571,4.818,U.S Dollar,US Gallon,2023-09-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.553,3.954,4.339,4.32,U.S Dollar,US Gallon,2023-09-30
Virginia,VA,Bristol-Scott-Washington,3.511,3.855,4.228,4.396,U.S Dollar,US Gallon,2023-09-30
Virginia,VA,Charlottesville,3.579,3.945,4.302,4.383,U.S Dollar,US Gallon,2023-09-30
Virginia,VA,Fredericksburg,3.413,3.754,4.067,4.27,U.S Dollar,US Gallon,2023-09-30
Virginia,VA,Harrisonburg,3.666,3.978,4.28,4.373,U.S Dollar,US Gallon,2023-09-30
Virginia,VA,Lynchburg,3.494,3.904,4.248,4.336,U.S Dollar,US Gallon,2023-09-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.465,3.893,4.257,4.333,U.S Dollar,US Gallon,2023-09-30
Virginia,VA,Richmond-Petersburg,3.5,3.957,4.264,4.307,U.S Dollar,US Gallon,2023-09-30
Virginia,VA,Roanoke,3.508,3.896,4.261,4.365,U.S Dollar,US Gallon,2023-09-30
Virginia,VA,Staunton-Waynesboro,3.605,3.961,4.317,4.428,U.S Dollar,US Gallon,2023-09-30
Virginia,VA,"Washington, DC, (VA Only)",3.644,4.124,4.462,4.431,U.S Dollar,US Gallon,2023-09-30
Virginia,VA,Winchester,3.569,3.894,4.211,4.394,U.S Dollar,US Gallon,2023-09-30
Vermont,VT,Burlington,3.861,4.247,4.628,4.577,U.S Dollar,US Gallon,2023-09-30
Washington,WA,Bellingham,5.001,5.289,5.468,5.574,U.S Dollar,US Gallon,2023-09-30
Washington,WA,Bremerton,5.17,5.418,5.607,5.735,U.S Dollar,US Gallon,2023-09-30
Washington,WA,Clarkson,4.639,0,4.959,5.214,U.S Dollar,US Gallon,2023-09-30
Washington,WA,Longview,5.14,5.353,5.505,5.712,U.S Dollar,US Gallon,2023-09-30
Washington,WA,Mount Vernon-Anacortes,4.945,5.251,5.352,5.572,U.S Dollar,US Gallon,2023-09-30
Washington,WA,Olympia,5.125,5.338,5.547,5.742,U.S Dollar,US Gallon,2023-09-30
Washington,WA,Richland-Kennewick-Pasco,5,5.179,5.422,5.663,U.S Dollar,US Gallon,2023-09-30
Washington,WA,Seattle-Bellevue-Everett,5.289,5.503,5.696,5.792,U.S Dollar,US Gallon,2023-09-30
Washington,WA,Spokane,4.931,5.163,5.347,5.486,U.S Dollar,US Gallon,2023-09-30
Washington,WA,Tacoma,5.128,5.337,5.547,5.715,U.S Dollar,US Gallon,2023-09-30
Washington,WA,Vancouver,5.108,5.296,5.487,5.611,U.S Dollar,US Gallon,2023-09-30
Washington,WA,Walla Walla,5.119,5.397,5.62,5.818,U.S Dollar,US Gallon,2023-09-30
Washington,WA,Wenatchee,5.037,5.195,5.319,5.653,U.S Dollar,US Gallon,2023-09-30
Washington,WA,Yakima,4.936,5.133,5.371,5.491,U.S Dollar,US Gallon,2023-09-30
Wisconsin,WI,Appleton,3.37,3.838,4.303,4.118,U.S Dollar,US Gallon,2023-09-30
Wisconsin,WI,Eau Claire,3.564,3.889,4.359,4.295,U.S Dollar,US Gallon,2023-09-30
Wisconsin,WI,Fond du Lac,3.425,3.852,4.301,4.116,U.S Dollar,US Gallon,2023-09-30
Wisconsin,WI,Green Bay,3.393,3.836,4.322,4.258,U.S Dollar,US Gallon,2023-09-30
Wisconsin,WI,Janesville-Beloit,3.442,3.885,4.309,4.095,U.S Dollar,US Gallon,2023-09-30
Wisconsin,WI,Kenosha County,3.467,3.98,4.374,4.201,U.S Dollar,US Gallon,2023-09-30
Wisconsin,WI,La Crosse (WI only),3.561,3.949,4.559,4.066,U.S Dollar,US Gallon,2023-09-30
Wisconsin,WI,Madison,3.495,3.989,4.398,4.09,U.S Dollar,US Gallon,2023-09-30
Wisconsin,WI,Milwaukee-Waukesha,3.348,3.842,4.232,4.046,U.S Dollar,US Gallon,2023-09-30
Wisconsin,WI,Oshkosh,3.449,3.894,4.322,4.18,U.S Dollar,US Gallon,2023-09-30
Wisconsin,WI,Pierce -St. Croix County,3.758,4.127,4.558,4.427,U.S Dollar,US Gallon,2023-09-30
Wisconsin,WI,Racine,3.44,3.946,4.306,4.092,U.S Dollar,US Gallon,2023-09-30
Wisconsin,WI,Sheboygan,3.45,3.904,4.354,4.017,U.S Dollar,US Gallon,2023-09-30
Wisconsin,WI,Superior,3.743,4.559,4.606,4.364,U.S Dollar,US Gallon,2023-09-30
Wisconsin,WI,Wausau,3.563,4.034,4.452,4.23,U.S Dollar,US Gallon,2023-09-30
West Virginia,WV,Beckley,3.703,4.027,4.356,4.342,U.S Dollar,US Gallon,2023-09-30
West Virginia,WV,Charleston,3.651,4.009,4.365,4.286,U.S Dollar,US Gallon,2023-09-30
West Virginia,WV,Hampshire County,3.675,3.902,4.259,4.376,U.S Dollar,US Gallon,2023-09-30
West Virginia,WV,Huntington,3.513,3.863,4.165,4.28,U.S Dollar,US Gallon,2023-09-30
West Virginia,WV,Jefferson County,3.602,3.974,4.33,4.17,U.S Dollar,US Gallon,2023-09-30
West Virginia,WV,Mineral County,3.589,3.846,4.175,4.334,U.S Dollar,US Gallon,2023-09-30
West Virginia,WV,Morgantown,3.587,3.94,4.29,4.23,U.S Dollar,US Gallon,2023-09-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.577,3.955,4.301,4.269,U.S Dollar,US Gallon,2023-09-30
West Virginia,WV,Steubenville-Weirton (WV only),3.512,3.912,4.333,4.196,U.S Dollar,US Gallon,2023-09-30
West Virginia,WV,"Washington, DC (WV Only)",3.667,4.023,4.384,4.34,U.S Dollar,US Gallon,2023-09-30
West Virginia,WV,Wheeling (WV only),3.408,3.785,4.186,4.181,U.S Dollar,US Gallon,2023-09-30
Wyoming,WY,Casper,3.453,3.742,4.033,4.481,U.S Dollar,US Gallon,2023-09-30
Wyoming,WY,Cheyenne,3.776,4.048,4.321,4.333,U.S Dollar,US Gallon,2023-09-30
