State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.223,3.594,3.962,4.427,U.S Dollar,US Gallon,2023-02-05
North Carolina,NC,Jacksonville,3.239,3.601,3.962,4.261,U.S Dollar,US Gallon,2023-02-05
North Carolina,NC,New Bern,3.272,3.609,3.967,4.689,U.S Dollar,US Gallon,2023-02-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.308,3.73,4.229,4.561,U.S Dollar,US Gallon,2023-02-05
North Carolina,NC,Raleigh,3.357,3.729,4.07,4.47,U.S Dollar,US Gallon,2023-02-05
North Carolina,NC,Rocky Mount,3.24,3.602,3.947,4.438,U.S Dollar,US Gallon,2023-02-05
North Carolina,NC,Wilmington,3.292,3.699,4.037,4.612,U.S Dollar,US Gallon,2023-02-05
North Carolina,NC,Winston-Salem,3.269,3.666,4.027,4.324,U.S Dollar,US Gallon,2023-02-05
North Dakota,ND,Bismarck,3.443,3.587,3.954,4.45,U.S Dollar,US Gallon,2023-02-05
North Dakota,ND,Fargo-Moorhead (ND only),3.256,3.489,3.934,4.298,U.S Dollar,US Gallon,2023-02-05
North Dakota,ND,Grand Forks (ND only),3.4,3.624,3.983,4.35,U.S Dollar,US Gallon,2023-02-05
North Dakota,ND,Minot,3.343,3.6,3.958,4.308,U.S Dollar,US Gallon,2023-02-05
Nebraska,NE,Columbus,3.321,3.45,3.962,4.482,U.S Dollar,US Gallon,2023-02-05
Nebraska,NE,Grand Island,3.387,3.608,4.043,4.118,U.S Dollar,US Gallon,2023-02-05
Nebraska,NE,Kearney,3.427,3.519,4.149,4.095,U.S Dollar,US Gallon,2023-02-05
Nebraska,NE,Lincoln,3.408,3.601,4.216,4.285,U.S Dollar,US Gallon,2023-02-05
Nebraska,NE,Norfolk,3.414,3.76,4.158,4.189,U.S Dollar,US Gallon,2023-02-05
Nebraska,NE,North Platte,3.586,3.505,3.985,4.145,U.S Dollar,US Gallon,2023-02-05
Nebraska,NE,Omaha (NE only),3.293,3.546,4.026,4.173,U.S Dollar,US Gallon,2023-02-05
New Hampshire,NH,Manchester,3.365,3.886,4.272,5.061,U.S Dollar,US Gallon,2023-02-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.341,3.788,4.177,5.056,U.S Dollar,US Gallon,2023-02-05
New Jersey,NJ,Atlantic City,3.357,3.867,4.072,4.602,U.S Dollar,US Gallon,2023-02-05
New Jersey,NJ,Bergen-Passaic,3.39,3.968,4.286,4.767,U.S Dollar,US Gallon,2023-02-05
New Jersey,NJ,Cape May,3.428,3.906,4.102,4.784,U.S Dollar,US Gallon,2023-02-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.46,4.016,4.286,4.739,U.S Dollar,US Gallon,2023-02-05
New Jersey,NJ,Monmouth-Ocean,3.421,3.981,4.227,4.758,U.S Dollar,US Gallon,2023-02-05
New Jersey,NJ,Newark,3.447,4.037,4.35,4.825,U.S Dollar,US Gallon,2023-02-05
New Jersey,NJ,Parsippany-Troy Hills,3.391,3.984,4.312,4.752,U.S Dollar,US Gallon,2023-02-05
New Jersey,NJ,Philadelphia (NJ Only),3.348,3.855,4.048,4.687,U.S Dollar,US Gallon,2023-02-05
New Jersey,NJ,Trenton,3.417,3.983,4.349,4.683,U.S Dollar,US Gallon,2023-02-05
New Jersey,NJ,Vineland,3.372,3.772,3.965,4.673,U.S Dollar,US Gallon,2023-02-05
New Jersey,NJ,Warren County,3.359,3.876,4.17,4.629,U.S Dollar,US Gallon,2023-02-05
New Mexico,NM,Albuquerque,3.294,3.667,3.963,4.275,U.S Dollar,US Gallon,2023-02-05
New Mexico,NM,Farmington,3.522,3.821,4.1,4.776,U.S Dollar,US Gallon,2023-02-05
New Mexico,NM,Las Cruces,3.304,3.73,4.039,4.235,U.S Dollar,US Gallon,2023-02-05
New Mexico,NM,Santa Fe,3.244,3.619,3.893,4.453,U.S Dollar,US Gallon,2023-02-05
Nevada,NV,Las Vegas (NV only),4.003,4.237,4.479,4.805,U.S Dollar,US Gallon,2023-02-05
Nevada,NV,Reno,4.285,4.52,4.715,4.797,U.S Dollar,US Gallon,2023-02-05
New York,NY,Albany-Schenectady-Troy,3.6,4.058,4.464,5.335,U.S Dollar,US Gallon,2023-02-05
New York,NY,Batavia,3.43,3.816,4.23,5.201,U.S Dollar,US Gallon,2023-02-05
New York,NY,Binghamton,3.517,3.861,4.261,5.354,U.S Dollar,US Gallon,2023-02-05
New York,NY,Buffalo-Niagara Falls,3.442,3.836,4.175,5.345,U.S Dollar,US Gallon,2023-02-05
New York,NY,Dutchess-Putnam County,3.624,4.208,4.557,5.332,U.S Dollar,US Gallon,2023-02-05
New York,NY,Elmira,3.493,3.881,4.202,4.984,U.S Dollar,US Gallon,2023-02-05
New York,NY,Glens Falls,3.689,4.133,4.583,5.359,U.S Dollar,US Gallon,2023-02-05
New York,NY,Ithaca,3.525,3.91,4.275,5.316,U.S Dollar,US Gallon,2023-02-05
New York,NY,Kingston,3.471,3.888,4.302,5.064,U.S Dollar,US Gallon,2023-02-05
New York,NY,Nassau-Suffolk,3.495,3.99,4.293,5.027,U.S Dollar,US Gallon,2023-02-05
New York,NY,New York,3.62,4.03,4.404,5.288,U.S Dollar,US Gallon,2023-02-05
New York,NY,Rochester,3.509,3.901,4.253,5.427,U.S Dollar,US Gallon,2023-02-05
New York,NY,Syracuse,3.511,3.906,4.27,5.383,U.S Dollar,US Gallon,2023-02-05
New York,NY,Utica-Rome,3.614,4.029,4.486,5.497,U.S Dollar,US Gallon,2023-02-05
New York,NY,Watertown-Fort Drum,3.559,3.946,4.384,5.471,U.S Dollar,US Gallon,2023-02-05
New York,NY,White Plains,3.657,4.239,4.592,5.384,U.S Dollar,US Gallon,2023-02-05
Ohio,OH,Akron,3.443,3.848,4.216,4.487,U.S Dollar,US Gallon,2023-02-05
Ohio,OH,Belmont County,3.414,3.809,4.228,4.628,U.S Dollar,US Gallon,2023-02-05
Ohio,OH,Canton-Massillon,3.437,3.85,4.287,4.438,U.S Dollar,US Gallon,2023-02-05
Ohio,OH,Cincinnati (OH only),3.312,3.735,4.138,4.724,U.S Dollar,US Gallon,2023-02-05
Ohio,OH,Cleveland-Lorain-Elyria,3.47,3.903,4.322,4.807,U.S Dollar,US Gallon,2023-02-05
Ohio,OH,Columbus,3.468,3.905,4.32,4.56,U.S Dollar,US Gallon,2023-02-05
Ohio,OH,Dayton,3.088,3.573,3.997,4.535,U.S Dollar,US Gallon,2023-02-05
Ohio,OH,Lawerence County,3.231,3.755,4.241,4.688,U.S Dollar,US Gallon,2023-02-05
Ohio,OH,Lima,3.224,3.736,4.149,4.454,U.S Dollar,US Gallon,2023-02-05
Ohio,OH,Mansfield,3.395,3.848,4.289,4.518,U.S Dollar,US Gallon,2023-02-05
Ohio,OH,Springfield,3.096,3.594,4.014,4.546,U.S Dollar,US Gallon,2023-02-05
Ohio,OH,Steubenville-Weirton (OH only),3.407,3.86,4.174,4.78,U.S Dollar,US Gallon,2023-02-05
Ohio,OH,Toledo,3.23,3.648,4.057,4.669,U.S Dollar,US Gallon,2023-02-05
Ohio,OH,Youngstown-Warren,3.424,3.865,4.253,4.759,U.S Dollar,US Gallon,2023-02-05
Oklahoma,OK,Lawton,2.966,3.295,3.473,3.854,U.S Dollar,US Gallon,2023-02-05
Oklahoma,OK,Le Flore-Sequoyah,3.141,3.43,3.85,4.052,U.S Dollar,US Gallon,2023-02-05
Oklahoma,OK,Oklahoma City,3.158,3.561,3.739,3.982,U.S Dollar,US Gallon,2023-02-05
Oklahoma,OK,Tulsa,3.024,3.242,3.503,3.858,U.S Dollar,US Gallon,2023-02-05
Oregon,OR,Albany,3.57,3.725,4.012,4.533,U.S Dollar,US Gallon,2023-02-05
Oregon,OR,Bend,3.732,3.939,4.096,4.714,U.S Dollar,US Gallon,2023-02-05
Oregon,OR,Corvallis,3.669,3.782,3.878,4.505,U.S Dollar,US Gallon,2023-02-05
Oregon,OR,Eugene-Springfield,3.667,3.843,4.049,4.652,U.S Dollar,US Gallon,2023-02-05
Oregon,OR,Grants Pass,3.886,3.953,4.108,4.889,U.S Dollar,US Gallon,2023-02-05
Oregon,OR,Medford-Ashland,3.798,3.98,4.279,4.772,U.S Dollar,US Gallon,2023-02-05
Oregon,OR,Pendleton,3.578,3.731,4.069,4.497,U.S Dollar,US Gallon,2023-02-05
Oregon,OR,Portland-Vancouver (OR only),3.886,4.074,4.269,4.978,U.S Dollar,US Gallon,2023-02-05
Oregon,OR,Salem,3.641,3.898,4.092,4.721,U.S Dollar,US Gallon,2023-02-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.675,4.128,4.445,5.03,U.S Dollar,US Gallon,2023-02-05
Pennsylvania,PA,Altoona,3.889,4.216,4.505,5.003,U.S Dollar,US Gallon,2023-02-05
Pennsylvania,PA,Bloomsburg-Berwick,3.759,4.192,4.54,5.147,U.S Dollar,US Gallon,2023-02-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.805,4.187,4.512,5.008,U.S Dollar,US Gallon,2023-02-05
Pennsylvania,PA,East Stroudsburg,3.722,4.13,4.485,5.201,U.S Dollar,US Gallon,2023-02-05
Pennsylvania,PA,Erie,3.838,4.131,4.485,5,U.S Dollar,US Gallon,2023-02-05
Pennsylvania,PA,Gettysburg,3.83,4.237,4.561,5.152,U.S Dollar,US Gallon,2023-02-05
Pennsylvania,PA,Harrisburg,3.791,4.157,4.479,5.106,U.S Dollar,US Gallon,2023-02-05
Pennsylvania,PA,Johnstown,3.882,4.202,4.509,5.094,U.S Dollar,US Gallon,2023-02-05
Pennsylvania,PA,Lancaster,3.805,4.171,4.496,4.998,U.S Dollar,US Gallon,2023-02-05
Pennsylvania,PA,Lebanon,3.721,4.068,4.414,5.106,U.S Dollar,US Gallon,2023-02-05
Pennsylvania,PA,Mercer County,3.852,4.124,4.434,5.009,U.S Dollar,US Gallon,2023-02-05
Pennsylvania,PA,Philadelphia (PA only),3.632,4.095,4.331,5.089,U.S Dollar,US Gallon,2023-02-05
Pennsylvania,PA,Pittsburgh,3.829,4.209,4.526,5.096,U.S Dollar,US Gallon,2023-02-05
Pennsylvania,PA,Reading,3.791,4.158,4.467,4.963,U.S Dollar,US Gallon,2023-02-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.804,4.16,4.555,5.22,U.S Dollar,US Gallon,2023-02-05
Pennsylvania,PA,State College,3.816,4.162,4.46,5.006,U.S Dollar,US Gallon,2023-02-05
Pennsylvania,PA,Williamsport,3.775,4.132,4.457,5.056,U.S Dollar,US Gallon,2023-02-05
Pennsylvania,PA,York,3.863,4.181,4.5,5.074,U.S Dollar,US Gallon,2023-02-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.406,4.013,4.337,5.061,U.S Dollar,US Gallon,2023-02-05
South Carolina,SC,Aiken-Edgfield County,3.279,3.718,4.014,4.404,U.S Dollar,US Gallon,2023-02-05
South Carolina,SC,Charleston-North Charleston,3.231,3.619,3.954,4.522,U.S Dollar,US Gallon,2023-02-05
South Carolina,SC,Columbia,3.17,3.557,3.926,4.415,U.S Dollar,US Gallon,2023-02-05
South Carolina,SC,Florence,3.211,3.564,3.951,4.674,U.S Dollar,US Gallon,2023-02-05
South Carolina,SC,Greenville,3.119,3.446,3.747,4.269,U.S Dollar,US Gallon,2023-02-05
South Carolina,SC,Hilton Head-Bluffton,3.277,3.711,4.071,4.583,U.S Dollar,US Gallon,2023-02-05
South Carolina,SC,Myrtle Beach,3.146,3.529,3.875,4.409,U.S Dollar,US Gallon,2023-02-05
South Carolina,SC,Rock Hill,3.164,3.525,3.852,4.302,U.S Dollar,US Gallon,2023-02-05
South Carolina,SC,Spartanburg,3.143,3.519,3.854,4.304,U.S Dollar,US Gallon,2023-02-05
South Carolina,SC,Sumter,3.223,3.528,3.995,4.485,U.S Dollar,US Gallon,2023-02-05
South Dakota,SD,North Sioux City,3.402,3.529,4.162,4.102,U.S Dollar,US Gallon,2023-02-05
South Dakota,SD,Rapid City,3.459,3.544,4.025,4.335,U.S Dollar,US Gallon,2023-02-05
South Dakota,SD,Sioux Falls,3.362,3.683,4.141,4.466,U.S Dollar,US Gallon,2023-02-05
Tennessee,TN,Chattanooga (TN only),3.196,3.559,3.89,4.218,U.S Dollar,US Gallon,2023-02-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.178,3.558,3.896,4.227,U.S Dollar,US Gallon,2023-02-05
Tennessee,TN,Cleveland,3.174,3.493,3.889,4.363,U.S Dollar,US Gallon,2023-02-05
Tennessee,TN,Jackson,3.213,3.585,3.99,4.451,U.S Dollar,US Gallon,2023-02-05
Tennessee,TN,Johnson City,3.208,3.528,3.836,4.424,U.S Dollar,US Gallon,2023-02-05
Tennessee,TN,Kingsport-Bristol,3.162,3.488,3.808,4.508,U.S Dollar,US Gallon,2023-02-05
Tennessee,TN,Knoxville,3.17,3.488,3.848,4.529,U.S Dollar,US Gallon,2023-02-05
Tennessee,TN,Memphis (TN only),3.268,3.703,4.074,4.613,U.S Dollar,US Gallon,2023-02-05
Tennessee,TN,Morristown,3.184,3.521,3.938,4.687,U.S Dollar,US Gallon,2023-02-05
Tennessee,TN,Nashville,3.247,3.631,3.999,4.336,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Abilene,3.06,3.368,3.631,4.125,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Amarillo,3.073,3.374,3.688,4.1,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Austin-San Marcos,3.112,3.519,3.857,4.218,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Beaumont-Port Arthur,3.053,3.446,3.833,4.166,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Brownsville-Harlingen,2.966,3.344,3.648,4.144,U.S Dollar,US Gallon,2023-02-05
Texas,TX,College Station-Bryan,3.132,3.477,3.867,4.264,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Corpus Christi,2.958,3.318,3.632,4.102,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Dallas,3.147,3.483,3.81,4.157,U.S Dollar,US Gallon,2023-02-05
Texas,TX,El Paso,3.262,3.721,4.019,4.118,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Fort Worth-Arlington,3.14,3.482,3.804,4.129,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Galveston-Texas City,3.07,3.463,3.881,4.15,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Houston,3.051,3.516,3.881,4.133,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Killeen-Temple-Fort Hood,3.064,3.393,3.698,4.114,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Laredo,3.045,3.361,3.714,4.176,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Longview,3.114,3.514,3.829,4.157,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Lubbock,3.007,3.329,3.585,4.006,U.S Dollar,US Gallon,2023-02-05
Texas,TX,McAllen-Edinburg-Mission,2.961,3.317,3.639,4.097,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Midland,3.211,3.628,3.867,4.431,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Odessa,3.188,3.575,3.842,4.381,U.S Dollar,US Gallon,2023-02-05
Texas,TX,San Angelo,3.042,3.413,3.729,4.13,U.S Dollar,US Gallon,2023-02-05
Texas,TX,San Antonio,3.042,3.393,3.73,4.129,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Sherman-Denison,3.108,3.415,3.721,3.999,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Texarkana (TX only),3.172,3.459,3.802,4.234,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Tyler,3.079,3.441,3.773,4.149,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Victoria,3.002,3.307,3.597,4.169,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Waco,3.049,3.406,3.731,4.109,U.S Dollar,US Gallon,2023-02-05
Texas,TX,Wichita Falls,3.057,3.377,3.712,4.098,U.S Dollar,US Gallon,2023-02-05
Utah,UT,Logan,3.608,3.828,3.979,4.639,U.S Dollar,US Gallon,2023-02-05
Utah,UT,Ogden,3.645,3.857,4.04,4.598,U.S Dollar,US Gallon,2023-02-05
Utah,UT,Provo-Orem,3.645,3.85,4.045,4.594,U.S Dollar,US Gallon,2023-02-05
Utah,UT,Salt Lake City,3.658,3.861,4.044,4.687,U.S Dollar,US Gallon,2023-02-05
Utah,UT,St. George,3.667,3.868,4.059,4.764,U.S Dollar,US Gallon,2023-02-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.399,3.784,4.128,4.488,U.S Dollar,US Gallon,2023-02-05
Virginia,VA,Bristol-Scott-Washington,3.362,3.7,3.985,4.612,U.S Dollar,US Gallon,2023-02-05
Virginia,VA,Charlottesville,3.431,3.808,4.145,4.613,U.S Dollar,US Gallon,2023-02-05
Virginia,VA,Fredericksburg,3.309,3.675,3.967,4.419,U.S Dollar,US Gallon,2023-02-05
Virginia,VA,Harrisonburg,3.4,3.714,4.059,4.496,U.S Dollar,US Gallon,2023-02-05
Virginia,VA,Lynchburg,3.39,3.766,4.079,4.548,U.S Dollar,US Gallon,2023-02-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.329,3.721,4.059,4.603,U.S Dollar,US Gallon,2023-02-05
Virginia,VA,Richmond-Petersburg,3.324,3.732,4.044,4.517,U.S Dollar,US Gallon,2023-02-05
Virginia,VA,Roanoke,3.352,3.7,4.027,4.607,U.S Dollar,US Gallon,2023-02-05
Virginia,VA,Staunton-Waynesboro,3.39,3.705,4.053,4.689,U.S Dollar,US Gallon,2023-02-05
Virginia,VA,"Washington, DC, (VA Only)",3.411,3.867,4.201,4.694,U.S Dollar,US Gallon,2023-02-05
Virginia,VA,Winchester,3.381,3.701,4.014,4.335,U.S Dollar,US Gallon,2023-02-05
Vermont,VT,Burlington,3.57,4.038,4.486,4.992,U.S Dollar,US Gallon,2023-02-05
Washington,WA,Bellingham,4.18,4.385,4.65,4.989,U.S Dollar,US Gallon,2023-02-05
Washington,WA,Bremerton,4.163,4.318,4.51,5.016,U.S Dollar,US Gallon,2023-02-05
Washington,WA,Clarkson,3.591,3.799,3.899,4.439,U.S Dollar,US Gallon,2023-02-05
Washington,WA,Longview,4.189,4.287,4.462,5.104,U.S Dollar,US Gallon,2023-02-05
Washington,WA,Mount Vernon-Anacortes,4.059,4.237,4.437,4.862,U.S Dollar,US Gallon,2023-02-05
Washington,WA,Olympia,4.224,4.373,4.549,5.181,U.S Dollar,US Gallon,2023-02-05
Washington,WA,Richland-Kennewick-Pasco,3.832,4.085,4.293,4.962,U.S Dollar,US Gallon,2023-02-05
Washington,WA,Seattle-Bellevue-Everett,4.352,4.552,4.729,5.233,U.S Dollar,US Gallon,2023-02-05
Washington,WA,Spokane,3.65,3.853,4.063,4.674,U.S Dollar,US Gallon,2023-02-05
Washington,WA,Tacoma,4.215,4.38,4.561,5.12,U.S Dollar,US Gallon,2023-02-05
Washington,WA,Vancouver,4.084,4.257,4.461,4.959,U.S Dollar,US Gallon,2023-02-05
Washington,WA,Walla Walla,3.921,4.126,4.476,5.213,U.S Dollar,US Gallon,2023-02-05
Washington,WA,Wenatchee,3.912,4.011,4.219,4.892,U.S Dollar,US Gallon,2023-02-05
Washington,WA,Yakima,3.827,4.081,4.29,4.935,U.S Dollar,US Gallon,2023-02-05
Wisconsin,WI,Appleton,3.132,3.624,4.068,4.13,U.S Dollar,US Gallon,2023-02-05
Wisconsin,WI,Eau Claire,3.38,3.691,4.203,4.211,U.S Dollar,US Gallon,2023-02-05
Wisconsin,WI,Fond du Lac,3.177,3.628,4.056,4.073,U.S Dollar,US Gallon,2023-02-05
Wisconsin,WI,Green Bay,3.241,3.645,4.162,4.165,U.S Dollar,US Gallon,2023-02-05
Wisconsin,WI,Janesville-Beloit,3.129,3.549,3.95,4.181,U.S Dollar,US Gallon,2023-02-05
Wisconsin,WI,Kenosha County,3.084,3.49,3.898,4.31,U.S Dollar,US Gallon,2023-02-05
Wisconsin,WI,La Crosse (WI only),3.368,3.699,4.254,4.202,U.S Dollar,US Gallon,2023-02-05
Wisconsin,WI,Madison,3.183,3.613,4.012,4.12,U.S Dollar,US Gallon,2023-02-05
Wisconsin,WI,Milwaukee-Waukesha,3.152,3.588,3.998,4.184,U.S Dollar,US Gallon,2023-02-05
Wisconsin,WI,Oshkosh,3.193,3.643,4.065,4.122,U.S Dollar,US Gallon,2023-02-05
Wisconsin,WI,Pierce -St. Croix County,3.447,3.794,4.18,4.277,U.S Dollar,US Gallon,2023-02-05
Wisconsin,WI,Racine,3.158,3.589,3.989,4.283,U.S Dollar,US Gallon,2023-02-05
Wisconsin,WI,Sheboygan,3.208,3.576,4.056,4.051,U.S Dollar,US Gallon,2023-02-05
Wisconsin,WI,Superior,3.384,3.889,4.189,4.175,U.S Dollar,US Gallon,2023-02-05
Wisconsin,WI,Wausau,3.265,3.659,4.102,4.145,U.S Dollar,US Gallon,2023-02-05
West Virginia,WV,Beckley,3.47,3.758,4.076,4.576,U.S Dollar,US Gallon,2023-02-05
West Virginia,WV,Charleston,3.323,3.623,3.956,4.729,U.S Dollar,US Gallon,2023-02-05
West Virginia,WV,Hampshire County,3.627,3.897,4.299,4.523,U.S Dollar,US Gallon,2023-02-05
West Virginia,WV,Huntington,3.317,3.675,3.97,4.664,U.S Dollar,US Gallon,2023-02-05
West Virginia,WV,Jefferson County,3.473,3.852,4.233,4.534,U.S Dollar,US Gallon,2023-02-05
West Virginia,WV,Mineral County,3.589,3.916,4.174,4.766,U.S Dollar,US Gallon,2023-02-05
West Virginia,WV,Morgantown,3.538,3.873,4.197,4.449,U.S Dollar,US Gallon,2023-02-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.312,3.662,3.967,4.625,U.S Dollar,US Gallon,2023-02-05
West Virginia,WV,Steubenville-Weirton (WV only),3.476,3.867,4.189,4.638,U.S Dollar,US Gallon,2023-02-05
West Virginia,WV,"Washington, DC (WV Only)",3.448,3.802,4.133,4.367,U.S Dollar,US Gallon,2023-02-05
West Virginia,WV,Wheeling (WV only),3.406,3.783,4.13,4.556,U.S Dollar,US Gallon,2023-02-05
Wyoming,WY,Casper,3.257,3.552,3.787,4.512,U.S Dollar,US Gallon,2023-02-05
Wyoming,WY,Cheyenne,3.456,3.71,4.005,4.535,U.S Dollar,US Gallon,2023-02-05
