State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Madera-Chowchilla,5.413,5.694,5.878,6.133,U.S Dollar,US Gallon,2022-09-21
California,CA,Merced,5.426,5.625,5.794,6.346,U.S Dollar,US Gallon,2022-09-21
California,CA,Modesto,5.318,5.542,5.713,6.31,U.S Dollar,US Gallon,2022-09-21
California,CA,Napa,5.713,5.83,5.997,6.392,U.S Dollar,US Gallon,2022-09-21
California,CA,Oakland,5.56,5.771,5.909,6.39,U.S Dollar,US Gallon,2022-09-21
California,CA,Orange County,5.52,5.695,5.83,6.16,U.S Dollar,US Gallon,2022-09-21
California,CA,Redding,5.479,5.59,5.786,6.218,U.S Dollar,US Gallon,2022-09-21
California,CA,Riverside,5.399,5.58,5.728,6.185,U.S Dollar,US Gallon,2022-09-21
California,CA,Sacramento,5.412,5.637,5.787,6.236,U.S Dollar,US Gallon,2022-09-21
California,CA,Salinas,5.618,5.803,5.974,6.522,U.S Dollar,US Gallon,2022-09-21
California,CA,San Bernardino,5.441,5.622,5.784,6.181,U.S Dollar,US Gallon,2022-09-21
California,CA,San Diego,5.479,5.666,5.811,6.142,U.S Dollar,US Gallon,2022-09-21
California,CA,San Francisco,5.701,5.888,6.041,6.47,U.S Dollar,US Gallon,2022-09-21
California,CA,San Jose,5.55,5.761,5.89,6.393,U.S Dollar,US Gallon,2022-09-21
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.74,5.913,6.053,6.573,U.S Dollar,US Gallon,2022-09-21
California,CA,San Rafael,5.667,5.839,6.027,6.367,U.S Dollar,US Gallon,2022-09-21
California,CA,Santa Barbara-Santa Maria-Lompoc,5.491,5.656,5.806,6.334,U.S Dollar,US Gallon,2022-09-21
California,CA,Santa Cruz-Watsonville,5.507,5.723,5.857,6.47,U.S Dollar,US Gallon,2022-09-21
California,CA,Santa Rosa,5.631,5.829,5.97,6.41,U.S Dollar,US Gallon,2022-09-21
California,CA,Stockton-Lodi,5.351,5.565,5.72,6.261,U.S Dollar,US Gallon,2022-09-21
California,CA,Vallejo-Fairfield,5.423,5.664,5.789,6.221,U.S Dollar,US Gallon,2022-09-21
California,CA,Ventura,5.542,5.706,5.85,6.354,U.S Dollar,US Gallon,2022-09-21
California,CA,Visalia-Tulare-Porterville,5.383,5.568,5.769,6.313,U.S Dollar,US Gallon,2022-09-21
California,CA,Yolo,5.354,5.625,5.754,6.128,U.S Dollar,US Gallon,2022-09-21
California,CA,Yuba City,5.225,5.399,5.564,6.118,U.S Dollar,US Gallon,2022-09-21
Colorado,CO,Boulder-Longmont,3.687,4.04,4.351,4.658,U.S Dollar,US Gallon,2022-09-21
Colorado,CO,Colorado Springs,3.662,4.003,4.311,4.617,U.S Dollar,US Gallon,2022-09-21
Colorado,CO,Denver,3.667,4.029,4.332,4.631,U.S Dollar,US Gallon,2022-09-21
Colorado,CO,Durango,4.05,4.287,4.529,4.859,U.S Dollar,US Gallon,2022-09-21
Colorado,CO,Fort Collins-Loveland,3.758,4.126,4.42,4.764,U.S Dollar,US Gallon,2022-09-21
Colorado,CO,Glenwood Springs,4.018,4.232,4.47,4.889,U.S Dollar,US Gallon,2022-09-21
Colorado,CO,Grand Junction (CO only),3.775,4.031,4.298,4.77,U.S Dollar,US Gallon,2022-09-21
Colorado,CO,Greeley,3.655,3.972,4.266,4.599,U.S Dollar,US Gallon,2022-09-21
Colorado,CO,Pueblo,3.617,3.9,4.225,4.822,U.S Dollar,US Gallon,2022-09-21
Colorado,CO,Vail,4.109,4.449,4.705,4.787,U.S Dollar,US Gallon,2022-09-21
Connecticut,CT,Bridgeport,3.588,4.135,4.592,5.122,U.S Dollar,US Gallon,2022-09-21
Connecticut,CT,Hartford,3.324,3.897,4.284,5.01,U.S Dollar,US Gallon,2022-09-21
Connecticut,CT,Lower Fairfield County,3.581,4.065,4.557,5.113,U.S Dollar,US Gallon,2022-09-21
Connecticut,CT,New Haven-Meriden,3.428,4.011,4.348,5.073,U.S Dollar,US Gallon,2022-09-21
Connecticut,CT,New London-Norwich (CT only),3.425,4.004,4.332,5.02,U.S Dollar,US Gallon,2022-09-21
Connecticut,CT,Windham,3.425,4.035,4.394,4.977,U.S Dollar,US Gallon,2022-09-21
District of Columbia,DC,Washington (DC only),3.785,4.406,4.744,5.007,U.S Dollar,US Gallon,2022-09-21
District of Columbia,DC,Washington (Entire Metro Average),3.604,4.116,4.413,4.793,U.S Dollar,US Gallon,2022-09-21
Delaware,DE,Dover,3.303,3.754,3.976,4.617,U.S Dollar,US Gallon,2022-09-21
Delaware,DE,Milford-Seaford,3.288,3.639,3.997,4.592,U.S Dollar,US Gallon,2022-09-21
Delaware,DE,Wilmington-Newark (DE only),3.341,3.879,4.085,4.654,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Bradenton-Sarasota-Venice,3.348,3.755,4.073,4.688,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Crestview-Fort Walton Beach,3.185,3.529,3.859,4.691,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Daytona Beach,3.366,3.767,4.126,4.716,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Fort Lauderdale,3.43,3.881,4.177,4.762,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Fort Myers-Cape Coral,3.349,3.757,4.071,4.662,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Gainesville,3.452,3.884,4.248,4.797,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Homosassa Springs,3.383,3.759,4.111,4.701,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Jacksonville,3.381,3.774,4.128,4.716,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Lakeland-Winter Haven,3.379,3.754,4.053,4.699,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Melbourne-Titusville,3.321,3.748,4.076,4.722,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Miami,3.462,3.898,4.12,4.718,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Naples,3.462,3.829,4.153,4.747,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Ocala,3.35,3.734,4.044,4.746,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Orlando,3.344,3.727,4.018,4.668,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Panama City,3.264,3.621,3.984,4.703,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Pensacola,3.176,3.554,3.929,4.641,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Port St. Lucie,3.422,3.803,4.152,4.793,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Punta Gorda,3.277,3.744,4.046,4.684,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Sebastian-Vero Beach,3.393,3.856,4.251,4.804,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Sebring,3.395,3.745,4.056,4.69,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Tallahassee,3.489,3.887,4.27,4.88,U.S Dollar,US Gallon,2022-09-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.365,3.758,4.092,4.678,U.S Dollar,US Gallon,2022-09-21
Florida,FL,The Villages,3.311,3.696,4.004,4.737,U.S Dollar,US Gallon,2022-09-21
Florida,FL,West Palm Beach-Boca Raton,3.592,4.046,4.357,4.856,U.S Dollar,US Gallon,2022-09-21
Georgia,GA,Albany,2.996,3.361,3.749,4.559,U.S Dollar,US Gallon,2022-09-21
Georgia,GA,Athens,3.076,3.415,3.762,4.548,U.S Dollar,US Gallon,2022-09-21
Georgia,GA,Atlanta,3.216,3.622,3.991,4.656,U.S Dollar,US Gallon,2022-09-21
Georgia,GA,Augusta-Aiken (GA only),3.032,3.452,3.764,4.561,U.S Dollar,US Gallon,2022-09-21
Georgia,GA,Brunswick,3.158,3.534,3.873,4.737,U.S Dollar,US Gallon,2022-09-21
Georgia,GA,Catoosa-Dade-Walker,2.964,3.38,3.746,4.496,U.S Dollar,US Gallon,2022-09-21
Georgia,GA,Columbus (GA only),3.067,3.432,3.837,4.652,U.S Dollar,US Gallon,2022-09-21
Georgia,GA,Dalton,2.941,3.363,3.693,4.446,U.S Dollar,US Gallon,2022-09-21
Georgia,GA,Gainesville,2.969,3.362,3.743,4.537,U.S Dollar,US Gallon,2022-09-21
Georgia,GA,Hinesville-Fort Stewart,3.148,3.414,3.805,4.705,U.S Dollar,US Gallon,2022-09-21
Georgia,GA,Macon,3.169,3.607,3.953,4.652,U.S Dollar,US Gallon,2022-09-21
Georgia,GA,Rome,3.018,3.422,3.775,4.49,U.S Dollar,US Gallon,2022-09-21
Georgia,GA,Savannah,3.262,3.689,4.047,4.606,U.S Dollar,US Gallon,2022-09-21
Georgia,GA,Valdosta,3.066,3.436,3.794,4.675,U.S Dollar,US Gallon,2022-09-21
Georgia,GA,Warner Robins,2.929,3.269,3.579,4.519,U.S Dollar,US Gallon,2022-09-21
Hawaii,HI,Hilo,5.169,5.406,5.689,6.242,U.S Dollar,US Gallon,2022-09-21
Hawaii,HI,Honolulu,5.174,5.436,5.702,5.965,U.S Dollar,US Gallon,2022-09-21
Hawaii,HI,Kahului,5.473,5.683,5.65,6.228,U.S Dollar,US Gallon,2022-09-21
Hawaii,HI,Lihue (Kauai),5.622,5.91,6.11,6.663,U.S Dollar,US Gallon,2022-09-21
Hawaii,HI,Wailuku,5.473,5.683,5.65,6.228,U.S Dollar,US Gallon,2022-09-21
Iowa,IA,Ames,3.651,3.957,4.295,4.59,U.S Dollar,US Gallon,2022-09-21
Iowa,IA,Cedar Rapids,3.631,3.923,4.415,4.725,U.S Dollar,US Gallon,2022-09-21
Iowa,IA,Council Bluffs,3.484,3.716,4.276,4.799,U.S Dollar,US Gallon,2022-09-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.565,3.807,4.316,4.811,U.S Dollar,US Gallon,2022-09-21
Iowa,IA,Des Moines,3.628,3.816,4.367,4.77,U.S Dollar,US Gallon,2022-09-21
Iowa,IA,Dubuque,3.686,4.042,4.65,4.84,U.S Dollar,US Gallon,2022-09-21
Iowa,IA,Iowa City,3.646,3.861,4.431,4.729,U.S Dollar,US Gallon,2022-09-21
Iowa,IA,Sioux City (IA only),3.581,3.853,4.324,4.809,U.S Dollar,US Gallon,2022-09-21
Iowa,IA,Waterloo-Cedar Falls,3.662,3.995,4.438,4.812,U.S Dollar,US Gallon,2022-09-21
Idaho,ID,Boise City,4.492,4.661,4.839,5.106,U.S Dollar,US Gallon,2022-09-21
Idaho,ID,Coeur D'Alene,4.15,4.381,4.628,4.795,U.S Dollar,US Gallon,2022-09-21
Idaho,ID,Franklin,4.319,4.679,4.805,4.769,U.S Dollar,US Gallon,2022-09-21
Idaho,ID,Idaho Falls,4.344,4.6,4.744,4.957,U.S Dollar,US Gallon,2022-09-21
Idaho,ID,Lewiston,4.145,4.372,4.609,4.968,U.S Dollar,US Gallon,2022-09-21
Idaho,ID,Pocatello,4.423,4.627,4.804,4.867,U.S Dollar,US Gallon,2022-09-21
Idaho,ID,Twin Falls,4.421,4.636,4.968,5.071,U.S Dollar,US Gallon,2022-09-21
Illinois,IL,Alexander County,3.759,0,4.759,4.999,U.S Dollar,US Gallon,2022-09-21
Illinois,IL,Bloomington-Normal,3.631,4.016,4.386,4.96,U.S Dollar,US Gallon,2022-09-21
Illinois,IL,Carbondale-Marion,3.58,3.989,4.285,5.052,U.S Dollar,US Gallon,2022-09-21
Illinois,IL,Champaign-Urbana,3.682,4.027,4.344,5.021,U.S Dollar,US Gallon,2022-09-21
Illinois,IL,Chicago Metro,4.18,4.649,5.085,5.274,U.S Dollar,US Gallon,2022-09-21
Illinois,IL,City of Chicago,4.622,5.185,5.622,5.614,U.S Dollar,US Gallon,2022-09-21
Illinois,IL,Danville,3.635,4.011,4.398,5.045,U.S Dollar,US Gallon,2022-09-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.901,4.319,4.715,5.141,U.S Dollar,US Gallon,2022-09-21
Illinois,IL,Decatur,3.501,3.936,4.354,4.958,U.S Dollar,US Gallon,2022-09-21
Illinois,IL,East Saint Louis,3.695,4.109,4.391,5.09,U.S Dollar,US Gallon,2022-09-21
Illinois,IL,Elgin,3.933,4.484,4.865,5.183,U.S Dollar,US Gallon,2022-09-21
Illinois,IL,Kankakee-Bradley,3.701,4.097,4.427,5.138,U.S Dollar,US Gallon,2022-09-21
Illinois,IL,Lake County,3.927,4.349,4.803,5.063,U.S Dollar,US Gallon,2022-09-21
Illinois,IL,Peoria-Pekin,3.768,4.145,4.475,5.131,U.S Dollar,US Gallon,2022-09-21
Illinois,IL,Quincy,3.78,3.997,4.296,4.868,U.S Dollar,US Gallon,2022-09-21
Illinois,IL,Rockford,3.785,4.166,4.54,5.034,U.S Dollar,US Gallon,2022-09-21
Illinois,IL,Springfield,3.65,4.011,4.344,4.902,U.S Dollar,US Gallon,2022-09-21
Indiana,IN,Bloomington,3.809,4.146,4.478,5.317,U.S Dollar,US Gallon,2022-09-21
Indiana,IN,Clarksville,3.578,3.939,4.296,5.1,U.S Dollar,US Gallon,2022-09-21
Indiana,IN,Columbus,3.678,3.985,4.339,5.198,U.S Dollar,US Gallon,2022-09-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.674,4.017,4.48,5.167,U.S Dollar,US Gallon,2022-09-21
Indiana,IN,Elkhart,3.725,4.099,4.512,5.147,U.S Dollar,US Gallon,2022-09-21
Indiana,IN,Evansville,3.455,3.868,4.077,5.122,U.S Dollar,US Gallon,2022-09-21
Indiana,IN,Fort Wayne,3.723,4.062,4.445,5.258,U.S Dollar,US Gallon,2022-09-21
Indiana,IN,Gary,3.783,4.257,4.671,5.257,U.S Dollar,US Gallon,2022-09-21
Indiana,IN,Indianapolis,3.749,4.14,4.531,5.293,U.S Dollar,US Gallon,2022-09-21
Indiana,IN,Kokomo,3.734,4.117,4.44,5.261,U.S Dollar,US Gallon,2022-09-21
Indiana,IN,Lafayette,3.844,4.3,4.709,5.339,U.S Dollar,US Gallon,2022-09-21
Indiana,IN,Michigan City-La Porte,3.704,4.221,4.636,5.283,U.S Dollar,US Gallon,2022-09-21
Indiana,IN,Muncie,3.729,4.079,4.439,5.309,U.S Dollar,US Gallon,2022-09-21
Indiana,IN,South Bend,3.659,4.066,4.452,5.148,U.S Dollar,US Gallon,2022-09-21
Indiana,IN,Terre Haute,3.716,4.056,4.419,5.152,U.S Dollar,US Gallon,2022-09-21
Kansas,KS,Kansas City (KS only),3.353,3.651,3.937,4.724,U.S Dollar,US Gallon,2022-09-21
Kansas,KS,Lawrence,3.341,3.629,4.022,4.543,U.S Dollar,US Gallon,2022-09-21
Kansas,KS,Manhattan,3.463,3.801,4.121,4.594,U.S Dollar,US Gallon,2022-09-21
Kansas,KS,Topeka,3.482,3.787,4.128,4.657,U.S Dollar,US Gallon,2022-09-21
Kansas,KS,Wichita,3.453,3.676,3.925,4.638,U.S Dollar,US Gallon,2022-09-21
Kentucky,KY,Bowling Green,3.257,3.632,3.943,4.698,U.S Dollar,US Gallon,2022-09-21
Kentucky,KY,Covington,3.352,3.763,4.117,4.777,U.S Dollar,US Gallon,2022-09-21
Kentucky,KY,Elizabethtown-Fort Knox,3.07,3.414,3.787,4.642,U.S Dollar,US Gallon,2022-09-21
Kentucky,KY,Henderson,3.166,3.519,3.78,4.616,U.S Dollar,US Gallon,2022-09-21
Kentucky,KY,Hopkinsville,3.162,3.563,3.926,4.818,U.S Dollar,US Gallon,2022-09-21
Kentucky,KY,Huntington-Ashland (KY only),3.508,3.942,4.33,5.072,U.S Dollar,US Gallon,2022-09-21
Kentucky,KY,Lexington,3.269,3.703,4.037,4.966,U.S Dollar,US Gallon,2022-09-21
Kentucky,KY,Louisville (KY only),3.36,3.741,4.089,4.815,U.S Dollar,US Gallon,2022-09-21
Kentucky,KY,Owensboro,3.131,3.59,3.924,4.819,U.S Dollar,US Gallon,2022-09-21
Louisiana,LA,Alexandria,3.102,3.459,3.751,4.637,U.S Dollar,US Gallon,2022-09-21
Louisiana,LA,Baton Rouge,3.08,3.448,3.789,4.518,U.S Dollar,US Gallon,2022-09-21
Louisiana,LA,Hammond,3.127,3.511,3.88,4.591,U.S Dollar,US Gallon,2022-09-21
Louisiana,LA,Houma-Thibodaux,3.251,3.717,3.931,4.523,U.S Dollar,US Gallon,2022-09-21
Louisiana,LA,Lafayette,3.095,3.418,3.811,4.499,U.S Dollar,US Gallon,2022-09-21
Louisiana,LA,Lake Charles,3.172,3.587,3.888,4.522,U.S Dollar,US Gallon,2022-09-21
Louisiana,LA,Monroe,3.034,3.363,3.723,4.575,U.S Dollar,US Gallon,2022-09-21
Louisiana,LA,New Orleans,3.161,3.634,3.987,4.596,U.S Dollar,US Gallon,2022-09-21
Louisiana,LA,Shreveport-Bossier City,3.09,3.474,3.798,4.499,U.S Dollar,US Gallon,2022-09-21
Massachusetts,MA,Barnstable-Yarmouth,3.891,4.463,4.766,5.192,U.S Dollar,US Gallon,2022-09-21
Massachusetts,MA,Boston (MA only),3.704,4.272,4.56,4.998,U.S Dollar,US Gallon,2022-09-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.698,4.256,4.558,5.098,U.S Dollar,US Gallon,2022-09-21
Massachusetts,MA,Pittsfield,3.611,4.243,4.501,4.892,U.S Dollar,US Gallon,2022-09-21
Massachusetts,MA,Seekonk,3.486,4.029,4.344,4.841,U.S Dollar,US Gallon,2022-09-21
Massachusetts,MA,Springfield,3.467,4.057,4.311,4.801,U.S Dollar,US Gallon,2022-09-21
Massachusetts,MA,Worcester,3.616,4.239,4.531,4.961,U.S Dollar,US Gallon,2022-09-21
Maryland,MD,Annapolis,3.366,3.974,4.182,4.684,U.S Dollar,US Gallon,2022-09-21
Maryland,MD,Baltimore,3.387,3.91,4.151,4.684,U.S Dollar,US Gallon,2022-09-21
Maryland,MD,Bowie-St. Charles,3.462,4.126,4.354,4.785,U.S Dollar,US Gallon,2022-09-21
Maryland,MD,Cumberland (MD Only),3.682,3.926,4.202,4.653,U.S Dollar,US Gallon,2022-09-21
Maryland,MD,Frederick,3.453,3.823,4.096,4.608,U.S Dollar,US Gallon,2022-09-21
Maryland,MD,Hagerstown,3.527,3.764,4.006,4.612,U.S Dollar,US Gallon,2022-09-21
Maryland,MD,Salisbury,3.347,3.709,4.037,4.608,U.S Dollar,US Gallon,2022-09-21
Maryland,MD,Washington (MD only),3.581,4.141,4.417,4.857,U.S Dollar,US Gallon,2022-09-21
Maine,ME,Bangor,3.732,4.095,4.488,5.112,U.S Dollar,US Gallon,2022-09-21
Maine,ME,Lewiston-Auburn,3.662,4.032,4.411,5.075,U.S Dollar,US Gallon,2022-09-21
Maine,ME,Portland,3.615,4.106,4.402,5.011,U.S Dollar,US Gallon,2022-09-21
Michigan,MI,Ann Arbor,3.898,4.311,4.736,5.46,U.S Dollar,US Gallon,2022-09-21
Michigan,MI,Benton Harbor,3.734,4.061,4.504,5.248,U.S Dollar,US Gallon,2022-09-21
Michigan,MI,Flint,3.825,4.16,4.532,5.367,U.S Dollar,US Gallon,2022-09-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.78,4.076,4.503,5.234,U.S Dollar,US Gallon,2022-09-21
Michigan,MI,Jackson,3.833,4.189,4.599,5.374,U.S Dollar,US Gallon,2022-09-21
Michigan,MI,Lansing-East Lansing,3.794,4.161,4.559,5.392,U.S Dollar,US Gallon,2022-09-21
Michigan,MI,Marquette,3.748,4.23,4.703,5.277,U.S Dollar,US Gallon,2022-09-21
Michigan,MI,Metro Detroit,3.925,4.401,4.834,5.431,U.S Dollar,US Gallon,2022-09-21
Michigan,MI,Saginaw-Bay City-Midland,3.833,4.145,4.553,5.295,U.S Dollar,US Gallon,2022-09-21
Michigan,MI,Traverse City,3.858,4.353,4.743,5.177,U.S Dollar,US Gallon,2022-09-21
Minnesota,MN,Duluth-Superior (MN only),3.657,4.087,4.436,5.115,U.S Dollar,US Gallon,2022-09-21
Minnesota,MN,Houston County,3.556,0,4.295,4.818,U.S Dollar,US Gallon,2022-09-21
Minnesota,MN,Mankato,3.699,3.907,4.402,4.967,U.S Dollar,US Gallon,2022-09-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.719,4.031,4.349,4.98,U.S Dollar,US Gallon,2022-09-21
Minnesota,MN,Moorhead,3.692,3.88,4.396,4.915,U.S Dollar,US Gallon,2022-09-21
Minnesota,MN,Polk County,3.579,3.716,4.376,4.937,U.S Dollar,US Gallon,2022-09-21
Minnesota,MN,Rochester,3.708,3.984,4.441,4.93,U.S Dollar,US Gallon,2022-09-21
Minnesota,MN,St. Cloud,3.638,3.901,4.28,4.632,U.S Dollar,US Gallon,2022-09-21
Missouri,MO,Cape Girardeau,3.124,3.331,3.771,4.6,U.S Dollar,US Gallon,2022-09-21
Missouri,MO,Columbia,3.501,3.702,3.973,4.759,U.S Dollar,US Gallon,2022-09-21
Missouri,MO,Jefferson City,3.535,3.744,4.12,4.787,U.S Dollar,US Gallon,2022-09-21
Missouri,MO,Joplin,3.382,3.672,3.995,4.561,U.S Dollar,US Gallon,2022-09-21
Missouri,MO,Kansas City (MO only),3.348,3.613,3.898,4.747,U.S Dollar,US Gallon,2022-09-21
Missouri,MO,Springfield,3.369,3.643,3.997,4.657,U.S Dollar,US Gallon,2022-09-21
Missouri,MO,St. Joseph,3.401,3.631,3.923,4.703,U.S Dollar,US Gallon,2022-09-21
Missouri,MO,St. Louis (MO only),3.304,3.614,3.897,4.698,U.S Dollar,US Gallon,2022-09-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.009,3.341,3.755,4.538,U.S Dollar,US Gallon,2022-09-21
Mississippi,MS,Hattiesburg,3.229,3.604,3.98,4.567,U.S Dollar,US Gallon,2022-09-21
Mississippi,MS,Jackson,3.019,3.397,3.733,4.54,U.S Dollar,US Gallon,2022-09-21
Mississippi,MS,South Haven - Olive Branch,3.103,3.577,3.944,4.567,U.S Dollar,US Gallon,2022-09-21
Montana,MT,Billings,3.91,4.18,4.496,4.865,U.S Dollar,US Gallon,2022-09-21
Montana,MT,Great Falls,3.892,4.116,4.421,4.915,U.S Dollar,US Gallon,2022-09-21
Montana,MT,Missoula,4.005,4.251,4.481,4.89,U.S Dollar,US Gallon,2022-09-21
North Carolina,NC,Asheville,3.596,3.979,4.344,4.85,U.S Dollar,US Gallon,2022-09-21
North Carolina,NC,Burlington,3.304,3.659,3.995,4.719,U.S Dollar,US Gallon,2022-09-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.354,3.753,4.097,4.742,U.S Dollar,US Gallon,2022-09-21
North Carolina,NC,Durham-Chapel Hill,3.419,3.823,4.153,4.658,U.S Dollar,US Gallon,2022-09-21
North Carolina,NC,Fayetteville,3.229,3.54,3.912,4.646,U.S Dollar,US Gallon,2022-09-21
North Carolina,NC,Goldsboro,3.274,3.679,4.024,4.628,U.S Dollar,US Gallon,2022-09-21
North Carolina,NC,Greensboro,3.328,3.672,4.005,4.603,U.S Dollar,US Gallon,2022-09-21
