State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.336,3.76,4.131,4.052,U.S Dollar,US Gallon,2024-04-03
North Carolina,NC,Goldsboro,3.25,3.682,4.088,4.047,U.S Dollar,US Gallon,2024-04-03
North Carolina,NC,Hickory-Lenoir-Morganton,3.202,3.618,4.004,3.94,U.S Dollar,US Gallon,2024-04-03
North Carolina,NC,Jacksonville,3.293,3.697,4.088,3.951,U.S Dollar,US Gallon,2024-04-03
North Carolina,NC,New Bern,3.23,3.62,3.993,3.944,U.S Dollar,US Gallon,2024-04-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.28,3.619,4.126,3.858,U.S Dollar,US Gallon,2024-04-03
North Carolina,NC,Rocky Mount,3.27,3.678,4.031,3.983,U.S Dollar,US Gallon,2024-04-03
North Carolina,NC,Winston-Salem,3.192,3.596,3.975,3.962,U.S Dollar,US Gallon,2024-04-03
North Dakota,ND,Bismarck,3.517,3.812,4.263,3.858,U.S Dollar,US Gallon,2024-04-03
North Dakota,ND,Grand Forks (ND only),3.237,3.474,3.814,3.81,U.S Dollar,US Gallon,2024-04-03
North Dakota,ND,Fargo-Moorhead (ND only),3.325,3.617,4.008,3.802,U.S Dollar,US Gallon,2024-04-03
North Dakota,ND,Minot,3.482,3.766,4.102,3.789,U.S Dollar,US Gallon,2024-04-03
Nebraska,NE,Lincoln,3.457,3.66,4.19,3.73,U.S Dollar,US Gallon,2024-04-03
Nebraska,NE,Omaha (NE only),3.2,3.52,3.959,3.664,U.S Dollar,US Gallon,2024-04-03
Nebraska,NE,Grand Island,3.298,3.444,3.884,3.692,U.S Dollar,US Gallon,2024-04-03
Nebraska,NE,North Platte,3.506,3.43,3.891,3.543,U.S Dollar,US Gallon,2024-04-03
Nebraska,NE,Norfolk,3.211,3.638,4.011,3.593,U.S Dollar,US Gallon,2024-04-03
Nebraska,NE,Columbus,3.414,3.442,4.099,3.813,U.S Dollar,US Gallon,2024-04-03
Nebraska,NE,Kearney,3.375,3.563,4.068,3.692,U.S Dollar,US Gallon,2024-04-03
New Hampshire,NH,Manchester,3.231,3.755,4.142,4.186,U.S Dollar,US Gallon,2024-04-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.242,3.698,4.083,4.161,U.S Dollar,US Gallon,2024-04-03
New Jersey,NJ,Atlantic City,3.225,3.708,3.93,3.909,U.S Dollar,US Gallon,2024-04-03
New Jersey,NJ,Bergen-Passaic,3.285,3.855,4.153,4.094,U.S Dollar,US Gallon,2024-04-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.271,3.834,4.1,3.942,U.S Dollar,US Gallon,2024-04-03
New Jersey,NJ,Monmouth-Ocean,3.265,3.798,4.032,3.951,U.S Dollar,US Gallon,2024-04-03
New Jersey,NJ,Newark,3.297,3.873,4.17,4.076,U.S Dollar,US Gallon,2024-04-03
New Jersey,NJ,Trenton,3.228,3.774,4.061,4.021,U.S Dollar,US Gallon,2024-04-03
New Jersey,NJ,Philadelphia (NJ Only),3.197,3.666,3.897,3.895,U.S Dollar,US Gallon,2024-04-03
New Jersey,NJ,Cape May,3.359,3.84,4.016,4.04,U.S Dollar,US Gallon,2024-04-03
New Jersey,NJ,Parsippany-Troy Hills,3.238,3.759,4.047,3.987,U.S Dollar,US Gallon,2024-04-03
New Jersey,NJ,Vineland,3.245,3.702,3.903,3.959,U.S Dollar,US Gallon,2024-04-03
New Jersey,NJ,Warren County,3.209,3.768,4.069,3.88,U.S Dollar,US Gallon,2024-04-03
New Mexico,NM,Albuquerque,3.417,3.823,4.138,3.651,U.S Dollar,US Gallon,2024-04-03
New Mexico,NM,Las Cruces,3.428,3.827,4.139,3.713,U.S Dollar,US Gallon,2024-04-03
New Mexico,NM,Santa Fe,3.254,3.669,3.979,3.816,U.S Dollar,US Gallon,2024-04-03
New Mexico,NM,Farmington,3.252,3.553,3.837,4.049,U.S Dollar,US Gallon,2024-04-03
Nevada,NV,Reno,4.666,4.856,5.088,4.252,U.S Dollar,US Gallon,2024-04-03
Nevada,NV,Las Vegas (NV only),4.526,4.785,5.036,4.275,U.S Dollar,US Gallon,2024-04-03
New York,NY,Albany-Schenectady-Troy,3.521,4.013,4.456,4.321,U.S Dollar,US Gallon,2024-04-03
New York,NY,Binghamton,3.404,3.819,4.209,4.478,U.S Dollar,US Gallon,2024-04-03
New York,NY,Buffalo-Niagara Falls,3.378,3.805,4.164,4.361,U.S Dollar,US Gallon,2024-04-03
New York,NY,Nassau-Suffolk,3.378,3.889,4.226,4.338,U.S Dollar,US Gallon,2024-04-03
New York,NY,New York,3.48,3.968,4.367,4.648,U.S Dollar,US Gallon,2024-04-03
New York,NY,Rochester,3.4,3.811,4.18,4.404,U.S Dollar,US Gallon,2024-04-03
New York,NY,Syracuse,3.415,3.853,4.224,4.351,U.S Dollar,US Gallon,2024-04-03
New York,NY,Utica-Rome,3.504,3.989,4.447,4.393,U.S Dollar,US Gallon,2024-04-03
New York,NY,Dutchess-Putnam County,3.464,4.025,4.409,4.276,U.S Dollar,US Gallon,2024-04-03
New York,NY,Elmira,3.338,3.704,4.033,4.255,U.S Dollar,US Gallon,2024-04-03
New York,NY,Glens Falls,3.569,4.001,4.445,4.338,U.S Dollar,US Gallon,2024-04-03
New York,NY,Ithaca,3.411,3.804,4.162,4.409,U.S Dollar,US Gallon,2024-04-03
New York,NY,Kingston,3.397,3.938,4.302,4.141,U.S Dollar,US Gallon,2024-04-03
New York,NY,Watertown-Fort Drum,3.507,3.873,4.324,4.39,U.S Dollar,US Gallon,2024-04-03
New York,NY,White Plains,3.559,4.166,4.529,4.498,U.S Dollar,US Gallon,2024-04-03
New York,NY,Batavia,3.365,3.79,4.178,4.339,U.S Dollar,US Gallon,2024-04-03
Ohio,OH,Akron,3.526,3.925,4.381,4.06,U.S Dollar,US Gallon,2024-04-03
Ohio,OH,Canton-Massillon,3.496,3.921,4.396,4.087,U.S Dollar,US Gallon,2024-04-03
Ohio,OH,Cleveland-Lorain-Elyria,3.491,3.94,4.413,4.082,U.S Dollar,US Gallon,2024-04-03
Ohio,OH,Columbus,3.541,3.969,4.409,4.114,U.S Dollar,US Gallon,2024-04-03
Ohio,OH,Dayton,3.392,3.834,4.314,4.025,U.S Dollar,US Gallon,2024-04-03
Ohio,OH,Toledo,3.503,3.928,4.363,4.024,U.S Dollar,US Gallon,2024-04-03
Ohio,OH,Youngstown-Warren,3.412,3.853,4.307,4.02,U.S Dollar,US Gallon,2024-04-03
Ohio,OH,Cincinnati (OH only),3.502,3.97,4.473,4.079,U.S Dollar,US Gallon,2024-04-03
Ohio,OH,Belmont County,3.478,3.864,4.276,4.056,U.S Dollar,US Gallon,2024-04-03
Ohio,OH,Lawerence County,3.487,3.973,4.526,4.081,U.S Dollar,US Gallon,2024-04-03
Ohio,OH,Lima,3.487,3.9,4.434,3.981,U.S Dollar,US Gallon,2024-04-03
Ohio,OH,Mansfield,3.484,3.909,4.371,4.088,U.S Dollar,US Gallon,2024-04-03
Ohio,OH,Springfield,3.439,3.831,4.332,4.061,U.S Dollar,US Gallon,2024-04-03
Ohio,OH,Steubenville-Weirton (OH only),3.478,3.855,4.266,4.092,U.S Dollar,US Gallon,2024-04-03
Oklahoma,OK,Oklahoma City,3.142,3.514,3.763,3.538,U.S Dollar,US Gallon,2024-04-03
Oklahoma,OK,Tulsa,3.182,3.448,3.697,3.447,U.S Dollar,US Gallon,2024-04-03
Oklahoma,OK,Lawton,3.138,3.496,3.688,3.507,U.S Dollar,US Gallon,2024-04-03
Oklahoma,OK,Le Flore-Sequoyah,3.171,3.47,3.854,3.64,U.S Dollar,US Gallon,2024-04-03
Oregon,OR,Eugene-Springfield,4.232,4.415,4.62,4.03,U.S Dollar,US Gallon,2024-04-03
Oregon,OR,Medford-Ashland,4.439,4.677,4.958,4.3,U.S Dollar,US Gallon,2024-04-03
Oregon,OR,Salem,4.245,4.411,4.675,4.24,U.S Dollar,US Gallon,2024-04-03
Oregon,OR,Portland-Vancouver (OR only),4.37,4.582,4.814,4.42,U.S Dollar,US Gallon,2024-04-03
Oregon,OR,Albany,4.18,4.306,4.636,3.955,U.S Dollar,US Gallon,2024-04-03
Oregon,OR,Bend,4.306,4.456,4.679,4.122,U.S Dollar,US Gallon,2024-04-03
Oregon,OR,Corvallis,4.151,4.358,4.624,4.113,U.S Dollar,US Gallon,2024-04-03
Oregon,OR,Grants Pass,4.493,4.639,4.823,4.3,U.S Dollar,US Gallon,2024-04-03
Oregon,OR,Pendleton,4.132,4.317,4.578,3.905,U.S Dollar,US Gallon,2024-04-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.477,3.914,4.235,4.439,U.S Dollar,US Gallon,2024-04-03
Pennsylvania,PA,Erie,3.759,4.035,4.415,4.602,U.S Dollar,US Gallon,2024-04-03
Pennsylvania,PA,Harrisburg,3.663,4.004,4.327,4.539,U.S Dollar,US Gallon,2024-04-03
Pennsylvania,PA,Lancaster,3.593,3.922,4.22,4.467,U.S Dollar,US Gallon,2024-04-03
Pennsylvania,PA,Pittsburgh,3.729,4.122,4.475,4.562,U.S Dollar,US Gallon,2024-04-03
Pennsylvania,PA,Reading,3.54,3.919,4.206,4.398,U.S Dollar,US Gallon,2024-04-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.62,3.978,4.337,4.561,U.S Dollar,US Gallon,2024-04-03
Pennsylvania,PA,York,3.748,4.065,4.374,4.602,U.S Dollar,US Gallon,2024-04-03
Pennsylvania,PA,Philadelphia (PA only),3.462,3.933,4.165,4.371,U.S Dollar,US Gallon,2024-04-03
Pennsylvania,PA,Altoona,3.708,4.04,4.347,4.508,U.S Dollar,US Gallon,2024-04-03
Pennsylvania,PA,Bloomsburg-Berwick,3.588,3.943,4.297,4.41,U.S Dollar,US Gallon,2024-04-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.682,4.06,4.384,4.512,U.S Dollar,US Gallon,2024-04-03
Pennsylvania,PA,East Stroudsburg,3.557,4.002,4.355,4.44,U.S Dollar,US Gallon,2024-04-03
Pennsylvania,PA,Gettysburg,3.708,4.03,4.355,4.618,U.S Dollar,US Gallon,2024-04-03
Pennsylvania,PA,Johnstown,3.716,4.079,4.404,4.52,U.S Dollar,US Gallon,2024-04-03
Pennsylvania,PA,Lebanon,3.58,3.953,4.272,4.479,U.S Dollar,US Gallon,2024-04-03
Pennsylvania,PA,Mercer County,3.756,4.062,4.398,4.604,U.S Dollar,US Gallon,2024-04-03
Pennsylvania,PA,State College,3.623,4.003,4.344,4.577,U.S Dollar,US Gallon,2024-04-03
Pennsylvania,PA,Williamsport,3.68,4.014,4.397,4.57,U.S Dollar,US Gallon,2024-04-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.308,3.942,4.282,4.272,U.S Dollar,US Gallon,2024-04-03
South Carolina,SC,Charleston-North Charleston,3.183,3.606,3.971,3.863,U.S Dollar,US Gallon,2024-04-03
South Carolina,SC,Columbia,3.2,3.641,4,3.808,U.S Dollar,US Gallon,2024-04-03
South Carolina,SC,Greenville,3.126,3.457,3.777,3.683,U.S Dollar,US Gallon,2024-04-03
South Carolina,SC,Myrtle Beach,3.158,3.566,3.93,3.71,U.S Dollar,US Gallon,2024-04-03
South Carolina,SC,Aiken-Edgfield County,3.225,3.728,4.1,3.815,U.S Dollar,US Gallon,2024-04-03
South Carolina,SC,Florence,3.205,3.593,4.029,3.88,U.S Dollar,US Gallon,2024-04-03
South Carolina,SC,Hilton Head-Bluffton,3.311,3.78,4.176,3.964,U.S Dollar,US Gallon,2024-04-03
South Carolina,SC,Rock Hill,3.153,3.548,3.875,3.803,U.S Dollar,US Gallon,2024-04-03
South Carolina,SC,Spartanburg,3.191,3.625,3.965,3.822,U.S Dollar,US Gallon,2024-04-03
South Carolina,SC,Sumter,3.176,3.606,3.968,3.78,U.S Dollar,US Gallon,2024-04-03
South Dakota,SD,Rapid City,3.4,3.474,3.947,3.917,U.S Dollar,US Gallon,2024-04-03
South Dakota,SD,Sioux Falls,3.181,3.503,3.946,3.549,U.S Dollar,US Gallon,2024-04-03
South Dakota,SD,North Sioux City,3.308,3.497,4.057,3.534,U.S Dollar,US Gallon,2024-04-03
Tennessee,TN,Knoxville,3.071,3.433,3.806,3.711,U.S Dollar,US Gallon,2024-04-03
Tennessee,TN,Nashville,3.296,3.713,4.094,3.836,U.S Dollar,US Gallon,2024-04-03
Tennessee,TN,Chattanooga (TN only),3.226,3.597,3.945,3.651,U.S Dollar,US Gallon,2024-04-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.308,3.654,4.038,3.819,U.S Dollar,US Gallon,2024-04-03
Tennessee,TN,Johnson City,3.172,3.589,3.979,3.759,U.S Dollar,US Gallon,2024-04-03
Tennessee,TN,Memphis (TN only),3.212,3.653,4.04,3.971,U.S Dollar,US Gallon,2024-04-03
Tennessee,TN,Cleveland,3.2,3.6,3.981,3.785,U.S Dollar,US Gallon,2024-04-03
Tennessee,TN,Jackson,3.257,3.665,4.057,3.957,U.S Dollar,US Gallon,2024-04-03
Tennessee,TN,Kingsport-Bristol,3.111,3.513,3.877,3.751,U.S Dollar,US Gallon,2024-04-03
Tennessee,TN,Morristown,3.071,3.413,3.81,3.813,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Amarillo,3.067,3.368,3.693,3.539,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Austin-San Marcos,3.138,3.522,3.891,3.609,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Beaumont-Port Arthur,3.058,3.474,3.85,3.643,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Corpus Christi,3.049,3.407,3.736,3.335,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Dallas,3.202,3.571,3.899,3.549,U.S Dollar,US Gallon,2024-04-03
Texas,TX,El Paso,3.457,3.898,4.221,3.645,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Fort Worth-Arlington,3.215,3.577,3.907,3.553,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Galveston-Texas City,3.163,3.609,3.973,3.716,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Houston,3.146,3.623,3.997,3.638,U.S Dollar,US Gallon,2024-04-03
Texas,TX,San Antonio,3.117,3.486,3.85,3.547,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Texarkana (TX only),3.118,3.503,3.806,3.578,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Abilene,3.15,3.459,3.726,3.6,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Brownsville-Harlingen,3.007,3.37,3.703,3.392,U.S Dollar,US Gallon,2024-04-03
Texas,TX,College Station-Bryan,3.129,3.558,3.922,3.73,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Killeen-Temple-Fort Hood,3.061,3.418,3.699,3.518,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Laredo,3.056,3.403,3.771,3.479,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Longview,3.052,3.473,3.786,3.648,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Lubbock,3.037,3.411,3.688,3.532,U.S Dollar,US Gallon,2024-04-03
Texas,TX,McAllen-Edinburg-Mission,3.015,3.381,3.722,3.357,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Midland,3.259,3.704,3.932,3.81,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Odessa,3.21,3.66,3.892,3.813,U.S Dollar,US Gallon,2024-04-03
Texas,TX,San Angelo,3.049,3.446,3.787,3.701,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Sherman-Denison,3.083,3.422,3.72,3.416,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Tyler,2.996,3.374,3.672,3.589,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Victoria,3.054,3.361,3.676,3.621,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Waco,3.079,3.414,3.727,3.536,U.S Dollar,US Gallon,2024-04-03
Texas,TX,Wichita Falls,3.079,3.427,3.739,3.537,U.S Dollar,US Gallon,2024-04-03
Utah,UT,Provo-Orem,3.871,4.095,4.301,3.95,U.S Dollar,US Gallon,2024-04-03
Utah,UT,Salt Lake City,3.875,4.11,4.313,3.972,U.S Dollar,US Gallon,2024-04-03
Utah,UT,Logan,3.851,4.076,4.263,3.938,U.S Dollar,US Gallon,2024-04-03
Utah,UT,Ogden,3.863,4.089,4.31,3.929,U.S Dollar,US Gallon,2024-04-03
Utah,UT,St. George,3.986,4.215,4.404,4.024,U.S Dollar,US Gallon,2024-04-03
Virginia,VA,Charlottesville,3.445,3.816,4.186,4.027,U.S Dollar,US Gallon,2024-04-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.365,3.774,4.126,4.002,U.S Dollar,US Gallon,2024-04-03
Virginia,VA,Richmond-Petersburg,3.462,3.896,4.221,3.965,U.S Dollar,US Gallon,2024-04-03
Virginia,VA,Roanoke,3.359,3.778,4.121,4.009,U.S Dollar,US Gallon,2024-04-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.397,3.801,4.146,3.924,U.S Dollar,US Gallon,2024-04-03
Virginia,VA,Bristol-Scott-Washington,3.288,3.658,4.002,3.907,U.S Dollar,US Gallon,2024-04-03
Virginia,VA,Harrisonburg,3.504,3.84,4.151,4.057,U.S Dollar,US Gallon,2024-04-03
Virginia,VA,Lynchburg,3.379,3.791,4.143,3.95,U.S Dollar,US Gallon,2024-04-03
Virginia,VA,Staunton-Waynesboro,3.481,3.857,4.146,4.059,U.S Dollar,US Gallon,2024-04-03
Virginia,VA,"Washington, DC, (VA Only)",3.547,4.01,4.333,4.117,U.S Dollar,US Gallon,2024-04-03
Virginia,VA,Winchester,3.382,3.705,4.038,4.003,U.S Dollar,US Gallon,2024-04-03
Virginia,VA,Fredericksburg,3.381,3.733,4.065,3.945,U.S Dollar,US Gallon,2024-04-03
Vermont,VT,Burlington,3.404,3.892,4.293,4.095,U.S Dollar,US Gallon,2024-04-03
Washington,WA,Bellingham,4.567,4.791,5.05,4.429,U.S Dollar,US Gallon,2024-04-03
Washington,WA,Bremerton,4.582,4.791,5.013,4.722,U.S Dollar,US Gallon,2024-04-03
Washington,WA,Olympia,4.59,4.788,5.035,4.82,U.S Dollar,US Gallon,2024-04-03
Washington,WA,Richland-Kennewick-Pasco,4.36,4.545,4.795,4.599,U.S Dollar,US Gallon,2024-04-03
Washington,WA,Seattle-Bellevue-Everett,4.705,4.932,5.145,4.926,U.S Dollar,US Gallon,2024-04-03
Washington,WA,Spokane,4.208,4.455,4.643,4.314,U.S Dollar,US Gallon,2024-04-03
Washington,WA,Tacoma,4.603,4.8,5.056,4.76,U.S Dollar,US Gallon,2024-04-03
Washington,WA,Yakima,4.36,4.599,4.822,4.453,U.S Dollar,US Gallon,2024-04-03
Washington,WA,Vancouver,4.589,4.817,4.999,4.449,U.S Dollar,US Gallon,2024-04-03
Washington,WA,Clarkson,4.122,0,4.299,4.289,U.S Dollar,US Gallon,2024-04-03
Washington,WA,Longview,4.607,4.756,5.008,4.6,U.S Dollar,US Gallon,2024-04-03
Washington,WA,Mount Vernon-Anacortes,4.495,4.736,4.951,4.372,U.S Dollar,US Gallon,2024-04-03
Washington,WA,Walla Walla,4.535,4.771,4.955,4.841,U.S Dollar,US Gallon,2024-04-03
Washington,WA,Wenatchee,4.492,4.672,4.882,4.385,U.S Dollar,US Gallon,2024-04-03
Wisconsin,WI,Eau Claire,3.232,3.503,4.013,3.829,U.S Dollar,US Gallon,2024-04-03
Wisconsin,WI,Green Bay,3.287,3.719,4.207,3.771,U.S Dollar,US Gallon,2024-04-03
Wisconsin,WI,Janesville-Beloit,3.299,3.802,4.199,3.848,U.S Dollar,US Gallon,2024-04-03
Wisconsin,WI,Madison,3.343,3.845,4.233,3.814,U.S Dollar,US Gallon,2024-04-03
Wisconsin,WI,Milwaukee-Waukesha,3.434,3.902,4.316,3.781,U.S Dollar,US Gallon,2024-04-03
Wisconsin,WI,La Crosse (WI only),3.272,3.642,4.264,3.805,U.S Dollar,US Gallon,2024-04-03
Wisconsin,WI,Appleton,3.299,3.721,4.208,3.735,U.S Dollar,US Gallon,2024-04-03
Wisconsin,WI,Fond du Lac,3.322,3.722,4.188,3.797,U.S Dollar,US Gallon,2024-04-03
Wisconsin,WI,Kenosha County,3.534,4.05,4.437,3.83,U.S Dollar,US Gallon,2024-04-03
Wisconsin,WI,Oshkosh,3.244,3.754,4.173,3.793,U.S Dollar,US Gallon,2024-04-03
Wisconsin,WI,Pierce -St. Croix County,3.318,3.681,4.094,3.923,U.S Dollar,US Gallon,2024-04-03
Wisconsin,WI,Racine,3.492,3.971,4.365,3.871,U.S Dollar,US Gallon,2024-04-03
Wisconsin,WI,Sheboygan,3.299,3.768,4.239,3.701,U.S Dollar,US Gallon,2024-04-03
Wisconsin,WI,Superior,3.301,4.309,4.181,3.845,U.S Dollar,US Gallon,2024-04-03
Wisconsin,WI,Wausau,3.333,3.889,4.259,3.749,U.S Dollar,US Gallon,2024-04-03
West Virginia,WV,Charleston,3.441,3.864,4.245,3.914,U.S Dollar,US Gallon,2024-04-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.445,3.836,4.213,3.961,U.S Dollar,US Gallon,2024-04-03
West Virginia,WV,Steubenville-Weirton (WV only),3.394,3.815,4.234,3.998,U.S Dollar,US Gallon,2024-04-03
West Virginia,WV,Wheeling (WV only),3.368,3.736,4.135,3.95,U.S Dollar,US Gallon,2024-04-03
West Virginia,WV,Beckley,3.457,3.886,4.26,4.055,U.S Dollar,US Gallon,2024-04-03
West Virginia,WV,Hampshire County,3.476,3.849,4.249,3.97,U.S Dollar,US Gallon,2024-04-03
West Virginia,WV,Huntington,3.409,3.817,4.196,4.019,U.S Dollar,US Gallon,2024-04-03
West Virginia,WV,Jefferson County,3.385,3.777,4.124,4.023,U.S Dollar,US Gallon,2024-04-03
West Virginia,WV,Mineral County,3.478,3.866,4.141,4.134,U.S Dollar,US Gallon,2024-04-03
West Virginia,WV,Morgantown,3.443,3.801,4.161,4.008,U.S Dollar,US Gallon,2024-04-03
West Virginia,WV,"Washington, DC (WV Only)",3.565,3.914,4.263,4.021,U.S Dollar,US Gallon,2024-04-03
Wyoming,WY,Casper,2.985,3.272,3.546,3.725,U.S Dollar,US Gallon,2024-04-03
Wyoming,WY,Cheyenne,3.144,3.426,3.684,3.708,U.S Dollar,US Gallon,2024-04-03
