State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.053,3.447,3.774,4.231,U.S Dollar,US Gallon,2023-03-03
North Carolina,NC,Jacksonville,2.977,3.282,3.623,3.94,U.S Dollar,US Gallon,2023-03-03
North Carolina,NC,New Bern,3.067,3.412,3.771,4.428,U.S Dollar,US Gallon,2023-03-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.09,3.505,3.864,4.209,U.S Dollar,US Gallon,2023-03-03
North Carolina,NC,Raleigh,3.178,3.534,3.851,4.208,U.S Dollar,US Gallon,2023-03-03
North Carolina,NC,Rocky Mount,3.096,3.46,3.738,4.196,U.S Dollar,US Gallon,2023-03-03
North Carolina,NC,Wilmington,3.038,3.373,3.729,4.306,U.S Dollar,US Gallon,2023-03-03
North Carolina,NC,Winston-Salem,3.076,3.461,3.804,4.114,U.S Dollar,US Gallon,2023-03-03
North Dakota,ND,Bismarck,3.367,3.512,3.888,4.316,U.S Dollar,US Gallon,2023-03-03
North Dakota,ND,Fargo-Moorhead (ND only),3.094,3.357,3.771,4.237,U.S Dollar,US Gallon,2023-03-03
North Dakota,ND,Grand Forks (ND only),3.3,3.558,3.823,4.233,U.S Dollar,US Gallon,2023-03-03
North Dakota,ND,Minot,3.198,3.49,3.861,4.128,U.S Dollar,US Gallon,2023-03-03
Nebraska,NE,Columbus,3.175,3.139,3.835,4.143,U.S Dollar,US Gallon,2023-03-03
Nebraska,NE,Grand Island,3.174,3.334,3.835,3.973,U.S Dollar,US Gallon,2023-03-03
Nebraska,NE,Kearney,3.267,3.572,3.966,4.037,U.S Dollar,US Gallon,2023-03-03
Nebraska,NE,Lincoln,3.336,3.587,4.121,4.158,U.S Dollar,US Gallon,2023-03-03
Nebraska,NE,Norfolk,3.197,3.6,4.085,3.899,U.S Dollar,US Gallon,2023-03-03
Nebraska,NE,North Platte,3.574,3.52,3.841,4.022,U.S Dollar,US Gallon,2023-03-03
Nebraska,NE,Omaha (NE only),3.063,3.34,3.781,3.969,U.S Dollar,US Gallon,2023-03-03
New Hampshire,NH,Manchester,3.222,3.761,4.153,4.809,U.S Dollar,US Gallon,2023-03-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.191,3.635,4.008,4.788,U.S Dollar,US Gallon,2023-03-03
New Jersey,NJ,Atlantic City,3.143,3.65,3.865,4.264,U.S Dollar,US Gallon,2023-03-03
New Jersey,NJ,Bergen-Passaic,3.197,3.818,4.147,4.444,U.S Dollar,US Gallon,2023-03-03
New Jersey,NJ,Cape May,3.236,3.699,3.966,4.389,U.S Dollar,US Gallon,2023-03-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.239,3.797,4.086,4.286,U.S Dollar,US Gallon,2023-03-03
New Jersey,NJ,Monmouth-Ocean,3.221,3.792,4.04,4.375,U.S Dollar,US Gallon,2023-03-03
New Jersey,NJ,Newark,3.247,3.849,4.181,4.428,U.S Dollar,US Gallon,2023-03-03
New Jersey,NJ,Parsippany-Troy Hills,3.209,3.833,4.104,4.402,U.S Dollar,US Gallon,2023-03-03
New Jersey,NJ,Philadelphia (NJ Only),3.119,3.647,3.84,4.311,U.S Dollar,US Gallon,2023-03-03
New Jersey,NJ,Trenton,3.192,3.856,4.146,4.26,U.S Dollar,US Gallon,2023-03-03
New Jersey,NJ,Vineland,3.18,3.66,3.764,4.323,U.S Dollar,US Gallon,2023-03-03
New Jersey,NJ,Warren County,3.127,3.64,3.871,4.259,U.S Dollar,US Gallon,2023-03-03
New Mexico,NM,Albuquerque,3.266,3.653,3.908,3.964,U.S Dollar,US Gallon,2023-03-03
New Mexico,NM,Farmington,3.303,3.591,3.884,4.682,U.S Dollar,US Gallon,2023-03-03
New Mexico,NM,Las Cruces,3.083,3.518,3.756,4.019,U.S Dollar,US Gallon,2023-03-03
New Mexico,NM,Santa Fe,3.126,3.493,3.744,4.232,U.S Dollar,US Gallon,2023-03-03
Nevada,NV,Las Vegas (NV only),4.342,4.584,4.815,4.769,U.S Dollar,US Gallon,2023-03-03
Nevada,NV,Reno,4.368,4.564,4.745,4.711,U.S Dollar,US Gallon,2023-03-03
New York,NY,Albany-Schenectady-Troy,3.473,3.947,4.373,5.083,U.S Dollar,US Gallon,2023-03-03
New York,NY,Batavia,3.338,3.924,4.275,4.977,U.S Dollar,US Gallon,2023-03-03
New York,NY,Binghamton,3.381,3.746,4.093,5.151,U.S Dollar,US Gallon,2023-03-03
New York,NY,Buffalo-Niagara Falls,3.361,3.749,4.107,5.176,U.S Dollar,US Gallon,2023-03-03
New York,NY,Dutchess-Putnam County,3.527,4.063,4.456,5.06,U.S Dollar,US Gallon,2023-03-03
New York,NY,Elmira,3.377,3.762,4.085,4.853,U.S Dollar,US Gallon,2023-03-03
New York,NY,Glens Falls,3.587,4.038,4.457,5.092,U.S Dollar,US Gallon,2023-03-03
New York,NY,Ithaca,3.456,3.8,4.171,5.187,U.S Dollar,US Gallon,2023-03-03
New York,NY,Kingston,3.349,3.816,4.196,4.746,U.S Dollar,US Gallon,2023-03-03
New York,NY,Nassau-Suffolk,3.311,3.805,4.114,4.732,U.S Dollar,US Gallon,2023-03-03
New York,NY,New York,3.434,3.856,4.224,5.006,U.S Dollar,US Gallon,2023-03-03
New York,NY,Rochester,3.418,3.824,4.188,5.273,U.S Dollar,US Gallon,2023-03-03
New York,NY,Syracuse,3.434,3.847,4.196,5.197,U.S Dollar,US Gallon,2023-03-03
New York,NY,Utica-Rome,3.469,3.938,4.381,5.264,U.S Dollar,US Gallon,2023-03-03
New York,NY,Watertown-Fort Drum,3.454,3.853,4.285,5.292,U.S Dollar,US Gallon,2023-03-03
New York,NY,White Plains,3.523,4.111,4.465,5.176,U.S Dollar,US Gallon,2023-03-03
Ohio,OH,Akron,3.399,3.771,4.092,4.108,U.S Dollar,US Gallon,2023-03-03
Ohio,OH,Belmont County,3.356,3.742,4.164,4.24,U.S Dollar,US Gallon,2023-03-03
Ohio,OH,Canton-Massillon,3.408,3.738,4.144,4.094,U.S Dollar,US Gallon,2023-03-03
Ohio,OH,Cincinnati (OH only),3.133,3.609,4.049,4.519,U.S Dollar,US Gallon,2023-03-03
Ohio,OH,Cleveland-Lorain-Elyria,3.389,3.798,4.205,4.461,U.S Dollar,US Gallon,2023-03-03
Ohio,OH,Columbus,3.409,3.74,4.155,4.317,U.S Dollar,US Gallon,2023-03-03
Ohio,OH,Dayton,3.229,3.598,4.038,4.296,U.S Dollar,US Gallon,2023-03-03
Ohio,OH,Lawerence County,3.207,3.688,4.155,4.519,U.S Dollar,US Gallon,2023-03-03
Ohio,OH,Lima,3.283,3.667,4.097,4.175,U.S Dollar,US Gallon,2023-03-03
Ohio,OH,Mansfield,3.365,3.751,4.246,4.288,U.S Dollar,US Gallon,2023-03-03
Ohio,OH,Springfield,3.252,3.57,3.998,4.26,U.S Dollar,US Gallon,2023-03-03
Ohio,OH,Steubenville-Weirton (OH only),3.208,3.626,4.03,4.499,U.S Dollar,US Gallon,2023-03-03
Ohio,OH,Toledo,3.269,3.616,3.993,4.385,U.S Dollar,US Gallon,2023-03-03
Ohio,OH,Youngstown-Warren,3.345,3.711,4.074,4.355,U.S Dollar,US Gallon,2023-03-03
Oklahoma,OK,Lawton,2.882,3.139,3.372,3.689,U.S Dollar,US Gallon,2023-03-03
Oklahoma,OK,Le Flore-Sequoyah,3.056,3.377,3.765,3.965,U.S Dollar,US Gallon,2023-03-03
Oklahoma,OK,Oklahoma City,3.006,3.398,3.601,3.808,U.S Dollar,US Gallon,2023-03-03
Oklahoma,OK,Tulsa,2.974,3.204,3.471,3.519,U.S Dollar,US Gallon,2023-03-03
Oregon,OR,Albany,3.724,3.867,4.115,4.421,U.S Dollar,US Gallon,2023-03-03
Oregon,OR,Bend,3.86,4.047,4.29,4.657,U.S Dollar,US Gallon,2023-03-03
Oregon,OR,Corvallis,3.819,3.882,4.019,4.406,U.S Dollar,US Gallon,2023-03-03
Oregon,OR,Eugene-Springfield,3.791,3.948,4.156,4.572,U.S Dollar,US Gallon,2023-03-03
Oregon,OR,Grants Pass,4.062,4.016,4.348,4.838,U.S Dollar,US Gallon,2023-03-03
Oregon,OR,Medford-Ashland,3.969,4.147,4.454,4.689,U.S Dollar,US Gallon,2023-03-03
Oregon,OR,Pendleton,3.613,3.833,4.123,4.289,U.S Dollar,US Gallon,2023-03-03
Oregon,OR,Portland-Vancouver (OR only),4.003,4.192,4.39,4.95,U.S Dollar,US Gallon,2023-03-03
Oregon,OR,Salem,3.782,4.011,4.206,4.686,U.S Dollar,US Gallon,2023-03-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.44,3.878,4.219,4.705,U.S Dollar,US Gallon,2023-03-03
Pennsylvania,PA,Altoona,3.792,4.115,4.419,4.996,U.S Dollar,US Gallon,2023-03-03
Pennsylvania,PA,Bloomsburg-Berwick,3.662,4.116,4.465,4.96,U.S Dollar,US Gallon,2023-03-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.685,4.028,4.382,4.839,U.S Dollar,US Gallon,2023-03-03
Pennsylvania,PA,East Stroudsburg,3.54,4.037,4.35,4.858,U.S Dollar,US Gallon,2023-03-03
Pennsylvania,PA,Erie,3.772,4.086,4.427,5,U.S Dollar,US Gallon,2023-03-03
Pennsylvania,PA,Gettysburg,3.745,4.158,4.495,5.001,U.S Dollar,US Gallon,2023-03-03
Pennsylvania,PA,Harrisburg,3.631,4.003,4.347,4.936,U.S Dollar,US Gallon,2023-03-03
Pennsylvania,PA,Johnstown,3.806,4.14,4.427,5.05,U.S Dollar,US Gallon,2023-03-03
Pennsylvania,PA,Lancaster,3.538,3.905,4.218,4.814,U.S Dollar,US Gallon,2023-03-03
Pennsylvania,PA,Lebanon,3.57,3.93,4.308,4.955,U.S Dollar,US Gallon,2023-03-03
Pennsylvania,PA,Mercer County,3.769,4.082,4.413,4.873,U.S Dollar,US Gallon,2023-03-03
Pennsylvania,PA,Philadelphia (PA only),3.402,3.865,4.106,4.716,U.S Dollar,US Gallon,2023-03-03
Pennsylvania,PA,Pittsburgh,3.743,4.133,4.45,4.96,U.S Dollar,US Gallon,2023-03-03
Pennsylvania,PA,Reading,3.518,3.898,4.175,4.711,U.S Dollar,US Gallon,2023-03-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.674,4.043,4.428,4.943,U.S Dollar,US Gallon,2023-03-03
Pennsylvania,PA,State College,3.766,4.103,4.371,4.904,U.S Dollar,US Gallon,2023-03-03
Pennsylvania,PA,Williamsport,3.601,3.982,4.291,4.879,U.S Dollar,US Gallon,2023-03-03
Pennsylvania,PA,York,3.768,4.091,4.373,4.953,U.S Dollar,US Gallon,2023-03-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.243,3.87,4.198,4.75,U.S Dollar,US Gallon,2023-03-03
South Carolina,SC,Aiken-Edgfield County,3.107,3.547,3.781,4.162,U.S Dollar,US Gallon,2023-03-03
South Carolina,SC,Charleston-North Charleston,3.023,3.339,3.614,4.116,U.S Dollar,US Gallon,2023-03-03
South Carolina,SC,Columbia,3.038,3.444,3.779,4.09,U.S Dollar,US Gallon,2023-03-03
South Carolina,SC,Florence,3.02,3.375,3.751,4.312,U.S Dollar,US Gallon,2023-03-03
South Carolina,SC,Greenville,2.901,3.234,3.532,3.924,U.S Dollar,US Gallon,2023-03-03
South Carolina,SC,Hilton Head-Bluffton,3.138,3.528,3.841,4.26,U.S Dollar,US Gallon,2023-03-03
South Carolina,SC,Myrtle Beach,2.976,3.286,3.583,4.006,U.S Dollar,US Gallon,2023-03-03
South Carolina,SC,Rock Hill,2.951,3.316,3.628,3.935,U.S Dollar,US Gallon,2023-03-03
South Carolina,SC,Spartanburg,2.99,3.365,3.732,3.914,U.S Dollar,US Gallon,2023-03-03
South Carolina,SC,Sumter,3.06,3.4,3.812,4.199,U.S Dollar,US Gallon,2023-03-03
South Dakota,SD,North Sioux City,3.307,3.532,4.005,3.74,U.S Dollar,US Gallon,2023-03-03
South Dakota,SD,Rapid City,3.276,3.358,3.813,4.105,U.S Dollar,US Gallon,2023-03-03
South Dakota,SD,Sioux Falls,3.281,3.65,4.07,4.22,U.S Dollar,US Gallon,2023-03-03
Tennessee,TN,Chattanooga (TN only),3.009,3.369,3.669,3.887,U.S Dollar,US Gallon,2023-03-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.031,3.384,3.699,3.957,U.S Dollar,US Gallon,2023-03-03
Tennessee,TN,Cleveland,3.054,3.43,3.755,4.144,U.S Dollar,US Gallon,2023-03-03
Tennessee,TN,Jackson,3.076,3.497,3.838,4.046,U.S Dollar,US Gallon,2023-03-03
Tennessee,TN,Johnson City,3.017,3.346,3.697,4.18,U.S Dollar,US Gallon,2023-03-03
Tennessee,TN,Kingsport-Bristol,2.989,3.309,3.64,4.257,U.S Dollar,US Gallon,2023-03-03
Tennessee,TN,Knoxville,3.034,3.36,3.74,4.205,U.S Dollar,US Gallon,2023-03-03
Tennessee,TN,Memphis (TN only),3.094,3.553,3.865,4.364,U.S Dollar,US Gallon,2023-03-03
Tennessee,TN,Morristown,3.027,3.416,3.785,4.389,U.S Dollar,US Gallon,2023-03-03
Tennessee,TN,Nashville,3.102,3.498,3.852,3.955,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Abilene,2.831,3.153,3.451,3.634,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Amarillo,2.94,3.242,3.563,3.886,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Austin-San Marcos,2.981,3.378,3.722,3.882,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Beaumont-Port Arthur,2.926,3.329,3.729,3.9,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Brownsville-Harlingen,2.971,3.301,3.624,3.788,U.S Dollar,US Gallon,2023-03-03
Texas,TX,College Station-Bryan,2.985,3.389,3.74,4.053,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Corpus Christi,2.944,3.247,3.595,3.844,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Dallas,2.976,3.316,3.626,3.743,U.S Dollar,US Gallon,2023-03-03
Texas,TX,El Paso,3.223,3.684,3.923,3.925,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Fort Worth-Arlington,2.969,3.314,3.644,3.727,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Galveston-Texas City,2.921,3.345,3.693,3.961,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Houston,2.897,3.362,3.716,3.911,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Killeen-Temple-Fort Hood,2.932,3.281,3.57,3.764,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Laredo,3.002,3.333,3.671,3.849,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Longview,2.939,3.36,3.666,3.884,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Lubbock,2.914,3.239,3.493,3.764,U.S Dollar,US Gallon,2023-03-03
Texas,TX,McAllen-Edinburg-Mission,2.963,3.316,3.61,3.789,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Midland,3.044,3.456,3.692,4.199,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Odessa,2.971,3.393,3.637,4.158,U.S Dollar,US Gallon,2023-03-03
Texas,TX,San Angelo,2.834,3.208,3.509,3.834,U.S Dollar,US Gallon,2023-03-03
Texas,TX,San Antonio,2.947,3.286,3.623,3.783,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Sherman-Denison,2.955,3.242,3.51,3.554,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Texarkana (TX only),3.037,3.364,3.715,4.043,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Tyler,2.898,3.272,3.586,3.854,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Victoria,2.953,3.218,3.564,3.946,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Waco,2.928,3.297,3.593,3.772,U.S Dollar,US Gallon,2023-03-03
Texas,TX,Wichita Falls,2.892,3.276,3.542,3.772,U.S Dollar,US Gallon,2023-03-03
Utah,UT,Logan,3.704,3.912,4.099,4.452,U.S Dollar,US Gallon,2023-03-03
Utah,UT,Ogden,3.678,3.896,4.102,4.427,U.S Dollar,US Gallon,2023-03-03
Utah,UT,Provo-Orem,3.695,3.916,4.099,4.449,U.S Dollar,US Gallon,2023-03-03
Utah,UT,Salt Lake City,3.685,3.901,4.1,4.505,U.S Dollar,US Gallon,2023-03-03
Utah,UT,St. George,3.909,4.093,4.31,4.669,U.S Dollar,US Gallon,2023-03-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.203,3.564,3.901,4.215,U.S Dollar,US Gallon,2023-03-03
Virginia,VA,Bristol-Scott-Washington,3.185,3.563,3.868,4.34,U.S Dollar,US Gallon,2023-03-03
Virginia,VA,Charlottesville,3.188,3.566,3.894,4.299,U.S Dollar,US Gallon,2023-03-03
Virginia,VA,Fredericksburg,3.134,3.457,3.776,4.081,U.S Dollar,US Gallon,2023-03-03
Virginia,VA,Harrisonburg,3.17,3.506,3.832,4.34,U.S Dollar,US Gallon,2023-03-03
Virginia,VA,Lynchburg,3.162,3.554,3.853,4.271,U.S Dollar,US Gallon,2023-03-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.033,3.458,3.793,4.243,U.S Dollar,US Gallon,2023-03-03
Virginia,VA,Richmond-Petersburg,3.087,3.525,3.827,4.141,U.S Dollar,US Gallon,2023-03-03
Virginia,VA,Roanoke,3.161,3.538,3.849,4.331,U.S Dollar,US Gallon,2023-03-03
Virginia,VA,Staunton-Waynesboro,3.177,3.535,3.876,4.48,U.S Dollar,US Gallon,2023-03-03
Virginia,VA,"Washington, DC, (VA Only)",3.251,3.719,4.045,4.424,U.S Dollar,US Gallon,2023-03-03
Virginia,VA,Winchester,3.147,3.472,3.804,4.208,U.S Dollar,US Gallon,2023-03-03
Vermont,VT,Burlington,3.436,3.936,4.422,4.453,U.S Dollar,US Gallon,2023-03-03
Washington,WA,Bellingham,4.228,4.6,4.746,4.903,U.S Dollar,US Gallon,2023-03-03
Washington,WA,Bremerton,4.276,4.445,4.605,5.003,U.S Dollar,US Gallon,2023-03-03
Washington,WA,Clarkson,3.592,0,3.959,4.626,U.S Dollar,US Gallon,2023-03-03
Washington,WA,Longview,4.304,4.514,4.638,5.088,U.S Dollar,US Gallon,2023-03-03
Washington,WA,Mount Vernon-Anacortes,4.139,4.374,4.53,4.79,U.S Dollar,US Gallon,2023-03-03
Washington,WA,Olympia,4.306,4.534,4.625,5.147,U.S Dollar,US Gallon,2023-03-03
Washington,WA,Richland-Kennewick-Pasco,3.916,4.13,4.36,4.926,U.S Dollar,US Gallon,2023-03-03
Washington,WA,Seattle-Bellevue-Everett,4.428,4.625,4.827,5.221,U.S Dollar,US Gallon,2023-03-03
Washington,WA,Spokane,3.8,3.971,4.206,4.627,U.S Dollar,US Gallon,2023-03-03
Washington,WA,Tacoma,4.295,4.482,4.671,5.071,U.S Dollar,US Gallon,2023-03-03
Washington,WA,Vancouver,4.24,4.423,4.566,4.931,U.S Dollar,US Gallon,2023-03-03
Washington,WA,Walla Walla,3.998,4.204,4.444,5.16,U.S Dollar,US Gallon,2023-03-03
Washington,WA,Wenatchee,4.026,4.183,4.35,4.789,U.S Dollar,US Gallon,2023-03-03
Washington,WA,Yakima,3.931,4.181,4.349,4.882,U.S Dollar,US Gallon,2023-03-03
Wisconsin,WI,Appleton,3.241,3.629,4.108,3.938,U.S Dollar,US Gallon,2023-03-03
Wisconsin,WI,Eau Claire,3.261,3.494,3.985,3.848,U.S Dollar,US Gallon,2023-03-03
Wisconsin,WI,Fond du Lac,3.216,3.62,4.034,3.923,U.S Dollar,US Gallon,2023-03-03
Wisconsin,WI,Green Bay,3.247,3.655,4.171,3.948,U.S Dollar,US Gallon,2023-03-03
Wisconsin,WI,Janesville-Beloit,3.212,3.531,3.96,3.84,U.S Dollar,US Gallon,2023-03-03
Wisconsin,WI,Kenosha County,3.084,3.483,3.869,4.25,U.S Dollar,US Gallon,2023-03-03
Wisconsin,WI,La Crosse (WI only),3.261,3.626,4.152,3.904,U.S Dollar,US Gallon,2023-03-03
Wisconsin,WI,Madison,3.223,3.608,4.068,3.917,U.S Dollar,US Gallon,2023-03-03
Wisconsin,WI,Milwaukee-Waukesha,3.144,3.522,3.932,4.021,U.S Dollar,US Gallon,2023-03-03
Wisconsin,WI,Oshkosh,3.228,3.589,4.092,3.954,U.S Dollar,US Gallon,2023-03-03
Wisconsin,WI,Pierce -St. Croix County,3.254,3.569,4.008,3.866,U.S Dollar,US Gallon,2023-03-03
Wisconsin,WI,Racine,3.156,3.542,3.97,4.143,U.S Dollar,US Gallon,2023-03-03
Wisconsin,WI,Sheboygan,3.243,3.543,4.063,3.907,U.S Dollar,US Gallon,2023-03-03
Wisconsin,WI,Superior,3.326,3.614,4.157,3.997,U.S Dollar,US Gallon,2023-03-03
Wisconsin,WI,Wausau,3.301,3.687,4.104,3.987,U.S Dollar,US Gallon,2023-03-03
West Virginia,WV,Beckley,3.446,3.749,4.077,4.521,U.S Dollar,US Gallon,2023-03-03
West Virginia,WV,Charleston,3.222,3.521,3.838,4.435,U.S Dollar,US Gallon,2023-03-03
West Virginia,WV,Hampshire County,3.47,3.662,4.099,4.419,U.S Dollar,US Gallon,2023-03-03
West Virginia,WV,Huntington,3.213,3.503,3.804,4.507,U.S Dollar,US Gallon,2023-03-03
West Virginia,WV,Jefferson County,3.287,3.679,4.055,4.405,U.S Dollar,US Gallon,2023-03-03
West Virginia,WV,Mineral County,3.442,3.699,3.999,4.542,U.S Dollar,US Gallon,2023-03-03
West Virginia,WV,Morgantown,3.371,3.689,3.919,4.385,U.S Dollar,US Gallon,2023-03-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.173,3.456,3.782,4.405,U.S Dollar,US Gallon,2023-03-03
West Virginia,WV,Steubenville-Weirton (WV only),3.266,3.665,4.003,4.507,U.S Dollar,US Gallon,2023-03-03
West Virginia,WV,"Washington, DC (WV Only)",3.353,3.689,4.014,4.242,U.S Dollar,US Gallon,2023-03-03
West Virginia,WV,Wheeling (WV only),3.254,3.631,4.021,4.46,U.S Dollar,US Gallon,2023-03-03
Wyoming,WY,Casper,3.153,3.431,3.676,4.388,U.S Dollar,US Gallon,2023-03-03
Wyoming,WY,Cheyenne,3.411,3.65,3.97,4.472,U.S Dollar,US Gallon,2023-03-03
