State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.887,4.353,4.71,5.221,U.S Dollar,US Gallon,2022-07-25
North Carolina,NC,Jacksonville,3.793,4.203,4.509,5.172,U.S Dollar,US Gallon,2022-07-25
North Carolina,NC,New Bern,3.736,4.133,4.521,5.294,U.S Dollar,US Gallon,2022-07-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.215,4.653,5.005,5.446,U.S Dollar,US Gallon,2022-07-25
North Carolina,NC,Raleigh,3.982,4.409,4.69,5.354,U.S Dollar,US Gallon,2022-07-25
North Carolina,NC,Rocky Mount,3.809,4.189,4.542,5.294,U.S Dollar,US Gallon,2022-07-25
North Carolina,NC,Wilmington,4.231,4.618,4.997,5.4,U.S Dollar,US Gallon,2022-07-25
North Carolina,NC,Winston-Salem,4.041,4.451,4.775,5.31,U.S Dollar,US Gallon,2022-07-25
North Dakota,ND,Bismarck,4.328,4.72,5.09,5.321,U.S Dollar,US Gallon,2022-07-25
North Dakota,ND,Fargo-Moorhead (ND only),4.342,4.645,5.08,5.107,U.S Dollar,US Gallon,2022-07-25
North Dakota,ND,Grand Forks (ND only),4.289,4.498,4.954,5.278,U.S Dollar,US Gallon,2022-07-25
North Dakota,ND,Minot,4.176,4.511,5.005,5.25,U.S Dollar,US Gallon,2022-07-25
Nebraska,NE,Columbus,4.25,4.296,5.011,5.142,U.S Dollar,US Gallon,2022-07-25
Nebraska,NE,Grand Island,4.274,4.494,5.001,4.979,U.S Dollar,US Gallon,2022-07-25
Nebraska,NE,Kearney,4.317,4.382,5.042,4.984,U.S Dollar,US Gallon,2022-07-25
Nebraska,NE,Lincoln,4.283,4.451,5.013,5.054,U.S Dollar,US Gallon,2022-07-25
Nebraska,NE,Norfolk,3.986,4.378,4.808,4.909,U.S Dollar,US Gallon,2022-07-25
Nebraska,NE,North Platte,4.643,4.599,5.001,5.04,U.S Dollar,US Gallon,2022-07-25
Nebraska,NE,Omaha (NE only),4.161,4.38,4.903,5.073,U.S Dollar,US Gallon,2022-07-25
New Hampshire,NH,Manchester,4.406,4.94,5.264,5.625,U.S Dollar,US Gallon,2022-07-25
New Hampshire,NH,Portsmouth-Rochester (NH only),4.403,4.871,5.194,5.723,U.S Dollar,US Gallon,2022-07-25
New Jersey,NJ,Atlantic City,4.435,4.897,5.116,5.425,U.S Dollar,US Gallon,2022-07-25
New Jersey,NJ,Bergen-Passaic,4.402,4.965,5.282,5.533,U.S Dollar,US Gallon,2022-07-25
New Jersey,NJ,Cape May,4.556,5.086,5.278,5.658,U.S Dollar,US Gallon,2022-07-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.492,5.085,5.324,5.53,U.S Dollar,US Gallon,2022-07-25
New Jersey,NJ,Monmouth-Ocean,4.525,5.076,5.288,5.573,U.S Dollar,US Gallon,2022-07-25
New Jersey,NJ,Newark,4.477,5.1,5.358,5.561,U.S Dollar,US Gallon,2022-07-25
New Jersey,NJ,Parsippany-Troy Hills,4.478,5.071,5.314,5.539,U.S Dollar,US Gallon,2022-07-25
New Jersey,NJ,Philadelphia (NJ Only),4.42,4.945,5.11,5.445,U.S Dollar,US Gallon,2022-07-25
New Jersey,NJ,Trenton,4.558,5.09,5.361,5.4,U.S Dollar,US Gallon,2022-07-25
New Jersey,NJ,Vineland,4.423,4.969,5.12,5.452,U.S Dollar,US Gallon,2022-07-25
New Jersey,NJ,Warren County,4.445,4.96,5.186,5.487,U.S Dollar,US Gallon,2022-07-25
New Mexico,NM,Albuquerque,3.965,4.346,4.621,5.095,U.S Dollar,US Gallon,2022-07-25
New Mexico,NM,Farmington,4.829,5.137,5.422,5.659,U.S Dollar,US Gallon,2022-07-25
New Mexico,NM,Las Cruces,4.134,4.623,4.936,5.08,U.S Dollar,US Gallon,2022-07-25
New Mexico,NM,Santa Fe,4.231,4.652,4.889,5.231,U.S Dollar,US Gallon,2022-07-25
Nevada,NV,Las Vegas (NV only),5.07,5.332,5.545,5.526,U.S Dollar,US Gallon,2022-07-25
Nevada,NV,Reno,5.501,5.74,5.886,5.722,U.S Dollar,US Gallon,2022-07-25
New York,NY,Albany-Schenectady-Troy,4.516,4.971,5.358,5.847,U.S Dollar,US Gallon,2022-07-25
New York,NY,Batavia,4.518,4.91,5.327,5.625,U.S Dollar,US Gallon,2022-07-25
New York,NY,Binghamton,4.624,4.994,5.328,5.769,U.S Dollar,US Gallon,2022-07-25
New York,NY,Buffalo-Niagara Falls,4.575,4.939,5.242,5.799,U.S Dollar,US Gallon,2022-07-25
New York,NY,Dutchess-Putnam County,4.691,5.224,5.524,5.922,U.S Dollar,US Gallon,2022-07-25
New York,NY,Elmira,4.598,4.995,5.319,5.689,U.S Dollar,US Gallon,2022-07-25
New York,NY,Glens Falls,4.584,5.043,5.436,5.742,U.S Dollar,US Gallon,2022-07-25
New York,NY,Ithaca,4.714,5.063,5.488,5.899,U.S Dollar,US Gallon,2022-07-25
New York,NY,Kingston,4.461,4.93,5.282,5.694,U.S Dollar,US Gallon,2022-07-25
New York,NY,Nassau-Suffolk,4.384,4.884,5.169,5.722,U.S Dollar,US Gallon,2022-07-25
New York,NY,New York,4.612,5.001,5.326,5.855,U.S Dollar,US Gallon,2022-07-25
New York,NY,Rochester,4.675,5.044,5.366,5.849,U.S Dollar,US Gallon,2022-07-25
New York,NY,Syracuse,4.653,5.074,5.416,5.923,U.S Dollar,US Gallon,2022-07-25
New York,NY,Utica-Rome,4.756,5.21,5.55,5.937,U.S Dollar,US Gallon,2022-07-25
New York,NY,Watertown-Fort Drum,4.746,5.234,5.567,5.958,U.S Dollar,US Gallon,2022-07-25
New York,NY,White Plains,4.698,5.239,5.575,5.887,U.S Dollar,US Gallon,2022-07-25
Ohio,OH,Akron,4.029,4.453,4.763,5.606,U.S Dollar,US Gallon,2022-07-25
Ohio,OH,Belmont County,3.969,4.36,4.756,5.463,U.S Dollar,US Gallon,2022-07-25
Ohio,OH,Canton-Massillon,3.86,4.248,4.602,5.429,U.S Dollar,US Gallon,2022-07-25
Ohio,OH,Cincinnati (OH only),4.452,4.842,5.198,5.861,U.S Dollar,US Gallon,2022-07-25
Ohio,OH,Cleveland-Lorain-Elyria,4.077,4.587,4.906,5.676,U.S Dollar,US Gallon,2022-07-25
Ohio,OH,Columbus,4.064,4.476,4.802,5.729,U.S Dollar,US Gallon,2022-07-25
Ohio,OH,Dayton,4.162,4.647,5.026,5.875,U.S Dollar,US Gallon,2022-07-25
Ohio,OH,Lawerence County,4.496,4.993,5.205,5.883,U.S Dollar,US Gallon,2022-07-25
Ohio,OH,Lima,4.046,4.769,5.054,5.618,U.S Dollar,US Gallon,2022-07-25
Ohio,OH,Mansfield,4.259,4.608,4.941,5.654,U.S Dollar,US Gallon,2022-07-25
Ohio,OH,Springfield,4.242,4.661,4.934,5.755,U.S Dollar,US Gallon,2022-07-25
Ohio,OH,Steubenville-Weirton (OH only),3.957,4.354,4.687,5.694,U.S Dollar,US Gallon,2022-07-25
Ohio,OH,Toledo,4.312,4.71,5.058,5.762,U.S Dollar,US Gallon,2022-07-25
Ohio,OH,Youngstown-Warren,3.989,4.474,4.829,5.63,U.S Dollar,US Gallon,2022-07-25
Oklahoma,OK,Lawton,3.653,4.076,4.248,4.761,U.S Dollar,US Gallon,2022-07-25
Oklahoma,OK,Le Flore-Sequoyah,4.053,4.39,4.709,4.939,U.S Dollar,US Gallon,2022-07-25
Oklahoma,OK,Oklahoma City,4.04,4.445,4.681,4.908,U.S Dollar,US Gallon,2022-07-25
Oklahoma,OK,Tulsa,3.815,4.045,4.297,4.884,U.S Dollar,US Gallon,2022-07-25
Oregon,OR,Albany,4.949,5.147,5.437,6.016,U.S Dollar,US Gallon,2022-07-25
Oregon,OR,Bend,5.242,5.474,5.698,6.264,U.S Dollar,US Gallon,2022-07-25
Oregon,OR,Corvallis,4.993,5.25,5.524,6.139,U.S Dollar,US Gallon,2022-07-25
Oregon,OR,Eugene-Springfield,5.108,5.293,5.487,6.25,U.S Dollar,US Gallon,2022-07-25
Oregon,OR,Grants Pass,5.465,5.609,5.801,6.45,U.S Dollar,US Gallon,2022-07-25
Oregon,OR,Medford-Ashland,5.25,5.411,5.679,6.299,U.S Dollar,US Gallon,2022-07-25
Oregon,OR,Pendleton,5.039,5.29,5.567,5.9,U.S Dollar,US Gallon,2022-07-25
Oregon,OR,Portland-Vancouver (OR only),5.239,5.466,5.644,6.271,U.S Dollar,US Gallon,2022-07-25
Oregon,OR,Salem,4.955,5.21,5.45,6.076,U.S Dollar,US Gallon,2022-07-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.453,4.896,5.195,5.725,U.S Dollar,US Gallon,2022-07-25
Pennsylvania,PA,Altoona,4.498,4.746,4.875,5.733,U.S Dollar,US Gallon,2022-07-25
Pennsylvania,PA,Bloomsburg-Berwick,4.53,4.938,5.228,5.838,U.S Dollar,US Gallon,2022-07-25
Pennsylvania,PA,Chambersburg-Waynesboro,4.545,4.829,5.049,5.686,U.S Dollar,US Gallon,2022-07-25
Pennsylvania,PA,East Stroudsburg,4.578,5.098,5.349,5.781,U.S Dollar,US Gallon,2022-07-25
Pennsylvania,PA,Erie,4.521,4.705,5.197,5.736,U.S Dollar,US Gallon,2022-07-25
Pennsylvania,PA,Gettysburg,4.56,4.917,5.187,5.838,U.S Dollar,US Gallon,2022-07-25
Pennsylvania,PA,Harrisburg,4.515,4.847,5.101,5.79,U.S Dollar,US Gallon,2022-07-25
Pennsylvania,PA,Johnstown,4.529,4.72,4.838,5.71,U.S Dollar,US Gallon,2022-07-25
Pennsylvania,PA,Lancaster,4.534,4.896,5.194,5.78,U.S Dollar,US Gallon,2022-07-25
Pennsylvania,PA,Lebanon,4.478,4.866,5.162,5.754,U.S Dollar,US Gallon,2022-07-25
Pennsylvania,PA,Mercer County,4.546,4.837,5.077,5.76,U.S Dollar,US Gallon,2022-07-25
Pennsylvania,PA,Philadelphia (PA only),4.562,5.07,5.298,5.753,U.S Dollar,US Gallon,2022-07-25
Pennsylvania,PA,Pittsburgh,4.62,5.009,5.272,5.737,U.S Dollar,US Gallon,2022-07-25
Pennsylvania,PA,Reading,4.521,4.888,5.169,5.719,U.S Dollar,US Gallon,2022-07-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.524,4.889,5.213,5.84,U.S Dollar,US Gallon,2022-07-25
Pennsylvania,PA,State College,4.517,4.756,4.915,5.729,U.S Dollar,US Gallon,2022-07-25
Pennsylvania,PA,Williamsport,4.576,4.944,5.269,5.857,U.S Dollar,US Gallon,2022-07-25
Pennsylvania,PA,York,4.534,4.859,5.117,5.751,U.S Dollar,US Gallon,2022-07-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.488,5.029,5.333,5.698,U.S Dollar,US Gallon,2022-07-25
South Carolina,SC,Aiken-Edgfield County,3.869,4.295,4.62,4.987,U.S Dollar,US Gallon,2022-07-25
South Carolina,SC,Charleston-North Charleston,3.957,4.347,4.706,5.135,U.S Dollar,US Gallon,2022-07-25
South Carolina,SC,Columbia,3.737,4.167,4.501,4.948,U.S Dollar,US Gallon,2022-07-25
South Carolina,SC,Florence,3.86,4.282,4.726,5.142,U.S Dollar,US Gallon,2022-07-25
South Carolina,SC,Greenville,3.755,4.112,4.386,4.97,U.S Dollar,US Gallon,2022-07-25
South Carolina,SC,Hilton Head-Bluffton,4.173,4.574,4.909,5.183,U.S Dollar,US Gallon,2022-07-25
South Carolina,SC,Myrtle Beach,3.84,4.29,4.64,5.062,U.S Dollar,US Gallon,2022-07-25
South Carolina,SC,Rock Hill,3.865,4.285,4.583,4.954,U.S Dollar,US Gallon,2022-07-25
South Carolina,SC,Spartanburg,3.876,4.269,4.591,4.915,U.S Dollar,US Gallon,2022-07-25
South Carolina,SC,Sumter,3.91,4.231,4.633,5.186,U.S Dollar,US Gallon,2022-07-25
South Dakota,SD,North Sioux City,4.374,4.436,5.224,4.953,U.S Dollar,US Gallon,2022-07-25
South Dakota,SD,Rapid City,4.514,4.645,5.072,5.303,U.S Dollar,US Gallon,2022-07-25
South Dakota,SD,Sioux Falls,4.255,4.684,5.104,5.125,U.S Dollar,US Gallon,2022-07-25
Tennessee,TN,Chattanooga (TN only),3.814,4.171,4.512,5.015,U.S Dollar,US Gallon,2022-07-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.727,4.138,4.493,4.93,U.S Dollar,US Gallon,2022-07-25
Tennessee,TN,Cleveland,3.775,4.095,4.496,5.181,U.S Dollar,US Gallon,2022-07-25
Tennessee,TN,Jackson,3.935,4.375,4.717,5.269,U.S Dollar,US Gallon,2022-07-25
Tennessee,TN,Johnson City,3.976,4.314,4.711,5.267,U.S Dollar,US Gallon,2022-07-25
Tennessee,TN,Kingsport-Bristol,3.974,4.379,4.673,5.226,U.S Dollar,US Gallon,2022-07-25
Tennessee,TN,Knoxville,4.137,4.468,4.822,5.231,U.S Dollar,US Gallon,2022-07-25
Tennessee,TN,Memphis (TN only),4.019,4.514,4.839,5.245,U.S Dollar,US Gallon,2022-07-25
Tennessee,TN,Morristown,4.13,4.455,4.814,5.294,U.S Dollar,US Gallon,2022-07-25
Tennessee,TN,Nashville,3.87,4.281,4.665,5.088,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Abilene,3.659,4.088,4.337,4.867,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Amarillo,3.81,4.121,4.432,4.861,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Austin-San Marcos,3.889,4.276,4.625,4.837,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Beaumont-Port Arthur,3.936,4.369,4.739,4.917,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Brownsville-Harlingen,3.55,3.95,4.205,4.799,U.S Dollar,US Gallon,2022-07-25
Texas,TX,College Station-Bryan,3.993,4.447,4.782,4.92,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Corpus Christi,3.596,3.916,4.267,4.697,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Dallas,3.804,4.181,4.497,4.855,U.S Dollar,US Gallon,2022-07-25
Texas,TX,El Paso,3.894,4.38,4.703,4.92,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Fort Worth-Arlington,3.781,4.17,4.471,4.846,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Galveston-Texas City,3.883,4.284,4.633,4.79,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Houston,3.915,4.347,4.699,4.824,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Killeen-Temple-Fort Hood,3.767,4.15,4.401,4.768,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Laredo,3.502,3.841,4.22,4.724,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Longview,3.873,4.257,4.643,4.83,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Lubbock,3.847,4.208,4.493,4.749,U.S Dollar,US Gallon,2022-07-25
Texas,TX,McAllen-Edinburg-Mission,3.553,3.891,4.183,4.775,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Midland,3.99,4.413,4.643,4.969,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Odessa,3.928,4.375,4.631,4.934,U.S Dollar,US Gallon,2022-07-25
Texas,TX,San Angelo,3.827,4.217,4.525,4.835,U.S Dollar,US Gallon,2022-07-25
Texas,TX,San Antonio,3.783,4.143,4.491,4.774,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Sherman-Denison,3.583,3.867,4.202,4.646,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Texarkana (TX only),3.894,4.173,4.523,4.977,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Tyler,3.781,4.205,4.51,4.76,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Victoria,3.907,4.271,4.547,4.871,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Waco,3.704,4.118,4.431,4.729,U.S Dollar,US Gallon,2022-07-25
Texas,TX,Wichita Falls,3.962,4.503,4.804,4.994,U.S Dollar,US Gallon,2022-07-25
Utah,UT,Logan,4.98,5.183,5.365,5.334,U.S Dollar,US Gallon,2022-07-25
Utah,UT,Ogden,4.947,5.159,5.352,5.323,U.S Dollar,US Gallon,2022-07-25
Utah,UT,Provo-Orem,4.86,5.091,5.284,5.267,U.S Dollar,US Gallon,2022-07-25
Utah,UT,Salt Lake City,4.923,5.151,5.33,5.365,U.S Dollar,US Gallon,2022-07-25
Utah,UT,St. George,4.99,5.21,5.429,5.442,U.S Dollar,US Gallon,2022-07-25
Virginia,VA,Blacksburg-Christiansburg-Radford,4.148,4.55,4.868,5.263,U.S Dollar,US Gallon,2022-07-25
Virginia,VA,Bristol-Scott-Washington,4.145,4.54,4.802,5.33,U.S Dollar,US Gallon,2022-07-25
Virginia,VA,Charlottesville,4.004,4.299,4.666,5.051,U.S Dollar,US Gallon,2022-07-25
Virginia,VA,Fredericksburg,3.85,4.188,4.489,5.205,U.S Dollar,US Gallon,2022-07-25
Virginia,VA,Harrisonburg,4.17,4.555,4.882,5.419,U.S Dollar,US Gallon,2022-07-25
Virginia,VA,Lynchburg,3.974,4.36,4.709,5.3,U.S Dollar,US Gallon,2022-07-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.122,4.565,4.935,5.293,U.S Dollar,US Gallon,2022-07-25
Virginia,VA,Richmond-Petersburg,4.015,4.464,4.758,5.265,U.S Dollar,US Gallon,2022-07-25
Virginia,VA,Roanoke,3.976,4.363,4.679,5.303,U.S Dollar,US Gallon,2022-07-25
Virginia,VA,Staunton-Waynesboro,4.172,4.537,4.848,5.351,U.S Dollar,US Gallon,2022-07-25
Virginia,VA,"Washington, DC, (VA Only)",4.323,4.836,5.134,5.485,U.S Dollar,US Gallon,2022-07-25
Virginia,VA,Winchester,4.184,4.532,4.842,5.444,U.S Dollar,US Gallon,2022-07-25
Vermont,VT,Burlington,4.502,5.035,5.45,5.293,U.S Dollar,US Gallon,2022-07-25
Washington,WA,Bellingham,4.861,5.1,5.311,5.829,U.S Dollar,US Gallon,2022-07-25
Washington,WA,Bremerton,5.048,5.329,5.437,6.128,U.S Dollar,US Gallon,2022-07-25
Washington,WA,Clarkson,4.743,0,4.839,5.639,U.S Dollar,US Gallon,2022-07-25
Washington,WA,Longview,5.26,5.422,5.621,6.295,U.S Dollar,US Gallon,2022-07-25
Washington,WA,Mount Vernon-Anacortes,4.824,5.151,5.342,5.785,U.S Dollar,US Gallon,2022-07-25
Washington,WA,Olympia,5.129,5.381,5.556,6.293,U.S Dollar,US Gallon,2022-07-25
Washington,WA,Richland-Kennewick-Pasco,4.952,5.197,5.393,6.081,U.S Dollar,US Gallon,2022-07-25
Washington,WA,Seattle-Bellevue-Everett,5.313,5.527,5.69,6.337,U.S Dollar,US Gallon,2022-07-25
Washington,WA,Spokane,4.912,5.138,5.332,5.891,U.S Dollar,US Gallon,2022-07-25
Washington,WA,Tacoma,5.023,5.235,5.393,6.196,U.S Dollar,US Gallon,2022-07-25
Washington,WA,Vancouver,5.181,5.385,5.55,6.191,U.S Dollar,US Gallon,2022-07-25
Washington,WA,Walla Walla,5.16,5.445,5.74,6.186,U.S Dollar,US Gallon,2022-07-25
Washington,WA,Wenatchee,4.944,5.096,5.259,5.983,U.S Dollar,US Gallon,2022-07-25
Washington,WA,Yakima,4.987,5.349,5.551,6.11,U.S Dollar,US Gallon,2022-07-25
Wisconsin,WI,Appleton,3.858,4.43,4.714,5.156,U.S Dollar,US Gallon,2022-07-25
Wisconsin,WI,Eau Claire,3.903,4.296,4.694,5.085,U.S Dollar,US Gallon,2022-07-25
Wisconsin,WI,Fond du Lac,3.977,4.453,4.873,5.064,U.S Dollar,US Gallon,2022-07-25
Wisconsin,WI,Green Bay,3.934,4.436,4.843,5.153,U.S Dollar,US Gallon,2022-07-25
Wisconsin,WI,Janesville-Beloit,3.825,4.31,4.663,5.163,U.S Dollar,US Gallon,2022-07-25
Wisconsin,WI,Kenosha County,4.05,4.486,4.864,5.207,U.S Dollar,US Gallon,2022-07-25
Wisconsin,WI,La Crosse (WI only),3.901,4.166,4.801,4.992,U.S Dollar,US Gallon,2022-07-25
Wisconsin,WI,Madison,3.899,4.308,4.73,5.058,U.S Dollar,US Gallon,2022-07-25
Wisconsin,WI,Milwaukee-Waukesha,4.147,4.618,4.967,5.184,U.S Dollar,US Gallon,2022-07-25
Wisconsin,WI,Oshkosh,3.959,4.391,4.823,5.176,U.S Dollar,US Gallon,2022-07-25
Wisconsin,WI,Pierce -St. Croix County,4.226,4.702,5.038,5.218,U.S Dollar,US Gallon,2022-07-25
Wisconsin,WI,Racine,4.143,4.543,4.907,5.165,U.S Dollar,US Gallon,2022-07-25
Wisconsin,WI,Sheboygan,4.149,4.587,4.998,5.084,U.S Dollar,US Gallon,2022-07-25
Wisconsin,WI,Superior,4.221,4.509,5.003,5.442,U.S Dollar,US Gallon,2022-07-25
Wisconsin,WI,Wausau,4.096,4.556,4.94,5.117,U.S Dollar,US Gallon,2022-07-25
West Virginia,WV,Beckley,4.495,4.74,4.944,5.72,U.S Dollar,US Gallon,2022-07-25
West Virginia,WV,Charleston,4.612,4.903,5.149,5.752,U.S Dollar,US Gallon,2022-07-25
West Virginia,WV,Hampshire County,4.494,4.724,4.954,5.509,U.S Dollar,US Gallon,2022-07-25
West Virginia,WV,Huntington,4.516,4.799,5.035,5.759,U.S Dollar,US Gallon,2022-07-25
West Virginia,WV,Jefferson County,4.336,4.664,4.933,5.591,U.S Dollar,US Gallon,2022-07-25
West Virginia,WV,Mineral County,4.488,4.649,4.799,5.497,U.S Dollar,US Gallon,2022-07-25
West Virginia,WV,Morgantown,4.467,4.769,5.022,5.723,U.S Dollar,US Gallon,2022-07-25
West Virginia,WV,Parkersburg-Marietta (WV only),4.643,4.954,5.241,5.802,U.S Dollar,US Gallon,2022-07-25
West Virginia,WV,Steubenville-Weirton (WV only),3.989,4.267,4.694,5.566,U.S Dollar,US Gallon,2022-07-25
West Virginia,WV,"Washington, DC (WV Only)",4.183,4.492,4.788,5.426,U.S Dollar,US Gallon,2022-07-25
West Virginia,WV,Wheeling (WV only),4.022,4.44,4.747,5.528,U.S Dollar,US Gallon,2022-07-25
Wyoming,WY,Casper,4.038,4.321,4.584,5.13,U.S Dollar,US Gallon,2022-07-25
Wyoming,WY,Cheyenne,4.382,4.672,4.942,5.17,U.S Dollar,US Gallon,2022-07-25
