State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.215,3.514,3.843,3.489,U.S Dollar,US Gallon,2021-11-03
North Carolina,NC,Jacksonville,3.212,3.567,3.913,3.518,U.S Dollar,US Gallon,2021-11-03
North Carolina,NC,New Bern,3.258,3.587,3.903,3.502,U.S Dollar,US Gallon,2021-11-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.269,3.581,3.918,3.536,U.S Dollar,US Gallon,2021-11-03
North Carolina,NC,Raleigh,3.276,3.615,3.973,3.55,U.S Dollar,US Gallon,2021-11-03
North Carolina,NC,Rocky Mount,3.273,3.619,3.991,3.542,U.S Dollar,US Gallon,2021-11-03
North Carolina,NC,Wilmington,3.279,3.639,3.981,3.512,U.S Dollar,US Gallon,2021-11-03
North Carolina,NC,Winston-Salem,3.272,3.602,3.978,3.54,U.S Dollar,US Gallon,2021-11-03
North Dakota,ND,Bismarck,3.231,3.405,3.616,3.514,U.S Dollar,US Gallon,2021-11-03
North Dakota,ND,Fargo-Moorhead (ND only),3.186,3.419,3.698,3.457,U.S Dollar,US Gallon,2021-11-03
North Dakota,ND,Grand Forks (ND only),3.139,3.308,3.61,3.545,U.S Dollar,US Gallon,2021-11-03
North Dakota,ND,Minot,3.196,3.409,3.639,3.491,U.S Dollar,US Gallon,2021-11-03
Nebraska,NE,Columbus,3.335,3.332,3.7,3.499,U.S Dollar,US Gallon,2021-11-03
Nebraska,NE,Grand Island,3.215,3.292,3.68,3.428,U.S Dollar,US Gallon,2021-11-03
Nebraska,NE,Kearney,3.305,3.295,3.601,3.375,U.S Dollar,US Gallon,2021-11-03
Nebraska,NE,Lincoln,3.237,3.363,3.82,3.478,U.S Dollar,US Gallon,2021-11-03
Nebraska,NE,Norfolk,3.211,3.362,3.747,3.385,U.S Dollar,US Gallon,2021-11-03
Nebraska,NE,North Platte,3.272,3.288,3.545,3.409,U.S Dollar,US Gallon,2021-11-03
Nebraska,NE,Omaha (NE only),3.202,3.349,3.746,3.452,U.S Dollar,US Gallon,2021-11-03
New Hampshire,NH,Manchester,3.35,3.656,3.909,3.501,U.S Dollar,US Gallon,2021-11-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.32,3.606,3.89,3.504,U.S Dollar,US Gallon,2021-11-03
New Jersey,NJ,Atlantic City,3.424,3.78,3.942,3.691,U.S Dollar,US Gallon,2021-11-03
New Jersey,NJ,Bergen-Passaic,3.454,3.808,4.005,3.723,U.S Dollar,US Gallon,2021-11-03
New Jersey,NJ,Cape May,3.486,3.792,3.95,3.649,U.S Dollar,US Gallon,2021-11-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.48,3.839,4.02,3.704,U.S Dollar,US Gallon,2021-11-03
New Jersey,NJ,Monmouth-Ocean,3.452,3.858,4.009,3.71,U.S Dollar,US Gallon,2021-11-03
New Jersey,NJ,Newark,3.481,3.848,4.028,3.735,U.S Dollar,US Gallon,2021-11-03
New Jersey,NJ,Parsippany-Troy Hills,3.461,3.788,3.968,3.692,U.S Dollar,US Gallon,2021-11-03
New Jersey,NJ,Philadelphia (NJ Only),3.394,3.734,3.887,3.653,U.S Dollar,US Gallon,2021-11-03
New Jersey,NJ,Trenton,3.495,3.836,4.016,3.708,U.S Dollar,US Gallon,2021-11-03
New Jersey,NJ,Vineland,3.438,3.717,3.843,3.633,U.S Dollar,US Gallon,2021-11-03
New Jersey,NJ,Warren County,3.387,3.735,3.932,3.67,U.S Dollar,US Gallon,2021-11-03
New Mexico,NM,Albuquerque,3.336,3.641,3.943,3.518,U.S Dollar,US Gallon,2021-11-03
New Mexico,NM,Farmington,3.493,3.749,3.986,3.669,U.S Dollar,US Gallon,2021-11-03
New Mexico,NM,Las Cruces,3.496,3.8,4.11,3.74,U.S Dollar,US Gallon,2021-11-03
New Mexico,NM,Santa Fe,3.322,3.551,3.825,3.581,U.S Dollar,US Gallon,2021-11-03
Nevada,NV,Las Vegas (NV only),3.913,4.145,4.324,3.924,U.S Dollar,US Gallon,2021-11-03
Nevada,NV,Reno,4.2,4.404,4.564,4.065,U.S Dollar,US Gallon,2021-11-03
New York,NY,Albany-Schenectady-Troy,3.513,3.815,4.114,3.669,U.S Dollar,US Gallon,2021-11-03
New York,NY,Batavia,3.458,3.728,3.967,3.694,U.S Dollar,US Gallon,2021-11-03
New York,NY,Binghamton,3.514,3.764,3.99,3.744,U.S Dollar,US Gallon,2021-11-03
New York,NY,Buffalo-Niagara Falls,3.47,3.702,3.932,3.638,U.S Dollar,US Gallon,2021-11-03
New York,NY,Dutchess-Putnam County,3.557,3.866,4.112,3.718,U.S Dollar,US Gallon,2021-11-03
New York,NY,Elmira,3.474,3.712,3.958,3.674,U.S Dollar,US Gallon,2021-11-03
New York,NY,Glens Falls,3.555,3.85,4.2,3.704,U.S Dollar,US Gallon,2021-11-03
New York,NY,Ithaca,3.505,3.744,4.019,3.696,U.S Dollar,US Gallon,2021-11-03
New York,NY,Kingston,3.518,3.855,4.108,3.682,U.S Dollar,US Gallon,2021-11-03
New York,NY,Nassau-Suffolk,3.549,3.831,4.025,3.776,U.S Dollar,US Gallon,2021-11-03
New York,NY,New York,3.63,3.925,4.13,3.941,U.S Dollar,US Gallon,2021-11-03
New York,NY,Rochester,3.526,3.776,4.002,3.66,U.S Dollar,US Gallon,2021-11-03
New York,NY,Syracuse,3.503,3.778,4.036,3.711,U.S Dollar,US Gallon,2021-11-03
New York,NY,Utica-Rome,3.548,3.898,4.17,3.698,U.S Dollar,US Gallon,2021-11-03
New York,NY,Watertown-Fort Drum,3.556,3.833,4.133,3.709,U.S Dollar,US Gallon,2021-11-03
New York,NY,White Plains,3.63,3.954,4.189,3.798,U.S Dollar,US Gallon,2021-11-03
Ohio,OH,Akron,3.16,3.501,3.84,3.633,U.S Dollar,US Gallon,2021-11-03
Ohio,OH,Belmont County,3.287,3.592,3.933,3.738,U.S Dollar,US Gallon,2021-11-03
Ohio,OH,Canton-Massillon,3.161,3.473,3.826,3.648,U.S Dollar,US Gallon,2021-11-03
Ohio,OH,Cincinnati (OH only),3.171,3.487,3.825,3.672,U.S Dollar,US Gallon,2021-11-03
Ohio,OH,Cleveland-Lorain-Elyria,3.239,3.566,3.894,3.624,U.S Dollar,US Gallon,2021-11-03
Ohio,OH,Columbus,3.232,3.51,3.833,3.664,U.S Dollar,US Gallon,2021-11-03
Ohio,OH,Dayton,3.158,3.478,3.808,3.636,U.S Dollar,US Gallon,2021-11-03
Ohio,OH,Lawerence County,3.241,3.555,3.773,3.678,U.S Dollar,US Gallon,2021-11-03
Ohio,OH,Lima,3.226,3.49,3.833,3.657,U.S Dollar,US Gallon,2021-11-03
Ohio,OH,Mansfield,3.226,3.544,3.877,3.649,U.S Dollar,US Gallon,2021-11-03
Ohio,OH,Springfield,3.094,3.408,3.702,3.625,U.S Dollar,US Gallon,2021-11-03
Ohio,OH,Steubenville-Weirton (OH only),3.257,3.557,3.875,3.718,U.S Dollar,US Gallon,2021-11-03
Ohio,OH,Toledo,3.201,3.517,3.847,3.621,U.S Dollar,US Gallon,2021-11-03
Ohio,OH,Youngstown-Warren,3.183,3.506,3.853,3.696,U.S Dollar,US Gallon,2021-11-03
Oklahoma,OK,Lawton,2.907,3.146,3.34,3.244,U.S Dollar,US Gallon,2021-11-03
Oklahoma,OK,Le Flore-Sequoyah,3.078,3.296,3.579,3.336,U.S Dollar,US Gallon,2021-11-03
Oklahoma,OK,Oklahoma City,2.971,3.281,3.48,3.306,U.S Dollar,US Gallon,2021-11-03
Oklahoma,OK,Tulsa,3.034,3.214,3.455,3.279,U.S Dollar,US Gallon,2021-11-03
Oregon,OR,Albany,3.653,3.786,4.052,3.693,U.S Dollar,US Gallon,2021-11-03
Oregon,OR,Bend,3.869,4.045,4.235,3.883,U.S Dollar,US Gallon,2021-11-03
Oregon,OR,Corvallis,3.708,3.887,3.964,3.672,U.S Dollar,US Gallon,2021-11-03
Oregon,OR,Eugene-Springfield,3.802,3.96,4.128,3.838,U.S Dollar,US Gallon,2021-11-03
Oregon,OR,Grants Pass,4.106,4.132,4.348,4.07,U.S Dollar,US Gallon,2021-11-03
Oregon,OR,Medford-Ashland,3.941,4.141,4.383,3.967,U.S Dollar,US Gallon,2021-11-03
Oregon,OR,Pendleton,3.644,3.851,4.074,3.649,U.S Dollar,US Gallon,2021-11-03
Oregon,OR,Portland-Vancouver (OR only),3.792,3.969,4.148,3.744,U.S Dollar,US Gallon,2021-11-03
Oregon,OR,Salem,3.578,3.785,3.972,3.636,U.S Dollar,US Gallon,2021-11-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.538,3.866,4.144,3.945,U.S Dollar,US Gallon,2021-11-03
Pennsylvania,PA,Altoona,3.559,3.85,4.224,3.967,U.S Dollar,US Gallon,2021-11-03
Pennsylvania,PA,Bloomsburg-Berwick,3.56,3.888,4.185,3.966,U.S Dollar,US Gallon,2021-11-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.562,3.865,4.254,3.976,U.S Dollar,US Gallon,2021-11-03
Pennsylvania,PA,East Stroudsburg,3.578,3.929,4.228,4.022,U.S Dollar,US Gallon,2021-11-03
Pennsylvania,PA,Erie,3.629,3.868,4.105,3.989,U.S Dollar,US Gallon,2021-11-03
Pennsylvania,PA,Gettysburg,3.558,3.905,4.24,3.958,U.S Dollar,US Gallon,2021-11-03
Pennsylvania,PA,Harrisburg,3.555,3.868,4.203,3.963,U.S Dollar,US Gallon,2021-11-03
Pennsylvania,PA,Johnstown,3.562,3.824,4.178,3.93,U.S Dollar,US Gallon,2021-11-03
Pennsylvania,PA,Lancaster,3.569,3.898,4.232,3.943,U.S Dollar,US Gallon,2021-11-03
Pennsylvania,PA,Lebanon,3.556,3.894,4.22,3.96,U.S Dollar,US Gallon,2021-11-03
Pennsylvania,PA,Mercer County,3.618,3.867,4.213,3.993,U.S Dollar,US Gallon,2021-11-03
Pennsylvania,PA,Philadelphia (PA only),3.584,3.937,4.135,3.974,U.S Dollar,US Gallon,2021-11-03
Pennsylvania,PA,Pittsburgh,3.553,3.849,4.146,4.009,U.S Dollar,US Gallon,2021-11-03
Pennsylvania,PA,Reading,3.541,3.873,4.188,3.924,U.S Dollar,US Gallon,2021-11-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.585,3.883,4.2,3.964,U.S Dollar,US Gallon,2021-11-03
Pennsylvania,PA,State College,3.507,3.754,4.09,3.974,U.S Dollar,US Gallon,2021-11-03
Pennsylvania,PA,Williamsport,3.58,3.883,4.2,3.938,U.S Dollar,US Gallon,2021-11-03
Pennsylvania,PA,York,3.585,3.881,4.238,3.977,U.S Dollar,US Gallon,2021-11-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.39,3.705,3.943,3.573,U.S Dollar,US Gallon,2021-11-03
South Carolina,SC,Aiken-Edgfield County,3.119,3.523,3.879,3.441,U.S Dollar,US Gallon,2021-11-03
South Carolina,SC,Charleston-North Charleston,3.2,3.567,3.886,3.521,U.S Dollar,US Gallon,2021-11-03
South Carolina,SC,Columbia,3.141,3.502,3.837,3.466,U.S Dollar,US Gallon,2021-11-03
South Carolina,SC,Florence,3.193,3.549,3.903,3.603,U.S Dollar,US Gallon,2021-11-03
South Carolina,SC,Greenville,3.183,3.473,3.743,3.398,U.S Dollar,US Gallon,2021-11-03
South Carolina,SC,Hilton Head-Bluffton,3.263,3.661,3.972,3.508,U.S Dollar,US Gallon,2021-11-03
South Carolina,SC,Myrtle Beach,3.167,3.518,3.837,3.473,U.S Dollar,US Gallon,2021-11-03
South Carolina,SC,Rock Hill,3.141,3.48,3.794,3.383,U.S Dollar,US Gallon,2021-11-03
South Carolina,SC,Spartanburg,3.164,3.526,3.862,3.374,U.S Dollar,US Gallon,2021-11-03
South Carolina,SC,Sumter,3.149,3.51,3.855,3.478,U.S Dollar,US Gallon,2021-11-03
South Dakota,SD,North Sioux City,3.244,3.311,3.881,3.471,U.S Dollar,US Gallon,2021-11-03
South Dakota,SD,Rapid City,3.532,3.603,4.078,3.661,U.S Dollar,US Gallon,2021-11-03
South Dakota,SD,Sioux Falls,3.269,3.395,3.794,3.492,U.S Dollar,US Gallon,2021-11-03
Tennessee,TN,Chattanooga (TN only),3.113,3.432,3.739,3.369,U.S Dollar,US Gallon,2021-11-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.118,3.461,3.787,3.441,U.S Dollar,US Gallon,2021-11-03
Tennessee,TN,Cleveland,3.104,3.406,3.659,3.429,U.S Dollar,US Gallon,2021-11-03
Tennessee,TN,Jackson,3.168,3.481,3.845,3.55,U.S Dollar,US Gallon,2021-11-03
Tennessee,TN,Johnson City,3.182,3.474,3.809,3.39,U.S Dollar,US Gallon,2021-11-03
Tennessee,TN,Kingsport-Bristol,3.156,3.451,3.775,3.406,U.S Dollar,US Gallon,2021-11-03
Tennessee,TN,Knoxville,3.17,3.462,3.758,3.386,U.S Dollar,US Gallon,2021-11-03
Tennessee,TN,Memphis (TN only),3.163,3.526,3.846,3.478,U.S Dollar,US Gallon,2021-11-03
Tennessee,TN,Morristown,3.191,3.469,3.785,3.443,U.S Dollar,US Gallon,2021-11-03
Tennessee,TN,Nashville,3.173,3.536,3.887,3.501,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Abilene,3.055,3.367,3.594,3.399,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Amarillo,2.91,3.184,3.493,3.412,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Austin-San Marcos,3.017,3.352,3.656,3.281,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Beaumont-Port Arthur,3.047,3.354,3.64,3.271,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Brownsville-Harlingen,3.103,3.412,3.696,3.395,U.S Dollar,US Gallon,2021-11-03
Texas,TX,College Station-Bryan,3.079,3.378,3.693,3.361,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Corpus Christi,3.104,3.399,3.71,3.37,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Dallas,3.062,3.361,3.656,3.322,U.S Dollar,US Gallon,2021-11-03
Texas,TX,El Paso,3.358,3.784,4.046,3.336,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Fort Worth-Arlington,3.066,3.372,3.667,3.321,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Galveston-Texas City,3.049,3.341,3.646,3.29,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Houston,3.032,3.378,3.692,3.266,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Killeen-Temple-Fort Hood,2.997,3.319,3.59,3.258,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Laredo,3.121,3.379,3.723,3.421,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Longview,3.114,3.42,3.687,3.337,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Lubbock,2.949,3.253,3.512,3.293,U.S Dollar,US Gallon,2021-11-03
Texas,TX,McAllen-Edinburg-Mission,3.093,3.389,3.673,3.385,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Midland,3.174,3.546,3.767,3.432,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Odessa,3.158,3.57,3.776,3.462,U.S Dollar,US Gallon,2021-11-03
Texas,TX,San Angelo,3.019,3.399,3.67,3.354,U.S Dollar,US Gallon,2021-11-03
Texas,TX,San Antonio,2.941,3.269,3.575,3.25,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Sherman-Denison,2.937,3.218,3.526,3.306,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Texarkana (TX only),3.121,3.379,3.647,3.415,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Tyler,3.096,3.39,3.677,3.295,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Victoria,3.06,3.358,3.636,3.357,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Waco,2.99,3.287,3.567,3.281,U.S Dollar,US Gallon,2021-11-03
Texas,TX,Wichita Falls,3.038,3.371,3.62,3.374,U.S Dollar,US Gallon,2021-11-03
Utah,UT,Logan,3.743,3.935,4.13,3.98,U.S Dollar,US Gallon,2021-11-03
Utah,UT,Ogden,3.724,3.924,4.103,3.975,U.S Dollar,US Gallon,2021-11-03
Utah,UT,Provo-Orem,3.7,3.911,4.09,3.997,U.S Dollar,US Gallon,2021-11-03
Utah,UT,Salt Lake City,3.734,3.943,4.115,3.991,U.S Dollar,US Gallon,2021-11-03
Utah,UT,St. George,3.791,3.978,4.19,3.847,U.S Dollar,US Gallon,2021-11-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.295,3.599,3.915,3.502,U.S Dollar,US Gallon,2021-11-03
Virginia,VA,Bristol-Scott-Washington,3.238,3.537,3.86,3.499,U.S Dollar,US Gallon,2021-11-03
Virginia,VA,Charlottesville,3.333,3.677,3.995,3.543,U.S Dollar,US Gallon,2021-11-03
Virginia,VA,Fredericksburg,3.281,3.635,3.962,3.59,U.S Dollar,US Gallon,2021-11-03
Virginia,VA,Harrisonburg,3.299,3.616,3.968,3.512,U.S Dollar,US Gallon,2021-11-03
Virginia,VA,Lynchburg,3.278,3.601,3.938,3.506,U.S Dollar,US Gallon,2021-11-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.279,3.651,3.99,3.546,U.S Dollar,US Gallon,2021-11-03
Virginia,VA,Richmond-Petersburg,3.283,3.662,3.961,3.566,U.S Dollar,US Gallon,2021-11-03
Virginia,VA,Roanoke,3.279,3.559,3.871,3.518,U.S Dollar,US Gallon,2021-11-03
Virginia,VA,Staunton-Waynesboro,3.294,3.598,3.953,3.541,U.S Dollar,US Gallon,2021-11-03
Virginia,VA,"Washington, DC, (VA Only)",3.359,3.759,4.05,3.596,U.S Dollar,US Gallon,2021-11-03
Virginia,VA,Winchester,3.302,3.596,3.968,3.504,U.S Dollar,US Gallon,2021-11-03
Vermont,VT,Burlington,3.458,3.709,3.925,3.65,U.S Dollar,US Gallon,2021-11-03
Washington,WA,Bellingham,3.811,4.058,4.192,3.75,U.S Dollar,US Gallon,2021-11-03
Washington,WA,Bremerton,3.88,4.108,4.273,3.887,U.S Dollar,US Gallon,2021-11-03
Washington,WA,Clarkson,3.477,3.809,3.856,3.509,U.S Dollar,US Gallon,2021-11-03
Washington,WA,Longview,3.895,4.054,4.222,3.849,U.S Dollar,US Gallon,2021-11-03
Washington,WA,Mount Vernon-Anacortes,3.752,3.954,4.203,3.756,U.S Dollar,US Gallon,2021-11-03
Washington,WA,Olympia,3.915,4.123,4.267,3.876,U.S Dollar,US Gallon,2021-11-03
Washington,WA,Richland-Kennewick-Pasco,3.631,3.856,4.057,3.789,U.S Dollar,US Gallon,2021-11-03
Washington,WA,Seattle-Bellevue-Everett,4.033,4.246,4.415,3.92,U.S Dollar,US Gallon,2021-11-03
Washington,WA,Spokane,3.618,3.817,3.997,3.805,U.S Dollar,US Gallon,2021-11-03
Washington,WA,Tacoma,3.919,4.134,4.297,3.881,U.S Dollar,US Gallon,2021-11-03
Washington,WA,Vancouver,3.764,3.924,4.118,3.765,U.S Dollar,US Gallon,2021-11-03
Washington,WA,Walla Walla,3.726,3.924,4.156,3.881,U.S Dollar,US Gallon,2021-11-03
Washington,WA,Wenatchee,3.715,3.893,4.073,3.888,U.S Dollar,US Gallon,2021-11-03
Washington,WA,Yakima,3.756,4.011,4.176,3.813,U.S Dollar,US Gallon,2021-11-03
Wisconsin,WI,Appleton,3.05,3.413,3.802,3.421,U.S Dollar,US Gallon,2021-11-03
Wisconsin,WI,Eau Claire,3.23,3.487,3.91,3.501,U.S Dollar,US Gallon,2021-11-03
Wisconsin,WI,Fond du Lac,3.017,3.4,3.766,3.401,U.S Dollar,US Gallon,2021-11-03
Wisconsin,WI,Green Bay,3.132,3.519,3.928,3.403,U.S Dollar,US Gallon,2021-11-03
Wisconsin,WI,Janesville-Beloit,3.123,3.439,3.813,3.477,U.S Dollar,US Gallon,2021-11-03
Wisconsin,WI,Kenosha County,3.142,3.498,3.862,3.53,U.S Dollar,US Gallon,2021-11-03
Wisconsin,WI,La Crosse (WI only),3.183,3.474,3.921,3.485,U.S Dollar,US Gallon,2021-11-03
Wisconsin,WI,Madison,3.093,3.442,3.856,3.43,U.S Dollar,US Gallon,2021-11-03
Wisconsin,WI,Milwaukee-Waukesha,3.121,3.459,3.818,3.436,U.S Dollar,US Gallon,2021-11-03
Wisconsin,WI,Oshkosh,3.044,3.409,3.803,3.435,U.S Dollar,US Gallon,2021-11-03
Wisconsin,WI,Pierce -St. Croix County,3.25,3.529,3.897,3.603,U.S Dollar,US Gallon,2021-11-03
Wisconsin,WI,Racine,3.129,3.46,3.803,3.549,U.S Dollar,US Gallon,2021-11-03
Wisconsin,WI,Sheboygan,3.099,3.471,3.861,3.462,U.S Dollar,US Gallon,2021-11-03
Wisconsin,WI,Superior,3.199,3.517,3.85,3.551,U.S Dollar,US Gallon,2021-11-03
Wisconsin,WI,Wausau,3.09,3.466,3.821,3.413,U.S Dollar,US Gallon,2021-11-03
West Virginia,WV,Beckly,3.368,3.627,3.965,3.713,U.S Dollar,US Gallon,2021-11-03
West Virginia,WV,Charleston,3.311,3.568,3.816,3.667,U.S Dollar,US Gallon,2021-11-03
West Virginia,WV,Hampshire County,3.385,3.749,3.719,3.657,U.S Dollar,US Gallon,2021-11-03
West Virginia,WV,Huntington,3.348,3.628,3.909,3.694,U.S Dollar,US Gallon,2021-11-03
West Virginia,WV,Jefferson County,3.426,3.74,4.113,3.757,U.S Dollar,US Gallon,2021-11-03
West Virginia,WV,Mineral County,3.299,3.579,3.977,3.663,U.S Dollar,US Gallon,2021-11-03
West Virginia,WV,Morgantown,3.361,3.66,3.981,3.717,U.S Dollar,US Gallon,2021-11-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.287,3.575,3.833,3.615,U.S Dollar,US Gallon,2021-11-03
West Virginia,WV,Steubenville-Weirton (WV only),3.289,3.587,3.918,3.622,U.S Dollar,US Gallon,2021-11-03
West Virginia,WV,"Washington, DC (WV Only)",3.407,3.753,4.131,3.724,U.S Dollar,US Gallon,2021-11-03
West Virginia,WV,Wheeling (WV only),3.296,3.571,3.942,3.616,U.S Dollar,US Gallon,2021-11-03
Wyoming,WY,Casper,3.388,3.634,3.925,3.681,U.S Dollar,US Gallon,2021-11-03
Wyoming,WY,Cheyenne,3.417,3.69,3.975,3.564,U.S Dollar,US Gallon,2021-11-03
