State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.043,4.367,4.714,5.406,U.S Dollar,US Gallon,2022-05-07
North Carolina,NC,Jacksonville,4.04,4.36,4.71,5.395,U.S Dollar,US Gallon,2022-05-07
North Carolina,NC,New Bern,4.073,4.31,4.647,5.413,U.S Dollar,US Gallon,2022-05-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.15,4.418,4.825,5.505,U.S Dollar,US Gallon,2022-05-07
North Carolina,NC,Raleigh,4.066,4.421,4.784,5.406,U.S Dollar,US Gallon,2022-05-07
North Carolina,NC,Rocky Mount,4.065,4.425,4.821,5.435,U.S Dollar,US Gallon,2022-05-07
North Carolina,NC,Wilmington,4.061,4.377,4.745,5.397,U.S Dollar,US Gallon,2022-05-07
North Carolina,NC,Winston-Salem,4.027,4.39,4.749,5.393,U.S Dollar,US Gallon,2022-05-07
North Dakota,ND,Bismarck,4.084,4.241,4.456,5.466,U.S Dollar,US Gallon,2022-05-07
North Dakota,ND,Fargo-Moorhead (ND only),3.923,4.153,4.455,5.251,U.S Dollar,US Gallon,2022-05-07
North Dakota,ND,Grand Forks (ND only),3.959,4.106,4.38,5.449,U.S Dollar,US Gallon,2022-05-07
North Dakota,ND,Minot,4.021,4.246,4.48,5.433,U.S Dollar,US Gallon,2022-05-07
Nebraska,NE,Columbus,3.965,4.033,4.365,5.37,U.S Dollar,US Gallon,2022-05-07
Nebraska,NE,Grand Island,3.974,4.073,4.41,5.258,U.S Dollar,US Gallon,2022-05-07
Nebraska,NE,Kearney,4.058,4.156,4.453,5.354,U.S Dollar,US Gallon,2022-05-07
Nebraska,NE,Lincoln,4.039,4.126,4.618,5.323,U.S Dollar,US Gallon,2022-05-07
Nebraska,NE,Norfolk,3.857,4.046,4.489,5.279,U.S Dollar,US Gallon,2022-05-07
Nebraska,NE,North Platte,4.059,4.048,4.413,5.415,U.S Dollar,US Gallon,2022-05-07
Nebraska,NE,Omaha (NE only),3.929,4.114,4.487,5.201,U.S Dollar,US Gallon,2022-05-07
New Hampshire,NH,Manchester,4.265,4.606,4.874,6.191,U.S Dollar,US Gallon,2022-05-07
New Hampshire,NH,Portsmouth-Rochester (NH only),4.258,4.579,4.882,6.206,U.S Dollar,US Gallon,2022-05-07
New Jersey,NJ,Atlantic City,4.478,4.789,4.977,6.044,U.S Dollar,US Gallon,2022-05-07
New Jersey,NJ,Bergen-Passaic,4.363,4.721,4.93,6.28,U.S Dollar,US Gallon,2022-05-07
New Jersey,NJ,Cape May,4.505,4.816,5.018,6.181,U.S Dollar,US Gallon,2022-05-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.439,4.815,5.004,6.228,U.S Dollar,US Gallon,2022-05-07
New Jersey,NJ,Monmouth-Ocean,4.461,4.828,5.002,6.133,U.S Dollar,US Gallon,2022-05-07
New Jersey,NJ,Newark,4.427,4.749,4.983,6.257,U.S Dollar,US Gallon,2022-05-07
New Jersey,NJ,Parsippany-Troy Hills,4.397,4.731,4.902,6.225,U.S Dollar,US Gallon,2022-05-07
New Jersey,NJ,Philadelphia (NJ Only),4.44,4.763,4.946,6.097,U.S Dollar,US Gallon,2022-05-07
New Jersey,NJ,Trenton,4.458,4.815,5.013,6.317,U.S Dollar,US Gallon,2022-05-07
New Jersey,NJ,Vineland,4.466,4.812,4.912,6.098,U.S Dollar,US Gallon,2022-05-07
New Jersey,NJ,Warren County,4.357,4.664,4.895,6.14,U.S Dollar,US Gallon,2022-05-07
New Mexico,NM,Albuquerque,4.044,4.39,4.659,5.301,U.S Dollar,US Gallon,2022-05-07
New Mexico,NM,Farmington,4.382,4.636,4.874,5.693,U.S Dollar,US Gallon,2022-05-07
New Mexico,NM,Las Cruces,4.126,4.556,4.835,5.223,U.S Dollar,US Gallon,2022-05-07
New Mexico,NM,Santa Fe,4.102,4.365,4.656,5.41,U.S Dollar,US Gallon,2022-05-07
Nevada,NV,Las Vegas (NV only),5.149,5.393,5.59,5.489,U.S Dollar,US Gallon,2022-05-07
Nevada,NV,Reno,5.222,5.43,5.591,5.512,U.S Dollar,US Gallon,2022-05-07
New York,NY,Albany-Schenectady-Troy,4.462,4.764,5.074,6.367,U.S Dollar,US Gallon,2022-05-07
New York,NY,Batavia,4.321,4.55,4.845,6.095,U.S Dollar,US Gallon,2022-05-07
New York,NY,Binghamton,4.436,4.686,4.95,6.364,U.S Dollar,US Gallon,2022-05-07
New York,NY,Buffalo-Niagara Falls,4.326,4.589,4.827,6.048,U.S Dollar,US Gallon,2022-05-07
New York,NY,Dutchess-Putnam County,4.565,4.933,5.164,6.474,U.S Dollar,US Gallon,2022-05-07
New York,NY,Elmira,4.45,4.694,4.956,6.236,U.S Dollar,US Gallon,2022-05-07
New York,NY,Glens Falls,4.517,4.841,5.144,6.354,U.S Dollar,US Gallon,2022-05-07
New York,NY,Ithaca,4.455,4.724,5.014,6.332,U.S Dollar,US Gallon,2022-05-07
New York,NY,Kingston,4.465,4.808,5.081,6.44,U.S Dollar,US Gallon,2022-05-07
New York,NY,Nassau-Suffolk,4.526,4.801,5.015,6.445,U.S Dollar,US Gallon,2022-05-07
New York,NY,New York,4.605,4.886,5.102,6.526,U.S Dollar,US Gallon,2022-05-07
New York,NY,Rochester,4.405,4.666,4.897,6.135,U.S Dollar,US Gallon,2022-05-07
New York,NY,Syracuse,4.418,4.73,4.992,6.178,U.S Dollar,US Gallon,2022-05-07
New York,NY,Utica-Rome,4.459,4.8,5.104,6.268,U.S Dollar,US Gallon,2022-05-07
New York,NY,Watertown-Fort Drum,4.434,4.712,4.974,6.301,U.S Dollar,US Gallon,2022-05-07
New York,NY,White Plains,4.623,4.954,5.2,6.503,U.S Dollar,US Gallon,2022-05-07
Ohio,OH,Akron,4.058,4.422,4.774,5.23,U.S Dollar,US Gallon,2022-05-07
Ohio,OH,Belmont County,4.091,4.426,4.782,5.323,U.S Dollar,US Gallon,2022-05-07
Ohio,OH,Canton-Massillon,4.047,4.41,4.771,5.237,U.S Dollar,US Gallon,2022-05-07
Ohio,OH,Cincinnati (OH only),4.148,4.457,4.809,5.242,U.S Dollar,US Gallon,2022-05-07
Ohio,OH,Cleveland-Lorain-Elyria,4.09,4.451,4.791,5.217,U.S Dollar,US Gallon,2022-05-07
Ohio,OH,Columbus,4.072,4.385,4.705,5.221,U.S Dollar,US Gallon,2022-05-07
Ohio,OH,Dayton,4.079,4.407,4.76,5.225,U.S Dollar,US Gallon,2022-05-07
Ohio,OH,Lawerence County,4.087,4.426,4.662,5.32,U.S Dollar,US Gallon,2022-05-07
Ohio,OH,Lima,4.075,4.405,4.75,5.199,U.S Dollar,US Gallon,2022-05-07
Ohio,OH,Mansfield,4.08,4.419,4.74,5.276,U.S Dollar,US Gallon,2022-05-07
Ohio,OH,Springfield,4.079,4.406,4.739,5.252,U.S Dollar,US Gallon,2022-05-07
Ohio,OH,Steubenville-Weirton (OH only),4.08,4.361,4.644,5.196,U.S Dollar,US Gallon,2022-05-07
Ohio,OH,Toledo,4.066,4.377,4.718,5.219,U.S Dollar,US Gallon,2022-05-07
Ohio,OH,Youngstown-Warren,4.068,4.398,4.77,5.263,U.S Dollar,US Gallon,2022-05-07
Oklahoma,OK,Lawton,3.704,3.962,4.157,5.164,U.S Dollar,US Gallon,2022-05-07
Oklahoma,OK,Le Flore-Sequoyah,3.856,4.141,4.47,5.385,U.S Dollar,US Gallon,2022-05-07
Oklahoma,OK,Oklahoma City,3.921,4.258,4.459,5.278,U.S Dollar,US Gallon,2022-05-07
Oklahoma,OK,Tulsa,3.826,4.034,4.259,5.356,U.S Dollar,US Gallon,2022-05-07
Oregon,OR,Albany,4.614,4.691,4.974,5.37,U.S Dollar,US Gallon,2022-05-07
Oregon,OR,Bend,4.817,4.947,5.138,5.659,U.S Dollar,US Gallon,2022-05-07
Oregon,OR,Corvallis,4.615,4.801,4.843,5.33,U.S Dollar,US Gallon,2022-05-07
Oregon,OR,Eugene-Springfield,4.77,4.902,5.076,5.644,U.S Dollar,US Gallon,2022-05-07
Oregon,OR,Grants Pass,4.96,5.094,5.254,5.837,U.S Dollar,US Gallon,2022-05-07
Oregon,OR,Medford-Ashland,4.868,5.062,5.282,5.783,U.S Dollar,US Gallon,2022-05-07
Oregon,OR,Pendleton,4.552,4.752,4.989,5.385,U.S Dollar,US Gallon,2022-05-07
Oregon,OR,Portland-Vancouver (OR only),4.867,5.027,5.204,5.572,U.S Dollar,US Gallon,2022-05-07
Oregon,OR,Salem,4.687,4.919,5.122,5.489,U.S Dollar,US Gallon,2022-05-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.537,4.872,5.173,6.332,U.S Dollar,US Gallon,2022-05-07
Pennsylvania,PA,Altoona,4.451,4.821,5.131,6.143,U.S Dollar,US Gallon,2022-05-07
Pennsylvania,PA,Bloomsburg-Berwick,4.468,4.84,5.17,6.344,U.S Dollar,US Gallon,2022-05-07
Pennsylvania,PA,Chambersburg-Waynesboro,4.43,4.813,5.17,6.209,U.S Dollar,US Gallon,2022-05-07
Pennsylvania,PA,East Stroudsburg,4.528,4.881,5.166,6.443,U.S Dollar,US Gallon,2022-05-07
Pennsylvania,PA,Erie,4.383,4.528,4.9,6.035,U.S Dollar,US Gallon,2022-05-07
Pennsylvania,PA,Gettysburg,4.435,4.788,5.139,6.232,U.S Dollar,US Gallon,2022-05-07
Pennsylvania,PA,Harrisburg,4.444,4.809,5.148,6.329,U.S Dollar,US Gallon,2022-05-07
Pennsylvania,PA,Johnstown,4.447,4.812,5.177,6.02,U.S Dollar,US Gallon,2022-05-07
Pennsylvania,PA,Lancaster,4.534,4.889,5.216,6.243,U.S Dollar,US Gallon,2022-05-07
Pennsylvania,PA,Lebanon,4.455,4.826,5.142,6.285,U.S Dollar,US Gallon,2022-05-07
Pennsylvania,PA,Mercer County,4.38,4.663,5.012,6,U.S Dollar,US Gallon,2022-05-07
Pennsylvania,PA,Philadelphia (PA only),4.61,4.949,5.173,6.311,U.S Dollar,US Gallon,2022-05-07
Pennsylvania,PA,Pittsburgh,4.384,4.706,5.023,5.946,U.S Dollar,US Gallon,2022-05-07
Pennsylvania,PA,Reading,4.544,4.841,5.17,6.272,U.S Dollar,US Gallon,2022-05-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.518,4.816,5.131,6.407,U.S Dollar,US Gallon,2022-05-07
Pennsylvania,PA,State College,4.459,4.764,5.092,6.194,U.S Dollar,US Gallon,2022-05-07
Pennsylvania,PA,Williamsport,4.471,4.759,5.109,6.242,U.S Dollar,US Gallon,2022-05-07
Pennsylvania,PA,York,4.476,4.829,5.168,6.244,U.S Dollar,US Gallon,2022-05-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.329,4.675,4.923,6.278,U.S Dollar,US Gallon,2022-05-07
South Carolina,SC,Aiken-Edgfield County,3.997,4.407,4.754,5.362,U.S Dollar,US Gallon,2022-05-07
South Carolina,SC,Charleston-North Charleston,4.017,4.345,4.697,5.435,U.S Dollar,US Gallon,2022-05-07
South Carolina,SC,Columbia,3.979,4.334,4.678,5.433,U.S Dollar,US Gallon,2022-05-07
South Carolina,SC,Florence,4.035,4.37,4.71,5.525,U.S Dollar,US Gallon,2022-05-07
South Carolina,SC,Greenville,3.944,4.242,4.529,5.399,U.S Dollar,US Gallon,2022-05-07
South Carolina,SC,Hilton Head-Bluffton,4.011,4.4,4.757,5.335,U.S Dollar,US Gallon,2022-05-07
South Carolina,SC,Myrtle Beach,3.982,4.314,4.647,5.412,U.S Dollar,US Gallon,2022-05-07
South Carolina,SC,Rock Hill,3.961,4.281,4.608,5.377,U.S Dollar,US Gallon,2022-05-07
South Carolina,SC,Spartanburg,3.947,4.294,4.601,5.408,U.S Dollar,US Gallon,2022-05-07
South Carolina,SC,Sumter,3.987,4.37,4.702,5.354,U.S Dollar,US Gallon,2022-05-07
South Dakota,SD,North Sioux City,4.023,4.158,4.627,5.302,U.S Dollar,US Gallon,2022-05-07
South Dakota,SD,Rapid City,4.096,4.174,4.609,5.457,U.S Dollar,US Gallon,2022-05-07
South Dakota,SD,Sioux Falls,4.003,4.178,4.569,5.412,U.S Dollar,US Gallon,2022-05-07
Tennessee,TN,Chattanooga (TN only),3.968,4.278,4.619,5.165,U.S Dollar,US Gallon,2022-05-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.002,4.336,4.703,5.341,U.S Dollar,US Gallon,2022-05-07
Tennessee,TN,Cleveland,4.004,4.314,4.658,5.251,U.S Dollar,US Gallon,2022-05-07
Tennessee,TN,Jackson,4.029,4.386,4.763,5.416,U.S Dollar,US Gallon,2022-05-07
Tennessee,TN,Johnson City,4.043,4.319,4.658,5.238,U.S Dollar,US Gallon,2022-05-07
Tennessee,TN,Kingsport-Bristol,4.018,4.276,4.6,5.23,U.S Dollar,US Gallon,2022-05-07
Tennessee,TN,Knoxville,4.076,4.361,4.677,5.335,U.S Dollar,US Gallon,2022-05-07
Tennessee,TN,Memphis (TN only),4.061,4.42,4.787,5.31,U.S Dollar,US Gallon,2022-05-07
Tennessee,TN,Morristown,4.069,4.351,4.693,5.354,U.S Dollar,US Gallon,2022-05-07
Tennessee,TN,Nashville,4.054,4.429,4.801,5.337,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Abilene,3.931,4.211,4.45,5.191,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Amarillo,3.81,4.082,4.386,5.235,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Austin-San Marcos,3.97,4.315,4.635,5.298,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Beaumont-Port Arthur,3.974,4.282,4.601,5.178,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Brownsville-Harlingen,3.894,4.159,4.447,5.226,U.S Dollar,US Gallon,2022-05-07
Texas,TX,College Station-Bryan,4.018,4.332,4.651,5.271,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Corpus Christi,3.92,4.186,4.519,5.186,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Dallas,3.976,4.296,4.602,5.295,U.S Dollar,US Gallon,2022-05-07
Texas,TX,El Paso,3.952,4.37,4.647,5.123,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Fort Worth-Arlington,3.973,4.298,4.595,5.286,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Galveston-Texas City,3.973,4.299,4.583,5.157,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Houston,3.965,4.306,4.632,5.132,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Killeen-Temple-Fort Hood,3.948,4.26,4.507,5.161,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Laredo,3.921,4.151,4.504,5.253,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Longview,3.991,4.324,4.624,5.22,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Lubbock,3.832,4.15,4.454,5.104,U.S Dollar,US Gallon,2022-05-07
Texas,TX,McAllen-Edinburg-Mission,3.908,4.191,4.47,5.231,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Midland,3.979,4.362,4.582,5.293,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Odessa,3.962,4.332,4.572,5.273,U.S Dollar,US Gallon,2022-05-07
Texas,TX,San Angelo,3.912,4.278,4.568,5.147,U.S Dollar,US Gallon,2022-05-07
Texas,TX,San Antonio,3.913,4.22,4.518,5.287,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Sherman-Denison,3.921,4.198,4.493,5.237,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Texarkana (TX only),4.078,4.386,4.659,5.298,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Tyler,3.956,4.24,4.569,5.138,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Victoria,3.938,4.206,4.542,5.175,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Waco,3.931,4.264,4.54,5.184,U.S Dollar,US Gallon,2022-05-07
Texas,TX,Wichita Falls,3.877,4.238,4.486,5.216,U.S Dollar,US Gallon,2022-05-07
Utah,UT,Logan,4.478,4.678,4.879,5.24,U.S Dollar,US Gallon,2022-05-07
Utah,UT,Ogden,4.468,4.68,4.877,5.266,U.S Dollar,US Gallon,2022-05-07
Utah,UT,Provo-Orem,4.458,4.677,4.872,5.289,U.S Dollar,US Gallon,2022-05-07
Utah,UT,Salt Lake City,4.474,4.689,4.893,5.287,U.S Dollar,US Gallon,2022-05-07
Utah,UT,St. George,4.649,4.846,5.021,5.325,U.S Dollar,US Gallon,2022-05-07
Virginia,VA,Blacksburg-Christiansburg-Radford,4.099,4.455,4.774,5.426,U.S Dollar,US Gallon,2022-05-07
Virginia,VA,Bristol-Scott-Washington,4.08,4.368,4.675,5.312,U.S Dollar,US Gallon,2022-05-07
Virginia,VA,Charlottesville,4.141,4.438,4.826,5.557,U.S Dollar,US Gallon,2022-05-07
Virginia,VA,Fredericksburg,4.235,4.612,4.922,5.57,U.S Dollar,US Gallon,2022-05-07
Virginia,VA,Harrisonburg,4.125,4.532,4.853,5.58,U.S Dollar,US Gallon,2022-05-07
Virginia,VA,Lynchburg,4.075,4.393,4.766,5.446,U.S Dollar,US Gallon,2022-05-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.233,4.608,4.948,5.52,U.S Dollar,US Gallon,2022-05-07
Virginia,VA,Richmond-Petersburg,4.211,4.611,4.928,5.527,U.S Dollar,US Gallon,2022-05-07
Virginia,VA,Roanoke,4.082,4.387,4.724,5.462,U.S Dollar,US Gallon,2022-05-07
Virginia,VA,Staunton-Waynesboro,4.121,4.474,4.831,5.513,U.S Dollar,US Gallon,2022-05-07
Virginia,VA,"Washington, DC, (VA Only)",4.32,4.751,5.039,5.563,U.S Dollar,US Gallon,2022-05-07
Virginia,VA,Winchester,4.097,4.449,4.795,5.549,U.S Dollar,US Gallon,2022-05-07
Vermont,VT,Burlington,4.424,4.707,4.967,6.359,U.S Dollar,US Gallon,2022-05-07
Washington,WA,Bellingham,4.77,4.932,5.093,5.539,U.S Dollar,US Gallon,2022-05-07
Washington,WA,Bremerton,4.837,4.997,5.155,5.768,U.S Dollar,US Gallon,2022-05-07
Washington,WA,Clarkson,4.419,4.699,4.849,5.379,U.S Dollar,US Gallon,2022-05-07
Washington,WA,Longview,4.884,5.017,5.172,5.696,U.S Dollar,US Gallon,2022-05-07
Washington,WA,Mount Vernon-Anacortes,4.708,4.935,5.115,5.59,U.S Dollar,US Gallon,2022-05-07
Washington,WA,Olympia,4.824,5.017,5.174,5.742,U.S Dollar,US Gallon,2022-05-07
Washington,WA,Richland-Kennewick-Pasco,4.574,4.757,4.962,5.594,U.S Dollar,US Gallon,2022-05-07
Washington,WA,Seattle-Bellevue-Everett,4.926,5.122,5.294,5.804,U.S Dollar,US Gallon,2022-05-07
Washington,WA,Spokane,4.538,4.709,4.919,5.49,U.S Dollar,US Gallon,2022-05-07
Washington,WA,Tacoma,4.835,5.019,5.216,5.752,U.S Dollar,US Gallon,2022-05-07
Washington,WA,Vancouver,4.816,4.923,5.163,5.565,U.S Dollar,US Gallon,2022-05-07
Washington,WA,Walla Walla,4.726,4.942,5.024,5.691,U.S Dollar,US Gallon,2022-05-07
Washington,WA,Wenatchee,4.745,4.864,5.054,5.679,U.S Dollar,US Gallon,2022-05-07
Washington,WA,Yakima,4.672,4.851,5.082,5.631,U.S Dollar,US Gallon,2022-05-07
Wisconsin,WI,Appleton,3.98,4.343,4.748,5.079,U.S Dollar,US Gallon,2022-05-07
Wisconsin,WI,Eau Claire,4.086,4.338,4.853,5.214,U.S Dollar,US Gallon,2022-05-07
Wisconsin,WI,Fond du Lac,4.003,4.304,4.736,5.032,U.S Dollar,US Gallon,2022-05-07
Wisconsin,WI,Green Bay,4.078,4.43,4.915,5.103,U.S Dollar,US Gallon,2022-05-07
Wisconsin,WI,Janesville-Beloit,4.071,4.397,4.789,5.097,U.S Dollar,US Gallon,2022-05-07
Wisconsin,WI,Kenosha County,4.194,4.531,4.941,5.126,U.S Dollar,US Gallon,2022-05-07
Wisconsin,WI,La Crosse (WI only),3.968,4.178,4.704,5.197,U.S Dollar,US Gallon,2022-05-07
Wisconsin,WI,Madison,4.032,4.362,4.791,5.095,U.S Dollar,US Gallon,2022-05-07
Wisconsin,WI,Milwaukee-Waukesha,4.186,4.475,4.874,5.018,U.S Dollar,US Gallon,2022-05-07
Wisconsin,WI,Oshkosh,3.98,4.314,4.729,5.084,U.S Dollar,US Gallon,2022-05-07
Wisconsin,WI,Pierce -St. Croix County,4.06,4.344,4.767,5.279,U.S Dollar,US Gallon,2022-05-07
Wisconsin,WI,Racine,4.166,4.466,4.861,5.058,U.S Dollar,US Gallon,2022-05-07
Wisconsin,WI,Sheboygan,4.065,4.374,4.79,5.021,U.S Dollar,US Gallon,2022-05-07
Wisconsin,WI,Superior,4.049,4.44,4.84,5.384,U.S Dollar,US Gallon,2022-05-07
Wisconsin,WI,Wausau,4.068,4.401,4.833,5.095,U.S Dollar,US Gallon,2022-05-07
West Virginia,WV,Beckley,4.157,4.421,4.747,5.625,U.S Dollar,US Gallon,2022-05-07
West Virginia,WV,Charleston,4.119,4.387,4.664,5.522,U.S Dollar,US Gallon,2022-05-07
West Virginia,WV,Hampshire County,4.148,4.474,4.959,5.785,U.S Dollar,US Gallon,2022-05-07
West Virginia,WV,Huntington,4.131,4.429,4.729,5.559,U.S Dollar,US Gallon,2022-05-07
West Virginia,WV,Jefferson County,4.16,4.547,4.884,5.69,U.S Dollar,US Gallon,2022-05-07
West Virginia,WV,Mineral County,4.174,4.492,4.789,5.719,U.S Dollar,US Gallon,2022-05-07
West Virginia,WV,Morgantown,4.143,4.456,4.762,5.551,U.S Dollar,US Gallon,2022-05-07
West Virginia,WV,Parkersburg-Marietta (WV only),4.12,4.407,4.735,5.435,U.S Dollar,US Gallon,2022-05-07
West Virginia,WV,Steubenville-Weirton (WV only),4.127,4.414,4.745,5.442,U.S Dollar,US Gallon,2022-05-07
West Virginia,WV,"Washington, DC (WV Only)",4.191,4.568,4.939,5.789,U.S Dollar,US Gallon,2022-05-07
West Virginia,WV,Wheeling (WV only),4.1,4.408,4.74,5.397,U.S Dollar,US Gallon,2022-05-07
Wyoming,WY,Casper,4.069,4.277,4.542,5.462,U.S Dollar,US Gallon,2022-05-07
Wyoming,WY,Cheyenne,4.098,4.357,4.635,5.398,U.S Dollar,US Gallon,2022-05-07
