State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.214,3.52,3.848,3.486,U.S Dollar,US Gallon,2021-11-05
North Carolina,NC,Jacksonville,3.2,3.554,3.861,3.521,U.S Dollar,US Gallon,2021-11-05
North Carolina,NC,New Bern,3.248,3.563,3.894,3.505,U.S Dollar,US Gallon,2021-11-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.28,3.583,3.928,3.522,U.S Dollar,US Gallon,2021-11-05
North Carolina,NC,Raleigh,3.275,3.612,3.958,3.546,U.S Dollar,US Gallon,2021-11-05
North Carolina,NC,Rocky Mount,3.256,3.624,3.968,3.537,U.S Dollar,US Gallon,2021-11-05
North Carolina,NC,Wilmington,3.286,3.635,3.956,3.518,U.S Dollar,US Gallon,2021-11-05
North Carolina,NC,Winston-Salem,3.265,3.599,3.978,3.535,U.S Dollar,US Gallon,2021-11-05
North Dakota,ND,Bismarck,3.24,3.421,3.632,3.524,U.S Dollar,US Gallon,2021-11-05
North Dakota,ND,Fargo-Moorhead (ND only),3.184,3.405,3.691,3.445,U.S Dollar,US Gallon,2021-11-05
North Dakota,ND,Grand Forks (ND only),3.164,3.288,3.581,3.562,U.S Dollar,US Gallon,2021-11-05
North Dakota,ND,Minot,3.2,3.426,3.643,3.545,U.S Dollar,US Gallon,2021-11-05
Nebraska,NE,Columbus,3.347,3.393,3.717,3.526,U.S Dollar,US Gallon,2021-11-05
Nebraska,NE,Grand Island,3.208,3.292,3.689,3.411,U.S Dollar,US Gallon,2021-11-05
Nebraska,NE,Kearney,3.296,3.254,3.588,3.381,U.S Dollar,US Gallon,2021-11-05
Nebraska,NE,Lincoln,3.238,3.374,3.824,3.472,U.S Dollar,US Gallon,2021-11-05
Nebraska,NE,Norfolk,3.198,3.37,3.722,3.361,U.S Dollar,US Gallon,2021-11-05
Nebraska,NE,North Platte,3.252,3.256,3.494,3.436,U.S Dollar,US Gallon,2021-11-05
Nebraska,NE,Omaha (NE only),3.204,3.348,3.735,3.463,U.S Dollar,US Gallon,2021-11-05
New Hampshire,NH,Manchester,3.359,3.655,3.915,3.507,U.S Dollar,US Gallon,2021-11-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.35,3.636,3.927,3.503,U.S Dollar,US Gallon,2021-11-05
New Jersey,NJ,Atlantic City,3.421,3.789,3.945,3.687,U.S Dollar,US Gallon,2021-11-05
New Jersey,NJ,Bergen-Passaic,3.459,3.805,4.002,3.724,U.S Dollar,US Gallon,2021-11-05
New Jersey,NJ,Cape May,3.485,3.794,3.933,3.634,U.S Dollar,US Gallon,2021-11-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.48,3.833,4.026,3.705,U.S Dollar,US Gallon,2021-11-05
New Jersey,NJ,Monmouth-Ocean,3.456,3.845,4.011,3.708,U.S Dollar,US Gallon,2021-11-05
New Jersey,NJ,Newark,3.483,3.863,4.037,3.726,U.S Dollar,US Gallon,2021-11-05
New Jersey,NJ,Parsippany-Troy Hills,3.463,3.787,3.969,3.693,U.S Dollar,US Gallon,2021-11-05
New Jersey,NJ,Philadelphia (NJ Only),3.397,3.731,3.89,3.662,U.S Dollar,US Gallon,2021-11-05
New Jersey,NJ,Trenton,3.488,3.835,4.018,3.712,U.S Dollar,US Gallon,2021-11-05
New Jersey,NJ,Vineland,3.436,3.717,3.84,3.656,U.S Dollar,US Gallon,2021-11-05
New Jersey,NJ,Warren County,3.379,3.718,3.928,3.66,U.S Dollar,US Gallon,2021-11-05
New Mexico,NM,Albuquerque,3.367,3.687,3.985,3.53,U.S Dollar,US Gallon,2021-11-05
New Mexico,NM,Farmington,3.494,3.752,3.995,3.676,U.S Dollar,US Gallon,2021-11-05
New Mexico,NM,Las Cruces,3.512,3.815,4.113,3.739,U.S Dollar,US Gallon,2021-11-05
New Mexico,NM,Santa Fe,3.327,3.537,3.822,3.588,U.S Dollar,US Gallon,2021-11-05
Nevada,NV,Las Vegas (NV only),3.914,4.141,4.332,3.933,U.S Dollar,US Gallon,2021-11-05
Nevada,NV,Reno,4.199,4.426,4.582,4.069,U.S Dollar,US Gallon,2021-11-05
New York,NY,Albany-Schenectady-Troy,3.517,3.816,4.11,3.67,U.S Dollar,US Gallon,2021-11-05
New York,NY,Batavia,3.474,3.704,3.994,3.692,U.S Dollar,US Gallon,2021-11-05
New York,NY,Binghamton,3.518,3.781,4.004,3.738,U.S Dollar,US Gallon,2021-11-05
New York,NY,Buffalo-Niagara Falls,3.47,3.716,3.933,3.647,U.S Dollar,US Gallon,2021-11-05
New York,NY,Dutchess-Putnam County,3.565,3.901,4.126,3.734,U.S Dollar,US Gallon,2021-11-05
New York,NY,Elmira,3.477,3.719,3.974,3.674,U.S Dollar,US Gallon,2021-11-05
New York,NY,Glens Falls,3.568,3.836,4.2,3.708,U.S Dollar,US Gallon,2021-11-05
New York,NY,Ithaca,3.514,3.754,4.018,3.702,U.S Dollar,US Gallon,2021-11-05
New York,NY,Kingston,3.526,3.849,4.108,3.692,U.S Dollar,US Gallon,2021-11-05
New York,NY,Nassau-Suffolk,3.555,3.831,4.031,3.785,U.S Dollar,US Gallon,2021-11-05
New York,NY,New York,3.633,3.916,4.138,3.942,U.S Dollar,US Gallon,2021-11-05
New York,NY,Rochester,3.531,3.773,4.001,3.663,U.S Dollar,US Gallon,2021-11-05
New York,NY,Syracuse,3.504,3.799,4.044,3.702,U.S Dollar,US Gallon,2021-11-05
New York,NY,Utica-Rome,3.554,3.916,4.157,3.708,U.S Dollar,US Gallon,2021-11-05
New York,NY,Watertown-Fort Drum,3.563,3.872,4.136,3.706,U.S Dollar,US Gallon,2021-11-05
New York,NY,White Plains,3.64,3.959,4.192,3.807,U.S Dollar,US Gallon,2021-11-05
Ohio,OH,Akron,3.301,3.628,3.954,3.637,U.S Dollar,US Gallon,2021-11-05
Ohio,OH,Belmont County,3.311,3.608,3.943,3.745,U.S Dollar,US Gallon,2021-11-05
Ohio,OH,Canton-Massillon,3.316,3.578,3.919,3.642,U.S Dollar,US Gallon,2021-11-05
Ohio,OH,Cincinnati (OH only),3.331,3.582,3.923,3.687,U.S Dollar,US Gallon,2021-11-05
Ohio,OH,Cleveland-Lorain-Elyria,3.304,3.62,3.951,3.633,U.S Dollar,US Gallon,2021-11-05
Ohio,OH,Columbus,3.323,3.604,3.911,3.683,U.S Dollar,US Gallon,2021-11-05
Ohio,OH,Dayton,3.317,3.567,3.893,3.661,U.S Dollar,US Gallon,2021-11-05
Ohio,OH,Lawerence County,3.239,3.549,3.79,3.679,U.S Dollar,US Gallon,2021-11-05
Ohio,OH,Lima,3.313,3.533,3.866,3.664,U.S Dollar,US Gallon,2021-11-05
Ohio,OH,Mansfield,3.326,3.649,3.949,3.662,U.S Dollar,US Gallon,2021-11-05
Ohio,OH,Springfield,3.297,3.623,3.912,3.674,U.S Dollar,US Gallon,2021-11-05
Ohio,OH,Steubenville-Weirton (OH only),3.274,3.587,3.892,3.73,U.S Dollar,US Gallon,2021-11-05
Ohio,OH,Toledo,3.234,3.538,3.885,3.631,U.S Dollar,US Gallon,2021-11-05
Ohio,OH,Youngstown-Warren,3.276,3.563,3.916,3.689,U.S Dollar,US Gallon,2021-11-05
Oklahoma,OK,Lawton,2.902,3.126,3.35,3.244,U.S Dollar,US Gallon,2021-11-05
Oklahoma,OK,Le Flore-Sequoyah,3.086,3.323,3.626,3.344,U.S Dollar,US Gallon,2021-11-05
Oklahoma,OK,Oklahoma City,2.997,3.312,3.511,3.308,U.S Dollar,US Gallon,2021-11-05
Oklahoma,OK,Tulsa,3.113,3.306,3.528,3.284,U.S Dollar,US Gallon,2021-11-05
Oregon,OR,Albany,3.653,3.813,4.102,3.715,U.S Dollar,US Gallon,2021-11-05
Oregon,OR,Bend,3.867,4.047,4.242,3.872,U.S Dollar,US Gallon,2021-11-05
Oregon,OR,Corvallis,3.713,3.874,4.052,3.682,U.S Dollar,US Gallon,2021-11-05
Oregon,OR,Eugene-Springfield,3.81,3.97,4.116,3.846,U.S Dollar,US Gallon,2021-11-05
Oregon,OR,Grants Pass,4.09,4.194,4.391,4.109,U.S Dollar,US Gallon,2021-11-05
Oregon,OR,Medford-Ashland,3.952,4.16,4.375,3.98,U.S Dollar,US Gallon,2021-11-05
Oregon,OR,Pendleton,3.627,3.849,4.069,3.661,U.S Dollar,US Gallon,2021-11-05
Oregon,OR,Portland-Vancouver (OR only),3.792,3.979,4.151,3.745,U.S Dollar,US Gallon,2021-11-05
Oregon,OR,Salem,3.582,3.78,3.98,3.632,U.S Dollar,US Gallon,2021-11-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.537,3.868,4.134,3.955,U.S Dollar,US Gallon,2021-11-05
Pennsylvania,PA,Altoona,3.557,3.853,4.225,3.962,U.S Dollar,US Gallon,2021-11-05
Pennsylvania,PA,Bloomsburg-Berwick,3.554,3.876,4.194,3.957,U.S Dollar,US Gallon,2021-11-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.562,3.866,4.236,3.977,U.S Dollar,US Gallon,2021-11-05
Pennsylvania,PA,East Stroudsburg,3.574,3.926,4.216,4.002,U.S Dollar,US Gallon,2021-11-05
Pennsylvania,PA,Erie,3.628,3.86,4.109,3.994,U.S Dollar,US Gallon,2021-11-05
Pennsylvania,PA,Gettysburg,3.562,3.901,4.256,3.957,U.S Dollar,US Gallon,2021-11-05
Pennsylvania,PA,Harrisburg,3.553,3.873,4.214,3.972,U.S Dollar,US Gallon,2021-11-05
Pennsylvania,PA,Johnstown,3.558,3.834,4.182,3.924,U.S Dollar,US Gallon,2021-11-05
Pennsylvania,PA,Lancaster,3.566,3.895,4.234,3.936,U.S Dollar,US Gallon,2021-11-05
Pennsylvania,PA,Lebanon,3.556,3.895,4.227,3.969,U.S Dollar,US Gallon,2021-11-05
Pennsylvania,PA,Mercer County,3.614,3.876,4.185,3.986,U.S Dollar,US Gallon,2021-11-05
Pennsylvania,PA,Philadelphia (PA only),3.585,3.926,4.13,3.977,U.S Dollar,US Gallon,2021-11-05
Pennsylvania,PA,Pittsburgh,3.552,3.848,4.145,4,U.S Dollar,US Gallon,2021-11-05
Pennsylvania,PA,Reading,3.544,3.869,4.168,3.921,U.S Dollar,US Gallon,2021-11-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.584,3.894,4.187,3.963,U.S Dollar,US Gallon,2021-11-05
Pennsylvania,PA,State College,3.512,3.754,4.117,3.968,U.S Dollar,US Gallon,2021-11-05
Pennsylvania,PA,Williamsport,3.578,3.875,4.184,3.926,U.S Dollar,US Gallon,2021-11-05
Pennsylvania,PA,York,3.584,3.884,4.235,3.979,U.S Dollar,US Gallon,2021-11-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.404,3.728,3.968,3.582,U.S Dollar,US Gallon,2021-11-05
South Carolina,SC,Aiken-Edgfield County,3.12,3.535,3.85,3.418,U.S Dollar,US Gallon,2021-11-05
South Carolina,SC,Charleston-North Charleston,3.2,3.563,3.843,3.515,U.S Dollar,US Gallon,2021-11-05
South Carolina,SC,Columbia,3.148,3.509,3.826,3.466,U.S Dollar,US Gallon,2021-11-05
South Carolina,SC,Florence,3.188,3.562,3.889,3.6,U.S Dollar,US Gallon,2021-11-05
South Carolina,SC,Greenville,3.169,3.466,3.742,3.388,U.S Dollar,US Gallon,2021-11-05
South Carolina,SC,Hilton Head-Bluffton,3.269,3.662,3.943,3.524,U.S Dollar,US Gallon,2021-11-05
South Carolina,SC,Myrtle Beach,3.164,3.514,3.788,3.474,U.S Dollar,US Gallon,2021-11-05
South Carolina,SC,Rock Hill,3.132,3.481,3.77,3.387,U.S Dollar,US Gallon,2021-11-05
South Carolina,SC,Spartanburg,3.162,3.517,3.85,3.373,U.S Dollar,US Gallon,2021-11-05
South Carolina,SC,Sumter,3.155,3.519,3.841,3.446,U.S Dollar,US Gallon,2021-11-05
South Dakota,SD,North Sioux City,3.217,3.334,3.797,3.39,U.S Dollar,US Gallon,2021-11-05
South Dakota,SD,Rapid City,3.528,3.601,4.059,3.657,U.S Dollar,US Gallon,2021-11-05
South Dakota,SD,Sioux Falls,3.27,3.406,3.78,3.502,U.S Dollar,US Gallon,2021-11-05
Tennessee,TN,Chattanooga (TN only),3.14,3.445,3.733,3.369,U.S Dollar,US Gallon,2021-11-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.131,3.452,3.759,3.439,U.S Dollar,US Gallon,2021-11-05
Tennessee,TN,Cleveland,3.081,3.349,3.668,3.419,U.S Dollar,US Gallon,2021-11-05
Tennessee,TN,Jackson,3.171,3.486,3.861,3.524,U.S Dollar,US Gallon,2021-11-05
Tennessee,TN,Johnson City,3.176,3.479,3.804,3.399,U.S Dollar,US Gallon,2021-11-05
Tennessee,TN,Kingsport-Bristol,3.143,3.443,3.761,3.397,U.S Dollar,US Gallon,2021-11-05
Tennessee,TN,Knoxville,3.17,3.462,3.756,3.395,U.S Dollar,US Gallon,2021-11-05
Tennessee,TN,Memphis (TN only),3.166,3.534,3.856,3.503,U.S Dollar,US Gallon,2021-11-05
Tennessee,TN,Morristown,3.184,3.473,3.774,3.438,U.S Dollar,US Gallon,2021-11-05
Tennessee,TN,Nashville,3.166,3.525,3.869,3.502,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Abilene,3.052,3.373,3.595,3.396,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Amarillo,2.909,3.191,3.496,3.414,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Austin-San Marcos,3.02,3.353,3.656,3.283,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Beaumont-Port Arthur,3.053,3.354,3.62,3.282,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Brownsville-Harlingen,3.099,3.414,3.696,3.403,U.S Dollar,US Gallon,2021-11-05
Texas,TX,College Station-Bryan,3.083,3.393,3.669,3.376,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Corpus Christi,3.097,3.391,3.691,3.361,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Dallas,3.164,3.453,3.737,3.324,U.S Dollar,US Gallon,2021-11-05
Texas,TX,El Paso,3.338,3.765,4.024,3.336,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Fort Worth-Arlington,3.171,3.444,3.737,3.319,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Galveston-Texas City,3.05,3.362,3.632,3.293,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Houston,3.037,3.391,3.686,3.267,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Killeen-Temple-Fort Hood,3.014,3.338,3.581,3.249,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Laredo,3.106,3.374,3.728,3.418,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Longview,3.11,3.405,3.705,3.342,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Lubbock,2.951,3.266,3.519,3.291,U.S Dollar,US Gallon,2021-11-05
Texas,TX,McAllen-Edinburg-Mission,3.092,3.401,3.668,3.387,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Midland,3.172,3.552,3.766,3.437,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Odessa,3.142,3.535,3.757,3.463,U.S Dollar,US Gallon,2021-11-05
Texas,TX,San Angelo,3.007,3.402,3.692,3.351,U.S Dollar,US Gallon,2021-11-05
Texas,TX,San Antonio,2.943,3.273,3.571,3.252,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Sherman-Denison,3.05,3.312,3.581,3.3,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Texarkana (TX only),3.116,3.381,3.661,3.411,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Tyler,3.11,3.413,3.673,3.294,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Victoria,3.048,3.347,3.623,3.352,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Waco,3.011,3.31,3.598,3.284,U.S Dollar,US Gallon,2021-11-05
Texas,TX,Wichita Falls,3.053,3.364,3.607,3.368,U.S Dollar,US Gallon,2021-11-05
Utah,UT,Logan,3.732,3.926,4.101,3.976,U.S Dollar,US Gallon,2021-11-05
Utah,UT,Ogden,3.72,3.921,4.096,3.985,U.S Dollar,US Gallon,2021-11-05
Utah,UT,Provo-Orem,3.696,3.907,4.086,4.002,U.S Dollar,US Gallon,2021-11-05
Utah,UT,Salt Lake City,3.727,3.936,4.112,3.995,U.S Dollar,US Gallon,2021-11-05
Utah,UT,St. George,3.784,3.985,4.191,3.893,U.S Dollar,US Gallon,2021-11-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.309,3.585,3.908,3.495,U.S Dollar,US Gallon,2021-11-05
Virginia,VA,Bristol-Scott-Washington,3.235,3.539,3.855,3.53,U.S Dollar,US Gallon,2021-11-05
Virginia,VA,Charlottesville,3.333,3.653,3.987,3.536,U.S Dollar,US Gallon,2021-11-05
Virginia,VA,Fredericksburg,3.278,3.635,3.957,3.587,U.S Dollar,US Gallon,2021-11-05
Virginia,VA,Harrisonburg,3.298,3.625,3.992,3.509,U.S Dollar,US Gallon,2021-11-05
Virginia,VA,Lynchburg,3.28,3.628,3.934,3.513,U.S Dollar,US Gallon,2021-11-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.274,3.651,3.986,3.545,U.S Dollar,US Gallon,2021-11-05
Virginia,VA,Richmond-Petersburg,3.278,3.669,3.97,3.565,U.S Dollar,US Gallon,2021-11-05
Virginia,VA,Roanoke,3.28,3.55,3.875,3.518,U.S Dollar,US Gallon,2021-11-05
Virginia,VA,Staunton-Waynesboro,3.295,3.579,3.95,3.552,U.S Dollar,US Gallon,2021-11-05
Virginia,VA,"Washington, DC, (VA Only)",3.364,3.762,4.051,3.601,U.S Dollar,US Gallon,2021-11-05
Virginia,VA,Winchester,3.298,3.588,3.961,3.504,U.S Dollar,US Gallon,2021-11-05
Vermont,VT,Burlington,3.462,3.686,3.936,3.647,U.S Dollar,US Gallon,2021-11-05
Washington,WA,Bellingham,3.807,4.023,4.185,3.739,U.S Dollar,US Gallon,2021-11-05
Washington,WA,Bremerton,3.882,4.079,4.233,3.882,U.S Dollar,US Gallon,2021-11-05
Washington,WA,Clarkson,3.497,3.839,3.822,3.632,U.S Dollar,US Gallon,2021-11-05
Washington,WA,Longview,3.898,4.05,4.202,3.863,U.S Dollar,US Gallon,2021-11-05
Washington,WA,Mount Vernon-Anacortes,3.752,3.942,4.152,3.75,U.S Dollar,US Gallon,2021-11-05
Washington,WA,Olympia,3.906,4.135,4.274,3.886,U.S Dollar,US Gallon,2021-11-05
Washington,WA,Richland-Kennewick-Pasco,3.631,3.856,4.061,3.79,U.S Dollar,US Gallon,2021-11-05
Washington,WA,Seattle-Bellevue-Everett,4.026,4.256,4.415,3.92,U.S Dollar,US Gallon,2021-11-05
Washington,WA,Spokane,3.609,3.801,3.987,3.803,U.S Dollar,US Gallon,2021-11-05
Washington,WA,Tacoma,3.917,4.125,4.296,3.883,U.S Dollar,US Gallon,2021-11-05
Washington,WA,Vancouver,3.759,3.94,4.109,3.755,U.S Dollar,US Gallon,2021-11-05
Washington,WA,Walla Walla,3.727,3.945,4.119,3.9,U.S Dollar,US Gallon,2021-11-05
Washington,WA,Wenatchee,3.709,3.917,4.078,3.867,U.S Dollar,US Gallon,2021-11-05
Washington,WA,Yakima,3.761,3.997,4.186,3.816,U.S Dollar,US Gallon,2021-11-05
Wisconsin,WI,Appleton,3.079,3.408,3.837,3.456,U.S Dollar,US Gallon,2021-11-05
Wisconsin,WI,Eau Claire,3.273,3.524,3.946,3.523,U.S Dollar,US Gallon,2021-11-05
Wisconsin,WI,Fond du Lac,3.07,3.448,3.779,3.42,U.S Dollar,US Gallon,2021-11-05
Wisconsin,WI,Green Bay,3.15,3.53,3.951,3.44,U.S Dollar,US Gallon,2021-11-05
Wisconsin,WI,Janesville-Beloit,3.148,3.442,3.83,3.474,U.S Dollar,US Gallon,2021-11-05
Wisconsin,WI,Kenosha County,3.186,3.511,3.886,3.53,U.S Dollar,US Gallon,2021-11-05
Wisconsin,WI,La Crosse (WI only),3.183,3.462,3.931,3.486,U.S Dollar,US Gallon,2021-11-05
Wisconsin,WI,Madison,3.134,3.448,3.885,3.441,U.S Dollar,US Gallon,2021-11-05
Wisconsin,WI,Milwaukee-Waukesha,3.135,3.464,3.825,3.442,U.S Dollar,US Gallon,2021-11-05
Wisconsin,WI,Oshkosh,3.063,3.398,3.811,3.454,U.S Dollar,US Gallon,2021-11-05
Wisconsin,WI,Pierce -St. Croix County,3.26,3.519,3.872,3.602,U.S Dollar,US Gallon,2021-11-05
Wisconsin,WI,Racine,3.164,3.478,3.817,3.553,U.S Dollar,US Gallon,2021-11-05
Wisconsin,WI,Sheboygan,3.13,3.5,3.881,3.462,U.S Dollar,US Gallon,2021-11-05
Wisconsin,WI,Superior,3.259,3.61,3.901,3.512,U.S Dollar,US Gallon,2021-11-05
Wisconsin,WI,Wausau,3.157,3.534,3.874,3.442,U.S Dollar,US Gallon,2021-11-05
West Virginia,WV,Beckly,3.369,3.651,3.972,3.71,U.S Dollar,US Gallon,2021-11-05
West Virginia,WV,Charleston,3.313,3.577,3.818,3.673,U.S Dollar,US Gallon,2021-11-05
West Virginia,WV,Hampshire County,3.384,3.749,3.719,3.669,U.S Dollar,US Gallon,2021-11-05
West Virginia,WV,Huntington,3.339,3.627,3.911,3.7,U.S Dollar,US Gallon,2021-11-05
West Virginia,WV,Jefferson County,3.389,3.736,4.097,3.752,U.S Dollar,US Gallon,2021-11-05
West Virginia,WV,Mineral County,3.305,3.579,3.923,3.586,U.S Dollar,US Gallon,2021-11-05
West Virginia,WV,Morgantown,3.358,3.666,3.954,3.719,U.S Dollar,US Gallon,2021-11-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.284,3.568,3.811,3.628,U.S Dollar,US Gallon,2021-11-05
West Virginia,WV,Steubenville-Weirton (WV only),3.322,3.596,3.919,3.622,U.S Dollar,US Gallon,2021-11-05
West Virginia,WV,"Washington, DC (WV Only)",3.394,3.759,4.141,3.757,U.S Dollar,US Gallon,2021-11-05
West Virginia,WV,Wheeling (WV only),3.32,3.562,3.929,3.608,U.S Dollar,US Gallon,2021-11-05
Wyoming,WY,Casper,3.386,3.629,3.913,3.654,U.S Dollar,US Gallon,2021-11-05
Wyoming,WY,Cheyenne,3.415,3.69,3.955,3.556,U.S Dollar,US Gallon,2021-11-05
