State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.345,3.756,4.135,4.042,U.S Dollar,US Gallon,2024-04-01
North Carolina,NC,Goldsboro,3.256,3.688,4.094,4.056,U.S Dollar,US Gallon,2024-04-01
North Carolina,NC,Hickory-Lenoir-Morganton,3.198,3.595,3.978,3.932,U.S Dollar,US Gallon,2024-04-01
North Carolina,NC,Jacksonville,3.268,3.653,4.048,3.939,U.S Dollar,US Gallon,2024-04-01
North Carolina,NC,New Bern,3.245,3.607,4.003,3.901,U.S Dollar,US Gallon,2024-04-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.25,3.618,4.043,3.859,U.S Dollar,US Gallon,2024-04-01
North Carolina,NC,Rocky Mount,3.271,3.679,4.029,3.945,U.S Dollar,US Gallon,2024-04-01
North Carolina,NC,Winston-Salem,3.212,3.608,3.985,3.932,U.S Dollar,US Gallon,2024-04-01
North Dakota,ND,Bismarck,3.488,3.773,4.3,3.804,U.S Dollar,US Gallon,2024-04-01
North Dakota,ND,Grand Forks (ND only),3.273,3.461,3.774,3.886,U.S Dollar,US Gallon,2024-04-01
North Dakota,ND,Fargo-Moorhead (ND only),3.328,3.624,4.055,3.805,U.S Dollar,US Gallon,2024-04-01
North Dakota,ND,Minot,3.475,3.78,4.054,3.804,U.S Dollar,US Gallon,2024-04-01
Nebraska,NE,Lincoln,3.454,3.634,4.164,3.713,U.S Dollar,US Gallon,2024-04-01
Nebraska,NE,Omaha (NE only),3.204,3.537,3.964,3.669,U.S Dollar,US Gallon,2024-04-01
Nebraska,NE,Grand Island,3.288,3.488,3.966,3.7,U.S Dollar,US Gallon,2024-04-01
Nebraska,NE,North Platte,3.471,3.387,4.015,3.609,U.S Dollar,US Gallon,2024-04-01
Nebraska,NE,Norfolk,3.229,3.672,3.956,3.6,U.S Dollar,US Gallon,2024-04-01
Nebraska,NE,Columbus,3.416,3.616,4.216,3.966,U.S Dollar,US Gallon,2024-04-01
Nebraska,NE,Kearney,3.301,3.582,4.112,3.691,U.S Dollar,US Gallon,2024-04-01
New Hampshire,NH,Manchester,3.233,3.705,4.13,4.198,U.S Dollar,US Gallon,2024-04-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.236,3.68,4.072,4.148,U.S Dollar,US Gallon,2024-04-01
New Jersey,NJ,Atlantic City,3.224,3.723,3.925,3.93,U.S Dollar,US Gallon,2024-04-01
New Jersey,NJ,Bergen-Passaic,3.288,3.856,4.151,4.079,U.S Dollar,US Gallon,2024-04-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.282,3.82,4.11,3.941,U.S Dollar,US Gallon,2024-04-01
New Jersey,NJ,Monmouth-Ocean,3.281,3.818,4.038,3.962,U.S Dollar,US Gallon,2024-04-01
New Jersey,NJ,Newark,3.309,3.848,4.175,4.05,U.S Dollar,US Gallon,2024-04-01
New Jersey,NJ,Trenton,3.229,3.791,4.064,4.021,U.S Dollar,US Gallon,2024-04-01
New Jersey,NJ,Philadelphia (NJ Only),3.212,3.67,3.897,3.904,U.S Dollar,US Gallon,2024-04-01
New Jersey,NJ,Cape May,3.373,3.833,3.978,4.044,U.S Dollar,US Gallon,2024-04-01
New Jersey,NJ,Parsippany-Troy Hills,3.245,3.781,4.076,4.02,U.S Dollar,US Gallon,2024-04-01
New Jersey,NJ,Vineland,3.267,3.716,3.927,3.971,U.S Dollar,US Gallon,2024-04-01
New Jersey,NJ,Warren County,3.206,3.719,4.037,3.897,U.S Dollar,US Gallon,2024-04-01
New Mexico,NM,Albuquerque,3.143,3.551,3.862,3.599,U.S Dollar,US Gallon,2024-04-01
New Mexico,NM,Las Cruces,3.283,3.687,4.02,3.665,U.S Dollar,US Gallon,2024-04-01
New Mexico,NM,Santa Fe,3.161,3.51,3.835,3.805,U.S Dollar,US Gallon,2024-04-01
New Mexico,NM,Farmington,3.234,3.532,3.819,4.037,U.S Dollar,US Gallon,2024-04-01
Nevada,NV,Reno,4.595,4.814,5.016,4.218,U.S Dollar,US Gallon,2024-04-01
Nevada,NV,Las Vegas (NV only),4.492,4.731,4.997,4.277,U.S Dollar,US Gallon,2024-04-01
New York,NY,Albany-Schenectady-Troy,3.521,4.006,4.459,4.311,U.S Dollar,US Gallon,2024-04-01
New York,NY,Binghamton,3.397,3.8,4.205,4.49,U.S Dollar,US Gallon,2024-04-01
New York,NY,Buffalo-Niagara Falls,3.369,3.767,4.136,4.335,U.S Dollar,US Gallon,2024-04-01
New York,NY,Nassau-Suffolk,3.367,3.885,4.223,4.33,U.S Dollar,US Gallon,2024-04-01
New York,NY,New York,3.481,3.94,4.337,4.668,U.S Dollar,US Gallon,2024-04-01
New York,NY,Rochester,3.388,3.795,4.17,4.394,U.S Dollar,US Gallon,2024-04-01
New York,NY,Syracuse,3.405,3.832,4.214,4.304,U.S Dollar,US Gallon,2024-04-01
New York,NY,Utica-Rome,3.492,3.938,4.39,4.411,U.S Dollar,US Gallon,2024-04-01
New York,NY,Dutchess-Putnam County,3.46,4.013,4.413,4.282,U.S Dollar,US Gallon,2024-04-01
New York,NY,Elmira,3.326,3.716,4.066,4.266,U.S Dollar,US Gallon,2024-04-01
New York,NY,Glens Falls,3.57,3.977,4.42,4.316,U.S Dollar,US Gallon,2024-04-01
New York,NY,Ithaca,3.403,3.736,4.112,4.387,U.S Dollar,US Gallon,2024-04-01
New York,NY,Kingston,3.384,3.875,4.309,4.148,U.S Dollar,US Gallon,2024-04-01
New York,NY,Watertown-Fort Drum,3.511,3.87,4.323,4.348,U.S Dollar,US Gallon,2024-04-01
New York,NY,White Plains,3.556,4.166,4.516,4.495,U.S Dollar,US Gallon,2024-04-01
New York,NY,Batavia,3.361,3.803,4.157,4.329,U.S Dollar,US Gallon,2024-04-01
Ohio,OH,Akron,3.31,3.745,4.209,4.083,U.S Dollar,US Gallon,2024-04-01
Ohio,OH,Canton-Massillon,3.287,3.718,4.189,4.101,U.S Dollar,US Gallon,2024-04-01
Ohio,OH,Cleveland-Lorain-Elyria,3.348,3.802,4.288,4.078,U.S Dollar,US Gallon,2024-04-01
Ohio,OH,Columbus,3.346,3.815,4.262,4.118,U.S Dollar,US Gallon,2024-04-01
Ohio,OH,Dayton,3.197,3.701,4.177,4.034,U.S Dollar,US Gallon,2024-04-01
Ohio,OH,Toledo,3.328,3.778,4.236,4.052,U.S Dollar,US Gallon,2024-04-01
Ohio,OH,Youngstown-Warren,3.288,3.74,4.196,4.029,U.S Dollar,US Gallon,2024-04-01
Ohio,OH,Cincinnati (OH only),3.353,3.843,4.344,4.09,U.S Dollar,US Gallon,2024-04-01
Ohio,OH,Belmont County,3.344,3.75,4.239,4.105,U.S Dollar,US Gallon,2024-04-01
Ohio,OH,Lawerence County,3.375,3.898,4.388,4.119,U.S Dollar,US Gallon,2024-04-01
Ohio,OH,Lima,3.28,3.759,4.25,3.998,U.S Dollar,US Gallon,2024-04-01
Ohio,OH,Mansfield,3.344,3.818,4.298,4.093,U.S Dollar,US Gallon,2024-04-01
Ohio,OH,Springfield,3.222,3.714,4.22,4.059,U.S Dollar,US Gallon,2024-04-01
Ohio,OH,Steubenville-Weirton (OH only),3.375,3.781,4.188,4.127,U.S Dollar,US Gallon,2024-04-01
Oklahoma,OK,Oklahoma City,3.097,3.485,3.729,3.531,U.S Dollar,US Gallon,2024-04-01
Oklahoma,OK,Tulsa,3.193,3.45,3.703,3.449,U.S Dollar,US Gallon,2024-04-01
Oklahoma,OK,Lawton,3.081,3.41,3.634,3.515,U.S Dollar,US Gallon,2024-04-01
Oklahoma,OK,Le Flore-Sequoyah,3.2,3.481,3.849,3.641,U.S Dollar,US Gallon,2024-04-01
Oregon,OR,Eugene-Springfield,4.204,4.369,4.584,3.971,U.S Dollar,US Gallon,2024-04-01
Oregon,OR,Medford-Ashland,4.38,4.661,4.86,4.248,U.S Dollar,US Gallon,2024-04-01
Oregon,OR,Salem,4.2,4.37,4.632,4.241,U.S Dollar,US Gallon,2024-04-01
Oregon,OR,Portland-Vancouver (OR only),4.344,4.543,4.785,4.41,U.S Dollar,US Gallon,2024-04-01
Oregon,OR,Albany,4.158,4.26,4.54,3.989,U.S Dollar,US Gallon,2024-04-01
Oregon,OR,Bend,4.274,4.398,4.664,4.128,U.S Dollar,US Gallon,2024-04-01
Oregon,OR,Corvallis,4.134,4.278,4.482,4.086,U.S Dollar,US Gallon,2024-04-01
Oregon,OR,Grants Pass,4.47,4.671,4.888,4.265,U.S Dollar,US Gallon,2024-04-01
Oregon,OR,Pendleton,4.113,4.328,4.619,3.896,U.S Dollar,US Gallon,2024-04-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.49,3.901,4.245,4.428,U.S Dollar,US Gallon,2024-04-01
Pennsylvania,PA,Erie,3.756,4.073,4.4,4.628,U.S Dollar,US Gallon,2024-04-01
Pennsylvania,PA,Harrisburg,3.667,4.008,4.334,4.547,U.S Dollar,US Gallon,2024-04-01
Pennsylvania,PA,Lancaster,3.608,3.946,4.251,4.465,U.S Dollar,US Gallon,2024-04-01
Pennsylvania,PA,Pittsburgh,3.733,4.122,4.476,4.561,U.S Dollar,US Gallon,2024-04-01
Pennsylvania,PA,Reading,3.557,3.924,4.216,4.358,U.S Dollar,US Gallon,2024-04-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.624,3.983,4.353,4.561,U.S Dollar,US Gallon,2024-04-01
Pennsylvania,PA,York,3.755,4.067,4.375,4.599,U.S Dollar,US Gallon,2024-04-01
Pennsylvania,PA,Philadelphia (PA only),3.476,3.924,4.169,4.375,U.S Dollar,US Gallon,2024-04-01
Pennsylvania,PA,Altoona,3.733,4.075,4.372,4.493,U.S Dollar,US Gallon,2024-04-01
Pennsylvania,PA,Bloomsburg-Berwick,3.604,3.951,4.35,4.38,U.S Dollar,US Gallon,2024-04-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.692,4.051,4.408,4.551,U.S Dollar,US Gallon,2024-04-01
Pennsylvania,PA,East Stroudsburg,3.567,4.014,4.348,4.431,U.S Dollar,US Gallon,2024-04-01
Pennsylvania,PA,Gettysburg,3.73,4.091,4.387,4.666,U.S Dollar,US Gallon,2024-04-01
Pennsylvania,PA,Johnstown,3.748,4.082,4.39,4.522,U.S Dollar,US Gallon,2024-04-01
Pennsylvania,PA,Lebanon,3.581,3.943,4.284,4.5,U.S Dollar,US Gallon,2024-04-01
Pennsylvania,PA,Mercer County,3.753,4.073,4.397,4.555,U.S Dollar,US Gallon,2024-04-01
Pennsylvania,PA,State College,3.621,4.013,4.313,4.549,U.S Dollar,US Gallon,2024-04-01
Pennsylvania,PA,Williamsport,3.678,4.043,4.391,4.596,U.S Dollar,US Gallon,2024-04-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.304,3.908,4.272,4.268,U.S Dollar,US Gallon,2024-04-01
South Carolina,SC,Charleston-North Charleston,3.164,3.573,3.949,3.858,U.S Dollar,US Gallon,2024-04-01
South Carolina,SC,Columbia,3.189,3.602,3.984,3.776,U.S Dollar,US Gallon,2024-04-01
South Carolina,SC,Greenville,3.138,3.448,3.785,3.685,U.S Dollar,US Gallon,2024-04-01
South Carolina,SC,Myrtle Beach,3.113,3.51,3.881,3.715,U.S Dollar,US Gallon,2024-04-01
South Carolina,SC,Aiken-Edgfield County,3.184,3.663,4.034,3.83,U.S Dollar,US Gallon,2024-04-01
South Carolina,SC,Florence,3.164,3.583,3.971,3.87,U.S Dollar,US Gallon,2024-04-01
South Carolina,SC,Hilton Head-Bluffton,3.302,3.778,4.161,3.989,U.S Dollar,US Gallon,2024-04-01
South Carolina,SC,Rock Hill,3.121,3.508,3.824,3.778,U.S Dollar,US Gallon,2024-04-01
South Carolina,SC,Spartanburg,3.183,3.577,3.886,3.829,U.S Dollar,US Gallon,2024-04-01
South Carolina,SC,Sumter,3.126,3.456,3.763,3.684,U.S Dollar,US Gallon,2024-04-01
South Dakota,SD,Rapid City,3.39,3.505,3.976,3.923,U.S Dollar,US Gallon,2024-04-01
South Dakota,SD,Sioux Falls,3.171,3.519,3.963,3.552,U.S Dollar,US Gallon,2024-04-01
South Dakota,SD,North Sioux City,3.265,3.399,4.072,3.538,U.S Dollar,US Gallon,2024-04-01
Tennessee,TN,Knoxville,3.062,3.404,3.781,3.704,U.S Dollar,US Gallon,2024-04-01
Tennessee,TN,Nashville,3.196,3.583,3.968,3.815,U.S Dollar,US Gallon,2024-04-01
Tennessee,TN,Chattanooga (TN only),3.059,3.419,3.784,3.655,U.S Dollar,US Gallon,2024-04-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.209,3.491,3.868,3.804,U.S Dollar,US Gallon,2024-04-01
Tennessee,TN,Johnson City,3.183,3.56,3.954,3.75,U.S Dollar,US Gallon,2024-04-01
Tennessee,TN,Memphis (TN only),3.218,3.61,3.985,3.958,U.S Dollar,US Gallon,2024-04-01
Tennessee,TN,Cleveland,3.053,3.364,3.752,3.794,U.S Dollar,US Gallon,2024-04-01
Tennessee,TN,Jackson,3.233,3.588,3.927,3.997,U.S Dollar,US Gallon,2024-04-01
Tennessee,TN,Kingsport-Bristol,3.125,3.508,3.838,3.756,U.S Dollar,US Gallon,2024-04-01
Tennessee,TN,Morristown,3.058,3.368,3.801,3.82,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Amarillo,3.066,3.367,3.698,3.551,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Austin-San Marcos,3.052,3.435,3.797,3.569,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Beaumont-Port Arthur,3.048,3.439,3.845,3.626,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Corpus Christi,3.089,3.435,3.768,3.363,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Dallas,3.236,3.589,3.914,3.554,U.S Dollar,US Gallon,2024-04-01
Texas,TX,El Paso,3.199,3.651,3.976,3.555,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Fort Worth-Arlington,3.243,3.591,3.924,3.563,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Galveston-Texas City,3.155,3.565,3.98,3.689,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Houston,3.141,3.58,3.975,3.622,U.S Dollar,US Gallon,2024-04-01
Texas,TX,San Antonio,2.977,3.363,3.716,3.489,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Texarkana (TX only),3.117,3.493,3.814,3.567,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Abilene,3.025,3.322,3.61,3.568,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Brownsville-Harlingen,3.071,3.425,3.756,3.417,U.S Dollar,US Gallon,2024-04-01
Texas,TX,College Station-Bryan,3.127,3.55,3.908,3.721,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Killeen-Temple-Fort Hood,3.01,3.349,3.635,3.513,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Laredo,3.095,3.432,3.791,3.473,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Longview,3.051,3.445,3.794,3.681,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Lubbock,3.034,3.414,3.68,3.517,U.S Dollar,US Gallon,2024-04-01
Texas,TX,McAllen-Edinburg-Mission,3.074,3.436,3.772,3.376,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Midland,3.279,3.731,3.956,3.818,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Odessa,3.225,3.696,3.911,3.803,U.S Dollar,US Gallon,2024-04-01
Texas,TX,San Angelo,3.051,3.466,3.795,3.697,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Sherman-Denison,3.131,3.462,3.765,3.422,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Tyler,2.993,3.369,3.667,3.589,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Victoria,3.055,3.346,3.648,3.599,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Waco,3.011,3.39,3.702,3.519,U.S Dollar,US Gallon,2024-04-01
Texas,TX,Wichita Falls,3.071,3.392,3.741,3.553,U.S Dollar,US Gallon,2024-04-01
Utah,UT,Provo-Orem,3.744,3.98,4.184,3.885,U.S Dollar,US Gallon,2024-04-01
Utah,UT,Salt Lake City,3.73,3.966,4.18,3.927,U.S Dollar,US Gallon,2024-04-01
Utah,UT,Logan,3.683,3.914,4.099,3.925,U.S Dollar,US Gallon,2024-04-01
Utah,UT,Ogden,3.737,3.97,4.197,3.865,U.S Dollar,US Gallon,2024-04-01
Utah,UT,St. George,3.896,4.096,4.319,4.001,U.S Dollar,US Gallon,2024-04-01
Virginia,VA,Charlottesville,3.445,3.824,4.192,4.029,U.S Dollar,US Gallon,2024-04-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.373,3.774,4.126,4.01,U.S Dollar,US Gallon,2024-04-01
Virginia,VA,Richmond-Petersburg,3.468,3.897,4.231,3.964,U.S Dollar,US Gallon,2024-04-01
Virginia,VA,Roanoke,3.373,3.765,4.094,4.036,U.S Dollar,US Gallon,2024-04-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.401,3.808,4.191,3.948,U.S Dollar,US Gallon,2024-04-01
Virginia,VA,Bristol-Scott-Washington,3.306,3.678,4.03,3.909,U.S Dollar,US Gallon,2024-04-01
Virginia,VA,Harrisonburg,3.512,3.84,4.177,4.083,U.S Dollar,US Gallon,2024-04-01
Virginia,VA,Lynchburg,3.401,3.777,4.159,3.949,U.S Dollar,US Gallon,2024-04-01
Virginia,VA,Staunton-Waynesboro,3.485,3.843,4.165,4.056,U.S Dollar,US Gallon,2024-04-01
Virginia,VA,"Washington, DC, (VA Only)",3.551,3.996,4.348,4.126,U.S Dollar,US Gallon,2024-04-01
Virginia,VA,Winchester,3.396,3.704,4.027,4.008,U.S Dollar,US Gallon,2024-04-01
Virginia,VA,Fredericksburg,3.407,3.743,4.095,3.931,U.S Dollar,US Gallon,2024-04-01
Vermont,VT,Burlington,3.417,3.889,4.283,4.122,U.S Dollar,US Gallon,2024-04-01
Washington,WA,Bellingham,4.538,4.766,5.058,4.303,U.S Dollar,US Gallon,2024-04-01
Washington,WA,Bremerton,4.547,4.753,4.986,4.666,U.S Dollar,US Gallon,2024-04-01
Washington,WA,Olympia,4.555,4.731,4.956,4.79,U.S Dollar,US Gallon,2024-04-01
Washington,WA,Richland-Kennewick-Pasco,4.327,4.501,4.767,4.524,U.S Dollar,US Gallon,2024-04-01
Washington,WA,Seattle-Bellevue-Everett,4.676,4.883,5.111,4.91,U.S Dollar,US Gallon,2024-04-01
Washington,WA,Spokane,4.155,4.375,4.595,4.282,U.S Dollar,US Gallon,2024-04-01
Washington,WA,Tacoma,4.563,4.763,5.016,4.689,U.S Dollar,US Gallon,2024-04-01
Washington,WA,Yakima,4.336,4.551,4.78,4.431,U.S Dollar,US Gallon,2024-04-01
Washington,WA,Vancouver,4.564,4.772,4.987,4.438,U.S Dollar,US Gallon,2024-04-01
Washington,WA,Clarkson,3.849,4.349,4.099,3.839,U.S Dollar,US Gallon,2024-04-01
Washington,WA,Longview,4.598,4.722,4.959,4.61,U.S Dollar,US Gallon,2024-04-01
Washington,WA,Mount Vernon-Anacortes,4.472,4.686,4.88,4.306,U.S Dollar,US Gallon,2024-04-01
Washington,WA,Walla Walla,4.513,4.69,4.954,4.834,U.S Dollar,US Gallon,2024-04-01
Washington,WA,Wenatchee,4.468,4.646,4.837,4.307,U.S Dollar,US Gallon,2024-04-01
Wisconsin,WI,Eau Claire,3.243,3.587,4.023,3.841,U.S Dollar,US Gallon,2024-04-01
Wisconsin,WI,Green Bay,3.297,3.693,4.197,3.781,U.S Dollar,US Gallon,2024-04-01
Wisconsin,WI,Janesville-Beloit,3.299,3.781,4.192,3.869,U.S Dollar,US Gallon,2024-04-01
Wisconsin,WI,Madison,3.343,3.847,4.217,3.813,U.S Dollar,US Gallon,2024-04-01
Wisconsin,WI,Milwaukee-Waukesha,3.44,3.909,4.313,3.772,U.S Dollar,US Gallon,2024-04-01
Wisconsin,WI,La Crosse (WI only),3.273,3.616,4.255,3.831,U.S Dollar,US Gallon,2024-04-01
Wisconsin,WI,Appleton,3.297,3.758,4.197,3.732,U.S Dollar,US Gallon,2024-04-01
Wisconsin,WI,Fond du Lac,3.322,3.687,4.183,3.81,U.S Dollar,US Gallon,2024-04-01
Wisconsin,WI,Kenosha County,3.545,4.061,4.428,3.836,U.S Dollar,US Gallon,2024-04-01
Wisconsin,WI,Oshkosh,3.242,3.724,4.155,3.796,U.S Dollar,US Gallon,2024-04-01
Wisconsin,WI,Pierce -St. Croix County,3.333,3.7,4.144,3.923,U.S Dollar,US Gallon,2024-04-01
Wisconsin,WI,Racine,3.491,3.964,4.377,3.832,U.S Dollar,US Gallon,2024-04-01
Wisconsin,WI,Sheboygan,3.302,3.791,4.261,3.655,U.S Dollar,US Gallon,2024-04-01
Wisconsin,WI,Superior,3.324,3.579,4.18,3.856,U.S Dollar,US Gallon,2024-04-01
Wisconsin,WI,Wausau,3.353,3.869,4.265,3.754,U.S Dollar,US Gallon,2024-04-01
West Virginia,WV,Charleston,3.435,3.835,4.227,3.904,U.S Dollar,US Gallon,2024-04-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.387,3.785,4.17,3.955,U.S Dollar,US Gallon,2024-04-01
West Virginia,WV,Steubenville-Weirton (WV only),3.406,3.815,4.221,3.99,U.S Dollar,US Gallon,2024-04-01
West Virginia,WV,Wheeling (WV only),3.358,3.743,4.153,3.917,U.S Dollar,US Gallon,2024-04-01
West Virginia,WV,Beckley,3.456,3.843,4.204,4.032,U.S Dollar,US Gallon,2024-04-01
West Virginia,WV,Hampshire County,3.499,3.899,4.249,3.966,U.S Dollar,US Gallon,2024-04-01
West Virginia,WV,Huntington,3.386,3.781,4.143,4.015,U.S Dollar,US Gallon,2024-04-01
West Virginia,WV,Jefferson County,3.297,3.599,3.938,4.018,U.S Dollar,US Gallon,2024-04-01
West Virginia,WV,Mineral County,3.44,3.822,4.156,4.104,U.S Dollar,US Gallon,2024-04-01
West Virginia,WV,Morgantown,3.455,3.799,4.159,4.012,U.S Dollar,US Gallon,2024-04-01
West Virginia,WV,"Washington, DC (WV Only)",3.498,3.864,4.209,4.033,U.S Dollar,US Gallon,2024-04-01
Wyoming,WY,Casper,2.987,3.287,3.581,3.718,U.S Dollar,US Gallon,2024-04-01
Wyoming,WY,Cheyenne,3.145,3.408,3.678,3.716,U.S Dollar,US Gallon,2024-04-01
